1975	12790558477288821035.wav	Популацијата на Ватикан е околу 800 луѓе. Таа е најмалата независна држава во светот и држава со најмалку популација.	популацијата на ватикан е околу 800 луѓе таа е најмалата независна држава во светот и држава со најмалку популација	п о п у л а ц и ј а т а | н а | в а т и к а н | е | о к о л у | 8 0 0 | л у ѓ е | т а а | е | н а ј м а л а т а | н е з а в и с н а | д р ж а в а | в о | с в е т о т | и | д р ж а в а | с о | н а ј м а л к у | п о п у л а ц и ј а |	184320	FEMALE
1975	7792571502025613263.wav	Популацијата на Ватикан е околу 800 луѓе. Таа е најмалата независна држава во светот и држава со најмалку популација.	популацијата на ватикан е околу 800 луѓе таа е најмалата независна држава во светот и држава со најмалку популација	п о п у л а ц и ј а т а | н а | в а т и к а н | е | о к о л у | 8 0 0 | л у ѓ е | т а а | е | н а ј м а л а т а | н е з а в и с н а | д р ж а в а | в о | с в е т о т | и | д р ж а в а | с о | н а ј м а л к у | п о п у л а ц и ј а |	174720	FEMALE
1806	11870301311404130580.wav	Бидејќи кога биле најпопуларни, светлосното загадување во нивниот не претставувало проблем како денес, обично се наоѓаат во градовите или на интернати и се полесно достапни од оние изградени во денешно време.	бидејќи кога биле најпопуларни светлосното загадување во нивниот не претставувало проблем како денес обично се наоѓаат во градовите или на интернати и се полесно достапни од оние изградени во денешно време	б и д е ј ќ и | к о г а | б и л е | н а ј п о п у л а р н и | с в е т л о с н о т о | з а г а д у в а њ е | в о | н и в н и о т | н е | п р е т с т а в у в а л о | п р о б л е м | к а к о | д е н е с | о б и ч н о | с е | н а о ѓ а а т | в о | г р а д о в и т е | и л и | н а | и н т е р н а т и | и | с е | п о л е с н о | д о с т а п н и | о д | о н и е | и з г р а д е н и | в о | д е н е ш н о | в р е м е |	225600	MALE
1806	12607681253019503129.wav	Бидејќи кога биле најпопуларни, светлосното загадување во нивниот не претставувало проблем како денес, обично се наоѓаат во градовите или на интернати и се полесно достапни од оние изградени во денешно време.	бидејќи кога биле најпопуларни светлосното загадување во нивниот не претставувало проблем како денес обично се наоѓаат во градовите или на интернати и се полесно достапни од оние изградени во денешно време	б и д е ј ќ и | к о г а | б и л е | н а ј п о п у л а р н и | с в е т л о с н о т о | з а г а д у в а њ е | в о | н и в н и о т | н е | п р е т с т а в у в а л о | п р о б л е м | к а к о | д е н е с | о б и ч н о | с е | н а о ѓ а а т | в о | г р а д о в и т е | и л и | н а | и н т е р н а т и | и | с е | п о л е с н о | д о с т а п н и | о д | о н и е | и з г р а д е н и | в о | д е н е ш н о | в р е м е |	282240	FEMALE
1806	839383836402412640.wav	Бидејќи кога биле најпопуларни, светлосното загадување во нивниот не претставувало проблем како денес, обично се наоѓаат во градовите или на интернати и се полесно достапни од оние изградени во денешно време.	бидејќи кога биле најпопуларни светлосното загадување во нивниот не претставувало проблем како денес обично се наоѓаат во градовите или на интернати и се полесно достапни од оние изградени во денешно време	б и д е ј ќ и | к о г а | б и л е | н а ј п о п у л а р н и | с в е т л о с н о т о | з а г а д у в а њ е | в о | н и в н и о т | н е | п р е т с т а в у в а л о | п р о б л е м | к а к о | д е н е с | о б и ч н о | с е | н а о ѓ а а т | в о | г р а д о в и т е | и л и | н а | и н т е р н а т и | и | с е | п о л е с н о | д о с т а п н и | о д | о н и е | и з г р а д е н и | в о | д е н е ш н о | в р е м е |	352320	FEMALE
1835	12122151581754948698.wav	Не било издадено предупредување за цунами, а според Агенцијата за геофизика на Џакарта, нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени.	не било издадено предупредување за цунами а според агенцијата за геофизика на џакарта нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени	н е | б и л о | и з д а д е н о | п р е д у п р е д у в а њ е | з а | ц у н а м и | а | с п о р е д | а г е н ц и ј а т а | з а | г е о ф и з и к а | н а | џ а к а р т а | н е м а | д а | б и д е | и з д а д е н о | п р е д у п р е д у в а њ е | з а | ц у н а м и | б и д е ј ќ и | з е м ј о т р е с о т | н е | г о | и с п о л н и л | п р е д у с л о в о т | з а | м а г н и т у д а | о д | 6 , 5 | с т е п е н и |	309120	FEMALE
1835	4932925112982821719.wav	Не било издадено предупредување за цунами, а според Агенцијата за геофизика на Џакарта, нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени.	не било издадено предупредување за цунами а според агенцијата за геофизика на џакарта нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени	н е | б и л о | и з д а д е н о | п р е д у п р е д у в а њ е | з а | ц у н а м и | а | с п о р е д | а г е н ц и ј а т а | з а | г е о ф и з и к а | н а | џ а к а р т а | н е м а | д а | б и д е | и з д а д е н о | п р е д у п р е д у в а њ е | з а | ц у н а м и | б и д е ј ќ и | з е м ј о т р е с о т | н е | г о | и с п о л н и л | п р е д у с л о в о т | з а | м а г н и т у д а | о д | 6 , 5 | с т е п е н и |	260160	FEMALE
1835	5764876055149282911.wav	Не било издадено предупредување за цунами, а според Агенцијата за геофизика на Џакарта, нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени.	не било издадено предупредување за цунами а според агенцијата за геофизика на џакарта нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени	н е | б и л о | и з д а д е н о | п р е д у п р е д у в а њ е | з а | ц у н а м и | а | с п о р е д | а г е н ц и ј а т а | з а | г е о ф и з и к а | н а | џ а к а р т а | н е м а | д а | б и д е | и з д а д е н о | п р е д у п р е д у в а њ е | з а | ц у н а м и | б и д е ј ќ и | з е м ј о т р е с о т | н е | г о | и с п о л н и л | п р е д у с л о в о т | з а | м а г н и т у д а | о д | 6 , 5 | с т е п е н и |	278400	FEMALE
1776	2926638861609583921.wav	Во текот на ноќта се направија помеѓу 150 и 200 примероци, денес познати како „Страниците на Данлап“.	во текот на ноќта се направија помеѓу 150 и 200 примероци денес познати како страниците на данлап	в о | т е к о т | н а | н о ќ т а | с е | н а п р а в и ј а | п о м е ѓ у | 1 5 0 | и | 2 0 0 | п р и м е р о ц и | д е н е с | п о з н а т и | к а к о | с т р а н и ц и т е | н а | д а н л а п |	155520	FEMALE
1776	15118139469212236411.wav	Во текот на ноќта се направија помеѓу 150 и 200 примероци, денес познати како „Страниците на Данлап“.	во текот на ноќта се направија помеѓу 150 и 200 примероци денес познати како страниците на данлап	в о | т е к о т | н а | н о ќ т а | с е | н а п р а в и ј а | п о м е ѓ у | 1 5 0 | и | 2 0 0 | п р и м е р о ц и | д е н е с | п о з н а т и | к а к о | с т р а н и ц и т е | н а | д а н л а п |	151680	FEMALE
1776	8408594289625319749.wav	Во текот на ноќта се направија помеѓу 150 и 200 примероци, денес познати како „Страниците на Данлап“.	во текот на ноќта се направија помеѓу 150 и 200 примероци денес познати како страниците на данлап	в о | т е к о т | н а | н о ќ т а | с е | н а п р а в и ј а | п о м е ѓ у | 1 5 0 | и | 2 0 0 | п р и м е р о ц и | д е н е с | п о з н а т и | к а к о | с т р а н и ц и т е | н а | д а н л а п |	144000	MALE
1943	12707747355332387421.wav	Колку е помал притисокот, толку попозитивна е присутната животна сила. Секоја личност има потенцијал да најде апсолутен мир и задоволство.	колку е помал притисокот толку попозитивна е присутната животна сила секоја личност има потенцијал да најде апсолутен мир и задоволство	к о л к у | е | п о м а л | п р и т и с о к о т | т о л к у | п о п о з и т и в н а | е | п р и с у т н а т а | ж и в о т н а | с и л а | с е к о ј а | л и ч н о с т | и м а | п о т е н ц и ј а л | д а | н а ј д е | а п с о л у т е н | м и р | и | з а д о в о л с т в о |	213120	FEMALE
1943	7256008487620124934.wav	Колку е помал притисокот, толку попозитивна е присутната животна сила. Секоја личност има потенцијал да најде апсолутен мир и задоволство.	колку е помал притисокот толку попозитивна е присутната животна сила секоја личност има потенцијал да најде апсолутен мир и задоволство	к о л к у | е | п о м а л | п р и т и с о к о т | т о л к у | п о п о з и т и в н а | е | п р и с у т н а т а | ж и в о т н а | с и л а | с е к о ј а | л и ч н о с т | и м а | п о т е н ц и ј а л | д а | н а ј д е | а п с о л у т е н | м и р | и | з а д о в о л с т в о |	157440	MALE
1943	3481192641367206921.wav	Колку е помал притисокот, толку попозитивна е присутната животна сила. Секоја личност има потенцијал да најде апсолутен мир и задоволство.	колку е помал притисокот толку попозитивна е присутната животна сила секоја личност има потенцијал да најде апсолутен мир и задоволство	к о л к у | е | п о м а л | п р и т и с о к о т | т о л к у | п о п о з и т и в н а | е | п р и с у т н а т а | ж и в о т н а | с и л а | с е к о ј а | л и ч н о с т | и м а | п о т е н ц и ј а л | д а | н а ј д е | а п с о л у т е н | м и р | и | з а д о в о л с т в о |	193920	FEMALE
1876	16466083338036462444.wav	Претставниците на Службата за управување со вонредни ситуации на Северните Маријански Острови рекоа дека не се пријавени штети во земјата.	претставниците на службата за управување со вонредни ситуации на северните маријански острови рекоа дека не се пријавени штети во земјата	п р е т с т а в н и ц и т е | н а | с л у ж б а т а | з а | у п р а в у в а њ е | с о | в о н р е д н и | с и т у а ц и и | н а | с е в е р н и т е | м а р и ј а н с к и | о с т р о в и | р е к о а | д е к а | н е | с е | п р и ј а в е н и | ш т е т и | в о | з е м ј а т а |	186240	FEMALE
1876	12095445491747802635.wav	Претставниците на Службата за управување со вонредни ситуации на Северните Маријански Острови рекоа дека не се пријавени штети во земјата.	претставниците на службата за управување со вонредни ситуации на северните маријански острови рекоа дека не се пријавени штети во земјата	п р е т с т а в н и ц и т е | н а | с л у ж б а т а | з а | у п р а в у в а њ е | с о | в о н р е д н и | с и т у а ц и и | н а | с е в е р н и т е | м а р и ј а н с к и | о с т р о в и | р е к о а | д е к а | н е | с е | п р и ј а в е н и | ш т е т и | в о | з е м ј а т а |	144000	MALE
1876	17740017023076713827.wav	Претставниците на Службата за управување со вонредни ситуации на Северните Маријански Острови рекоа дека не се пријавени штети во земјата.	претставниците на службата за управување со вонредни ситуации на северните маријански острови рекоа дека не се пријавени штети во земјата	п р е т с т а в н и ц и т е | н а | с л у ж б а т а | з а | у п р а в у в а њ е | с о | в о н р е д н и | с и т у а ц и и | н а | с е в е р н и т е | м а р и ј а н с к и | о с т р о в и | р е к о а | д е к а | н е | с е | п р и ј а в е н и | ш т е т и | в о | з е м ј а т а |	203520	FEMALE
1931	5492633475598370024.wav	Услугата често ја користат бродови, и за стока и јахти, како и експедиции што имаат потреба од податоци и гласовни пораки на далечина.	услугата често ја користат бродови и за стока и јахти како и експедиции што имаат потреба од податоци и гласовни пораки на далечина	у с л у г а т а | ч е с т о | ј а | к о р и с т а т | б р о д о в и | и | з а | с т о к а | и | ј а х т и | к а к о | и | е к с п е д и ц и и | ш т о | и м а а т | п о т р е б а | о д | п о д а т о ц и | и | г л а с о в н и | п о р а к и | н а | д а л е ч и н а |	196800	FEMALE
1931	11728878366287736626.wav	Услугата често ја користат бродови, и за стока и јахти, како и експедиции што имаат потреба од податоци и гласовни пораки на далечина.	услугата често ја користат бродови и за стока и јахти како и експедиции што имаат потреба од податоци и гласовни пораки на далечина	у с л у г а т а | ч е с т о | ј а | к о р и с т а т | б р о д о в и | и | з а | с т о к а | и | ј а х т и | к а к о | и | е к с п е д и ц и и | ш т о | и м а а т | п о т р е б а | о д | п о д а т о ц и | и | г л а с о в н и | п о р а к и | н а | д а л е ч и н а |	166080	FEMALE
1931	2864572990238092348.wav	Услугата често ја користат бродови, и за стока и јахти, како и експедиции што имаат потреба од податоци и гласовни пораки на далечина.	услугата често ја користат бродови и за стока и јахти како и експедиции што имаат потреба од податоци и гласовни пораки на далечина	у с л у г а т а | ч е с т о | ј а | к о р и с т а т | б р о д о в и | и | з а | с т о к а | и | ј а х т и | к а к о | и | е к с п е д и ц и и | ш т о | и м а а т | п о т р е б а | о д | п о д а т о ц и | и | г л а с о в н и | п о р а к и | н а | д а л е ч и н а |	193920	FEMALE
1958	13459995557762967488.wav	Градот е чиста спротивност на останатите градови во земјата, зашто има повеќе арапски шарм, отколку африкански.	градот е чиста спротивност на останатите градови во земјата зашто има повеќе арапски шарм отколку африкански	г р а д о т | е | ч и с т а | с п р о т и в н о с т | н а | о с т а н а т и т е | г р а д о в и | в о | з е м ј а т а | з а ш т о | и м а | п о в е ќ е | а р а п с к и | ш а р м | о т к о л к у | а ф р и к а н с к и |	170880	FEMALE
1958	1596505137190526190.wav	Градот е чиста спротивност на останатите градови во земјата, зашто има повеќе арапски шарм, отколку африкански.	градот е чиста спротивност на останатите градови во земјата зашто има повеќе арапски шарм отколку африкански	г р а д о т | е | ч и с т а | с п р о т и в н о с т | н а | о с т а н а т и т е | г р а д о в и | в о | з е м ј а т а | з а ш т о | и м а | п о в е ќ е | а р а п с к и | ш а р м | о т к о л к у | а ф р и к а н с к и |	153600	FEMALE
1958	8286077031828530185.wav	Градот е чиста спротивност на останатите градови во земјата, зашто има повеќе арапски шарм, отколку африкански.	градот е чиста спротивност на останатите градови во земјата зашто има повеќе арапски шарм отколку африкански	г р а д о т | е | ч и с т а | с п р о т и в н о с т | н а | о с т а н а т и т е | г р а д о в и | в о | з е м ј а т а | з а ш т о | и м а | п о в е ќ е | а р а п с к и | ш а р м | о т к о л к у | а ф р и к а н с к и |	154560	FEMALE
1689	13295034504891375884.wav	Европа е континент што е релативно мал, но со многу независни држави. При нормални околности, патувањето низ повеќе земји би значело повеќекратно подложување на апликации за виза и пасошка контрола.	европа е континент што е релативно мал но со многу независни држави при нормални околности патувањето низ повеќе земји би значело повеќекратно подложување на апликации за виза и пасошка контрола	е в р о п а | е | к о н т и н е н т | ш т о | е | р е л а т и в н о | м а л | н о | с о | м н о г у | н е з а в и с н и | д р ж а в и | п р и | н о р м а л н и | о к о л н о с т и | п а т у в а њ е т о | н и з | п о в е ќ е | з е м ј и | б и | з н а ч е л о | п о в е ќ е к р а т н о | п о д л о ж у в а њ е | н а | а п л и к а ц и и | з а | в и з а | и | п а с о ш к а | к о н т р о л а |	303360	FEMALE
1689	11985535268695417221.wav	Европа е континент што е релативно мал, но со многу независни држави. При нормални околности, патувањето низ повеќе земји би значело повеќекратно подложување на апликации за виза и пасошка контрола.	европа е континент што е релативно мал но со многу независни држави при нормални околности патувањето низ повеќе земји би значело повеќекратно подложување на апликации за виза и пасошка контрола	е в р о п а | е | к о н т и н е н т | ш т о | е | р е л а т и в н о | м а л | н о | с о | м н о г у | н е з а в и с н и | д р ж а в и | п р и | н о р м а л н и | о к о л н о с т и | п а т у в а њ е т о | н и з | п о в е ќ е | з е м ј и | б и | з н а ч е л о | п о в е ќ е к р а т н о | п о д л о ж у в а њ е | н а | а п л и к а ц и и | з а | в и з а | и | п а с о ш к а | к о н т р о л а |	259200	FEMALE
1689	10630584246376768781.wav	Европа е континент што е релативно мал, но со многу независни држави. При нормални околности, патувањето низ повеќе земји би значело повеќекратно подложување на апликации за виза и пасошка контрола.	европа е континент што е релативно мал но со многу независни држави при нормални околности патувањето низ повеќе земји би значело повеќекратно подложување на апликации за виза и пасошка контрола	е в р о п а | е | к о н т и н е н т | ш т о | е | р е л а т и в н о | м а л | н о | с о | м н о г у | н е з а в и с н и | д р ж а в и | п р и | н о р м а л н и | о к о л н о с т и | п а т у в а њ е т о | н и з | п о в е ќ е | з е м ј и | б и | з н а ч е л о | п о в е ќ е к р а т н о | п о д л о ж у в а њ е | н а | а п л и к а ц и и | з а | в и з а | и | п а с о ш к а | к о н т р о л а |	240000	FEMALE
1784	5272246196423202329.wav	Гренланд бил ретко населен. Во старонордиските преданија се вели дека Ерик Црвениот го прогониле од Исланд поради убиство, па кога патувал кон запад, го открил Гренланд и го нарекол Гренланд.	гренланд бил ретко населен во старонордиските преданија се вели дека ерик црвениот го прогониле од исланд поради убиство па кога патувал кон запад го открил гренланд и го нарекол гренланд	г р е н л а н д | б и л | р е т к о | н а с е л е н | в о | с т а р о н о р д и с к и т е | п р е д а н и ј а | с е | в е л и | д е к а | е р и к | ц р в е н и о т | г о | п р о г о н и л е | о д | и с л а н д | п о р а д и | у б и с т в о | п а | к о г а | п а т у в а л | к о н | з а п а д | г о | о т к р и л | г р е н л а н д | и | г о | н а р е к о л | г р е н л а н д |	268800	FEMALE
1784	11649324356173211214.wav	Гренланд бил ретко населен. Во старонордиските преданија се вели дека Ерик Црвениот го прогониле од Исланд поради убиство, па кога патувал кон запад, го открил Гренланд и го нарекол Гренланд.	гренланд бил ретко населен во старонордиските преданија се вели дека ерик црвениот го прогониле од исланд поради убиство па кога патувал кон запад го открил гренланд и го нарекол гренланд	г р е н л а н д | б и л | р е т к о | н а с е л е н | в о | с т а р о н о р д и с к и т е | п р е д а н и ј а | с е | в е л и | д е к а | е р и к | ц р в е н и о т | г о | п р о г о н и л е | о д | и с л а н д | п о р а д и | у б и с т в о | п а | к о г а | п а т у в а л | к о н | з а п а д | г о | о т к р и л | г р е н л а н д | и | г о | н а р е к о л | г р е н л а н д |	192000	MALE
1869	16617563187613529791.wav	Неговите долги вилици биле наредени со повеќе од 70 остри заби, заедно со уште еден ред во горниот дел од устата, што значи дека му немало спас на она што ќе му застанело на патот.	неговите долги вилици биле наредени со повеќе од 70 остри заби заедно со уште еден ред во горниот дел од устата што значи дека му немало спас на она што ќе му застанело на патот	н е г о в и т е | д о л г и | в и л и ц и | б и л е | н а р е д е н и | с о | п о в е ќ е | о д | 7 0 | о с т р и | з а б и | з а е д н о | с о | у ш т е | е д е н | р е д | в о | г о р н и о т | д е л | о д | у с т а т а | ш т о | з н а ч и | д е к а | м у | н е м а л о | с п а с | н а | о н а | ш т о | ќ е | м у | з а с т а н е л о | н а | п а т о т |	192000	MALE
1869	12009882953494650680.wav	Неговите долги вилици биле наредени со повеќе од 70 остри заби, заедно со уште еден ред во горниот дел од устата, што значи дека му немало спас на она што ќе му застанело на патот.	неговите долги вилици биле наредени со повеќе од 70 остри заби заедно со уште еден ред во горниот дел од устата што значи дека му немало спас на она што ќе му застанело на патот	н е г о в и т е | д о л г и | в и л и ц и | б и л е | н а р е д е н и | с о | п о в е ќ е | о д | 7 0 | о с т р и | з а б и | з а е д н о | с о | у ш т е | е д е н | р е д | в о | г о р н и о т | д е л | о д | у с т а т а | ш т о | з н а ч и | д е к а | м у | н е м а л о | с п а с | н а | о н а | ш т о | ќ е | м у | з а с т а н е л о | н а | п а т о т |	263040	FEMALE
1869	6915455119537448973.wav	Неговите долги вилици биле наредени со повеќе од 70 остри заби, заедно со уште еден ред во горниот дел од устата, што значи дека му немало спас на она што ќе му застанело на патот.	неговите долги вилици биле наредени со повеќе од 70 остри заби заедно со уште еден ред во горниот дел од устата што значи дека му немало спас на она што ќе му застанело на патот	н е г о в и т е | д о л г и | в и л и ц и | б и л е | н а р е д е н и | с о | п о в е ќ е | о д | 7 0 | о с т р и | з а б и | з а е д н о | с о | у ш т е | е д е н | р е д | в о | г о р н и о т | д е л | о д | у с т а т а | ш т о | з н а ч и | д е к а | м у | н е м а л о | с п а с | н а | о н а | ш т о | ќ е | м у | з а с т а н е л о | н а | п а т о т |	230400	FEMALE
1690	17732565937621197691.wav	Се согласуваме со изјавата на OОлимпискиот комитет на САД дека интересите на нашите спортисти и клубовите, како и на нивниот спорт, најдобро би се исполниле со продолжување напред со значајните промени во рамките на нашата организација, наместо губење на лиценцата.	се согласуваме со изјавата на oолимпискиот комитет на сад дека интересите на нашите спортисти и клубовите како и на нивниот спорт најдобро би се исполниле со продолжување напред со значајните промени во рамките на нашата организација наместо губење на лиценцата	с е | с о г л а с у в а м е | с о | и з ј а в а т а | н а | o о л и м п и с к и о т | к о м и т е т | н а | с а д | д е к а | и н т е р е с и т е | н а | н а ш и т е | с п о р т и с т и | и | к л у б о в и т е | к а к о | и | н а | н и в н и о т | с п о р т | н а ј д о б р о | б и | с е | и с п о л н и л е | с о | п р о д о л ж у в а њ е | н а п р е д | с о | з н а ч а ј н и т е | п р о м е н и | в о | р а м к и т е | н а | н а ш а т а | о р г а н и з а ц и ј а | н а м е с т о | г у б е њ е | н а | л и ц е н ц а т а |	272640	MALE
1690	11410360495133343634.wav	Се согласуваме со изјавата на OОлимпискиот комитет на САД дека интересите на нашите спортисти и клубовите, како и на нивниот спорт, најдобро би се исполниле со продолжување напред со значајните промени во рамките на нашата организација, наместо губење на лиценцата.	се согласуваме со изјавата на oолимпискиот комитет на сад дека интересите на нашите спортисти и клубовите како и на нивниот спорт најдобро би се исполниле со продолжување напред со значајните промени во рамките на нашата организација наместо губење на лиценцата	с е | с о г л а с у в а м е | с о | и з ј а в а т а | н а | o о л и м п и с к и о т | к о м и т е т | н а | с а д | д е к а | и н т е р е с и т е | н а | н а ш и т е | с п о р т и с т и | и | к л у б о в и т е | к а к о | и | н а | н и в н и о т | с п о р т | н а ј д о б р о | б и | с е | и с п о л н и л е | с о | п р о д о л ж у в а њ е | н а п р е д | с о | з н а ч а ј н и т е | п р о м е н и | в о | р а м к и т е | н а | н а ш а т а | о р г а н и з а ц и ј а | н а м е с т о | г у б е њ е | н а | л и ц е н ц а т а |	373440	FEMALE
1690	12483596965510914278.wav	Се согласуваме со изјавата на OОлимпискиот комитет на САД дека интересите на нашите спортисти и клубовите, како и на нивниот спорт, најдобро би се исполниле со продолжување напред со значајните промени во рамките на нашата организација, наместо губење на лиценцата.	се согласуваме со изјавата на oолимпискиот комитет на сад дека интересите на нашите спортисти и клубовите како и на нивниот спорт најдобро би се исполниле со продолжување напред со значајните промени во рамките на нашата организација наместо губење на лиценцата	с е | с о г л а с у в а м е | с о | и з ј а в а т а | н а | o о л и м п и с к и о т | к о м и т е т | н а | с а д | д е к а | и н т е р е с и т е | н а | н а ш и т е | с п о р т и с т и | и | к л у б о в и т е | к а к о | и | н а | н и в н и о т | с п о р т | н а ј д о б р о | б и | с е | и с п о л н и л е | с о | п р о д о л ж у в а њ е | н а п р е д | с о | з н а ч а ј н и т е | п р о м е н и | в о | р а м к и т е | н а | н а ш а т а | о р г а н и з а ц и ј а | н а м е с т о | г у б е њ е | н а | л и ц е н ц а т а |	327360	FEMALE
1793	13212911719012845511.wav	Ако не сте навикнати да возите по селски пат, чувајте ум: доминираат големи стрмнини, тесен пат и остри кривини.	ако не сте навикнати да возите по селски пат чувајте ум доминираат големи стрмнини тесен пат и остри кривини	а к о | н е | с т е | н а в и к н а т и | д а | в о з и т е | п о | с е л с к и | п а т | ч у в а ј т е | у м | д о м и н и р а а т | г о л е м и | с т р м н и н и | т е с е н | п а т | и | о с т р и | к р и в и н и |	189120	FEMALE
1793	6253576771259101457.wav	Ако не сте навикнати да возите по селски пат, чувајте ум: доминираат големи стрмнини, тесен пат и остри кривини.	ако не сте навикнати да возите по селски пат чувајте ум доминираат големи стрмнини тесен пат и остри кривини	а к о | н е | с т е | н а в и к н а т и | д а | в о з и т е | п о | с е л с к и | п а т | ч у в а ј т е | у м | д о м и н и р а а т | г о л е м и | с т р м н и н и | т е с е н | п а т | и | о с т р и | к р и в и н и |	152640	MALE
1793	13212246769637919040.wav	Ако не сте навикнати да возите по селски пат, чувајте ум: доминираат големи стрмнини, тесен пат и остри кривини.	ако не сте навикнати да возите по селски пат чувајте ум доминираат големи стрмнини тесен пат и остри кривини	а к о | н е | с т е | н а в и к н а т и | д а | в о з и т е | п о | с е л с к и | п а т | ч у в а ј т е | у м | д о м и н и р а а т | г о л е м и | с т р м н и н и | т е с е н | п а т | и | о с т р и | к р и в и н и |	166080	FEMALE
1740	3253307249059861595.wav	Претставата со звуци и осветлување на пирамидата е една од најинтересните работи за деца во оваа област.	претставата со звуци и осветлување на пирамидата е една од најинтересните работи за деца во оваа област	п р е т с т а в а т а | с о | з в у ц и | и | о с в е т л у в а њ е | н а | п и р а м и д а т а | е | е д н а | о д | н а ј и н т е р е с н и т е | р а б о т и | з а | д е ц а | в о | о в а а | о б л а с т |	142080	FEMALE
1740	1512712038932088451.wav	Претставата со звуци и осветлување на пирамидата е една од најинтересните работи за деца во оваа област.	претставата со звуци и осветлување на пирамидата е една од најинтересните работи за деца во оваа област	п р е т с т а в а т а | с о | з в у ц и | и | о с в е т л у в а њ е | н а | п и р а м и д а т а | е | е д н а | о д | н а ј и н т е р е с н и т е | р а б о т и | з а | д е ц а | в о | о в а а | о б л а с т |	151680	FEMALE
1740	8719812198985643716.wav	Претставата со звуци и осветлување на пирамидата е една од најинтересните работи за деца во оваа област.	претставата со звуци и осветлување на пирамидата е една од најинтересните работи за деца во оваа област	п р е т с т а в а т а | с о | з в у ц и | и | о с в е т л у в а њ е | н а | п и р а м и д а т а | е | е д н а | о д | н а ј и н т е р е с н и т е | р а б о т и | з а | д е ц а | в о | о в а а | о б л а с т |	163200	FEMALE
1910	3153440190507427770.wav	Парижаните ги бие глас дека е самобендисани, нељубезни и арогантни.	парижаните ги бие глас дека е самобендисани нељубезни и арогантни	п а р и ж а н и т е | г и | б и е | г л а с | д е к а | е | с а м о б е н д и с а н и | н е љ у б е з н и | и | а р о г а н т н и |	156480	FEMALE
1910	2694553553543058010.wav	Парижаните ги бие глас дека е самобендисани, нељубезни и арогантни.	парижаните ги бие глас дека е самобендисани нељубезни и арогантни	п а р и ж а н и т е | г и | б и е | г л а с | д е к а | е | с а м о б е н д и с а н и | н е љ у б е з н и | и | а р о г а н т н и |	126720	FEMALE
1797	7892124541542778290.wav	Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.	секој учествува во општеството и користи системи за превоз скоро секој се жали за системите за превоз	с е к о ј | у ч е с т в у в а | в о | о п ш т е с т в о т о | и | к о р и с т и | с и с т е м и | з а | п р е в о з | с к о р о | с е к о ј | с е | ж а л и | з а | с и с т е м и т е | з а | п р е в о з |	136320	FEMALE
1797	36985138035444770.wav	Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.	секој учествува во општеството и користи системи за превоз скоро секој се жали за системите за превоз	с е к о ј | у ч е с т в у в а | в о | о п ш т е с т в о т о | и | к о р и с т и | с и с т е м и | з а | п р е в о з | с к о р о | с е к о ј | с е | ж а л и | з а | с и с т е м и т е | з а | п р е в о з |	141120	FEMALE
1797	4209105622734567434.wav	Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.	секој учествува во општеството и користи системи за превоз скоро секој се жали за системите за превоз	с е к о ј | у ч е с т в у в а | в о | о п ш т е с т в о т о | и | к о р и с т и | с и с т е м и | з а | п р е в о з | с к о р о | с е к о ј | с е | ж а л и | з а | с и с т е м и т е | з а | п р е в о з |	126720	FEMALE
