1613	2213938560581716020.wav	Следно, некои седла, особено англиските седла, имаат безбедносни рачки што овозможуваат ременот на узенгијата да падне од седлото ако го повлече јавачот при пад.	следно некои седла особено англиските седла имаат безбедносни рачки што овозможуваат ременот на узенгијата да падне од седлото ако го повлече јавачот при пад	с л е д н о | н е к о и | с е д л а | о с о б е н о | а н г л и с к и т е | с е д л а | и м а а т | б е з б е д н о с н и | р а ч к и | ш т о | о в о з м о ж у в а а т | р е м е н о т | н а | у з е н г и ј а т а | д а | п а д н е | о д | с е д л о т о | а к о | г о | п о в л е ч е | ј а в а ч о т | п р и | п а д |	251520	FEMALE
1576	8468953678600559879.wav	Курсот ги покрива сите проблеми кои се дискутираат тука до детали, обично преку практично искуство.	курсот ги покрива сите проблеми кои се дискутираат тука до детали обично преку практично искуство	к у р с о т | г и | п о к р и в а | с и т е | п р о б л е м и | к о и | с е | д и с к у т и р а а т | т у к а | д о | д е т а л и | о б и ч н о | п р е к у | п р а к т и ч н о | и с к у с т в о |	163200	FEMALE
1576	3763750848492193686.wav	Курсот ги покрива сите проблеми кои се дискутираат тука до детали, обично преку практично искуство.	курсот ги покрива сите проблеми кои се дискутираат тука до детали обично преку практично искуство	к у р с о т | г и | п о к р и в а | с и т е | п р о б л е м и | к о и | с е | д и с к у т и р а а т | т у к а | д о | д е т а л и | о б и ч н о | п р е к у | п р а к т и ч н о | и с к у с т в о |	120960	MALE
1576	15812883420926470081.wav	Курсот ги покрива сите проблеми кои се дискутираат тука до детали, обично преку практично искуство.	курсот ги покрива сите проблеми кои се дискутираат тука до детали обично преку практично искуство	к у р с о т | г и | п о к р и в а | с и т е | п р о б л е м и | к о и | с е | д и с к у т и р а а т | т у к а | д о | д е т а л и | о б и ч н о | п р е к у | п р а к т и ч н о | и с к у с т в о |	117120	MALE
1562	14790698866993932238.wav	Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.	ова стана вообичаена пракса но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните	о в а | с т а н а | в о о б и ч а е н а | п р а к с а | н о | ж е л е з о т о | п р е д и з в и к у в а ш е | п о г о л е м о | т р о ш е њ е | н а | д р в е н и т е | т р к а л а | о д | в а г о н и т е |	148800	FEMALE
1562	12793589725405148433.wav	Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.	ова стана вообичаена пракса но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните	о в а | с т а н а | в о о б и ч а е н а | п р а к с а | н о | ж е л е з о т о | п р е д и з в и к у в а ш е | п о г о л е м о | т р о ш е њ е | н а | д р в е н и т е | т р к а л а | о д | в а г о н и т е |	195840	FEMALE
1584	8868756727868698167.wav	Широкораспространетите грабежи наводно продолжиле во текот на ноќта бидејќи на улиците на Бишкек полицијата не била присутна.	широкораспространетите грабежи наводно продолжиле во текот на ноќта бидејќи на улиците на бишкек полицијата не била присутна	ш и р о к о р а с п р о с т р а н е т и т е | г р а б е ж и | н а в о д н о | п р о д о л ж и л е | в о | т е к о т | н а | н о ќ т а | б и д е ј ќ и | н а | у л и ц и т е | н а | б и ш к е к | п о л и ц и ј а т а | н е | б и л а | п р и с у т н а |	172800	FEMALE
1592	5293150227695677499.wav	Кога првпат ќе отидете во странство, луѓето веројатно се трпеливи и полни со разбирање, знаејќи дека патниците треба да се прилагодат во новата земја.	кога првпат ќе отидете во странство луѓето веројатно се трпеливи и полни со разбирање знаејќи дека патниците треба да се прилагодат во новата земја	к о г а | п р в п а т | ќ е | о т и д е т е | в о | с т р а н с т в о | л у ѓ е т о | в е р о ј а т н о | с е | т р п е л и в и | и | п о л н и | с о | р а з б и р а њ е | з н а е ј ќ и | д е к а | п а т н и ц и т е | т р е б а | д а | с е | п р и л а г о д а т | в о | н о в а т а | з е м ј а |	136320	MALE
1592	9980254259495899039.wav	Кога првпат ќе отидете во странство, луѓето веројатно се трпеливи и полни со разбирање, знаејќи дека патниците треба да се прилагодат во новата земја.	кога првпат ќе отидете во странство луѓето веројатно се трпеливи и полни со разбирање знаејќи дека патниците треба да се прилагодат во новата земја	к о г а | п р в п а т | ќ е | о т и д е т е | в о | с т р а н с т в о | л у ѓ е т о | в е р о ј а т н о | с е | т р п е л и в и | и | п о л н и | с о | р а з б и р а њ е | з н а е ј ќ и | д е к а | п а т н и ц и т е | т р е б а | д а | с е | п р и л а г о д а т | в о | н о в а т а | з е м ј а |	139200	MALE
1592	14554297677357479393.wav	Кога првпат ќе отидете во странство, луѓето веројатно се трпеливи и полни со разбирање, знаејќи дека патниците треба да се прилагодат во новата земја.	кога првпат ќе отидете во странство луѓето веројатно се трпеливи и полни со разбирање знаејќи дека патниците треба да се прилагодат во новата земја	к о г а | п р в п а т | ќ е | о т и д е т е | в о | с т р а н с т в о | л у ѓ е т о | в е р о ј а т н о | с е | т р п е л и в и | и | п о л н и | с о | р а з б и р а њ е | з н а е ј ќ и | д е к а | п а т н и ц и т е | т р е б а | д а | с е | п р и л а г о д а т | в о | н о в а т а | з е м ј а |	135360	MALE
1570	14947451712582966749.wav	Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите.	исто така немаше овластување да ги отфрли законите за даноци и царините меѓу државите	и с т о | т а к а | н е м а ш е | о в л а с т у в а њ е | д а | г и | о т ф р л и | з а к о н и т е | з а | д а н о ц и | и | ц а р и н и т е | м е ѓ у | д р ж а в и т е |	117120	MALE
1570	12960428831212873929.wav	Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите.	исто така немаше овластување да ги отфрли законите за даноци и царините меѓу државите	и с т о | т а к а | н е м а ш е | о в л а с т у в а њ е | д а | г и | о т ф р л и | з а к о н и т е | з а | д а н о ц и | и | ц а р и н и т е | м е ѓ у | д р ж а в и т е |	107520	MALE
1570	17838303780718440241.wav	Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите.	исто така немаше овластување да ги отфрли законите за даноци и царините меѓу државите	и с т о | т а к а | н е м а ш е | о в л а с т у в а њ е | д а | г и | о т ф р л и | з а к о н и т е | з а | д а н о ц и | и | ц а р и н и т е | м е ѓ у | д р ж а в и т е |	96000	MALE
1610	17310778798463614628.wav	Таквите нешта станаа одделни дисциплини, кои се фокусирани на обезбедување решенија за проблемите од вистинскиот живот.	таквите нешта станаа одделни дисциплини кои се фокусирани на обезбедување решенија за проблемите од вистинскиот живот	т а к в и т е | н е ш т а | с т а н а а | о д д е л н и | д и с ц и п л и н и | к о и | с е | ф о к у с и р а н и | н а | о б е з б е д у в а њ е | р е ш е н и ј а | з а | п р о б л е м и т е | о д | в и с т и н с к и о т | ж и в о т |	126720	MALE
1610	15407177657457088853.wav	Таквите нешта станаа одделни дисциплини, кои се фокусирани на обезбедување решенија за проблемите од вистинскиот живот.	таквите нешта станаа одделни дисциплини кои се фокусирани на обезбедување решенија за проблемите од вистинскиот живот	т а к в и т е | н е ш т а | с т а н а а | о д д е л н и | д и с ц и п л и н и | к о и | с е | ф о к у с и р а н и | н а | о б е з б е д у в а њ е | р е ш е н и ј а | з а | п р о б л е м и т е | о д | в и с т и н с к и о т | ж и в о т |	182400	FEMALE
1610	1019696142040660581.wav	Таквите нешта станаа одделни дисциплини, кои се фокусирани на обезбедување решенија за проблемите од вистинскиот живот.	таквите нешта станаа одделни дисциплини кои се фокусирани на обезбедување решенија за проблемите од вистинскиот живот	т а к в и т е | н е ш т а | с т а н а а | о д д е л н и | д и с ц и п л и н и | к о и | с е | ф о к у с и р а н и | н а | о б е з б е д у в а њ е | р е ш е н и ј а | з а | п р о б л е м и т е | о д | в и с т и н с к и о т | ж и в о т |	149760	FEMALE
1617	12691897274632212041.wav	Националниот парк Кругер (НПК) се наоѓа во североисточниот дел на Јужноафриканската Република и се протега долж границата со Мозамбик на исток, Зимбабве на север, а јужната граница е Крокодилската река.	националниот парк кругер нпк се наоѓа во североисточниот дел на јужноафриканската република и се протега долж границата со мозамбик на исток зимбабве на север а јужната граница е крокодилската река	н а ц и о н а л н и о т | п а р к | к р у г е р | н п к | с е | н а о ѓ а | в о | с е в е р о и с т о ч н и о т | д е л | н а | ј у ж н о а ф р и к а н с к а т а | р е п у б л и к а | и | с е | п р о т е г а | д о л ж | г р а н и ц а т а | с о | м о з а м б и к | н а | и с т о к | з и м б а б в е | н а | с е в е р | а | ј у ж н а т а | г р а н и ц а | е | к р о к о д и л с к а т а | р е к а |	298560	FEMALE
1617	11715758886905093582.wav	Националниот парк Кругер (НПК) се наоѓа во североисточниот дел на Јужноафриканската Република и се протега долж границата со Мозамбик на исток, Зимбабве на север, а јужната граница е Крокодилската река.	националниот парк кругер нпк се наоѓа во североисточниот дел на јужноафриканската република и се протега долж границата со мозамбик на исток зимбабве на север а јужната граница е крокодилската река	н а ц и о н а л н и о т | п а р к | к р у г е р | н п к | с е | н а о ѓ а | в о | с е в е р о и с т о ч н и о т | д е л | н а | ј у ж н о а ф р и к а н с к а т а | р е п у б л и к а | и | с е | п р о т е г а | д о л ж | г р а н и ц а т а | с о | м о з а м б и к | н а | и с т о к | з и м б а б в е | н а | с е в е р | а | ј у ж н а т а | г р а н и ц а | е | к р о к о д и л с к а т а | р е к а |	320640	FEMALE
1517	728130596135039452.wav	Истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување.	истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување	и с т р а ж у в а њ е т о | н а | в е ш т а ч к а т а | и н т е л и г е н ц и ј а | в к л у ч у в а | п р а в е њ е | н а | м а ш и н и т е | д а | г и | а в т о м а т и з и р а а т | з а д а ч и т е | з а | к о и | е | п о т р е б н о | и н т е л и г е н т н о | о д н е с у в а њ е |	177600	FEMALE
1517	13407212940324514741.wav	Истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување.	истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување	и с т р а ж у в а њ е т о | н а | в е ш т а ч к а т а | и н т е л и г е н ц и ј а | в к л у ч у в а | п р а в е њ е | н а | м а ш и н и т е | д а | г и | а в т о м а т и з и р а а т | з а д а ч и т е | з а | к о и | е | п о т р е б н о | и н т е л и г е н т н о | о д н е с у в а њ е |	174720	FEMALE
1517	7176484663993155014.wav	Истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување.	истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување	и с т р а ж у в а њ е т о | н а | в е ш т а ч к а т а | и н т е л и г е н ц и ј а | в к л у ч у в а | п р а в е њ е | н а | м а ш и н и т е | д а | г и | а в т о м а т и з и р а а т | з а д а ч и т е | з а | к о и | е | п о т р е б н о | и н т е л и г е н т н о | о д н е с у в а њ е |	174720	MALE
1543	14373882942399858328.wav	Пациентот патувал и во Нигерија, каде што се појавиле неколку случаи на вирусот ебола.	пациентот патувал и во нигерија каде што се појавиле неколку случаи на вирусот ебола	п а ц и е н т о т | п а т у в а л | и | в о | н и г е р и ј а | к а д е | ш т о | с е | п о ј а в и л е | н е к о л к у | с л у ч а и | н а | в и р у с о т | е б о л а |	103680	MALE
1543	10846865492352372960.wav	Пациентот патувал и во Нигерија, каде што се појавиле неколку случаи на вирусот ебола.	пациентот патувал и во нигерија каде што се појавиле неколку случаи на вирусот ебола	п а ц и е н т о т | п а т у в а л | и | в о | н и г е р и ј а | к а д е | ш т о | с е | п о ј а в и л е | н е к о л к у | с л у ч а и | н а | в и р у с о т | е б о л а |	117120	FEMALE
1543	17330966811892166544.wav	Пациентот патувал и во Нигерија, каде што се појавиле неколку случаи на вирусот ебола.	пациентот патувал и во нигерија каде што се појавиле неколку случаи на вирусот ебола	п а ц и е н т о т | п а т у в а л | и | в о | н и г е р и ј а | к а д е | ш т о | с е | п о ј а в и л е | н е к о л к у | с л у ч а и | н а | в и р у с о т | е б о л а |	85440	MALE
1642	5058636379755719753.wav	Воените трошоци на американскиот империјализам во освојувањето на Филипините беа подмирени од самите Филипинци.	воените трошоци на американскиот империјализам во освојувањето на филипините беа подмирени од самите филипинци	в о е н и т е | т р о ш о ц и | н а | а м е р и к а н с к и о т | и м п е р и ј а л и з а м | в о | о с в о ј у в а њ е т о | н а | ф и л и п и н и т е | б е а | п о д м и р е н и | о д | с а м и т е | ф и л и п и н ц и |	142080	FEMALE
1642	14666287921486530804.wav	Воените трошоци на американскиот империјализам во освојувањето на Филипините беа подмирени од самите Филипинци.	воените трошоци на американскиот империјализам во освојувањето на филипините беа подмирени од самите филипинци	в о е н и т е | т р о ш о ц и | н а | а м е р и к а н с к и о т | и м п е р и ј а л и з а м | в о | о с в о ј у в а њ е т о | н а | ф и л и п и н и т е | б е а | п о д м и р е н и | о д | с а м и т е | ф и л и п и н ц и |	185280	FEMALE
1642	15148607454765508285.wav	Воените трошоци на американскиот империјализам во освојувањето на Филипините беа подмирени од самите Филипинци.	воените трошоци на американскиот империјализам во освојувањето на филипините беа подмирени од самите филипинци	в о е н и т е | т р о ш о ц и | н а | а м е р и к а н с к и о т | и м п е р и ј а л и з а м | в о | о с в о ј у в а њ е т о | н а | ф и л и п и н и т е | б е а | п о д м и р е н и | о д | с а м и т е | ф и л и п и н ц и |	142080	FEMALE
1648	6298333611722771511.wav	Во земјата Ханан немало густи шуми, па затоа дрвата биле многу скапи.	во земјата ханан немало густи шуми па затоа дрвата биле многу скапи	в о | з е м ј а т а | х а н а н | н е м а л о | г у с т и | ш у м и | п а | з а т о а | д р в а т а | б и л е | м н о г у | с к а п и |	108480	FEMALE
1648	13621002840147905309.wav	Во земјата Ханан немало густи шуми, па затоа дрвата биле многу скапи.	во земјата ханан немало густи шуми па затоа дрвата биле многу скапи	в о | з е м ј а т а | х а н а н | н е м а л о | г у с т и | ш у м и | п а | з а т о а | д р в а т а | б и л е | м н о г у | с к а п и |	116160	FEMALE
1648	8304854694058523813.wav	Во земјата Ханан немало густи шуми, па затоа дрвата биле многу скапи.	во земјата ханан немало густи шуми па затоа дрвата биле многу скапи	в о | з е м ј а т а | х а н а н | н е м а л о | г у с т и | ш у м и | п а | з а т о а | д р в а т а | б и л е | м н о г у | с к а п и |	106560	FEMALE
1588	9783420324300238574.wav	Според полицијата, возачот на возилото кое го прегазило фотографот има мали изгледи да добие кривична пријава.	според полицијата возачот на возилото кое го прегазило фотографот има мали изгледи да добие кривична пријава	с п о р е д | п о л и ц и ј а т а | в о з а ч о т | н а | в о з и л о т о | к о е | г о | п р е г а з и л о | ф о т о г р а ф о т | и м а | м а л и | и з г л е д и | д а | д о б и е | к р и в и ч н а | п р и ј а в а |	196800	FEMALE
1588	7917331679929539435.wav	Според полицијата, возачот на возилото кое го прегазило фотографот има мали изгледи да добие кривична пријава.	според полицијата возачот на возилото кое го прегазило фотографот има мали изгледи да добие кривична пријава	с п о р е д | п о л и ц и ј а т а | в о з а ч о т | н а | в о з и л о т о | к о е | г о | п р е г а з и л о | ф о т о г р а ф о т | и м а | м а л и | и з г л е д и | д а | д о б и е | к р и в и ч н а | п р и ј а в а |	142080	FEMALE
1588	10711392106959678127.wav	Според полицијата, возачот на возилото кое го прегазило фотографот има мали изгледи да добие кривична пријава.	според полицијата возачот на возилото кое го прегазило фотографот има мали изгледи да добие кривична пријава	с п о р е д | п о л и ц и ј а т а | в о з а ч о т | н а | в о з и л о т о | к о е | г о | п р е г а з и л о | ф о т о г р а ф о т | и м а | м а л и | и з г л е д и | д а | д о б и е | к р и в и ч н а | п р и ј а в а |	154560	FEMALE
1568	17129018365618152273.wav	Иако многу се користи, особено меѓу оние кои не се Роми, зборот „Циган“ обично се смета за навредлив затоа што асоцира на негативни стереотипи и погрешна перцепција на Ромскиот народ.	иако многу се користи особено меѓу оние кои не се роми зборот циган обично се смета за навредлив затоа што асоцира на негативни стереотипи и погрешна перцепција на ромскиот народ	и а к о | м н о г у | с е | к о р и с т и | о с о б е н о | м е ѓ у | о н и е | к о и | н е | с е | р о м и | з б о р о т | ц и г а н | о б и ч н о | с е | с м е т а | з а | н а в р е д л и в | з а т о а | ш т о | а с о ц и р а | н а | н е г а т и в н и | с т е р е о т и п и | и | п о г р е ш н а | п е р ц е п ц и ј а | н а | р о м с к и о т | н а р о д |	219840	MALE
1568	4260800673218216881.wav	Иако многу се користи, особено меѓу оние кои не се Роми, зборот „Циган“ обично се смета за навредлив затоа што асоцира на негативни стереотипи и погрешна перцепција на Ромскиот народ.	иако многу се користи особено меѓу оние кои не се роми зборот циган обично се смета за навредлив затоа што асоцира на негативни стереотипи и погрешна перцепција на ромскиот народ	и а к о | м н о г у | с е | к о р и с т и | о с о б е н о | м е ѓ у | о н и е | к о и | н е | с е | р о м и | з б о р о т | ц и г а н | о б и ч н о | с е | с м е т а | з а | н а в р е д л и в | з а т о а | ш т о | а с о ц и р а | н а | н е г а т и в н и | с т е р е о т и п и | и | п о г р е ш н а | п е р ц е п ц и ј а | н а | р о м с к и о т | н а р о д |	283200	FEMALE
1568	3639364418463222811.wav	Иако многу се користи, особено меѓу оние кои не се Роми, зборот „Циган“ обично се смета за навредлив затоа што асоцира на негативни стереотипи и погрешна перцепција на Ромскиот народ.	иако многу се користи особено меѓу оние кои не се роми зборот циган обично се смета за навредлив затоа што асоцира на негативни стереотипи и погрешна перцепција на ромскиот народ	и а к о | м н о г у | с е | к о р и с т и | о с о б е н о | м е ѓ у | о н и е | к о и | н е | с е | р о м и | з б о р о т | ц и г а н | о б и ч н о | с е | с м е т а | з а | н а в р е д л и в | з а т о а | ш т о | а с о ц и р а | н а | н е г а т и в н и | с т е р е о т и п и | и | п о г р е ш н а | п е р ц е п ц и ј а | н а | р о м с к и о т | н а р о д |	274560	FEMALE
1636	2458138962680949133.wav	Шпанците го почнале периодот на колонизација кој траел повеќе од три века.	шпанците го почнале периодот на колонизација кој траел повеќе од три века	ш п а н ц и т е | г о | п о ч н а л е | п е р и о д о т | н а | к о л о н и з а ц и ј а | к о ј | т р а е л | п о в е ќ е | о д | т р и | в е к а |	96960	MALE
1636	16123315825340842258.wav	Шпанците го почнале периодот на колонизација кој траел повеќе од три века.	шпанците го почнале периодот на колонизација кој траел повеќе од три века	ш п а н ц и т е | г о | п о ч н а л е | п е р и о д о т | н а | к о л о н и з а ц и ј а | к о ј | т р а е л | п о в е ќ е | о д | т р и | в е к а |	95040	FEMALE
1636	14300911296638922814.wav	Шпанците го почнале периодот на колонизација кој траел повеќе од три века.	шпанците го почнале периодот на колонизација кој траел повеќе од три века	ш п а н ц и т е | г о | п о ч н а л е | п е р и о д о т | н а | к о л о н и з а ц и ј а | к о ј | т р а е л | п о в е ќ е | о д | т р и | в е к а |	117120	FEMALE
1513	17396426724754964873.wav	Аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот.	аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот	а р г е н т и н а | е | д о б р о | п о з н а т а | п о | е д н и | о д | н а ј д о б р и т е | п о л о | т и м о в и | и | и г р а ч и | н а | с в е т о т |	139200	FEMALE
1513	2608567326714942057.wav	Аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот.	аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот	а р г е н т и н а | е | д о б р о | п о з н а т а | п о | е д н и | о д | н а ј д о б р и т е | п о л о | т и м о в и | и | и г р а ч и | н а | с в е т о т |	86400	MALE
1513	421782817873565428.wav	Аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот.	аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот	а р г е н т и н а | е | д о б р о | п о з н а т а | п о | е д н и | о д | н а ј д о б р и т е | п о л о | т и м о в и | и | и г р а ч и | н а | с в е т о т |	88320	MALE
1582	8120794056521283705.wav	Поголем дел од животот на староеврејското семејство се одвивал на отворено.	поголем дел од животот на староеврејското семејство се одвивал на отворено	п о г о л е м | д е л | о д | ж и в о т о т | н а | с т а р о е в р е ј с к о т о | с е м е ј с т в о | с е | о д в и в а л | н а | о т в о р е н о |	92160	MALE
1582	7470276386416324806.wav	Поголем дел од животот на староеврејското семејство се одвивал на отворено.	поголем дел од животот на староеврејското семејство се одвивал на отворено	п о г о л е м | д е л | о д | ж и в о т о т | н а | с т а р о е в р е ј с к о т о | с е м е ј с т в о | с е | о д в и в а л | н а | о т в о р е н о |	89280	MALE
1582	17251836738505358066.wav	Поголем дел од животот на староеврејското семејство се одвивал на отворено.	поголем дел од животот на староеврејското семејство се одвивал на отворено	п о г о л е м | д е л | о д | ж и в о т о т | н а | с т а р о е в р е ј с к о т о | с е м е ј с т в о | с е | о д в и в а л | н а | о т в о р е н о |	107520	FEMALE
1546	5211334318295592365.wav	Структурата на пердувите укажува на тоа дека не биле користени за летање, туку за терморегулација или за фалба. Истражувачите посочија дека, иако ова е опашка на млад диносаурус, примерокот прикажува возрасни пердуви, а не такви како на пиле.	структурата на пердувите укажува на тоа дека не биле користени за летање туку за терморегулација или за фалба истражувачите посочија дека иако ова е опашка на млад диносаурус примерокот прикажува возрасни пердуви а не такви како на пиле	с т р у к т у р а т а | н а | п е р д у в и т е | у к а ж у в а | н а | т о а | д е к а | н е | б и л е | к о р и с т е н и | з а | л е т а њ е | т у к у | з а | т е р м о р е г у л а ц и ј а | и л и | з а | ф а л б а | и с т р а ж у в а ч и т е | п о с о ч и ј а | д е к а | и а к о | о в а | е | о п а ш к а | н а | м л а д | д и н о с а у р у с | п р и м е р о к о т | п р и к а ж у в а | в о з р а с н и | п е р д у в и | а | н е | т а к в и | к а к о | н а | п и л е |	392640	FEMALE
1546	12003155449911469109.wav	Структурата на пердувите укажува на тоа дека не биле користени за летање, туку за терморегулација или за фалба. Истражувачите посочија дека, иако ова е опашка на млад диносаурус, примерокот прикажува возрасни пердуви, а не такви како на пиле.	структурата на пердувите укажува на тоа дека не биле користени за летање туку за терморегулација или за фалба истражувачите посочија дека иако ова е опашка на млад диносаурус примерокот прикажува возрасни пердуви а не такви како на пиле	с т р у к т у р а т а | н а | п е р д у в и т е | у к а ж у в а | н а | т о а | д е к а | н е | б и л е | к о р и с т е н и | з а | л е т а њ е | т у к у | з а | т е р м о р е г у л а ц и ј а | и л и | з а | ф а л б а | и с т р а ж у в а ч и т е | п о с о ч и ј а | д е к а | и а к о | о в а | е | о п а ш к а | н а | м л а д | д и н о с а у р у с | п р и м е р о к о т | п р и к а ж у в а | в о з р а с н и | п е р д у в и | а | н е | т а к в и | к а к о | н а | п и л е |	324480	FEMALE
1546	12556907507435083497.wav	Структурата на пердувите укажува на тоа дека не биле користени за летање, туку за терморегулација или за фалба. Истражувачите посочија дека, иако ова е опашка на млад диносаурус, примерокот прикажува возрасни пердуви, а не такви како на пиле.	структурата на пердувите укажува на тоа дека не биле користени за летање туку за терморегулација или за фалба истражувачите посочија дека иако ова е опашка на млад диносаурус примерокот прикажува возрасни пердуви а не такви како на пиле	с т р у к т у р а т а | н а | п е р д у в и т е | у к а ж у в а | н а | т о а | д е к а | н е | б и л е | к о р и с т е н и | з а | л е т а њ е | т у к у | з а | т е р м о р е г у л а ц и ј а | и л и | з а | ф а л б а | и с т р а ж у в а ч и т е | п о с о ч и ј а | д е к а | и а к о | о в а | е | о п а ш к а | н а | м л а д | д и н о с а у р у с | п р и м е р о к о т | п р и к а ж у в а | в о з р а с н и | п е р д у в и | а | н е | т а к в и | к а к о | н а | п и л е |	293760	FEMALE
1571	11808711170563824423.wav	Арапите исто така го донесоа исламот на островите и тој набрзина се прошири на Коморите и на Мајот.	арапите исто така го донесоа исламот на островите и тој набрзина се прошири на коморите и на мајот	а р а п и т е | и с т о | т а к а | г о | д о н е с о а | и с л а м о т | н а | о с т р о в и т е | и | т о ј | н а б р з и н а | с е | п р о ш и р и | н а | к о м о р и т е | и | н а | м а ј о т |	138240	FEMALE
1571	168652147563680017.wav	Арапите исто така го донесоа исламот на островите и тој набрзина се прошири на Коморите и на Мајот.	арапите исто така го донесоа исламот на островите и тој набрзина се прошири на коморите и на мајот	а р а п и т е | и с т о | т а к а | г о | д о н е с о а | и с л а м о т | н а | о с т р о в и т е | и | т о ј | н а б р з и н а | с е | п р о ш и р и | н а | к о м о р и т е | и | н а | м а ј о т |	170880	FEMALE
1650	316161954323863190.wav	Морските крокодили не живеат константно во океанот, нивното првично живеалиште е во речните устија, северно од Рокхемптон.	морските крокодили не живеат константно во океанот нивното првично живеалиште е во речните устија северно од рокхемптон	м о р с к и т е | к р о к о д и л и | н е | ж и в е а т | к о н с т а н т н о | в о | о к е а н о т | н и в н о т о | п р в и ч н о | ж и в е а л и ш т е | е | в о | р е ч н и т е | у с т и ј а | с е в е р н о | о д | р о к х е м п т о н |	202560	FEMALE
1650	8118396521846925521.wav	Морските крокодили не живеат константно во океанот, нивното првично живеалиште е во речните устија, северно од Рокхемптон.	морските крокодили не живеат константно во океанот нивното првично живеалиште е во речните устија северно од рокхемптон	м о р с к и т е | к р о к о д и л и | н е | ж и в е а т | к о н с т а н т н о | в о | о к е а н о т | н и в н о т о | п р в и ч н о | ж и в е а л и ш т е | е | в о | р е ч н и т е | у с т и ј а | с е в е р н о | о д | р о к х е м п т о н |	138240	MALE
1650	11623994336134674667.wav	Морските крокодили не живеат константно во океанот, нивното првично живеалиште е во речните устија, северно од Рокхемптон.	морските крокодили не живеат константно во океанот нивното првично живеалиште е во речните устија северно од рокхемптон	м о р с к и т е | к р о к о д и л и | н е | ж и в е а т | к о н с т а н т н о | в о | о к е а н о т | н и в н о т о | п р в и ч н о | ж и в е а л и ш т е | е | в о | р е ч н и т е | у с т и ј а | с е в е р н о | о д | р о к х е м п т о н |	153600	MALE
1638	10426740819463934513.wav	Сафарито е можеби најголемата туристичка атракција во Африка и најистакната за многу посетители.	сафарито е можеби најголемата туристичка атракција во африка и најистакната за многу посетители	с а ф а р и т о | е | м о ж е б и | н а ј г о л е м а т а | т у р и с т и ч к а | а т р а к ц и ј а | в о | а ф р и к а | и | н а ј и с т а к н а т а | з а | м н о г у | п о с е т и т е л и |	103680	MALE
1638	14862973650377300569.wav	Сафарито е можеби најголемата туристичка атракција во Африка и најистакната за многу посетители.	сафарито е можеби најголемата туристичка атракција во африка и најистакната за многу посетители	с а ф а р и т о | е | м о ж е б и | н а ј г о л е м а т а | т у р и с т и ч к а | а т р а к ц и ј а | в о | а ф р и к а | и | н а ј и с т а к н а т а | з а | м н о г у | п о с е т и т е л и |	111360	MALE
1638	17328973259775732381.wav	Сафарито е можеби најголемата туристичка атракција во Африка и најистакната за многу посетители.	сафарито е можеби најголемата туристичка атракција во африка и најистакната за многу посетители	с а ф а р и т о | е | м о ж е б и | н а ј г о л е м а т а | т у р и с т и ч к а | а т р а к ц и ј а | в о | а ф р и к а | и | н а ј и с т а к н а т а | з а | м н о г у | п о с е т и т е л и |	174720	FEMALE
