512	9969489433486389486.wav	"এই শিশুবোৰ বিভিন্ন সমস্যাত পৰাৰ সম্ভাৱনা থাকে কাৰণ তেওঁলোকে নিজৰ মগজুক উৎসাহিত কৰিবলৈ ""বিপজ্জনক কাম কাজ কৰে, কাজিয়াত লিপ্ত হয় বা কতৃপক্ষক প্ৰত্যাহ্বান জনায়"" কিয়নো তেওঁলোকৰ মগজু সাধাৰণ পদ্ধতিৰে উৎসাহিত নহয়।"""	"এই শিশুবোৰ বিভিন্ন সমস্যাত পৰাৰ সম্ভাৱনা থাকে কাৰণ তেওঁলোকে নিজৰ মগজুক উৎসাহিত কৰিবলৈ "বিপজ্জনক কাম কাজ কৰে কাজিয়াত লিপ্ত হয় বা কতৃপক্ষক প্ৰত্যাহ্বান জনায়" কিয়নো তেওঁলোকৰ মগজু সাধাৰণ পদ্ধতিৰে উৎসাহিত নহয়।""	" এ ই | শ ি শ ু ব ো ৰ | ব ি ভ ি ন ্ ন | স ম স ্ য া ত | প ৰ া ৰ | স ম ্ ভ া ৱ ন া | থ া ক ে | ক া ৰ ণ | ত ে ও ঁ ল ো ক ে | ন ি জ ৰ | ম গ জ ু ক | উ ৎ স া হ ি ত | ক ৰ ি ব ল ৈ | " ব ি প জ ্ জ ন ক | ক া ম | ক া জ | ক ৰ ে | ক া জ ি য ় া ত | ল ি প ্ ত | হ য ় | ব া | ক ত ৃ প ক ্ ষ ক | প ্ ৰ ত ্ য া হ ্ ব া ন | জ ন া য ় " | ক ি য ় ন ো | ত ে ও ঁ ল ো ক ৰ | ম গ জ ু | স া ধ া ৰ ণ | প দ ্ ধ ত ি ৰ ে | উ ৎ স া হ ি ত | ন হ য ় । " " |	332160	FEMALE
1070	11417945097770414447.wav	গতিকে এইখন প্ৰাথমিক ব্যাকৰণ পঢ়িলে আপুনি ফাৰ্চী ভাষাৰ ব্যাকৰণ শিকাত সহায় হব আৰু বাক্য বেছি ভালকৈ বুজিব পাৰিব।	গতিকে এইখন প্ৰাথমিক ব্যাকৰণ পঢ়িলে আপুনি ফাৰ্চী ভাষাৰ ব্যাকৰণ শিকাত সহায় হব আৰু বাক্য বেছি ভালকৈ বুজিব পাৰিব	গ ত ি ক ে | এ ই খ ন | প ্ ৰ া থ ম ি ক | ব ্ য া ক ৰ ণ | প ঢ ় ি ল ে | আ প ু ন ি | ফ া ৰ ্ চ ী | ভ া ষ া ৰ | ব ্ য া ক ৰ ণ | শ ি ক া ত | স হ া য ় | হ ব | আ ৰ ু | ব া ক ্ য | ব ে ছ ি | ভ া ল ক ৈ | ব ু জ ি ব | প া ৰ ি ব |	140160	FEMALE
183	15724588208355470949.wav	“এয়া এতিয়া জনস্বাস্থ্য আৰু অপৰাধ অনুসন্ধান সম্পর্কীয় ন্যায় ব্যৱস্থাৰ দৃষ্টিকোণৰ পৰা এটা গুৰুত্বপূর্ণ কথা যে ন্যায়পালিকাক অতি সোনকালে সক্রিয় কৰিব লাগে”, এজন চৰকাৰী মুখপাত্রই ক’লে।	এয়া এতিয়া জনস্বাস্থ্য আৰু অপৰাধ অনুসন্ধান সম্পর্কীয় ন্যায় ব্যৱস্থাৰ দৃষ্টিকোণৰ পৰা এটা গুৰুত্বপূর্ণ কথা যে ন্যায়পালিকাক অতি সোনকালে সক্রিয় কৰিব লাগে এজন চৰকাৰী মুখপাত্রই ক'লে	এ য ় া | এ ত ি য ় া | জ ন স ্ ব া স ্ থ ্ য | আ ৰ ু | অ প ৰ া ধ | অ ন ু স ন ্ ধ া ন | স ম ্ প র ্ ক ী য ় | ন ্ য া য ় | ব ্ য ৱ স ্ থ া ৰ | দ ৃ ষ ্ ট ি ক ো ণ ৰ | প ৰ া | এ ট া | গ ু ৰ ু ত ্ ব প ূ র ্ ণ | ক থ া | য ে | ন ্ য া য ় প া ল ি ক া ক | অ ত ি | স ো ন ক া ল ে | স ক ্ র ি য ় | ক ৰ ি ব | ল া গ ে | এ জ ন | চ ৰ ক া ৰ ী | ম ু খ প া ত ্ র ই | ক ' ল ে |	369600	MALE
95	8746688031219625901.wav	এয়াৰক্ৰাফ্টখন ইৰকুছলৈ গতি কৰিছিল আৰু আভ্যন্তৰীণ সৈন্য বাহিনীৰ দ্বাৰা পৰিচালিত হৈছিল।	এয়াৰক্ৰাফ্টখন ইৰকুছলৈ গতি কৰিছিল আৰু আভ্যন্তৰীণ সৈন্য বাহিনীৰ দ্বাৰা পৰিচালিত হৈছিল	এ য ় া ৰ ক ্ ৰ া ফ ্ ট খ ন | ই ৰ ক ু ছ ল ৈ | গ ত ি | ক ৰ ি ছ ি ল | আ ৰ ু | আ ভ ্ য ন ্ ত ৰ ী ণ | স ৈ ন ্ য | ব া হ ি ন ী ৰ | দ ্ ব া ৰ া | প ৰ ি চ া ল ি ত | হ ৈ ছ ি ল |	152640	FEMALE
427	13265417724963717760.wav	ব্ৰিটিছ ৰাজ পৰিয়ালত ডিগ্ৰী লাভ কৰা চাৰ্লছ হৈছে প্ৰথমগৰাকী ব্যক্তি।	ব্ৰিটিছ ৰাজ পৰিয়ালত ডিগ্ৰী লাভ কৰা চাৰ্লছ হৈছে প্ৰথমগৰাকী ব্যক্তি	ব ্ ৰ ি ট ি ছ | ৰ া জ | প ৰ ি য ় া ল ত | ড ি গ ্ ৰ ী | ল া ভ | ক ৰ া | চ া ৰ ্ ল ছ | হ ৈ ছ ে | প ্ ৰ থ ম গ ৰ া ক ী | ব ্ য ক ্ ত ি |	132480	MALE
5	7955241025083337586.wav	স্থানীয় সংবাদ মাধ্যমে সঁহাৰি জনাওতে বিমানবন্দৰৰ এখন অগ্নি নিৰ্বাপক বাহন বাগৰি পৰাৰ বৃত্তান্ত দিছিল।	স্থানীয় সংবাদ মাধ্যমে সঁহাৰি জনাওতে বিমানবন্দৰৰ এখন অগ্নি নিৰ্বাপক বাহন বাগৰি পৰাৰ বৃত্তান্ত দিছিল	স ্ থ া ন ী য ় | স ং ব া দ | ম া ধ ্ য ম ে | স ঁ হ া ৰ ি | জ ন া ও ত ে | ব ি ম া ন ব ন ্ দ ৰ ৰ | এ খ ন | অ গ ্ ন ি | ন ি ৰ ্ ব া প ক | ব া হ ন | ব া গ ৰ ি | প ৰ া ৰ | ব ৃ ত ্ ত া ন ্ ত | দ ি ছ ি ল |	147840	MALE
226	7034438434429750356.wav	ডাৰ্ক এনাৰ্জী সম্পূৰ্ণৰূপে অদৃশ্য শক্তি আৰু ই ব্ৰহ্মাণ্ডখনৰ ওপৰত অহৰহ ক্ৰিয়া কৰি থাকে।	ডাৰ্ক এনাৰ্জী সম্পূৰ্ণৰূপে অদৃশ্য শক্তি আৰু ই ব্ৰহ্মাণ্ডখনৰ ওপৰত অহৰহ ক্ৰিয়া কৰি থাকে	ড া ৰ ্ ক | এ ন া ৰ ্ জ ী | স ম ্ প ূ ৰ ্ ণ ৰ ূ প ে | অ দ ৃ শ ্ য | শ ক ্ ত ি | আ ৰ ু | ই | ব ্ ৰ হ ্ ম া ণ ্ ড খ ন ৰ | ও প ৰ ত | অ হ ৰ হ | ক ্ ৰ ি য ় া | ক ৰ ি | থ া ক ে |	165120	FEMALE
65	17487065193912882668.wav	প্ৰকৃত বিধেয়কখন চাও পাউলোৰ  পূৰ্বৰ মেয়ৰ মাৰ্টা চুপ্লিছিয়ে প্ৰস্তুত কৰিছিল। প্ৰস্তাৱ কৰা আইনখন, সংশোধন কৰাৰ পাছত, এতিয়া এইখন ৰবাৰ্টো জেফাৰৰ্চনৰ হাতত আছে।	প্ৰকৃত বিধেয়কখন চাও পাউলোৰ পূৰ্বৰ মেয়ৰ মাৰ্টা চুপ্লিছিয়ে প্ৰস্তুত কৰিছিল প্ৰস্তাৱ কৰা আইনখন সংশোধন কৰাৰ পাছত এতিয়া এইখন ৰবাৰ্টো জেফাৰৰ্চনৰ হাতত আছে	প ্ ৰ ক ৃ ত | ব ি ধ ে য ় ক খ ন | চ া ও | প া উ ল ো ৰ | প ূ ৰ ্ ব ৰ | ম ে য ় ৰ | ম া ৰ ্ ট া | চ ু প ্ ল ি ছ ি য ় ে | প ্ ৰ স ্ ত ু ত | ক ৰ ি ছ ি ল | প ্ ৰ স ্ ত া ৱ | ক ৰ া | আ ই ন খ ন | স ং শ ো ধ ন | ক ৰ া ৰ | প া ছ ত | এ ত ি য ় া | এ ই খ ন | ৰ ব া ৰ ্ ট ো | জ ে ফ া ৰ ৰ ্ চ ন ৰ | হ া ত ত | আ ছ ে |	272640	FEMALE
13	3335547615890779575.wav	তেওঁ অলপতে ব্ৰিছবেন অ'পেনত ৰেঅ'নিকৰ বিপক্ষে পৰাজিত হৈছিল৷	তেওঁ অলপতে ব্ৰিছবেন অ'পেনত ৰেঅ'নিকৰ বিপক্ষে পৰাজিত হৈছিল৷	ত ে ও ঁ | অ ল প ত ে | ব ্ ৰ ি ছ ব ে ন | অ ' প ে ন ত | ৰ ে অ ' ন ি ক ৰ | ব ি প ক ্ ষ ে | প ৰ া জ ি ত | হ ৈ ছ ি ল ৷ |	151680	FEMALE
321	2259006962634481217.wav	তেতিয়াৰ পৰাই চীনৰ অৰ্থনৈতিক আকাৰ প্ৰায় 90 গুণ ডাঙৰ হৈছে।	তেতিয়াৰ পৰাই চীনৰ অৰ্থনৈতিক আকাৰ প্ৰায় 90 গুণ ডাঙৰ হৈছে	ত ে ত ি য ় া ৰ | প ৰ া ই | চ ী ন ৰ | অ ৰ ্ থ ন ৈ ত ি ক | আ ক া ৰ | প ্ ৰ া য ় | 9 0 | গ ু ণ | ড া ঙ ৰ | হ ৈ ছ ে |	153600	MALE
1157	5593381946453049205.wav	মণ্টেভিডিঅ’ উপক্ৰান্তীয় অঞ্চলসমূহত পৰে। গ্ৰীষ্ম কালৰ মাহবোৰত ৩০° চেলচিয়াছতকৈ অধিক উষ্ণতা তাত সাধাৰণ।	মণ্টেভিডিঅ' উপক্ৰান্তীয় অঞ্চলসমূহত পৰে গ্ৰীষ্ম কালৰ মাহবোৰত 30° চেলচিয়াছতকৈ অধিক উষ্ণতা তাত সাধাৰণ	ম ণ ্ ট ে ভ ি ড ি অ ' | উ প ক ্ ৰ া ন ্ ত ী য ় | অ ঞ ্ চ ল স ম ূ হ ত | প ৰ ে | গ ্ ৰ ী ষ ্ ম | ক া ল ৰ | ম া হ ব ো ৰ ত | 3 0 ° | চ ে ল চ ি য ় া ছ ত ক ৈ | অ ধ ি ক | উ ষ ্ ণ ত া | ত া ত | স া ধ া ৰ ণ |	226560	MALE
488	6109259060940124000.wav	"শিখসকলে তেওঁলোকৰ ধৰ্মক গুৰুমত বুলি কয়, পাঞ্জাবী ভাষাত ইয়াৰ অৰ্থ হৈছে ""গুৰুৰ পথ""। গুৰু হৈছে সকলো ভাৰতীয় ধৰ্মৰে মূল কিন্তু শিখ ধৰ্মত ইয়াক গুৰুত্বপূৰ্ণ স্থানত ৰখা হৈছে যি শিখ ধৰ্মীয় বিশ্বাসৰ আধাৰ সৃষ্টি কৰিছে।"""	"শিখসকলে তেওঁলোকৰ ধৰ্মক গুৰুমত বুলি কয় পাঞ্জাবী ভাষাত ইয়াৰ অৰ্থ হৈছে "গুৰুৰ পথ""। গুৰু হৈছে সকলো ভাৰতীয় ধৰ্মৰে মূল কিন্তু শিখ ধৰ্মত ইয়াক গুৰুত্বপূৰ্ণ স্থানত ৰখা হৈছে যি শিখ ধৰ্মীয় বিশ্বাসৰ আধাৰ সৃষ্টি কৰিছে।""	" শ ি খ স ক ল ে | ত ে ও ঁ ল ো ক ৰ | ধ ৰ ্ ম ক | গ ু ৰ ু ম ত | ব ু ল ি | ক য ় | প া ঞ ্ জ া ব ী | ভ া ষ া ত | ই য ় া ৰ | অ ৰ ্ থ | হ ৈ ছ ে | " গ ু ৰ ু ৰ | প থ " " । | গ ু ৰ ু | হ ৈ ছ ে | স ক ল ো | ভ া ৰ ত ী য ় | ধ ৰ ্ ম ৰ ে | ম ূ ল | ক ি ন ্ ত ু | শ ি খ | ধ ৰ ্ ম ত | ই য ় া ক | গ ু ৰ ু ত ্ ব প ূ ৰ ্ ণ | স ্ থ া ন ত | ৰ খ া | হ ৈ ছ ে | য ি | শ ি খ | ধ ৰ ্ ম ী য ় | ব ি শ ্ ব া স ৰ | আ ধ া ৰ | স ৃ ষ ্ ট ি | ক ৰ ি ছ ে । " " |	360000	MALE
162	16836514548204899168.wav	"মাৰ্কিন যুক্তৰাষ্ট্ৰৰ নৌ বাহিনীয়েও কৈছিল যে তেওঁলোকেও দুৰ্ঘটনাটোৰ অনুসন্ধান কৰি আছিল।"""	মাৰ্কিন যুক্তৰাষ্ট্ৰৰ নৌ বাহিনীয়েও কৈছিল যে তেওঁলোকেও দুৰ্ঘটনাটোৰ অনুসন্ধান কৰি আছিল	ম া ৰ ্ ক ি ন | য ু ক ্ ত ৰ া ষ ্ ট ্ ৰ ৰ | ন ৌ | ব া হ ি ন ী য ় ে ও | ক ৈ ছ ি ল | য ে | ত ে ও ঁ ল ো ক ে ও | দ ু ৰ ্ ঘ ট ন া ট ো ৰ | অ ন ু স ন ্ ধ া ন | ক ৰ ি | আ ছ ি ল |	175680	MALE
859	10245133788114158712.wav	ইয়াত অন্তর্ভুক্ত হৈ আছে শাৰী পাতি অপেক্ষা কৰাৰ নিয়ম, যিহেতু ড্রাগ শুঙি চোৱা  কুকুৰবোৰক জাননী নিদিয়াকৈ যিকোনো সময়তে ব্যৱহাৰ কৰা হ’ব পাৰে।	ইয়াত অন্তর্ভুক্ত হৈ আছে শাৰী পাতি অপেক্ষা কৰাৰ নিয়ম যিহেতু ড্রাগ শুঙি চোৱা কুকুৰবোৰক জাননী নিদিয়াকৈ যিকোনো সময়তে ব্যৱহাৰ কৰা হ'ব পাৰে	ই য ় া ত | অ ন ্ ত র ্ ভ ু ক ্ ত | হ ৈ | আ ছ ে | শ া ৰ ী | প া ত ি | অ প ে ক ্ ষ া | ক ৰ া ৰ | ন ি য ় ম | য ি হ ে ত ু | ড ্ র া গ | শ ু ঙ ি | চ ো ৱ া | ক ু ক ু ৰ ব ো ৰ ক | জ া ন ন ী | ন ি দ ি য ় া ক ৈ | য ি ক ো ন ো | স ম য ় ত ে | ব ্ য ৱ হ া ৰ | ক ৰ া | হ ' ব | প া ৰ ে |	273600	MALE
840	3082653345737215329.wav	যিহেতু বহু কেইখন গাঁও দুৰ্গম এলেকাত অৱস্থিত, আপুনি এল্বকাৰকি নাইবা চেণ্টা ফেলৈ যাত্ৰা নকৰিলে আপুনি ইয়াত বৰ বেছি ৰাতিৰ পৰিবেশ এটা নাপাব।	যিহেতু বহু কেইখন গাঁও দুৰ্গম এলেকাত অৱস্থিত আপুনি এল্বকাৰকি নাইবা চেণ্টা ফেলৈ যাত্ৰা নকৰিলে আপুনি ইয়াত বৰ বেছি ৰাতিৰ পৰিবেশ এটা নাপাব	য ি হ ে ত ু | ব হ ু | ক ে ই খ ন | গ া ঁ ও | দ ু ৰ ্ গ ম | এ ল ে ক া ত | অ ৱ স ্ থ ি ত | আ প ু ন ি | এ ল ্ ব ক া ৰ ক ি | ন া ই ব া | চ ে ণ ্ ট া | ফ ে ল ৈ | য া ত ্ ৰ া | ন ক ৰ ি ল ে | আ প ু ন ি | ই য ় া ত | ব ৰ | ব ে ছ ি | ৰ া ত ি ৰ | প ৰ ি ব ে শ | এ ট া | ন া প া ব |	192960	FEMALE
