1963	6430650951011173686.wav	আদ্ৰ কাপোৰ স্ত্ৰী কৰি শুকাব পাৰি। বহুতো হোটেলত কাপোৰ সুকোৱা লোহা, আৰু এখন ফলক ঋণত লব পৰাকৈ থাকে, যদিও হোটেলৰ কোঠাত 1টাও উপলব্ধ নাথাকিবও পাৰে।	আদ্ৰ কাপোৰ স্ত্ৰী কৰি শুকাব পাৰি বহুতো হোটেলত কাপোৰ সুকোৱা লোহা আৰু এখন ফলক ঋণত লব পৰাকৈ থাকে যদিও হোটেলৰ কোঠাত 1টাও উপলব্ধ নাথাকিবও পাৰে	আ দ ্ ৰ | ক া প ো ৰ | স ্ ত ্ ৰ ী | ক ৰ ি | শ ু ক া ব | প া ৰ ি | ব হ ু ত ো | হ ো ট ে ল ত | ক া প ো ৰ | স ু ক ো ৱ া | ল ো হ া | আ ৰ ু | এ খ ন | ফ ল ক | ঋ ণ ত | ল ব | প ৰ া ক ৈ | থ া ক ে | য দ ি ও | হ ো ট ে ল ৰ | ক ো ঠ া ত | 1 ট া ও | উ প ল ব ্ ধ | ন া থ া ক ি ব ও | প া ৰ ে |	172800	FEMALE
1898	15007078955774618958.wav	"""তেওঁ [ৱালেছ] প্ৰকৃততে প্ৰথমাৱস্থাৰ পৰাই আমাক মিছা মাতিছিল। প্ৰথমতে, এইটো প্ৰকৃত কাৰণৰ বাবে বুলি অভিনয় কৰিছিল। দ্বিতীয়তে, তেওঁৰ কলা বিলোপন কৰাৰ পিছৰ পৰাই তেওঁ আমাৰ কথা শুনিছে বুলি নাটক কৰিছিল।"""	"""তেওঁ [ৱালেছ] প্ৰকৃততে প্ৰথমাৱস্থাৰ পৰাই আমাক মিছা মাতিছিল। প্ৰথমতে এইটো প্ৰকৃত কাৰণৰ বাবে বুলি অভিনয় কৰিছিল। দ্বিতীয়তে তেওঁৰ কলা বিলোপন কৰাৰ পিছৰ পৰাই তেওঁ আমাৰ কথা শুনিছে বুলি নাটক কৰিছিল।""	" " " ত ে ও ঁ | [ ৱ া ল ে ছ ] | প ্ ৰ ক ৃ ত ত ে | প ্ ৰ থ ম া ৱ স ্ থ া ৰ | প ৰ া ই | আ ম া ক | ম ি ছ া | ম া ত ি ছ ি ল । | প ্ ৰ থ ম ত ে | এ ই ট ো | প ্ ৰ ক ৃ ত | ক া ৰ ণ ৰ | ব া ব ে | ব ু ল ি | অ ভ ি ন য ় | ক ৰ ি ছ ি ল । | দ ্ ব ি ত ী য ় ত ে | ত ে ও ঁ ৰ | ক ল া | ব ি ল ো প ন | ক ৰ া ৰ | প ি ছ ৰ | প ৰ া ই | ত ে ও ঁ | আ ম া ৰ | ক থ া | শ ু ন ি ছ ে | ব ু ল ি | ন া ট ক | ক ৰ ি ছ ি ল । " " |	207360	FEMALE
1898	16320325215242119112.wav	"""তেওঁ [ৱালেছ] প্ৰকৃততে প্ৰথমাৱস্থাৰ পৰাই আমাক মিছা মাতিছিল। প্ৰথমতে, এইটো প্ৰকৃত কাৰণৰ বাবে বুলি অভিনয় কৰিছিল। দ্বিতীয়তে, তেওঁৰ কলা বিলোপন কৰাৰ পিছৰ পৰাই তেওঁ আমাৰ কথা শুনিছে বুলি নাটক কৰিছিল।"""	"""তেওঁ [ৱালেছ] প্ৰকৃততে প্ৰথমাৱস্থাৰ পৰাই আমাক মিছা মাতিছিল। প্ৰথমতে এইটো প্ৰকৃত কাৰণৰ বাবে বুলি অভিনয় কৰিছিল। দ্বিতীয়তে তেওঁৰ কলা বিলোপন কৰাৰ পিছৰ পৰাই তেওঁ আমাৰ কথা শুনিছে বুলি নাটক কৰিছিল।""	" " " ত ে ও ঁ | [ ৱ া ল ে ছ ] | প ্ ৰ ক ৃ ত ত ে | প ্ ৰ থ ম া ৱ স ্ থ া ৰ | প ৰ া ই | আ ম া ক | ম ি ছ া | ম া ত ি ছ ি ল । | প ্ ৰ থ ম ত ে | এ ই ট ো | প ্ ৰ ক ৃ ত | ক া ৰ ণ ৰ | ব া ব ে | ব ু ল ি | অ ভ ি ন য ় | ক ৰ ি ছ ি ল । | দ ্ ব ি ত ী য ় ত ে | ত ে ও ঁ ৰ | ক ল া | ব ি ল ো প ন | ক ৰ া ৰ | প ি ছ ৰ | প ৰ া ই | ত ে ও ঁ | আ ম া ৰ | ক থ া | শ ু ন ি ছ ে | ব ু ল ি | ন া ট ক | ক ৰ ি ছ ি ল । " " |	219840	FEMALE
1898	139291970155733795.wav	"""তেওঁ [ৱালেছ] প্ৰকৃততে প্ৰথমাৱস্থাৰ পৰাই আমাক মিছা মাতিছিল। প্ৰথমতে, এইটো প্ৰকৃত কাৰণৰ বাবে বুলি অভিনয় কৰিছিল। দ্বিতীয়তে, তেওঁৰ কলা বিলোপন কৰাৰ পিছৰ পৰাই তেওঁ আমাৰ কথা শুনিছে বুলি নাটক কৰিছিল।"""	"""তেওঁ [ৱালেছ] প্ৰকৃততে প্ৰথমাৱস্থাৰ পৰাই আমাক মিছা মাতিছিল। প্ৰথমতে এইটো প্ৰকৃত কাৰণৰ বাবে বুলি অভিনয় কৰিছিল। দ্বিতীয়তে তেওঁৰ কলা বিলোপন কৰাৰ পিছৰ পৰাই তেওঁ আমাৰ কথা শুনিছে বুলি নাটক কৰিছিল।""	" " " ত ে ও ঁ | [ ৱ া ল ে ছ ] | প ্ ৰ ক ৃ ত ত ে | প ্ ৰ থ ম া ৱ স ্ থ া ৰ | প ৰ া ই | আ ম া ক | ম ি ছ া | ম া ত ি ছ ি ল । | প ্ ৰ থ ম ত ে | এ ই ট ো | প ্ ৰ ক ৃ ত | ক া ৰ ণ ৰ | ব া ব ে | ব ু ল ি | অ ভ ি ন য ় | ক ৰ ি ছ ি ল । | দ ্ ব ি ত ী য ় ত ে | ত ে ও ঁ ৰ | ক ল া | ব ি ল ো প ন | ক ৰ া ৰ | প ি ছ ৰ | প ৰ া ই | ত ে ও ঁ | আ ম া ৰ | ক থ া | শ ু ন ি ছ ে | ব ু ল ি | ন া ট ক | ক ৰ ি ছ ি ল । " " |	325440	MALE
1899	5115566718125777990.wav	মোহম্মদে তেওঁৰ সংসাৰিক জীৱনৰ উপৰিও বাকী ঘটনাবোৰত খুব বেছি ৰুচি ৰাখিছিল। তেওঁ এটা গুহালৈ প্ৰায় গৈছিল যিটো পিছত 'পোহৰৰ' পৰ্বতত 'হীৰা' হিচাপে জনা গৈছিল।	মোহম্মদে তেওঁৰ সংসাৰিক জীৱনৰ উপৰিও বাকী ঘটনাবোৰত খুব বেছি ৰুচি ৰাখিছিল তেওঁ এটা গুহালৈ প্ৰায় গৈছিল যিটো পিছত পোহৰৰ' পৰ্বতত হীৰা' হিচাপে জনা গৈছিল	ম ো হ ম ্ ম দ ে | ত ে ও ঁ ৰ | স ং স া ৰ ি ক | জ ী ৱ ন ৰ | উ প ৰ ি ও | ব া ক ী | ঘ ট ন া ব ো ৰ ত | খ ু ব | ব ে ছ ি | ৰ ু চ ি | ৰ া খ ি ছ ি ল | ত ে ও ঁ | এ ট া | গ ু হ া ল ৈ | প ্ ৰ া য ় | গ ৈ ছ ি ল | য ি ট ো | প ি ছ ত | প ো হ ৰ ৰ ' | প ৰ ্ ব ত ত | হ ী ৰ া ' | হ ি চ া প ে | জ ন া | গ ৈ ছ ি ল |	147840	FEMALE
1899	8663551815358756933.wav	মোহম্মদে তেওঁৰ সংসাৰিক জীৱনৰ উপৰিও বাকী ঘটনাবোৰত খুব বেছি ৰুচি ৰাখিছিল। তেওঁ এটা গুহালৈ প্ৰায় গৈছিল যিটো পিছত 'পোহৰৰ' পৰ্বতত 'হীৰা' হিচাপে জনা গৈছিল।	মোহম্মদে তেওঁৰ সংসাৰিক জীৱনৰ উপৰিও বাকী ঘটনাবোৰত খুব বেছি ৰুচি ৰাখিছিল তেওঁ এটা গুহালৈ প্ৰায় গৈছিল যিটো পিছত পোহৰৰ' পৰ্বতত হীৰা' হিচাপে জনা গৈছিল	ম ো হ ম ্ ম দ ে | ত ে ও ঁ ৰ | স ং স া ৰ ি ক | জ ী ৱ ন ৰ | উ প ৰ ি ও | ব া ক ী | ঘ ট ন া ব ো ৰ ত | খ ু ব | ব ে ছ ি | ৰ ু চ ি | ৰ া খ ি ছ ি ল | ত ে ও ঁ | এ ট া | গ ু হ া ল ৈ | প ্ ৰ া য ় | গ ৈ ছ ি ল | য ি ট ো | প ি ছ ত | প ো হ ৰ ৰ ' | প ৰ ্ ব ত ত | হ ী ৰ া ' | হ ি চ া প ে | জ ন া | গ ৈ ছ ি ল |	302400	MALE
1899	6657869889068469253.wav	মোহম্মদে তেওঁৰ সংসাৰিক জীৱনৰ উপৰিও বাকী ঘটনাবোৰত খুব বেছি ৰুচি ৰাখিছিল। তেওঁ এটা গুহালৈ প্ৰায় গৈছিল যিটো পিছত 'পোহৰৰ' পৰ্বতত 'হীৰা' হিচাপে জনা গৈছিল।	মোহম্মদে তেওঁৰ সংসাৰিক জীৱনৰ উপৰিও বাকী ঘটনাবোৰত খুব বেছি ৰুচি ৰাখিছিল তেওঁ এটা গুহালৈ প্ৰায় গৈছিল যিটো পিছত পোহৰৰ' পৰ্বতত হীৰা' হিচাপে জনা গৈছিল	ম ো হ ম ্ ম দ ে | ত ে ও ঁ ৰ | স ং স া ৰ ি ক | জ ী ৱ ন ৰ | উ প ৰ ি ও | ব া ক ী | ঘ ট ন া ব ো ৰ ত | খ ু ব | ব ে ছ ি | ৰ ু চ ি | ৰ া খ ি ছ ি ল | ত ে ও ঁ | এ ট া | গ ু হ া ল ৈ | প ্ ৰ া য ় | গ ৈ ছ ি ল | য ি ট ো | প ি ছ ত | প ো হ ৰ ৰ ' | প ৰ ্ ব ত ত | হ ী ৰ া ' | হ ি চ া প ে | জ ন া | গ ৈ ছ ি ল |	322560	MALE
1931	9405670358777749636.wav	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে, যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন।	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন	জ া হ া জ ে | এ ই | স ে ৱ া ট ো | প ্ ৰ া য ় ে | ব ্ য ৱ হ া ৰ | ক ৰ ে | য ে ন ে | আ ম ো দ | ব া হ ন | ব া | অ ভ ি য া ন স ম ূ হ ত | য ' ত | ম া ত | আ ৰ ু | দ ূ ৰ ণ ি ৰ | অ ঞ ্ চ ল ৰ | ব ি ৱ ৰ ণ ৰ | প ্ ৰ য ় ো জ ন |	195840	MALE
1931	16183569063465623791.wav	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে, যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন।	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন	জ া হ া জ ে | এ ই | স ে ৱ া ট ো | প ্ ৰ া য ় ে | ব ্ য ৱ হ া ৰ | ক ৰ ে | য ে ন ে | আ ম ো দ | ব া হ ন | ব া | অ ভ ি য া ন স ম ূ হ ত | য ' ত | ম া ত | আ ৰ ু | দ ূ ৰ ণ ি ৰ | অ ঞ ্ চ ল ৰ | ব ি ৱ ৰ ণ ৰ | প ্ ৰ য ় ো জ ন |	138240	FEMALE
1931	10041524874893156910.wav	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে, যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন।	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন	জ া হ া জ ে | এ ই | স ে ৱ া ট ো | প ্ ৰ া য ় ে | ব ্ য ৱ হ া ৰ | ক ৰ ে | য ে ন ে | আ ম ো দ | ব া হ ন | ব া | অ ভ ি য া ন স ম ূ হ ত | য ' ত | ম া ত | আ ৰ ু | দ ূ ৰ ণ ি ৰ | অ ঞ ্ চ ল ৰ | ব ি ৱ ৰ ণ ৰ | প ্ ৰ য ় ো জ ন |	180480	MALE
1696	6528983133778256483.wav	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল	আ ভ ্ য ন ্ ত ৰ ী ণ | স ং ৰ চ ন া | গ ঠ ন | ক ৰ ি ব ল ৈ | 2 ট া | য ৌ গ ই | অ ন ্ য | 1 ট া ৰ | ল গ ত | প ্ ৰ ত ি ক ্ ৰ ি য ় া | ক ৰ ি ল ে | ব ৃ ক ্ ক | স জ ্ জ া | অ ৱ ৰ ো ধ | হ ' ব | প া ৰ ে | ব ি শ ্ ব ব ি দ ্ য া ল য ় ৰ | গ ৱ ে ষ ক স ক ল ে | ক ৈ ছ ি ল |	272640	MALE
1696	1644984515849312977.wav	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল	আ ভ ্ য ন ্ ত ৰ ী ণ | স ং ৰ চ ন া | গ ঠ ন | ক ৰ ি ব ল ৈ | 2 ট া | য ৌ গ ই | অ ন ্ য | 1 ট া ৰ | ল গ ত | প ্ ৰ ত ি ক ্ ৰ ি য ় া | ক ৰ ি ল ে | ব ৃ ক ্ ক | স জ ্ জ া | অ ৱ ৰ ো ধ | হ ' ব | প া ৰ ে | ব ি শ ্ ব ব ি দ ্ য া ল য ় ৰ | গ ৱ ে ষ ক স ক ল ে | ক ৈ ছ ি ল |	205440	MALE
1696	8590686559651469516.wav	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল	আ ভ ্ য ন ্ ত ৰ ী ণ | স ং ৰ চ ন া | গ ঠ ন | ক ৰ ি ব ল ৈ | 2 ট া | য ৌ গ ই | অ ন ্ য | 1 ট া ৰ | ল গ ত | প ্ ৰ ত ি ক ্ ৰ ি য ় া | ক ৰ ি ল ে | ব ৃ ক ্ ক | স জ ্ জ া | অ ৱ ৰ ো ধ | হ ' ব | প া ৰ ে | ব ি শ ্ ব ব ি দ ্ য া ল য ় ৰ | গ ৱ ে ষ ক স ক ল ে | ক ৈ ছ ি ল |	214080	MALE
1905	9131600931335497404.wav	মোলডোভাৰ ৰাজধানী চিচিনাও। স্থানীয় ভাষা ৰোমানিয়া, কিন্তু ৰুছি ভাষা ব্যাপক ৰূপত ব্যৱহাৰ কৰা হয়।	মোলডোভাৰ ৰাজধানী চিচিনাও স্থানীয় ভাষা ৰোমানিয়া কিন্তু ৰুছি ভাষা ব্যাপক ৰূপত ব্যৱহাৰ কৰা হয়	ম ো ল ড ো ভ া ৰ | ৰ া জ ধ া ন ী | চ ি চ ি ন া ও | স ্ থ া ন ী য ় | ভ া ষ া | ৰ ো ম া ন ি য ় া | ক ি ন ্ ত ু | ৰ ু ছ ি | ভ া ষ া | ব ্ য া প ক | ৰ ূ প ত | ব ্ য ৱ হ া ৰ | ক ৰ া | হ য ় |	153600	MALE
1905	12895995301897269735.wav	মোলডোভাৰ ৰাজধানী চিচিনাও। স্থানীয় ভাষা ৰোমানিয়া, কিন্তু ৰুছি ভাষা ব্যাপক ৰূপত ব্যৱহাৰ কৰা হয়।	মোলডোভাৰ ৰাজধানী চিচিনাও স্থানীয় ভাষা ৰোমানিয়া কিন্তু ৰুছি ভাষা ব্যাপক ৰূপত ব্যৱহাৰ কৰা হয়	ম ো ল ড ো ভ া ৰ | ৰ া জ ধ া ন ী | চ ি চ ি ন া ও | স ্ থ া ন ী য ় | ভ া ষ া | ৰ ো ম া ন ি য ় া | ক ি ন ্ ত ু | ৰ ু ছ ি | ভ া ষ া | ব ্ য া প ক | ৰ ূ প ত | ব ্ য ৱ হ া ৰ | ক ৰ া | হ য ় |	130560	FEMALE
1905	3854512980076089976.wav	মোলডোভাৰ ৰাজধানী চিচিনাও। স্থানীয় ভাষা ৰোমানিয়া, কিন্তু ৰুছি ভাষা ব্যাপক ৰূপত ব্যৱহাৰ কৰা হয়।	মোলডোভাৰ ৰাজধানী চিচিনাও স্থানীয় ভাষা ৰোমানিয়া কিন্তু ৰুছি ভাষা ব্যাপক ৰূপত ব্যৱহাৰ কৰা হয়	ম ো ল ড ো ভ া ৰ | ৰ া জ ধ া ন ী | চ ি চ ি ন া ও | স ্ থ া ন ী য ় | ভ া ষ া | ৰ ো ম া ন ি য ় া | ক ি ন ্ ত ু | ৰ ু ছ ি | ভ া ষ া | ব ্ য া প ক | ৰ ূ প ত | ব ্ য ৱ হ া ৰ | ক ৰ া | হ য ় |	151680	MALE
1694	12024986780412019823.wav	অৱহেলা, গালি পৰা, আৰু শোষণ ইত্যাদি বিভিন্ন কাৰণৰ বাবে শিশুসকলক ফ'ষ্টাৰ কেয়াৰত ৰখা হৈছিল।	অৱহেলা গালি পৰা আৰু শোষণ ইত্যাদি বিভিন্ন কাৰণৰ বাবে শিশুসকলক ফ'ষ্টাৰ কেয়াৰত ৰখা হৈছিল	অ ৱ হ ে ল া | গ া ল ি | প ৰ া | আ ৰ ু | শ ো ষ ণ | ই ত ্ য া দ ি | ব ি ভ ি ন ্ ন | ক া ৰ ণ ৰ | ব া ব ে | শ ি শ ু স ক ল ক | ফ ' ষ ্ ট া ৰ | ক ে য ় া ৰ ত | ৰ খ া | হ ৈ ছ ি ল |	169920	MALE
1694	10154598659329752392.wav	অৱহেলা, গালি পৰা, আৰু শোষণ ইত্যাদি বিভিন্ন কাৰণৰ বাবে শিশুসকলক ফ'ষ্টাৰ কেয়াৰত ৰখা হৈছিল।	অৱহেলা গালি পৰা আৰু শোষণ ইত্যাদি বিভিন্ন কাৰণৰ বাবে শিশুসকলক ফ'ষ্টাৰ কেয়াৰত ৰখা হৈছিল	অ ৱ হ ে ল া | গ া ল ি | প ৰ া | আ ৰ ু | শ ো ষ ণ | ই ত ্ য া দ ি | ব ি ভ ি ন ্ ন | ক া ৰ ণ ৰ | ব া ব ে | শ ি শ ু স ক ল ক | ফ ' ষ ্ ট া ৰ | ক ে য ় া ৰ ত | ৰ খ া | হ ৈ ছ ি ল |	197760	MALE
1694	1274271339730165114.wav	অৱহেলা, গালি পৰা, আৰু শোষণ ইত্যাদি বিভিন্ন কাৰণৰ বাবে শিশুসকলক ফ'ষ্টাৰ কেয়াৰত ৰখা হৈছিল।	অৱহেলা গালি পৰা আৰু শোষণ ইত্যাদি বিভিন্ন কাৰণৰ বাবে শিশুসকলক ফ'ষ্টাৰ কেয়াৰত ৰখা হৈছিল	অ ৱ হ ে ল া | গ া ল ি | প ৰ া | আ ৰ ু | শ ো ষ ণ | ই ত ্ য া দ ি | ব ি ভ ি ন ্ ন | ক া ৰ ণ ৰ | ব া ব ে | শ ি শ ু স ক ল ক | ফ ' ষ ্ ট া ৰ | ক ে য ় া ৰ ত | ৰ খ া | হ ৈ ছ ি ল |	218880	MALE
1824	16823637704884832751.wav	"ইজিপ্টিয়ান ভেলি অৱ দ্য ডেডত থকা দ্য গিজা প্লেটো, অথবা ""গিজা নেক্ৰ'পইলছ""ত বহুতো পিৰামিড আছে ( ইয়াৰ ভিতৰত গ্ৰেট  পিৰামিড আটাইতকৈ ডাঙৰ), বহুতো ক্ষুদ্ৰ সমাধি, বহুতো মন্দিৰ, আৰু গ্ৰেট ফিনিক্স আছে।"""	"ইজিপ্টিয়ান ভেলি অৱ দ্য ডেডত থকা দ্য গিজা প্লেটো অথবা "গিজা নেক্ৰ'পইলছ""ত বহুতো পিৰামিড আছে  ইয়াৰ ভিতৰত গ্ৰেট  পিৰামিড আটাইতকৈ ডাঙৰ বহুতো ক্ষুদ্ৰ সমাধি বহুতো মন্দিৰ আৰু গ্ৰেট ফিনিক্স আছে।""	" ই জ ি প ্ ট ি য ় া ন | ভ ে ল ি | অ ৱ | দ ্ য | ড ে ড ত | থ ক া | দ ্ য | গ ি জ া | প ্ ল ে ট ো | অ থ ব া | " গ ি জ া | ন ে ক ্ ৰ ' প ই ল ছ " " ত | ব হ ু ত ো | প ি ৰ া ম ি ড | আ ছ ে | ই য ় া ৰ | ভ ি ত ৰ ত | গ ্ ৰ ে ট | প ি ৰ া ম ি ড | আ ট া ই ত ক ৈ | ড া ঙ ৰ | ব হ ু ত ো | ক ্ ষ ু দ ্ ৰ | স ম া ধ ি | ব হ ু ত ো | ম ন ্ দ ি ৰ | আ ৰ ু | গ ্ ৰ ে ট | ফ ি ন ি ক ্ স | আ ছ ে । " " |	372480	MALE
1824	6862349408873132951.wav	"ইজিপ্টিয়ান ভেলি অৱ দ্য ডেডত থকা দ্য গিজা প্লেটো, অথবা ""গিজা নেক্ৰ'পইলছ""ত বহুতো পিৰামিড আছে ( ইয়াৰ ভিতৰত গ্ৰেট  পিৰামিড আটাইতকৈ ডাঙৰ), বহুতো ক্ষুদ্ৰ সমাধি, বহুতো মন্দিৰ, আৰু গ্ৰেট ফিনিক্স আছে।"""	"ইজিপ্টিয়ান ভেলি অৱ দ্য ডেডত থকা দ্য গিজা প্লেটো অথবা "গিজা নেক্ৰ'পইলছ""ত বহুতো পিৰামিড আছে  ইয়াৰ ভিতৰত গ্ৰেট  পিৰামিড আটাইতকৈ ডাঙৰ বহুতো ক্ষুদ্ৰ সমাধি বহুতো মন্দিৰ আৰু গ্ৰেট ফিনিক্স আছে।""	" ই জ ি প ্ ট ি য ় া ন | ভ ে ল ি | অ ৱ | দ ্ য | ড ে ড ত | থ ক া | দ ্ য | গ ি জ া | প ্ ল ে ট ো | অ থ ব া | " গ ি জ া | ন ে ক ্ ৰ ' প ই ল ছ " " ত | ব হ ু ত ো | প ি ৰ া ম ি ড | আ ছ ে | ই য ় া ৰ | ভ ি ত ৰ ত | গ ্ ৰ ে ট | প ি ৰ া ম ি ড | আ ট া ই ত ক ৈ | ড া ঙ ৰ | ব হ ু ত ো | ক ্ ষ ু দ ্ ৰ | স ম া ধ ি | ব হ ু ত ো | ম ন ্ দ ি ৰ | আ ৰ ু | গ ্ ৰ ে ট | ফ ি ন ি ক ্ স | আ ছ ে । " " |	232320	FEMALE
1824	438926599483582656.wav	"ইজিপ্টিয়ান ভেলি অৱ দ্য ডেডত থকা দ্য গিজা প্লেটো, অথবা ""গিজা নেক্ৰ'পইলছ""ত বহুতো পিৰামিড আছে ( ইয়াৰ ভিতৰত গ্ৰেট  পিৰামিড আটাইতকৈ ডাঙৰ), বহুতো ক্ষুদ্ৰ সমাধি, বহুতো মন্দিৰ, আৰু গ্ৰেট ফিনিক্স আছে।"""	"ইজিপ্টিয়ান ভেলি অৱ দ্য ডেডত থকা দ্য গিজা প্লেটো অথবা "গিজা নেক্ৰ'পইলছ""ত বহুতো পিৰামিড আছে  ইয়াৰ ভিতৰত গ্ৰেট  পিৰামিড আটাইতকৈ ডাঙৰ বহুতো ক্ষুদ্ৰ সমাধি বহুতো মন্দিৰ আৰু গ্ৰেট ফিনিক্স আছে।""	" ই জ ি প ্ ট ি য ় া ন | ভ ে ল ি | অ ৱ | দ ্ য | ড ে ড ত | থ ক া | দ ্ য | গ ি জ া | প ্ ল ে ট ো | অ থ ব া | " গ ি জ া | ন ে ক ্ ৰ ' প ই ল ছ " " ত | ব হ ু ত ো | প ি ৰ া ম ি ড | আ ছ ে | ই য ় া ৰ | ভ ি ত ৰ ত | গ ্ ৰ ে ট | প ি ৰ া ম ি ড | আ ট া ই ত ক ৈ | ড া ঙ ৰ | ব হ ু ত ো | ক ্ ষ ু দ ্ ৰ | স ম া ধ ি | ব হ ু ত ো | ম ন ্ দ ি ৰ | আ ৰ ু | গ ্ ৰ ে ট | ফ ি ন ি ক ্ স | আ ছ ে । " " |	366720	MALE
1880	11317659721479807619.wav	এনেদৰে পেঞ্চিল বহু লোকৰ ভাল বন্ধু আছিল যেতিয়া ই ওলাইছিল।	এনেদৰে পেঞ্চিল বহু লোকৰ ভাল বন্ধু আছিল যেতিয়া ই ওলাইছিল	এ ন ে দ ৰ ে | প ে ঞ ্ চ ি ল | ব হ ু | ল ো ক ৰ | ভ া ল | ব ন ্ ধ ু | আ ছ ি ল | য ে ত ি য ় া | ই | ও ল া ই ছ ি ল |	88320	FEMALE
1880	17363776109663983976.wav	এনেদৰে পেঞ্চিল বহু লোকৰ ভাল বন্ধু আছিল যেতিয়া ই ওলাইছিল।	এনেদৰে পেঞ্চিল বহু লোকৰ ভাল বন্ধু আছিল যেতিয়া ই ওলাইছিল	এ ন ে দ ৰ ে | প ে ঞ ্ চ ি ল | ব হ ু | ল ো ক ৰ | ভ া ল | ব ন ্ ধ ু | আ ছ ি ল | য ে ত ি য ় া | ই | ও ল া ই ছ ি ল |	136320	MALE
1880	17975972075548833766.wav	এনেদৰে পেঞ্চিল বহু লোকৰ ভাল বন্ধু আছিল যেতিয়া ই ওলাইছিল।	এনেদৰে পেঞ্চিল বহু লোকৰ ভাল বন্ধু আছিল যেতিয়া ই ওলাইছিল	এ ন ে দ ৰ ে | প ে ঞ ্ চ ি ল | ব হ ু | ল ো ক ৰ | ভ া ল | ব ন ্ ধ ু | আ ছ ি ল | য ে ত ি য ় া | ই | ও ল া ই ছ ি ল |	104640	MALE
