1615	14214342699772057649.wav	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে।	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে	হ া জ া ৰ | হ া জ া ৰ | ব ছ ৰ | আ গ ত ে | এ ৰ ি ষ ্ ট া ৰ ক া ছ | ন া ম ৰ | এ জ ন | ম া ন ু হ ে | ক ৈ ছ ি ল | য ে | স ৌ ৰ জ গ ত খ ন | স ূ ৰ ্ য ৰ | চ া ৰ ি ও ফ া ল ে | প ৰ ি ভ ্ ৰ ম ণ | ক ৰ ে |	189120	MALE
1615	566780176174613158.wav	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে।	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে	হ া জ া ৰ | হ া জ া ৰ | ব ছ ৰ | আ গ ত ে | এ ৰ ি ষ ্ ট া ৰ ক া ছ | ন া ম ৰ | এ জ ন | ম া ন ু হ ে | ক ৈ ছ ি ল | য ে | স ৌ ৰ জ গ ত খ ন | স ূ ৰ ্ য ৰ | চ া ৰ ি ও ফ া ল ে | প ৰ ি ভ ্ ৰ ম ণ | ক ৰ ে |	195840	MALE
1615	1353645588319417620.wav	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে।	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে	হ া জ া ৰ | হ া জ া ৰ | ব ছ ৰ | আ গ ত ে | এ ৰ ি ষ ্ ট া ৰ ক া ছ | ন া ম ৰ | এ জ ন | ম া ন ু হ ে | ক ৈ ছ ি ল | য ে | স ৌ ৰ জ গ ত খ ন | স ূ ৰ ্ য ৰ | চ া ৰ ি ও ফ া ল ে | প ৰ ি ভ ্ ৰ ম ণ | ক ৰ ে |	228480	MALE
1608	17702498268341176730.wav	"মই মোৰ ভণ্টী আৰু তেওঁৰ বন্ধুক হেৰুৱাইছিলোঁ আৰু আহি থাকোঁতে হুইলচেয়াৰত দুগৰাকী বিশেষভাৱে সক্ষম লোকক দেখা পাইছিলোঁ, মানুহবোৰে তেওঁলোকৰ ওপৰেৰে জঁপিয়াই অহা-যোৱা কৰি আছিল আৰু তেওঁলোকক ঠেলি আছিল,"" আৰমাণ্ড ভাৰ্ছেকে কৈছিল।"""	মই মোৰ ভণ্টী আৰু তেওঁৰ বন্ধুক হেৰুৱাইছিলোঁ আৰু আহি থাকোঁতে হুইলচেয়াৰত দুগৰাকী বিশেষভাৱে সক্ষম লোকক দেখা পাইছিলোঁ মানুহবোৰে তেওঁলোকৰ ওপৰেৰে জঁপিয়াই অহা-যোৱা কৰি আছিল আৰু তেওঁলোকক ঠেলি আছিল আৰমাণ্ড ভাৰ্ছেকে কৈছিল	ম ই | ম ো ৰ | ভ ণ ্ ট ী | আ ৰ ু | ত ে ও ঁ ৰ | ব ন ্ ধ ু ক | হ ে ৰ ু ৱ া ই ছ ি ল ো ঁ | আ ৰ ু | আ হ ি | থ া ক ো ঁ ত ে | হ ু ই ল চ ে য ় া ৰ ত | দ ু গ ৰ া ক ী | ব ি শ ে ষ ভ া ৱ ে | স ক ্ ষ ম | ল ো ক ক | দ ে খ া | প া ই ছ ি ল ো ঁ | ম া ন ু হ ব ো ৰ ে | ত ে ও ঁ ল ো ক ৰ | ও প ৰ ে ৰ ে | জ ঁ প ি য ় া ই | অ হ া - য ো ৱ া | ক ৰ ি | আ ছ ি ল | আ ৰ ু | ত ে ও ঁ ল ো ক ক | ঠ ে ল ি | আ ছ ি ল | আ ৰ ম া ণ ্ ড | ভ া ৰ ্ ছ ে ক ে | ক ৈ ছ ি ল |	305280	MALE
1608	12401557011241357091.wav	"মই মোৰ ভণ্টী আৰু তেওঁৰ বন্ধুক হেৰুৱাইছিলোঁ আৰু আহি থাকোঁতে হুইলচেয়াৰত দুগৰাকী বিশেষভাৱে সক্ষম লোকক দেখা পাইছিলোঁ, মানুহবোৰে তেওঁলোকৰ ওপৰেৰে জঁপিয়াই অহা-যোৱা কৰি আছিল আৰু তেওঁলোকক ঠেলি আছিল,"" আৰমাণ্ড ভাৰ্ছেকে কৈছিল।"""	মই মোৰ ভণ্টী আৰু তেওঁৰ বন্ধুক হেৰুৱাইছিলোঁ আৰু আহি থাকোঁতে হুইলচেয়াৰত দুগৰাকী বিশেষভাৱে সক্ষম লোকক দেখা পাইছিলোঁ মানুহবোৰে তেওঁলোকৰ ওপৰেৰে জঁপিয়াই অহা-যোৱা কৰি আছিল আৰু তেওঁলোকক ঠেলি আছিল আৰমাণ্ড ভাৰ্ছেকে কৈছিল	ম ই | ম ো ৰ | ভ ণ ্ ট ী | আ ৰ ু | ত ে ও ঁ ৰ | ব ন ্ ধ ু ক | হ ে ৰ ু ৱ া ই ছ ি ল ো ঁ | আ ৰ ু | আ হ ি | থ া ক ো ঁ ত ে | হ ু ই ল চ ে য ় া ৰ ত | দ ু গ ৰ া ক ী | ব ি শ ে ষ ভ া ৱ ে | স ক ্ ষ ম | ল ো ক ক | দ ে খ া | প া ই ছ ি ল ো ঁ | ম া ন ু হ ব ো ৰ ে | ত ে ও ঁ ল ো ক ৰ | ও প ৰ ে ৰ ে | জ ঁ প ি য ় া ই | অ হ া - য ো ৱ া | ক ৰ ি | আ ছ ি ল | আ ৰ ু | ত ে ও ঁ ল ো ক ক | ঠ ে ল ি | আ ছ ি ল | আ ৰ ম া ণ ্ ড | ভ া ৰ ্ ছ ে ক ে | ক ৈ ছ ি ল |	372480	MALE
1608	3741445311323195682.wav	"মই মোৰ ভণ্টী আৰু তেওঁৰ বন্ধুক হেৰুৱাইছিলোঁ আৰু আহি থাকোঁতে হুইলচেয়াৰত দুগৰাকী বিশেষভাৱে সক্ষম লোকক দেখা পাইছিলোঁ, মানুহবোৰে তেওঁলোকৰ ওপৰেৰে জঁপিয়াই অহা-যোৱা কৰি আছিল আৰু তেওঁলোকক ঠেলি আছিল,"" আৰমাণ্ড ভাৰ্ছেকে কৈছিল।"""	মই মোৰ ভণ্টী আৰু তেওঁৰ বন্ধুক হেৰুৱাইছিলোঁ আৰু আহি থাকোঁতে হুইলচেয়াৰত দুগৰাকী বিশেষভাৱে সক্ষম লোকক দেখা পাইছিলোঁ মানুহবোৰে তেওঁলোকৰ ওপৰেৰে জঁপিয়াই অহা-যোৱা কৰি আছিল আৰু তেওঁলোকক ঠেলি আছিল আৰমাণ্ড ভাৰ্ছেকে কৈছিল	ম ই | ম ো ৰ | ভ ণ ্ ট ী | আ ৰ ু | ত ে ও ঁ ৰ | ব ন ্ ধ ু ক | হ ে ৰ ু ৱ া ই ছ ি ল ো ঁ | আ ৰ ু | আ হ ি | থ া ক ো ঁ ত ে | হ ু ই ল চ ে য ় া ৰ ত | দ ু গ ৰ া ক ী | ব ি শ ে ষ ভ া ৱ ে | স ক ্ ষ ম | ল ো ক ক | দ ে খ া | প া ই ছ ি ল ো ঁ | ম া ন ু হ ব ো ৰ ে | ত ে ও ঁ ল ো ক ৰ | ও প ৰ ে ৰ ে | জ ঁ প ি য ় া ই | অ হ া - য ো ৱ া | ক ৰ ি | আ ছ ি ল | আ ৰ ু | ত ে ও ঁ ল ো ক ক | ঠ ে ল ি | আ ছ ি ল | আ ৰ ম া ণ ্ ড | ভ া ৰ ্ ছ ে ক ে | ক ৈ ছ ি ল |	244800	FEMALE
1611	3793690264864959361.wav	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত	ব ৈ জ ্ ঞ া ন ি ক স ক ল ে | ক ৈ ছ ে | য ে | এ ই | জ ন ্ ত ু ট ো ৰ | প া ল ক স ম ূ হ | শ ে ঁ ত া | ব া দ া ম ী - ম ু গ া | আ ছ ি ল | ন া ই ব া | ত ল ফ া ল ে | হ া ল ধ ী য ় া - ক ম ল া - ৰ ঙ া | ম ি শ ্ ৰ ি ত |	226560	MALE
1611	18010888680890031243.wav	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত	ব ৈ জ ্ ঞ া ন ি ক স ক ল ে | ক ৈ ছ ে | য ে | এ ই | জ ন ্ ত ু ট ো ৰ | প া ল ক স ম ূ হ | শ ে ঁ ত া | ব া দ া ম ী - ম ু গ া | আ ছ ি ল | ন া ই ব া | ত ল ফ া ল ে | হ া ল ধ ী য ় া - ক ম ল া - ৰ ঙ া | ম ি শ ্ ৰ ি ত |	240000	MALE
1611	18114337355689286056.wav	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত	ব ৈ জ ্ ঞ া ন ি ক স ক ল ে | ক ৈ ছ ে | য ে | এ ই | জ ন ্ ত ু ট ো ৰ | প া ল ক স ম ূ হ | শ ে ঁ ত া | ব া দ া ম ী - ম ু গ া | আ ছ ি ল | ন া ই ব া | ত ল ফ া ল ে | হ া ল ধ ী য ় া - ক ম ল া - ৰ ঙ া | ম ি শ ্ ৰ ি ত |	269760	MALE
1559	4640195748477666639.wav	ইটালিয়ানত উচ্চাৰণ তুলনামূলকভাৱে সহজ, কাৰণ বেছিভাগ শব্দই যিধৰণে লিখা হয় সেইধৰণেই উচ্চাৰণ কৰা হয়।	ইটালিয়ানত উচ্চাৰণ তুলনামূলকভাৱে সহজ কাৰণ বেছিভাগ শব্দই যিধৰণে লিখা হয় সেইধৰণেই উচ্চাৰণ কৰা হয়	ই ট া ল ি য ় া ন ত | উ চ ্ চ া ৰ ণ | ত ু ল ন া ম ূ ল ক ভ া ৱ ে | স হ জ | ক া ৰ ণ | ব ে ছ ি ভ া গ | শ ব ্ দ ই | য ি ধ ৰ ণ ে | ল ি খ া | হ য ় | স ে ই ধ ৰ ণ ে ই | উ চ ্ চ া ৰ ণ | ক ৰ া | হ য ় |	138240	MALE
1559	6925238562547931992.wav	ইটালিয়ানত উচ্চাৰণ তুলনামূলকভাৱে সহজ, কাৰণ বেছিভাগ শব্দই যিধৰণে লিখা হয় সেইধৰণেই উচ্চাৰণ কৰা হয়।	ইটালিয়ানত উচ্চাৰণ তুলনামূলকভাৱে সহজ কাৰণ বেছিভাগ শব্দই যিধৰণে লিখা হয় সেইধৰণেই উচ্চাৰণ কৰা হয়	ই ট া ল ি য ় া ন ত | উ চ ্ চ া ৰ ণ | ত ু ল ন া ম ূ ল ক ভ া ৱ ে | স হ জ | ক া ৰ ণ | ব ে ছ ি ভ া গ | শ ব ্ দ ই | য ি ধ ৰ ণ ে | ল ি খ া | হ য ় | স ে ই ধ ৰ ণ ে ই | উ চ ্ চ া ৰ ণ | ক ৰ া | হ য ় |	182400	MALE
1559	11355370050408229406.wav	ইটালিয়ানত উচ্চাৰণ তুলনামূলকভাৱে সহজ, কাৰণ বেছিভাগ শব্দই যিধৰণে লিখা হয় সেইধৰণেই উচ্চাৰণ কৰা হয়।	ইটালিয়ানত উচ্চাৰণ তুলনামূলকভাৱে সহজ কাৰণ বেছিভাগ শব্দই যিধৰণে লিখা হয় সেইধৰণেই উচ্চাৰণ কৰা হয়	ই ট া ল ি য ় া ন ত | উ চ ্ চ া ৰ ণ | ত ু ল ন া ম ূ ল ক ভ া ৱ ে | স হ জ | ক া ৰ ণ | ব ে ছ ি ভ া গ | শ ব ্ দ ই | য ি ধ ৰ ণ ে | ল ি খ া | হ য ় | স ে ই ধ ৰ ণ ে ই | উ চ ্ চ া ৰ ণ | ক ৰ া | হ য ় |	103680	FEMALE
1628	9519186986509196934.wav	হস্তনির্মিত পণ্যসমূহো প্ৰত্নতাত্বিক সামগ্ৰী হিচাপে গণ্য কৰিব পাৰি, যদিও এইবোৰ প্ৰচুৰ পৰিমাণত উৎপাদিত একে পণ্যৰ তুলনাত নতুন ।	হস্তনির্মিত পণ্যসমূহো প্ৰত্নতাত্বিক সামগ্ৰী হিচাপে গণ্য কৰিব পাৰি যদিও এইবোৰ প্ৰচুৰ পৰিমাণত উৎপাদিত একে পণ্যৰ তুলনাত নতুন	হ স ্ ত ন ি র ্ ম ি ত | প ণ ্ য স ম ূ হ ো | প ্ ৰ ত ্ ন ত া ত ্ ব ি ক | স া ম গ ্ ৰ ী | হ ি চ া প ে | গ ণ ্ য | ক ৰ ি ব | প া ৰ ি | য দ ি ও | এ ই ব ো ৰ | প ্ ৰ চ ু ৰ | প ৰ ি ম া ণ ত | উ ৎ প া দ ি ত | এ ক ে | প ণ ্ য ৰ | ত ু ল ন া ত | ন ত ু ন |	259200	MALE
1628	15985143262977714330.wav	হস্তনির্মিত পণ্যসমূহো প্ৰত্নতাত্বিক সামগ্ৰী হিচাপে গণ্য কৰিব পাৰি, যদিও এইবোৰ প্ৰচুৰ পৰিমাণত উৎপাদিত একে পণ্যৰ তুলনাত নতুন ।	হস্তনির্মিত পণ্যসমূহো প্ৰত্নতাত্বিক সামগ্ৰী হিচাপে গণ্য কৰিব পাৰি যদিও এইবোৰ প্ৰচুৰ পৰিমাণত উৎপাদিত একে পণ্যৰ তুলনাত নতুন	হ স ্ ত ন ি র ্ ম ি ত | প ণ ্ য স ম ূ হ ো | প ্ ৰ ত ্ ন ত া ত ্ ব ি ক | স া ম গ ্ ৰ ী | হ ি চ া প ে | গ ণ ্ য | ক ৰ ি ব | প া ৰ ি | য দ ি ও | এ ই ব ো ৰ | প ্ ৰ চ ু ৰ | প ৰ ি ম া ণ ত | উ ৎ প া দ ি ত | এ ক ে | প ণ ্ য ৰ | ত ু ল ন া ত | ন ত ু ন |	171840	FEMALE
1628	3909016581293149662.wav	হস্তনির্মিত পণ্যসমূহো প্ৰত্নতাত্বিক সামগ্ৰী হিচাপে গণ্য কৰিব পাৰি, যদিও এইবোৰ প্ৰচুৰ পৰিমাণত উৎপাদিত একে পণ্যৰ তুলনাত নতুন ।	হস্তনির্মিত পণ্যসমূহো প্ৰত্নতাত্বিক সামগ্ৰী হিচাপে গণ্য কৰিব পাৰি যদিও এইবোৰ প্ৰচুৰ পৰিমাণত উৎপাদিত একে পণ্যৰ তুলনাত নতুন	হ স ্ ত ন ি র ্ ম ি ত | প ণ ্ য স ম ূ হ ো | প ্ ৰ ত ্ ন ত া ত ্ ব ি ক | স া ম গ ্ ৰ ী | হ ি চ া প ে | গ ণ ্ য | ক ৰ ি ব | প া ৰ ি | য দ ি ও | এ ই ব ো ৰ | প ্ ৰ চ ু ৰ | প ৰ ি ম া ণ ত | উ ৎ প া দ ি ত | এ ক ে | প ণ ্ য ৰ | ত ু ল ন া ত | ন ত ু ন |	210240	MALE
1545	13852078524836345543.wav	"পানীৰ ওপৰত নিৰ্ভৰ কৰি তৰকাৰী ""শুকান"" অথবা ""জুলীয়া"" হ'ব পাৰে।"""	"পানীৰ ওপৰত নিৰ্ভৰ কৰি তৰকাৰী "শুকান" অথবা "জুলীয়া" হ'ব পাৰে।""	" প া ন ী ৰ | ও প ৰ ত | ন ি ৰ ্ ভ ৰ | ক ৰ ি | ত ৰ ক া ৰ ী | " শ ু ক া ন " | অ থ ব া | " জ ু ল ী য ় া " | হ ' ব | প া ৰ ে । " " |	113280	MALE
1545	561694101237408764.wav	"পানীৰ ওপৰত নিৰ্ভৰ কৰি তৰকাৰী ""শুকান"" অথবা ""জুলীয়া"" হ'ব পাৰে।"""	"পানীৰ ওপৰত নিৰ্ভৰ কৰি তৰকাৰী "শুকান" অথবা "জুলীয়া" হ'ব পাৰে।""	" প া ন ী ৰ | ও প ৰ ত | ন ি ৰ ্ ভ ৰ | ক ৰ ি | ত ৰ ক া ৰ ী | " শ ু ক া ন " | অ থ ব া | " জ ু ল ী য ় া " | হ ' ব | প া ৰ ে । " " |	122880	MALE
1545	4499337266078256828.wav	"পানীৰ ওপৰত নিৰ্ভৰ কৰি তৰকাৰী ""শুকান"" অথবা ""জুলীয়া"" হ'ব পাৰে।"""	"পানীৰ ওপৰত নিৰ্ভৰ কৰি তৰকাৰী "শুকান" অথবা "জুলীয়া" হ'ব পাৰে।""	" প া ন ী ৰ | ও প ৰ ত | ন ি ৰ ্ ভ ৰ | ক ৰ ি | ত ৰ ক া ৰ ী | " শ ু ক া ন " | অ থ ব া | " জ ু ল ী য ় া " | হ ' ব | প া ৰ ে । " " |	90240	FEMALE
1558	17464721265934488984.wav	সংগঠন এটা উদ্ভাৱণী হোৱাৰ আগতে, নেতৃত্ববৃন্দই এটা উদ্ভাৱণী সংস্কৃতিৰ উপৰিও জ্ঞান বিতৰণ তথা সংগঠনাত্মক অধ্যয়নৰ পৰম্পৰাৰ সৃষ্টি কৰা উচিত ।	সংগঠন এটা উদ্ভাৱণী হোৱাৰ আগতে নেতৃত্ববৃন্দই এটা উদ্ভাৱণী সংস্কৃতিৰ উপৰিও জ্ঞান বিতৰণ তথা সংগঠনাত্মক অধ্যয়নৰ পৰম্পৰাৰ সৃষ্টি কৰা উচিত	স ং গ ঠ ন | এ ট া | উ দ ্ ভ া ৱ ণ ী | হ ো ৱ া ৰ | আ গ ত ে | ন ে ত ৃ ত ্ ব ব ৃ ন ্ দ ই | এ ট া | উ দ ্ ভ া ৱ ণ ী | স ং স ্ ক ৃ ত ি ৰ | উ প ৰ ি ও | জ ্ ঞ া ন | ব ি ত ৰ ণ | ত থ া | স ং গ ঠ ন া ত ্ ম ক | অ ধ ্ য য ় ন ৰ | প ৰ ম ্ প ৰ া ৰ | স ৃ ষ ্ ট ি | ক ৰ া | উ চ ি ত |	151680	FEMALE
1558	4559825902672421517.wav	সংগঠন এটা উদ্ভাৱণী হোৱাৰ আগতে, নেতৃত্ববৃন্দই এটা উদ্ভাৱণী সংস্কৃতিৰ উপৰিও জ্ঞান বিতৰণ তথা সংগঠনাত্মক অধ্যয়নৰ পৰম্পৰাৰ সৃষ্টি কৰা উচিত ।	সংগঠন এটা উদ্ভাৱণী হোৱাৰ আগতে নেতৃত্ববৃন্দই এটা উদ্ভাৱণী সংস্কৃতিৰ উপৰিও জ্ঞান বিতৰণ তথা সংগঠনাত্মক অধ্যয়নৰ পৰম্পৰাৰ সৃষ্টি কৰা উচিত	স ং গ ঠ ন | এ ট া | উ দ ্ ভ া ৱ ণ ী | হ ো ৱ া ৰ | আ গ ত ে | ন ে ত ৃ ত ্ ব ব ৃ ন ্ দ ই | এ ট া | উ দ ্ ভ া ৱ ণ ী | স ং স ্ ক ৃ ত ি ৰ | উ প ৰ ি ও | জ ্ ঞ া ন | ব ি ত ৰ ণ | ত থ া | স ং গ ঠ ন া ত ্ ম ক | অ ধ ্ য য ় ন ৰ | প ৰ ম ্ প ৰ া ৰ | স ৃ ষ ্ ট ি | ক ৰ া | উ চ ি ত |	262080	MALE
1566	10850046233570064122.wav	এতিয়াও আমাৰ আশী শতাংশ দ্ৰব্যৰ কৰ টাৰিফৰ যোগেদি চেণ্ট্ৰেল আমেৰিকান দেশসমূহসমূহত প্ৰদান কৰা হৈছিল। আমি আপোনাৰ যত্ম লওঁ।	এতিয়াও আমাৰ আশী শতাংশ দ্ৰব্যৰ কৰ টাৰিফৰ যোগেদি চেণ্ট্ৰেল আমেৰিকান দেশসমূহসমূহত প্ৰদান কৰা হৈছিল আমি আপোনাৰ যত্ম লওঁ	এ ত ি য ় া ও | আ ম া ৰ | আ শ ী | শ ত া ং শ | দ ্ ৰ ব ্ য ৰ | ক ৰ | ট া ৰ ি ফ ৰ | য ো গ ে দ ি | চ ে ণ ্ ট ্ ৰ ে ল | আ ম ে ৰ ি ক া ন | দ ে শ স ম ূ হ স ম ূ হ ত | প ্ ৰ দ া ন | ক ৰ া | হ ৈ ছ ি ল | আ ম ি | আ প ো ন া ৰ | য ত ্ ম | ল ও ঁ |	146880	FEMALE
1566	5227326172775836712.wav	এতিয়াও আমাৰ আশী শতাংশ দ্ৰব্যৰ কৰ টাৰিফৰ যোগেদি চেণ্ট্ৰেল আমেৰিকান দেশসমূহসমূহত প্ৰদান কৰা হৈছিল। আমি আপোনাৰ যত্ম লওঁ।	এতিয়াও আমাৰ আশী শতাংশ দ্ৰব্যৰ কৰ টাৰিফৰ যোগেদি চেণ্ট্ৰেল আমেৰিকান দেশসমূহসমূহত প্ৰদান কৰা হৈছিল আমি আপোনাৰ যত্ম লওঁ	এ ত ি য ় া ও | আ ম া ৰ | আ শ ী | শ ত া ং শ | দ ্ ৰ ব ্ য ৰ | ক ৰ | ট া ৰ ি ফ ৰ | য ো গ ে দ ি | চ ে ণ ্ ট ্ ৰ ে ল | আ ম ে ৰ ি ক া ন | দ ে শ স ম ূ হ স ম ূ হ ত | প ্ ৰ দ া ন | ক ৰ া | হ ৈ ছ ি ল | আ ম ি | আ প ো ন া ৰ | য ত ্ ম | ল ও ঁ |	186240	MALE
1566	10069197733036396233.wav	এতিয়াও আমাৰ আশী শতাংশ দ্ৰব্যৰ কৰ টাৰিফৰ যোগেদি চেণ্ট্ৰেল আমেৰিকান দেশসমূহসমূহত প্ৰদান কৰা হৈছিল। আমি আপোনাৰ যত্ম লওঁ।	এতিয়াও আমাৰ আশী শতাংশ দ্ৰব্যৰ কৰ টাৰিফৰ যোগেদি চেণ্ট্ৰেল আমেৰিকান দেশসমূহসমূহত প্ৰদান কৰা হৈছিল আমি আপোনাৰ যত্ম লওঁ	এ ত ি য ় া ও | আ ম া ৰ | আ শ ী | শ ত া ং শ | দ ্ ৰ ব ্ য ৰ | ক ৰ | ট া ৰ ি ফ ৰ | য ো গ ে দ ি | চ ে ণ ্ ট ্ ৰ ে ল | আ ম ে ৰ ি ক া ন | দ ে শ স ম ূ হ স ম ূ হ ত | প ্ ৰ দ া ন | ক ৰ া | হ ৈ ছ ি ল | আ ম ি | আ প ো ন া ৰ | য ত ্ ম | ল ও ঁ |	136320	FEMALE
1516	2588801349315048939.wav	অনুগ্ৰহ কৰি ছাইটৰ সকলোৰে লগত সন্মান, গাম্ভীৰ্যৰ সৈতে ব্যৱহাৰ কৰক আৰু তেওঁক সন্মান কৰক । প্ৰলয় আৰু নাজিৰ বিষয়ে ধেমালি নকৰিব ।	অনুগ্ৰহ কৰি ছাইটৰ সকলোৰে লগত সন্মান গাম্ভীৰ্যৰ সৈতে ব্যৱহাৰ কৰক আৰু তেওঁক সন্মান কৰক প্ৰলয় আৰু নাজিৰ বিষয়ে ধেমালি নকৰিব	অ ন ু গ ্ ৰ হ | ক ৰ ি | ছ া ই ট ৰ | স ক ল ো ৰ ে | ল গ ত | স ন ্ ম া ন | গ া ম ্ ভ ী ৰ ্ য ৰ | স ৈ ত ে | ব ্ য ৱ হ া ৰ | ক ৰ ক | আ ৰ ু | ত ে ও ঁ ক | স ন ্ ম া ন | ক ৰ ক | প ্ ৰ ল য ় | আ ৰ ু | ন া জ ি ৰ | ব ি ষ য ় ে | ধ ে ম া ল ি | ন ক ৰ ি ব |	202560	MALE
1516	63976746709066980.wav	অনুগ্ৰহ কৰি ছাইটৰ সকলোৰে লগত সন্মান, গাম্ভীৰ্যৰ সৈতে ব্যৱহাৰ কৰক আৰু তেওঁক সন্মান কৰক । প্ৰলয় আৰু নাজিৰ বিষয়ে ধেমালি নকৰিব ।	অনুগ্ৰহ কৰি ছাইটৰ সকলোৰে লগত সন্মান গাম্ভীৰ্যৰ সৈতে ব্যৱহাৰ কৰক আৰু তেওঁক সন্মান কৰক প্ৰলয় আৰু নাজিৰ বিষয়ে ধেমালি নকৰিব	অ ন ু গ ্ ৰ হ | ক ৰ ি | ছ া ই ট ৰ | স ক ল ো ৰ ে | ল গ ত | স ন ্ ম া ন | গ া ম ্ ভ ী ৰ ্ য ৰ | স ৈ ত ে | ব ্ য ৱ হ া ৰ | ক ৰ ক | আ ৰ ু | ত ে ও ঁ ক | স ন ্ ম া ন | ক ৰ ক | প ্ ৰ ল য ় | আ ৰ ু | ন া জ ি ৰ | ব ি ষ য ় ে | ধ ে ম া ল ি | ন ক ৰ ি ব |	199680	MALE
1516	17010522444228427309.wav	অনুগ্ৰহ কৰি ছাইটৰ সকলোৰে লগত সন্মান, গাম্ভীৰ্যৰ সৈতে ব্যৱহাৰ কৰক আৰু তেওঁক সন্মান কৰক । প্ৰলয় আৰু নাজিৰ বিষয়ে ধেমালি নকৰিব ।	অনুগ্ৰহ কৰি ছাইটৰ সকলোৰে লগত সন্মান গাম্ভীৰ্যৰ সৈতে ব্যৱহাৰ কৰক আৰু তেওঁক সন্মান কৰক প্ৰলয় আৰু নাজিৰ বিষয়ে ধেমালি নকৰিব	অ ন ু গ ্ ৰ হ | ক ৰ ি | ছ া ই ট ৰ | স ক ল ো ৰ ে | ল গ ত | স ন ্ ম া ন | গ া ম ্ ভ ী ৰ ্ য ৰ | স ৈ ত ে | ব ্ য ৱ হ া ৰ | ক ৰ ক | আ ৰ ু | ত ে ও ঁ ক | স ন ্ ম া ন | ক ৰ ক | প ্ ৰ ল য ় | আ ৰ ু | ন া জ ি ৰ | ব ি ষ য ় ে | ধ ে ম া ল ি | ন ক ৰ ি ব |	218880	MALE
