1840	377132156468355731.wav	Дар бисёр дигар шаҳрҳои Италия ва боқимондаи ҷаҳон, алахусус дар Лаҳистон, ингуна дастгоҳҳо сохта шуданд, ки шумораи зиёди одамон онро дида баромаданд.	дар бисёр дигар шаҳрҳои италия ва боқимондаи ҷаҳон алахусус дар лаҳистон ингуна дастгоҳҳо сохта шуданд ки шумораи зиёди одамон онро дида баромаданд	д а р | б и с ё р | д и г а р | ш а ҳ р ҳ о и | и т а л и я | в а | б о қ и м о н д а и | ҷ а ҳ о н | а л а х у с у с | д а р | л а ҳ и с т о н | и н г у н а | д а с т г о ҳ ҳ о | с о х т а | ш у д а н д | к и | ш у м о р а и | з и ё д и | о д а м о н | о н р о | д и д а | б а р о м а д а н д |	202560	MALE
1840	8397562266591352039.wav	Дар бисёр дигар шаҳрҳои Италия ва боқимондаи ҷаҳон, алахусус дар Лаҳистон, ингуна дастгоҳҳо сохта шуданд, ки шумораи зиёди одамон онро дида баромаданд.	дар бисёр дигар шаҳрҳои италия ва боқимондаи ҷаҳон алахусус дар лаҳистон ингуна дастгоҳҳо сохта шуданд ки шумораи зиёди одамон онро дида баромаданд	д а р | б и с ё р | д и г а р | ш а ҳ р ҳ о и | и т а л и я | в а | б о қ и м о н д а и | ҷ а ҳ о н | а л а х у с у с | д а р | л а ҳ и с т о н | и н г у н а | д а с т г о ҳ ҳ о | с о х т а | ш у д а н д | к и | ш у м о р а и | з и ё д и | о д а м о н | о н р о | д и д а | б а р о м а д а н д |	201600	FEMALE
1768	4653119203174091830.wav	Аксари биноҳо дар атрофи муассиса бо мақсаде сохта шуда буданд, ки сайёҳон хубтар фаҳманд, ки пештар он чӣ гуна буд.	аксари биноҳо дар атрофи муассиса бо мақсаде сохта шуда буданд ки сайёҳон хубтар фаҳманд ки пештар он чӣ гуна буд	а к с а р и | б и н о ҳ о | д а р | а т р о ф и | м у а с с и с а | б о | м а қ с а д е | с о х т а | ш у д а | б у д а н д | к и | с а й ё ҳ о н | х у б т а р | ф а ҳ м а н д | к и | п е ш т а р | о н | ч ӣ | г у н а | б у д |	197760	MALE
1768	15796664450490776711.wav	Аксари биноҳо дар атрофи муассиса бо мақсаде сохта шуда буданд, ки сайёҳон хубтар фаҳманд, ки пештар он чӣ гуна буд.	аксари биноҳо дар атрофи муассиса бо мақсаде сохта шуда буданд ки сайёҳон хубтар фаҳманд ки пештар он чӣ гуна буд	а к с а р и | б и н о ҳ о | д а р | а т р о ф и | м у а с с и с а | б о | м а қ с а д е | с о х т а | ш у д а | б у д а н д | к и | с а й ё ҳ о н | х у б т а р | ф а ҳ м а н д | к и | п е ш т а р | о н | ч ӣ | г у н а | б у д |	169920	FEMALE
1867	7784601321601444979.wav	Растаниҳо оксигени нафас мекашидаи одамонро истеҳсол мекунанд ва гази карбони нафас баровардаи одамонро мегиранд (яъне, нафасбарорӣ).	растаниҳо оксигени нафас мекашидаи одамонро истеҳсол мекунанд ва гази карбони нафас баровардаи одамонро мегиранд яъне нафасбарорӣ	р а с т а н и ҳ о | о к с и г е н и | н а ф а с | м е к а ш и д а и | о д а м о н р о | и с т е ҳ с о л | м е к у н а н д | в а | г а з и | к а р б о н и | н а ф а с | б а р о в а р д а и | о д а м о н р о | м е г и р а н д | я ъ н е | н а ф а с б а р о р ӣ |	201600	MALE
1723	9828479160219014452.wav	Бандари мазкур ҷойи муҳорибаи баҳрии ба таври ғамангез маъмули соли 1889 аст, ки ҳафт киштӣ аз Олмон, ИМА ва Британия Кабир тарк кардани бандаргоҳро рад намуда буданд.	бандари мазкур ҷойи муҳорибаи баҳрии ба таври ғамангез маъмули соли 1889 аст ки ҳафт киштӣ аз олмон има ва британия кабир тарк кардани бандаргоҳро рад намуда буданд	б а н д а р и | м а з к у р | ҷ о й и | м у ҳ о р и б а и | б а ҳ р и и | б а | т а в р и | ғ а м а н г е з | м а ъ м у л и | с о л и | 1 8 8 9 | а с т | к и | ҳ а ф т | к и ш т ӣ | а з | о л м о н | и м а | в а | б р и т а н и я | к а б и р | т а р к | к а р д а н и | б а н д а р г о ҳ р о | р а д | н а м у д а | б у д а н д |	340800	MALE
1723	9421440452115419210.wav	Бандари мазкур ҷойи муҳорибаи баҳрии ба таври ғамангез маъмули соли 1889 аст, ки ҳафт киштӣ аз Олмон, ИМА ва Британия Кабир тарк кардани бандаргоҳро рад намуда буданд.	бандари мазкур ҷойи муҳорибаи баҳрии ба таври ғамангез маъмули соли 1889 аст ки ҳафт киштӣ аз олмон има ва британия кабир тарк кардани бандаргоҳро рад намуда буданд	б а н д а р и | м а з к у р | ҷ о й и | м у ҳ о р и б а и | б а ҳ р и и | б а | т а в р и | ғ а м а н г е з | м а ъ м у л и | с о л и | 1 8 8 9 | а с т | к и | ҳ а ф т | к и ш т ӣ | а з | о л м о н | и м а | в а | б р и т а н и я | к а б и р | т а р к | к а р д а н и | б а н д а р г о ҳ р о | р а д | н а м у д а | б у д а н д |	256320	FEMALE
1951	2138756341256193179.wav	Соли 2002 Гомаро гудозаи вулқони Нирагонго, ки аксари кӯчаҳои шаҳр, алахусус марказро ба хок супурда буд, нобуд сохт.	соли 2002 гомаро гудозаи вулқони нирагонго ки аксари кӯчаҳои шаҳр алахусус марказро ба хок супурда буд нобуд сохт	с о л и | 2 0 0 2 | г о м а р о | г у д о з а и | в у л қ о н и | н и р а г о н г о | к и | а к с а р и | к ӯ ч а ҳ о и | ш а ҳ р | а л а х у с у с | м а р к а з р о | б а | х о к | с у п у р д а | б у д | н о б у д | с о х т |	235200	MALE
1951	139159271532885914.wav	Соли 2002 Гомаро гудозаи вулқони Нирагонго, ки аксари кӯчаҳои шаҳр, алахусус марказро ба хок супурда буд, нобуд сохт.	соли 2002 гомаро гудозаи вулқони нирагонго ки аксари кӯчаҳои шаҳр алахусус марказро ба хок супурда буд нобуд сохт	с о л и | 2 0 0 2 | г о м а р о | г у д о з а и | в у л қ о н и | н и р а г о н г о | к и | а к с а р и | к ӯ ч а ҳ о и | ш а ҳ р | а л а х у с у с | м а р к а з р о | б а | х о к | с у п у р д а | б у д | н о б у д | с о х т |	207360	FEMALE
1912	14292599576143670630.wav	Аксари ҷазираҳои хурдтар миллатҳои мустақил мебошанд ё бо Фаронса алоқаманд мебошанд ва ҳамчун истироҳатгоҳҳои боҳашамати соҳилӣ маъмуланд.	аксари ҷазираҳои хурдтар миллатҳои мустақил мебошанд ё бо фаронса алоқаманд мебошанд ва ҳамчун истироҳатгоҳҳои боҳашамати соҳилӣ маъмуланд	а к с а р и | ҷ а з и р а ҳ о и | х у р д т а р | м и л л а т ҳ о и | м у с т а қ и л | м е б о ш а н д | ё | б о | ф а р о н с а | а л о қ а м а н д | м е б о ш а н д | в а | ҳ а м ч у н | и с т и р о ҳ а т г о ҳ ҳ о и | б о ҳ а ш а м а т и | с о ҳ и л ӣ | м а ъ м у л а н д |	229440	FEMALE
1912	7669827163005424595.wav	Аксари ҷазираҳои хурдтар миллатҳои мустақил мебошанд ё бо Фаронса алоқаманд мебошанд ва ҳамчун истироҳатгоҳҳои боҳашамати соҳилӣ маъмуланд.	аксари ҷазираҳои хурдтар миллатҳои мустақил мебошанд ё бо фаронса алоқаманд мебошанд ва ҳамчун истироҳатгоҳҳои боҳашамати соҳилӣ маъмуланд	а к с а р и | ҷ а з и р а ҳ о и | х у р д т а р | м и л л а т ҳ о и | м у с т а қ и л | м е б о ш а н д | ё | б о | ф а р о н с а | а л о қ а м а н д | м е б о ш а н д | в а | ҳ а м ч у н | и с т и р о ҳ а т г о ҳ ҳ о и | б о ҳ а ш а м а т и | с о ҳ и л ӣ | м а ъ м у л а н д |	203520	MALE
1669	6123201505760627628.wav	Аз рӯи гуфтаи роҳбари пулис Чандра Шехар Соланки, айбдоршаванда дар суд бо чеҳраи пӯшида ҳозир шуд.	аз рӯи гуфтаи роҳбари пулис чандра шехар соланки айбдоршаванда дар суд бо чеҳраи пӯшида ҳозир шуд	а з | р ӯ и | г у ф т а и | р о ҳ б а р и | п у л и с | ч а н д р а | ш е х а р | с о л а н к и | а й б д о р ш а в а н д а | д а р | с у д | б о | ч е ҳ р а и | п ӯ ш и д а | ҳ о з и р | ш у д |	199680	MALE
1669	14550002764349831077.wav	Аз рӯи гуфтаи роҳбари пулис Чандра Шехар Соланки, айбдоршаванда дар суд бо чеҳраи пӯшида ҳозир шуд.	аз рӯи гуфтаи роҳбари пулис чандра шехар соланки айбдоршаванда дар суд бо чеҳраи пӯшида ҳозир шуд	а з | р ӯ и | г у ф т а и | р о ҳ б а р и | п у л и с | ч а н д р а | ш е х а р | с о л а н к и | а й б д о р ш а в а н д а | д а р | с у д | б о | ч е ҳ р а и | п ӯ ш и д а | ҳ о з и р | ш у д |	192960	MALE
1751	4008768545003311139.wav	Баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони "Катрина" барангехта шуданд, ки баъзе консерваторони молиявӣ онро ҳазломез "Муомилаи Буш дар Орлеани Нав" номиданд.	баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони катрина барангехта шуданд ки баъзе консерваторони молиявӣ онро ҳазломез муомилаи буш дар орлеани нав номиданд	б а ҳ с ҳ о | б о | и х т и л о ф и | н а з а р | м а в р и д и | к у м а к | в а | б а р қ а р о р с о з ӣ | б а ъ д и | т ӯ ф о н и | к а т р и н а | б а р а н г е х т а | ш у д а н д | к и | б а ъ з е | к о н с е р в а т о р о н и | м о л и я в ӣ | о н р о | ҳ а з л о м е з | м у о м и л а и | б у ш | д а р | о р л е а н и | н а в | н о м и д а н д |	236160	MALE
1751	16285484025005263547.wav	Баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони "Катрина" барангехта шуданд, ки баъзе консерваторони молиявӣ онро ҳазломез "Муомилаи Буш дар Орлеани Нав" номиданд.	баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони катрина барангехта шуданд ки баъзе консерваторони молиявӣ онро ҳазломез муомилаи буш дар орлеани нав номиданд	б а ҳ с ҳ о | б о | и х т и л о ф и | н а з а р | м а в р и д и | к у м а к | в а | б а р қ а р о р с о з ӣ | б а ъ д и | т ӯ ф о н и | к а т р и н а | б а р а н г е х т а | ш у д а н д | к и | б а ъ з е | к о н с е р в а т о р о н и | м о л и я в ӣ | о н р о | ҳ а з л о м е з | м у о м и л а и | б у ш | д а р | о р л е а н и | н а в | н о м и д а н д |	274560	MALE
1751	3802974350004058481.wav	Баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони "Катрина" барангехта шуданд, ки баъзе консерваторони молиявӣ онро ҳазломез "Муомилаи Буш дар Орлеани Нав" номиданд.	баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони катрина барангехта шуданд ки баъзе консерваторони молиявӣ онро ҳазломез муомилаи буш дар орлеани нав номиданд	б а ҳ с ҳ о | б о | и х т и л о ф и | н а з а р | м а в р и д и | к у м а к | в а | б а р қ а р о р с о з ӣ | б а ъ д и | т ӯ ф о н и | к а т р и н а | б а р а н г е х т а | ш у д а н д | к и | б а ъ з е | к о н с е р в а т о р о н и | м о л и я в ӣ | о н р о | ҳ а з л о м е з | м у о м и л а и | б у ш | д а р | о р л е а н и | н а в | н о м и д а н д |	293760	MALE
1913	7095399878188981417.wav	Наъраи паланг ба наъраи баланди шер монанд набуда, бештар ба ҷумлае, ки аз калимаҳои қаҳролуду додзада иборат мебошад, монанд аст.	наъраи паланг ба наъраи баланди шер монанд набуда бештар ба ҷумлае ки аз калимаҳои қаҳролуду додзада иборат мебошад монанд аст	н а ъ р а и | п а л а н г | б а | н а ъ р а и | б а л а н д и | ш е р | м о н а н д | н а б у д а | б е ш т а р | б а | ҷ у м л а е | к и | а з | к а л и м а ҳ о и | қ а ҳ р о л у д у | д о д з а д а | и б о р а т | м е б о ш а д | м о н а н д | а с т |	199680	FEMALE
1913	3359970946960553318.wav	Наъраи паланг ба наъраи баланди шер монанд набуда, бештар ба ҷумлае, ки аз калимаҳои қаҳролуду додзада иборат мебошад, монанд аст.	наъраи паланг ба наъраи баланди шер монанд набуда бештар ба ҷумлае ки аз калимаҳои қаҳролуду додзада иборат мебошад монанд аст	н а ъ р а и | п а л а н г | б а | н а ъ р а и | б а л а н д и | ш е р | м о н а н д | н а б у д а | б е ш т а р | б а | ҷ у м л а е | к и | а з | к а л и м а ҳ о и | қ а ҳ р о л у д у | д о д з а д а | и б о р а т | м е б о ш а д | м о н а н д | а с т |	422400	MALE
1913	9151388399469858697.wav	Наъраи паланг ба наъраи баланди шер монанд набуда, бештар ба ҷумлае, ки аз калимаҳои қаҳролуду додзада иборат мебошад, монанд аст.	наъраи паланг ба наъраи баланди шер монанд набуда бештар ба ҷумлае ки аз калимаҳои қаҳролуду додзада иборат мебошад монанд аст	н а ъ р а и | п а л а н г | б а | н а ъ р а и | б а л а н д и | ш е р | м о н а н д | н а б у д а | б е ш т а р | б а | ҷ у м л а е | к и | а з | к а л и м а ҳ о и | қ а ҳ р о л у д у | д о д з а д а | и б о р а т | м е б о ш а д | м о н а н д | а с т |	214080	FEMALE
1820	13435106341453254732.wav	Ҳоло мардум паёмакҳоро бидуни ба ҳеҷ ваҷҳ наздик шудан ба қаламтарошак дар экранҳои компютер менависанд.	ҳоло мардум паёмакҳоро бидуни ба ҳеҷ ваҷҳ наздик шудан ба қаламтарошак дар экранҳои компютер менависанд	ҳ о л о | м а р д у м | п а ё м а к ҳ о р о | б и д у н и | б а | ҳ е ҷ | в а ҷ ҳ | н а з д и к | ш у д а н | б а | қ а л а м т а р о ш а к | д а р | э к р а н ҳ о и | к о м п ю т е р | м е н а в и с а н д |	151680	MALE
1820	12243032938841886402.wav	Ҳоло мардум паёмакҳоро бидуни ба ҳеҷ ваҷҳ наздик шудан ба қаламтарошак дар экранҳои компютер менависанд.	ҳоло мардум паёмакҳоро бидуни ба ҳеҷ ваҷҳ наздик шудан ба қаламтарошак дар экранҳои компютер менависанд	ҳ о л о | м а р д у м | п а ё м а к ҳ о р о | б и д у н и | б а | ҳ е ҷ | в а ҷ ҳ | н а з д и к | ш у д а н | б а | қ а л а м т а р о ш а к | д а р | э к р а н ҳ о и | к о м п ю т е р | м е н а в и с а н д |	175680	MALE
1839	13654378965374601396.wav	Хатсайри лижарониро ҳамчун хатсайри кӯҳнавардӣ фикр кунед.	хатсайри лижарониро ҳамчун хатсайри кӯҳнавардӣ фикр кунед	х а т с а й р и | л и ж а р о н и р о | ҳ а м ч у н | х а т с а й р и | к ӯ ҳ н а в а р д ӣ | ф и к р | к у н е д |	107520	MALE
1718	16248919312376750391.wav	Барои маҳсулоти атиқа будани он ҳеҷ таърифи универсалие вуҷуд надорад. Баъзе мақомоти андоз ашёи таърихи бештар аз 100 сола доштаро ҳамчун атиқа муайян мекунанд.	барои маҳсулоти атиқа будани он ҳеҷ таърифи универсалие вуҷуд надорад баъзе мақомоти андоз ашёи таърихи бештар аз 100 сола доштаро ҳамчун атиқа муайян мекунанд	б а р о и | м а ҳ с у л о т и | а т и қ а | б у д а н и | о н | ҳ е ҷ | т а ъ р и ф и | у н и в е р с а л и е | в у ҷ у д | н а д о р а д | б а ъ з е | м а қ о м о т и | а н д о з | а ш ё и | т а ъ р и х и | б е ш т а р | а з | 1 0 0 | с о л а | д о ш т а р о | ҳ а м ч у н | а т и қ а | м у а й я н | м е к у н а н д |	203520	FEMALE
1718	16604395921888422721.wav	Барои маҳсулоти атиқа будани он ҳеҷ таърифи универсалие вуҷуд надорад. Баъзе мақомоти андоз ашёи таърихи бештар аз 100 сола доштаро ҳамчун атиқа муайян мекунанд.	барои маҳсулоти атиқа будани он ҳеҷ таърифи универсалие вуҷуд надорад баъзе мақомоти андоз ашёи таърихи бештар аз 100 сола доштаро ҳамчун атиқа муайян мекунанд	б а р о и | м а ҳ с у л о т и | а т и қ а | б у д а н и | о н | ҳ е ҷ | т а ъ р и ф и | у н и в е р с а л и е | в у ҷ у д | н а д о р а д | б а ъ з е | м а қ о м о т и | а н д о з | а ш ё и | т а ъ р и х и | б е ш т а р | а з | 1 0 0 | с о л а | д о ш т а р о | ҳ а м ч у н | а т и қ а | м у а й я н | м е к у н а н д |	240000	FEMALE
1706	5842249071189466891.wav	Бисёр калисоҳои анъанавӣ аксаран шаби шанбе дар рӯзҳои истироҳатии ҷашни Писҳо, ҷамъ омада аксар вақт то саҳар меомнанд, то ин эҳёи Масеҳро таҷлил намоянд.	бисёр калисоҳои анъанавӣ аксаран шаби шанбе дар рӯзҳои истироҳатии ҷашни писҳо ҷамъ омада аксар вақт то саҳар меомнанд то ин эҳёи масеҳро таҷлил намоянд	б и с ё р | к а л и с о ҳ о и | а н ъ а н а в ӣ | а к с а р а н | ш а б и | ш а н б е | д а р | р ӯ з ҳ о и | и с т и р о ҳ а т и и | ҷ а ш н и | п и с ҳ о | ҷ а м ъ | о м а д а | а к с а р | в а қ т | т о | с а ҳ а р | м е о м н а н д | т о | и н | э ҳ ё и | м а с е ҳ р о | т а ҷ л и л | н а м о я н д |	217920	MALE
1706	17485324935599355883.wav	Бисёр калисоҳои анъанавӣ аксаран шаби шанбе дар рӯзҳои истироҳатии ҷашни Писҳо, ҷамъ омада аксар вақт то саҳар меомнанд, то ин эҳёи Масеҳро таҷлил намоянд.	бисёр калисоҳои анъанавӣ аксаран шаби шанбе дар рӯзҳои истироҳатии ҷашни писҳо ҷамъ омада аксар вақт то саҳар меомнанд то ин эҳёи масеҳро таҷлил намоянд	б и с ё р | к а л и с о ҳ о и | а н ъ а н а в ӣ | а к с а р а н | ш а б и | ш а н б е | д а р | р ӯ з ҳ о и | и с т и р о ҳ а т и и | ҷ а ш н и | п и с ҳ о | ҷ а м ъ | о м а д а | а к с а р | в а қ т | т о | с а ҳ а р | м е о м н а н д | т о | и н | э ҳ ё и | м а с е ҳ р о | т а ҷ л и л | н а м о я н д |	274560	MALE
1706	13742913049975537181.wav	Бисёр калисоҳои анъанавӣ аксаран шаби шанбе дар рӯзҳои истироҳатии ҷашни Писҳо, ҷамъ омада аксар вақт то саҳар меомнанд, то ин эҳёи Масеҳро таҷлил намоянд.	бисёр калисоҳои анъанавӣ аксаран шаби шанбе дар рӯзҳои истироҳатии ҷашни писҳо ҷамъ омада аксар вақт то саҳар меомнанд то ин эҳёи масеҳро таҷлил намоянд	б и с ё р | к а л и с о ҳ о и | а н ъ а н а в ӣ | а к с а р а н | ш а б и | ш а н б е | д а р | р ӯ з ҳ о и | и с т и р о ҳ а т и и | ҷ а ш н и | п и с ҳ о | ҷ а м ъ | о м а д а | а к с а р | в а қ т | т о | с а ҳ а р | м е о м н а н д | т о | и н | э ҳ ё и | м а с е ҳ р о | т а ҷ л и л | н а м о я н д |	240000	FEMALE
1770	8385883077814000702.wav	Ин оқилона аст, зеро ки Замин ба ҷумбида истода монанд нест, ҳамин хел не?	ин оқилона аст зеро ки замин ба ҷумбида истода монанд нест ҳамин хел не	и н | о қ и л о н а | а с т | з е р о | к и | з а м и н | б а | ҷ у м б и д а | и с т о д а | м о н а н д | н е с т | ҳ а м и н | х е л | н е |	262080	MALE
1816	15030305232858228360.wav	Дувалл, ки оиладор аст ва ду фарзанди болиғ дорад, ба Миллер, ки ҳикоя ба ӯ тааллуқ дошт, таассуроти калон набахшид.	дувалл ки оиладор аст ва ду фарзанди болиғ дорад ба миллер ки ҳикоя ба ӯ тааллуқ дошт таассуроти калон набахшид	д у в а л л | к и | о и л а д о р | а с т | в а | д у | ф а р з а н д и | б о л и ғ | д о р а д | б а | м и л л е р | к и | ҳ и к о я | б а | ӯ | т а а л л у қ | д о ш т | т а а с с у р о т и | к а л о н | н а б а х ш и д |	164160	MALE
1816	11746844883524767027.wav	Дувалл, ки оиладор аст ва ду фарзанди болиғ дорад, ба Миллер, ки ҳикоя ба ӯ тааллуқ дошт, таассуроти калон набахшид.	дувалл ки оиладор аст ва ду фарзанди болиғ дорад ба миллер ки ҳикоя ба ӯ тааллуқ дошт таассуроти калон набахшид	д у в а л л | к и | о и л а д о р | а с т | в а | д у | ф а р з а н д и | б о л и ғ | д о р а д | б а | м и л л е р | к и | ҳ и к о я | б а | ӯ | т а а л л у қ | д о ш т | т а а с с у р о т и | к а л о н | н а б а х ш и д |	182400	MALE
1801	2863485527168894706.wav	Паради биноҳо, ки бинои осмонхароши Ҳонгконгро фарқ мекунонад, бо гистограммаи дурахшанда муқоиса карда шуд, ки бо ҳузури обҳои бандари Виктория маълум мешавад.	паради биноҳо ки бинои осмонхароши ҳонгконгро фарқ мекунонад бо гистограммаи дурахшанда муқоиса карда шуд ки бо ҳузури обҳои бандари виктория маълум мешавад	п а р а д и | б и н о ҳ о | к и | б и н о и | о с м о н х а р о ш и | ҳ о н г к о н г р о | ф а р қ | м е к у н о н а д | б о | г и с т о г р а м м а и | д у р а х ш а н д а | м у қ о и с а | к а р д а | ш у д | к и | б о | ҳ у з у р и | о б ҳ о и | б а н д а р и | в и к т о р и я | м а ъ л у м | м е ш а в а д |	276480	FEMALE
1801	17678380625272093213.wav	Паради биноҳо, ки бинои осмонхароши Ҳонгконгро фарқ мекунонад, бо гистограммаи дурахшанда муқоиса карда шуд, ки бо ҳузури обҳои бандари Виктория маълум мешавад.	паради биноҳо ки бинои осмонхароши ҳонгконгро фарқ мекунонад бо гистограммаи дурахшанда муқоиса карда шуд ки бо ҳузури обҳои бандари виктория маълум мешавад	п а р а д и | б и н о ҳ о | к и | б и н о и | о с м о н х а р о ш и | ҳ о н г к о н г р о | ф а р қ | м е к у н о н а д | б о | г и с т о г р а м м а и | д у р а х ш а н д а | м у қ о и с а | к а р д а | ш у д | к и | б о | ҳ у з у р и | о б ҳ о и | б а н д а р и | в и к т о р и я | м а ъ л у м | м е ш а в а д |	253440	MALE
1709	11027725384511850188.wav	Дар гузориши мазкур тақрибан ба ҳама ҷанбаҳои сиёсати кунунии роҳбари иҷроия нисбати Ироқ баҳои хеле интиқодӣ дода шуда, даъвати исроркорона баҳри тағйироти фаврии самт оварда шудааст.	дар гузориши мазкур тақрибан ба ҳама ҷанбаҳои сиёсати кунунии роҳбари иҷроия нисбати ироқ баҳои хеле интиқодӣ дода шуда даъвати исроркорона баҳри тағйироти фаврии самт оварда шудааст	д а р | г у з о р и ш и | м а з к у р | т а қ р и б а н | б а | ҳ а м а | ҷ а н б а ҳ о и | с и ё с а т и | к у н у н и и | р о ҳ б а р и | и ҷ р о и я | н и с б а т и | и р о қ | б а ҳ о и | х е л е | и н т и қ о д ӣ | д о д а | ш у д а | д а ъ в а т и | и с р о р к о р о н а | б а ҳ р и | т а ғ й и р о т и | ф а в р и и | с а м т | о в а р д а | ш у д а а с т |	276480	FEMALE
1709	2059978751766505618.wav	Дар гузориши мазкур тақрибан ба ҳама ҷанбаҳои сиёсати кунунии роҳбари иҷроия нисбати Ироқ баҳои хеле интиқодӣ дода шуда, даъвати исроркорона баҳри тағйироти фаврии самт оварда шудааст.	дар гузориши мазкур тақрибан ба ҳама ҷанбаҳои сиёсати кунунии роҳбари иҷроия нисбати ироқ баҳои хеле интиқодӣ дода шуда даъвати исроркорона баҳри тағйироти фаврии самт оварда шудааст	д а р | г у з о р и ш и | м а з к у р | т а қ р и б а н | б а | ҳ а м а | ҷ а н б а ҳ о и | с и ё с а т и | к у н у н и и | р о ҳ б а р и | и ҷ р о и я | н и с б а т и | и р о қ | б а ҳ о и | х е л е | и н т и қ о д ӣ | д о д а | ш у д а | д а ъ в а т и | и с р о р к о р о н а | б а ҳ р и | т а ғ й и р о т и | ф а в р и и | с а м т | о в а р д а | ш у д а а с т |	270720	FEMALE
1737	17501995799812700539.wav	Шерон гурбаҳои аз ҳама иҷтимоӣ мебошанд ва дар гурӯҳҳои калоне, ки онҳоро прайд ном мебаранд, зиндагӣ мекунанд.	шерон гурбаҳои аз ҳама иҷтимоӣ мебошанд ва дар гурӯҳҳои калоне ки онҳоро прайд ном мебаранд зиндагӣ мекунанд	ш е р о н | г у р б а ҳ о и | а з | ҳ а м а | и ҷ т и м о ӣ | м е б о ш а н д | в а | д а р | г у р ӯ ҳ ҳ о и | к а л о н е | к и | о н ҳ о р о | п р а й д | н о м | м е б а р а н д | з и н д а г ӣ | м е к у н а н д |	156480	MALE
1737	13027789626963700608.wav	Шерон гурбаҳои аз ҳама иҷтимоӣ мебошанд ва дар гурӯҳҳои калоне, ки онҳоро прайд ном мебаранд, зиндагӣ мекунанд.	шерон гурбаҳои аз ҳама иҷтимоӣ мебошанд ва дар гурӯҳҳои калоне ки онҳоро прайд ном мебаранд зиндагӣ мекунанд	ш е р о н | г у р б а ҳ о и | а з | ҳ а м а | и ҷ т и м о ӣ | м е б о ш а н д | в а | д а р | г у р ӯ ҳ ҳ о и | к а л о н е | к и | о н ҳ о р о | п р а й д | н о м | м е б а р а н д | з и н д а г ӣ | м е к у н а н д |	140160	FEMALE
1734	11377393343982614599.wav	Олимон тавонистанд ба хулосае оянд, ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад.	олимон тавонистанд ба хулосае оянд ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад	о л и м о н | т а в о н и с т а н д | б а | х у л о с а е | о я н д | к и | м о д д а и | т о р и к и | м а з к у р | б а | д и г а р | м о д д а ҳ о и | т о р и к | б а | м о н а н д и | м о д д а и | м у қ а р р а р ӣ | т а ъ с и р | м е р а с о н а д |	175680	MALE
1734	2517313345882181033.wav	Олимон тавонистанд ба хулосае оянд, ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад.	олимон тавонистанд ба хулосае оянд ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад	о л и м о н | т а в о н и с т а н д | б а | х у л о с а е | о я н д | к и | м о д д а и | т о р и к и | м а з к у р | б а | д и г а р | м о д д а ҳ о и | т о р и к | б а | м о н а н д и | м о д д а и | м у қ а р р а р ӣ | т а ъ с и р | м е р а с о н а д |	179520	FEMALE
1734	4262954875234980056.wav	Олимон тавонистанд ба хулосае оянд, ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад.	олимон тавонистанд ба хулосае оянд ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад	о л и м о н | т а в о н и с т а н д | б а | х у л о с а е | о я н д | к и | м о д д а и | т о р и к и | м а з к у р | б а | д и г а р | м о д д а ҳ о и | т о р и к | б а | м о н а н д и | м о д д а и | м у қ а р р а р ӣ | т а ъ с и р | м е р а с о н а д |	159360	MALE
