1627	7911874989661061075.wav	Ба таомҳои қадимаи Рум маҳсулотҳои ғизоии аз Амрико ё Осиё ба Аврупо дар асрҳои дертар овардашуда дохил гардида наметавонистанд.	ба таомҳои қадимаи рум маҳсулотҳои ғизоии аз амрико ё осиё ба аврупо дар асрҳои дертар овардашуда дохил гардида наметавонистанд	б а | т а о м ҳ о и | қ а д и м а и | р у м | м а ҳ с у л о т ҳ о и | ғ и з о и и | а з | а м р и к о | ё | о с и ё | б а | а в р у п о | д а р | а с р ҳ о и | д е р т а р | о в а р д а ш у д а | д о х и л | г а р д и д а | н а м е т а в о н и с т а н д |	224640	FEMALE
1627	13876911846282258601.wav	Ба таомҳои қадимаи Рум маҳсулотҳои ғизоии аз Амрико ё Осиё ба Аврупо дар асрҳои дертар овардашуда дохил гардида наметавонистанд.	ба таомҳои қадимаи рум маҳсулотҳои ғизоии аз амрико ё осиё ба аврупо дар асрҳои дертар овардашуда дохил гардида наметавонистанд	б а | т а о м ҳ о и | қ а д и м а и | р у м | м а ҳ с у л о т ҳ о и | ғ и з о и и | а з | а м р и к о | ё | о с и ё | б а | а в р у п о | д а р | а с р ҳ о и | д е р т а р | о в а р д а ш у д а | д о х и л | г а р д и д а | н а м е т а в о н и с т а н д |	218880	FEMALE
1627	3422172578405657688.wav	Ба таомҳои қадимаи Рум маҳсулотҳои ғизоии аз Амрико ё Осиё ба Аврупо дар асрҳои дертар овардашуда дохил гардида наметавонистанд.	ба таомҳои қадимаи рум маҳсулотҳои ғизоии аз амрико ё осиё ба аврупо дар асрҳои дертар овардашуда дохил гардида наметавонистанд	б а | т а о м ҳ о и | қ а д и м а и | р у м | м а ҳ с у л о т ҳ о и | ғ и з о и и | а з | а м р и к о | ё | о с и ё | б а | а в р у п о | д а р | а с р ҳ о и | д е р т а р | о в а р д а ш у д а | д о х и л | г а р д и д а | н а м е т а в о н и с т а н д |	226560	MALE
1645	10426218506317292705.wav	Қудрати зафаровари ӯ ба ҳама - аз подшоҳ то ба фуқаро зарар мерасонд.	қудрати зафаровари ӯ ба ҳама аз подшоҳ то ба фуқаро зарар мерасонд	қ у д р а т и | з а ф а р о в а р и | ӯ | б а | ҳ а м а | а з | п о д ш о ҳ | т о | б а | ф у қ а р о | з а р а р | м е р а с о н д |	123840	MALE
1547	12839740428218111083.wav	КРҶ (Корпоратсияи радиошунавоии Ҷопон) инчунин изҳор дошт, ки нерӯгоҳи ҳастаии Кашивазаки Карива дар префектураи Ниигата дар реҷаи штатӣ фаъолият мекунад.	крҷ корпоратсияи радиошунавоии ҷопон инчунин изҳор дошт ки нерӯгоҳи ҳастаии кашивазаки карива дар префектураи ниигата дар реҷаи штатӣ фаъолият мекунад	к р ҷ | к о р п о р а т с и я и | р а д и о ш у н а в о и и | ҷ о п о н | и н ч у н и н | и з ҳ о р | д о ш т | к и | н е р ӯ г о ҳ и | ҳ а с т а и и | к а ш и в а з а к и | к а р и в а | д а р | п р е ф е к т у р а и | н и и г а т а | д а р | р е ҷ а и | ш т а т ӣ | ф а ъ о л и я т | м е к у н а д |	243840	FEMALE
1573	12104524496171986348.wav	Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.	одатан телефони моҳворагӣ телефони мобилиро иваз карда наметавонад чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда дар ҷойи кушода истед то ин ки моҳвора сигналашро ба шумо расонида тавонад	о д а т а н | т е л е ф о н и | м о ҳ в о р а г ӣ | т е л е ф о н и | м о б и л и р о | и в а з | к а р д а | н а м е т а в о н а д | ч у н к и | б а р о и | з а н г | з а д а н | б о | т е л е ф о н и | м о ҳ в о р а г ӣ | ш у м о | б о я д | а з | б е р у н и | б и н о | б у д а | д а р | ҷ о й и | к у ш о д а | и с т е д | т о | и н | к и | м о ҳ в о р а | с и г н а л а ш р о | б а | ш у м о | р а с о н и д а | т а в о н а д |	274560	MALE
1637	6561343627326555906.wav	Шоҳ Людовики XVI, малика Мария Антуанетта, ду фарзанди хурдсоли онҳо (Мари Терезаи 11-сола ва Луис Чарлзи чорсола) ва хоҳари шоҳ, хонум Элизабет, ки дар ҳарос қарор доштанд, санаи 6 октябри соли 1789 аз сабаби издиҳоми занони савдогар маҷбур шуданд, ки аз Версал ба Париж баргарданд.	шоҳ людовики xvi малика мария антуанетта ду фарзанди хурдсоли онҳо мари терезаи 11-сола ва луис чарлзи чорсола ва хоҳари шоҳ хонум элизабет ки дар ҳарос қарор доштанд санаи 6 октябри соли 1789 аз сабаби издиҳоми занони савдогар маҷбур шуданд ки аз версал ба париж баргарданд	ш о ҳ | л ю д о в и к и | x v i | м а л и к а | м а р и я | а н т у а н е т т а | д у | ф а р з а н д и | х у р д с о л и | о н ҳ о | м а р и | т е р е з а и | 1 1 - с о л а | в а | л у и с | ч а р л з и | ч о р с о л а | в а | х о ҳ а р и | ш о ҳ | х о н у м | э л и з а б е т | к и | д а р | ҳ а р о с | қ а р о р | д о ш т а н д | с а н а и | 6 | о к т я б р и | с о л и | 1 7 8 9 | а з | с а б а б и | и з д и ҳ о м и | з а н о н и | с а в д о г а р | м а ҷ б у р | ш у д а н д | к и | а з | в е р с а л | б а | п а р и ж | б а р г а р д а н д |	435840	FEMALE
1618	9716922701604658547.wav	Дар қисми шимоли силсилакӯҳҳои Сентинел аз ҳама кӯҳҳои баландтарини Антарктида ҷойгиранд, массив Винсон, ки қуллаи баландтарини он ба 4892 м дар кӯҳи Винсон баробар аст.	дар қисми шимоли силсилакӯҳҳои сентинел аз ҳама кӯҳҳои баландтарини антарктида ҷойгиранд массив винсон ки қуллаи баландтарини он ба 4892 м дар кӯҳи винсон баробар аст	д а р | қ и с м и | ш и м о л и | с и л с и л а к ӯ ҳ ҳ о и | с е н т и н е л | а з | ҳ а м а | к ӯ ҳ ҳ о и | б а л а н д т а р и н и | а н т а р к т и д а | ҷ о й г и р а н д | м а с с и в | в и н с о н | к и | қ у л л а и | б а л а н д т а р и н и | о н | б а | 4 8 9 2 | м | д а р | к ӯ ҳ и | в и н с о н | б а р о б а р | а с т |	302400	MALE
1618	14280052527023914560.wav	Дар қисми шимоли силсилакӯҳҳои Сентинел аз ҳама кӯҳҳои баландтарини Антарктида ҷойгиранд, массив Винсон, ки қуллаи баландтарини он ба 4892 м дар кӯҳи Винсон баробар аст.	дар қисми шимоли силсилакӯҳҳои сентинел аз ҳама кӯҳҳои баландтарини антарктида ҷойгиранд массив винсон ки қуллаи баландтарини он ба 4892 м дар кӯҳи винсон баробар аст	д а р | қ и с м и | ш и м о л и | с и л с и л а к ӯ ҳ ҳ о и | с е н т и н е л | а з | ҳ а м а | к ӯ ҳ ҳ о и | б а л а н д т а р и н и | а н т а р к т и д а | ҷ о й г и р а н д | м а с с и в | в и н с о н | к и | қ у л л а и | б а л а н д т а р и н и | о н | б а | 4 8 9 2 | м | д а р | к ӯ ҳ и | в и н с о н | б а р о б а р | а с т |	282240	MALE
1516	4707469298609078801.wav	Лутфан нисбати мавзеи мазкур бо тамоми манзалат, бошукӯҳӣ ва эҳтироме, ки он сазовор аст, муносибат кунед. Дар бораи Ҳолокост ва фашистон ба ҳазлу шӯхӣ роҳ надиҳед.	лутфан нисбати мавзеи мазкур бо тамоми манзалат бошукӯҳӣ ва эҳтироме ки он сазовор аст муносибат кунед дар бораи ҳолокост ва фашистон ба ҳазлу шӯхӣ роҳ надиҳед	л у т ф а н | н и с б а т и | м а в з е и | м а з к у р | б о | т а м о м и | м а н з а л а т | б о ш у к ӯ ҳ ӣ | в а | э ҳ т и р о м е | к и | о н | с а з о в о р | а с т | м у н о с и б а т | к у н е д | д а р | б о р а и | ҳ о л о к о с т | в а | ф а ш и с т о н | б а | ҳ а з л у | ш ӯ х ӣ | р о ҳ | н а д и ҳ е д |	282240	MALE
1551	11084145803776713615.wav	Онҳо то ҳол кӯшиш карда истодаанд, ки чӣ қадар бузург будани садама ва ба чӣ гуна будани таъсири оянда ба кураи Заминро муайян намояндмерасад,.	онҳо то ҳол кӯшиш карда истодаанд ки чӣ қадар бузург будани садама ва ба чӣ гуна будани таъсири оянда ба кураи заминро муайян намояндмерасад	о н ҳ о | т о | ҳ о л | к ӯ ш и ш | к а р д а | и с т о д а а н д | к и | ч ӣ | қ а д а р | б у з у р г | б у д а н и | с а д а м а | в а | б а | ч ӣ | г у н а | б у д а н и | т а ъ с и р и | о я н д а | б а | к у р а и | з а м и н р о | м у а й я н | н а м о я н д м е р а с а д |	201600	FEMALE
1534	10458730284170806985.wav	Дар якҷоягӣ бо нисбатан дастнорас будани он, «Тимбукту» ҳамчун маҷоз барои заминҳои экзотикии дурдаст истифода бурда мешавад.	дар якҷоягӣ бо нисбатан дастнорас будани он «тимбукту» ҳамчун маҷоз барои заминҳои экзотикии дурдаст истифода бурда мешавад	д а р | я к ҷ о я г ӣ | б о | н и с б а т а н | д а с т н о р а с | б у д а н и | о н | « т и м б у к т у » | ҳ а м ч у н | м а ҷ о з | б а р о и | з а м и н ҳ о и | э к з о т и к и и | д у р д а с т | и с т и ф о д а | б у р д а | м е ш а в а д |	225600	MALE
1569	4968140647580612095.wav	Гузориши мазкур бо даъвати мубоҳисаи ошкоро ва ташаккули ризоият дар Иёлоти Муттаҳидаи Амрико оиди сиёсат нисбати Ховари Миёна оғоз мешавад.	гузориши мазкур бо даъвати мубоҳисаи ошкоро ва ташаккули ризоият дар иёлоти муттаҳидаи амрико оиди сиёсат нисбати ховари миёна оғоз мешавад	г у з о р и ш и | м а з к у р | б о | д а ъ в а т и | м у б о ҳ и с а и | о ш к о р о | в а | т а ш а к к у л и | р и з о и я т | д а р | и ё л о т и | м у т т а ҳ и д а и | а м р и к о | о и д и | с и ё с а т | н и с б а т и | х о в а р и | м и ё н а | о ғ о з | м е ш а в а д |	190080	FEMALE
1569	13171235030121317879.wav	Гузориши мазкур бо даъвати мубоҳисаи ошкоро ва ташаккули ризоият дар Иёлоти Муттаҳидаи Амрико оиди сиёсат нисбати Ховари Миёна оғоз мешавад.	гузориши мазкур бо даъвати мубоҳисаи ошкоро ва ташаккули ризоият дар иёлоти муттаҳидаи амрико оиди сиёсат нисбати ховари миёна оғоз мешавад	г у з о р и ш и | м а з к у р | б о | д а ъ в а т и | м у б о ҳ и с а и | о ш к о р о | в а | т а ш а к к у л и | р и з о и я т | д а р | и ё л о т и | м у т т а ҳ и д а и | а м р и к о | о и д и | с и ё с а т | н и с б а т и | х о в а р и | м и ё н а | о ғ о з | м е ш а в а д |	214080	FEMALE
1517	6982601305145249998.wav	Таҳқиқот дар соҳаи зеҳни сунъӣ тавлиди мошинҳоро барои автоматизатсиякунонии вазифаҳое, ки рафтори оқилонаро талаб мекунанд, дар бар мегирад.	таҳқиқот дар соҳаи зеҳни сунъӣ тавлиди мошинҳоро барои автоматизатсиякунонии вазифаҳое ки рафтори оқилонаро талаб мекунанд дар бар мегирад	т а ҳ қ и қ о т | д а р | с о ҳ а и | з е ҳ н и | с у н ъ ӣ | т а в л и д и | м о ш и н ҳ о р о | б а р о и | а в т о м а т и з а т с и я к у н о н и и | в а з и ф а ҳ о е | к и | р а ф т о р и | о қ и л о н а р о | т а л а б | м е к у н а н д | д а р | б а р | м е г и р а д |	240000	MALE
1650	14433627417535947409.wav	Тимсоҳҳои теғадор дар уқёнус фаъолона зиндагӣ наменамоянд, макони зисти асосии онҳо – ин ҷазираҳои дарёи шимолии Рокгемптон ба ҳисоб меравад.	тимсоҳҳои теғадор дар уқёнус фаъолона зиндагӣ наменамоянд макони зисти асосии онҳо ин ҷазираҳои дарёи шимолии рокгемптон ба ҳисоб меравад	т и м с о ҳ ҳ о и | т е ғ а д о р | д а р | у қ ё н у с | ф а ъ о л о н а | з и н д а г ӣ | н а м е н а м о я н д | м а к о н и | з и с т и | а с о с и и | о н ҳ о | и н | ҷ а з и р а ҳ о и | д а р ё и | ш и м о л и и | р о к г е м п т о н | б а | ҳ и с о б | м е р а в а д |	240960	MALE
1642	14689951984344115352.wav	Хароҷоти ҳарбии империализми ИМА дар истило намудани Филиппинро худи мардуми Филиппин пардохт карданд.	хароҷоти ҳарбии империализми има дар истило намудани филиппинро худи мардуми филиппин пардохт карданд	х а р о ҷ о т и | ҳ а р б и и | и м п е р и а л и з м и | и м а | д а р | и с т и л о | н а м у д а н и | ф и л и п п и н р о | х у д и | м а р д у м и | ф и л и п п и н | п а р д о х т | к а р д а н д |	151680	MALE
1545	1351945036168018140.wav	Карри вобаста ба миқдори моеъ «хушк» ё «нам» буда метавонад.	карри вобаста ба миқдори моеъ «хушк» ё «нам» буда метавонад	к а р р и | в о б а с т а | б а | м и қ д о р и | м о е ъ | « х у ш к » | ё | « н а м » | б у д а | м е т а в о н а д |	96000	FEMALE
1520	12980425479549329159.wav	Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.	аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда шумораи нафарони зидди ҷумҳурӣ шудани австралия баромадкунанда аз соли 2008 инҷониб 8% афзудааст	а з | 1 4 0 0 | н а ф а р и | қ а б л | а з | и н т и х о б о т и | ф е д е р а л и и | с о л и | 2 0 1 0 | п у р с и д а ш у д а | ш у м о р а и | н а ф а р о н и | з и д д и | ҷ у м ҳ у р ӣ | ш у д а н и | а в с т р а л и я | б а р о м а д к у н а н д а | а з | с о л и | 2 0 0 8 | и н ҷ о н и б | 8 % | а ф з у д а а с т |	345600	MALE
1600	1308652410563736197.wav	Шикор, моҳидорӣ, аксбардорӣ, тамошои паррандаҳо, рафтан ба боғҳо ва омӯзиши маълумот оиди экосистема аз мисолҳои фаъолият дар маҳалҳо ба ҳисоб мераванд.	шикор моҳидорӣ аксбардорӣ тамошои паррандаҳо рафтан ба боғҳо ва омӯзиши маълумот оиди экосистема аз мисолҳои фаъолият дар маҳалҳо ба ҳисоб мераванд	ш и к о р | м о ҳ и д о р ӣ | а к с б а р д о р ӣ | т а м о ш о и | п а р р а н д а ҳ о | р а ф т а н | б а | б о ғ ҳ о | в а | о м ӯ з и ш и | м а ъ л у м о т | о и д и | э к о с и с т е м а | а з | м и с о л ҳ о и | ф а ъ о л и я т | д а р | м а ҳ а л ҳ о | б а | ҳ и с о б | м е р а в а н д |	220800	FEMALE
1560	15229585380672854432.wav	Вакте ки шумо аз ҷараён баромадед, шиноварӣ карда баргаштан аз меъёр душвортар намешавад.	вакте ки шумо аз ҷараён баромадед шиноварӣ карда баргаштан аз меъёр душвортар намешавад	в а к т е | к и | ш у м о | а з | ҷ а р а ё н | б а р о м а д е д | ш и н о в а р ӣ | к а р д а | б а р г а ш т а н | а з | м е ъ ё р | д у ш в о р т а р | н а м е ш а в а д |	133440	MALE
1560	6687360363679542557.wav	Вакте ки шумо аз ҷараён баромадед, шиноварӣ карда баргаштан аз меъёр душвортар намешавад.	вакте ки шумо аз ҷараён баромадед шиноварӣ карда баргаштан аз меъёр душвортар намешавад	в а к т е | к и | ш у м о | а з | ҷ а р а ё н | б а р о м а д е д | ш и н о в а р ӣ | к а р д а | б а р г а ш т а н | а з | м е ъ ё р | д у ш в о р т а р | н а м е ш а в а д |	144960	MALE
1560	7202967885178883923.wav	Вакте ки шумо аз ҷараён баромадед, шиноварӣ карда баргаштан аз меъёр душвортар намешавад.	вакте ки шумо аз ҷараён баромадед шиноварӣ карда баргаштан аз меъёр душвортар намешавад	в а к т е | к и | ш у м о | а з | ҷ а р а ё н | б а р о м а д е д | ш и н о в а р ӣ | к а р д а | б а р г а ш т а н | а з | м е ъ ё р | д у ш в о р т а р | н а м е ш а в а д |	134400	FEMALE
1565	5015372440653035339.wav	Ҳадафи асосии илм – ин муайян намудани тарзи фаъолияти ҷаҳон тавассути усули илмӣ ба ҳисоб меравад. Ҳақиқатан, ин усул аксарияти тадқиқотҳои илмиро роҳнамоӣ менамояд.	ҳадафи асосии илм ин муайян намудани тарзи фаъолияти ҷаҳон тавассути усули илмӣ ба ҳисоб меравад ҳақиқатан ин усул аксарияти тадқиқотҳои илмиро роҳнамоӣ менамояд	ҳ а д а ф и | а с о с и и | и л м | и н | м у а й я н | н а м у д а н и | т а р з и | ф а ъ о л и я т и | ҷ а ҳ о н | т а в а с с у т и | у с у л и | и л м ӣ | б а | ҳ и с о б | м е р а в а д | ҳ а қ и қ а т а н | и н | у с у л | а к с а р и я т и | т а д қ и қ о т ҳ о и | и л м и р о | р о ҳ н а м о ӣ | м е н а м о я д |	257280	MALE
1565	6107441071510725938.wav	Ҳадафи асосии илм – ин муайян намудани тарзи фаъолияти ҷаҳон тавассути усули илмӣ ба ҳисоб меравад. Ҳақиқатан, ин усул аксарияти тадқиқотҳои илмиро роҳнамоӣ менамояд.	ҳадафи асосии илм ин муайян намудани тарзи фаъолияти ҷаҳон тавассути усули илмӣ ба ҳисоб меравад ҳақиқатан ин усул аксарияти тадқиқотҳои илмиро роҳнамоӣ менамояд	ҳ а д а ф и | а с о с и и | и л м | и н | м у а й я н | н а м у д а н и | т а р з и | ф а ъ о л и я т и | ҷ а ҳ о н | т а в а с с у т и | у с у л и | и л м ӣ | б а | ҳ и с о б | м е р а в а д | ҳ а қ и қ а т а н | и н | у с у л | а к с а р и я т и | т а д қ и қ о т ҳ о и | и л м и р о | р о ҳ н а м о ӣ | м е н а м о я д |	269760	FEMALE
1607	9268475394623663743.wav	Ним соат сайругашткунӣ дар деҳаи ҷолиб меарзад.	ним соат сайругашткунӣ дар деҳаи ҷолиб меарзад	н и м | с о а т | с а й р у г а ш т к у н ӣ | д а р | д е ҳ а и | ҷ о л и б | м е а р з а д |	101760	MALE
1623	10570969783337170240.wav	Қабл аз тағйир додани моддаҳо, розигии якдилонаи ҳамаи кишварҳо талаб карда мешаванд ва давлатҳо нисбати ҳукумати марказӣ то ба дараҷае беаҳамиятӣ мекунанд, ки аксар вақт намояндагони онҳо ҳузур надоранд.	қабл аз тағйир додани моддаҳо розигии якдилонаи ҳамаи кишварҳо талаб карда мешаванд ва давлатҳо нисбати ҳукумати марказӣ то ба дараҷае беаҳамиятӣ мекунанд ки аксар вақт намояндагони онҳо ҳузур надоранд	қ а б л | а з | т а ғ й и р | д о д а н и | м о д д а ҳ о | р о з и г и и | я к д и л о н а и | ҳ а м а и | к и ш в а р ҳ о | т а л а б | к а р д а | м е ш а в а н д | в а | д а в л а т ҳ о | н и с б а т и | ҳ у к у м а т и | м а р к а з ӣ | т о | б а | д а р а ҷ а е | б е а ҳ а м и я т ӣ | м е к у н а н д | к и | а к с а р | в а қ т | н а м о я н д а г о н и | о н ҳ о | ҳ у з у р | н а д о р а н д |	238080	FEMALE
1623	14547426568874815237.wav	Қабл аз тағйир додани моддаҳо, розигии якдилонаи ҳамаи кишварҳо талаб карда мешаванд ва давлатҳо нисбати ҳукумати марказӣ то ба дараҷае беаҳамиятӣ мекунанд, ки аксар вақт намояндагони онҳо ҳузур надоранд.	қабл аз тағйир додани моддаҳо розигии якдилонаи ҳамаи кишварҳо талаб карда мешаванд ва давлатҳо нисбати ҳукумати марказӣ то ба дараҷае беаҳамиятӣ мекунанд ки аксар вақт намояндагони онҳо ҳузур надоранд	қ а б л | а з | т а ғ й и р | д о д а н и | м о д д а ҳ о | р о з и г и и | я к д и л о н а и | ҳ а м а и | к и ш в а р ҳ о | т а л а б | к а р д а | м е ш а в а н д | в а | д а в л а т ҳ о | н и с б а т и | ҳ у к у м а т и | м а р к а з ӣ | т о | б а | д а р а ҷ а е | б е а ҳ а м и я т ӣ | м е к у н а н д | к и | а к с а р | в а қ т | н а м о я н д а г о н и | о н ҳ о | ҳ у з у р | н а д о р а н д |	299520	MALE
1652	13528486033461512086.wav	Дини асосӣ дар Молдова дини православӣ ба шумор меравад.	дини асосӣ дар молдова дини православӣ ба шумор меравад	д и н и | а с о с ӣ | д а р | м о л д о в а | д и н и | п р а в о с л а в ӣ | б а | ш у м о р | м е р а в а д |	122880	FEMALE
1652	1741462440728076026.wav	Дини асосӣ дар Молдова дини православӣ ба шумор меравад.	дини асосӣ дар молдова дини православӣ ба шумор меравад	д и н и | а с о с ӣ | д а р | м о л д о в а | д и н и | п р а в о с л а в ӣ | б а | ш у м о р | м е р а в а д |	94080	FEMALE
1555	12330263311106160753.wav	Дар саҳни калисо дар болои баъзе қабрҳо муҷассамаҳои ҷолиби мармарии кабӯтарҳо мавҷуд мебошанд.	дар саҳни калисо дар болои баъзе қабрҳо муҷассамаҳои ҷолиби мармарии кабӯтарҳо мавҷуд мебошанд	д а р | с а ҳ н и | к а л и с о | д а р | б о л о и | б а ъ з е | қ а б р ҳ о | м у ҷ а с с а м а ҳ о и | ҷ о л и б и | м а р м а р и и | к а б ӯ т а р ҳ о | м а в ҷ у д | м е б о ш а н д |	122880	FEMALE
1555	8211465849636648572.wav	Дар саҳни калисо дар болои баъзе қабрҳо муҷассамаҳои ҷолиби мармарии кабӯтарҳо мавҷуд мебошанд.	дар саҳни калисо дар болои баъзе қабрҳо муҷассамаҳои ҷолиби мармарии кабӯтарҳо мавҷуд мебошанд	д а р | с а ҳ н и | к а л и с о | д а р | б о л о и | б а ъ з е | қ а б р ҳ о | м у ҷ а с с а м а ҳ о и | ҷ о л и б и | м а р м а р и и | к а б ӯ т а р ҳ о | м а в ҷ у д | м е б о ш а н д |	197760	MALE
1524	14218164752392957059.wav	Бисёр натиҷаҳои иҷтимоӣ ва сиёсӣ мавҷуд мебошанд, ба монанди истифодаи системаи метрикӣ, гузариш аз ҳокимияти мутлақ ба ҷумҳуриявӣ, миллатгароӣ ва боваркунӣ ба тааллуқ доштани кишвар ба мардум, на ин ки ба як ҳокими ягона.	бисёр натиҷаҳои иҷтимоӣ ва сиёсӣ мавҷуд мебошанд ба монанди истифодаи системаи метрикӣ гузариш аз ҳокимияти мутлақ ба ҷумҳуриявӣ миллатгароӣ ва боваркунӣ ба тааллуқ доштани кишвар ба мардум на ин ки ба як ҳокими ягона	б и с ё р | н а т и ҷ а ҳ о и | и ҷ т и м о ӣ | в а | с и ё с ӣ | м а в ҷ у д | м е б о ш а н д | б а | м о н а н д и | и с т и ф о д а и | с и с т е м а и | м е т р и к ӣ | г у з а р и ш | а з | ҳ о к и м и я т и | м у т л а қ | б а | ҷ у м ҳ у р и я в ӣ | м и л л а т г а р о ӣ | в а | б о в а р к у н ӣ | б а | т а а л л у қ | д о ш т а н и | к и ш в а р | б а | м а р д у м | н а | и н | к и | б а | я к | ҳ о к и м и | я г о н а |	309120	MALE
1524	1190959588133931515.wav	Бисёр натиҷаҳои иҷтимоӣ ва сиёсӣ мавҷуд мебошанд, ба монанди истифодаи системаи метрикӣ, гузариш аз ҳокимияти мутлақ ба ҷумҳуриявӣ, миллатгароӣ ва боваркунӣ ба тааллуқ доштани кишвар ба мардум, на ин ки ба як ҳокими ягона.	бисёр натиҷаҳои иҷтимоӣ ва сиёсӣ мавҷуд мебошанд ба монанди истифодаи системаи метрикӣ гузариш аз ҳокимияти мутлақ ба ҷумҳуриявӣ миллатгароӣ ва боваркунӣ ба тааллуқ доштани кишвар ба мардум на ин ки ба як ҳокими ягона	б и с ё р | н а т и ҷ а ҳ о и | и ҷ т и м о ӣ | в а | с и ё с ӣ | м а в ҷ у д | м е б о ш а н д | б а | м о н а н д и | и с т и ф о д а и | с и с т е м а и | м е т р и к ӣ | г у з а р и ш | а з | ҳ о к и м и я т и | м у т л а қ | б а | ҷ у м ҳ у р и я в ӣ | м и л л а т г а р о ӣ | в а | б о в а р к у н ӣ | б а | т а а л л у қ | д о ш т а н и | к и ш в а р | б а | м а р д у м | н а | и н | к и | б а | я к | ҳ о к и м и | я г о н а |	364800	FEMALE
1535	15127083257969176631.wav	Он бар хилофи технологияи қадимаи радарии рӯизаминӣ аз технологияи моҳвораӣ истифода мебарад, ки ба диспетчерони ҳавоӣ ҷиҳати дақиқан мушаххас намудани маҳалли ҳавопаймо ва расондани иттилооти саҳеҳу дуруст ба халабонҳо имкон фароҳам меоварад.	он бар хилофи технологияи қадимаи радарии рӯизаминӣ аз технологияи моҳвораӣ истифода мебарад ки ба диспетчерони ҳавоӣ ҷиҳати дақиқан мушаххас намудани маҳалли ҳавопаймо ва расондани иттилооти саҳеҳу дуруст ба халабонҳо имкон фароҳам меоварад	о н | б а р | х и л о ф и | т е х н о л о г и я и | қ а д и м а и | р а д а р и и | р ӯ и з а м и н ӣ | а з | т е х н о л о г и я и | м о ҳ в о р а ӣ | и с т и ф о д а | м е б а р а д | к и | б а | д и с п е т ч е р о н и | ҳ а в о ӣ | ҷ и ҳ а т и | д а қ и қ а н | м у ш а х х а с | н а м у д а н и | м а ҳ а л л и | ҳ а в о п а й м о | в а | р а с о н д а н и | и т т и л о о т и | с а ҳ е ҳ у | д у р у с т | б а | х а л а б о н ҳ о | и м к о н | ф а р о ҳ а м | м е о в а р а д |	360000	FEMALE
1511	17923008663942444301.wav	Дере нагузашта, афсарони бо асбобҳои зидди бесарусомониҳо муҷаҳҳазшуда вориди ҳавлӣ шуданд ва маҳбусонро бо истифодаи гази ашковар ба кунҷ бурданд.	дере нагузашта афсарони бо асбобҳои зидди бесарусомониҳо муҷаҳҳазшуда вориди ҳавлӣ шуданд ва маҳбусонро бо истифодаи гази ашковар ба кунҷ бурданд	д е р е | н а г у з а ш т а | а ф с а р о н и | б о | а с б о б ҳ о и | з и д д и | б е с а р у с о м о н и ҳ о | м у ҷ а ҳ ҳ а з ш у д а | в о р и д и | ҳ а в л ӣ | ш у д а н д | в а | м а ҳ б у с о н р о | б о | и с т и ф о д а и | г а з и | а ш к о в а р | б а | к у н ҷ | б у р д а н д |	460800	MALE
1529	2670572963390714355.wav	Қаблан, мудири кулли ширкати "Ring" Ҷейми Симиноф қайд кард, ки ширкат замоне оғоз ёфт, ки дар гаражи ӯ занги дари мағозаашро шунида намешуд.	қаблан мудири кулли ширкати ring ҷейми симиноф қайд кард ки ширкат замоне оғоз ёфт ки дар гаражи ӯ занги дари мағозаашро шунида намешуд	қ а б л а н | м у д и р и | к у л л и | ш и р к а т и | r i n g | ҷ е й м и | с и м и н о ф | қ а й д | к а р д | к и | ш и р к а т | з а м о н е | о ғ о з | ё ф т | к и | д а р | г а р а ж и | ӯ | з а н г и | д а р и | м а ғ о з а а ш р о | ш у н и д а | н а м е ш у д |	205440	MALE
1529	13662827787076465090.wav	Қаблан, мудири кулли ширкати "Ring" Ҷейми Симиноф қайд кард, ки ширкат замоне оғоз ёфт, ки дар гаражи ӯ занги дари мағозаашро шунида намешуд.	қаблан мудири кулли ширкати ring ҷейми симиноф қайд кард ки ширкат замоне оғоз ёфт ки дар гаражи ӯ занги дари мағозаашро шунида намешуд	қ а б л а н | м у д и р и | к у л л и | ш и р к а т и | r i n g | ҷ е й м и | с и м и н о ф | қ а й д | к а р д | к и | ш и р к а т | з а м о н е | о ғ о з | ё ф т | к и | д а р | г а р а ж и | ӯ | з а н г и | д а р и | м а ғ о з а а ш р о | ш у н и д а | н а м е ш у д |	245760	MALE
