1706	7009300365002138247.wav	Kościoły o bardziej tradycyjnym podejściu sprawują liturgię Wigilii paschalnej wieczorem w Wielką Sobotę, a wierni często zaczynają świętować zmartwychwstanie Chrystusa, gdy zegar wybije północ.	kościoły o bardziej tradycyjnym podejściu sprawują liturgię wigilii paschalnej wieczorem w wielką sobotę a wierni często zaczynają świętować zmartwychwstanie chrystusa gdy zegar wybije północ	k o ś c i o ł y | o | b a r d z i e j | t r a d y c y j n y m | p o d e j ś c i u | s p r a w u j ą | l i t u r g i ę | w i g i l i i | p a s c h a l n e j | w i e c z o r e m | w | w i e l k ą | s o b o t ę | a | w i e r n i | c z ę s t o | z a c z y n a j ą | ś w i ę t o w a ć | z m a r t w y c h w s t a n i e | c h r y s t u s a | g d y | z e g a r | w y b i j e | p ó ł n o c |	216000	MALE
1709	2906317399513993529.wav	Raport jest niezwykle krytyczny wobec prawie każdego aspektu obecnej polityki władzy wykonawczej wobec Iraku i nawołuje do natychmiastowej zmiany kierunku.	raport jest niezwykle krytyczny wobec prawie każdego aspektu obecnej polityki władzy wykonawczej wobec iraku i nawołuje do natychmiastowej zmiany kierunku	r a p o r t | j e s t | n i e z w y k l e | k r y t y c z n y | w o b e c | p r a w i e | k a ż d e g o | a s p e k t u | o b e c n e j | p o l i t y k i | w ł a d z y | w y k o n a w c z e j | w o b e c | i r a k u | i | n a w o ł u j e | d o | n a t y c h m i a s t o w e j | z m i a n y | k i e r u n k u |	126720	MALE
1953	4082744220444293020.wav	Potem przeniesiono go do szpitala Addenbrooke w Cambridge.	potem przeniesiono go do szpitala addenbrooke w cambridge	p o t e m | p r z e n i e s i o n o | g o | d o | s z p i t a l a | a d d e n b r o o k e | w | c a m b r i d g e |	82560	FEMALE
1953	12623589246418588528.wav	Potem przeniesiono go do szpitala Addenbrooke w Cambridge.	potem przeniesiono go do szpitala addenbrooke w cambridge	p o t e m | p r z e n i e s i o n o | g o | d o | s z p i t a l a | a d d e n b r o o k e | w | c a m b r i d g e |	92160	MALE
1953	3203407155493458923.wav	Potem przeniesiono go do szpitala Addenbrooke w Cambridge.	potem przeniesiono go do szpitala addenbrooke w cambridge	p o t e m | p r z e n i e s i o n o | g o | d o | s z p i t a l a | a d d e n b r o o k e | w | c a m b r i d g e |	81600	FEMALE
1921	1201373961183734408.wav	Z drugiej strony lód i śnieg to normalne warunki w wielu krajach, gdzie ruch odbywa się bez większych przeszkód przez cały rok.	z drugiej strony lód i śnieg to normalne warunki w wielu krajach gdzie ruch odbywa się bez większych przeszkód przez cały rok	z | d r u g i e j | s t r o n y | l ó d | i | ś n i e g | t o | n o r m a l n e | w a r u n k i | w | w i e l u | k r a j a c h | g d z i e | r u c h | o d b y w a | s i ę | b e z | w i ę k s z y c h | p r z e s z k ó d | p r z e z | c a ł y | r o k |	156480	MALE
1921	934762089093667695.wav	Z drugiej strony lód i śnieg to normalne warunki w wielu krajach, gdzie ruch odbywa się bez większych przeszkód przez cały rok.	z drugiej strony lód i śnieg to normalne warunki w wielu krajach gdzie ruch odbywa się bez większych przeszkód przez cały rok	z | d r u g i e j | s t r o n y | l ó d | i | ś n i e g | t o | n o r m a l n e | w a r u n k i | w | w i e l u | k r a j a c h | g d z i e | r u c h | o d b y w a | s i ę | b e z | w i ę k s z y c h | p r z e s z k ó d | p r z e z | c a ł y | r o k |	160320	MALE
1742	10121623061191828121.wav	Terytorium Hongkongu bierze swą nazwę od wyspy Hongkong, która stanowi najważniejszą atrakcję dla wielu turystów.	terytorium hongkongu bierze swą nazwę od wyspy hongkong która stanowi najważniejszą atrakcję dla wielu turystów	t e r y t o r i u m | h o n g k o n g u | b i e r z e | s w ą | n a z w ę | o d | w y s p y | h o n g k o n g | k t ó r a | s t a n o w i | n a j w a ż n i e j s z ą | a t r a k c j ę | d l a | w i e l u | t u r y s t ó w |	120000	FEMALE
1939	4064631148506233542.wav	Także po Rewolucji wszyscy kandydaci płci męskiej mieli wolny dostęp do zawodów, dzięki czemu sukces osiągnąć mogli ci, którzy wykazywali się największą ambicją i obrotnością.	także po rewolucji wszyscy kandydaci płci męskiej mieli wolny dostęp do zawodów dzięki czemu sukces osiągnąć mogli ci którzy wykazywali się największą ambicją i obrotnością	t a k ż e | p o | r e w o l u c j i | w s z y s c y | k a n d y d a c i | p ł c i | m ę s k i e j | m i e l i | w o l n y | d o s t ę p | d o | z a w o d ó w | d z i ę k i | c z e m u | s u k c e s | o s i ą g n ą ć | m o g l i | c i | k t ó r z y | w y k a z y w a l i | s i ę | n a j w i ę k s z ą | a m b i c j ą | i | o b r o t n o ś c i ą |	195840	MALE
1939	15859175044270282609.wav	Także po Rewolucji wszyscy kandydaci płci męskiej mieli wolny dostęp do zawodów, dzięki czemu sukces osiągnąć mogli ci, którzy wykazywali się największą ambicją i obrotnością.	także po rewolucji wszyscy kandydaci płci męskiej mieli wolny dostęp do zawodów dzięki czemu sukces osiągnąć mogli ci którzy wykazywali się największą ambicją i obrotnością	t a k ż e | p o | r e w o l u c j i | w s z y s c y | k a n d y d a c i | p ł c i | m ę s k i e j | m i e l i | w o l n y | d o s t ę p | d o | z a w o d ó w | d z i ę k i | c z e m u | s u k c e s | o s i ą g n ą ć | m o g l i | c i | k t ó r z y | w y k a z y w a l i | s i ę | n a j w i ę k s z ą | a m b i c j ą | i | o b r o t n o ś c i ą |	158400	MALE
2009	13955520338690559118.wav	Najłatwiej dostępnymi zasobami roślinnymi byłyby białka zawarte w liściach i strączkach, ale dla ssaków naczelnych takich jak my są one trudne do strawienia bez uprzedniego ugotowania.	najłatwiej dostępnymi zasobami roślinnymi byłyby białka zawarte w liściach i strączkach ale dla ssaków naczelnych takich jak my są one trudne do strawienia bez uprzedniego ugotowania	n a j ł a t w i e j | d o s t ę p n y m i | z a s o b a m i | r o ś l i n n y m i | b y ł y b y | b i a ł k a | z a w a r t e | w | l i ś c i a c h | i | s t r ą c z k a c h | a l e | d l a | s s a k ó w | n a c z e l n y c h | t a k i c h | j a k | m y | s ą | o n e | t r u d n e | d o | s t r a w i e n i a | b e z | u p r z e d n i e g o | u g o t o w a n i a |	152640	MALE
2009	14414646383484872552.wav	Najłatwiej dostępnymi zasobami roślinnymi byłyby białka zawarte w liściach i strączkach, ale dla ssaków naczelnych takich jak my są one trudne do strawienia bez uprzedniego ugotowania.	najłatwiej dostępnymi zasobami roślinnymi byłyby białka zawarte w liściach i strączkach ale dla ssaków naczelnych takich jak my są one trudne do strawienia bez uprzedniego ugotowania	n a j ł a t w i e j | d o s t ę p n y m i | z a s o b a m i | r o ś l i n n y m i | b y ł y b y | b i a ł k a | z a w a r t e | w | l i ś c i a c h | i | s t r ą c z k a c h | a l e | d l a | s s a k ó w | n a c z e l n y c h | t a k i c h | j a k | m y | s ą | o n e | t r u d n e | d o | s t r a w i e n i a | b e z | u p r z e d n i e g o | u g o t o w a n i a |	195840	FEMALE
2009	4712503739493104034.wav	Najłatwiej dostępnymi zasobami roślinnymi byłyby białka zawarte w liściach i strączkach, ale dla ssaków naczelnych takich jak my są one trudne do strawienia bez uprzedniego ugotowania.	najłatwiej dostępnymi zasobami roślinnymi byłyby białka zawarte w liściach i strączkach ale dla ssaków naczelnych takich jak my są one trudne do strawienia bez uprzedniego ugotowania	n a j ł a t w i e j | d o s t ę p n y m i | z a s o b a m i | r o ś l i n n y m i | b y ł y b y | b i a ł k a | z a w a r t e | w | l i ś c i a c h | i | s t r ą c z k a c h | a l e | d l a | s s a k ó w | n a c z e l n y c h | t a k i c h | j a k | m y | s ą | o n e | t r u d n e | d o | s t r a w i e n i a | b e z | u p r z e d n i e g o | u g o t o w a n i a |	226560	MALE
1684	8372211349455780643.wav	Apia jest stolicą Samoa, położoną na wyspie Upolu i zamieszkałą przez niecałe 40 tysięcy ludzi.	apia jest stolicą samoa położoną na wyspie upolu i zamieszkałą przez niecałe 40 tysięcy ludzi	a p i a | j e s t | s t o l i c ą | s a m o a | p o ł o ż o n ą | n a | w y s p i e | u p o l u | i | z a m i e s z k a ł ą | p r z e z | n i e c a ł e | 4 0 | t y s i ę c y | l u d z i |	96000	MALE
1684	15807341650588812973.wav	Apia jest stolicą Samoa, położoną na wyspie Upolu i zamieszkałą przez niecałe 40 tysięcy ludzi.	apia jest stolicą samoa położoną na wyspie upolu i zamieszkałą przez niecałe 40 tysięcy ludzi	a p i a | j e s t | s t o l i c ą | s a m o a | p o ł o ż o n ą | n a | w y s p i e | u p o l u | i | z a m i e s z k a ł ą | p r z e z | n i e c a ł e | 4 0 | t y s i ę c y | l u d z i |	144000	FEMALE
1684	3662004733189181223.wav	Apia jest stolicą Samoa, położoną na wyspie Upolu i zamieszkałą przez niecałe 40 tysięcy ludzi.	apia jest stolicą samoa położoną na wyspie upolu i zamieszkałą przez niecałe 40 tysięcy ludzi	a p i a | j e s t | s t o l i c ą | s a m o a | p o ł o ż o n ą | n a | w y s p i e | u p o l u | i | z a m i e s z k a ł ą | p r z e z | n i e c a ł e | 4 0 | t y s i ę c y | l u d z i |	141120	MALE
1701	8559441576393523944.wav	Udomowienie kóz nastąpiło prawdopodobnie w irańskich górach Zagros około 10 000 lat temu.	udomowienie kóz nastąpiło prawdopodobnie w irańskich górach zagros około 10 000 lat temu	u d o m o w i e n i e | k ó z | n a s t ą p i ł o | p r a w d o p o d o b n i e | w | i r a ń s k i c h | g ó r a c h | z a g r o s | o k o ł o | 1 0 | 0 0 0 | l a t | t e m u |	136320	MALE
1701	5391698059300897472.wav	Udomowienie kóz nastąpiło prawdopodobnie w irańskich górach Zagros około 10 000 lat temu.	udomowienie kóz nastąpiło prawdopodobnie w irańskich górach zagros około 10 000 lat temu	u d o m o w i e n i e | k ó z | n a s t ą p i ł o | p r a w d o p o d o b n i e | w | i r a ń s k i c h | g ó r a c h | z a g r o s | o k o ł o | 1 0 | 0 0 0 | l a t | t e m u |	94080	MALE
1701	13676950375613378074.wav	Udomowienie kóz nastąpiło prawdopodobnie w irańskich górach Zagros około 10 000 lat temu.	udomowienie kóz nastąpiło prawdopodobnie w irańskich górach zagros około 10 000 lat temu	u d o m o w i e n i e | k ó z | n a s t ą p i ł o | p r a w d o p o d o b n i e | w | i r a ń s k i c h | g ó r a c h | z a g r o s | o k o ł o | 1 0 | 0 0 0 | l a t | t e m u |	130560	MALE
1710	11757696231174247868.wav	W ubiegłym tygodniu japońskie Ministerstwo Gospodarki, Handlu i Przemysłu oświadczyło, że firma Apple powiadomiła o 34 dodatkowych incydentach przegrzania, określając je jako „niegroźne”.	w ubiegłym tygodniu japońskie ministerstwo gospodarki handlu i przemysłu oświadczyło że firma apple powiadomiła o 34 dodatkowych incydentach przegrzania określając je jako niegroźne	w | u b i e g ł y m | t y g o d n i u | j a p o ń s k i e | m i n i s t e r s t w o | g o s p o d a r k i | h a n d l u | i | p r z e m y s ł u | o ś w i a d c z y ł o | ż e | f i r m a | a p p l e | p o w i a d o m i ł a | o | 3 4 | d o d a t k o w y c h | i n c y d e n t a c h | p r z e g r z a n i a | o k r e ś l a j ą c | j e | j a k o | n i e g r o ź n e |	206400	FEMALE
1710	5486394561505324566.wav	W ubiegłym tygodniu japońskie Ministerstwo Gospodarki, Handlu i Przemysłu oświadczyło, że firma Apple powiadomiła o 34 dodatkowych incydentach przegrzania, określając je jako „niegroźne”.	w ubiegłym tygodniu japońskie ministerstwo gospodarki handlu i przemysłu oświadczyło że firma apple powiadomiła o 34 dodatkowych incydentach przegrzania określając je jako niegroźne	w | u b i e g ł y m | t y g o d n i u | j a p o ń s k i e | m i n i s t e r s t w o | g o s p o d a r k i | h a n d l u | i | p r z e m y s ł u | o ś w i a d c z y ł o | ż e | f i r m a | a p p l e | p o w i a d o m i ł a | o | 3 4 | d o d a t k o w y c h | i n c y d e n t a c h | p r z e g r z a n i a | o k r e ś l a j ą c | j e | j a k o | n i e g r o ź n e |	200640	FEMALE
1710	8503964517328729049.wav	W ubiegłym tygodniu japońskie Ministerstwo Gospodarki, Handlu i Przemysłu oświadczyło, że firma Apple powiadomiła o 34 dodatkowych incydentach przegrzania, określając je jako „niegroźne”.	w ubiegłym tygodniu japońskie ministerstwo gospodarki handlu i przemysłu oświadczyło że firma apple powiadomiła o 34 dodatkowych incydentach przegrzania określając je jako niegroźne	w | u b i e g ł y m | t y g o d n i u | j a p o ń s k i e | m i n i s t e r s t w o | g o s p o d a r k i | h a n d l u | i | p r z e m y s ł u | o ś w i a d c z y ł o | ż e | f i r m a | a p p l e | p o w i a d o m i ł a | o | 3 4 | d o d a t k o w y c h | i n c y d e n t a c h | p r z e g r z a n i a | o k r e ś l a j ą c | j e | j a k o | n i e g r o ź n e |	186240	MALE
1761	6298951226462146301.wav	Później fotografowie zajęli miejsce staruszki, potrzebującej toalety. Mendoza został zastrzelony.	później fotografowie zajęli miejsce staruszki potrzebującej toalety mendoza został zastrzelony	p ó ź n i e j | f o t o g r a f o w i e | z a j ę l i | m i e j s c e | s t a r u s z k i | p o t r z e b u j ą c e j | t o a l e t y | m e n d o z a | z o s t a ł | z a s t r z e l o n y |	115200	MALE
1761	4616867676728210513.wav	Później fotografowie zajęli miejsce staruszki, potrzebującej toalety. Mendoza został zastrzelony.	później fotografowie zajęli miejsce staruszki potrzebującej toalety mendoza został zastrzelony	p ó ź n i e j | f o t o g r a f o w i e | z a j ę l i | m i e j s c e | s t a r u s z k i | p o t r z e b u j ą c e j | t o a l e t y | m e n d o z a | z o s t a ł | z a s t r z e l o n y |	82560	MALE
1761	8048322813138222137.wav	Później fotografowie zajęli miejsce staruszki, potrzebującej toalety. Mendoza został zastrzelony.	później fotografowie zajęli miejsce staruszki potrzebującej toalety mendoza został zastrzelony	p ó ź n i e j | f o t o g r a f o w i e | z a j ę l i | m i e j s c e | s t a r u s z k i | p o t r z e b u j ą c e j | t o a l e t y | m e n d o z a | z o s t a ł | z a s t r z e l o n y |	131520	MALE
1965	11335591136999505456.wav	Niemal wszystkie plaże są piaszczyste, z bezpiecznymi kąpieliskami, a na większości cień gwarantują drzewa metrosideros.	niemal wszystkie plaże są piaszczyste z bezpiecznymi kąpieliskami a na większości cień gwarantują drzewa metrosideros	n i e m a l | w s z y s t k i e | p l a ż e | s ą | p i a s z c z y s t e | z | b e z p i e c z n y m i | k ą p i e l i s k a m i | a | n a | w i ę k s z o ś c i | c i e ń | g w a r a n t u j ą | d r z e w a | m e t r o s i d e r o s |	168000	MALE
1965	9243125393810839507.wav	Niemal wszystkie plaże są piaszczyste, z bezpiecznymi kąpieliskami, a na większości cień gwarantują drzewa metrosideros.	niemal wszystkie plaże są piaszczyste z bezpiecznymi kąpieliskami a na większości cień gwarantują drzewa metrosideros	n i e m a l | w s z y s t k i e | p l a ż e | s ą | p i a s z c z y s t e | z | b e z p i e c z n y m i | k ą p i e l i s k a m i | a | n a | w i ę k s z o ś c i | c i e ń | g w a r a n t u j ą | d r z e w a | m e t r o s i d e r o s |	123840	MALE
1740	14995727069908835395.wav	Prezentacja światła i dźwięku na piramidzie jest jedną z najciekawszych atrakcji dla dzieciaków z okolicy.	prezentacja światła i dźwięku na piramidzie jest jedną z najciekawszych atrakcji dla dzieciaków z okolicy	p r e z e n t a c j a | ś w i a t ł a | i | d ź w i ę k u | n a | p i r a m i d z i e | j e s t | j e d n ą | z | n a j c i e k a w s z y c h | a t r a k c j i | d l a | d z i e c i a k ó w | z | o k o l i c y |	112320	FEMALE
1740	15523809583255150204.wav	Prezentacja światła i dźwięku na piramidzie jest jedną z najciekawszych atrakcji dla dzieciaków z okolicy.	prezentacja światła i dźwięku na piramidzie jest jedną z najciekawszych atrakcji dla dzieciaków z okolicy	p r e z e n t a c j a | ś w i a t ł a | i | d ź w i ę k u | n a | p i r a m i d z i e | j e s t | j e d n ą | z | n a j c i e k a w s z y c h | a t r a k c j i | d l a | d z i e c i a k ó w | z | o k o l i c y |	91200	MALE
