32	1621466033563471360.wav	Piquet Jr. nogoyo gache mar piem piny e higa mar 2008 e piem mag Singapore Grand Prix mana thuolo machwok bang' ka negisechung' seche mane iloso gach Fernando Alonso, maye ni nomiyo okel mtoka matin ma gayo jopiem seche ma moro oyudo masira.	piquet jr nogoyo gache mar piem piny e higa mar 2008 e piem mag singapore grand prix mana thuolo machwok bang' ka negisechung' seche mane iloso gach fernando alonso maye ni nomiyo okel mtoka matin ma gayo jopiem seche ma moro oyudo masira	p i q u e t | j r | n o g o y o | g a c h e | m a r | p i e m | p i n y | e | h i g a | m a r | 2 0 0 8 | e | p i e m | m a g | s i n g a p o r e | g r a n d | p r i x | m a n a | t h u o l o | m a c h w o k | b a n g ' | k a | n e g i s e c h u n g ' | s e c h e | m a n e | i l o s o | g a c h | f e r n a n d o | a l o n s o | m a y e | n i | n o m i y o | o k e l | m t o k a | m a t i n | m a | g a y o | j o p i e m | s e c h e | m a | m o r o | o y u d o | m a s i r a |	480000	MALE
819	14715770022884619494.wav	Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro.	nitie gik mang'eny ma onego ing'i ka pok idhi wuoth togi ka isedhii wuoth kamoro	n i t i e | g i k | m a n g ' e n y | m a | o n e g o | i n g ' i | k a | p o k | i d h i | w u o t h | t o g i | k a | i s e d h i i | w u o t h | k a m o r o |	136320	FEMALE
223	15810142432792497296.wav	Jafwambo no manomaki e kar chochni no, ne okwedo monjno kendo nowacho ni notiyo kod yien no e geng'ruok kuom chupni mane ibaye godo gi ji maromo piero adek.	jafwambo no manomaki e kar chochni no ne okwedo monjno kendo nowacho ni notiyo kod yien no e geng'ruok kuom chupni mane ibaye godo gi ji maromo piero adek	j a f w a m b o | n o | m a n o m a k i | e | k a r | c h o c h n i | n o | n e | o k w e d o | m o n j n o | k e n d o | n o w a c h o | n i | n o t i y o | k o d | y i e n | n o | e | g e n g ' r u o k | k u o m | c h u p n i | m a n e | i b a y e | g o d o | g i | j i | m a r o m o | p i e r o | a d e k |	203520	FEMALE
1095	3637299803967891132.wav	Nochun gi mondo gichul osuru ne sirkand loch mar Amerka mondo ochul moko kwom omwom mane otiyo tije madongo kod ohand omenda manondiki e wi nying sirkand Jo-Pillipine kokalo kwom od kano omwom mar Wall Street.	nochun gi mondo gichul osuru ne sirkand loch mar amerka mondo ochul moko kwom omwom mane otiyo tije madongo kod ohand omenda manondiki e wi nying sirkand jo-pillipine kokalo kwom od kano omwom mar wall street	n o c h u n | g i | m o n d o | g i c h u l | o s u r u | n e | s i r k a n d | l o c h | m a r | a m e r k a | m o n d o | o c h u l | m o k o | k w o m | o m w o m | m a n e | o t i y o | t i j e | m a d o n g o | k o d | o h a n d | o m e n d a | m a n o n d i k i | e | w i | n y i n g | s i r k a n d | j o - p i l l i p i n e | k o k a l o | k w o m | o d | k a n o | o m w o m | m a r | w a l l | s t r e e t |	539520	MALE
612	10347869526544317063.wav	Katuns malich inyalo los e komyutas, kendo loso katun ainani imedo tigo gi tivi gi sinema modhuro. .	katuns malich inyalo los e komyutas kendo loso katun ainani imedo tigo gi tivi gi sinema modhuro. 	k a t u n s | m a l i c h | i n y a l o | l o s | e | k o m y u t a s | k e n d o | l o s o | k a t u n | a i n a n i | i m e d o | t i g o | g i | t i v i | g i | s i n e m a | m o d h u r o . |	163200	MALE
1386	18122043325602003558.wav	Tem ing'e mondi ka be bas miparo idho no dhi Hebron, maok ni odhi kar dak machiegi mar Jo-Yahudi ma Kiryat Arba.	tem ing'e mondi ka be bas miparo idho no dhi hebron maok ni odhi kar dak machiegi mar jo-yahudi ma kiryat arba	t e m | i n g ' e | m o n d i | k a | b e | b a s | m i p a r o | i d h o | n o | d h i | h e b r o n | m a o k | n i | o d h i | k a r | d a k | m a c h i e g i | m a r | j o - y a h u d i | m a | k i r y a t | a r b a |	190080	FEMALE
343	9092115410752853163.wav	Wasebedo kod nok mar omenda kwom higa achiel, mosebedo kama tek ahinya e dweche ariyo mosekalo, kendo aparo ni chirni mag omenda koro osechako duogo e wang'e.”	wasebedo kod nok mar omenda kwom higa achiel mosebedo kama tek ahinya e dweche ariyo mosekalo kendo aparo ni chirni mag omenda koro osechako duogo e wang'e	w a s e b e d o | k o d | n o k | m a r | o m e n d a | k w o m | h i g a | a c h i e l | m o s e b e d o | k a m a | t e k | a h i n y a | e | d w e c h e | a r i y o | m o s e k a l o | k e n d o | a p a r o | n i | c h i r n i | m a g | o m e n d a | k o r o | o s e c h a k o | d u o g o | e | w a n g ' e |	374400	MALE
691	2239047518775976307.wav	Kor lwasi mane okwe ei hekalu, kod kar ng'icho majaber ewi nam mar Tonle Sap, miyo lwenyo godno bedo mamit.	kor lwasi mane okwe ei hekalu kod kar ng'icho majaber ewi nam mar tonle sap miyo lwenyo godno bedo mamit	k o r | l w a s i | m a n e | o k w e | e i | h e k a l u | k o d | k a r | n g ' i c h o | m a j a b e r | e w i | n a m | m a r | t o n l e | s a p | m i y o | l w e n y o | g o d n o | b e d o | m a m i t |	216960	FEMALE
171	8216269044507719589.wav	Jatelo bende nowacho, “Kawuono, ne wang'eyoni nyithindo madhii skul osefwenyni ne obedo machiegini gi jatuono.”	jatelo bende nowacho kawuono ne wang'eyoni nyithindo madhii skul osefwenyni ne obedo machiegini gi jatuono	j a t e l o | b e n d e | n o w a c h o | k a w u o n o | n e | w a n g ' e y o n i | n y i t h i n d o | m a d h i i | s k u l | o s e f w e n y n i | n e | o b e d o | m a c h i e g i n i | g i | j a t u o n o |	199680	MALE
323	211377141767796469.wav	GDP mar China nyalo bedo maduong' moloyo mar Amerka ei higni piero ariyo.	gdp mar china nyalo bedo maduong' moloyo mar amerka ei higni piero ariyo	g d p | m a r | c h i n a | n y a l o | b e d o | m a d u o n g ' | m o l o y o | m a r | a m e r k a | e i | h i g n i | p i e r o | a r i y o |	103680	FEMALE
426	14013013192820933159.wav	Kata kamano, Charles nodhii e mbalariany mar Trinity College man Cambridge, kama nosomee kunyo gik machon, bang'e nosomo historia moyude moyudo 2:2 (digri man piny, clas mar ariyo).	kata kamano charles nodhii e mbalariany mar trinity college man cambridge kama nosomee kunyo gik machon bang'e nosomo historia moyude moyudo 2:2 digri man piny clas mar ariyo	k a t a | k a m a n o | c h a r l e s | n o d h i i | e | m b a l a r i a n y | m a r | t r i n i t y | c o l l e g e | m a n | c a m b r i d g e | k a m a | n o s o m e e | k u n y o | g i k | m a c h o n | b a n g ' e | n o s o m o | h i s t o r i a | m o y u d e | m o y u d o | 2 : 2 | d i g r i | m a n | p i n y | c l a s | m a r | a r i y o |	348480	FEMALE
138	16989997663655708916.wav	Rech tho gaa nikech kwiri mathoth mopong'o pii.	rech tho gaa nikech kwiri mathoth mopong'o pii	r e c h | t h o | g a a | n i k e c h | k w i r i | m a t h o t h | m o p o n g ' o | p i i |	73920	FEMALE
288	15514947056676465779.wav	Inspekta maduong' mar RSPCA New South Wales David O'Shannessy ne okono od weche manyien mar ABC ni rango kendo timo peksen e ute mag yang'o lee owinjo obedi gima itimo pile ei Australia.	inspekta maduong' mar rspca new south wales david o'shannessy ne okono od weche manyien mar abc ni rango kendo timo peksen e ute mag yang'o lee owinjo obedi gima itimo pile ei australia	i n s p e k t a | m a d u o n g ' | m a r | r s p c a | n e w | s o u t h | w a l e s | d a v i d | o ' s h a n n e s s y | n e | o k o n o | o d | w e c h e | m a n y i e n | m a r | a b c | n i | r a n g o | k e n d o | t i m o | p e k s e n | e | u t e | m a g | y a n g ' o | l e e | o w i n j o | o b e d i | g i m a | i t i m o | p i l e | e i | a u s t r a l i a |	499200	MALE
1383	10537166448949024864.wav	E tem mar PALM, Zmapp ne otiyo kaka sigingi, manyiso ni jo sayans ne otiyo kode kaka gir chakruok kendo ne gipimo element mamoko adek go kode.	e tem mar palm zmapp ne otiyo kaka sigingi manyiso ni jo sayans ne otiyo kode kaka gir chakruok kendo ne gipimo element mamoko adek go kode	e | t e m | m a r | p a l m | z m a p p | n e | o t i y o | k a k a | s i g i n g i | m a n y i s o | n i | j o | s a y a n s | n e | o t i y o | k o d e | k a k a | g i r | c h a k r u o k | k e n d o | n e | g i p i m o | e l e m e n t | m a m o k o | a d e k | g o | k o d e |	186240	FEMALE
26	12713049532552849868.wav	Kony mokwongo magotieno ne en manochiw kod Ovechkin, e tugo manolo kod Rookie Nicholas Backstrom.	kony mokwongo magotieno ne en manochiw kod ovechkin e tugo manolo kod rookie nicholas backstrom	k o n y | m o k w o n g o | m a g o t i e n o | n e | e n | m a n o c h i w | k o d | o v e c h k i n | e | t u g o | m a n o l o | k o d | r o o k i e | n i c h o l a s | b a c k s t r o m |	202560	FEMALE
412	35979670968039174.wav	Asere mane wuok kwom atum mekgi mane lich go ne nyalo mwomo gig lweny mag jo wasikgi. E higni manyalo bedo 1000 B. C. . , Jo-Assyria nokelo jolwenj ambuoche mokwongo.	asere mane wuok kwom atum mekgi mane lich go ne nyalo mwomo gig lweny mag jo wasikgi. e higni manyalo bedo 1000 b. c. .  jo-assyria nokelo jolwenj ambuoche mokwongo	a s e r e | m a n e | w u o k | k w o m | a t u m | m e k g i | m a n e | l i c h | g o | n e | n y a l o | m w o m o | g i g | l w e n y | m a g | j o | w a s i k g i . | e | h i g n i | m a n y a l o | b e d o | 1 0 0 0 | b . | c . | . | j o - a s s y r i a | n o k e l o | j o l w e n j | a m b u o c h e | m o k w o n g o |	291840	FEMALE
1321	10915877293293097324.wav	Apia nochakore e higa mar 1850, kendo osebedo boma maduong' mar Samoa chakre 1959.	apia nochakore e higa mar 1850 kendo osebedo boma maduong' mar samoa chakre 1959	a p i a | n o c h a k o r e | e | h i g a | m a r | 1 8 5 0 | k e n d o | o s e b e d o | b o m a | m a d u o n g ' | m a r | s a m o a | c h a k r e | 1 9 5 9 |	225600	MALE
403	17110702103858007583.wav	Meli mag sabmarin notigodo e Lweny Mokuongo mar Piny kod Lweny mar Ariyo mar Piny. Ndalo go ne giringo mos kendo ne okginyal bayo magina kamabor ahinya.	meli mag sabmarin notigodo e lweny mokuongo mar piny kod lweny mar ariyo mar piny ndalo go ne giringo mos kendo ne okginyal bayo magina kamabor ahinya	m e l i | m a g | s a b m a r i n | n o t i g o d o | e | l w e n y | m o k u o n g o | m a r | p i n y | k o d | l w e n y | m a r | a r i y o | m a r | p i n y | n d a l o | g o | n e | g i r i n g o | m o s | k e n d o | n e | o k g i n y a l | b a y o | m a g i n a | k a m a b o r | a h i n y a |	220800	MALE
1434	13258577682487967227.wav	Lendo ma achien to ne wacho ni ndegeno ne ochiwe bwok mar muojo mbom kendo ne ogome ka odok Afghanistan, ma ne opiyo ei Kandahar.	lendo ma achien to ne wacho ni ndegeno ne ochiwe bwok mar muojo mbom kendo ne ogome ka odok afghanistan ma ne opiyo ei kandahar	l e n d o | m a | a c h i e n | t o | n e | w a c h o | n i | n d e g e n o | n e | o c h i w e | b w o k | m a r | m u o j o | m b o m | k e n d o | n e | o g o m e | k a | o d o k | a f g h a n i s t a n | m a | n e | o p i y o | e i | k a n d a h a r |	168960	FEMALE
1484	5405171397788458451.wav	Gikone ni, bang' higni gana gi gana, kata mana tara gi tara, ogendni ariyogo biro neno mopogore ma ok nyal kata luong gi ni le machalre.	gikone ni bang' higni gana gi gana kata mana tara gi tara ogendni ariyogo biro neno mopogore ma ok nyal kata luong gi ni le machalre	g i k o n e | n i | b a n g ' | h i g n i | g a n a | g i | g a n a | k a t a | m a n a | t a r a | g i | t a r a | o g e n d n i | a r i y o g o | b i r o | n e n o | m o p o g o r e | m a | o k | n y a l | k a t a | l u o n g | g i | n i | l e | m a c h a l r e |	227520	MALE
625	15746957122123629100.wav	Okat mag paro maliw gin riekni mag tieko chandruoge kiriwo paro mopogore opogore kata migepe mondo oyud duoko makare.	okat mag paro maliw gin riekni mag tieko chandruoge kiriwo paro mopogore opogore kata migepe mondo oyud duoko makare	o k a t | m a g | p a r o | m a l i w | g i n | r i e k n i | m a g | t i e k o | c h a n d r u o g e | k i r i w o | p a r o | m o p o g o r e | o p o g o r e | k a t a | m i g e p e | m o n d o | o y u d | d u o k o | m a k a r e |	154560	FEMALE
861	14140685914912638114.wav	Bege ma ok oriti gi weggi jokuoge rangoga ahinya, bende ginyalo miyo jotelo paro ni giting'o mbom.	bege ma ok oriti gi weggi jokuoge rangoga ahinya bende ginyalo miyo jotelo paro ni giting'o mbom	b e g e | m a | o k | o r i t i | g i | w e g g i | j o k u o g e | r a n g o g a | a h i n y a | b e n d e | g i n y a l o | m i y o | j o t e l o | p a r o | n i | g i t i n g ' o | m b o m |	160320	MALE
728	6601565668739450839.wav	Callejon del Beso (Rot mar Nyoth). Baranda ariyo mopogi gi thuolo mar sentimita 69 kende en dala mar jal moro machon ma ja weche hera mang'ula.	callejon del beso rot mar nyoth. baranda ariyo mopogi gi thuolo mar sentimita 69 kende en dala mar jal moro machon ma ja weche hera mang'ula	c a l l e j o n | d e l | b e s o | r o t | m a r | n y o t h . | b a r a n d a | a r i y o | m o p o g i | g i | t h u o l o | m a r | s e n t i m i t a | 6 9 | k e n d e | e n | d a l a | m a r | j a l | m o r o | m a c h o n | m a | j a | w e c h e | h e r a | m a n g ' u l a |	257280	FEMALE
1154	2981748194954536675.wav	Kata obedo ni Winfrey ne pi wang'e chwer kochiwo twak mar oriti, ne osingo ne joherane ni obiro duogo.	kata obedo ni winfrey ne pi wang'e chwer kochiwo twak mar oriti ne osingo ne joherane ni obiro duogo	k a t a | o b e d o | n i | w i n f r e y | n e | p i | w a n g ' e | c h w e r | k o c h i w o | t w a k | m a r | o r i t i | n e | o s i n g o | n e | j o h e r a n e | n i | o b i r o | d u o g o |	187200	MALE
1327	13535016544992201695.wav	Ting'o bag eng'eyi saa tugo e baraf samoro iluongo ni backcountry ski, kata bayo e ski, kata kier e baraf.	ting'o bag eng'eyi saa tugo e baraf samoro iluongo ni backcountry ski kata bayo e ski kata kier e baraf	t i n g ' o | b a g | e n g ' e y i | s a a | t u g o | e | b a r a f | s a m o r o | i l u o n g o | n i | b a c k c o u n t r y | s k i | k a t a | b a y o | e | s k i | k a t a | k i e r | e | b a r a f |	162240	FEMALE
605	13614521632699675237.wav	Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.	kata obedo ni chal mar dende nyalo lokore chal mage mag kwiri to dong' machalre	k a t a | o b e d o | n i | c h a l | m a r | d e n d e | n y a l o | l o k o r e | c h a l | m a g e | m a g | k w i r i | t o | d o n g ' | m a c h a l r e |	118080	MALE
1434	14709612990066503150.wav	Lendo ma achien to ne wacho ni ndegeno ne ochiwe bwok mar muojo mbom kendo ne ogome ka odok Afghanistan, ma ne opiyo ei Kandahar.	lendo ma achien to ne wacho ni ndegeno ne ochiwe bwok mar muojo mbom kendo ne ogome ka odok afghanistan ma ne opiyo ei kandahar	l e n d o | m a | a c h i e n | t o | n e | w a c h o | n i | n d e g e n o | n e | o c h i w e | b w o k | m a r | m u o j o | m b o m | k e n d o | n e | o g o m e | k a | o d o k | a f g h a n i s t a n | m a | n e | o p i y o | e i | k a n d a h a r |	309120	MALE
1443	3703037739325648523.wav	Neno maua mag Cherry, mong'ere kaka hanami, osebedo achiel kwom kido kod timbe mag jo Japan chakre e higni mag 800.	neno maua mag cherry mong'ere kaka hanami osebedo achiel kwom kido kod timbe mag jo japan chakre e higni mag 800	n e n o | m a u a | m a g | c h e r r y | m o n g ' e r e | k a k a | h a n a m i | o s e b e d o | a c h i e l | k w o m | k i d o | k o d | t i m b e | m a g | j o | j a p a n | c h a k r e | e | h i g n i | m a g | 8 0 0 |	188160	FEMALE
622	11622954696060473079.wav	Ka inono kuom ber kata nyak kod bedo moikore ne rem, ng'ato ka ng'ato kod ji duto matiyo kanyakla yudo fueny e yo matut ahinya duong', tich, to kod teko mag riwruok.	ka inono kuom ber kata nyak kod bedo moikore ne rem ng'ato ka ng'ato kod ji duto matiyo kanyakla yudo fueny e yo matut ahinya duong' tich to kod teko mag riwruok	k a | i n o n o | k u o m | b e r | k a t a | n y a k | k o d | b e d o | m o i k o r e | n e | r e m | n g ' a t o | k a | n g ' a t o | k o d | j i | d u t o | m a t i y o | k a n y a k l a | y u d o | f u e n y | e | y o | m a t u t | a h i n y a | d u o n g ' | t i c h | t o | k o d | t e k o | m a g | r i w r u o k |	235200	FEMALE
607	11427920267904257827.wav	Osetim nonro e wi kinde gi josomo mag dinde, jofilosofi to kod josomo mag sayans kwom higni alufe modhuro.	osetim nonro e wi kinde gi josomo mag dinde jofilosofi to kod josomo mag sayans kwom higni alufe modhuro	o s e t i m | n o n r o | e | w i | k i n d e | g i | j o s o m o | m a g | d i n d e | j o f i l o s o f i | t o | k o d | j o s o m o | m a g | s a y a n s | k w o m | h i g n i | a l u f e | m o d h u r o |	141120	FEMALE
404	5688768959908838542.wav	Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi.	ka ne lweny chakore thothne ne giwuotho ka gin ewi nam to kaka rada nochako dongore kendo bedo mahulo adiera meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi	k a | n e | l w e n y | c h a k o r e | t h o t h n e | n e | g i w u o t h o | k a | g i n | e w i | n a m | t o | k a k a | r a d a | n o c h a k o | d o n g o r e | k e n d o | b e d o | m a h u l o | a d i e r a | m e l i | m a g | s a b m a r i n | k o r o | n e | o c h u n | m o n d o | o r i n g i | e | b w o | n a m | m o n d o | n e | g i p o n d i | k i k | n e n | g i |	363840	FEMALE
1273	5796707581842801163.wav	Xinhua nochiwo ripot ni jotim nonro mag piny owacho ne oyudo ‘black box’ ariyo mag mako weche ei ndegeno chieng' Tich Adek.	xinhua nochiwo ripot ni jotim nonro mag piny owacho ne oyudo 'black box' ariyo mag mako weche ei ndegeno chieng' tich adek	x i n h u a | n o c h i w o | r i p o t | n i | j o t i m | n o n r o | m a g | p i n y | o w a c h o | n e | o y u d o | ' b l a c k | b o x ' | a r i y o | m a g | m a k o | w e c h e | e i | n d e g e n o | c h i e n g ' | t i c h | a d e k |	147840	FEMALE
365	15685148745605602719.wav	Mokwongo, kar nego ler mar taya, dwarore mondo onegi kata waya ochodi.	mokwongo kar nego ler mar taya dwarore mondo onegi kata waya ochodi	m o k w o n g o | k a r | n e g o | l e r | m a r | t a y a | d w a r o r e | m o n d o | o n e g i | k a t a | w a y a | o c h o d i |	124800	FEMALE
1221	15608975544743674585.wav	Tuke mag joma ong'ol mag Paralympics biro timore kochakore chieng' tarik 24 Agost nyaka 5 Septemba 2021. Pirm mamoko ibitim kuonde mamoko ei Japan.	tuke mag joma ong'ol mag paralympics biro timore kochakore chieng' tarik 24 agost nyaka 5 septemba 2021 pirm mamoko ibitim kuonde mamoko ei japan	t u k e | m a g | j o m a | o n g ' o l | m a g | p a r a l y m p i c s | b i r o | t i m o r e | k o c h a k o r e | c h i e n g ' | t a r i k | 2 4 | a g o s t | n y a k a | 5 | s e p t e m b a | 2 0 2 1 | p i r m | m a m o k o | i b i t i m | k u o n d e | m a m o k o | e i | j a p a n |	339840	FEMALE
