1729	17217618890071791893.wav	Kuom ranyisi, higa ka higa jopuonjre masomo e skul ma bennet ei Carolina Manyandwat loso websait manyiso wuothgi mar State Capital, kendo bang' higa, websait iloso manyien, to machon kaa ikano embui mondo orang ndalo mabiro.	kuom ranyisi higa ka higa jopuonjre masomo e skul ma bennet ei carolina manyandwat loso websait manyiso wuothgi mar state capital kendo bang' higa websait iloso manyien to machon kaa ikano embui mondo orang ndalo mabiro	k u o m | r a n y i s i | h i g a | k a | h i g a | j o p u o n j r e | m a s o m o | e | s k u l | m a | b e n n e t | e i | c a r o l i n a | m a n y a n d w a t | l o s o | w e b s a i t | m a n y i s o | w u o t h g i | m a r | s t a t e | c a p i t a l | k e n d o | b a n g ' | h i g a | w e b s a i t | i l o s o | m a n y i e n | t o | m a c h o n | k a a | i k a n o | e m b u i | m o n d o | o r a n g | n d a l o | m a b i r o |	300480	FEMALE
1896	13613516243296923429.wav	USA Gymnastics kod USOC nikod duaro achiel - loso tuke mag ting'o chumbe mapek, kod mamoko, obed malong'o kaka nyalore ne jotuke mondo giluu lek mekgi e yo makare, mowinjore to kod aluora ma nikod teko mogundho.	usa gymnastics kod usoc nikod duaro achiel loso tuke mag ting'o chumbe mapek kod mamoko obed malong'o kaka nyalore ne jotuke mondo giluu lek mekgi e yo makare mowinjore to kod aluora ma nikod teko mogundho	u s a | g y m n a s t i c s | k o d | u s o c | n i k o d | d u a r o | a c h i e l | l o s o | t u k e | m a g | t i n g ' o | c h u m b e | m a p e k | k o d | m a m o k o | o b e d | m a l o n g ' o | k a k a | n y a l o r e | n e | j o t u k e | m o n d o | g i l u u | l e k | m e k g i | e | y o | m a k a r e | m o w i n j o r e | t o | k o d | a l u o r a | m a | n i k o d | t e k o | m o g u n d h o |	467520	FEMALE
1858	15501239306581460206.wav	Danielle Lantagne, jalony mar UN ewi tuo no, ne owacho ni landruogno nyaka bed ni nokel gi jolos kwe go.	danielle lantagne jalony mar un ewi tuo no ne owacho ni landruogno nyaka bed ni nokel gi jolos kwe go	d a n i e l l e | l a n t a g n e | j a l o n y | m a r | u n | e w i | t u o | n o | n e | o w a c h o | n i | l a n d r u o g n o | n y a k a | b e d | n i | n o k e l | g i | j o l o s | k w e | g o |	196800	FEMALE
1704	18418283802395023162.wav	Ehiga mar 1990, ne omede e kwan mag kuonde maber mar pinje, madwalal nikech chandruok mikelo kod kuoyo mar kama otwo maonge gimoro.	ehiga mar 1990 ne omede e kwan mag kuonde maber mar pinje madwalal nikech chandruok mikelo kod kuoyo mar kama otwo maonge gimoro	e h i g a | m a r | 1 9 9 0 | n e | o m e d e | e | k w a n | m a g | k u o n d e | m a b e r | m a r | p i n j e | m a d w a l a l | n i k e c h | c h a n d r u o k | m i k e l o | k o d | k u o y o | m a r | k a m a | o t w o | m a o n g e | g i m o r o |	253440	FEMALE
1678	4263385222110782683.wav	Oliver Sacks, e oboke mare mar The President's Speech, nohulo kaka jok maonge gi nyalo mar winjo twak nikech kethruok mar obwongo nikod nyalo mar nono chuny ler mar ng'ato e yo makare.	oliver sacks e oboke mare mar the president's speech nohulo kaka jok maonge gi nyalo mar winjo twak nikech kethruok mar obwongo nikod nyalo mar nono chuny ler mar ng'ato e yo makare	o l i v e r | s a c k s | e | o b o k e | m a r e | m a r | t h e | p r e s i d e n t ' s | s p e e c h | n o h u l o | k a k a | j o k | m a o n g e | g i | n y a l o | m a r | w i n j o | t w a k | n i k e c h | k e t h r u o k | m a r | o b w o n g o | n i k o d | n y a l o | m a r | n o n o | c h u n y | l e r | m a r | n g ' a t o | e | y o | m a k a r e |	270720	FEMALE
1678	17984255658580812315.wav	Oliver Sacks, e oboke mare mar The President's Speech, nohulo kaka jok maonge gi nyalo mar winjo twak nikech kethruok mar obwongo nikod nyalo mar nono chuny ler mar ng'ato e yo makare.	oliver sacks e oboke mare mar the president's speech nohulo kaka jok maonge gi nyalo mar winjo twak nikech kethruok mar obwongo nikod nyalo mar nono chuny ler mar ng'ato e yo makare	o l i v e r | s a c k s | e | o b o k e | m a r e | m a r | t h e | p r e s i d e n t ' s | s p e e c h | n o h u l o | k a k a | j o k | m a o n g e | g i | n y a l o | m a r | w i n j o | t w a k | n i k e c h | k e t h r u o k | m a r | o b w o n g o | n i k o d | n y a l o | m a r | n o n o | c h u n y | l e r | m a r | n g ' a t o | e | y o | m a k a r e |	232320	FEMALE
1668	9090109784843985408.wav	Bende nyalo bedo gimaber ka ng'ato onyiewo kadi mar Wild Card, ma chiwo thuolo mar donjo ei kwonde moko mowal mag kano lee ei Afrika ma Milambo kata Kwonde duto Madongo mag Kano Lee mag Afrika ma Milambo.	bende nyalo bedo gimaber ka ng'ato onyiewo kadi mar wild card ma chiwo thuolo mar donjo ei kwonde moko mowal mag kano lee ei afrika ma milambo kata kwonde duto madongo mag kano lee mag afrika ma milambo	b e n d e | n y a l o | b e d o | g i m a b e r | k a | n g ' a t o | o n y i e w o | k a d i | m a r | w i l d | c a r d | m a | c h i w o | t h u o l o | m a r | d o n j o | e i | k w o n d e | m o k o | m o w a l | m a g | k a n o | l e e | e i | a f r i k a | m a | m i l a m b o | k a t a | k w o n d e | d u t o | m a d o n g o | m a g | k a n o | l e e | m a g | a f r i k a | m a | m i l a m b o |	364800	FEMALE
1945	4096373608274800520.wav	Taon mar Casablanca en achiel kuonde ma ok beyo dhiye timo nyiepo e i piny Morocco.	taon mar casablanca en achiel kuonde ma ok beyo dhiye timo nyiepo e i piny morocco	t a o n | m a r | c a s a b l a n c a | e n | a c h i e l | k u o n d e | m a | o k | b e y o | d h i y e | t i m o | n y i e p o | e | i | p i n y | m o r o c c o |	130560	FEMALE
1915	17656721967797515307.wav	Inyalo tiyo kod boda-boda (taksi mar pikipiki) mondo ichop Goma. Nengo ma pile (mar aluorano) en Franc mar Kongo ~500 kwom ng'wech mar kinde machwok.	inyalo tiyo kod boda-boda taksi mar pikipiki mondo ichop goma. nengo ma pile mar aluorano en franc mar kongo ~500 kwom ng'wech mar kinde machwok	i n y a l o | t i y o | k o d | b o d a - b o d a | t a k s i | m a r | p i k i p i k i | m o n d o | i c h o p | g o m a . | n e n g o | m a | p i l e | m a r | a l u o r a n o | e n | f r a n c | m a r | k o n g o | ~ 5 0 0 | k w o m | n g ' w e c h | m a r | k i n d e | m a c h w o k |	210240	FEMALE
1769	2692488189182278391.wav	Nogere gi Jo-Misri e senchari mar adek, Great Pyramid no en achiel kuom piramide madongo manoger mondo ochiw luor ne Farao manosetho.	nogere gi jo-misri e senchari mar adek great pyramid no en achiel kuom piramide madongo manoger mondo ochiw luor ne farao manosetho	n o g e r e | g i | j o - m i s r i | e | s e n c h a r i | m a r | a d e k | g r e a t | p y r a m i d | n o | e n | a c h i e l | k u o m | p i r a m i d e | m a d o n g o | m a n o g e r | m o n d o | o c h i w | l u o r | n e | f a r a o | m a n o s e t h o |	188160	FEMALE
1751	10240790760128773575.wav	Twak ne nikod ywaruok ewi kaka pesa mang'eny otiyo ekonyo jii kod gedo nejoma sunami manyinge Hurricane Katrina nomonjo; ma joma osomo wach pesa moko oseluongo ni chenro mar kir Bush maen “Bush's New Orleans Deal”.	twak ne nikod ywaruok ewi kaka pesa mang'eny otiyo ekonyo jii kod gedo nejoma sunami manyinge hurricane katrina nomonjo ma joma osomo wach pesa moko oseluongo ni chenro mar kir bush maen bush's new orleans deal	t w a k | n e | n i k o d | y w a r u o k | e w i | k a k a | p e s a | m a n g ' e n y | o t i y o | e k o n y o | j i i | k o d | g e d o | n e j o m a | s u n a m i | m a n y i n g e | h u r r i c a n e | k a t r i n a | n o m o n j o | m a | j o m a | o s o m o | w a c h | p e s a | m o k o | o s e l u o n g o | n i | c h e n r o | m a r | k i r | b u s h | m a e n | b u s h ' s | n e w | o r l e a n s | d e a l |	320640	FEMALE
1751	6934166258257941112.wav	Twak ne nikod ywaruok ewi kaka pesa mang'eny otiyo ekonyo jii kod gedo nejoma sunami manyinge Hurricane Katrina nomonjo; ma joma osomo wach pesa moko oseluongo ni chenro mar kir Bush maen “Bush's New Orleans Deal”.	twak ne nikod ywaruok ewi kaka pesa mang'eny otiyo ekonyo jii kod gedo nejoma sunami manyinge hurricane katrina nomonjo ma joma osomo wach pesa moko oseluongo ni chenro mar kir bush maen bush's new orleans deal	t w a k | n e | n i k o d | y w a r u o k | e w i | k a k a | p e s a | m a n g ' e n y | o t i y o | e k o n y o | j i i | k o d | g e d o | n e j o m a | s u n a m i | m a n y i n g e | h u r r i c a n e | k a t r i n a | n o m o n j o | m a | j o m a | o s o m o | w a c h | p e s a | m o k o | o s e l u o n g o | n i | c h e n r o | m a r | k i r | b u s h | m a e n | b u s h ' s | n e w | o r l e a n s | d e a l |	307200	FEMALE
1785	16502816292129262646.wav	Tiyo kod rakony ok en yo mar puonjruok to moloyo en mana gir chiwo kony ne jogo mayudo lony manyien e puonjruok kaka tiyo kod komputa manyien kata chako chenro manyien mag gero gikmoko.	tiyo kod rakony ok en yo mar puonjruok to moloyo en mana gir chiwo kony ne jogo mayudo lony manyien e puonjruok kaka tiyo kod komputa manyien kata chako chenro manyien mag gero gikmoko	t i y o | k o d | r a k o n y | o k | e n | y o | m a r | p u o n j r u o k | t o | m o l o y o | e n | m a n a | g i r | c h i w o | k o n y | n e | j o g o | m a y u d o | l o n y | m a n y i e n | e | p u o n j r u o k | k a k a | t i y o | k o d | k o m p u t a | m a n y i e n | k a t a | c h a k o | c h e n r o | m a n y i e n | m a g | g e r o | g i k m o k o |	268800	FEMALE
1785	5959993472845498557.wav	Tiyo kod rakony ok en yo mar puonjruok to moloyo en mana gir chiwo kony ne jogo mayudo lony manyien e puonjruok kaka tiyo kod komputa manyien kata chako chenro manyien mag gero gikmoko.	tiyo kod rakony ok en yo mar puonjruok to moloyo en mana gir chiwo kony ne jogo mayudo lony manyien e puonjruok kaka tiyo kod komputa manyien kata chako chenro manyien mag gero gikmoko	t i y o | k o d | r a k o n y | o k | e n | y o | m a r | p u o n j r u o k | t o | m o l o y o | e n | m a n a | g i r | c h i w o | k o n y | n e | j o g o | m a y u d o | l o n y | m a n y i e n | e | p u o n j r u o k | k a k a | t i y o | k o d | k o m p u t a | m a n y i e n | k a t a | c h a k o | c h e n r o | m a n y i e n | m a g | g e r o | g i k m o k o |	326400	FEMALE
1880	11251853308573357989.wav	Omiyo, kalam ne en osiep maber ne jii mathoth kanowuok.	omiyo kalam ne en osiep maber ne jii mathoth kanowuok	o m i y o | k a l a m | n e | e n | o s i e p | m a b e r | n e | j i i | m a t h o t h | k a n o w u o k |	94080	FEMALE
1880	4441646462971982732.wav	Omiyo, kalam ne en osiep maber ne jii mathoth kanowuok.	omiyo kalam ne en osiep maber ne jii mathoth kanowuok	o m i y o | k a l a m | n e | e n | o s i e p | m a b e r | n e | j i i | m a t h o t h | k a n o w u o k |	90240	FEMALE
1914	1451941183856749187.wav	Nonro mane otim e senchari mar piero ariyo wacho ni nitie kothe mag nyuol nyadiriyo; mopondo kod ma ayanga.	nonro mane otim e senchari mar piero ariyo wacho ni nitie kothe mag nyuol nyadiriyo mopondo kod ma ayanga	n o n r o | m a n e | o t i m | e | s e n c h a r i | m a r | p i e r o | a r i y o | w a c h o | n i | n i t i e | k o t h e | m a g | n y u o l | n y a d i r i y o | m o p o n d o | k o d | m a | a y a n g a |	164160	FEMALE
1914	5019351217954013603.wav	Nonro mane otim e senchari mar piero ariyo wacho ni nitie kothe mag nyuol nyadiriyo; mopondo kod ma ayanga.	nonro mane otim e senchari mar piero ariyo wacho ni nitie kothe mag nyuol nyadiriyo mopondo kod ma ayanga	n o n r o | m a n e | o t i m | e | s e n c h a r i | m a r | p i e r o | a r i y o | w a c h o | n i | n i t i e | k o t h e | m a g | n y u o l | n y a d i r i y o | m o p o n d o | k o d | m a | a y a n g a |	158400	FEMALE
1908	6932015227593334222.wav	Ma en yo mochuno ahinya mar pogo weche tim to kod gik moko.	ma en yo mochuno ahinya mar pogo weche tim to kod gik moko	m a | e n | y o | m o c h u n o | a h i n y a | m a r | p o g o | w e c h e | t i m | t o | k o d | g i k | m o k o |	88320	FEMALE
1999	2744322970889739037.wav	E higni duto mag 1960, Brzezinski notiyo ne John F. Kennedy kaka ja ng'ad rieko mare kaeto nochak otiyo ne tend apis mar Lyndon B. Johnson.	e higni duto mag 1960 brzezinski notiyo ne john f kennedy kaka ja ng'ad rieko mare kaeto nochak otiyo ne tend apis mar lyndon b johnson	e | h i g n i | d u t o | m a g | 1 9 6 0 | b r z e z i n s k i | n o t i y o | n e | j o h n | f | k e n n e d y | k a k a | j a | n g ' a d | r i e k o | m a r e | k a e t o | n o c h a k | o t i y o | n e | t e n d | a p i s | m a r | l y n d o n | b | j o h n s o n |	274560	FEMALE
1734	8018309475830150863.wav	Josayans ne ong'ado wach niya, gigo marateng' tungo gigo marateng' mana kaka gikmoko tee timo.	josayans ne ong'ado wach niya gigo marateng' tungo gigo marateng' mana kaka gikmoko tee timo	j o s a y a n s | n e | o n g ' a d o | w a c h | n i y a | g i g o | m a r a t e n g ' | t u n g o | g i g o | m a r a t e n g ' | m a n a | k a k a | g i k m o k o | t e e | t i m o |	156480	FEMALE
1979	2737408980350166396.wav	Pesa moyangi ei Falkland en paund mar Falkland (FKP) ma teko mare oketi ma romre gi paund achiel mar Britain (GBP).	pesa moyangi ei falkland en paund mar falkland fkp ma teko mare oketi ma romre gi paund achiel mar britain gbp	p e s a | m o y a n g i | e i | f a l k l a n d | e n | p a u n d | m a r | f a l k l a n d | f k p | m a | t e k o | m a r e | o k e t i | m a | r o m r e | g i | p a u n d | a c h i e l | m a r | b r i t a i n | g b p |	164160	FEMALE
1876	2892066654962947266.wav	Apis maduong' manitiere Marianas ma Nyandwat matayo weche mag masiche ma apoya ne owacho ni ne onge kethruok moro amora mane ochiw ripot mare e pinyno.	apis maduong' manitiere marianas ma nyandwat matayo weche mag masiche ma apoya ne owacho ni ne onge kethruok moro amora mane ochiw ripot mare e pinyno	a p i s | m a d u o n g ' | m a n i t i e r e | m a r i a n a s | m a | n y a n d w a t | m a t a y o | w e c h e | m a g | m a s i c h e | m a | a p o y a | n e | o w a c h o | n i | n e | o n g e | k e t h r u o k | m o r o | a m o r a | m a n e | o c h i w | r i p o t | m a r e | e | p i n y n o |	216000	FEMALE
1676	17419114186737786155.wav	Mana kaka en e kuonde duto mag South African National Parks, nitiere chudo mag mako thuolo to kod donjo ei kuonde go.	mana kaka en e kuonde duto mag south african national parks nitiere chudo mag mako thuolo to kod donjo ei kuonde go	m a n a | k a k a | e n | e | k u o n d e | d u t o | m a g | s o u t h | a f r i c a n | n a t i o n a l | p a r k s | n i t i e r e | c h u d o | m a g | m a k o | t h u o l o | t o | k o d | d o n j o | e i | k u o n d e | g o |	187200	FEMALE
1676	4825073694241664388.wav	Mana kaka en e kuonde duto mag South African National Parks, nitiere chudo mag mako thuolo to kod donjo ei kuonde go.	mana kaka en e kuonde duto mag south african national parks nitiere chudo mag mako thuolo to kod donjo ei kuonde go	m a n a | k a k a | e n | e | k u o n d e | d u t o | m a g | s o u t h | a f r i c a n | n a t i o n a l | p a r k s | n i t i e r e | c h u d o | m a g | m a k o | t h u o l o | t o | k o d | d o n j o | e i | k u o n d e | g o |	168960	FEMALE
1990	3658688883586718495.wav	Blog bende nyalo konyo e bero ndiko mar jopuonjre. E kinde ma jopuonjre chako ga lony margi mar blog gi dhok mochochni to gi nyukta ma ok ondiki e yo makare, bedo mar ji masomo gigo miyo mago lokore.	blog bende nyalo konyo e bero ndiko mar jopuonjre e kinde ma jopuonjre chako ga lony margi mar blog gi dhok mochochni to gi nyukta ma ok ondiki e yo makare bedo mar ji masomo gigo miyo mago lokore	b l o g | b e n d e | n y a l o | k o n y o | e | b e r o | n d i k o | m a r | j o p u o n j r e | e | k i n d e | m a | j o p u o n j r e | c h a k o | g a | l o n y | m a r g i | m a r | b l o g | g i | d h o k | m o c h o c h n i | t o | g i | n y u k t a | m a | o k | o n d i k i | e | y o | m a k a r e | b e d o | m a r | j i | m a s o m o | g i g o | m i y o | m a g o | l o k o r e |	353280	FEMALE
1968	9469691281923684666.wav	Meli moko nikod taon mar Berlin, Germany e i kalatesegi. Kaka inyalo neno e map e wi Berlin ok ni machiegini kod nam, kendo limo taond no ok oriu e i bei mar-gi.	meli moko nikod taon mar berlin germany e i kalatesegi kaka inyalo neno e map e wi berlin ok ni machiegini kod nam kendo limo taond no ok oriu e i bei mar-gi	m e l i | m o k o | n i k o d | t a o n | m a r | b e r l i n | g e r m a n y | e | i | k a l a t e s e g i | k a k a | i n y a l o | n e n o | e | m a p | e | w i | b e r l i n | o k | n i | m a c h i e g i n i | k o d | n a m | k e n d o | l i m o | t a o n d | n o | o k | o r i u | e | i | b e i | m a r - g i |	251520	FEMALE
1968	8620554361197425348.wav	Meli moko nikod taon mar Berlin, Germany e i kalatesegi. Kaka inyalo neno e map e wi Berlin ok ni machiegini kod nam, kendo limo taond no ok oriu e i bei mar-gi.	meli moko nikod taon mar berlin germany e i kalatesegi kaka inyalo neno e map e wi berlin ok ni machiegini kod nam kendo limo taond no ok oriu e i bei mar-gi	m e l i | m o k o | n i k o d | t a o n | m a r | b e r l i n | g e r m a n y | e | i | k a l a t e s e g i | k a k a | i n y a l o | n e n o | e | m a p | e | w i | b e r l i n | o k | n i | m a c h i e g i n i | k o d | n a m | k e n d o | l i m o | t a o n d | n o | o k | o r i u | e | i | b e i | m a r - g i |	225600	FEMALE
1987	3108041921237630951.wav	Ndegeno ne ogore piny malo e kor got kendo nitiere chich ni en ema ne okelo mach mager miwuoro no.	ndegeno ne ogore piny malo e kor got kendo nitiere chich ni en ema ne okelo mach mager miwuoro no	n d e g e n o | n e | o g o r e | p i n y | m a l o | e | k o r | g o t | k e n d o | n i t i e r e | c h i c h | n i | e n | e m a | n e | o k e l o | m a c h | m a g e r | m i w u o r o | n o |	168960	FEMALE
1705	16128197981090520147.wav	Tarik 15 dwe mar aboro ehiga 1940, pinje mosiepe nomonjo France mamilambo, monjono niluongoni “Operation Dragoon”.	tarik 15 dwe mar aboro ehiga 1940 pinje mosiepe nomonjo france mamilambo monjono niluongoni operation dragoon	t a r i k | 1 5 | d w e | m a r | a b o r o | e h i g a | 1 9 4 0 | p i n j e | m o s i e p e | n o m o n j o | f r a n c e | m a m i l a m b o | m o n j o n o | n i l u o n g o n i | o p e r a t i o n | d r a g o o n |	198720	FEMALE
1929	664854127502147361.wav	jatugo manyinge Del Potro ne nikod thuolo e okang' mar ariyo, kata kamano ma bende ne dwaro loch ka ne gichopo 6-6.	jatugo manyinge del potro ne nikod thuolo e okang' mar ariyo kata kamano ma bende ne dwaro loch ka ne gichopo 6-6	j a t u g o | m a n y i n g e | d e l | p o t r o | n e | n i k o d | t h u o l o | e | o k a n g ' | m a r | a r i y o | k a t a | k a m a n o | m a | b e n d e | n e | d w a r o | l o c h | k a | n e | g i c h o p o | 6 - 6 |	227520	FEMALE
1913	11423831251983844770.wav	Ruto mar ondieg taiga okchal gi ruto mar dwol maduong' mar sibuor, to ochalo mana gi koko mar weche miwacho arudha.	ruto mar ondieg taiga okchal gi ruto mar dwol maduong' mar sibuor to ochalo mana gi koko mar weche miwacho arudha	r u t o | m a r | o n d i e g | t a i g a | o k c h a l | g i | r u t o | m a r | d w o l | m a d u o n g ' | m a r | s i b u o r | t o | o c h a l o | m a n a | g i | k o k o | m a r | w e c h e | m i w a c h o | a r u d h a |	185280	FEMALE
1913	720870693565741689.wav	Ruto mar ondieg taiga okchal gi ruto mar dwol maduong' mar sibuor, to ochalo mana gi koko mar weche miwacho arudha.	ruto mar ondieg taiga okchal gi ruto mar dwol maduong' mar sibuor to ochalo mana gi koko mar weche miwacho arudha	r u t o | m a r | o n d i e g | t a i g a | o k c h a l | g i | r u t o | m a r | d w o l | m a d u o n g ' | m a r | s i b u o r | t o | o c h a l o | m a n a | g i | k o k o | m a r | w e c h e | m i w a c h o | a r u d h a |	165120	FEMALE
1812	14771375099521752004.wav	E seche ma yath manie tem nenore ni nikod nyalo mar dwoko thoye mag Ebola chien, nyaka gi e sechegi, onge yath mosenyiso ni emaber mar thiedho tuo no.	e seche ma yath manie tem nenore ni nikod nyalo mar dwoko thoye mag ebola chien nyaka gi e sechegi onge yath mosenyiso ni emaber mar thiedho tuo no	e | s e c h e | m a | y a t h | m a n i e | t e m | n e n o r e | n i | n i k o d | n y a l o | m a r | d w o k o | t h o y e | m a g | e b o l a | c h i e n | n y a k a | g i | e | s e c h e g i | o n g e | y a t h | m o s e n y i s o | n i | e m a b e r | m a r | t h i e d h o | t u o | n o |	211200	FEMALE
1812	3982175060275838419.wav	E seche ma yath manie tem nenore ni nikod nyalo mar dwoko thoye mag Ebola chien, nyaka gi e sechegi, onge yath mosenyiso ni emaber mar thiedho tuo no.	e seche ma yath manie tem nenore ni nikod nyalo mar dwoko thoye mag ebola chien nyaka gi e sechegi onge yath mosenyiso ni emaber mar thiedho tuo no	e | s e c h e | m a | y a t h | m a n i e | t e m | n e n o r e | n i | n i k o d | n y a l o | m a r | d w o k o | t h o y e | m a g | e b o l a | c h i e n | n y a k a | g i | e | s e c h e g i | o n g e | y a t h | m o s e n y i s o | n i | e m a b e r | m a r | t h i e d h o | t u o | n o |	221760	FEMALE
1823	3894255766986703452.wav	Mol mar Trafik en timo nonro kata puonjruok kwom timbe mag joriembo kod mtokni e seche ma gisudo e kind kwonde ariyo to kod tudruoge ma gitimo e kindgi giwegi.	mol mar trafik en timo nonro kata puonjruok kwom timbe mag joriembo kod mtokni e seche ma gisudo e kind kwonde ariyo to kod tudruoge ma gitimo e kindgi giwegi	m o l | m a r | t r a f i k | e n | t i m o | n o n r o | k a t a | p u o n j r u o k | k w o m | t i m b e | m a g | j o r i e m b o | k o d | m t o k n i | e | s e c h e | m a | g i s u d o | e | k i n d | k w o n d e | a r i y o | t o | k o d | t u d r u o g e | m a | g i t i m o | e | k i n d g i | g i w e g i |	284160	FEMALE
1823	15340990058983446400.wav	Mol mar Trafik en timo nonro kata puonjruok kwom timbe mag joriembo kod mtokni e seche ma gisudo e kind kwonde ariyo to kod tudruoge ma gitimo e kindgi giwegi.	mol mar trafik en timo nonro kata puonjruok kwom timbe mag joriembo kod mtokni e seche ma gisudo e kind kwonde ariyo to kod tudruoge ma gitimo e kindgi giwegi	m o l | m a r | t r a f i k | e n | t i m o | n o n r o | k a t a | p u o n j r u o k | k w o m | t i m b e | m a g | j o r i e m b o | k o d | m t o k n i | e | s e c h e | m a | g i s u d o | e | k i n d | k w o n d e | a r i y o | t o | k o d | t u d r u o g e | m a | g i t i m o | e | k i n d g i | g i w e g i |	264000	FEMALE
1725	2628244265045490476.wav	Kompyuta mar ASUS Eee PC, ne ochako e pinj tee, yore mar tindo pesa gi tije, ne obedo wach twak maliet e iga 2007 due mar IT etaon mar Taipei.	kompyuta mar asus eee pc ne ochako e pinj tee yore mar tindo pesa gi tije ne obedo wach twak maliet e iga 2007 due mar it etaon mar taipei	k o m p y u t a | m a r | a s u s | e e e | p c | n e | o c h a k o | e | p i n j | t e e | y o r e | m a r | t i n d o | p e s a | g i | t i j e | n e | o b e d o | w a c h | t w a k | m a l i e t | e | i g a | 2 0 0 7 | d u e | m a r | i t | e t a o n | m a r | t a i p e i |	369600	FEMALE
1843	14834100519385756600.wav	Profesa Pamela Ferguson mar mbalariany ma Dunde, nowacho ni “jofwambo tinde ochimo kuma rach, nikech gikaw pichni mag achich togiketo embui.”	profesa pamela ferguson mar mbalariany ma dunde nowacho ni jofwambo tinde ochimo kuma rach nikech gikaw pichni mag achich togiketo embui	p r o f e s a | p a m e l a | f e r g u s o n | m a r | m b a l a r i a n y | m a | d u n d e | n o w a c h o | n i | j o f w a m b o | t i n d e | o c h i m o | k u m a | r a c h | n i k e c h | g i k a w | p i c h n i | m a g | a c h i c h | t o g i k e t o | e m b u i |	199680	FEMALE
1694	4327914153625505168.wav	nyithindo ichiwo kar rito nyithindo kaluore kod gikmoko turi kaka kojwang'gi, kisandogi, kata kitiyo kodgi e dhodho mwandu	nyithindo ichiwo kar rito nyithindo kaluore kod gikmoko turi kaka kojwang'gi kisandogi kata kitiyo kodgi e dhodho mwandu	n y i t h i n d o | i c h i w o | k a r | r i t o | n y i t h i n d o | k a l u o r e | k o d | g i k m o k o | t u r i | k a k a | k o j w a n g ' g i | k i s a n d o g i | k a t a | k i t i y o | k o d g i | e | d h o d h o | m w a n d u |	194880	FEMALE
1774	15191189535836182672.wav	E chula maoko kede gope ok bi kaw, kata kamano pesa mar piny Britain kod United States inyalo kaw; Rang kod jokanyo chon mond ing'e chudo ma gikawo.	e chula maoko kede gope ok bi kaw kata kamano pesa mar piny britain kod united states inyalo kaw rang kod jokanyo chon mond ing'e chudo ma gikawo	e | c h u l a | m a o k o | k e d e | g o p e | o k | b i | k a w | k a t a | k a m a n o | p e s a | m a r | p i n y | b r i t a i n | k o d | u n i t e d | s t a t e s | i n y a l o | k a w | r a n g | k o d | j o k a n y o | c h o n | m o n d | i n g ' e | c h u d o | m a | g i k a w o |	214080	FEMALE
1901	13760079750157991159.wav	Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.	kata obedo ni ai nitiere kod okiki mag miriambo mag sayans ai loso bad sayans mar kompyuta mowinjore ahinya motenore gi timbe puonjruok to kod lokruok e rieko mar masin	k a t a | o b e d o | n i | a i | n i t i e r e | k o d | o k i k i | m a g | m i r i a m b o | m a g | s a y a n s | a i | l o s o | b a d | s a y a n s | m a r | k o m p y u t a | m o w i n j o r e | a h i n y a | m o t e n o r e | g i | t i m b e | p u o n j r u o k | t o | k o d | l o k r u o k | e | r i e k o | m a r | m a s i n |	294720	FEMALE
1805	10967229932267680246.wav	Bas mar Scotturb 403 ringo pile kadhi Sintra, ka ochung ga Cabo da Roca.	bas mar scotturb 403 ringo pile kadhi sintra ka ochung ga cabo da roca	b a s | m a r | s c o t t u r b | 4 0 3 | r i n g o | p i l e | k a d h i | s i n t r a | k a | o c h u n g | g a | c a b o | d a | r o c a |	216000	FEMALE
1997	18109279902813470064.wav	Kata kamano, atamalo mar XDR-TB ei oganda duto ma nitiere kod tuo mar kahera nenore ka gima pod nitiere piny; 6,000 kuom ji duto 330,000 ema nitiere kode e saa moro amora e Afrika ma Milambo.	kata kamano atamalo mar xdr-tb ei oganda duto ma nitiere kod tuo mar kahera nenore ka gima pod nitiere piny 6,000 kuom ji duto 330,000 ema nitiere kode e saa moro amora e afrika ma milambo	k a t a | k a m a n o | a t a m a l o | m a r | x d r - t b | e i | o g a n d a | d u t o | m a | n i t i e r e | k o d | t u o | m a r | k a h e r a | n e n o r e | k a | g i m a | p o d | n i t i e r e | p i n y | 6 , 0 0 0 | k u o m | j i | d u t o | 3 3 0 , 0 0 0 | e m a | n i t i e r e | k o d e | e | s a a | m o r o | a m o r a | e | a f r i k a | m a | m i l a m b o |	314880	FEMALE
1827	7191034935931018626.wav	Crust nitiere kod chwe manyalo romo kilomita 70 gi e bathe ko machiegni kendo gi kilomota 100 gi e bathe ko mabor.	crust nitiere kod chwe manyalo romo kilomita 70 gi e bathe ko machiegni kendo gi kilomota 100 gi e bathe ko mabor	c r u s t | n i t i e r e | k o d | c h w e | m a n y a l o | r o m o | k i l o m i t a | 7 0 | g i | e | b a t h e | k o | m a c h i e g n i | k e n d o | g i | k i l o m o t a | 1 0 0 | g i | e | b a t h e | k o | m a b o r |	141120	FEMALE
