1668	14079969306090199165.wav	ייתכן גם שכדאי לרכוש Wild Card, המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה.	ייתכן גם שכדאי לרכוש wild card המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה	י י ת כ ן | ג ם | ש כ ד א י | ל ר כ ו ש | w i l d | c a r d | ה מ א פ ש ר | כ נ י ס ה | ל מ ב ח ר | פ א ר ק י ם | ב ד ר ו ם | א פ ר י ק ה | א ו | ל כ ל | ה פ א ר ק י ם | ה ל א ו מ י י ם | ב ד ר ו ם | א פ ר י ק ה |	156480	MALE
1668	17099999142202755138.wav	ייתכן גם שכדאי לרכוש Wild Card, המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה.	ייתכן גם שכדאי לרכוש wild card המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה	י י ת כ ן | ג ם | ש כ ד א י | ל ר כ ו ש | w i l d | c a r d | ה מ א פ ש ר | כ נ י ס ה | ל מ ב ח ר | פ א ר ק י ם | ב ד ר ו ם | א פ ר י ק ה | א ו | ל כ ל | ה פ א ר ק י ם | ה ל א ו מ י י ם | ב ד ר ו ם | א פ ר י ק ה |	134400	MALE
1668	7311299865766395705.wav	ייתכן גם שכדאי לרכוש Wild Card, המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה.	ייתכן גם שכדאי לרכוש wild card המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה	י י ת כ ן | ג ם | ש כ ד א י | ל ר כ ו ש | w i l d | c a r d | ה מ א פ ש ר | כ נ י ס ה | ל מ ב ח ר | פ א ר ק י ם | ב ד ר ו ם | א פ ר י ק ה | א ו | ל כ ל | ה פ א ר ק י ם | ה ל א ו מ י י ם | ב ד ר ו ם | א פ ר י ק ה |	163200	MALE
1750	12656459249986063319.wav	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים.	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים	ה מ מ צ א | ג ם | נ ו ת ן | ת ו ב נ ו ת | ב נ ו ג ע | ל א ב ו ל ו צ י ה | ש ל | נ ו צ ו ת | א צ ל | צ י פ ו ר י ם |	99840	MALE
1750	5356372740148719937.wav	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים.	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים	ה מ מ צ א | ג ם | נ ו ת ן | ת ו ב נ ו ת | ב נ ו ג ע | ל א ב ו ל ו צ י ה | ש ל | נ ו צ ו ת | א צ ל | צ י פ ו ר י ם |	75840	MALE
1750	14865289081922307763.wav	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים.	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים	ה מ מ צ א | ג ם | נ ו ת ן | ת ו ב נ ו ת | ב נ ו ג ע | ל א ב ו ל ו צ י ה | ש ל | נ ו צ ו ת | א צ ל | צ י פ ו ר י ם |	158400	MALE
2004	4190226935603703886.wav	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד (Mashhad), פגע בקיר והרג שבעה עשר.	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד mashhad פגע בקיר והרג שבעה עשר	ב א ו ת ו | ח ו ד ש | נ ר א ה | מ ט ו ס | א ח ר | ש ג ל ש | מ ה מ ס ל ו ל | ב מ ש ה ד | m a s h h a d | פ ג ע | ב ק י ר | ו ה ר ג | ש ב ע ה | ע ש ר |	158400	MALE
2004	17208336396491929920.wav	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד (Mashhad), פגע בקיר והרג שבעה עשר.	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד mashhad פגע בקיר והרג שבעה עשר	ב א ו ת ו | ח ו ד ש | נ ר א ה | מ ט ו ס | א ח ר | ש ג ל ש | מ ה מ ס ל ו ל | ב מ ש ה ד | m a s h h a d | פ ג ע | ב ק י ר | ו ה ר ג | ש ב ע ה | ע ש ר |	77760	MALE
2004	7335822662112256376.wav	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד (Mashhad), פגע בקיר והרג שבעה עשר.	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד mashhad פגע בקיר והרג שבעה עשר	ב א ו ת ו | ח ו ד ש | נ ר א ה | מ ט ו ס | א ח ר | ש ג ל ש | מ ה מ ס ל ו ל | ב מ ש ה ד | m a s h h a d | פ ג ע | ב ק י ר | ו ה ר ג | ש ב ע ה | ע ש ר |	137280	MALE
1797	6566652838844893136.wav	כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.	כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה כמעט כל אחד מתלונן על מערכות תחבורה	כ ו ל ם | ל ו ק ח י ם | ח ל ק | ב ח ב ר ה | ו מ ש ת מ ש י ם | ב מ ע ר כ ו ת | ת ח ב ו ר ה | כ מ ע ט | כ ל | א ח ד | מ ת ל ו נ ן | ע ל | מ ע ר כ ו ת | ת ח ב ו ר ה |	120000	MALE
1797	17212403881791929618.wav	כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.	כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה כמעט כל אחד מתלונן על מערכות תחבורה	כ ו ל ם | ל ו ק ח י ם | ח ל ק | ב ח ב ר ה | ו מ ש ת מ ש י ם | ב מ ע ר כ ו ת | ת ח ב ו ר ה | כ מ ע ט | כ ל | א ח ד | מ ת ל ו נ ן | ע ל | מ ע ר כ ו ת | ת ח ב ו ר ה |	202560	MALE
1720	2467605686175383350.wav	השוקו החם בסטנדרט בלגי. מיצי פירות יקרים אך מעולים.	השוקו החם בסטנדרט בלגי מיצי פירות יקרים אך מעולים	ה ש ו ק ו | ה ח ם | ב ס ט נ ד ר ט | ב ל ג י | מ י צ י | פ י ר ו ת | י ק ר י ם | א ך | מ ע ו ל י ם |	72960	MALE
1720	3578379940132885379.wav	השוקו החם בסטנדרט בלגי. מיצי פירות יקרים אך מעולים.	השוקו החם בסטנדרט בלגי מיצי פירות יקרים אך מעולים	ה ש ו ק ו | ה ח ם | ב ס ט נ ד ר ט | ב ל ג י | מ י צ י | פ י ר ו ת | י ק ר י ם | א ך | מ ע ו ל י ם |	135360	MALE
1720	14758755701845963261.wav	השוקו החם בסטנדרט בלגי. מיצי פירות יקרים אך מעולים.	השוקו החם בסטנדרט בלגי מיצי פירות יקרים אך מעולים	ה ש ו ק ו | ה ח ם | ב ס ט נ ד ר ט | ב ל ג י | מ י צ י | פ י ר ו ת | י ק ר י ם | א ך | מ ע ו ל י ם |	67200	MALE
1770	14545994604144341648.wav	זה נראה הגיוני, כיוון שאיננו מרגישים שכדור הארץ זז, נכון?	זה נראה הגיוני כיוון שאיננו מרגישים שכדור הארץ זז נכון	ז ה | נ ר א ה | ה ג י ו נ י | כ י ו ו ן | ש א י נ נ ו | מ ר ג י ש י ם | ש כ ד ו ר | ה א ר ץ | ז ז | נ כ ו ן |	137280	MALE
1770	2994588356574538696.wav	זה נראה הגיוני, כיוון שאיננו מרגישים שכדור הארץ זז, נכון?	זה נראה הגיוני כיוון שאיננו מרגישים שכדור הארץ זז נכון	ז ה | נ ר א ה | ה ג י ו נ י | כ י ו ו ן | ש א י נ נ ו | מ ר ג י ש י ם | ש כ ד ו ר | ה א ר ץ | ז ז | נ כ ו ן |	137280	MALE
1770	7129576228138861701.wav	זה נראה הגיוני, כיוון שאיננו מרגישים שכדור הארץ זז, נכון?	זה נראה הגיוני כיוון שאיננו מרגישים שכדור הארץ זז נכון	ז ה | נ ר א ה | ה ג י ו נ י | כ י ו ו ן | ש א י נ נ ו | מ ר ג י ש י ם | ש כ ד ו ר | ה א ר ץ | ז ז | נ כ ו ן |	79680	MALE
1671	2376795629362019508.wav	הקונגרס החל לממן את יוזמת התועבה בשנת הכספים 2005 וציין כי על ה-FBI להקדיש עשרה סוכנים לפורנוגרפיה למבוגרים.	הקונגרס החל לממן את יוזמת התועבה בשנת הכספים 2005 וציין כי על ה-fbi להקדיש עשרה סוכנים לפורנוגרפיה למבוגרים	ה ק ו נ ג ר ס | ה ח ל | ל מ מ ן | א ת | י ו ז מ ת | ה ת ו ע ב ה | ב ש נ ת | ה כ ס פ י ם | 2 0 0 5 | ו צ י י ן | כ י | ע ל | ה - f b i | ל ה ק ד י ש | ע ש ר ה | ס ו כ נ י ם | ל פ ו ר נ ו ג ר פ י ה | ל מ ב ו ג ר י ם |	155520	MALE
1671	13028115191747328489.wav	הקונגרס החל לממן את יוזמת התועבה בשנת הכספים 2005 וציין כי על ה-FBI להקדיש עשרה סוכנים לפורנוגרפיה למבוגרים.	הקונגרס החל לממן את יוזמת התועבה בשנת הכספים 2005 וציין כי על ה-fbi להקדיש עשרה סוכנים לפורנוגרפיה למבוגרים	ה ק ו נ ג ר ס | ה ח ל | ל מ מ ן | א ת | י ו ז מ ת | ה ת ו ע ב ה | ב ש נ ת | ה כ ס פ י ם | 2 0 0 5 | ו צ י י ן | כ י | ע ל | ה - f b i | ל ה ק ד י ש | ע ש ר ה | ס ו כ נ י ם | ל פ ו ר נ ו ג ר פ י ה | ל מ ב ו ג ר י ם |	168000	MALE
1763	3625786575614857833.wav	כשם שהירח מפעיל כוח משיכה על כדור הארץ וגורם לגאות ולשפל, שביל החלב מפעיל כוח על גלקסיית סגיטריוס.	כשם שהירח מפעיל כוח משיכה על כדור הארץ וגורם לגאות ולשפל שביל החלב מפעיל כוח על גלקסיית סגיטריוס	כ ש ם | ש ה י ר ח | מ פ ע י ל | כ ו ח | מ ש י כ ה | ע ל | כ ד ו ר | ה א ר ץ | ו ג ו ר ם | ל ג א ו ת | ו ל ש פ ל | ש ב י ל | ה ח ל ב | מ פ ע י ל | כ ו ח | ע ל | ג ל ק ס י י ת | ס ג י ט ר י ו ס |	163200	MALE
1886	17425601106312478953.wav	תרבויות ושבטים קדומים החלו להחזיק בהן בשביל גישה נוחה לחלב, פרווה, בשר ועורות.	תרבויות ושבטים קדומים החלו להחזיק בהן בשביל גישה נוחה לחלב פרווה בשר ועורות	ת ר ב ו י ו ת | ו ש ב ט י ם | ק ד ו מ י ם | ה ח ל ו | ל ה ח ז י ק | ב ה ן | ב ש ב י ל | ג י ש ה | נ ו ח ה | ל ח ל ב | פ ר ו ו ה | ב ש ר | ו ע ו ר ו ת |	72000	MALE
1886	10903617939455240478.wav	תרבויות ושבטים קדומים החלו להחזיק בהן בשביל גישה נוחה לחלב, פרווה, בשר ועורות.	תרבויות ושבטים קדומים החלו להחזיק בהן בשביל גישה נוחה לחלב פרווה בשר ועורות	ת ר ב ו י ו ת | ו ש ב ט י ם | ק ד ו מ י ם | ה ח ל ו | ל ה ח ז י ק | ב ה ן | ב ש ב י ל | ג י ש ה | נ ו ח ה | ל ח ל ב | פ ר ו ו ה | ב ש ר | ו ע ו ר ו ת |	191040	MALE
1903	9562271198906985578.wav	כאשר נעשה שימוש יעיל בכל המשאבים הזמינים בכל המחלקות הפונקציונליות של ארגון, יצירתיות ותושייה יכולות להופיע.	כאשר נעשה שימוש יעיל בכל המשאבים הזמינים בכל המחלקות הפונקציונליות של ארגון יצירתיות ותושייה יכולות להופיע	כ א ש ר | נ ע ש ה | ש י מ ו ש | י ע י ל | ב כ ל | ה מ ש א ב י ם | ה ז מ י נ י ם | ב כ ל | ה מ ח ל ק ו ת | ה פ ו נ ק צ י ו נ ל י ו ת | ש ל | א ר ג ו ן | י צ י ר ת י ו ת | ו ת ו ש י י ה | י כ ו ל ו ת | ל ה ו פ י ע |	135360	MALE
1903	13694940700456112025.wav	כאשר נעשה שימוש יעיל בכל המשאבים הזמינים בכל המחלקות הפונקציונליות של ארגון, יצירתיות ותושייה יכולות להופיע.	כאשר נעשה שימוש יעיל בכל המשאבים הזמינים בכל המחלקות הפונקציונליות של ארגון יצירתיות ותושייה יכולות להופיע	כ א ש ר | נ ע ש ה | ש י מ ו ש | י ע י ל | ב כ ל | ה מ ש א ב י ם | ה ז מ י נ י ם | ב כ ל | ה מ ח ל ק ו ת | ה פ ו נ ק צ י ו נ ל י ו ת | ש ל | א ר ג ו ן | י צ י ר ת י ו ת | ו ת ו ש י י ה | י כ ו ל ו ת | ל ה ו פ י ע |	119040	MALE
1733	8282382885607944575.wav	הראשונה מבין 78 המלצותיה היא שיש לנקוט יוזמה דיפלומטית חדשה לפני סוף השנה כדי לשמור על גבולותיה של עיראק מפני התערבות עוינת ולכונן מחדש יחסים דיפלומטיים עם שכנותיה.	הראשונה מבין 78 המלצותיה היא שיש לנקוט יוזמה דיפלומטית חדשה לפני סוף השנה כדי לשמור על גבולותיה של עיראק מפני התערבות עוינת ולכונן מחדש יחסים דיפלומטיים עם שכנותיה	ה ר א ש ו נ ה | מ ב י ן | 7 8 | ה מ ל צ ו ת י ה | ה י א | ש י ש | ל נ ק ו ט | י ו ז מ ה | ד י פ ל ו מ ט י ת | ח ד ש ה | ל פ נ י | ס ו ף | ה ש נ ה | כ ד י | ל ש מ ו ר | ע ל | ג ב ו ל ו ת י ה | ש ל | ע י ר א ק | מ פ נ י | ה ת ע ר ב ו ת | ע ו י נ ת | ו ל כ ו נ ן | מ ח ד ש | י ח ס י ם | ד י פ ל ו מ ט י י ם | ע ם | ש כ נ ו ת י ה |	402240	MALE
2000	1204643699591682546.wav	אם אתם חוצים את הים הבלטי הצפוני בחורף, בדקו את מיקום התא, שכן מעבר בקרח גורם לרעש די נוראי בתאים החשופים לו ביותר.	אם אתם חוצים את הים הבלטי הצפוני בחורף בדקו את מיקום התא שכן מעבר בקרח גורם לרעש די נוראי בתאים החשופים לו ביותר	א ם | א ת ם | ח ו צ י ם | א ת | ה י ם | ה ב ל ט י | ה צ פ ו נ י | ב ח ו ר ף | ב ד ק ו | א ת | מ י ק ו ם | ה ת א | ש כ ן | מ ע ב ר | ב ק ר ח | ג ו ר ם | ל ר ע ש | ד י | נ ו ר א י | ב ת א י ם | ה ח ש ו פ י ם | ל ו | ב י ו ת ר |	162240	MALE
2000	3187396485011382477.wav	אם אתם חוצים את הים הבלטי הצפוני בחורף, בדקו את מיקום התא, שכן מעבר בקרח גורם לרעש די נוראי בתאים החשופים לו ביותר.	אם אתם חוצים את הים הבלטי הצפוני בחורף בדקו את מיקום התא שכן מעבר בקרח גורם לרעש די נוראי בתאים החשופים לו ביותר	א ם | א ת ם | ח ו צ י ם | א ת | ה י ם | ה ב ל ט י | ה צ פ ו נ י | ב ח ו ר ף | ב ד ק ו | א ת | מ י ק ו ם | ה ת א | ש כ ן | מ ע ב ר | ב ק ר ח | ג ו ר ם | ל ר ע ש | ד י | נ ו ר א י | ב ת א י ם | ה ח ש ו פ י ם | ל ו | ב י ו ת ר |	191040	MALE
1662	8396922802117354721.wav	סגסוגות הן פשוט תערובת של שתי מתכות או יותר. אל תשכחו שהטבלה המחזורית כוללת יסודות רבים.	סגסוגות הן פשוט תערובת של שתי מתכות או יותר אל תשכחו שהטבלה המחזורית כוללת יסודות רבים	ס ג ס ו ג ו ת | ה ן | פ ש ו ט | ת ע ר ו ב ת | ש ל | ש ת י | מ ת כ ו ת | א ו | י ו ת ר | א ל | ת ש כ ח ו | ש ה ט ב ל ה | ה מ ח ז ו ר י ת | כ ו ל ל ת | י ס ו ד ו ת | ר ב י ם |	96000	MALE
1662	9252617576304800920.wav	סגסוגות הן פשוט תערובת של שתי מתכות או יותר. אל תשכחו שהטבלה המחזורית כוללת יסודות רבים.	סגסוגות הן פשוט תערובת של שתי מתכות או יותר אל תשכחו שהטבלה המחזורית כוללת יסודות רבים	ס ג ס ו ג ו ת | ה ן | פ ש ו ט | ת ע ר ו ב ת | ש ל | ש ת י | מ ת כ ו ת | א ו | י ו ת ר | א ל | ת ש כ ח ו | ש ה ט ב ל ה | ה מ ח ז ו ר י ת | כ ו ל ל ת | י ס ו ד ו ת | ר ב י ם |	183360	MALE
1662	9601269123629227360.wav	סגסוגות הן פשוט תערובת של שתי מתכות או יותר. אל תשכחו שהטבלה המחזורית כוללת יסודות רבים.	סגסוגות הן פשוט תערובת של שתי מתכות או יותר אל תשכחו שהטבלה המחזורית כוללת יסודות רבים	ס ג ס ו ג ו ת | ה ן | פ ש ו ט | ת ע ר ו ב ת | ש ל | ש ת י | מ ת כ ו ת | א ו | י ו ת ר | א ל | ת ש כ ח ו | ש ה ט ב ל ה | ה מ ח ז ו ר י ת | כ ו ל ל ת | י ס ו ד ו ת | ר ב י ם |	80640	MALE
1801	13305586757656329574.wav	שורת הבניינים היוצרים את קו הרקיע של הונג קונג הושוותה לדיאגרמת מוטות נוצצת שמתגלה בשל נוכחותם של מי נמל ויקטוריה.	שורת הבניינים היוצרים את קו הרקיע של הונג קונג הושוותה לדיאגרמת מוטות נוצצת שמתגלה בשל נוכחותם של מי נמל ויקטוריה	ש ו ר ת | ה ב נ י י נ י ם | ה י ו צ ר י ם | א ת | ק ו | ה ר ק י ע | ש ל | ה ו נ ג | ק ו נ ג | ה ו ש ו ו ת ה | ל ד י א ג ר מ ת | מ ו ט ו ת | נ ו צ צ ת | ש מ ת ג ל ה | ב ש ל | נ ו כ ח ו ת ם | ש ל | מ י | נ מ ל | ו י ק ט ו ר י ה |	174720	MALE
1801	3133500906775585341.wav	שורת הבניינים היוצרים את קו הרקיע של הונג קונג הושוותה לדיאגרמת מוטות נוצצת שמתגלה בשל נוכחותם של מי נמל ויקטוריה.	שורת הבניינים היוצרים את קו הרקיע של הונג קונג הושוותה לדיאגרמת מוטות נוצצת שמתגלה בשל נוכחותם של מי נמל ויקטוריה	ש ו ר ת | ה ב נ י י נ י ם | ה י ו צ ר י ם | א ת | ק ו | ה ר ק י ע | ש ל | ה ו נ ג | ק ו נ ג | ה ו ש ו ו ת ה | ל ד י א ג ר מ ת | מ ו ט ו ת | נ ו צ צ ת | ש מ ת ג ל ה | ב ש ל | נ ו כ ח ו ת ם | ש ל | מ י | נ מ ל | ו י ק ט ו ר י ה |	193920	MALE
1801	17547645865864153550.wav	שורת הבניינים היוצרים את קו הרקיע של הונג קונג הושוותה לדיאגרמת מוטות נוצצת שמתגלה בשל נוכחותם של מי נמל ויקטוריה.	שורת הבניינים היוצרים את קו הרקיע של הונג קונג הושוותה לדיאגרמת מוטות נוצצת שמתגלה בשל נוכחותם של מי נמל ויקטוריה	ש ו ר ת | ה ב נ י י נ י ם | ה י ו צ ר י ם | א ת | ק ו | ה ר ק י ע | ש ל | ה ו נ ג | ק ו נ ג | ה ו ש ו ו ת ה | ל ד י א ג ר מ ת | מ ו ט ו ת | נ ו צ צ ת | ש מ ת ג ל ה | ב ש ל | נ ו כ ח ו ת ם | ש ל | מ י | נ מ ל | ו י ק ט ו ר י ה |	156480	MALE
1944	11363578695777639513.wav	אלו חופי משפחות שלעתים עמוסים עם מגוון נהדר של חנויות לאורך החוף. השחייה בטוחה.	אלו חופי משפחות שלעתים עמוסים עם מגוון נהדר של חנויות לאורך החוף השחייה בטוחה	א ל ו | ח ו פ י | מ ש פ ח ו ת | ש ל ע ת י ם | ע מ ו ס י ם | ע ם | מ ג ו ו ן | נ ה ד ר | ש ל | ח נ ו י ו ת | ל א ו ר ך | ה ח ו ף | ה ש ח י י ה | ב ט ו ח ה |	168960	MALE
1944	16297135884113793361.wav	אלו חופי משפחות שלעתים עמוסים עם מגוון נהדר של חנויות לאורך החוף. השחייה בטוחה.	אלו חופי משפחות שלעתים עמוסים עם מגוון נהדר של חנויות לאורך החוף השחייה בטוחה	א ל ו | ח ו פ י | מ ש פ ח ו ת | ש ל ע ת י ם | ע מ ו ס י ם | ע ם | מ ג ו ו ן | נ ה ד ר | ש ל | ח נ ו י ו ת | ל א ו ר ך | ה ח ו ף | ה ש ח י י ה | ב ט ו ח ה |	100800	MALE
1944	17977212741754698469.wav	אלו חופי משפחות שלעתים עמוסים עם מגוון נהדר של חנויות לאורך החוף. השחייה בטוחה.	אלו חופי משפחות שלעתים עמוסים עם מגוון נהדר של חנויות לאורך החוף השחייה בטוחה	א ל ו | ח ו פ י | מ ש פ ח ו ת | ש ל ע ת י ם | ע מ ו ס י ם | ע ם | מ ג ו ו ן | נ ה ד ר | ש ל | ח נ ו י ו ת | ל א ו ר ך | ה ח ו ף | ה ש ח י י ה | ב ט ו ח ה |	158400	MALE
1829	16459082286470025342.wav	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים, במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק.	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק	מ ט י י ל י ם | ש מ ג י ע י ם | ל מ ד י נ ו ת | ע ם | מ י ס ו י | ג ב ו ה | י כ ו ל י ם | ל פ ע מ י ם | ל ח ס ו ך | ס כ ו מ י | כ ס ף | מ ש מ ע ו ת י י ם | ב מ י ו ח ד | ע ל | מ ו צ ר י ם | כ מ ו | מ ש ק א ו ת | א ל כ ו ה ו ל י י ם | ו ט ב ק |	149760	MALE
1829	6760416197800351141.wav	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים, במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק.	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק	מ ט י י ל י ם | ש מ ג י ע י ם | ל מ ד י נ ו ת | ע ם | מ י ס ו י | ג ב ו ה | י כ ו ל י ם | ל פ ע מ י ם | ל ח ס ו ך | ס כ ו מ י | כ ס ף | מ ש מ ע ו ת י י ם | ב מ י ו ח ד | ע ל | מ ו צ ר י ם | כ מ ו | מ ש ק א ו ת | א ל כ ו ה ו ל י י ם | ו ט ב ק |	208320	MALE
1829	9579780332085286248.wav	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים, במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק.	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק	מ ט י י ל י ם | ש מ ג י ע י ם | ל מ ד י נ ו ת | ע ם | מ י ס ו י | ג ב ו ה | י כ ו ל י ם | ל פ ע מ י ם | ל ח ס ו ך | ס כ ו מ י | כ ס ף | מ ש מ ע ו ת י י ם | ב מ י ו ח ד | ע ל | מ ו צ ר י ם | כ מ ו | מ ש ק א ו ת | א ל כ ו ה ו ל י י ם | ו ט ב ק |	107520	MALE
1818	17329732227728678194.wav	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה למטיילים שחוזרים הביתה	א נ ש י ם | ע ש ו י י ם | ש ל א | ל צ פ ו ת | ל כ ך | ש י י ד ר ש ו | ג ם | ס ב ל נ ו ת | ו ה ב נ ה | ל מ ט י י ל י ם | ש ח ו ז ר י ם | ה ב י ת ה |	100800	MALE
1818	4232200015686490270.wav	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה למטיילים שחוזרים הביתה	א נ ש י ם | ע ש ו י י ם | ש ל א | ל צ פ ו ת | ל כ ך | ש י י ד ר ש ו | ג ם | ס ב ל נ ו ת | ו ה ב נ ה | ל מ ט י י ל י ם | ש ח ו ז ר י ם | ה ב י ת ה |	68160	MALE
1818	18069485623740110588.wav	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה למטיילים שחוזרים הביתה	א נ ש י ם | ע ש ו י י ם | ש ל א | ל צ פ ו ת | ל כ ך | ש י י ד ר ש ו | ג ם | ס ב ל נ ו ת | ו ה ב נ ה | ל מ ט י י ל י ם | ש ח ו ז ר י ם | ה ב י ת ה |	165120	MALE
1786	5562113320663778712.wav	הרכב הגבישים הללו תאם את אלה שנמצאו בשתן של חיות המחמד הנגועות, כשהשוו בינהם באמצעות ספקטרוסקופ אינפרה-אדום (FTIR).	הרכב הגבישים הללו תאם את אלה שנמצאו בשתן של חיות המחמד הנגועות כשהשוו בינהם באמצעות ספקטרוסקופ אינפרה-אדום ftir	ה ר כ ב | ה ג ב י ש י ם | ה ל ל ו | ת א ם | א ת | א ל ה | ש נ מ צ א ו | ב ש ת ן | ש ל | ח י ו ת | ה מ ח מ ד | ה נ ג ו ע ו ת | כ ש ה ש ו ו | ב י נ ה ם | ב א מ צ ע ו ת | ס פ ק ט ר ו ס ק ו פ | א י נ פ ר ה - א ד ו ם | f t i r |	190080	MALE
1992	11591156888474460300.wav	המונח ספארי בשימוש פופולרי מתייחס לנסיעות יבשתיות כדי לראות את חיות הבר האפריקניות המדהימות, במיוחד בסוונה.	המונח ספארי בשימוש פופולרי מתייחס לנסיעות יבשתיות כדי לראות את חיות הבר האפריקניות המדהימות במיוחד בסוונה	ה מ ו נ ח | ס פ א ר י | ב ש י מ ו ש | פ ו פ ו ל ר י | מ ת י י ח ס | ל נ ס י ע ו ת | י ב ש ת י ו ת | כ ד י | ל ר א ו ת | א ת | ח י ו ת | ה ב ר | ה א פ ר י ק נ י ו ת | ה מ ד ה י מ ו ת | ב מ י ו ח ד | ב ס ו ו נ ה |	148800	MALE
1992	5352498098071448308.wav	המונח ספארי בשימוש פופולרי מתייחס לנסיעות יבשתיות כדי לראות את חיות הבר האפריקניות המדהימות, במיוחד בסוונה.	המונח ספארי בשימוש פופולרי מתייחס לנסיעות יבשתיות כדי לראות את חיות הבר האפריקניות המדהימות במיוחד בסוונה	ה מ ו נ ח | ס פ א ר י | ב ש י מ ו ש | פ ו פ ו ל ר י | מ ת י י ח ס | ל נ ס י ע ו ת | י ב ש ת י ו ת | כ ד י | ל ר א ו ת | א ת | ח י ו ת | ה ב ר | ה א פ ר י ק נ י ו ת | ה מ ד ה י מ ו ת | ב מ י ו ח ד | ב ס ו ו נ ה |	126720	MALE
1842	13096711117161658986.wav	כיוון שלנוצות הדינוזאור אין ניצב מפותח, הנקרא שזרה, אך יש להן מאפיינים אחרים של נוצות -זיפים וסעפעפים - החוקרים הסיקו שהשזרה הייתה כנראה התפתחות אבולוציונית מאוחרת יותר מהמאפיינים האחרים.	כיוון שלנוצות הדינוזאור אין ניצב מפותח הנקרא שזרה אך יש להן מאפיינים אחרים של נוצות זיפים וסעפעפים החוקרים הסיקו שהשזרה הייתה כנראה התפתחות אבולוציונית מאוחרת יותר מהמאפיינים האחרים	כ י ו ו ן | ש ל נ ו צ ו ת | ה ד י נ ו ז א ו ר | א י ן | נ י צ ב | מ פ ו ת ח | ה נ ק ר א | ש ז ר ה | א ך | י ש | ל ה ן | מ א פ י י נ י ם | א ח ר י ם | ש ל | נ ו צ ו ת | ז י פ י ם | ו ס ע פ ע פ י ם | ה ח ו ק ר י ם | ה ס י ק ו | ש ה ש ז ר ה | ה י י ת ה | כ נ ר א ה | ה ת פ ת ח ו ת | א ב ו ל ו צ י ו נ י ת | מ א ו ח ר ת | י ו ת ר | מ ה מ א פ י י נ י ם | ה א ח ר י ם |	144000	MALE
