823	9661070461216248648.wav	על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים.	על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות סוכנים רבים מתמחים בסוגים מסוימים של נסיעות טווחי תקציב או יעדים	ע ל | א ף | ש ר ו ב | ה ס ו כ נ ו י ו ת | מ ו כ נ ו ת | ל ב צ ע | א ת | ר ו ב | ה ה ז מ נ ו ת | ה ר ג י ל ו ת | ס ו כ נ י ם | ר ב י ם | מ ת מ ח י ם | ב ס ו ג י ם | מ ס ו י מ י ם | ש ל | נ ס י ע ו ת | ט ו ו ח י | ת ק צ י ב | א ו | י ע ד י ם |	217920	MALE
433	18333856404171564033.wav	ללוקסמבורג יש היסטוריה ארוכה אך היא עצמאית משנת 1839.	ללוקסמבורג יש היסטוריה ארוכה אך היא עצמאית משנת 1839	ל ל ו ק ס מ ב ו ר ג | י ש | ה י ס ט ו ר י ה | א ר ו כ ה | א ך | ה י א | ע צ מ א י ת | מ ש נ ת | 1 8 3 9 |	94080	MALE
1289	14603563642398533902.wav	כרישים אכן קיימים, אך הם תוקפים בני אדם לעתים נדירות. רוב הכרישים חוששים מבני אדם ויתרחקו מהם.	כרישים אכן קיימים אך הם תוקפים בני אדם לעתים נדירות רוב הכרישים חוששים מבני אדם ויתרחקו מהם	כ ר י ש י ם | א כ ן | ק י י מ י ם | א ך | ה ם | ת ו ק פ י ם | ב נ י | א ד ם | ל ע ת י ם | נ ד י ר ו ת | ר ו ב | ה כ ר י ש י ם | ח ו ש ש י ם | מ ב נ י | א ד ם | ו י ת ר ח ק ו | מ ה ם |	123840	FEMALE
1464	8789255754376041922.wav	"זו הייתה אחת העצירות העיקריות במהלך הספיישל של הנרי לואי גייטס בערוץ PBS ""נפלאות העולם האפריקני""."	זו הייתה אחת העצירות העיקריות במהלך הספיישל של הנרי לואי גייטס בערוץ pbs נפלאות העולם האפריקני	ז ו | ה י י ת ה | א ח ת | ה ע צ י ר ו ת | ה ע י ק ר י ו ת | ב מ ה ל ך | ה ס פ י י ש ל | ש ל | ה נ ר י | ל ו א י | ג י י ט ס | ב ע ר ו ץ | p b s | נ פ ל א ו ת | ה ע ו ל ם | ה א פ ר י ק נ י |	168960	FEMALE
272	12137485633107517125.wav	"ד""ר לי גם הביע את חששותיו בנוגע לדיווחים שילדים בטורקיה נדבקו כעת בנגיף שפעת העופות (A (H5N1 מבלי להיות חולים במחלה."	"ד""ר לי גם הביע את חששותיו בנוגע לדיווחים שילדים בטורקיה נדבקו כעת בנגיף שפעת העופות a h5n1 מבלי להיות חולים במחלה.	" ד " " ר | ל י | ג ם | ה ב י ע | א ת | ח ש ש ו ת י ו | ב נ ו ג ע | ל ד י ו ו ח י ם | ש י ל ד י ם | ב ט ו ר ק י ה | נ ד ב ק ו | כ ע ת | ב נ ג י ף | ש פ ע ת | ה ע ו פ ו ת | a | h 5 n 1 | מ ב ל י | ל ה י ו ת | ח ו ל י ם | ב מ ח ל ה . |	200640	FEMALE
508	9227943513591163546.wav	ניתן לשנותו כדי שיהיה קל לקריאה ולהוסיף או להוריד צבע במידה הרצויה.	ניתן לשנותו כדי שיהיה קל לקריאה ולהוסיף או להוריד צבע במידה הרצויה	נ י ת ן | ל ש נ ו ת ו | כ ד י | ש י ה י ה | ק ל | ל ק ר י א ה | ו ל ה ו ס י ף | א ו | ל ה ו ר י ד | צ ב ע | ב מ י ד ה | ה ר צ ו י ה |	106560	FEMALE
791	13967913119655637226.wav	הם משמחים אחד את השני עם סיפורים מהבית, אשר מסופרים במבטא המיוחד שלהם ובעגה המקומית.	הם משמחים אחד את השני עם סיפורים מהבית אשר מסופרים במבטא המיוחד שלהם ובעגה המקומית	ה ם | מ ש מ ח י ם | א ח ד | א ת | ה ש נ י | ע ם | ס י פ ו ר י ם | מ ה ב י ת | א ש ר | מ ס ו פ ר י ם | ב מ ב ט א | ה מ י ו ח ד | ש ל ה ם | ו ב ע ג ה | ה מ ק ו מ י ת |	136320	FEMALE
1399	13478589096326211357.wav	כדי לייצג זרימת תנועה בצורה טובה יותר, כוננו יחסים בין שלושת המאפיינים העיקריים: (1) זרימה, (2) צפיפות, ו-(3) מהירות.	כדי לייצג זרימת תנועה בצורה טובה יותר כוננו יחסים בין שלושת המאפיינים העיקריים: 1 זרימה 2 צפיפות ו-3 מהירות	כ ד י | ל י י צ ג | ז ר י מ ת | ת נ ו ע ה | ב צ ו ר ה | ט ו ב ה | י ו ת ר | כ ו נ נ ו | י ח ס י ם | ב י ן | ש ל ו ש ת | ה מ א פ י י נ י ם | ה ע י ק ר י י ם : | 1 | ז ר י מ ה | 2 | צ פ י פ ו ת | ו - 3 | מ ה י ר ו ת |	201600	FEMALE
703	11333591555764392152.wav	הדרכון שלכם חייב להיות בתוקף לפחות 6 חודשים מעבר לתאריכי הנסיעה שלכם. יש צורך בכרטיס הלוך ושוב/כרטיס המשך כדי להוכיח את משך שהותכם.	הדרכון שלכם חייב להיות בתוקף לפחות 6 חודשים מעבר לתאריכי הנסיעה שלכם. יש צורך בכרטיס הלוך ושוב/כרטיס המשך כדי להוכיח את משך שהותכם	ה ד ר כ ו ן | ש ל כ ם | ח י י ב | ל ה י ו ת | ב ת ו ק ף | ל פ ח ו ת | 6 | ח ו ד ש י ם | מ ע ב ר | ל ת א ר י כ י | ה נ ס י ע ה | ש ל כ ם . | י ש | צ ו ר ך | ב כ ר ט י ס | ה ל ו ך | ו ש ו ב / כ ר ט י ס | ה מ ש ך | כ ד י | ל ה ו כ י ח | א ת | מ ש ך | ש ה ו ת כ ם |	216000	FEMALE
1413	15391536775377876087.wav	34% ממשתתפי הסקר חולקים בהשקפה זו, ומעוניינים שהמלכה אליזבת השנייה תהיה המלכה האחרונה של אוסטרליה.	34% ממשתתפי הסקר חולקים בהשקפה זו ומעוניינים שהמלכה אליזבת השנייה תהיה המלכה האחרונה של אוסטרליה	3 4 % | מ מ ש ת ת פ י | ה ס ק ר | ח ו ל ק י ם | ב ה ש ק פ ה | ז ו | ו מ ע ו נ י י נ י ם | ש ה מ ל כ ה | א ל י ז ב ת | ה ש נ י י ה | ת ה י ה | ה מ ל כ ה | ה א ח ר ו נ ה | ש ל | א ו ס ט ר ל י ה |	156480	MALE
1089	14815327262337990175.wav	אם אין מגהץ זמין, או אם לא חשוב לך לגרוב גרביים מגוהצים, אפשר לנסות להשתמש במייבש שיער, אם יש בסביבה.	אם אין מגהץ זמין או אם לא חשוב לך לגרוב גרביים מגוהצים אפשר לנסות להשתמש במייבש שיער אם יש בסביבה	א ם | א י ן | מ ג ה ץ | ז מ י ן | א ו | א ם | ל א | ח ש ו ב | ל ך | ל ג ר ו ב | ג ר ב י י ם | מ ג ו ה צ י ם | א פ ש ר | ל נ ס ו ת | ל ה ש ת מ ש | ב מ י י ב ש | ש י ע ר | א ם | י ש | ב ס ב י ב ה |	142080	FEMALE
104	2240034354924818491.wav	התגובות, בשידור חי בטלוויזיה, היו הפעם הראשונה שבה מקורות בכירים באיראן הודו שלסנקציות יש השפעה.	התגובות בשידור חי בטלוויזיה היו הפעם הראשונה שבה מקורות בכירים באיראן הודו שלסנקציות יש השפעה	ה ת ג ו ב ו ת | ב ש י ד ו ר | ח י | ב ט ל ו ו י ז י ה | ה י ו | ה פ ע ם | ה ר א ש ו נ ה | ש ב ה | מ ק ו ר ו ת | ב כ י ר י ם | ב א י ר א ן | ה ו ד ו | ש ל ס נ ק צ י ו ת | י ש | ה ש פ ע ה |	157440	FEMALE
1378	10391963195258613532.wav	נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.	נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר	נ ת ו נ י ם | נ ו י ר ו ב י ו ל ו ג י י ם | מ ס פ ק י ם | ר א י ו ת | פ י ז י ו ת | ל ג י ש ה | ת א ו ר ט י ת | ל ח ק ר | ה ה כ ר ה | ל כ ן | ז ה | מ צ מ צ ם | א ת | ת ח ו ם | ה מ ח ק ר | ו ע ו ש ה | א ו ת ו | ל מ ד ו י ק | י ו ת ר |	240000	FEMALE
573	12117632649369339777.wav	מושבות של נמלי גדוד גם צועדות ומקננות בשלבים שונים.	מושבות של נמלי גדוד גם צועדות ומקננות בשלבים שונים	מ ו ש ב ו ת | ש ל | נ מ ל י | ג ד ו ד | ג ם | צ ו ע ד ו ת | ו מ ק נ נ ו ת | ב ש ל ב י ם | ש ו נ י ם |	103680	FEMALE
862	3722827058578311578.wav	בבית, בגלל חשיפה תמידית לחיידקים המקומיים, רוב הסיכויים שאתם כבר חסינים להם.	בבית בגלל חשיפה תמידית לחיידקים המקומיים רוב הסיכויים שאתם כבר חסינים להם	ב ב י ת | ב ג ל ל | ח ש י פ ה | ת מ י ד י ת | ל ח י י ד ק י ם | ה מ ק ו מ י י ם | ר ו ב | ה ס י כ ו י י ם | ש א ת ם | כ ב ר | ח ס י נ י ם | ל ה ם |	135360	FEMALE
537	6463043222122585882.wav	חופים, פארקי שעשועים ואתרי מחנאות הם המקומות הנפוצים ביותר לביקור מצד נופשים.	חופים פארקי שעשועים ואתרי מחנאות הם המקומות הנפוצים ביותר לביקור מצד נופשים	ח ו פ י ם | פ א ר ק י | ש ע ש ו ע י ם | ו א ת ר י | מ ח נ א ו ת | ה ם | ה מ ק ו מ ו ת | ה נ פ ו צ י ם | ב י ו ת ר | ל ב י ק ו ר | מ צ ד | נ ו פ ש י ם |	172800	MALE
541	4955710610941663107.wav	כוחות תגבור לחזית כללו את הרג'ימנטים הראשון והשלישי של ניו-המפשיירהמונים 200 איש, בפיקודם של הקולונלים ג'והן סטארק וג'יימס ריד (שניהם קודמו לאחר מכן לדרת גנרל).	כוחות תגבור לחזית כללו את הרג'ימנטים הראשון והשלישי של ניו-המפשיירהמונים 200 איש בפיקודם של הקולונלים ג'והן סטארק וג'יימס ריד שניהם קודמו לאחר מכן לדרת גנרל	כ ו ח ו ת | ת ג ב ו ר | ל ח ז י ת | כ ל ל ו | א ת | ה ר ג ' י מ נ ט י ם | ה ר א ש ו ן | ו ה ש ל י ש י | ש ל | נ י ו - ה מ פ ש י י ר ה מ ו נ י ם | 2 0 0 | א י ש | ב פ י ק ו ד ם | ש ל | ה ק ו ל ו נ ל י ם | ג ' ו ה ן | ס ט א ר ק | ו ג ' י י מ ס | ר י ד | ש נ י ה ם | ק ו ד מ ו | ל א ח ר | מ כ ן | ל ד ר ת | ג נ ר ל |	283200	FEMALE
287	18115999303136075424.wav	הארגון לשחרור בעלי החיים והחברה המלכותית למניעת התאכזרות בבעלי חיים (RSPCA) קוראים שוב לחובת התקנת מצלמות אבטחה בכל בתי המטבחיים באוסטרליה.	הארגון לשחרור בעלי החיים והחברה המלכותית למניעת התאכזרות בבעלי חיים rspca קוראים שוב לחובת התקנת מצלמות אבטחה בכל בתי המטבחיים באוסטרליה	ה א ר ג ו ן | ל ש ח ר ו ר | ב ע ל י | ה ח י י ם | ו ה ח ב ר ה | ה מ ל כ ו ת י ת | ל מ נ י ע ת | ה ת א כ ז ר ו ת | ב ב ע ל י | ח י י ם | r s p c a | ק ו ר א י ם | ש ו ב | ל ח ו ב ת | ה ת ק נ ת | מ צ ל מ ו ת | א ב ט ח ה | ב כ ל | ב ת י | ה מ ט ב ח י י ם | ב א ו ס ט ר ל י ה |	226560	MALE
905	9783688471716214864.wav	"הם מתחילים כמשפכים היורדים מענני סערה, ונהפכים ל""סופות טורנדו"" כשהם נוגעים בקרקע."	הם מתחילים כמשפכים היורדים מענני סערה ונהפכים ל סופות טורנדו כשהם נוגעים בקרקע	ה ם | מ ת ח י ל י ם | כ מ ש פ כ י ם | ה י ו ר ד י ם | מ ע נ נ י | ס ע ר ה | ו נ ה פ כ י ם | ל | ס ו פ ו ת | ט ו ר נ ד ו | כ ש ה ם | נ ו ג ע י ם | ב ק ר ק ע |	152640	FEMALE
1358	11055758720047894593.wav	קוקטייל נוגדנים אחד, ZMapp, הראה בתחילה פוטנציאל מבטיח בתחום, אבל מחקרים רשמיים הצביעו על כך שיש בו פחות תועלת במניעת מוות מאשר רצו.	קוקטייל נוגדנים אחד zmapp הראה בתחילה פוטנציאל מבטיח בתחום אבל מחקרים רשמיים הצביעו על כך שיש בו פחות תועלת במניעת מוות מאשר רצו	ק ו ק ט י י ל | נ ו ג ד נ י ם | א ח ד | z m a p p | ה ר א ה | ב ת ח י ל ה | פ ו ט נ צ י א ל | מ ב ט י ח | ב ת ח ו ם | א ב ל | מ ח ק ר י ם | ר ש מ י י ם | ה צ ב י ע ו | ע ל | כ ך | ש י ש | ב ו | פ ח ו ת | ת ו ע ל ת | ב מ נ י ע ת | מ ו ו ת | מ א ש ר | ר צ ו |	275520	FEMALE
779	17496363031012747850.wav	ניתן לחדש אותו יחסית בקלות אם הוא אוזל, ונותן רזולוציה די דומה לזו של מצלמות DSLR עכשוויות.	ניתן לחדש אותו יחסית בקלות אם הוא אוזל ונותן רזולוציה די דומה לזו של מצלמות dslr עכשוויות	נ י ת ן | ל ח ד ש | א ו ת ו | י ח ס י ת | ב ק ל ו ת | א ם | ה ו א | א ו ז ל | ו נ ו ת ן | ר ז ו ל ו צ י ה | ד י | ד ו מ ה | ל ז ו | ש ל | מ צ ל מ ו ת | d s l r | ע כ ש ו ו י ו ת |	211200	FEMALE
112	923775080153345737.wav	"""זה יעבור מעל החוף המערבי של צפון קליפורניה ויאיר את השמים מקליפורניה ועד מרכז אורגון, ומנבדה ואיידהו אל יוטה."" אמר טום דוקסברי, מנהל הפרויקטים בסטארדאסט."	זה יעבור מעל החוף המערבי של צפון קליפורניה ויאיר את השמים מקליפורניה ועד מרכז אורגון ומנבדה ואיידהו אל יוטה אמר טום דוקסברי מנהל הפרויקטים בסטארדאסט	ז ה | י ע ב ו ר | מ ע ל | ה ח ו ף | ה מ ע ר ב י | ש ל | צ פ ו ן | ק ל י פ ו ר נ י ה | ו י א י ר | א ת | ה ש מ י ם | מ ק ל י פ ו ר נ י ה | ו ע ד | מ ר כ ז | א ו ר ג ו ן | ו מ נ ב ד ה | ו א י י ד ה ו | א ל | י ו ט ה | א מ ר | ט ו ם | ד ו ק ס ב ר י | מ נ ה ל | ה פ ר ו י ק ט י ם | ב ס ט א ר ד א ס ט |	288000	FEMALE
168	17497585251106729435.wav	התקיפה יוצרת מתח גדול ביחסים בין הודו לפקיסטן.	התקיפה יוצרת מתח גדול ביחסים בין הודו לפקיסטן	ה ת ק י פ ה | י ו צ ר ת | מ ת ח | ג ד ו ל | ב י ח ס י ם | ב י ן | ה ו ד ו | ל פ ק י ס ט ן |	70080	MALE
767	5228825138169331629.wav	העיר בייג'ין בסין תארח את אולימפיאדת החורף ב-2022, מה שאומר שהיא תהיה העיר הראשונה שאירחה גם את אולימפיאדת הקיץ וגם את אולימפיאדת החורף.	העיר בייג'ין בסין תארח את אולימפיאדת החורף ב-2022 מה שאומר שהיא תהיה העיר הראשונה שאירחה גם את אולימפיאדת הקיץ וגם את אולימפיאדת החורף	ה ע י ר | ב י י ג ' י ן | ב ס י ן | ת א ר ח | א ת | א ו ל י מ פ י א ד ת | ה ח ו ר ף | ב - 2 0 2 2 | מ ה | ש א ו מ ר | ש ה י א | ת ה י ה | ה ע י ר | ה ר א ש ו נ ה | ש א י ר ח ה | ג ם | א ת | א ו ל י מ פ י א ד ת | ה ק י ץ | ו ג ם | א ת | א ו ל י מ פ י א ד ת | ה ח ו ר ף |	184320	MALE
63	3416568783407304347.wav	ברזיל היא המדינה הקתולית הגדולה ביותר בעולם, והכנסייה הקתולית התנגדה באופן עקבי לחוקיות של נישואים חד-מיניים במדינה.	ברזיל היא המדינה הקתולית הגדולה ביותר בעולם והכנסייה הקתולית התנגדה באופן עקבי לחוקיות של נישואים חד-מיניים במדינה	ב ר ז י ל | ה י א | ה מ ד י נ ה | ה ק ת ו ל י ת | ה ג ד ו ל ה | ב י ו ת ר | ב ע ו ל ם | ו ה כ נ ס י י ה | ה ק ת ו ל י ת | ה ת נ ג ד ה | ב א ו פ ן | ע ק ב י | ל ח ו ק י ו ת | ש ל | נ י ש ו א י ם | ח ד - מ י נ י י ם | ב מ ד י נ ה |	171840	FEMALE
1001	17127882320051215317.wav	קריית הוותיקן משתמשת בשפה האיטלקית בחקיקה ובאמצעי התקשורת הרשמיים שלה.	קריית הוותיקן משתמשת בשפה האיטלקית בחקיקה ובאמצעי התקשורת הרשמיים שלה	ק ר י י ת | ה ו ו ת י ק ן | מ ש ת מ ש ת | ב ש פ ה | ה א י ט ל ק י ת | ב ח ק י ק ה | ו ב א מ צ ע י | ה ת ק ש ו ר ת | ה ר ש מ י י ם | ש ל ה |	113280	FEMALE
545	982963076414208691.wav	התוכנית האמריקאית הסתמכה על התקפות מתואמות משלושה כיוונים שונים.	התוכנית האמריקאית הסתמכה על התקפות מתואמות משלושה כיוונים שונים	ה ת ו כ נ י ת | ה א מ ר י ק א י ת | ה ס ת מ כ ה | ע ל | ה ת ק פ ו ת | מ ת ו א מ ו ת | מ ש ל ו ש ה | כ י ו ו נ י ם | ש ו נ י ם |	84480	MALE
1208	2703871303336995820.wav	מספר בני ערובה חולצו ועד כה אושר מותם של לפחות שישה.	מספר בני ערובה חולצו ועד כה אושר מותם של לפחות שישה	מ ס פ ר | ב נ י | ע ר ו ב ה | ח ו ל צ ו | ו ע ד | כ ה | א ו ש ר | מ ו ת ם | ש ל | ל פ ח ו ת | ש י ש ה |	125760	FEMALE
538	5113722326556460752.wav	אם מטרת ביקורו של אדם במקום מסוים היא להכיר את ההיסטוריה והתרבות שלו, אז תיירות מסוג זה מכונה תיירות תרבותית.	אם מטרת ביקורו של אדם במקום מסוים היא להכיר את ההיסטוריה והתרבות שלו אז תיירות מסוג זה מכונה תיירות תרבותית	א ם | מ ט ר ת | ב י ק ו ר ו | ש ל | א ד ם | ב מ ק ו ם | מ ס ו י ם | ה י א | ל ה כ י ר | א ת | ה ה י ס ט ו ר י ה | ו ה ת ר ב ו ת | ש ל ו | א ז | ת י י ר ו ת | מ ס ו ג | ז ה | מ כ ו נ ה | ת י י ר ו ת | ת ר ב ו ת י ת |	140160	MALE
323	9498413177070428945.wav	"התמ""ג של סין עשוי להיות גדול יותר מזה של ארצות הברית בתוך שני עשורים."	התמ ג של סין עשוי להיות גדול יותר מזה של ארצות הברית בתוך שני עשורים	ה ת מ | ג | ש ל | ס י ן | ע ש ו י | ל ה י ו ת | ג ד ו ל | י ו ת ר | מ ז ה | ש ל | א ר צ ו ת | ה ב ר י ת | ב ת ו ך | ש נ י | ע ש ו ר י ם |	130560	FEMALE
681	6617345854233147569.wav	העיירה שוכנת ממש ליד המפלים, האטרקציה העיקרית, אך יעד תיירותי פופולרי זה מציע הן למחפשי הרפתקאות והן למטיילים שפע של אפשרויות לשהייה ארוכה יותר.	העיירה שוכנת ממש ליד המפלים האטרקציה העיקרית אך יעד תיירותי פופולרי זה מציע הן למחפשי הרפתקאות והן למטיילים שפע של אפשרויות לשהייה ארוכה יותר	ה ע י י ר ה | ש ו כ נ ת | מ מ ש | ל י ד | ה מ פ ל י ם | ה א ט ר ק צ י ה | ה ע י ק ר י ת | א ך | י ע ד | ת י י ר ו ת י | פ ו פ ו ל ר י | ז ה | מ צ י ע | ה ן | ל מ ח פ ש י | ה ר פ ת ק א ו ת | ו ה ן | ל מ ט י י ל י ם | ש פ ע | ש ל | א פ ש ר ו י ו ת | ל ש ה י י ה | א ר ו כ ה | י ו ת ר |	161280	MALE
1174	17672820654787911288.wav	המתווכים ניסו ליישר את ההדורים, אולם דרישות האסירים אינן ברורות.	המתווכים ניסו ליישר את ההדורים אולם דרישות האסירים אינן ברורות	ה מ ת ו ו כ י ם | נ י ס ו | ל י י ש ר | א ת | ה ה ד ו ר י ם | א ו ל ם | ד ר י ש ו ת | ה א ס י ר י ם | א י נ ן | ב ר ו ר ו ת |	80640	MALE
625	2818121202269631525.wav	דפוסי מחשבה מתכנסים הם טכניקות לפתרון בעיות שמשלבות רעיונות או תחומים שונים כדי למצוא פתרון.	דפוסי מחשבה מתכנסים הם טכניקות לפתרון בעיות שמשלבות רעיונות או תחומים שונים כדי למצוא פתרון	ד פ ו ס י | מ ח ש ב ה | מ ת כ נ ס י ם | ה ם | ט כ נ י ק ו ת | ל פ ת ר ו ן | ב ע י ו ת | ש מ ש ל ב ו ת | ר ע י ו נ ו ת | א ו | ת ח ו מ י ם | ש ו נ י ם | כ ד י | ל מ צ ו א | פ ת ר ו ן |	132480	FEMALE
1145	17208366826018094806.wav	בהקשר של התנועה הרומנטית, הגאוגרפיה עיצבה את בני האדם, ובמרוצת הזמן עלו מנהגים ותרבות הקשורים לגאוגרפיה הזאת, ואלה, הודות להרמוניה שלהם עם מקומה של החברה, היו עדיפים על-פני חוקים המוטלים בשרירותיות.	בהקשר של התנועה הרומנטית הגאוגרפיה עיצבה את בני האדם ובמרוצת הזמן עלו מנהגים ותרבות הקשורים לגאוגרפיה הזאת ואלה הודות להרמוניה שלהם עם מקומה של החברה היו עדיפים על-פני חוקים המוטלים בשרירותיות	ב ה ק ש ר | ש ל | ה ת נ ו ע ה | ה ר ו מ נ ט י ת | ה ג א ו ג ר פ י ה | ע י צ ב ה | א ת | ב נ י | ה א ד ם | ו ב מ ר ו צ ת | ה ז מ ן | ע ל ו | מ נ ה ג י ם | ו ת ר ב ו ת | ה ק ש ו ר י ם | ל ג א ו ג ר פ י ה | ה ז א ת | ו א ל ה | ה ו ד ו ת | ל ה ר מ ו נ י ה | ש ל ה ם | ע ם | מ ק ו מ ה | ש ל | ה ח ב ר ה | ה י ו | ע ד י פ י ם | ע ל - פ נ י | ח ו ק י ם | ה מ ו ט ל י ם | ב ש ר י ר ו ת י ו ת |	322560	FEMALE
36	5212211514819340531.wav	שתי אלומות אור הורכבו כך שיצביעו לשמיים כל הלילה.	שתי אלומות אור הורכבו כך שיצביעו לשמיים כל הלילה	ש ת י | א ל ו מ ו ת | א ו ר | ה ו ר כ ב ו | כ ך | ש י צ ב י ע ו | ל ש מ י י ם | כ ל | ה ל י ל ה |	117120	FEMALE
288	8279806871341385678.wav	המפקח הראשי של האגודה המלכותית למניעת התאכזרות בבעלי חיים בניו סאות' ווילס דיוויד אושאנסי אמר לרשת איי-בי-סי שהפיקוח על משחטות והמעקב אחריהן צריך להיות דבר שבשגרה באוסטרליה.	המפקח הראשי של האגודה המלכותית למניעת התאכזרות בבעלי חיים בניו סאות' ווילס דיוויד אושאנסי אמר לרשת איי-בי-סי שהפיקוח על משחטות והמעקב אחריהן צריך להיות דבר שבשגרה באוסטרליה	ה מ פ ק ח | ה ר א ש י | ש ל | ה א ג ו ד ה | ה מ ל כ ו ת י ת | ל מ נ י ע ת | ה ת א כ ז ר ו ת | ב ב ע ל י | ח י י ם | ב נ י ו | ס א ו ת ' | ו ו י ל ס | ד י ו ו י ד | א ו ש א נ ס י | א מ ר | ל ר ש ת | א י י - ב י - ס י | ש ה פ י ק ו ח | ע ל | מ ש ח ט ו ת | ו ה מ ע ק ב | א ח ר י ה ן | צ ר י ך | ל ה י ו ת | ד ב ר | ש ב ש ג ר ה | ב א ו ס ט ר ל י ה |	237120	MALE
1160	2236175114901129968.wav	הכסף יכול לעבור לטובת בניית בתים עמידים להצפה, שיפור ניהול המים וגיוון ביבולים.	הכסף יכול לעבור לטובת בניית בתים עמידים להצפה שיפור ניהול המים וגיוון ביבולים	ה כ ס ף | י כ ו ל | ל ע ב ו ר | ל ט ו ב ת | ב נ י י ת | ב ת י ם | ע מ י ד י ם | ל ה צ פ ה | ש י פ ו ר | נ י ה ו ל | ה מ י ם | ו ג י ו ו ן | ב י ב ו ל י ם |	139200	FEMALE
1360	8668685626519517026.wav	כמעט בלתי אפשרי להחליף מטבע של פוקלנד מחוץ לאיים, לכן החליפו כסף לפני עזיבת האיים.	כמעט בלתי אפשרי להחליף מטבע של פוקלנד מחוץ לאיים לכן החליפו כסף לפני עזיבת האיים	כ מ ע ט | ב ל ת י | א פ ש ר י | ל ה ח ל י ף | מ ט ב ע | ש ל | פ ו ק ל נ ד | מ ח ו ץ | ל א י י ם | ל כ ן | ה ח ל י פ ו | כ ס ף | ל פ נ י | ע ז י ב ת | ה א י י ם |	129600	MALE
833	7440996530622542300.wav	הרשמה היא דרישה נוספת בתהליך הוויזה. במדינות מסוימות, עליכם להירשם ולרשום את הכתובת בה תשהו אצל הרשויות המקומיות.	הרשמה היא דרישה נוספת בתהליך הוויזה במדינות מסוימות עליכם להירשם ולרשום את הכתובת בה תשהו אצל הרשויות המקומיות	ה ר ש מ ה | ה י א | ד ר י ש ה | נ ו ס פ ת | ב ת ה ל י ך | ה ו ו י ז ה | ב מ ד י נ ו ת | מ ס ו י מ ו ת | ע ל י כ ם | ל ה י ר ש ם | ו ל ר ש ו ם | א ת | ה כ ת ו ב ת | ב ה | ת ש ה ו | א צ ל | ה ר ש ו י ו ת | ה מ ק ו מ י ו ת |	197760	FEMALE
1140	12002605016841131814.wav	מובן שרווחי הענק שנגזרו מהניצול המתמשך של העם הפיליפיני יהוו את הרווח הבסיסי של האימפריאליזם האמריקני.	מובן שרווחי הענק שנגזרו מהניצול המתמשך של העם הפיליפיני יהוו את הרווח הבסיסי של האימפריאליזם האמריקני	מ ו ב ן | ש ר ו ו ח י | ה ע נ ק | ש נ ג ז ר ו | מ ה נ י צ ו ל | ה מ ת מ ש ך | ש ל | ה ע ם | ה פ י ל י פ י נ י | י ה ו ו | א ת | ה ר ו ו ח | ה ב ס י ס י | ש ל | ה א י מ פ ר י א ל י ז ם | ה א מ ר י ק נ י |	191040	FEMALE
4	13419342352519572836.wav	הטייס זוהה כמפקד הטייסת דילוקריט פאטאבי.	הטייס זוהה כמפקד הטייסת דילוקריט פאטאבי	ה ט י י ס | ז ו ה ה | כ מ פ ק ד | ה ט י י ס ת | ד י ל ו ק ר י ט | פ א ט א ב י |	117120	FEMALE
1461	4688445532515250209.wav	דרכי קרונות נבנו באנגליה כבר במאה ה-16.	דרכי קרונות נבנו באנגליה כבר במאה ה-16	ד ר כ י | ק ר ו נ ו ת | נ ב נ ו | ב א נ ג ל י ה | כ ב ר | ב מ א ה | ה - 1 6 |	100800	FEMALE
441	11078492400161004777.wav	לאורך המאה ה-18, קמבודיה מצאה את עצמה בין שתי שכנות חזקות, תאילנד ווייטנאם.	לאורך המאה ה-18 קמבודיה מצאה את עצמה בין שתי שכנות חזקות תאילנד ווייטנאם	ל א ו ר ך | ה מ א ה | ה - 1 8 | ק מ ב ו ד י ה | מ צ א ה | א ת | ע צ מ ה | ב י ן | ש ת י | ש כ נ ו ת | ח ז ק ו ת | ת א י ל נ ד | ו ו י י ט נ א ם |	133440	FEMALE
170	15281769402112903796.wav	"פרי אמר במפורש: ""ישנם מקומות ספורים בעולם שמוכנים יותר לעמוד באתגר שניצב במקרה זה."""	פרי אמר במפורש ישנם מקומות ספורים בעולם שמוכנים יותר לעמוד באתגר שניצב במקרה זה	פ ר י | א מ ר | ב מ פ ו ר ש | י ש נ ם | מ ק ו מ ו ת | ס פ ו ר י ם | ב ע ו ל ם | ש מ ו כ נ י ם | י ו ת ר | ל ע מ ו ד | ב א ת ג ר | ש נ י צ ב | ב מ ק ר ה | ז ה |	154560	FEMALE
