285	9734766630571743562.wav	កាលពី​ខែ​មុន មាន​ការ​តវ៉ា​ធំៗ​នៅ​ក្នុង​ប្រទេស ប៉ូឡូញ នៅពេល​ដែល​ប្រទេស​នោះ​បាន​ចុះហត្ថលេខា​លើ​កិច្ចព្រមព្រៀង ACTA ដែល​នាំ​ឱ្យ​រដ្ឋាភិបាល​ប៉ូឡូញ​សម្រេច​ចិត្ត​មិន​ផ្តល់​សច្ចាប័ន​លើ​កិច្ចព្រមព្រៀង​នៅ​ពេល​នេះ។	កាលពីខែមុន មានការតវ៉ាធំៗនៅក្នុងប្រទេស ប៉ូឡូញ នៅពេលដែលប្រទេសនោះបានចុះហត្ថលេខាលើកិច្ចព្រមព្រៀង acta ដែលនាំឱ្យរដ្ឋាភិបាលប៉ូឡូញសម្រេចចិត្តមិនផ្តល់សច្ចាប័នលើកិច្ចព្រមព្រៀងនៅពេលនេះ	ក ា ល ព ី ខ ែ ម ុ ន | ម ា ន ក ា រ ត វ ៉ ា ធ ំ ៗ ន ៅ ក ្ ន ុ ង ប ្ រ ទ េ ស | ប ៉ ូ ឡ ូ ញ | ន ៅ ព េ ល ដ ែ ល ប ្ រ ទ េ ស ន ោ ះ ប ា ន ច ុ ះ ហ ត ្ ថ ល េ ខ ា ល ើ ក ិ ច ្ ច ព ្ រ ម ព ្ រ ៀ ង | a c t a | ដ ែ ល ន ា ំ ឱ ្ យ រ ដ ្ ឋ ា ភ ិ ប ា ល ប ៉ ូ ឡ ូ ញ ស ម ្ រ េ ច ច ិ ត ្ ត ម ិ ន ផ ្ ត ល ់ ស ច ្ ច ា ប ័ ន ល ើ ក ិ ច ្ ច ព ្ រ ម ព ្ រ ៀ ង ន ៅ ព េ ល ន េ ះ |	300480	MALE
774	4339286462708167895.wav	ប្រទេសដែលចូលរួម បានបង្ហាញទម្រង់សិល្បៈ និងការអប់រំនៅក្នុងអគារជាតិ ដើម្បីបង្ហាញបញ្ហាពិភពលោក ឬក៏វប្បធម៌ និងប្រវត្តិសាស្ត្ររបស់ប្រទេសពួកគេ។	ប្រទេសដែលចូលរួម បានបង្ហាញទម្រង់សិល្បៈ និងការអប់រំនៅក្នុងអគារជាតិ ដើម្បីបង្ហាញបញ្ហាពិភពលោក ឬក៏វប្បធម៌ និងប្រវត្តិសាស្ត្ររបស់ប្រទេសពួកគេ	ប ្ រ ទ េ ស ដ ែ ល ច ូ ល រ ួ ម | ប ា ន ប ង ្ ហ ា ញ ទ ម ្ រ ង ់ ស ិ ល ្ ប ៈ | ន ិ ង ក ា រ អ ប ់ រ ំ ន ៅ ក ្ ន ុ ង អ គ ា រ ជ ា ត ិ | ដ ើ ម ្ ប ី ប ង ្ ហ ា ញ ប ញ ្ ហ ា ព ិ ភ ព ល ោ ក | ឬ ក ៏ វ ប ្ ប ធ ម ៌ | ន ិ ង ប ្ រ វ ត ្ ត ិ ស ា ស ្ ត ្ រ រ ប ស ់ ប ្ រ ទ េ ស ព ួ ក គ េ |	207360	MALE
663	18227186046824878785.wav	ទីក្រុងសាន់ហ្វ្រាន់ស៊ីស្កូ បានសាងសង់នូវហេដ្ឋារចនាសម្ព័ន្ធ​ទេសចរណ៍យ៉ាងសម្បើម ដោយមានសណ្ឋាគារ ភោជនីយដ្ឋាន និងអគារផ្សារទំនើបលំដាប់ប្រណីតៗជាច្រើន។	ទីក្រុងសាន់ហ្វ្រាន់ស៊ីស្កូ បានសាងសង់នូវហេដ្ឋារចនាសម្ព័ន្ធទេសចរណ៍យ៉ាងសម្បើម ដោយមានសណ្ឋាគារ ភោជនីយដ្ឋាន និងអគារផ្សារទំនើបលំដាប់ប្រណីតៗជាច្រើន	ទ ី ក ្ រ ុ ង ស ា ន ់ ហ ្ វ ្ រ ា ន ់ ស ៊ ី ស ្ ក ូ | ប ា ន ស ា ង ស ង ់ ន ូ វ ហ េ ដ ្ ឋ ា រ ច ន ា ស ម ្ ព ័ ន ្ ធ ទ េ ស ច រ ណ ៍ យ ៉ ា ង ស ម ្ ប ើ ម | ដ ោ យ ម ា ន ស ណ ្ ឋ ា គ ា រ | ភ ោ ជ ន ី យ ដ ្ ឋ ា ន | ន ិ ង អ គ ា រ ផ ្ ស ា រ ទ ំ ន ើ ប ល ំ ដ ា ប ់ ប ្ រ ណ ី ត ៗ ជ ា ច ្ រ ើ ន |	220800	FEMALE
189	1039149341493294801.wav	គិតត្រឹមយប់ថ្ងៃទី 9 សីហា កម្លាំងស្នូលនៃព្យុះទីហ្វុងឈ្មោះមរកត (Morakot) ស្ថិតនៅចម្ងាយប្រហែលជាចិតសិបគីឡូម៉ែត្រពីខេត្តហ្វូជានរបស់ប្រទេសចិន។	គិតត្រឹមយប់ថ្ងៃទី 9 សីហា កម្លាំងស្នូលនៃព្យុះទីហ្វុងឈ្មោះមរកត morakot ស្ថិតនៅចម្ងាយប្រហែលជាចិតសិបគីឡូម៉ែត្រពីខេត្តហ្វូជានរបស់ប្រទេសចិន	គ ិ ត ត ្ រ ឹ ម យ ប ់ ថ ្ ង ៃ ទ ី | 9 | ស ី ហ ា | ក ម ្ ល ា ំ ង ស ្ ន ូ ល ន ៃ ព ្ យ ុ ះ ទ ី ហ ្ វ ុ ង ឈ ្ ម ោ ះ ម រ ក ត | m o r a k o t | ស ្ ថ ិ ត ន ៅ ច ម ្ ង ា យ ប ្ រ ហ ែ ល ជ ា ច ិ ត ស ិ ប គ ី ឡ ូ ម ៉ ែ ត ្ រ ព ី ខ េ ត ្ ត ហ ្ វ ូ ជ ា ន រ ប ស ់ ប ្ រ ទ េ ស ច ិ ន |	264960	FEMALE
1486	18223948673926847486.wav	គាត់ត្រូវបានគេប៉ាន់ស្មានថា នឹងឈរឈ្មោះជា​ប្រធានាធិបតីនៅឆ្នាំ 2016 ។	គាត់ត្រូវបានគេប៉ាន់ស្មានថា នឹងឈរឈ្មោះជាប្រធានាធិបតីនៅឆ្នាំ 2016	គ ា ត ់ ត ្ រ ូ វ ប ា ន គ េ ប ៉ ា ន ់ ស ្ ម ា ន ថ ា | ន ឹ ង ឈ រ ឈ ្ ម ោ ះ ជ ា ប ្ រ ធ ា ន ា ធ ិ ប ត ី ន ៅ ឆ ្ ន ា ំ | 2 0 1 6 |	110400	FEMALE
459	2413597680227717413.wav	ការ​នេះ​ធ្វើ​ឱ្យ​កែវ​ពង្រីក​ដែល​មាន​តម្លៃ​ថោក​ពិបាក​ប្រើ​នៅ​ពេល​ស្ថិត​នៅក្នុង​ស្ថាន​ភាព​មិន​សូវ​មាន​ពន្លឺ​ទាប​គ្មាន​ពន្លឺ​បញ្ចាំង។	ការនេះធ្វើឱ្យកែវពង្រីកដែលមានតម្លៃថោកពិបាកប្រើនៅពេលស្ថិតនៅក្នុងស្ថានភាពមិនសូវមានពន្លឺទាបគ្មានពន្លឺបញ្ចាំង	ក ា រ ន េ ះ ធ ្ វ ើ ឱ ្ យ ក ែ វ ព ង ្ រ ី ក ដ ែ ល ម ា ន ត ម ្ ល ៃ ថ ោ ក ព ិ ប ា ក ប ្ រ ើ ន ៅ ព េ ល ស ្ ថ ិ ត ន ៅ ក ្ ន ុ ង ស ្ ថ ា ន ភ ា ព ម ិ ន ស ូ វ ម ា ន ព ន ្ ល ឺ ទ ា ប គ ្ ម ា ន ព ន ្ ល ឺ ប ញ ្ ច ា ំ ង |	168960	MALE
451	7413592870443356588.wav	តំបន់ Serengeti (សេរិនហ្គេតទី) មានឧទ្យានជាតិ Serengeti តំបន់អភិរក្ស Ngorongoro (អង់ហ្គោរ៉ូអង់ហ្គោរ៉ូ) និងឧទ្យានអភិរក្សល្បែងម៉ាស្វា (Maswa Game Reserve) នៅ​ប្រទេស​តង់ហ្សានី និងនៅតំបន់អភិរក្ស Maasai Mara (ម៉ាស្សាយ ម៉ារ៉ា) ក្នុងប្រទេស​កេនយ៉ា។	តំបន់ serengeti សេរិនហ្គេតទី មានឧទ្យានជាតិ serengeti តំបន់អភិរក្ស ngorongoro អង់ហ្គោរ៉ូអង់ហ្គោរ៉ូ និងឧទ្យានអភិរក្សល្បែងម៉ាស្វា maswa game reserve នៅប្រទេសតង់ហ្សានី និងនៅតំបន់អភិរក្ស maasai mara ម៉ាស្សាយ ម៉ារ៉ា ក្នុងប្រទេសកេនយ៉ា	ត ំ ប ន ់ | s e r e n g e t i | ស េ រ ិ ន ហ ្ គ េ ត ទ ី | ម ា ន ឧ ទ ្ យ ា ន ជ ា ត ិ | s e r e n g e t i | ត ំ ប ន ់ អ ភ ិ រ ក ្ ស | n g o r o n g o r o | អ ង ់ ហ ្ គ ោ រ ៉ ូ អ ង ់ ហ ្ គ ោ រ ៉ ូ | ន ិ ង ឧ ទ ្ យ ា ន អ ភ ិ រ ក ្ ស ល ្ ប ែ ង ម ៉ ា ស ្ វ ា | m a s w a | g a m e | r e s e r v e | ន ៅ ប ្ រ ទ េ ស ត ង ់ ហ ្ ស ា ន ី | ន ិ ង ន ៅ ត ំ ប ន ់ អ ភ ិ រ ក ្ ស | m a a s a i | m a r a | ម ៉ ា ស ្ ស ា យ | ម ៉ ា រ ៉ ា | ក ្ ន ុ ង ប ្ រ ទ េ ស ក េ ន យ ៉ ា |	316800	FEMALE
879	4268706395881176436.wav	ជំងឺឆ្លងគឺជាជំងឺដែលងាយឆ្លង តាមរយៈការស្ថិតនៅក្បែរបុគ្គលដែលបានឆ្លងជំងឺ។	ជំងឺឆ្លងគឺជាជំងឺដែលងាយឆ្លង តាមរយៈការស្ថិតនៅក្បែរបុគ្គលដែលបានឆ្លងជំងឺ	ជ ំ ង ឺ ឆ ្ ល ង គ ឺ ជ ា ជ ំ ង ឺ ដ ែ ល ង ា យ ឆ ្ ល ង | ត ា ម រ យ ៈ ក ា រ ស ្ ថ ិ ត ន ៅ ក ្ ប ែ រ ប ុ គ ្ គ ល ដ ែ ល ប ា ន ឆ ្ ល ង ជ ំ ង ឺ |	134400	MALE
253	13345627298599116646.wav	លោក Leonov (លេអូនូវ) ដែលគេស្គាល់ថាជា​អវកាសយានិក​លេខ11 គឺជាផ្នែកមួយ​នៃក្រុម​អវកាស​យានិក​ដើម​របស់​សហភាពសូវៀត។	លោក leonov លេអូនូវ ដែលគេស្គាល់ថាជាអវកាសយានិកលេខ11 គឺជាផ្នែកមួយនៃក្រុមអវកាសយានិកដើមរបស់សហភាពសូវៀត	ល ោ ក | l e o n o v | ល េ អ ូ ន ូ វ | ដ ែ ល គ េ ស ្ គ ា ល ់ ថ ា ជ ា អ វ ក ា ស យ ា ន ិ ក ល េ ខ 1 1 | គ ឺ ជ ា ផ ្ ន ែ ក ម ួ យ ន ៃ ក ្ រ ុ ម អ វ ក ា ស យ ា ន ិ ក ដ ើ ម រ ប ស ់ ស ហ ភ ា ព ស ូ វ ៀ ត |	178560	FEMALE
82	11593236313667207786.wav	Hesperonychus elizabethae (ពពួកសត្វ​ដាយណូស័រ​អេលីសាប៊ែតហ្សាយ) គឺ​ជាពពួក​សត្វ​មួយ​នៃ​អំបូរ ​Dromaeosauridae (ដ្រូមៀស័រីឌី) ហើយនិង​ជា​បងប្អូន​ជីដូនមួយ​របស់ Velociraptor (វែឡូសឺរាប់ទ័រ)។	hesperonychus elizabethae ពពួកសត្វដាយណូស័រអេលីសាប៊ែតហ្សាយ គឺជាពពួកសត្វមួយនៃអំបូរ dromaeosauridae ដ្រូមៀស័រីឌី ហើយនិងជាបងប្អូនជីដូនមួយរបស់ velociraptor វែឡូសឺរាប់ទ័រ	h e s p e r o n y c h u s | e l i z a b e t h a e | ព ព ួ ក ស ត ្ វ ដ ា យ ណ ូ ស ័ រ អ េ ល ី ស ា ប ៊ ែ ត ហ ្ ស ា យ | គ ឺ ជ ា ព ព ួ ក ស ត ្ វ ម ួ យ ន ៃ អ ំ ប ូ រ | d r o m a e o s a u r i d a e | ដ ្ រ ូ ម ៀ ស ័ រ ី ឌ ី | ហ ើ យ ន ិ ង ជ ា ប ង ប ្ អ ូ ន ជ ី ដ ូ ន ម ួ យ រ ប ស ់ | v e l o c i r a p t o r | វ ែ ឡ ូ ស ឺ រ ា ប ់ ទ ័ រ |	230400	MALE
1493	5979453706678536460.wav	ចំណុចនេះចង់មានន័យថា មានធាតុបួន (តាមលំដាប់តែមួយ)៖ រឹង រាវ ឧស្ម័ន និងផ្លាស្មា ទោះបីជាគាត់ក៏បានបង្កើតទ្រឹស្តីដែរថា ធាតុទាំងបួននេះប្តូរទៅជាធាតុថ្មី ដើម្បីបង្កើតអ្វីដែលយើងអាចមើលឃើញ។	ចំណុចនេះចង់មានន័យថា មានធាតុបួន តាមលំដាប់តែមួយ៖ រឹង រាវ ឧស្ម័ន និងផ្លាស្មា ទោះបីជាគាត់ក៏បានបង្កើតទ្រឹស្តីដែរថា ធាតុទាំងបួននេះប្តូរទៅជាធាតុថ្មី ដើម្បីបង្កើតអ្វីដែលយើងអាចមើលឃើញ។	ច ំ ណ ុ ច ន េ ះ ច ង ់ ម ា ន ន ័ យ ថ ា | ម ា ន ធ ា ត ុ ប ួ ន | ត ា ម ល ំ ដ ា ប ់ ត ែ ម ួ យ ៖ | រ ឹ ង | រ ា វ | ឧ ស ្ ម ័ ន | ន ិ ង ផ ្ ល ា ស ្ ម ា | ទ ោ ះ ប ី ជ ា គ ា ត ់ ក ៏ ប ា ន ប ង ្ ក ើ ត ទ ្ រ ឹ ស ្ ត ី ដ ែ រ ថ ា | ធ ា ត ុ ទ ា ំ ង ប ួ ន ន េ ះ ប ្ ត ូ រ ទ ៅ ជ ា ធ ា ត ុ ថ ្ ម ី | ដ ើ ម ្ ប ី ប ង ្ ក ើ ត អ ្ វ ី ដ ែ ល យ ើ ង អ ា ច ម ើ ល ឃ ើ ញ ។ |	321600	FEMALE
396	14864649508652609366.wav	ក៏​ប៉ុន្តែ នាវា​នៃ​កង់​ទ័ព​ជើង​ទឹកបាន​បោះ​ទីតាំង​នៅ​ក្បែរ​ផ្លូវ​ដែល​អាច​មាន​ការ​ឈ្លាន​ពាន​ ដោយ​សារ​លោក​មេទ័ព​មាន​ការ​ព្រួយ​បារម្ភ​ថា​ កង​នាវា​ទាំង​នោះ​នឹង​ត្រូវ​វាយ​ពន្លិច​ដោយ​កងទ័ព​អាល្លឺម៉ង់​តាម​ផ្លូវ​អាកាស។​	ក៏ប៉ុន្តែ នាវានៃកង់ទ័ពជើងទឹកបានបោះទីតាំងនៅក្បែរផ្លូវដែលអាចមានការឈ្លានពាន ដោយសារលោកមេទ័ពមានការព្រួយបារម្ភថា កងនាវាទាំងនោះនឹងត្រូវវាយពន្លិចដោយកងទ័ពអាល្លឺម៉ង់តាមផ្លូវអាកាស	ក ៏ ប ៉ ុ ន ្ ត ែ | ន ា វ ា ន ៃ ក ង ់ ទ ័ ព ជ ើ ង ទ ឹ ក ប ា ន ប ោ ះ ទ ី ត ា ំ ង ន ៅ ក ្ ប ែ រ ផ ្ ល ូ វ ដ ែ ល អ ា ច ម ា ន ក ា រ ឈ ្ ល ា ន ព ា ន | ដ ោ យ ស ា រ ល ោ ក ម េ ទ ័ ព ម ា ន ក ា រ ព ្ រ ួ យ ប ា រ ម ្ ភ ថ ា | ក ង ន ា វ ា ទ ា ំ ង ន ោ ះ ន ឹ ង ត ្ រ ូ វ វ ា យ ព ន ្ ល ិ ច ដ ោ យ ក ង ទ ័ ព អ ា ល ្ ល ឺ ម ៉ ង ់ ត ា ម ផ ្ ល ូ វ អ ា ក ា ស |	258240	FEMALE
