1607	8019543638139898619.wav	ពេលកន្លះម៉ោងដើម្បីដើរលេងក្នុងភូមិដែលគួរឱ្យចាប់អារម្មណ៍នេះគឺមិនខាតនោះទេ។	ពេលកន្លះម៉ោងដើម្បីដើរលេងក្នុងភូមិដែលគួរឱ្យចាប់អារម្មណ៍នេះគឺមិនខាតនោះទេ	ព េ ល ក ន ្ ល ះ ម ៉ ោ ង ដ ើ ម ្ ប ី ដ ើ រ ល េ ង ក ្ ន ុ ង ភ ូ ម ិ ដ ែ ល គ ួ រ ឱ ្ យ ច ា ប ់ អ ា រ ម ្ ម ណ ៍ ន េ ះ គ ឺ ម ិ ន ខ ា ត ន ោ ះ ទ េ |	218880	FEMALE
1607	5707625948671586033.wav	ពេលកន្លះម៉ោងដើម្បីដើរលេងក្នុងភូមិដែលគួរឱ្យចាប់អារម្មណ៍នេះគឺមិនខាតនោះទេ។	ពេលកន្លះម៉ោងដើម្បីដើរលេងក្នុងភូមិដែលគួរឱ្យចាប់អារម្មណ៍នេះគឺមិនខាតនោះទេ	ព េ ល ក ន ្ ល ះ ម ៉ ោ ង ដ ើ ម ្ ប ី ដ ើ រ ល េ ង ក ្ ន ុ ង ភ ូ ម ិ ដ ែ ល គ ួ រ ឱ ្ យ ច ា ប ់ អ ា រ ម ្ ម ណ ៍ ន េ ះ គ ឺ ម ិ ន ខ ា ត ន ោ ះ ទ េ |	164160	FEMALE
1521	15907642050935094484.wav	ផ្កាយរណប​នៅ​ក្នុង​លំហ​អាកាស​ ទទួល​បាន​សញ្ញា​ ហើយ​បន្ទាប់​មក​បញ្ជូន​សញ្ញា​នោះ​ត្រឡប់​មក​ផែនដី​វិញ​ ស្ទើរ​តែ​ឥត​​ដាច់​។	ផ្កាយរណបនៅក្នុងលំហអាកាស ទទួលបានសញ្ញា ហើយបន្ទាប់មកបញ្ជូនសញ្ញានោះត្រឡប់មកផែនដីវិញ ស្ទើរតែឥតដាច់	ផ ្ ក ា យ រ ណ ប ន ៅ ក ្ ន ុ ង ល ំ ហ អ ា ក ា ស | ទ ទ ួ ល ប ា ន ស ញ ្ ញ ា | ហ ើ យ ប ន ្ ទ ា ប ់ ម ក ប ញ ្ ជ ូ ន ស ញ ្ ញ ា ន ោ ះ ត ្ រ ឡ ប ់ ម ក ផ ែ ន ដ ី វ ិ ញ | ស ្ ទ ើ រ ត ែ ឥ ត ដ ា ច ់ |	134400	MALE
1521	6089575404726398877.wav	ផ្កាយរណប​នៅ​ក្នុង​លំហ​អាកាស​ ទទួល​បាន​សញ្ញា​ ហើយ​បន្ទាប់​មក​បញ្ជូន​សញ្ញា​នោះ​ត្រឡប់​មក​ផែនដី​វិញ​ ស្ទើរ​តែ​ឥត​​ដាច់​។	ផ្កាយរណបនៅក្នុងលំហអាកាស ទទួលបានសញ្ញា ហើយបន្ទាប់មកបញ្ជូនសញ្ញានោះត្រឡប់មកផែនដីវិញ ស្ទើរតែឥតដាច់	ផ ្ ក ា យ រ ណ ប ន ៅ ក ្ ន ុ ង ល ំ ហ អ ា ក ា ស | ទ ទ ួ ល ប ា ន ស ញ ្ ញ ា | ហ ើ យ ប ន ្ ទ ា ប ់ ម ក ប ញ ្ ជ ូ ន ស ញ ្ ញ ា ន ោ ះ ត ្ រ ឡ ប ់ ម ក ផ ែ ន ដ ី វ ិ ញ | ស ្ ទ ើ រ ត ែ ឥ ត ដ ា ច ់ |	130560	MALE
1521	15159605761579113605.wav	ផ្កាយរណប​នៅ​ក្នុង​លំហ​អាកាស​ ទទួល​បាន​សញ្ញា​ ហើយ​បន្ទាប់​មក​បញ្ជូន​សញ្ញា​នោះ​ត្រឡប់​មក​ផែនដី​វិញ​ ស្ទើរ​តែ​ឥត​​ដាច់​។	ផ្កាយរណបនៅក្នុងលំហអាកាស ទទួលបានសញ្ញា ហើយបន្ទាប់មកបញ្ជូនសញ្ញានោះត្រឡប់មកផែនដីវិញ ស្ទើរតែឥតដាច់	ផ ្ ក ា យ រ ណ ប ន ៅ ក ្ ន ុ ង ល ំ ហ អ ា ក ា ស | ទ ទ ួ ល ប ា ន ស ញ ្ ញ ា | ហ ើ យ ប ន ្ ទ ា ប ់ ម ក ប ញ ្ ជ ូ ន ស ញ ្ ញ ា ន ោ ះ ត ្ រ ឡ ប ់ ម ក ផ ែ ន ដ ី វ ិ ញ | ស ្ ទ ើ រ ត ែ ឥ ត ដ ា ច ់ |	219840	FEMALE
1548	3285753935825950526.wav	នៅពេលអ្នកទូរសព្ទហៅនរណាម្នាក់ដែលនៅចម្ងាយរាប់ពាន់គីឡូម៉ែត្រ អ្នក គឺកំពុងប្រើប្រាស់​ផ្កាយរណប​ហើយ។	នៅពេលអ្នកទូរសព្ទហៅនរណាម្នាក់ដែលនៅចម្ងាយរាប់ពាន់គីឡូម៉ែត្រ អ្នក គឺកំពុងប្រើប្រាស់ផ្កាយរណបហើយ	ន ៅ ព េ ល អ ្ ន ក ទ ូ រ ស ព ្ ទ ហ ៅ ន រ ណ ា ម ្ ន ា ក ់ ដ ែ ល ន ៅ ច ម ្ ង ា យ រ ា ប ់ ព ា ន ់ គ ី ឡ ូ ម ៉ ែ ត ្ រ | អ ្ ន ក | គ ឺ ក ំ ព ុ ង ប ្ រ ើ ប ្ រ ា ស ់ ផ ្ ក ា យ រ ណ ប ហ ើ យ |	132480	MALE
1528	16489448684879347927.wav	កម្មវិធីមួយចំនួនមានតំបន់បោះតង់ពិសេសសម្រាប់គ្រួសារដែលមានក្មេងតូចៗ។	កម្មវិធីមួយចំនួនមានតំបន់បោះតង់ពិសេសសម្រាប់គ្រួសារដែលមានក្មេងតូចៗ	ក ម ្ ម វ ិ ធ ី ម ួ យ ច ំ ន ួ ន ម ា ន ត ំ ប ន ់ ប ោ ះ ត ង ់ ព ិ ស េ ស ស ម ្ រ ា ប ់ គ ្ រ ួ ស ា រ ដ ែ ល ម ា ន ក ្ ម េ ង ត ូ ច ៗ |	185280	FEMALE
1528	1487287024089060102.wav	កម្មវិធីមួយចំនួនមានតំបន់បោះតង់ពិសេសសម្រាប់គ្រួសារដែលមានក្មេងតូចៗ។	កម្មវិធីមួយចំនួនមានតំបន់បោះតង់ពិសេសសម្រាប់គ្រួសារដែលមានក្មេងតូចៗ	ក ម ្ ម វ ិ ធ ី ម ួ យ ច ំ ន ួ ន ម ា ន ត ំ ប ន ់ ប ោ ះ ត ង ់ ព ិ ស េ ស ស ម ្ រ ា ប ់ គ ្ រ ួ ស ា រ ដ ែ ល ម ា ន ក ្ ម េ ង ត ូ ច ៗ |	87360	MALE
1528	5462303732337360981.wav	កម្មវិធីមួយចំនួនមានតំបន់បោះតង់ពិសេសសម្រាប់គ្រួសារដែលមានក្មេងតូចៗ។	កម្មវិធីមួយចំនួនមានតំបន់បោះតង់ពិសេសសម្រាប់គ្រួសារដែលមានក្មេងតូចៗ	ក ម ្ ម វ ិ ធ ី ម ួ យ ច ំ ន ួ ន ម ា ន ត ំ ប ន ់ ប ោ ះ ត ង ់ ព ិ ស េ ស ស ម ្ រ ា ប ់ គ ្ រ ួ ស ា រ ដ ែ ល ម ា ន ក ្ ម េ ង ត ូ ច ៗ |	110400	MALE
1563	18192718742139253526.wav	ក្រុមអ្នកស្រាវជ្រាវបានលើកឡើងថា ទោះបីនេះជាកន្ទុយរបស់ដាយណូស័រវ័យក្មេងក៏ដោយតែគំរូបង្ហាញពីរោមដាយណូស័រពេញវ័យហើយក៏មិនមែនជារោមមាន់ដែរ។	ក្រុមអ្នកស្រាវជ្រាវបានលើកឡើងថា ទោះបីនេះជាកន្ទុយរបស់ដាយណូស័រវ័យក្មេងក៏ដោយតែគំរូបង្ហាញពីរោមដាយណូស័រពេញវ័យហើយក៏មិនមែនជារោមមាន់ដែរ	ក ្ រ ុ ម អ ្ ន ក ស ្ រ ា វ ជ ្ រ ា វ ប ា ន ល ើ ក ឡ ើ ង ថ ា | ទ ោ ះ ប ី ន េ ះ ជ ា ក ន ្ ទ ុ យ រ ប ស ់ ដ ា យ ណ ូ ស ័ រ វ ័ យ ក ្ ម េ ង ក ៏ ដ ោ យ ត ែ គ ំ រ ូ ប ង ្ ហ ា ញ ព ី រ ោ ម ដ ា យ ណ ូ ស ័ រ ព េ ញ វ ័ យ ហ ើ យ ក ៏ ម ិ ន ម ែ ន ជ ា រ ោ ម ម ា ន ់ ដ ែ រ |	142080	MALE
1563	7095084296420321862.wav	ក្រុមអ្នកស្រាវជ្រាវបានលើកឡើងថា ទោះបីនេះជាកន្ទុយរបស់ដាយណូស័រវ័យក្មេងក៏ដោយតែគំរូបង្ហាញពីរោមដាយណូស័រពេញវ័យហើយក៏មិនមែនជារោមមាន់ដែរ។	ក្រុមអ្នកស្រាវជ្រាវបានលើកឡើងថា ទោះបីនេះជាកន្ទុយរបស់ដាយណូស័រវ័យក្មេងក៏ដោយតែគំរូបង្ហាញពីរោមដាយណូស័រពេញវ័យហើយក៏មិនមែនជារោមមាន់ដែរ	ក ្ រ ុ ម អ ្ ន ក ស ្ រ ា វ ជ ្ រ ា វ ប ា ន ល ើ ក ឡ ើ ង ថ ា | ទ ោ ះ ប ី ន េ ះ ជ ា ក ន ្ ទ ុ យ រ ប ស ់ ដ ា យ ណ ូ ស ័ រ វ ័ យ ក ្ ម េ ង ក ៏ ដ ោ យ ត ែ គ ំ រ ូ ប ង ្ ហ ា ញ ព ី រ ោ ម ដ ា យ ណ ូ ស ័ រ ព េ ញ វ ័ យ ហ ើ យ ក ៏ ម ិ ន ម ែ ន ជ ា រ ោ ម ម ា ន ់ ដ ែ រ |	272640	FEMALE
1563	6372610283371085290.wav	ក្រុមអ្នកស្រាវជ្រាវបានលើកឡើងថា ទោះបីនេះជាកន្ទុយរបស់ដាយណូស័រវ័យក្មេងក៏ដោយតែគំរូបង្ហាញពីរោមដាយណូស័រពេញវ័យហើយក៏មិនមែនជារោមមាន់ដែរ។	ក្រុមអ្នកស្រាវជ្រាវបានលើកឡើងថា ទោះបីនេះជាកន្ទុយរបស់ដាយណូស័រវ័យក្មេងក៏ដោយតែគំរូបង្ហាញពីរោមដាយណូស័រពេញវ័យហើយក៏មិនមែនជារោមមាន់ដែរ	ក ្ រ ុ ម អ ្ ន ក ស ្ រ ា វ ជ ្ រ ា វ ប ា ន ល ើ ក ឡ ើ ង ថ ា | ទ ោ ះ ប ី ន េ ះ ជ ា ក ន ្ ទ ុ យ រ ប ស ់ ដ ា យ ណ ូ ស ័ រ វ ័ យ ក ្ ម េ ង ក ៏ ដ ោ យ ត ែ គ ំ រ ូ ប ង ្ ហ ា ញ ព ី រ ោ ម ដ ា យ ណ ូ ស ័ រ ព េ ញ វ ័ យ ហ ើ យ ក ៏ ម ិ ន ម ែ ន ជ ា រ ោ ម ម ា ន ់ ដ ែ រ |	273600	FEMALE
1649	10772737605097631109.wav	នៅក្នុងប្រទេសជប៉ុន ពិធីជប់លៀងផ្កាឈូរីដំបូងគេត្រូវបានរៀបចំឡើងដោយព្រះចៅអធិរាជតែប៉ុណ្ណោះសម្រាប់ខ្លួនគាត់ និងសមាជិកដទៃទៀតនៃវណ្ណះអភិជននិយមនៅជុំវិញតុលាការរាជាធិរាជ។	នៅក្នុងប្រទេសជប៉ុន ពិធីជប់លៀងផ្កាឈូរីដំបូងគេត្រូវបានរៀបចំឡើងដោយព្រះចៅអធិរាជតែប៉ុណ្ណោះសម្រាប់ខ្លួនគាត់ និងសមាជិកដទៃទៀតនៃវណ្ណះអភិជននិយមនៅជុំវិញតុលាការរាជាធិរាជ	ន ៅ ក ្ ន ុ ង ប ្ រ ទ េ ស ជ ប ៉ ុ ន | ព ិ ធ ី ជ ប ់ ល ៀ ង ផ ្ ក ា ឈ ូ រ ី ដ ំ ប ូ ង គ េ ត ្ រ ូ វ ប ា ន រ ៀ ប ច ំ ឡ ើ ង ដ ោ យ ព ្ រ ះ ច ៅ អ ធ ិ រ ា ជ ត ែ ប ៉ ុ ណ ្ ណ ោ ះ ស ម ្ រ ា ប ់ ខ ្ ល ួ ន គ ា ត ់ | ន ិ ង ស ម ា ជ ិ ក ដ ទ ៃ ទ ៀ ត ន ៃ វ ណ ្ ណ ះ អ ភ ិ ជ ន ន ិ យ ម ន ៅ ជ ុ ំ វ ិ ញ ត ុ ល ា ក ា រ រ ា ជ ា ធ ិ រ ា ជ |	334080	FEMALE
1576	13157883492952728451.wav	ជាធម្មតា វគ្គសិក្សានេះ ​នឹង​និយាយ​អំពី​បញ្ហា​នានា​ដែល​ពិភាក្សា​នៅក្នុង​ទី​នេះ​យ៉ាង​ល្អិត​ល្អន់​ជាង​មុន​ ជា​ទូទៅ​មាន​បញ្ចូល​នូវ​បទ​ពិសោធន៍​ជាក់ស្ដែង​ផង​ដែរ​។	ជាធម្មតា វគ្គសិក្សានេះ នឹងនិយាយអំពីបញ្ហានានាដែលពិភាក្សានៅក្នុងទីនេះយ៉ាងល្អិតល្អន់ជាងមុន ជាទូទៅមានបញ្ចូលនូវបទពិសោធន៍ជាក់ស្ដែងផងដែរ	ជ ា ធ ម ្ ម ត ា | វ គ ្ គ ស ិ ក ្ ស ា ន េ ះ | ន ឹ ង ន ិ យ ា យ អ ំ ព ី ប ញ ្ ហ ា ន ា ន ា ដ ែ ល ព ិ ភ ា ក ្ ស ា ន ៅ ក ្ ន ុ ង ទ ី ន េ ះ យ ៉ ា ង ល ្ អ ិ ត ល ្ អ ន ់ ជ ា ង ម ុ ន | ជ ា ទ ូ ទ ៅ ម ា ន ប ញ ្ ច ូ ល ន ូ វ ប ទ ព ិ ស ោ ធ ន ៍ ជ ា ក ់ ស ្ ដ ែ ង ផ ង ដ ែ រ |	186240	MALE
1576	490318088521974201.wav	ជាធម្មតា វគ្គសិក្សានេះ ​នឹង​និយាយ​អំពី​បញ្ហា​នានា​ដែល​ពិភាក្សា​នៅក្នុង​ទី​នេះ​យ៉ាង​ល្អិត​ល្អន់​ជាង​មុន​ ជា​ទូទៅ​មាន​បញ្ចូល​នូវ​បទ​ពិសោធន៍​ជាក់ស្ដែង​ផង​ដែរ​។	ជាធម្មតា វគ្គសិក្សានេះ នឹងនិយាយអំពីបញ្ហានានាដែលពិភាក្សានៅក្នុងទីនេះយ៉ាងល្អិតល្អន់ជាងមុន ជាទូទៅមានបញ្ចូលនូវបទពិសោធន៍ជាក់ស្ដែងផងដែរ	ជ ា ធ ម ្ ម ត ា | វ គ ្ គ ស ិ ក ្ ស ា ន េ ះ | ន ឹ ង ន ិ យ ា យ អ ំ ព ី ប ញ ្ ហ ា ន ា ន ា ដ ែ ល ព ិ ភ ា ក ្ ស ា ន ៅ ក ្ ន ុ ង ទ ី ន េ ះ យ ៉ ា ង ល ្ អ ិ ត ល ្ អ ន ់ ជ ា ង ម ុ ន | ជ ា ទ ូ ទ ៅ ម ា ន ប ញ ្ ច ូ ល ន ូ វ ប ទ ព ិ ស ោ ធ ន ៍ ជ ា ក ់ ស ្ ដ ែ ង ផ ង ដ ែ រ |	197760	MALE
1533	601027327934691199.wav	ទ្រង់ទ្រាយទូទៅជាច្រើន (ឧទាហរណ៍, ទ្រង់ទ្រាយនៃក្រុម APS) មានចំនួនស្មើនឹង ឬប្រហាក់ប្រហែលទៅនឹងសមាមាត្រមួយនេះ។	ទ្រង់ទ្រាយទូទៅជាច្រើន ឧទាហរណ៍ ទ្រង់ទ្រាយនៃក្រុម aps មានចំនួនស្មើនឹង ឬប្រហាក់ប្រហែលទៅនឹងសមាមាត្រមួយនេះ	ទ ្ រ ង ់ ទ ្ រ ា យ ទ ូ ទ ៅ ជ ា ច ្ រ ើ ន | ឧ ទ ា ហ រ ណ ៍ | ទ ្ រ ង ់ ទ ្ រ ា យ ន ៃ ក ្ រ ុ ម | a p s | ម ា ន ច ំ ន ួ ន ស ្ ម ើ ន ឹ ង | ឬ ប ្ រ ហ ា ក ់ ប ្ រ ហ ែ ល ទ ៅ ន ឹ ង ស ម ា ម ា ត ្ រ ម ួ យ ន េ ះ |	147840	MALE
1533	260927935710084742.wav	ទ្រង់ទ្រាយទូទៅជាច្រើន (ឧទាហរណ៍, ទ្រង់ទ្រាយនៃក្រុម APS) មានចំនួនស្មើនឹង ឬប្រហាក់ប្រហែលទៅនឹងសមាមាត្រមួយនេះ។	ទ្រង់ទ្រាយទូទៅជាច្រើន ឧទាហរណ៍ ទ្រង់ទ្រាយនៃក្រុម aps មានចំនួនស្មើនឹង ឬប្រហាក់ប្រហែលទៅនឹងសមាមាត្រមួយនេះ	ទ ្ រ ង ់ ទ ្ រ ា យ ទ ូ ទ ៅ ជ ា ច ្ រ ើ ន | ឧ ទ ា ហ រ ណ ៍ | ទ ្ រ ង ់ ទ ្ រ ា យ ន ៃ ក ្ រ ុ ម | a p s | ម ា ន ច ំ ន ួ ន ស ្ ម ើ ន ឹ ង | ឬ ប ្ រ ហ ា ក ់ ប ្ រ ហ ែ ល ទ ៅ ន ឹ ង ស ម ា ម ា ត ្ រ ម ួ យ ន េ ះ |	223680	FEMALE
1533	8943323336292489178.wav	ទ្រង់ទ្រាយទូទៅជាច្រើន (ឧទាហរណ៍, ទ្រង់ទ្រាយនៃក្រុម APS) មានចំនួនស្មើនឹង ឬប្រហាក់ប្រហែលទៅនឹងសមាមាត្រមួយនេះ។	ទ្រង់ទ្រាយទូទៅជាច្រើន ឧទាហរណ៍ ទ្រង់ទ្រាយនៃក្រុម aps មានចំនួនស្មើនឹង ឬប្រហាក់ប្រហែលទៅនឹងសមាមាត្រមួយនេះ	ទ ្ រ ង ់ ទ ្ រ ា យ ទ ូ ទ ៅ ជ ា ច ្ រ ើ ន | ឧ ទ ា ហ រ ណ ៍ | ទ ្ រ ង ់ ទ ្ រ ា យ ន ៃ ក ្ រ ុ ម | a p s | ម ា ន ច ំ ន ួ ន ស ្ ម ើ ន ឹ ង | ឬ ប ្ រ ហ ា ក ់ ប ្ រ ហ ែ ល ទ ៅ ន ឹ ង ស ម ា ម ា ត ្ រ ម ួ យ ន េ ះ |	124800	MALE
1614	152399893592149954.wav	នៅពេលយប់ងងឹត ពួកគេអាចមើលឃើញច្បាស់ ហើយក៏ធ្វើដំណើរបានដោយរលូនផងដែរ។ សត្វខ្លារខិនប្រមាញ់រកចំណីដោយលាក់ខ្លួនពួនចាំចាប់ចំណី។	នៅពេលយប់ងងឹត ពួកគេអាចមើលឃើញច្បាស់ ហើយក៏ធ្វើដំណើរបានដោយរលូនផងដែរ សត្វខ្លារខិនប្រមាញ់រកចំណីដោយលាក់ខ្លួនពួនចាំចាប់ចំណី	ន ៅ ព េ ល យ ប ់ ង ង ឹ ត | ព ួ ក គ េ អ ា ច ម ើ ល ឃ ើ ញ ច ្ ប ា ស ់ | ហ ើ យ ក ៏ ធ ្ វ ើ ដ ំ ណ ើ រ ប ា ន ដ ោ យ រ ល ូ ន ផ ង ដ ែ រ | ស ត ្ វ ខ ្ ល ា រ ខ ិ ន ប ្ រ ម ា ញ ់ រ ក ច ំ ណ ី ដ ោ យ ល ា ក ់ ខ ្ ល ួ ន ព ួ ន ច ា ំ ច ា ប ់ ច ំ ណ ី |	233280	MALE
1646	13893647541304854711.wav	មានឆ្នេរជាច្រើនកកើតឡើង ដោយសារតែការញែកចេញនៃកំពង់ផែ អក់ឡឹនដ៍ (Auckland) ទាំងពីរ។ ការពេញនិយមបំផុត គឺស្ថិតនៅក្នុងតំបន់ ឬផ្នែកចំនួនបី។	មានឆ្នេរជាច្រើនកកើតឡើង ដោយសារតែការញែកចេញនៃកំពង់ផែ អក់ឡឹនដ៍ auckland ទាំងពីរ ការពេញនិយមបំផុត គឺស្ថិតនៅក្នុងតំបន់ ឬផ្នែកចំនួនបី	ម ា ន ឆ ្ ន េ រ ជ ា ច ្ រ ើ ន ក ក ើ ត ឡ ើ ង | ដ ោ យ ស ា រ ត ែ ក ា រ ញ ែ ក ច េ ញ ន ៃ ក ំ ព ង ់ ផ ែ | អ ក ់ ឡ ឹ ន ដ ៍ | a u c k l a n d | ទ ា ំ ង ព ី រ | ក ា រ ព េ ញ ន ិ យ ម ប ំ ផ ុ ត | គ ឺ ស ្ ថ ិ ត ន ៅ ក ្ ន ុ ង ត ំ ប ន ់ | ឬ ផ ្ ន ែ ក ច ំ ន ួ ន ប ី |	195840	MALE
1646	10937705308630482985.wav	មានឆ្នេរជាច្រើនកកើតឡើង ដោយសារតែការញែកចេញនៃកំពង់ផែ អក់ឡឹនដ៍ (Auckland) ទាំងពីរ។ ការពេញនិយមបំផុត គឺស្ថិតនៅក្នុងតំបន់ ឬផ្នែកចំនួនបី។	មានឆ្នេរជាច្រើនកកើតឡើង ដោយសារតែការញែកចេញនៃកំពង់ផែ អក់ឡឹនដ៍ auckland ទាំងពីរ ការពេញនិយមបំផុត គឺស្ថិតនៅក្នុងតំបន់ ឬផ្នែកចំនួនបី	ម ា ន ឆ ្ ន េ រ ជ ា ច ្ រ ើ ន ក ក ើ ត ឡ ើ ង | ដ ោ យ ស ា រ ត ែ ក ា រ ញ ែ ក ច េ ញ ន ៃ ក ំ ព ង ់ ផ ែ | អ ក ់ ឡ ឹ ន ដ ៍ | a u c k l a n d | ទ ា ំ ង ព ី រ | ក ា រ ព េ ញ ន ិ យ ម ប ំ ផ ុ ត | គ ឺ ស ្ ថ ិ ត ន ៅ ក ្ ន ុ ង ត ំ ប ន ់ | ឬ ផ ្ ន ែ ក ច ំ ន ួ ន ប ី |	255360	FEMALE
1594	2408559844429126502.wav	សត្វខ្លះដូចជា ដំរី និង សត្វកវែង ព្យាយាមចូលមកជិតឡាន ដូច្នេះសម្ភារៈតាមបទដ្ឋាន គឺអំណោយផលក្នុងការមើលទេសភាពបានល្អ។	សត្វខ្លះដូចជា ដំរី និង សត្វកវែង ព្យាយាមចូលមកជិតឡាន ដូច្នេះសម្ភារៈតាមបទដ្ឋាន គឺអំណោយផលក្នុងការមើលទេសភាពបានល្អ	ស ត ្ វ ខ ្ ល ះ ដ ូ ច ជ ា | ដ ំ រ ី | ន ិ ង | ស ត ្ វ ក វ ែ ង | ព ្ យ ា យ ា ម ច ូ ល ម ក ជ ិ ត ឡ ា ន | ដ ូ ច ្ ន េ ះ ស ម ្ ភ ា រ ៈ ត ា ម ប ទ ដ ្ ឋ ា ន | គ ឺ អ ំ ណ ោ យ ផ ល ក ្ ន ុ ង ក ា រ ម ើ ល ទ េ ស ភ ា ព ប ា ន ល ្ អ |	236160	MALE
1594	15429594652024115629.wav	សត្វខ្លះដូចជា ដំរី និង សត្វកវែង ព្យាយាមចូលមកជិតឡាន ដូច្នេះសម្ភារៈតាមបទដ្ឋាន គឺអំណោយផលក្នុងការមើលទេសភាពបានល្អ។	សត្វខ្លះដូចជា ដំរី និង សត្វកវែង ព្យាយាមចូលមកជិតឡាន ដូច្នេះសម្ភារៈតាមបទដ្ឋាន គឺអំណោយផលក្នុងការមើលទេសភាពបានល្អ	ស ត ្ វ ខ ្ ល ះ ដ ូ ច ជ ា | ដ ំ រ ី | ន ិ ង | ស ត ្ វ ក វ ែ ង | ព ្ យ ា យ ា ម ច ូ ល ម ក ជ ិ ត ឡ ា ន | ដ ូ ច ្ ន េ ះ ស ម ្ ភ ា រ ៈ ត ា ម ប ទ ដ ្ ឋ ា ន | គ ឺ អ ំ ណ ោ យ ផ ល ក ្ ន ុ ង ក ា រ ម ើ ល ទ េ ស ភ ា ព ប ា ន ល ្ អ |	239040	MALE
1594	13974999826569938250.wav	សត្វខ្លះដូចជា ដំរី និង សត្វកវែង ព្យាយាមចូលមកជិតឡាន ដូច្នេះសម្ភារៈតាមបទដ្ឋាន គឺអំណោយផលក្នុងការមើលទេសភាពបានល្អ។	សត្វខ្លះដូចជា ដំរី និង សត្វកវែង ព្យាយាមចូលមកជិតឡាន ដូច្នេះសម្ភារៈតាមបទដ្ឋាន គឺអំណោយផលក្នុងការមើលទេសភាពបានល្អ	ស ត ្ វ ខ ្ ល ះ ដ ូ ច ជ ា | ដ ំ រ ី | ន ិ ង | ស ត ្ វ ក វ ែ ង | ព ្ យ ា យ ា ម ច ូ ល ម ក ជ ិ ត ឡ ា ន | ដ ូ ច ្ ន េ ះ ស ម ្ ភ ា រ ៈ ត ា ម ប ទ ដ ្ ឋ ា ន | គ ឺ អ ំ ណ ោ យ ផ ល ក ្ ន ុ ង ក ា រ ម ើ ល ទ េ ស ភ ា ព ប ា ន ល ្ អ |	252480	FEMALE
1651	1624207371168906394.wav	ជម្រើសដែលកាន់តែពេញនិយមសម្រាប់អ្នក ដែលមានផែនការទុកមួយឆ្នាំចោល (រៀនចប់ទុកមួយឆ្នាំទំនេរ) គឺការធ្វើដំណើរនិងរៀនអ្វីប្លែកថ្មី។	ជម្រើសដែលកាន់តែពេញនិយមសម្រាប់អ្នក ដែលមានផែនការទុកមួយឆ្នាំចោល រៀនចប់ទុកមួយឆ្នាំទំនេរ គឺការធ្វើដំណើរនិងរៀនអ្វីប្លែកថ្មី	ជ ម ្ រ ើ ស ដ ែ ល ក ា ន ់ ត ែ ព េ ញ ន ិ យ ម ស ម ្ រ ា ប ់ អ ្ ន ក | ដ ែ ល ម ា ន ផ ែ ន ក ា រ ទ ុ ក ម ួ យ ឆ ្ ន ា ំ ច ោ ល | រ ៀ ន ច ប ់ ទ ុ ក ម ួ យ ឆ ្ ន ា ំ ទ ំ ន េ រ | គ ឺ ក ា រ ធ ្ វ ើ ដ ំ ណ ើ រ ន ិ ង រ ៀ ន អ ្ វ ី ប ្ ល ែ ក ថ ្ ម ី |	202560	MALE
1651	16629837234120851860.wav	ជម្រើសដែលកាន់តែពេញនិយមសម្រាប់អ្នក ដែលមានផែនការទុកមួយឆ្នាំចោល (រៀនចប់ទុកមួយឆ្នាំទំនេរ) គឺការធ្វើដំណើរនិងរៀនអ្វីប្លែកថ្មី។	ជម្រើសដែលកាន់តែពេញនិយមសម្រាប់អ្នក ដែលមានផែនការទុកមួយឆ្នាំចោល រៀនចប់ទុកមួយឆ្នាំទំនេរ គឺការធ្វើដំណើរនិងរៀនអ្វីប្លែកថ្មី	ជ ម ្ រ ើ ស ដ ែ ល ក ា ន ់ ត ែ ព េ ញ ន ិ យ ម ស ម ្ រ ា ប ់ អ ្ ន ក | ដ ែ ល ម ា ន ផ ែ ន ក ា រ ទ ុ ក ម ួ យ ឆ ្ ន ា ំ ច ោ ល | រ ៀ ន ច ប ់ ទ ុ ក ម ួ យ ឆ ្ ន ា ំ ទ ំ ន េ រ | គ ឺ ក ា រ ធ ្ វ ើ ដ ំ ណ ើ រ ន ិ ង រ ៀ ន អ ្ វ ី ប ្ ល ែ ក ថ ្ ម ី |	178560	MALE
1601	1786789508704630777.wav	អ្នកវិទ្យាសាស្ត្រគិតថា ខ្លារខិនដើររកស៊ីចំណី (សត្វជាចំណី) ដោយការស្រងក្លិន ការហិតក្លិននៅតាមដីដែលវាធ្លាប់នៅ។	អ្នកវិទ្យាសាស្ត្រគិតថា ខ្លារខិនដើររកស៊ីចំណី សត្វជាចំណី ដោយការស្រងក្លិន ការហិតក្លិននៅតាមដីដែលវាធ្លាប់នៅ	អ ្ ន ក វ ិ ទ ្ យ ា ស ា ស ្ ត ្ រ គ ិ ត ថ ា | ខ ្ ល ា រ ខ ិ ន ដ ើ រ រ ក ស ៊ ី ច ំ ណ ី | ស ត ្ វ ជ ា ច ំ ណ ី | ដ ោ យ ក ា រ ស ្ រ ង ក ្ ល ិ ន | ក ា រ ហ ិ ត ក ្ ល ិ ន ន ៅ ត ា ម ដ ី ដ ែ ល វ ា ធ ្ ល ា ប ់ ន ៅ |	215040	MALE
