1745	11884352325371904138.wav	រុក្ខជាតិ​រីក​លូត​លាស់​ល្អបំផុត​នៅពេល​ដែលវាស្ថិតនៅ​ក្នុង​បរិយាកាស​បែប​ធម្មជាតិ​មួយ ដូច្នេះ​ហើយ ត្រូវ​ទប់​អារម្មណ៍​ចង់​បានកុំ​យក​រុក្ខជាតិ​គំរូ សូម្បីតែ "តែមួយ" ចេញឱ្យសោះ។	រុក្ខជាតិរីកលូតលាស់ល្អបំផុតនៅពេលដែលវាស្ថិតនៅក្នុងបរិយាកាសបែបធម្មជាតិមួយ ដូច្នេះហើយ ត្រូវទប់អារម្មណ៍ចង់បានកុំយករុក្ខជាតិគំរូ សូម្បីតែ តែមួយ ចេញឱ្យសោះ	រ ុ ក ្ ខ ជ ា ត ិ រ ី ក ល ូ ត ល ា ស ់ ល ្ អ ប ំ ផ ុ ត ន ៅ ព េ ល ដ ែ ល វ ា ស ្ ថ ិ ត ន ៅ ក ្ ន ុ ង ប រ ិ យ ា ក ា ស ប ែ ប ធ ម ្ ម ជ ា ត ិ ម ួ យ | ដ ូ ច ្ ន េ ះ ហ ើ យ | ត ្ រ ូ វ ទ ប ់ អ ា រ ម ្ ម ណ ៍ ច ង ់ ប ា ន ក ុ ំ យ ក រ ុ ក ្ ខ ជ ា ត ិ គ ំ រ ូ | ស ូ ម ្ ប ី ត ែ | ត ែ ម ួ យ | ច េ ញ ឱ ្ យ ស ោ ះ |	277440	MALE
1833	946843648928790531.wav	លោកអារីស្តូត (Aristotle) ដែលជាទស្សនវិទូមួយរូបបានបញ្ចេញទ្រឹស្តីថា របស់ទាំងអស់សុទ្ធបានកើតឡើងពីធាតុផ្សំមួយឬលើសពីមួយក្នុងចំណើមធាតុទាំង៤។ ធាតុទាំងបួននោះគឺដី ទឹក ខ្យល់ និងភ្លើង។	លោកអារីស្តូត aristotle ដែលជាទស្សនវិទូមួយរូបបានបញ្ចេញទ្រឹស្តីថា របស់ទាំងអស់សុទ្ធបានកើតឡើងពីធាតុផ្សំមួយឬលើសពីមួយក្នុងចំណើមធាតុទាំង4 ធាតុទាំងបួននោះគឺដី ទឹក ខ្យល់ និងភ្លើង	ល ោ ក អ ា រ ី ស ្ ត ូ ត | a r i s t o t l e | ដ ែ ល ជ ា ទ ស ្ ស ន វ ិ ទ ូ ម ួ យ រ ូ ប ប ា ន ប ញ ្ ច េ ញ ទ ្ រ ឹ ស ្ ត ី ថ ា | រ ប ស ់ ទ ា ំ ង អ ស ់ ស ុ ទ ្ ធ ប ា ន ក ើ ត ឡ ើ ង ព ី ធ ា ត ុ ផ ្ ស ំ ម ួ យ ឬ ល ើ ស ព ី ម ួ យ ក ្ ន ុ ង ច ំ ណ ើ ម ធ ា ត ុ ទ ា ំ ង 4 | ធ ា ត ុ ទ ា ំ ង ប ួ ន ន ោ ះ គ ឺ ដ ី | ទ ឹ ក | ខ ្ យ ល ់ | ន ិ ង ភ ្ ល ើ ង |	328320	MALE
1833	8624478068130811276.wav	លោកអារីស្តូត (Aristotle) ដែលជាទស្សនវិទូមួយរូបបានបញ្ចេញទ្រឹស្តីថា របស់ទាំងអស់សុទ្ធបានកើតឡើងពីធាតុផ្សំមួយឬលើសពីមួយក្នុងចំណើមធាតុទាំង៤។ ធាតុទាំងបួននោះគឺដី ទឹក ខ្យល់ និងភ្លើង។	លោកអារីស្តូត aristotle ដែលជាទស្សនវិទូមួយរូបបានបញ្ចេញទ្រឹស្តីថា របស់ទាំងអស់សុទ្ធបានកើតឡើងពីធាតុផ្សំមួយឬលើសពីមួយក្នុងចំណើមធាតុទាំង4 ធាតុទាំងបួននោះគឺដី ទឹក ខ្យល់ និងភ្លើង	ល ោ ក អ ា រ ី ស ្ ត ូ ត | a r i s t o t l e | ដ ែ ល ជ ា ទ ស ្ ស ន វ ិ ទ ូ ម ួ យ រ ូ ប ប ា ន ប ញ ្ ច េ ញ ទ ្ រ ឹ ស ្ ត ី ថ ា | រ ប ស ់ ទ ា ំ ង អ ស ់ ស ុ ទ ្ ធ ប ា ន ក ើ ត ឡ ើ ង ព ី ធ ា ត ុ ផ ្ ស ំ ម ួ យ ឬ ល ើ ស ព ី ម ួ យ ក ្ ន ុ ង ច ំ ណ ើ ម ធ ា ត ុ ទ ា ំ ង 4 | ធ ា ត ុ ទ ា ំ ង ប ួ ន ន ោ ះ គ ឺ ដ ី | ទ ឹ ក | ខ ្ យ ល ់ | ន ិ ង ភ ្ ល ើ ង |	244800	MALE
1687	4141290091762643829.wav	ការបែងចែក និងការបញ្ចូលគ្នាឡើងវិញ បានផ្លាស់ប្តូរឆ្លាសគ្នាទៅវិញមក រវាងក្រុមទាំងពីរ ពីមួយជំនាន់​ទៅមួយជំនាន់។	ការបែងចែក និងការបញ្ចូលគ្នាឡើងវិញ បានផ្លាស់ប្តូរឆ្លាសគ្នាទៅវិញមក រវាងក្រុមទាំងពីរ ពីមួយជំនាន់ទៅមួយជំនាន់	ក ា រ ប ែ ង ច ែ ក | ន ិ ង ក ា រ ប ញ ្ ច ូ ល គ ្ ន ា ឡ ើ ង វ ិ ញ | ប ា ន ផ ្ ល ា ស ់ ប ្ ត ូ រ ឆ ្ ល ា ស គ ្ ន ា ទ ៅ វ ិ ញ ម ក | រ វ ា ង ក ្ រ ុ ម ទ ា ំ ង ព ី រ | ព ី ម ួ យ ជ ំ ន ា ន ់ ទ ៅ ម ួ យ ជ ំ ន ា ន ់ |	188160	MALE
1687	9878532217455069012.wav	ការបែងចែក និងការបញ្ចូលគ្នាឡើងវិញ បានផ្លាស់ប្តូរឆ្លាសគ្នាទៅវិញមក រវាងក្រុមទាំងពីរ ពីមួយជំនាន់​ទៅមួយជំនាន់។	ការបែងចែក និងការបញ្ចូលគ្នាឡើងវិញ បានផ្លាស់ប្តូរឆ្លាសគ្នាទៅវិញមក រវាងក្រុមទាំងពីរ ពីមួយជំនាន់ទៅមួយជំនាន់	ក ា រ ប ែ ង ច ែ ក | ន ិ ង ក ា រ ប ញ ្ ច ូ ល គ ្ ន ា ឡ ើ ង វ ិ ញ | ប ា ន ផ ្ ល ា ស ់ ប ្ ត ូ រ ឆ ្ ល ា ស គ ្ ន ា ទ ៅ វ ិ ញ ម ក | រ វ ា ង ក ្ រ ុ ម ទ ា ំ ង ព ី រ | ព ី ម ួ យ ជ ំ ន ា ន ់ ទ ៅ ម ួ យ ជ ំ ន ា ន ់ |	174720	MALE
1687	9884767242806010357.wav	ការបែងចែក និងការបញ្ចូលគ្នាឡើងវិញ បានផ្លាស់ប្តូរឆ្លាសគ្នាទៅវិញមក រវាងក្រុមទាំងពីរ ពីមួយជំនាន់​ទៅមួយជំនាន់។	ការបែងចែក និងការបញ្ចូលគ្នាឡើងវិញ បានផ្លាស់ប្តូរឆ្លាសគ្នាទៅវិញមក រវាងក្រុមទាំងពីរ ពីមួយជំនាន់ទៅមួយជំនាន់	ក ា រ ប ែ ង ច ែ ក | ន ិ ង ក ា រ ប ញ ្ ច ូ ល គ ្ ន ា ឡ ើ ង វ ិ ញ | ប ា ន ផ ្ ល ា ស ់ ប ្ ត ូ រ ឆ ្ ល ា ស គ ្ ន ា ទ ៅ វ ិ ញ ម ក | រ វ ា ង ក ្ រ ុ ម ទ ា ំ ង ព ី រ | ព ី ម ួ យ ជ ំ ន ា ន ់ ទ ៅ ម ួ យ ជ ំ ន ា ន ់ |	136320	MALE
1709	13889872588534192967.wav	របាយការណ៍នេះទិតៀនយ៉ាងខ្លាំងស្ទើរតែលើគ្រប់ផ្នែកទាំងអស់នៃគោលនយោបាយរបស់អង្គនីតិប្រតិបត្តិចំពោះអ៊ីរ៉ាក់ ហើយវាជំរុញឱ្យមានការផ្លាស់ប្តូរទិសដៅឱ្យបានឆាប់រហ័ស។	របាយការណ៍នេះទិតៀនយ៉ាងខ្លាំងស្ទើរតែលើគ្រប់ផ្នែកទាំងអស់នៃគោលនយោបាយរបស់អង្គនីតិប្រតិបត្តិចំពោះអ៊ីរ៉ាក់ ហើយវាជំរុញឱ្យមានការផ្លាស់ប្តូរទិសដៅឱ្យបានឆាប់រហ័ស	រ ប ា យ ក ា រ ណ ៍ ន េ ះ ទ ិ ត ៀ ន យ ៉ ា ង ខ ្ ល ា ំ ង ស ្ ទ ើ រ ត ែ ល ើ គ ្ រ ប ់ ផ ្ ន ែ ក ទ ា ំ ង អ ស ់ ន ៃ គ ោ ល ន យ ោ ប ា យ រ ប ស ់ អ ង ្ គ ន ី ត ិ ប ្ រ ត ិ ប ត ្ ត ិ ច ំ ព ោ ះ អ ៊ ី រ ៉ ា ក ់ | ហ ើ យ វ ា ជ ំ រ ុ ញ ឱ ្ យ ម ា ន ក ា រ ផ ្ ល ា ស ់ ប ្ ត ូ រ ទ ិ ស ដ ៅ ឱ ្ យ ប ា ន ឆ ា ប ់ រ ហ ័ ស |	266880	FEMALE
1709	11730057533722201612.wav	របាយការណ៍នេះទិតៀនយ៉ាងខ្លាំងស្ទើរតែលើគ្រប់ផ្នែកទាំងអស់នៃគោលនយោបាយរបស់អង្គនីតិប្រតិបត្តិចំពោះអ៊ីរ៉ាក់ ហើយវាជំរុញឱ្យមានការផ្លាស់ប្តូរទិសដៅឱ្យបានឆាប់រហ័ស។	របាយការណ៍នេះទិតៀនយ៉ាងខ្លាំងស្ទើរតែលើគ្រប់ផ្នែកទាំងអស់នៃគោលនយោបាយរបស់អង្គនីតិប្រតិបត្តិចំពោះអ៊ីរ៉ាក់ ហើយវាជំរុញឱ្យមានការផ្លាស់ប្តូរទិសដៅឱ្យបានឆាប់រហ័ស	រ ប ា យ ក ា រ ណ ៍ ន េ ះ ទ ិ ត ៀ ន យ ៉ ា ង ខ ្ ល ា ំ ង ស ្ ទ ើ រ ត ែ ល ើ គ ្ រ ប ់ ផ ្ ន ែ ក ទ ា ំ ង អ ស ់ ន ៃ គ ោ ល ន យ ោ ប ា យ រ ប ស ់ អ ង ្ គ ន ី ត ិ ប ្ រ ត ិ ប ត ្ ត ិ ច ំ ព ោ ះ អ ៊ ី រ ៉ ា ក ់ | ហ ើ យ វ ា ជ ំ រ ុ ញ ឱ ្ យ ម ា ន ក ា រ ផ ្ ល ា ស ់ ប ្ ត ូ រ ទ ិ ស ដ ៅ ឱ ្ យ ប ា ន ឆ ា ប ់ រ ហ ័ ស |	258240	MALE
1775	12643276934007903931.wav	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ micro-expressions និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី milliseconds ប៉ុណ្ណោះ	ក ា រ ប ្ រ ើ ន ៃ ក ា រ ថ ត វ ី ឌ ី អ ូ ប ា ន ន ា ំ ម ក ន ូ វ ក ា រ រ ក ឃ ើ ញ ស ំ ខ ា ន ់ ៗ ក ្ ន ុ ង ក ា រ ប ក ស ្ រ ា យ ជ ា ច ្ រ ើ ន ន ៃ ក ា រ ប ង ្ ហ ា ញ ន ិ ង ប ្ រ ែ ប ្ រ ួ ល ទ ឹ ក ម ុ ខ | m i c r o - e x p r e s s i o n s | ន ិ ង ច ល ន ា ម ុ ខ ដ ែ ល អ ា ច ម ា ន រ យ ៈ ព េ ល ព ី រ ប ី ម ី ល ី វ ិ ន ា ទ ី | m i l l i s e c o n d s | ប ៉ ុ ណ ្ ណ ោ ះ |	236160	MALE
1775	4764954304811668212.wav	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ micro-expressions និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី milliseconds ប៉ុណ្ណោះ	ក ា រ ប ្ រ ើ ន ៃ ក ា រ ថ ត វ ី ឌ ី អ ូ ប ា ន ន ា ំ ម ក ន ូ វ ក ា រ រ ក ឃ ើ ញ ស ំ ខ ា ន ់ ៗ ក ្ ន ុ ង ក ា រ ប ក ស ្ រ ា យ ជ ា ច ្ រ ើ ន ន ៃ ក ា រ ប ង ្ ហ ា ញ ន ិ ង ប ្ រ ែ ប ្ រ ួ ល ទ ឹ ក ម ុ ខ | m i c r o - e x p r e s s i o n s | ន ិ ង ច ល ន ា ម ុ ខ ដ ែ ល អ ា ច ម ា ន រ យ ៈ ព េ ល ព ី រ ប ី ម ី ល ី វ ិ ន ា ទ ី | m i l l i s e c o n d s | ប ៉ ុ ណ ្ ណ ោ ះ |	250560	MALE
1775	14336986556710262420.wav	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ micro-expressions និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី milliseconds ប៉ុណ្ណោះ	ក ា រ ប ្ រ ើ ន ៃ ក ា រ ថ ត វ ី ឌ ី អ ូ ប ា ន ន ា ំ ម ក ន ូ វ ក ា រ រ ក ឃ ើ ញ ស ំ ខ ា ន ់ ៗ ក ្ ន ុ ង ក ា រ ប ក ស ្ រ ា យ ជ ា ច ្ រ ើ ន ន ៃ ក ា រ ប ង ្ ហ ា ញ ន ិ ង ប ្ រ ែ ប ្ រ ួ ល ទ ឹ ក ម ុ ខ | m i c r o - e x p r e s s i o n s | ន ិ ង ច ល ន ា ម ុ ខ ដ ែ ល អ ា ច ម ា ន រ យ ៈ ព េ ល ព ី រ ប ី ម ី ល ី វ ិ ន ា ទ ី | m i l l i s e c o n d s | ប ៉ ុ ណ ្ ណ ោ ះ |	300480	MALE
1883	18133540955883432349.wav	ប្រឡោះបញ្ឈរនៅក្រោមស្ពានគឺមានកម្ពស់ 15 ម៉ែត្រ។ ការសាងសង់ត្រូវបានបញ្ចប់នៅខែសីហាឆ្នាំ 2011 ហើយការធ្វើចរាចរនឹងត្រូវបានផ្អាករហូតដល់ខែមីនាឆ្នាំ 2017 ។	ប្រឡោះបញ្ឈរនៅក្រោមស្ពានគឺមានកម្ពស់ 15 ម៉ែត្រ ការសាងសង់ត្រូវបានបញ្ចប់នៅខែសីហាឆ្នាំ 2011 ហើយការធ្វើចរាចរនឹងត្រូវបានផ្អាករហូតដល់ខែមីនាឆ្នាំ 2017	ប ្ រ ឡ ោ ះ ប ញ ្ ឈ រ ន ៅ ក ្ រ ោ ម ស ្ ព ា ន គ ឺ ម ា ន ក ម ្ ព ស ់ | 1 5 | ម ៉ ែ ត ្ រ | ក ា រ ស ា ង ស ង ់ ត ្ រ ូ វ ប ា ន ប ញ ្ ច ប ់ ន ៅ ខ ែ ស ី ហ ា ឆ ្ ន ា ំ | 2 0 1 1 | ហ ើ យ ក ា រ ធ ្ វ ើ ច រ ា ច រ ន ឹ ង ត ្ រ ូ វ ប ា ន ផ ្ អ ា ក រ ហ ូ ត ដ ល ់ ខ ែ ម ី ន ា ឆ ្ ន ា ំ | 2 0 1 7 |	288960	MALE
1883	9160632357528345840.wav	ប្រឡោះបញ្ឈរនៅក្រោមស្ពានគឺមានកម្ពស់ 15 ម៉ែត្រ។ ការសាងសង់ត្រូវបានបញ្ចប់នៅខែសីហាឆ្នាំ 2011 ហើយការធ្វើចរាចរនឹងត្រូវបានផ្អាករហូតដល់ខែមីនាឆ្នាំ 2017 ។	ប្រឡោះបញ្ឈរនៅក្រោមស្ពានគឺមានកម្ពស់ 15 ម៉ែត្រ ការសាងសង់ត្រូវបានបញ្ចប់នៅខែសីហាឆ្នាំ 2011 ហើយការធ្វើចរាចរនឹងត្រូវបានផ្អាករហូតដល់ខែមីនាឆ្នាំ 2017	ប ្ រ ឡ ោ ះ ប ញ ្ ឈ រ ន ៅ ក ្ រ ោ ម ស ្ ព ា ន គ ឺ ម ា ន ក ម ្ ព ស ់ | 1 5 | ម ៉ ែ ត ្ រ | ក ា រ ស ា ង ស ង ់ ត ្ រ ូ វ ប ា ន ប ញ ្ ច ប ់ ន ៅ ខ ែ ស ី ហ ា ឆ ្ ន ា ំ | 2 0 1 1 | ហ ើ យ ក ា រ ធ ្ វ ើ ច រ ា ច រ ន ឹ ង ត ្ រ ូ វ ប ា ន ផ ្ អ ា ក រ ហ ូ ត ដ ល ់ ខ ែ ម ី ន ា ឆ ្ ន ា ំ | 2 0 1 7 |	194880	MALE
1712	9352751833479871442.wav	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ (Sundarbans) គឺជាជម្រក​សត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថា​ឥឡូវនេះ​មាន​សត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់​ (Royal Bengal) ចំនួន 400 ក្បាល​និងសត្វក្តាន់​ប្រមាណ​ 30000 ក្បាល​ដែលត្រូវបានប្រទះឃើញ​នៅក្នុង​តំបន់នេះ។	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ sundarbans គឺជាជម្រកសត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថាឥឡូវនេះមានសត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់ royal bengal ចំនួន 400 ក្បាលនិងសត្វក្តាន់ប្រមាណ 30000 ក្បាលដែលត្រូវបានប្រទះឃើញនៅក្នុងតំបន់នេះ	ច ា ប ់ ត ា ំ ង ព ី ឆ ្ ន ា ំ | 1 9 6 6 | ស ា ន ់ ដ ា ប ៊ ែ ន ស ៍ | s u n d a r b a n s | គ ឺ ជ ា ជ ម ្ រ ក ស ត ្ វ ព ្ រ ៃ ម ួ យ | ហ ើ យ គ េ ប ៉ ា ន ់ ប ្ រ ម ា ណ ថ ា ឥ ឡ ូ វ ន េ ះ ម ា ន ស ត ្ វ ខ ្ ល ា រ ៉ ូ យ ៉ ា ល ់ | ប េ ង ហ ្ គ ា ល ់ | r o y a l | b e n g a l | ច ំ ន ួ ន | 4 0 0 | ក ្ ប ា ល ន ិ ង ស ត ្ វ ក ្ ត ា ន ់ ប ្ រ ម ា ណ | 3 0 0 0 0 | ក ្ ប ា ល ដ ែ ល ត ្ រ ូ វ ប ា ន ប ្ រ ទ ះ ឃ ើ ញ ន ៅ ក ្ ន ុ ង ត ំ ប ន ់ ន េ ះ |	286080	MALE
1712	1131675258367952478.wav	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ (Sundarbans) គឺជាជម្រក​សត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថា​ឥឡូវនេះ​មាន​សត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់​ (Royal Bengal) ចំនួន 400 ក្បាល​និងសត្វក្តាន់​ប្រមាណ​ 30000 ក្បាល​ដែលត្រូវបានប្រទះឃើញ​នៅក្នុង​តំបន់នេះ។	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ sundarbans គឺជាជម្រកសត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថាឥឡូវនេះមានសត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់ royal bengal ចំនួន 400 ក្បាលនិងសត្វក្តាន់ប្រមាណ 30000 ក្បាលដែលត្រូវបានប្រទះឃើញនៅក្នុងតំបន់នេះ	ច ា ប ់ ត ា ំ ង ព ី ឆ ្ ន ា ំ | 1 9 6 6 | ស ា ន ់ ដ ា ប ៊ ែ ន ស ៍ | s u n d a r b a n s | គ ឺ ជ ា ជ ម ្ រ ក ស ត ្ វ ព ្ រ ៃ ម ួ យ | ហ ើ យ គ េ ប ៉ ា ន ់ ប ្ រ ម ា ណ ថ ា ឥ ឡ ូ វ ន េ ះ ម ា ន ស ត ្ វ ខ ្ ល ា រ ៉ ូ យ ៉ ា ល ់ | ប េ ង ហ ្ គ ា ល ់ | r o y a l | b e n g a l | ច ំ ន ួ ន | 4 0 0 | ក ្ ប ា ល ន ិ ង ស ត ្ វ ក ្ ត ា ន ់ ប ្ រ ម ា ណ | 3 0 0 0 0 | ក ្ ប ា ល ដ ែ ល ត ្ រ ូ វ ប ា ន ប ្ រ ទ ះ ឃ ើ ញ ន ៅ ក ្ ន ុ ង ត ំ ប ន ់ ន េ ះ |	411840	MALE
1712	10913962024886726121.wav	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ (Sundarbans) គឺជាជម្រក​សត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថា​ឥឡូវនេះ​មាន​សត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់​ (Royal Bengal) ចំនួន 400 ក្បាល​និងសត្វក្តាន់​ប្រមាណ​ 30000 ក្បាល​ដែលត្រូវបានប្រទះឃើញ​នៅក្នុង​តំបន់នេះ។	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ sundarbans គឺជាជម្រកសត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថាឥឡូវនេះមានសត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់ royal bengal ចំនួន 400 ក្បាលនិងសត្វក្តាន់ប្រមាណ 30000 ក្បាលដែលត្រូវបានប្រទះឃើញនៅក្នុងតំបន់នេះ	ច ា ប ់ ត ា ំ ង ព ី ឆ ្ ន ា ំ | 1 9 6 6 | ស ា ន ់ ដ ា ប ៊ ែ ន ស ៍ | s u n d a r b a n s | គ ឺ ជ ា ជ ម ្ រ ក ស ត ្ វ ព ្ រ ៃ ម ួ យ | ហ ើ យ គ េ ប ៉ ា ន ់ ប ្ រ ម ា ណ ថ ា ឥ ឡ ូ វ ន េ ះ ម ា ន ស ត ្ វ ខ ្ ល ា រ ៉ ូ យ ៉ ា ល ់ | ប េ ង ហ ្ គ ា ល ់ | r o y a l | b e n g a l | ច ំ ន ួ ន | 4 0 0 | ក ្ ប ា ល ន ិ ង ស ត ្ វ ក ្ ត ា ន ់ ប ្ រ ម ា ណ | 3 0 0 0 0 | ក ្ ប ា ល ដ ែ ល ត ្ រ ូ វ ប ា ន ប ្ រ ទ ះ ឃ ើ ញ ន ៅ ក ្ ន ុ ង ត ំ ប ន ់ ន េ ះ |	373440	FEMALE
1841	18396676284532208272.wav	គ្មាន​អ្វី​ដែល​អាច​មើ​លឃើញ​ក្រៅ​ពីផ្ទៃ​មេឃ​ ស្រស់ស្អាត​ និង​ស្រឡះ​ល្អ និង​ភ្នំ​នានា​ដែល​នៅ​ព័ទ្ធ​ជុំវិញ​នោះ​ទេ​។​ ពិភព​លោក​ដ៏​តូច​មួយ​នេះ​អាច​មើល​ឃើញ​ ឬ​ស្ដាប់​ឮ​នៅ​ក្នុង​រូងភ្នំ​នេះ​បាន​។​	គ្មានអ្វីដែលអាចមើលឃើញក្រៅពីផ្ទៃមេឃ ស្រស់ស្អាត និងស្រឡះល្អ និងភ្នំនានាដែលនៅព័ទ្ធជុំវិញនោះទេ ពិភពលោកដ៏តូចមួយនេះអាចមើលឃើញ ឬស្ដាប់ឮនៅក្នុងរូងភ្នំនេះបាន	គ ្ ម ា ន អ ្ វ ី ដ ែ ល អ ា ច ម ើ ល ឃ ើ ញ ក ្ រ ៅ ព ី ផ ្ ទ ៃ ម េ ឃ | ស ្ រ ស ់ ស ្ អ ា ត | ន ិ ង ស ្ រ ឡ ះ ល ្ អ | ន ិ ង ភ ្ ន ំ ន ា ន ា ដ ែ ល ន ៅ ព ័ ទ ្ ធ ជ ុ ំ វ ិ ញ ន ោ ះ ទ េ | ព ិ ភ ព ល ោ ក ដ ៏ ត ូ ច ម ួ យ ន េ ះ អ ា ច ម ើ ល ឃ ើ ញ | ឬ ស ្ ដ ា ប ់ ឮ ន ៅ ក ្ ន ុ ង រ ូ ង ភ ្ ន ំ ន េ ះ ប ា ន |	240960	MALE
1841	11903783965163448494.wav	គ្មាន​អ្វី​ដែល​អាច​មើ​លឃើញ​ក្រៅ​ពីផ្ទៃ​មេឃ​ ស្រស់ស្អាត​ និង​ស្រឡះ​ល្អ និង​ភ្នំ​នានា​ដែល​នៅ​ព័ទ្ធ​ជុំវិញ​នោះ​ទេ​។​ ពិភព​លោក​ដ៏​តូច​មួយ​នេះ​អាច​មើល​ឃើញ​ ឬ​ស្ដាប់​ឮ​នៅ​ក្នុង​រូងភ្នំ​នេះ​បាន​។​	គ្មានអ្វីដែលអាចមើលឃើញក្រៅពីផ្ទៃមេឃ ស្រស់ស្អាត និងស្រឡះល្អ និងភ្នំនានាដែលនៅព័ទ្ធជុំវិញនោះទេ ពិភពលោកដ៏តូចមួយនេះអាចមើលឃើញ ឬស្ដាប់ឮនៅក្នុងរូងភ្នំនេះបាន	គ ្ ម ា ន អ ្ វ ី ដ ែ ល អ ា ច ម ើ ល ឃ ើ ញ ក ្ រ ៅ ព ី ផ ្ ទ ៃ ម េ ឃ | ស ្ រ ស ់ ស ្ អ ា ត | ន ិ ង ស ្ រ ឡ ះ ល ្ អ | ន ិ ង ភ ្ ន ំ ន ា ន ា ដ ែ ល ន ៅ ព ័ ទ ្ ធ ជ ុ ំ វ ិ ញ ន ោ ះ ទ េ | ព ិ ភ ព ល ោ ក ដ ៏ ត ូ ច ម ួ យ ន េ ះ អ ា ច ម ើ ល ឃ ើ ញ | ឬ ស ្ ដ ា ប ់ ឮ ន ៅ ក ្ ន ុ ង រ ូ ង ភ ្ ន ំ ន េ ះ ប ា ន |	335040	FEMALE
