1809	7286609527128331201.wav	선로를 고정하기 위해서 침목은 상당히 일찍 도입되었습니다. 그러나 점차 철로가 철제 침목 위에 있으면 더 효율적이란 것이 드러났습니다.	선로를 고정하기 위해서 침목은 상당히 일찍 도입되었습니다 그러나 점차 철로가 철제 침목 위에 있으면 더 효율적이란 것이 드러났습니다	선 로 를 | 고 정 하 기 | 위 해 서 | 침 목 은 | 상 당 히 | 일 찍 | 도 입 되 었 습 니 다 | 그 러 나 | 점 차 | 철 로 가 | 철 제 | 침 목 | 위 에 | 있 으 면 | 더 | 효 율 적 이 란 | 것 이 | 드 러 났 습 니 다 |	288000	MALE
1801	10111865575098096607.wav	홍콩의 스카이라인을 이루는 빌딩 행렬은 빅토리아 항구의 수면에 선명히 비치는 모습 때문에 반짝이는 막대그래프에 비유된다.	홍콩의 스카이라인을 이루는 빌딩 행렬은 빅토리아 항구의 수면에 선명히 비치는 모습 때문에 반짝이는 막대그래프에 비유된다	홍 콩 의 | 스 카 이 라 인 을 | 이 루 는 | 빌 딩 | 행 렬 은 | 빅 토 리 아 | 항 구 의 | 수 면 에 | 선 명 히 | 비 치 는 | 모 습 | 때 문 에 | 반 짝 이 는 | 막 대 그 래 프 에 | 비 유 된 다 |	193920	FEMALE
1727	4190246209800538277.wav	야생 아동은 버려지거나 도망치기 전에 심한 아동학대나 트라우마를 경험했을 수 있습니다.	야생 아동은 버려지거나 도망치기 전에 심한 아동학대나 트라우마를 경험했을 수 있습니다	야 생 | 아 동 은 | 버 려 지 거 나 | 도 망 치 기 | 전 에 | 심 한 | 아 동 학 대 나 | 트 라 우 마 를 | 경 험 했 을 | 수 | 있 습 니 다 |	103680	MALE
1727	12488893150512482567.wav	야생 아동은 버려지거나 도망치기 전에 심한 아동학대나 트라우마를 경험했을 수 있습니다.	야생 아동은 버려지거나 도망치기 전에 심한 아동학대나 트라우마를 경험했을 수 있습니다	야 생 | 아 동 은 | 버 려 지 거 나 | 도 망 치 기 | 전 에 | 심 한 | 아 동 학 대 나 | 트 라 우 마 를 | 경 험 했 을 | 수 | 있 습 니 다 |	164160	FEMALE
1966	13143123894081319958.wav	10월에 시작된 광범위한 반정권 프로테스트에 대한 Martelly의 대응 차원에서 위원회가 마련되었습니다.	10월에 시작된 광범위한 반정권 프로테스트에 대한 martelly의 대응 차원에서 위원회가 마련되었습니다	1 0 월 에 | 시 작 된 | 광 범 위 한 | 반 정 권 | 프 로 테 스 트 에 | 대 한 | m a r t e l l y 의 | 대 응 | 차 원 에 서 | 위 원 회 가 | 마 련 되 었 습 니 다 |	157440	MALE
1988	9884487383242891500.wav	1920년대, 대부분의 시민과 국가에서 우세했던 성향은 평화주의와 고립주의였습니다.	1920년대 대부분의 시민과 국가에서 우세했던 성향은 평화주의와 고립주의였습니다	1 9 2 0 년 대 | 대 부 분 의 | 시 민 과 | 국 가 에 서 | 우 세 했 던 | 성 향 은 | 평 화 주 의 와 | 고 립 주 의 였 습 니 다 |	157440	FEMALE
1755	8497946467646324017.wav	폭탄 한 발이 총독 집무실 밖에서 폭발했다.	폭탄 한 발이 총독 집무실 밖에서 폭발했다	폭 탄 | 한 | 발 이 | 총 독 | 집 무 실 | 밖 에 서 | 폭 발 했 다 |	132480	MALE
1755	6285868480454802102.wav	폭탄 한 발이 총독 집무실 밖에서 폭발했다.	폭탄 한 발이 총독 집무실 밖에서 폭발했다	폭 탄 | 한 | 발 이 | 총 독 | 집 무 실 | 밖 에 서 | 폭 발 했 다 |	102720	FEMALE
1782	16632929586162593046.wav	또한 각 왕조 사이에는 여러 지방으로 분열되어 불안한 시대가 있었습니다. 가장 잘 알려진 시대로는 한나라와 진나라 사이 60년에 해당하는 시기인 삼국 시대입니다.	또한 각 왕조 사이에는 여러 지방으로 분열되어 불안한 시대가 있었습니다 가장 잘 알려진 시대로는 한나라와 진나라 사이 60년에 해당하는 시기인 삼국 시대입니다	또 한 | 각 | 왕 조 | 사 이 에 는 | 여 러 | 지 방 으 로 | 분 열 되 어 | 불 안 한 | 시 대 가 | 있 었 습 니 다 | 가 장 | 잘 | 알 려 진 | 시 대 로 는 | 한 나 라 와 | 진 나 라 | 사 이 | 6 0 년 에 | 해 당 하 는 | 시 기 인 | 삼 국 | 시 대 입 니 다 |	297600	MALE
1788	2055877687366211635.wav	미국 체조 협회는 미국 올림픽 위원회의 서한을 지지하며, 미국의 전 운동선수가 안전한 환경을 가질 수 있도록 돕는 올림픽 관계자의 절대적 필요성을 인정합니다.	미국 체조 협회는 미국 올림픽 위원회의 서한을 지지하며 미국의 전 운동선수가 안전한 환경을 가질 수 있도록 돕는 올림픽 관계자의 절대적 필요성을 인정합니다	미 국 | 체 조 | 협 회 는 | 미 국 | 올 림 픽 | 위 원 회 의 | 서 한 을 | 지 지 하 며 | 미 국 의 | 전 | 운 동 선 수 가 | 안 전 한 | 환 경 을 | 가 질 | 수 | 있 도 록 | 돕 는 | 올 림 픽 | 관 계 자 의 | 절 대 적 | 필 요 성 을 | 인 정 합 니 다 |	300480	MALE
1788	7686162331305285113.wav	미국 체조 협회는 미국 올림픽 위원회의 서한을 지지하며, 미국의 전 운동선수가 안전한 환경을 가질 수 있도록 돕는 올림픽 관계자의 절대적 필요성을 인정합니다.	미국 체조 협회는 미국 올림픽 위원회의 서한을 지지하며 미국의 전 운동선수가 안전한 환경을 가질 수 있도록 돕는 올림픽 관계자의 절대적 필요성을 인정합니다	미 국 | 체 조 | 협 회 는 | 미 국 | 올 림 픽 | 위 원 회 의 | 서 한 을 | 지 지 하 며 | 미 국 의 | 전 | 운 동 선 수 가 | 안 전 한 | 환 경 을 | 가 질 | 수 | 있 도 록 | 돕 는 | 올 림 픽 | 관 계 자 의 | 절 대 적 | 필 요 성 을 | 인 정 합 니 다 |	249600	FEMALE
1716	10852246572628190537.wav	연예 뉴스 웹사이트인 TMZ는 사진사가 세풀베다 대로 맞은편에 차를 세워 두고, 길을 건너기 전에 계속해서 경찰서 사진을 찍으려 시도하였으며, 이에 교통정리를 하던 캘리포니아 고속도로 경찰이 두 번이나 물러나도록 명령했던 것에 대해 시인하였습니다.	연예 뉴스 웹사이트인 tmz는 사진사가 세풀베다 대로 맞은편에 차를 세워 두고 길을 건너기 전에 계속해서 경찰서 사진을 찍으려 시도하였으며 이에 교통정리를 하던 캘리포니아 고속도로 경찰이 두 번이나 물러나도록 명령했던 것에 대해 시인하였습니다	연 예 | 뉴 스 | 웹 사 이 트 인 | t m z 는 | 사 진 사 가 | 세 풀 베 다 | 대 로 | 맞 은 편 에 | 차 를 | 세 워 | 두 고 | 길 을 | 건 너 기 | 전 에 | 계 속 해 서 | 경 찰 서 | 사 진 을 | 찍 으 려 | 시 도 하 였 으 며 | 이 에 | 교 통 정 리 를 | 하 던 | 캘 리 포 니 아 | 고 속 도 로 | 경 찰 이 | 두 | 번 이 나 | 물 러 나 도 록 | 명 령 했 던 | 것 에 | 대 해 | 시 인 하 였 습 니 다 |	384960	MALE
1728	7283837699454462182.wav	양배추 주스는 화학 물질이 얼마나 산성 혹은 염기성 (알카리성)인지에 따라 색이 변합니다.	양배추 주스는 화학 물질이 얼마나 산성 혹은 염기성 알카리성인지에 따라 색이 변합니다	양 배 추 | 주 스 는 | 화 학 | 물 질 이 | 얼 마 나 | 산 성 | 혹 은 | 염 기 성 | 알 카 리 성 인 지 에 | 따 라 | 색 이 | 변 합 니 다 |	194880	MALE
1728	17026795881617755771.wav	양배추 주스는 화학 물질이 얼마나 산성 혹은 염기성 (알카리성)인지에 따라 색이 변합니다.	양배추 주스는 화학 물질이 얼마나 산성 혹은 염기성 알카리성인지에 따라 색이 변합니다	양 배 추 | 주 스 는 | 화 학 | 물 질 이 | 얼 마 나 | 산 성 | 혹 은 | 염 기 성 | 알 카 리 성 인 지 에 | 따 라 | 색 이 | 변 합 니 다 |	164160	FEMALE
1663	12050639697247972736.wav	코차모 밸리(Cochamó Valley) - 남아메리카의 요세미티 계곡으로 알려진 칠레 최고의 등반지이며 큰 화강암 벽과 바위산이 다양하게 존재합니다.	코차모 밸리cochamó valley - 남아메리카의 요세미티 계곡으로 알려진 칠레 최고의 등반지이며 큰 화강암 벽과 바위산이 다양하게 존재합니다	코 차 모 | 밸 리 c o c h a m ó | v a l l e y | - | 남 아 메 리 카 의 | 요 세 미 티 | 계 곡 으 로 | 알 려 진 | 칠 레 | 최 고 의 | 등 반 지 이 며 | 큰 | 화 강 암 | 벽 과 | 바 위 산 이 | 다 양 하 게 | 존 재 합 니 다 |	258240	MALE
1999	6284821042064122866.wav	1960년대에 걸쳐 브레진스키는 케네디의 고문으로 근무한 후 린든 존슨 행정부에서 근무했다.	1960년대에 걸쳐 브레진스키는 케네디의 고문으로 근무한 후 린든 존슨 행정부에서 근무했다	1 9 6 0 년 대 에 | 걸 쳐 | 브 레 진 스 키 는 | 케 네 디 의 | 고 문 으 로 | 근 무 한 | 후 | 린 든 | 존 슨 | 행 정 부 에 서 | 근 무 했 다 |	199680	MALE
1959	10162998993480425742.wav	그래도 관계자의 조언을 듣고 모든 표지판을 지키고, 안전 경고에 세심한 주의를 기울여야 합니다.	그래도 관계자의 조언을 듣고 모든 표지판을 지키고 안전 경고에 세심한 주의를 기울여야 합니다	그 래 도 | 관 계 자 의 | 조 언 을 | 듣 고 | 모 든 | 표 지 판 을 | 지 키 고 | 안 전 | 경 고 에 | 세 심 한 | 주 의 를 | 기 울 여 야 | 합 니 다 |	112320	MALE
1959	4430339481818254225.wav	그래도 관계자의 조언을 듣고 모든 표지판을 지키고, 안전 경고에 세심한 주의를 기울여야 합니다.	그래도 관계자의 조언을 듣고 모든 표지판을 지키고 안전 경고에 세심한 주의를 기울여야 합니다	그 래 도 | 관 계 자 의 | 조 언 을 | 듣 고 | 모 든 | 표 지 판 을 | 지 키 고 | 안 전 | 경 고 에 | 세 심 한 | 주 의 를 | 기 울 여 야 | 합 니 다 |	154560	FEMALE
1906	2510882382123888779.wav	"""이건 작별 인사가 아닙니다. 이것은 한 장의 끝이며 새로운 장의 시작입니다."""	"""이건 작별 인사가 아닙니다. 이것은 한 장의 끝이며 새로운 장의 시작입니다.""	" " " 이 건 | 작 별 | 인 사 가 | 아 닙 니 다 . | 이 것 은 | 한 | 장 의 | 끝 이 며 | 새 로 운 | 장 의 | 시 작 입 니 다 . " " |	138240	FEMALE
1906	14980373215145777914.wav	"""이건 작별 인사가 아닙니다. 이것은 한 장의 끝이며 새로운 장의 시작입니다."""	"""이건 작별 인사가 아닙니다. 이것은 한 장의 끝이며 새로운 장의 시작입니다.""	" " " 이 건 | 작 별 | 인 사 가 | 아 닙 니 다 . | 이 것 은 | 한 | 장 의 | 끝 이 며 | 새 로 운 | 장 의 | 시 작 입 니 다 . " " |	101760	MALE
1738	2542184306576258449.wav	이 동물은 물에 들어오는 모든 것 역시 공격했으며, 티라노사우르스처럼 거대한 공룡도 당해내지 못할 정도였습니다.	이 동물은 물에 들어오는 모든 것 역시 공격했으며 티라노사우르스처럼 거대한 공룡도 당해내지 못할 정도였습니다	이 | 동 물 은 | 물 에 | 들 어 오 는 | 모 든 | 것 | 역 시 | 공 격 했 으 며 | 티 라 노 사 우 르 스 처 럼 | 거 대 한 | 공 룡 도 | 당 해 내 지 | 못 할 | 정 도 였 습 니 다 |	251520	MALE
1884	17522819151694097191.wav	특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다.	특히 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다	특 히 | 미 세 한 | 표 정 을 | 정 확 하 게 | 해 석 해 서 | 사 람 이 | 거 짓 말 을 | 하 고 | 있 는 지 | 여 부 를 | 검 출 할 | 수 | 있 다 고 | 주 장 합 니 다 |	161280	FEMALE
1687	6665297076112775081.wav	분리 및 재조합은 각 세대마다 두 유전자풀 사이에서 일어난 변이를 이리저리 뒤섞습니다.	분리 및 재조합은 각 세대마다 두 유전자풀 사이에서 일어난 변이를 이리저리 뒤섞습니다	분 리 | 및 | 재 조 합 은 | 각 | 세 대 마 다 | 두 | 유 전 자 풀 | 사 이 에 서 | 일 어 난 | 변 이 를 | 이 리 저 리 | 뒤 섞 습 니 다 |	231360	MALE
1893	4985994795401433710.wav	순다르반은 해안에서 방글라데시와 인도 후미지까지 80 km (50 mi)에 이르는 세계에서 가장 큰 연안 맹그로브 벨트다.	순다르반은 해안에서 방글라데시와 인도 후미지까지 80 km 50 mi에 이르는 세계에서 가장 큰 연안 맹그로브 벨트다	순 다 르 반 은 | 해 안 에 서 | 방 글 라 데 시 와 | 인 도 | 후 미 지 까 지 | 8 0 | k m | 5 0 | m i 에 | 이 르 는 | 세 계 에 서 | 가 장 | 큰 | 연 안 | 맹 그 로 브 | 벨 트 다 |	195840	FEMALE
1726	18165322488274675625.wav	현장 학습은 모든 학급에 있어서 큰 비중을 차지한다. 일반적으로 교사는 자신의 학생들을 버스 여행이 필요 없는 장소로 데려가고 싶어 한다.	현장 학습은 모든 학급에 있어서 큰 비중을 차지한다 일반적으로 교사는 자신의 학생들을 버스 여행이 필요 없는 장소로 데려가고 싶어 한다	현 장 | 학 습 은 | 모 든 | 학 급 에 | 있 어 서 | 큰 | 비 중 을 | 차 지 한 다 | 일 반 적 으 로 | 교 사 는 | 자 신 의 | 학 생 들 을 | 버 스 | 여 행 이 | 필 요 | 없 는 | 장 소 로 | 데 려 가 고 | 싶 어 | 한 다 |	211200	FEMALE
1701	10107571163062229727.wav	염소 사육은 대략 일만 년 전에 이란의 자그로스산맥에서 시작한 것으로 보입니다.	염소 사육은 대략 일만 년 전에 이란의 자그로스산맥에서 시작한 것으로 보입니다	염 소 | 사 육 은 | 대 략 | 일 만 | 년 | 전 에 | 이 란 의 | 자 그 로 스 산 맥 에 서 | 시 작 한 | 것 으 로 | 보 입 니 다 |	143040	FEMALE
1701	11362321481706159971.wav	염소 사육은 대략 일만 년 전에 이란의 자그로스산맥에서 시작한 것으로 보입니다.	염소 사육은 대략 일만 년 전에 이란의 자그로스산맥에서 시작한 것으로 보입니다	염 소 | 사 육 은 | 대 략 | 일 만 | 년 | 전 에 | 이 란 의 | 자 그 로 스 산 맥 에 서 | 시 작 한 | 것 으 로 | 보 입 니 다 |	149760	FEMALE
1992	7400565495284565775.wav	널리 알려진 사파리라는 표현은 특히 사바나의 멋진 아프리카의 야생동물들을 보기위한 육로 여행을 칭한다.	널리 알려진 사파리라는 표현은 특히 사바나의 멋진 아프리카의 야생동물들을 보기위한 육로 여행을 칭한다	널 리 | 알 려 진 | 사 파 리 라 는 | 표 현 은 | 특 히 | 사 바 나 의 | 멋 진 | 아 프 리 카 의 | 야 생 동 물 들 을 | 보 기 위 한 | 육 로 | 여 행 을 | 칭 한 다 |	218880	MALE
1992	1045279638662756242.wav	널리 알려진 사파리라는 표현은 특히 사바나의 멋진 아프리카의 야생동물들을 보기위한 육로 여행을 칭한다.	널리 알려진 사파리라는 표현은 특히 사바나의 멋진 아프리카의 야생동물들을 보기위한 육로 여행을 칭한다	널 리 | 알 려 진 | 사 파 리 라 는 | 표 현 은 | 특 히 | 사 바 나 의 | 멋 진 | 아 프 리 카 의 | 야 생 동 물 들 을 | 보 기 위 한 | 육 로 | 여 행 을 | 칭 한 다 |	213120	MALE
1668	9794003208409479735.wav	남아프리카 공화국의 특정 공원 또는 남아프리카 공화국 국립공원 전체에 입장할 수 있는 와일드 카드를 구매하는 것이 이득일 수 있습니다.	남아프리카 공화국의 특정 공원 또는 남아프리카 공화국 국립공원 전체에 입장할 수 있는 와일드 카드를 구매하는 것이 이득일 수 있습니다	남 아 프 리 카 | 공 화 국 의 | 특 정 | 공 원 | 또 는 | 남 아 프 리 카 | 공 화 국 | 국 립 공 원 | 전 체 에 | 입 장 할 | 수 | 있 는 | 와 일 드 | 카 드 를 | 구 매 하 는 | 것 이 | 이 득 일 | 수 | 있 습 니 다 |	243840	MALE
1876	7810326361618648566.wav	북 마리아나 재난관리청은 국가적으로 어떤 피해도 보고되지 않았다고 밝혔다.	북 마리아나 재난관리청은 국가적으로 어떤 피해도 보고되지 않았다고 밝혔다	북 | 마 리 아 나 | 재 난 관 리 청 은 | 국 가 적 으 로 | 어 떤 | 피 해 도 | 보 고 되 지 | 않 았 다 고 | 밝 혔 다 |	101760	MALE
1837	8098096617759751293.wav	재건 활동에 대한 리버럴 측 비판은 소위 워싱턴 내부자들에게 재건 관련 계약이 돌아간 것에 초점을 맞추었습니다.	재건 활동에 대한 리버럴 측 비판은 소위 워싱턴 내부자들에게 재건 관련 계약이 돌아간 것에 초점을 맞추었습니다	재 건 | 활 동 에 | 대 한 | 리 버 럴 | 측 | 비 판 은 | 소 위 | 워 싱 턴 | 내 부 자 들 에 게 | 재 건 | 관 련 | 계 약 이 | 돌 아 간 | 것 에 | 초 점 을 | 맞 추 었 습 니 다 |	221760	MALE
1837	9556649344631049787.wav	재건 활동에 대한 리버럴 측 비판은 소위 워싱턴 내부자들에게 재건 관련 계약이 돌아간 것에 초점을 맞추었습니다.	재건 활동에 대한 리버럴 측 비판은 소위 워싱턴 내부자들에게 재건 관련 계약이 돌아간 것에 초점을 맞추었습니다	재 건 | 활 동 에 | 대 한 | 리 버 럴 | 측 | 비 판 은 | 소 위 | 워 싱 턴 | 내 부 자 들 에 게 | 재 건 | 관 련 | 계 약 이 | 돌 아 간 | 것 에 | 초 점 을 | 맞 추 었 습 니 다 |	177600	FEMALE
1745	17299013960732870864.wav	"식물은 자연환경에서 가장 좋아 보이므로 ""딱 하나""의 표본은 괜찮겠지 라는 유혹은 버려야 한다."	"식물은 자연환경에서 가장 좋아 보이므로 "딱 하나""의 표본은 괜찮겠지 라는 유혹은 버려야 한다.	" 식 물 은 | 자 연 환 경 에 서 | 가 장 | 좋 아 | 보 이 므 로 | " 딱 | 하 나 " " 의 | 표 본 은 | 괜 찮 겠 지 | 라 는 | 유 혹 은 | 버 려 야 | 한 다 . |	145920	MALE
1775	3593891629591669235.wav	비디오 녹화를 사용함으로써 단 몇 밀리초 동안만 지속되는 미세한 표정, 얼굴 움직임의 해석에 중요한 발견을 하게 되었다.	비디오 녹화를 사용함으로써 단 몇 밀리초 동안만 지속되는 미세한 표정 얼굴 움직임의 해석에 중요한 발견을 하게 되었다	비 디 오 | 녹 화 를 | 사 용 함 으 로 써 | 단 | 몇 | 밀 리 초 | 동 안 만 | 지 속 되 는 | 미 세 한 | 표 정 | 얼 굴 | 움 직 임 의 | 해 석 에 | 중 요 한 | 발 견 을 | 하 게 | 되 었 다 |	246720	MALE
1942	17063620647845983322.wav	우리는 나무로 집을 짓고 식물로 옷을 만듭니다. 우리가 먹는 대부분의 음식은 야채입니다. 식물이 없다면, 동물은 살아남을 수 없습니다.	우리는 나무로 집을 짓고 식물로 옷을 만듭니다 우리가 먹는 대부분의 음식은 야채입니다 식물이 없다면 동물은 살아남을 수 없습니다	우 리 는 | 나 무 로 | 집 을 | 짓 고 | 식 물 로 | 옷 을 | 만 듭 니 다 | 우 리 가 | 먹 는 | 대 부 분 의 | 음 식 은 | 야 채 입 니 다 | 식 물 이 | 없 다 면 | 동 물 은 | 살 아 남 을 | 수 | 없 습 니 다 |	205440	FEMALE
1942	6238398884505917935.wav	우리는 나무로 집을 짓고 식물로 옷을 만듭니다. 우리가 먹는 대부분의 음식은 야채입니다. 식물이 없다면, 동물은 살아남을 수 없습니다.	우리는 나무로 집을 짓고 식물로 옷을 만듭니다 우리가 먹는 대부분의 음식은 야채입니다 식물이 없다면 동물은 살아남을 수 없습니다	우 리 는 | 나 무 로 | 집 을 | 짓 고 | 식 물 로 | 옷 을 | 만 듭 니 다 | 우 리 가 | 먹 는 | 대 부 분 의 | 음 식 은 | 야 채 입 니 다 | 식 물 이 | 없 다 면 | 동 물 은 | 살 아 남 을 | 수 | 없 습 니 다 |	221760	FEMALE
1860	13880004747758564792.wav	그 주지사는 부상자 중 19명이 경찰관이라고 말했다.	그 주지사는 부상자 중 19명이 경찰관이라고 말했다	그 | 주 지 사 는 | 부 상 자 | 중 | 1 9 명 이 | 경 찰 관 이 라 고 | 말 했 다 |	169920	MALE
1860	6187799960809904614.wav	그 주지사는 부상자 중 19명이 경찰관이라고 말했다.	그 주지사는 부상자 중 19명이 경찰관이라고 말했다	그 | 주 지 사 는 | 부 상 자 | 중 | 1 9 명 이 | 경 찰 관 이 라 고 | 말 했 다 |	105600	MALE
1952	13770509312795051444.wav	높은 고도나 산길을 넘어 운전하려고 하면 눈, 빙판 또는 영하의 기온 등이 생길 가능성에 대해 고려해야 한다.	높은 고도나 산길을 넘어 운전하려고 하면 눈 빙판 또는 영하의 기온 등이 생길 가능성에 대해 고려해야 한다	높 은 | 고 도 나 | 산 길 을 | 넘 어 | 운 전 하 려 고 | 하 면 | 눈 | 빙 판 | 또 는 | 영 하 의 | 기 온 | 등 이 | 생 길 | 가 능 성 에 | 대 해 | 고 려 해 야 | 한 다 |	205440	MALE
1664	12950939528903265336.wav	건조한 두 분말을 함께 휘저은 후에 물에 젖은 깨끗한 손으로 공에 짜 넣는다.	건조한 두 분말을 함께 휘저은 후에 물에 젖은 깨끗한 손으로 공에 짜 넣는다	건 조 한 | 두 | 분 말 을 | 함 께 | 휘 저 은 | 후 에 | 물 에 | 젖 은 | 깨 끗 한 | 손 으 로 | 공 에 | 짜 | 넣 는 다 |	188160	MALE
1664	6785695183770636457.wav	건조한 두 분말을 함께 휘저은 후에 물에 젖은 깨끗한 손으로 공에 짜 넣는다.	건조한 두 분말을 함께 휘저은 후에 물에 젖은 깨끗한 손으로 공에 짜 넣는다	건 조 한 | 두 | 분 말 을 | 함 께 | 휘 저 은 | 후 에 | 물 에 | 젖 은 | 깨 끗 한 | 손 으 로 | 공 에 | 짜 | 넣 는 다 |	176640	MALE
1989	5125244362643317404.wav	그는 또한 다른 국가들의 지폐를 새기는 일에도 참여했는데, 최근 캐나다에서 나온 새 5달러와 100달러 지폐 전면에 나온 총리의 초상화가 그의 작품이다.	그는 또한 다른 국가들의 지폐를 새기는 일에도 참여했는데 최근 캐나다에서 나온 새 5달러와 100달러 지폐 전면에 나온 총리의 초상화가 그의 작품이다	그 는 | 또 한 | 다 른 | 국 가 들 의 | 지 폐 를 | 새 기 는 | 일 에 도 | 참 여 했 는 데 | 최 근 | 캐 나 다 에 서 | 나 온 | 새 | 5 달 러 와 | 1 0 0 달 러 | 지 폐 | 전 면 에 | 나 온 | 총 리 의 | 초 상 화 가 | 그 의 | 작 품 이 다 |	220800	MALE
1885	9406104450793293120.wav	오후 10 - 11시 MDT(산악 여름 시간) 사이에 수감자들이 교도소 마당에 화재를 시작했다.	오후 10 - 11시 mdt산악 여름 시간 사이에 수감자들이 교도소 마당에 화재를 시작했다	오 후 | 1 0 | - | 1 1 시 | m d t 산 악 | 여 름 | 시 간 | 사 이 에 | 수 감 자 들 이 | 교 도 소 | 마 당 에 | 화 재 를 | 시 작 했 다 |	114240	MALE
1885	18372769576927296219.wav	오후 10 - 11시 MDT(산악 여름 시간) 사이에 수감자들이 교도소 마당에 화재를 시작했다.	오후 10 - 11시 mdt산악 여름 시간 사이에 수감자들이 교도소 마당에 화재를 시작했다	오 후 | 1 0 | - | 1 1 시 | m d t 산 악 | 여 름 | 시 간 | 사 이 에 | 수 감 자 들 이 | 교 도 소 | 마 당 에 | 화 재 를 | 시 작 했 다 |	123840	MALE
1720	3809245640323409561.wav	핫 초콜릿은 벨기에 표준에 따릅니다. 과일 주스는 비싸지만 아주 맛있습니다.	핫 초콜릿은 벨기에 표준에 따릅니다 과일 주스는 비싸지만 아주 맛있습니다	핫 | 초 콜 릿 은 | 벨 기 에 | 표 준 에 | 따 릅 니 다 | 과 일 | 주 스 는 | 비 싸 지 만 | 아 주 | 맛 있 습 니 다 |	95040	MALE
1741	13171832368101876656.wav	북쪽의 넓은 지역은 인적이 드물며, 몇몇 지역은 거의 사람이 살지 않는 황무지다.	북쪽의 넓은 지역은 인적이 드물며 몇몇 지역은 거의 사람이 살지 않는 황무지다	북 쪽 의 | 넓 은 | 지 역 은 | 인 적 이 | 드 물 며 | 몇 몇 | 지 역 은 | 거 의 | 사 람 이 | 살 지 | 않 는 | 황 무 지 다 |	192960	MALE
1743	14222152452271692984.wav	"기술 결정론에 대한 대부분의 해석은 두 가지 개념을 갖습니다. 기술 개발 자체가 문화나 정치 이상의 영향력을 보인다는 것과 기술은 사회적으로 통제되는 것이 아니라 오히려 사회에 본질적인 ""영향""을 미칩니다."	"기술 결정론에 대한 대부분의 해석은 두 가지 개념을 갖습니다. 기술 개발 자체가 문화나 정치 이상의 영향력을 보인다는 것과 기술은 사회적으로 통제되는 것이 아니라 오히려 사회에 본질적인 "영향""을 미칩니다.	" 기 술 | 결 정 론 에 | 대 한 | 대 부 분 의 | 해 석 은 | 두 | 가 지 | 개 념 을 | 갖 습 니 다 . | 기 술 | 개 발 | 자 체 가 | 문 화 나 | 정 치 | 이 상 의 | 영 향 력 을 | 보 인 다 는 | 것 과 | 기 술 은 | 사 회 적 으 로 | 통 제 되 는 | 것 이 | 아 니 라 | 오 히 려 | 사 회 에 | 본 질 적 인 | " 영 향 " " 을 | 미 칩 니 다 . |	347520	MALE
1743	10412999032423058326.wav	"기술 결정론에 대한 대부분의 해석은 두 가지 개념을 갖습니다. 기술 개발 자체가 문화나 정치 이상의 영향력을 보인다는 것과 기술은 사회적으로 통제되는 것이 아니라 오히려 사회에 본질적인 ""영향""을 미칩니다."	"기술 결정론에 대한 대부분의 해석은 두 가지 개념을 갖습니다. 기술 개발 자체가 문화나 정치 이상의 영향력을 보인다는 것과 기술은 사회적으로 통제되는 것이 아니라 오히려 사회에 본질적인 "영향""을 미칩니다.	" 기 술 | 결 정 론 에 | 대 한 | 대 부 분 의 | 해 석 은 | 두 | 가 지 | 개 념 을 | 갖 습 니 다 . | 기 술 | 개 발 | 자 체 가 | 문 화 나 | 정 치 | 이 상 의 | 영 향 력 을 | 보 인 다 는 | 것 과 | 기 술 은 | 사 회 적 으 로 | 통 제 되 는 | 것 이 | 아 니 라 | 오 히 려 | 사 회 에 | 본 질 적 인 | " 영 향 " " 을 | 미 칩 니 다 . |	358080	MALE
1816	14753933788031702263.wav	이 이야기에 관계된 두 명의 성인 자녀를 둔 기혼자인 듀발은 밀러에게 깊은 인상을 남기지 않았습니다.	이 이야기에 관계된 두 명의 성인 자녀를 둔 기혼자인 듀발은 밀러에게 깊은 인상을 남기지 않았습니다	이 | 이 야 기 에 | 관 계 된 | 두 | 명 의 | 성 인 | 자 녀 를 | 둔 | 기 혼 자 인 | 듀 발 은 | 밀 러 에 게 | 깊 은 | 인 상 을 | 남 기 지 | 않 았 습 니 다 |	220800	MALE
1816	18068511374364654755.wav	이 이야기에 관계된 두 명의 성인 자녀를 둔 기혼자인 듀발은 밀러에게 깊은 인상을 남기지 않았습니다.	이 이야기에 관계된 두 명의 성인 자녀를 둔 기혼자인 듀발은 밀러에게 깊은 인상을 남기지 않았습니다	이 | 이 야 기 에 | 관 계 된 | 두 | 명 의 | 성 인 | 자 녀 를 | 둔 | 기 혼 자 인 | 듀 발 은 | 밀 러 에 게 | 깊 은 | 인 상 을 | 남 기 지 | 않 았 습 니 다 |	171840	MALE
