786	7373646732390476698.wav	야생동물들은 겁이 많거나 공격적이라고 한다. 자연은 차갑거나 뜨겁거나 아니면 적대적일 수 있다.	야생동물들은 겁이 많거나 공격적이라고 한다 자연은 차갑거나 뜨겁거나 아니면 적대적일 수 있다	야 생 동 물 들 은 | 겁 이 | 많 거 나 | 공 격 적 이 라 고 | 한 다 | 자 연 은 | 차 갑 거 나 | 뜨 겁 거 나 | 아 니 면 | 적 대 적 일 | 수 | 있 다 |	159360	FEMALE
1273	18008870130249393138.wav	신화(Xinhua)통신은 정부 조사관들이 비행기록 장치 '블랙박스' 2개를 수요일에 회수했다고 보도했다.	신화xinhua통신은 정부 조사관들이 비행기록 장치 '블랙박스' 2개를 수요일에 회수했다고 보도했다	신 화 x i n h u a 통 신 은 | 정 부 | 조 사 관 들 이 | 비 행 기 록 | 장 치 | ' 블 랙 박 스 ' | 2 개 를 | 수 요 일 에 | 회 수 했 다 고 | 보 도 했 다 |	224640	FEMALE
657	11606524850632615774.wav	추운 계절에 그린란드를 방문한다면(북쪽으로 갈수록 더 춥다는 것을 고려할 것), 충분히 따뜻한 옷을 가져가는 것이 중요하다.	추운 계절에 그린란드를 방문한다면북쪽으로 갈수록 더 춥다는 것을 고려할 것 충분히 따뜻한 옷을 가져가는 것이 중요하다	추 운 | 계 절 에 | 그 린 란 드 를 | 방 문 한 다 면 북 쪽 으 로 | 갈 수 록 | 더 | 춥 다 는 | 것 을 | 고 려 할 | 것 | 충 분 히 | 따 뜻 한 | 옷 을 | 가 져 가 는 | 것 이 | 중 요 하 다 |	274560	FEMALE
1161	5966323917950012598.wav	말을 타고 있는 사람이 말에서 떨어져 등자에 발이 걸리면, 말이 도망가 버리는 경우 거기에 끌려갈 수 있습니다. 이 위험을 최소화하기 위해 여러 안전 예방 조치를 취할 수 있습니다.	말을 타고 있는 사람이 말에서 떨어져 등자에 발이 걸리면 말이 도망가 버리는 경우 거기에 끌려갈 수 있습니다 이 위험을 최소화하기 위해 여러 안전 예방 조치를 취할 수 있습니다	말 을 | 타 고 | 있 는 | 사 람 이 | 말 에 서 | 떨 어 져 | 등 자 에 | 발 이 | 걸 리 면 | 말 이 | 도 망 가 | 버 리 는 | 경 우 | 거 기 에 | 끌 려 갈 | 수 | 있 습 니 다 | 이 | 위 험 을 | 최 소 화 하 기 | 위 해 | 여 러 | 안 전 | 예 방 | 조 치 를 | 취 할 | 수 | 있 습 니 다 |	320640	FEMALE
109	1137479212759168171.wav	캡슐은 하늘을 가로지르는 별똥별처럼 보일 것입니다.	캡슐은 하늘을 가로지르는 별똥별처럼 보일 것입니다	캡 슐 은 | 하 늘 을 | 가 로 지 르 는 | 별 똥 별 처 럼 | 보 일 | 것 입 니 다 |	107520	MALE
705	10390998192422009.wav	하지만 걱정 안 하셔도 되는 게 보통 투어 차량을 채우려고 여행객들을 여기저기 섞어서 태우기 때문입니다.	하지만 걱정 안 하셔도 되는 게 보통 투어 차량을 채우려고 여행객들을 여기저기 섞어서 태우기 때문입니다	하 지 만 | 걱 정 | 안 | 하 셔 도 | 되 는 | 게 | 보 통 | 투 어 | 차 량 을 | 채 우 려 고 | 여 행 객 들 을 | 여 기 저 기 | 섞 어 서 | 태 우 기 | 때 문 입 니 다 |	166080	FEMALE
1295	2482491543956671463.wav	남성에 비해 여성이 다발성 경화증에 걸릴 위험이 2배나 더 높다는 연구 결과가 나왔습니다.	남성에 비해 여성이 다발성 경화증에 걸릴 위험이 2배나 더 높다는 연구 결과가 나왔습니다	남 성 에 | 비 해 | 여 성 이 | 다 발 성 | 경 화 증 에 | 걸 릴 | 위 험 이 | 2 배 나 | 더 | 높 다 는 | 연 구 | 결 과 가 | 나 왔 습 니 다 |	190080	FEMALE
19	16164503488835045265.wav	전 세계적으로 시위가 있었고, 여러 건의 형사 고발이 있었으며, 파키스탄 정부와 아이슬란드 정부의 지도자들은 모두 사임했다.	전 세계적으로 시위가 있었고 여러 건의 형사 고발이 있었으며 파키스탄 정부와 아이슬란드 정부의 지도자들은 모두 사임했다	전 | 세 계 적 으 로 | 시 위 가 | 있 었 고 | 여 러 | 건 의 | 형 사 | 고 발 이 | 있 었 으 며 | 파 키 스 탄 | 정 부 와 | 아 이 슬 란 드 | 정 부 의 | 지 도 자 들 은 | 모 두 | 사 임 했 다 |	226560	FEMALE
230	628766625218512622.wav	이 이론은 달에는 지질학적 활동이 전혀 없다는 주장과 모순된다.	이 이론은 달에는 지질학적 활동이 전혀 없다는 주장과 모순된다	이 | 이 론 은 | 달 에 는 | 지 질 학 적 | 활 동 이 | 전 혀 | 없 다 는 | 주 장 과 | 모 순 된 다 |	147840	FEMALE
984	7216410898426206404.wav	조류 독감, 보다 공식적인 이름인 조류 인플루엔자는, 조류와 포유류를 모두 감염시킬 수 있습니다.	조류 독감 보다 공식적인 이름인 조류 인플루엔자는 조류와 포유류를 모두 감염시킬 수 있습니다	조 류 | 독 감 | 보 다 | 공 식 적 인 | 이 름 인 | 조 류 | 인 플 루 엔 자 는 | 조 류 와 | 포 유 류 를 | 모 두 | 감 염 시 킬 | 수 | 있 습 니 다 |	144960	MALE
898	16451701984561790883.wav	일부 부츠에는 스터드가 있고, 미끄러운 환경에 적합하도록 스터드에 추가 장치가 장착되어 있어서, 대부분의 신발과 부츠, 그리고 힐 또는 힐과 밑창에도 적합합니다.	일부 부츠에는 스터드가 있고 미끄러운 환경에 적합하도록 스터드에 추가 장치가 장착되어 있어서 대부분의 신발과 부츠 그리고 힐 또는 힐과 밑창에도 적합합니다	일 부 | 부 츠 에 는 | 스 터 드 가 | 있 고 | 미 끄 러 운 | 환 경 에 | 적 합 하 도 록 | 스 터 드 에 | 추 가 | 장 치 가 | 장 착 되 어 | 있 어 서 | 대 부 분 의 | 신 발 과 | 부 츠 | 그 리 고 | 힐 | 또 는 | 힐 과 | 밑 창 에 도 | 적 합 합 니 다 |	302400	FEMALE
51	15986357235640192830.wav	지난 3개월 동안, 80명이 넘는 체포된 이들이 정식 기소되지 않고 구치소에서 풀려났습니다.	지난 3개월 동안 80명이 넘는 체포된 이들이 정식 기소되지 않고 구치소에서 풀려났습니다	지 난 | 3 개 월 | 동 안 | 8 0 명 이 | 넘 는 | 체 포 된 | 이 들 이 | 정 식 | 기 소 되 지 | 않 고 | 구 치 소 에 서 | 풀 려 났 습 니 다 |	203520	MALE
700	17956359202086719078.wav	이 서한은 에콰도르 외교부에 의해 합법화되어야 하며, 특정 요건을 준수해야 합니다.	이 서한은 에콰도르 외교부에 의해 합법화되어야 하며 특정 요건을 준수해야 합니다	이 | 서 한 은 | 에 콰 도 르 | 외 교 부 에 | 의 해 | 합 법 화 되 어 야 | 하 며 | 특 정 | 요 건 을 | 준 수 해 야 | 합 니 다 |	130560	FEMALE
906	3753483665127750841.wav	개인 VPN(가상 사설망) 공급자는 정치적 검열과 상업적 IP-지역 제한을 모두 우회할 수 있는 훌륭한 방법이다.	개인 vpn가상 사설망 공급자는 정치적 검열과 상업적 ip-지역 제한을 모두 우회할 수 있는 훌륭한 방법이다	개 인 | v p n 가 상 | 사 설 망 | 공 급 자 는 | 정 치 적 | 검 열 과 | 상 업 적 | i p - 지 역 | 제 한 을 | 모 두 | 우 회 할 | 수 | 있 는 | 훌 륭 한 | 방 법 이 다 |	237120	MALE
996	1162315781881578523.wav	미국이나 캐나다에서 출발하는 항공편에 이것을 제공하는 항공사는 에어 캐나다, 델타 항공, 루프트한자와 웨스트 제트가 포함된다.	미국이나 캐나다에서 출발하는 항공편에 이것을 제공하는 항공사는 에어 캐나다 델타 항공 루프트한자와 웨스트 제트가 포함된다	미 국 이 나 | 캐 나 다 에 서 | 출 발 하 는 | 항 공 편 에 | 이 것 을 | 제 공 하 는 | 항 공 사 는 | 에 어 | 캐 나 다 | 델 타 | 항 공 | 루 프 트 한 자 와 | 웨 스 트 | 제 트 가 | 포 함 된 다 |	192000	MALE
1039	2035934671154975916.wav	제가 드리는 말씀은 저희가 여러분을 대하는 방식대로 여러분도 저희를 대하라는 것입니다.	제가 드리는 말씀은 저희가 여러분을 대하는 방식대로 여러분도 저희를 대하라는 것입니다	제 가 | 드 리 는 | 말 씀 은 | 저 희 가 | 여 러 분 을 | 대 하 는 | 방 식 대 로 | 여 러 분 도 | 저 희 를 | 대 하 라 는 | 것 입 니 다 |	110400	MALE
152	14510218620381280560.wav	국유화가 진행되던 2010년, '배드뱅크'인 노던 락(자산 관리)에서 현재의 대형 소매 은행 노던 락(Northern Rock plc)이 분리되었습니다.	국유화가 진행되던 2010년 '배드뱅크'인 노던 락자산 관리에서 현재의 대형 소매 은행 노던 락northern rock plc이 분리되었습니다	국 유 화 가 | 진 행 되 던 | 2 0 1 0 년 | ' 배 드 뱅 크 ' 인 | 노 던 | 락 자 산 | 관 리 에 서 | 현 재 의 | 대 형 | 소 매 | 은 행 | 노 던 | 락 n o r t h e r n | r o c k | p l c 이 | 분 리 되 었 습 니 다 |	219840	FEMALE
1366	925756104848135248.wav	한 해의 다른 기간 동안에 이곳에서 보다 작은 토너먼트와 경기들을 관람하는 것 또한 가능합니다.	한 해의 다른 기간 동안에 이곳에서 보다 작은 토너먼트와 경기들을 관람하는 것 또한 가능합니다	한 | 해 의 | 다 른 | 기 간 | 동 안 에 | 이 곳 에 서 | 보 다 | 작 은 | 토 너 먼 트 와 | 경 기 들 을 | 관 람 하 는 | 것 | 또 한 | 가 능 합 니 다 |	166080	FEMALE
10	467617977469206720.wav	11시 20분에 경찰이 시위대에게 보도로 돌아가도록 요청했으며, 시위할 권리와 증가하는 교통량 사이에 절충할 필요가 있다고 말했습니다.	11시 20분에 경찰이 시위대에게 보도로 돌아가도록 요청했으며 시위할 권리와 증가하는 교통량 사이에 절충할 필요가 있다고 말했습니다	1 1 시 | 2 0 분 에 | 경 찰 이 | 시 위 대 에 게 | 보 도 로 | 돌 아 가 도 록 | 요 청 했 으 며 | 시 위 할 | 권 리 와 | 증 가 하 는 | 교 통 량 | 사 이 에 | 절 충 할 | 필 요 가 | 있 다 고 | 말 했 습 니 다 |	196800	FEMALE
141	11656990567838166845.wav	오늘 이른 아침부터 풍속 83km/h의 바람이 불고 있었으며 점차 약해질 것으로 예상하였습니다.	오늘 이른 아침부터 풍속 83km/h의 바람이 불고 있었으며 점차 약해질 것으로 예상하였습니다	오 늘 | 이 른 | 아 침 부 터 | 풍 속 | 8 3 k m / h 의 | 바 람 이 | 불 고 | 있 었 으 며 | 점 차 | 약 해 질 | 것 으 로 | 예 상 하 였 습 니 다 |	188160	FEMALE
867	1684638506493883735.wav	개발 도상국이나 가보지 않은 새로운 곳을 여행할 경우, 경험할 수 있는 문화 충격을 너무 과소평가하지 마십시오.	개발 도상국이나 가보지 않은 새로운 곳을 여행할 경우 경험할 수 있는 문화 충격을 너무 과소평가하지 마십시오	개 발 | 도 상 국 이 나 | 가 보 지 | 않 은 | 새 로 운 | 곳 을 | 여 행 할 | 경 우 | 경 험 할 | 수 | 있 는 | 문 화 | 충 격 을 | 너 무 | 과 소 평 가 하 지 | 마 십 시 오 |	215040	FEMALE
523	4982939703270977960.wav	하룻밤에 렘수면이 더 적으면 실제 수면을 경험하고 몸이 회복되는 이런 상태가 아주 드물어져서 문제가 될 수 있습니다.	하룻밤에 렘수면이 더 적으면 실제 수면을 경험하고 몸이 회복되는 이런 상태가 아주 드물어져서 문제가 될 수 있습니다	하 룻 밤 에 | 렘 수 면 이 | 더 | 적 으 면 | 실 제 | 수 면 을 | 경 험 하 고 | 몸 이 | 회 복 되 는 | 이 런 | 상 태 가 | 아 주 | 드 물 어 져 서 | 문 제 가 | 될 | 수 | 있 습 니 다 |	208320	FEMALE
237	6620072181555610111.wav	"""물과 같은 유형을 나타낼 겁니다. 물처럼 투명하지요."	"""물과 같은 유형을 나타낼 겁니다. 물처럼 투명하지요.	" " " 물 과 | 같 은 | 유 형 을 | 나 타 낼 | 겁 니 다 . | 물 처 럼 | 투 명 하 지 요 . |	89280	MALE
801	17289837526943976596.wav	말코손바닥사슴이 위험할 수도 있다고 생각하지 않는 경우, 너무 가까이 접근하여 스스로를 위험에 빠뜨릴 수도 있습니다.	말코손바닥사슴이 위험할 수도 있다고 생각하지 않는 경우 너무 가까이 접근하여 스스로를 위험에 빠뜨릴 수도 있습니다	말 코 손 바 닥 사 슴 이 | 위 험 할 | 수 도 | 있 다 고 | 생 각 하 지 | 않 는 | 경 우 | 너 무 | 가 까 이 | 접 근 하 여 | 스 스 로 를 | 위 험 에 | 빠 뜨 릴 | 수 도 | 있 습 니 다 |	230400	MALE
145	7155093073198421676.wav	"에티오피아의 리프트 밸리 리서치 서비스의 연구원이자 연구의 공동 집필자인 버헤인 아스포는 ""모든 것을 되돌려 놓아야 한다는 뜻입니다""라고 말했습니다."	"에티오피아의 리프트 밸리 리서치 서비스의 연구원이자 연구의 공동 집필자인 버헤인 아스포는 "모든 것을 되돌려 놓아야 한다는 뜻입니다""라고 말했습니다.	" 에 티 오 피 아 의 | 리 프 트 | 밸 리 | 리 서 치 | 서 비 스 의 | 연 구 원 이 자 | 연 구 의 | 공 동 | 집 필 자 인 | 버 헤 인 | 아 스 포 는 | " 모 든 | 것 을 | 되 돌 려 | 놓 아 야 | 한 다 는 | 뜻 입 니 다 " " 라 고 | 말 했 습 니 다 . |	334080	MALE
1004	11717704148948109988.wav	다양한 유형의 뇌 손상, 트라우마, 병변, 종양이 행동에 영향을 미치고, 몇몇 정신적 기능에 변화를 유발시킨다는건 이미 오래전부터 알려져 있었다.	다양한 유형의 뇌 손상 트라우마 병변 종양이 행동에 영향을 미치고 몇몇 정신적 기능에 변화를 유발시킨다는건 이미 오래전부터 알려져 있었다	다 양 한 | 유 형 의 | 뇌 | 손 상 | 트 라 우 마 | 병 변 | 종 양 이 | 행 동 에 | 영 향 을 | 미 치 고 | 몇 몇 | 정 신 적 | 기 능 에 | 변 화 를 | 유 발 시 킨 다 는 건 | 이 미 | 오 래 전 부 터 | 알 려 져 | 있 었 다 |	295680	FEMALE
752	10689258419940650276.wav	사유지나 여느 도시에 텐트를 설치하는 것은 원치 않는 주목을 쉽게 받을 수 있습니다.	사유지나 여느 도시에 텐트를 설치하는 것은 원치 않는 주목을 쉽게 받을 수 있습니다	사 유 지 나 | 여 느 | 도 시 에 | 텐 트 를 | 설 치 하 는 | 것 은 | 원 치 | 않 는 | 주 목 을 | 쉽 게 | 받 을 | 수 | 있 습 니 다 |	134400	FEMALE
1331	10293258719831976696.wav	프로젝트 기반 학습은 학습을 더 쉽고 더 흥미롭게 만들고 스캐폴딩은 한 걸음 더 나아가게 합니다.	프로젝트 기반 학습은 학습을 더 쉽고 더 흥미롭게 만들고 스캐폴딩은 한 걸음 더 나아가게 합니다	프 로 젝 트 | 기 반 | 학 습 은 | 학 습 을 | 더 | 쉽 고 | 더 | 흥 미 롭 게 | 만 들 고 | 스 캐 폴 딩 은 | 한 | 걸 음 | 더 | 나 아 가 게 | 합 니 다 |	152640	MALE
178	2736185690228945899.wav	시상 당시 애틀랜타 학교들은 학생들의 시험 점수가 크게 향상된 것을 보았다.	시상 당시 애틀랜타 학교들은 학생들의 시험 점수가 크게 향상된 것을 보았다	시 상 | 당 시 | 애 틀 랜 타 | 학 교 들 은 | 학 생 들 의 | 시 험 | 점 수 가 | 크 게 | 향 상 된 | 것 을 | 보 았 다 |	136320	FEMALE
1063	9878323385022420239.wav	예를 들어, 누군가는 자동차가 반드시 도로의 발전을 이끈다고 주장할 수도 있습니다.	예를 들어 누군가는 자동차가 반드시 도로의 발전을 이끈다고 주장할 수도 있습니다	예 를 | 들 어 | 누 군 가 는 | 자 동 차 가 | 반 드 시 | 도 로 의 | 발 전 을 | 이 끈 다 고 | 주 장 할 | 수 도 | 있 습 니 다 |	122880	MALE
797	12975989385640809826.wav	수하물 내부와 온라인상에 다른 사본을 보관하십시오 (이메일로 내게 쓰기를 통해 첨부하거나 '클라우드'에 저장하십시오).	수하물 내부와 온라인상에 다른 사본을 보관하십시오 이메일로 내게 쓰기를 통해 첨부하거나 클라우드'에 저장하십시오	수 하 물 | 내 부 와 | 온 라 인 상 에 | 다 른 | 사 본 을 | 보 관 하 십 시 오 | 이 메 일 로 | 내 게 | 쓰 기 를 | 통 해 | 첨 부 하 거 나 | 클 라 우 드 ' 에 | 저 장 하 십 시 오 |	138240	MALE
1015	95393090709442511.wav	"나사의 우주 왕복선 프로그램 책임자 웨인 헤일 주니어(N. Wayne Hale Jr.)는 ""우리가 걱정하던 시기"" 후에  발포 단열재가 떨어졌다고 말했다. "	"나사의 우주 왕복선 프로그램 책임자 웨인 헤일 주니어n. wayne hale jr.는 "우리가 걱정하던 시기" 후에  발포 단열재가 떨어졌다고 말했다. 	" 나 사 의 | 우 주 | 왕 복 선 | 프 로 그 램 | 책 임 자 | 웨 인 | 헤 일 | 주 니 어 n . | w a y n e | h a l e | j r . 는 | " 우 리 가 | 걱 정 하 던 | 시 기 " | 후 에 | 발 포 | 단 열 재 가 | 떨 어 졌 다 고 | 말 했 다 . |	230400	FEMALE
530	17208468915881166848.wav	이 스포츠는 주로 한 선수가 다른 선수와 대결하는 결투 형식으로 진행됩니다.	이 스포츠는 주로 한 선수가 다른 선수와 대결하는 결투 형식으로 진행됩니다	이 | 스 포 츠 는 | 주 로 | 한 | 선 수 가 | 다 른 | 선 수 와 | 대 결 하 는 | 결 투 | 형 식 으 로 | 진 행 됩 니 다 |	144960	FEMALE
1114	10197573342216960021.wav	휴일을 둘러싼 많은 전통은 기독교 국가의 비신자와 전 세계의 비기독교인들에게도 보편화되었습니다.	휴일을 둘러싼 많은 전통은 기독교 국가의 비신자와 전 세계의 비기독교인들에게도 보편화되었습니다	휴 일 을 | 둘 러 싼 | 많 은 | 전 통 은 | 기 독 교 | 국 가 의 | 비 신 자 와 | 전 | 세 계 의 | 비 기 독 교 인 들 에 게 도 | 보 편 화 되 었 습 니 다 |	132480	MALE
1020	5379602318091134893.wav	예를 들어, 루아르 계곡, 라인강 계곡의 성을 방문하거나 다뉴브강의 흥미로운 장소로 가는 크루즈를 타거나 이리 운하를 따라 보트를 타보세요.	예를 들어 루아르 계곡 라인강 계곡의 성을 방문하거나 다뉴브강의 흥미로운 장소로 가는 크루즈를 타거나 이리 운하를 따라 보트를 타보세요	예 를 | 들 어 | 루 아 르 | 계 곡 | 라 인 강 | 계 곡 의 | 성 을 | 방 문 하 거 나 | 다 뉴 브 강 의 | 흥 미 로 운 | 장 소 로 | 가 는 | 크 루 즈 를 | 타 거 나 | 이 리 | 운 하 를 | 따 라 | 보 트 를 | 타 보 세 요 |	298560	FEMALE
366	9330424607932226364.wav	이는 소켓의 내부 또는 전구의 금속 베이스가 여전히 부분적으로 소켓에 있는 동안 만지게 되면 전구의 금속 부분이 끼워져 있는 소켓으로 흐르는 전기에 의해 강하게 감전될 수 있기 때문이다.	이는 소켓의 내부 또는 전구의 금속 베이스가 여전히 부분적으로 소켓에 있는 동안 만지게 되면 전구의 금속 부분이 끼워져 있는 소켓으로 흐르는 전기에 의해 강하게 감전될 수 있기 때문이다	이 는 | 소 켓 의 | 내 부 | 또 는 | 전 구 의 | 금 속 | 베 이 스 가 | 여 전 히 | 부 분 적 으 로 | 소 켓 에 | 있 는 | 동 안 | 만 지 게 | 되 면 | 전 구 의 | 금 속 | 부 분 이 | 끼 워 져 | 있 는 | 소 켓 으 로 | 흐 르 는 | 전 기 에 | 의 해 | 강 하 게 | 감 전 될 | 수 | 있 기 | 때 문 이 다 |	308160	FEMALE
284	612024975282952547.wav	런던에서 약 200명의 사람들이 주요 저작권자 사무실 몇 곳의 바깥에서 항의하였다.	런던에서 약 200명의 사람들이 주요 저작권자 사무실 몇 곳의 바깥에서 항의하였다	런 던 에 서 | 약 | 2 0 0 명 의 | 사 람 들 이 | 주 요 | 저 작 권 자 | 사 무 실 | 몇 | 곳 의 | 바 깥 에 서 | 항 의 하 였 다 |	142080	FEMALE
493	9966642333915697930.wav	이 문명은 인더스 강 유역을 따라 번성하였기에 이러한 이름이 붙었습니다.	이 문명은 인더스 강 유역을 따라 번성하였기에 이러한 이름이 붙었습니다	이 | 문 명 은 | 인 더 스 | 강 | 유 역 을 | 따 라 | 번 성 하 였 기 에 | 이 러 한 | 이 름 이 | 붙 었 습 니 다 |	120000	FEMALE
73	14933940658537437436.wav	그로 인해 그리스 법률 사회 내에서 판사, 변호사, 변호인 등이 지난 몇 년간 해왔던 불법 행위들이 수면 위로 올라와서 큰 스캔들이 발생했습니다.	그로 인해 그리스 법률 사회 내에서 판사 변호사 변호인 등이 지난 몇 년간 해왔던 불법 행위들이 수면 위로 올라와서 큰 스캔들이 발생했습니다	그 로 | 인 해 | 그 리 스 | 법 률 | 사 회 | 내 에 서 | 판 사 | 변 호 사 | 변 호 인 | 등 이 | 지 난 | 몇 | 년 간 | 해 왔 던 | 불 법 | 행 위 들 이 | 수 면 | 위 로 | 올 라 와 서 | 큰 | 스 캔 들 이 | 발 생 했 습 니 다 |	233280	FEMALE
158	8250146990107557394.wav	이 경주 이후, 케제로브스키는 2,250점을 보유한 채 드라이버스 챔피언십의 선두 자리를 지키고 있다.	이 경주 이후 케제로브스키는 2,250점을 보유한 채 드라이버스 챔피언십의 선두 자리를 지키고 있다	이 | 경 주 | 이 후 | 케 제 로 브 스 키 는 | 2 , 2 5 0 점 을 | 보 유 한 | 채 | 드 라 이 버 스 | 챔 피 언 십 의 | 선 두 | 자 리 를 | 지 키 고 | 있 다 |	188160	MALE
511	17276347293544976705.wav	ADD를 가진 아이들은 학교 과제와 같은 일에 전념하는 데는 어려움을 겪지만, 게임을 하거나 좋아하는 만화를 보거나 구두점 없이 문장을 쓰는 것 같이 즐거워하는 일을 할 때는 집중할 수 있습니다.	add를 가진 아이들은 학교 과제와 같은 일에 전념하는 데는 어려움을 겪지만 게임을 하거나 좋아하는 만화를 보거나 구두점 없이 문장을 쓰는 것 같이 즐거워하는 일을 할 때는 집중할 수 있습니다	a d d 를 | 가 진 | 아 이 들 은 | 학 교 | 과 제 와 | 같 은 | 일 에 | 전 념 하 는 | 데 는 | 어 려 움 을 | 겪 지 만 | 게 임 을 | 하 거 나 | 좋 아 하 는 | 만 화 를 | 보 거 나 | 구 두 점 | 없 이 | 문 장 을 | 쓰 는 | 것 | 같 이 | 즐 거 워 하 는 | 일 을 | 할 | 때 는 | 집 중 할 | 수 | 있 습 니 다 |	287040	MALE
1316	180905419549603314.wav	일부 도로가 파손되고 피해 지역에서는 철도 운행이 중단됐으며 이시카와현 노토 공항은 폐쇄된 상태다.	일부 도로가 파손되고 피해 지역에서는 철도 운행이 중단됐으며 이시카와현 노토 공항은 폐쇄된 상태다	일 부 | 도 로 가 | 파 손 되 고 | 피 해 | 지 역 에 서 는 | 철 도 | 운 행 이 | 중 단 됐 으 며 | 이 시 카 와 현 | 노 토 | 공 항 은 | 폐 쇄 된 | 상 태 다 |	181440	FEMALE
488	15370319674051301314.wav	시크교도는 자기네 종교를 펀자브어로 '구루의 길'이라는 뜻의 구르마트라고 부른다. 구루는 인도 종교 전부에서 근본적인 요소이나 시크교에선 신앙의 핵심을 이룰 정도로 중요하다.	시크교도는 자기네 종교를 펀자브어로 구루의 길'이라는 뜻의 구르마트라고 부른다 구루는 인도 종교 전부에서 근본적인 요소이나 시크교에선 신앙의 핵심을 이룰 정도로 중요하다	시 크 교 도 는 | 자 기 네 | 종 교 를 | 펀 자 브 어 로 | 구 루 의 | 길 ' 이 라 는 | 뜻 의 | 구 르 마 트 라 고 | 부 른 다 | 구 루 는 | 인 도 | 종 교 | 전 부 에 서 | 근 본 적 인 | 요 소 이 나 | 시 크 교 에 선 | 신 앙 의 | 핵 심 을 | 이 룰 | 정 도 로 | 중 요 하 다 |	288960	FEMALE
260	9272623318085243016.wav	덤프트럭을 이용해 지하철 입구를 막고, 80명의 경찰병력의 지원으로 운전자들을 우회로 쪽으로 안내하도록 했다.	덤프트럭을 이용해 지하철 입구를 막고 80명의 경찰병력의 지원으로 운전자들을 우회로 쪽으로 안내하도록 했다	덤 프 트 럭 을 | 이 용 해 | 지 하 철 | 입 구 를 | 막 고 | 8 0 명 의 | 경 찰 병 력 의 | 지 원 으 로 | 운 전 자 들 을 | 우 회 로 | 쪽 으 로 | 안 내 하 도 록 | 했 다 |	233280	MALE
1087	4745041224901106210.wav	호랑이는 사자, 표범, 재규어와 같은 무리입니다. 이 네 마리의 고양잇과 동물만이 포효할 수 있습니다.	호랑이는 사자 표범 재규어와 같은 무리입니다 이 네 마리의 고양잇과 동물만이 포효할 수 있습니다	호 랑 이 는 | 사 자 | 표 범 | 재 규 어 와 | 같 은 | 무 리 입 니 다 | 이 | 네 | 마 리 의 | 고 양 잇 과 | 동 물 만 이 | 포 효 할 | 수 | 있 습 니 다 |	212160	MALE
350	3556161120397715616.wav	과학자들은 같은 방법으로 에너지를 만들 수 있는 원자로를 만들기 위해 노력하고 있다.	과학자들은 같은 방법으로 에너지를 만들 수 있는 원자로를 만들기 위해 노력하고 있다	과 학 자 들 은 | 같 은 | 방 법 으 로 | 에 너 지 를 | 만 들 | 수 | 있 는 | 원 자 로 를 | 만 들 기 | 위 해 | 노 력 하 고 | 있 다 |	100800	MALE
1362	3040793824979184600.wav	오셀롯은 작은 동물을 즐겨 먹습니다. 가능만 하다면 주로 자신보다 훨씬 크기가 작은 원숭이, 뱀, 설치류 및 조류를 사냥합니다.	오셀롯은 작은 동물을 즐겨 먹습니다 가능만 하다면 주로 자신보다 훨씬 크기가 작은 원숭이 뱀 설치류 및 조류를 사냥합니다	오 셀 롯 은 | 작 은 | 동 물 을 | 즐 겨 | 먹 습 니 다 | 가 능 만 | 하 다 면 | 주 로 | 자 신 보 다 | 훨 씬 | 크 기 가 | 작 은 | 원 숭 이 | 뱀 | 설 치 류 | 및 | 조 류 를 | 사 냥 합 니 다 |	244800	FEMALE
220	17173555810964678251.wav	"2004년 올림픽 은메달리스트인 아미르 칸은 이렇게 말했다, ""심사숙고해서 여성들은 싸워서는 안된다고 생각합니다. 그냥 제 의견입니다."""	"2004년 올림픽 은메달리스트인 아미르 칸은 이렇게 말했다 "심사숙고해서 여성들은 싸워서는 안된다고 생각합니다. 그냥 제 의견입니다.""	" 2 0 0 4 년 | 올 림 픽 | 은 메 달 리 스 트 인 | 아 미 르 | 칸 은 | 이 렇 게 | 말 했 다 | " 심 사 숙 고 해 서 | 여 성 들 은 | 싸 워 서 는 | 안 된 다 고 | 생 각 합 니 다 . | 그 냥 | 제 | 의 견 입 니 다 . " " |	212160	FEMALE
363	15852314577497928315.wav	수백 시간 동안 전구를 사용한 후에는 결국 필라멘트가 타버려 전구가 더 이상 켜지지 않는다.	수백 시간 동안 전구를 사용한 후에는 결국 필라멘트가 타버려 전구가 더 이상 켜지지 않는다	수 백 | 시 간 | 동 안 | 전 구 를 | 사 용 한 | 후 에 는 | 결 국 | 필 라 멘 트 가 | 타 버 려 | 전 구 가 | 더 | 이 상 | 켜 지 지 | 않 는 다 |	158400	FEMALE
1187	15263079567185485476.wav	허쉬와 체이스는 박테리아를 자신의 DNA에 심기 위해 파지, 혹은 바이러스를 사용했다.	허쉬와 체이스는 박테리아를 자신의 dna에 심기 위해 파지 혹은 바이러스를 사용했다	허 쉬 와 | 체 이 스 는 | 박 테 리 아 를 | 자 신 의 | d n a 에 | 심 기 | 위 해 | 파 지 | 혹 은 | 바 이 러 스 를 | 사 용 했 다 |	189120	MALE
