1706	3707655042248931363.wav	ايسٽر هفتي جي دوران گهڻا روايتي گرجا گهر گهڻو ڪري ڇنڇر رات هڪ ايسٽر اوجاڳو ڪن ٿا، ميڙ گهڻو ڪري عيسيٰ جو ٻيهر زنده ٿيڻ کي ملهائڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهائيندا آهن.	ايسٽر هفتي جي دوران گهڻا روايتي گرجا گهر گهڻو ڪري ڇنڇر رات هڪ ايسٽر اوجاڳو ڪن ٿا، ميڙ گهڻو ڪري عيسيٰ جو ٻيهر زنده ٿيڻ کي ملهائڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهائيندا آهن	ا ي س ٽ ر | ه ف ت ي | ج ي | د و ر ا ن | گ ه ڻ ا | ر و ا ي ت ي | گ ر ج ا | گ ه ر | گ ه ڻ و | ڪ ر ي | ڇ ن ڇ ر | ر ا ت | ه ڪ | ا ي س ٽ ر | ا و ج ا ڳ و | ڪ ن | ٿ ا ، | م ي ڙ | گ ه ڻ و | ڪ ر ي | ع ي س ي ٰ | ج و | ٻ ي ه ر | ز ن د ه | ٿ ي ڻ | ک ي | م ل ه ا ئ ڻ | ل ا ء ِ | ا ڌ | ر ا ت | ج و | خ ا ص | و ق ت | ت ي | ج ش ن | م ل ه ا ئ ي ن د ا | آ ه ن |	252480	MALE
1706	14802316473634163256.wav	ايسٽر هفتي جي دوران گهڻا روايتي گرجا گهر گهڻو ڪري ڇنڇر رات هڪ ايسٽر اوجاڳو ڪن ٿا، ميڙ گهڻو ڪري عيسيٰ جو ٻيهر زنده ٿيڻ کي ملهائڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهائيندا آهن.	ايسٽر هفتي جي دوران گهڻا روايتي گرجا گهر گهڻو ڪري ڇنڇر رات هڪ ايسٽر اوجاڳو ڪن ٿا، ميڙ گهڻو ڪري عيسيٰ جو ٻيهر زنده ٿيڻ کي ملهائڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهائيندا آهن	ا ي س ٽ ر | ه ف ت ي | ج ي | د و ر ا ن | گ ه ڻ ا | ر و ا ي ت ي | گ ر ج ا | گ ه ر | گ ه ڻ و | ڪ ر ي | ڇ ن ڇ ر | ر ا ت | ه ڪ | ا ي س ٽ ر | ا و ج ا ڳ و | ڪ ن | ٿ ا ، | م ي ڙ | گ ه ڻ و | ڪ ر ي | ع ي س ي ٰ | ج و | ٻ ي ه ر | ز ن د ه | ٿ ي ڻ | ک ي | م ل ه ا ئ ڻ | ل ا ء ِ | ا ڌ | ر ا ت | ج و | خ ا ص | و ق ت | ت ي | ج ش ن | م ل ه ا ئ ي ن د ا | آ ه ن |	240960	MALE
1706	2588706505208448947.wav	ايسٽر هفتي جي دوران گهڻا روايتي گرجا گهر گهڻو ڪري ڇنڇر رات هڪ ايسٽر اوجاڳو ڪن ٿا، ميڙ گهڻو ڪري عيسيٰ جو ٻيهر زنده ٿيڻ کي ملهائڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهائيندا آهن.	ايسٽر هفتي جي دوران گهڻا روايتي گرجا گهر گهڻو ڪري ڇنڇر رات هڪ ايسٽر اوجاڳو ڪن ٿا، ميڙ گهڻو ڪري عيسيٰ جو ٻيهر زنده ٿيڻ کي ملهائڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهائيندا آهن	ا ي س ٽ ر | ه ف ت ي | ج ي | د و ر ا ن | گ ه ڻ ا | ر و ا ي ت ي | گ ر ج ا | گ ه ر | گ ه ڻ و | ڪ ر ي | ڇ ن ڇ ر | ر ا ت | ه ڪ | ا ي س ٽ ر | ا و ج ا ڳ و | ڪ ن | ٿ ا ، | م ي ڙ | گ ه ڻ و | ڪ ر ي | ع ي س ي ٰ | ج و | ٻ ي ه ر | ز ن د ه | ٿ ي ڻ | ک ي | م ل ه ا ئ ڻ | ل ا ء ِ | ا ڌ | ر ا ت | ج و | خ ا ص | و ق ت | ت ي | ج ش ن | م ل ه ا ئ ي ن د ا | آ ه ن |	226560	MALE
1962	1926377899777383372.wav	pH جو سطح چڪاس ٿيل ڪيميائي مادي ۾ هائيڊروجن (pH ۾ H) ذرن جي تعداد سان ظاهر ٿئي ٿو.	ph جو سطح چڪاس ٿيل ڪيميائي مادي ۾ هائيڊروجن ph ۾ h ذرن جي تعداد سان ظاهر ٿئي ٿو	p h | ج و | س ط ح | چ ڪ ا س | ٿ ي ل | ڪ ي م ي ا ئ ي | م ا د ي | ۾ | ه ا ئ ي ڊ ر و ج ن | p h | ۾ | h | ذ ر ن | ج ي | ت ع د ا د | س ا ن | ظ ا ه ر | ٿ ئ ي | ٿ و |	126720	MALE
1991	10931035890407772670.wav	يورپين تاريخ جي هن دور ۾، ڪيٿولڪ چرچ، جيڪو امير ۽ طاقتور ٿي چڪو هو، جاچ جي دائري ۾ اچي ويو.	يورپين تاريخ جي هن دور ۾ ڪيٿولڪ چرچ جيڪو امير ۽ طاقتور ٿي چڪو هو جاچ جي دائري ۾ اچي ويو	ي و ر پ ي ن | ت ا ر ي خ | ج ي | ه ن | د و ر | ۾ | ڪ ي ٿ و ل ڪ | چ ر چ | ج ي ڪ و | ا م ي ر | ۽ | ط ا ق ت و ر | ٿ ي | چ ڪ و | ه و | ج ا چ | ج ي | د ا ئ ر ي | ۾ | ا چ ي | و ي و |	127680	MALE
1991	3551058664270576186.wav	يورپين تاريخ جي هن دور ۾، ڪيٿولڪ چرچ، جيڪو امير ۽ طاقتور ٿي چڪو هو، جاچ جي دائري ۾ اچي ويو.	يورپين تاريخ جي هن دور ۾ ڪيٿولڪ چرچ جيڪو امير ۽ طاقتور ٿي چڪو هو جاچ جي دائري ۾ اچي ويو	ي و ر پ ي ن | ت ا ر ي خ | ج ي | ه ن | د و ر | ۾ | ڪ ي ٿ و ل ڪ | چ ر چ | ج ي ڪ و | ا م ي ر | ۽ | ط ا ق ت و ر | ٿ ي | چ ڪ و | ه و | ج ا چ | ج ي | د ا ئ ر ي | ۾ | ا چ ي | و ي و |	118080	MALE
1991	10966267786967423579.wav	يورپين تاريخ جي هن دور ۾، ڪيٿولڪ چرچ، جيڪو امير ۽ طاقتور ٿي چڪو هو، جاچ جي دائري ۾ اچي ويو.	يورپين تاريخ جي هن دور ۾ ڪيٿولڪ چرچ جيڪو امير ۽ طاقتور ٿي چڪو هو جاچ جي دائري ۾ اچي ويو	ي و ر پ ي ن | ت ا ر ي خ | ج ي | ه ن | د و ر | ۾ | ڪ ي ٿ و ل ڪ | چ ر چ | ج ي ڪ و | ا م ي ر | ۽ | ط ا ق ت و ر | ٿ ي | چ ڪ و | ه و | ج ا چ | ج ي | د ا ئ ر ي | ۾ | ا چ ي | و ي و |	170880	MALE
1686	2230137968216494247.wav	ان جي نتيجي ۾، رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو.	ان جي نتيجي ۾ رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو	ا ن | ج ي | ن ت ي ج ي | ۾ | ر ڪ ا و ٽ | ک ي | خ ت م | ڪ ر ڻ | ل ا ء ِ | گ ڏ | ڪ م | ڪ ن د ڙ | ا د ا ر ي | ج و | ع م ل | ص ا ر ف | ج ي | ض ر و ر ت | ک ي | پ و ر و | ڪ ر ڻ | ل ا ء ِ | ه ڪ | ن ئ ي ن | ت ج د ي د | و ا ر ي | ع م ل | ڏ ا ن ه ن | و ٺ ي | و ڃ ي | س گ ه ي | ٿ و |	220800	MALE
1686	16873615605766175646.wav	ان جي نتيجي ۾، رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو.	ان جي نتيجي ۾ رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو	ا ن | ج ي | ن ت ي ج ي | ۾ | ر ڪ ا و ٽ | ک ي | خ ت م | ڪ ر ڻ | ل ا ء ِ | گ ڏ | ڪ م | ڪ ن د ڙ | ا د ا ر ي | ج و | ع م ل | ص ا ر ف | ج ي | ض ر و ر ت | ک ي | پ و ر و | ڪ ر ڻ | ل ا ء ِ | ه ڪ | ن ئ ي ن | ت ج د ي د | و ا ر ي | ع م ل | ڏ ا ن ه ن | و ٺ ي | و ڃ ي | س گ ه ي | ٿ و |	226560	MALE
1686	1762417149949642236.wav	ان جي نتيجي ۾، رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو.	ان جي نتيجي ۾ رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو	ا ن | ج ي | ن ت ي ج ي | ۾ | ر ڪ ا و ٽ | ک ي | خ ت م | ڪ ر ڻ | ل ا ء ِ | گ ڏ | ڪ م | ڪ ن د ڙ | ا د ا ر ي | ج و | ع م ل | ص ا ر ف | ج ي | ض ر و ر ت | ک ي | پ و ر و | ڪ ر ڻ | ل ا ء ِ | ه ڪ | ن ئ ي ن | ت ج د ي د | و ا ر ي | ع م ل | ڏ ا ن ه ن | و ٺ ي | و ڃ ي | س گ ه ي | ٿ و |	276480	MALE
1731	17440899114628577037.wav	جزيرن ۽ ندين ۾، توھان کي ھڪ ٻيڙي جي ضرورت ناھي.	جزيرن ۽ ندين ۾ توھان کي ھڪ ٻيڙي جي ضرورت ناھي	ج ز ي ر ن | ۽ | ن د ي ن | ۾ | ت و ھ ا ن | ک ي | ھ ڪ | ٻ ي ڙ ي | ج ي | ض ر و ر ت | ن ا ھ ي |	104640	MALE
1731	2409587183394075149.wav	جزيرن ۽ ندين ۾، توھان کي ھڪ ٻيڙي جي ضرورت ناھي.	جزيرن ۽ ندين ۾ توھان کي ھڪ ٻيڙي جي ضرورت ناھي	ج ز ي ر ن | ۽ | ن د ي ن | ۾ | ت و ھ ا ن | ک ي | ھ ڪ | ٻ ي ڙ ي | ج ي | ض ر و ر ت | ن ا ھ ي |	82560	MALE
1731	10990014235825735160.wav	جزيرن ۽ ندين ۾، توھان کي ھڪ ٻيڙي جي ضرورت ناھي.	جزيرن ۽ ندين ۾ توھان کي ھڪ ٻيڙي جي ضرورت ناھي	ج ز ي ر ن | ۽ | ن د ي ن | ۾ | ت و ھ ا ن | ک ي | ھ ڪ | ٻ ي ڙ ي | ج ي | ض ر و ر ت | ن ا ھ ي |	72960	MALE
1847	11310811670072451511.wav	سنگاپور جي نائب وزيراعظم وونگ ڪان سينگ پاران هن جي آجيان ڪئي وئي ۽ سنگاپور جي وزير اعظم لِي شيئين لُونگ سان واپار ۽ دهشتگردي جي معاملن تي بحث ڪيو.	سنگاپور جي نائب وزيراعظم وونگ ڪان سينگ پاران هن جي آجيان ڪئي وئي ۽ سنگاپور جي وزير اعظم لِي شيئين لُونگ سان واپار ۽ دهشتگردي جي معاملن تي بحث ڪيو	س ن گ ا پ و ر | ج ي | ن ا ئ ب | و ز ي ر ا ع ظ م | و و ن گ | ڪ ا ن | س ي ن گ | پ ا ر ا ن | ه ن | ج ي | آ ج ي ا ن | ڪ ئ ي | و ئ ي | ۽ | س ن گ ا پ و ر | ج ي | و ز ي ر | ا ع ظ م | ل ِ ي | ش ي ئ ي ن | ل ُ و ن گ | س ا ن | و ا پ ا ر | ۽ | د ه ش ت گ ر د ي | ج ي | م ع ا م ل ن | ت ي | ب ح ث | ڪ ي و |	259200	MALE
1847	3240103832278214080.wav	سنگاپور جي نائب وزيراعظم وونگ ڪان سينگ پاران هن جي آجيان ڪئي وئي ۽ سنگاپور جي وزير اعظم لِي شيئين لُونگ سان واپار ۽ دهشتگردي جي معاملن تي بحث ڪيو.	سنگاپور جي نائب وزيراعظم وونگ ڪان سينگ پاران هن جي آجيان ڪئي وئي ۽ سنگاپور جي وزير اعظم لِي شيئين لُونگ سان واپار ۽ دهشتگردي جي معاملن تي بحث ڪيو	س ن گ ا پ و ر | ج ي | ن ا ئ ب | و ز ي ر ا ع ظ م | و و ن گ | ڪ ا ن | س ي ن گ | پ ا ر ا ن | ه ن | ج ي | آ ج ي ا ن | ڪ ئ ي | و ئ ي | ۽ | س ن گ ا پ و ر | ج ي | و ز ي ر | ا ع ظ م | ل ِ ي | ش ي ئ ي ن | ل ُ و ن گ | س ا ن | و ا پ ا ر | ۽ | د ه ش ت گ ر د ي | ج ي | م ع ا م ل ن | ت ي | ب ح ث | ڪ ي و |	226560	MALE
1847	7732051765353504870.wav	سنگاپور جي نائب وزيراعظم وونگ ڪان سينگ پاران هن جي آجيان ڪئي وئي ۽ سنگاپور جي وزير اعظم لِي شيئين لُونگ سان واپار ۽ دهشتگردي جي معاملن تي بحث ڪيو.	سنگاپور جي نائب وزيراعظم وونگ ڪان سينگ پاران هن جي آجيان ڪئي وئي ۽ سنگاپور جي وزير اعظم لِي شيئين لُونگ سان واپار ۽ دهشتگردي جي معاملن تي بحث ڪيو	س ن گ ا پ و ر | ج ي | ن ا ئ ب | و ز ي ر ا ع ظ م | و و ن گ | ڪ ا ن | س ي ن گ | پ ا ر ا ن | ه ن | ج ي | آ ج ي ا ن | ڪ ئ ي | و ئ ي | ۽ | س ن گ ا پ و ر | ج ي | و ز ي ر | ا ع ظ م | ل ِ ي | ش ي ئ ي ن | ل ُ و ن گ | س ا ن | و ا پ ا ر | ۽ | د ه ش ت گ ر د ي | ج ي | م ع ا م ل ن | ت ي | ب ح ث | ڪ ي و |	186240	MALE
1988	8180934922175693178.wav	1920ع جی دوران، اڪثر ڪري شهرين ۽ قومن جو رويو امن پسند ۽ انفرادي قسم جو هو.	1920ع جی دوران، اڪثر ڪري شهرين ۽ قومن جو رويو امن پسند ۽ انفرادي قسم جو هو	1 9 2 0 ع | ج ی | د و ر ا ن ، | ا ڪ ث ر | ڪ ر ي | ش ه ر ي ن | ۽ | ق و م ن | ج و | ر و ي و | ا م ن | پ س ن د | ۽ | ا ن ف ر ا د ي | ق س م | ج و | ه و |	168960	MALE
1988	8962632715464717634.wav	1920ع جی دوران، اڪثر ڪري شهرين ۽ قومن جو رويو امن پسند ۽ انفرادي قسم جو هو.	1920ع جی دوران، اڪثر ڪري شهرين ۽ قومن جو رويو امن پسند ۽ انفرادي قسم جو هو	1 9 2 0 ع | ج ی | د و ر ا ن ، | ا ڪ ث ر | ڪ ر ي | ش ه ر ي ن | ۽ | ق و م ن | ج و | ر و ي و | ا م ن | پ س ن د | ۽ | ا ن ف ر ا د ي | ق س م | ج و | ه و |	136320	MALE
1988	7798879592630482664.wav	1920ع جی دوران، اڪثر ڪري شهرين ۽ قومن جو رويو امن پسند ۽ انفرادي قسم جو هو.	1920ع جی دوران، اڪثر ڪري شهرين ۽ قومن جو رويو امن پسند ۽ انفرادي قسم جو هو	1 9 2 0 ع | ج ی | د و ر ا ن ، | ا ڪ ث ر | ڪ ر ي | ش ه ر ي ن | ۽ | ق و م ن | ج و | ر و ي و | ا م ن | پ س ن د | ۽ | ا ن ف ر ا د ي | ق س م | ج و | ه و |	121920	MALE
1807	5386903725752959701.wav	اطالوي پڻ روزمره جي ٻولي آهي جيڪو اڪثر ڪري اهي استعمال ڪندا آهن جيڪي رياست ۾ ڪم ڪن ٿا جڏهن ته لاطيني اڪثر مذهبي تقريبن ۾ استعمال ڪئي ويندي آهي.	اطالوي پڻ روزمره جي ٻولي آهي جيڪو اڪثر ڪري اهي استعمال ڪندا آهن جيڪي رياست ۾ ڪم ڪن ٿا جڏهن ته لاطيني اڪثر مذهبي تقريبن ۾ استعمال ڪئي ويندي آهي	ا ط ا ل و ي | پ ڻ | ر و ز م ر ه | ج ي | ٻ و ل ي | آ ه ي | ج ي ڪ و | ا ڪ ث ر | ڪ ر ي | ا ه ي | ا س ت ع م ا ل | ڪ ن د ا | آ ه ن | ج ي ڪ ي | ر ي ا س ت | ۾ | ڪ م | ڪ ن | ٿ ا | ج ڏ ه ن | ت ه | ل ا ط ي ن ي | ا ڪ ث ر | م ذ ه ب ي | ت ق ر ي ب ن | ۾ | ا س ت ع م ا ل | ڪ ئ ي | و ي ن د ي | آ ه ي |	202560	MALE
1807	8442896186595078863.wav	اطالوي پڻ روزمره جي ٻولي آهي جيڪو اڪثر ڪري اهي استعمال ڪندا آهن جيڪي رياست ۾ ڪم ڪن ٿا جڏهن ته لاطيني اڪثر مذهبي تقريبن ۾ استعمال ڪئي ويندي آهي.	اطالوي پڻ روزمره جي ٻولي آهي جيڪو اڪثر ڪري اهي استعمال ڪندا آهن جيڪي رياست ۾ ڪم ڪن ٿا جڏهن ته لاطيني اڪثر مذهبي تقريبن ۾ استعمال ڪئي ويندي آهي	ا ط ا ل و ي | پ ڻ | ر و ز م ر ه | ج ي | ٻ و ل ي | آ ه ي | ج ي ڪ و | ا ڪ ث ر | ڪ ر ي | ا ه ي | ا س ت ع م ا ل | ڪ ن د ا | آ ه ن | ج ي ڪ ي | ر ي ا س ت | ۾ | ڪ م | ڪ ن | ٿ ا | ج ڏ ه ن | ت ه | ل ا ط ي ن ي | ا ڪ ث ر | م ذ ه ب ي | ت ق ر ي ب ن | ۾ | ا س ت ع م ا ل | ڪ ئ ي | و ي ن د ي | آ ه ي |	177600	MALE
1807	7774165370682926606.wav	اطالوي پڻ روزمره جي ٻولي آهي جيڪو اڪثر ڪري اهي استعمال ڪندا آهن جيڪي رياست ۾ ڪم ڪن ٿا جڏهن ته لاطيني اڪثر مذهبي تقريبن ۾ استعمال ڪئي ويندي آهي.	اطالوي پڻ روزمره جي ٻولي آهي جيڪو اڪثر ڪري اهي استعمال ڪندا آهن جيڪي رياست ۾ ڪم ڪن ٿا جڏهن ته لاطيني اڪثر مذهبي تقريبن ۾ استعمال ڪئي ويندي آهي	ا ط ا ل و ي | پ ڻ | ر و ز م ر ه | ج ي | ٻ و ل ي | آ ه ي | ج ي ڪ و | ا ڪ ث ر | ڪ ر ي | ا ه ي | ا س ت ع م ا ل | ڪ ن د ا | آ ه ن | ج ي ڪ ي | ر ي ا س ت | ۾ | ڪ م | ڪ ن | ٿ ا | ج ڏ ه ن | ت ه | ل ا ط ي ن ي | ا ڪ ث ر | م ذ ه ب ي | ت ق ر ي ب ن | ۾ | ا س ت ع م ا ل | ڪ ئ ي | و ي ن د ي | آ ه ي |	187200	MALE
1983	4642741812746734984.wav	لفظ سولائيزيشن لاطيني ٻولي جي لفظ سولز کان نڪري ٿو، جنهن جي معنيٰ آهي شهري، جيڪو لاطيني سويس کان تعلق رکي ٿو، معنيٰ شهري، ۽ سويٽاس، معنيٰ شهر يا شهر-رياست، ۽ اهو ڪنهن حد تائين معاشري جي تعداد جو اندازو ٻڌائي ٿو.	لفظ سولائيزيشن لاطيني ٻولي جي لفظ سولز کان نڪري ٿو، جنهن جي معنيٰ آهي شهري، جيڪو لاطيني سويس کان تعلق رکي ٿو، معنيٰ شهري، ۽ سويٽاس، معنيٰ شهر يا شهر-رياست، ۽ اهو ڪنهن حد تائين معاشري جي تعداد جو اندازو ٻڌائي ٿو	ل ف ظ | س و ل ا ئ ي ز ي ش ن | ل ا ط ي ن ي | ٻ و ل ي | ج ي | ل ف ظ | س و ل ز | ک ا ن | ن ڪ ر ي | ٿ و ، | ج ن ه ن | ج ي | م ع ن ي ٰ | آ ه ي | ش ه ر ي ، | ج ي ڪ و | ل ا ط ي ن ي | س و ي س | ک ا ن | ت ع ل ق | ر ک ي | ٿ و ، | م ع ن ي ٰ | ش ه ر ي ، | ۽ | س و ي ٽ ا س ، | م ع ن ي ٰ | ش ه ر | ي ا | ش ه ر - ر ي ا س ت ، | ۽ | ا ه و | ڪ ن ه ن | ح د | ت ا ئ ي ن | م ع ا ش ر ي | ج ي | ت ع د ا د | ج و | ا ن د ا ز و | ٻ ڌ ا ئ ي | ٿ و |	337920	MALE
1983	4123345668891441084.wav	لفظ سولائيزيشن لاطيني ٻولي جي لفظ سولز کان نڪري ٿو، جنهن جي معنيٰ آهي شهري، جيڪو لاطيني سويس کان تعلق رکي ٿو، معنيٰ شهري، ۽ سويٽاس، معنيٰ شهر يا شهر-رياست، ۽ اهو ڪنهن حد تائين معاشري جي تعداد جو اندازو ٻڌائي ٿو.	لفظ سولائيزيشن لاطيني ٻولي جي لفظ سولز کان نڪري ٿو، جنهن جي معنيٰ آهي شهري، جيڪو لاطيني سويس کان تعلق رکي ٿو، معنيٰ شهري، ۽ سويٽاس، معنيٰ شهر يا شهر-رياست، ۽ اهو ڪنهن حد تائين معاشري جي تعداد جو اندازو ٻڌائي ٿو	ل ف ظ | س و ل ا ئ ي ز ي ش ن | ل ا ط ي ن ي | ٻ و ل ي | ج ي | ل ف ظ | س و ل ز | ک ا ن | ن ڪ ر ي | ٿ و ، | ج ن ه ن | ج ي | م ع ن ي ٰ | آ ه ي | ش ه ر ي ، | ج ي ڪ و | ل ا ط ي ن ي | س و ي س | ک ا ن | ت ع ل ق | ر ک ي | ٿ و ، | م ع ن ي ٰ | ش ه ر ي ، | ۽ | س و ي ٽ ا س ، | م ع ن ي ٰ | ش ه ر | ي ا | ش ه ر - ر ي ا س ت ، | ۽ | ا ه و | ڪ ن ه ن | ح د | ت ا ئ ي ن | م ع ا ش ر ي | ج ي | ت ع د ا د | ج و | ا ن د ا ز و | ٻ ڌ ا ئ ي | ٿ و |	375360	MALE
1866	12162912387711193719.wav	پهريان، گُهڙ سوار هڪ کُڙي سان ۽ تمام سوڙهي هموار تَري سان سَواري وارا بوٽ پائين ٿا،	پهريان گُهڙ سوار هڪ کُڙي سان ۽ تمام سوڙهي هموار تَري سان سَواري وارا بوٽ پائين ٿا	پ ه ر ي ا ن | گ ُ ه ڙ | س و ا ر | ه ڪ | ک ُ ڙ ي | س ا ن | ۽ | ت م ا م | س و ڙ ه ي | ه م و ا ر | ت َ ر ي | س ا ن | س َ و ا ر ي | و ا ر ا | ب و ٽ | پ ا ئ ي ن | ٿ ا |	153600	MALE
1866	7285525140384636936.wav	پهريان، گُهڙ سوار هڪ کُڙي سان ۽ تمام سوڙهي هموار تَري سان سَواري وارا بوٽ پائين ٿا،	پهريان گُهڙ سوار هڪ کُڙي سان ۽ تمام سوڙهي هموار تَري سان سَواري وارا بوٽ پائين ٿا	پ ه ر ي ا ن | گ ُ ه ڙ | س و ا ر | ه ڪ | ک ُ ڙ ي | س ا ن | ۽ | ت م ا م | س و ڙ ه ي | ه م و ا ر | ت َ ر ي | س ا ن | س َ و ا ر ي | و ا ر ا | ب و ٽ | پ ا ئ ي ن | ٿ ا |	128640	MALE
1866	4063767719580816635.wav	پهريان، گُهڙ سوار هڪ کُڙي سان ۽ تمام سوڙهي هموار تَري سان سَواري وارا بوٽ پائين ٿا،	پهريان گُهڙ سوار هڪ کُڙي سان ۽ تمام سوڙهي هموار تَري سان سَواري وارا بوٽ پائين ٿا	پ ه ر ي ا ن | گ ُ ه ڙ | س و ا ر | ه ڪ | ک ُ ڙ ي | س ا ن | ۽ | ت م ا م | س و ڙ ه ي | ه م و ا ر | ت َ ر ي | س ا ن | س َ و ا ر ي | و ا ر ا | ب و ٽ | پ ا ئ ي ن | ٿ ا |	145920	MALE
1853	1834714080934272844.wav	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي.	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي	ج ي ا ن ڪ ا ر ل و | ف س ي ش ل ا | پ ن ه ن ج ي | ڪ ا ر | ج و | ڪ ن ٽ ر و ل | و ڃ ا ئ ي | ڇ ڏ ي و | ۽ | ش ر و ع | ڪ ر ڻ | ک ا ن | ت م ا م | ج ل د | ر ي س | خ ت م | ڪ ر ي | ڇ ڏ ي |	145920	MALE
1853	15847326116190010131.wav	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي.	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي	ج ي ا ن ڪ ا ر ل و | ف س ي ش ل ا | پ ن ه ن ج ي | ڪ ا ر | ج و | ڪ ن ٽ ر و ل | و ڃ ا ئ ي | ڇ ڏ ي و | ۽ | ش ر و ع | ڪ ر ڻ | ک ا ن | ت م ا م | ج ل د | ر ي س | خ ت م | ڪ ر ي | ڇ ڏ ي |	121920	MALE
1853	10114175189465900941.wav	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي.	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي	ج ي ا ن ڪ ا ر ل و | ف س ي ش ل ا | پ ن ه ن ج ي | ڪ ا ر | ج و | ڪ ن ٽ ر و ل | و ڃ ا ئ ي | ڇ ڏ ي و | ۽ | ش ر و ع | ڪ ر ڻ | ک ا ن | ت م ا م | ج ل د | ر ي س | خ ت م | ڪ ر ي | ڇ ڏ ي |	182400	MALE
1954	3855726363219787001.wav	انهن جو قاعدي وارو دفاع، بال جهلڻ جو هنر ۽ بهترين ٽيم ورڪ انهن کي نيارو رکي ٿو ۽ اها ڳالهہ صاف هئي تہ اهو هار ڏيڻ واري ٽيم هئي.	انهن جو قاعدي وارو دفاع بال جهلڻ جو هنر ۽ بهترين ٽيم ورڪ انهن کي نيارو رکي ٿو ۽ اها ڳالهہ صاف هئي تہ اهو هار ڏيڻ واري ٽيم هئي	ا ن ه ن | ج و | ق ا ع د ي | و ا ر و | د ف ا ع | ب ا ل | ج ه ل ڻ | ج و | ه ن ر | ۽ | ب ه ت ر ي ن | ٽ ي م | و ر ڪ | ا ن ه ن | ک ي | ن ي ا ر و | ر ک ي | ٿ و | ۽ | ا ه ا | ڳ ا ل ه ہ | ص ا ف | ه ئ ي | ت ہ | ا ه و | ه ا ر | ڏ ي ڻ | و ا ر ي | ٽ ي م | ه ئ ي |	185280	MALE
