1510	16691006861378210256.wav	متحده ایالات هم هيله لري چې فنډونه نهایی کړي ترڅو د هغه هيوادونو سره مرسته وکړي کوم چې د اغیزو سره د مبارزې لپاره د نړيوالې تودوخې له خوا ځپل شوي دي.	متحده ایالات هم هيله لري چې فنډونه نهایی کړي ترڅو د هغه هيوادونو سره مرسته وکړي کوم چې د اغیزو سره د مبارزې لپاره د نړيوالې تودوخې له خوا ځپل شوي دي	م ت ح د ه | ا ی ا ل ا ت | ه م | ه ي ل ه | ل ر ي | چ ې | ف ن ډ و ن ه | ن ه ا ی ی | ک ړ ي | ت ر څ و | د | ه غ ه | ه ي و ا د و ن و | س ر ه | م ر س ت ه | و ک ړ ي | ک و م | چ ې | د | ا غ ی ز و | س ر ه | د | م ب ا ر ز ې | ل پ ا ر ه | د | ن ړ ي و ا ل ې | ت و د و خ ې | ل ه | خ و ا | ځ پ ل | ش و ي | د ي |	241920	MALE
1510	5155120812541181412.wav	متحده ایالات هم هيله لري چې فنډونه نهایی کړي ترڅو د هغه هيوادونو سره مرسته وکړي کوم چې د اغیزو سره د مبارزې لپاره د نړيوالې تودوخې له خوا ځپل شوي دي.	متحده ایالات هم هيله لري چې فنډونه نهایی کړي ترڅو د هغه هيوادونو سره مرسته وکړي کوم چې د اغیزو سره د مبارزې لپاره د نړيوالې تودوخې له خوا ځپل شوي دي	م ت ح د ه | ا ی ا ل ا ت | ه م | ه ي ل ه | ل ر ي | چ ې | ف ن ډ و ن ه | ن ه ا ی ی | ک ړ ي | ت ر څ و | د | ه غ ه | ه ي و ا د و ن و | س ر ه | م ر س ت ه | و ک ړ ي | ک و م | چ ې | د | ا غ ی ز و | س ر ه | د | م ب ا ر ز ې | ل پ ا ر ه | د | ن ړ ي و ا ل ې | ت و د و خ ې | ل ه | خ و ا | ځ پ ل | ش و ي | د ي |	197760	FEMALE
1546	9649385213395972963.wav	د بڼکو جوړښت ښایي چې دوۍ د الوتنې لپاره نه استعمالیدې بلکې د حرارت د تنظیمولو لپاره پکاریدې. څیړونکي وړاندیز کوي چې سره له دې چې دا د ځوان داینوسور لکې ده، نمونه ځوان وزرونه ښایې نه د مرغه لاندې برخه.	د بڼکو جوړښت ښایي چې دوۍ د الوتنې لپاره نه استعمالیدې بلکې د حرارت د تنظیمولو لپاره پکاریدې څیړونکي وړاندیز کوي چې سره له دې چې دا د ځوان داینوسور لکې ده نمونه ځوان وزرونه ښایې نه د مرغه لاندې برخه	د | ب ڼ ک و | ج و ړ ښ ت | ښ ا ی ي | چ ې | د و ۍ | د | ا ل و ت ن ې | ل پ ا ر ه | ن ه | ا س ت ع م ا ل ی د ې | ب ل ک ې | د | ح ر ا ر ت | د | ت ن ظ ی م و ل و | ل پ ا ر ه | پ ک ا ر ی د ې | څ ی ړ و ن ک ي | و ړ ا ن د ی ز | ک و ي | چ ې | س ر ه | ل ه | د ې | چ ې | د ا | د | ځ و ا ن | د ا ی ن و س و ر | ل ک ې | د ه | ن م و ن ه | ځ و ا ن | و ز ر و ن ه | ښ ا ی ې | ن ه | د | م ر غ ه | ل ا ن د ې | ب ر خ ه |	303360	FEMALE
1602	345960399663656396.wav	په مدترانه سمندر کې د ورته زونونو اشپزۍ په شان، مایورکايي اشپزۍ کې ډوډۍ، سبزۍ او غوښه (خصوصا د خوګ غوښه) بنیادي شیان دي او د زیتون تېل چې تل استعمالیږي.	په مدترانه سمندر کې د ورته زونونو اشپزۍ په شان، مایورکايي اشپزۍ کې ډوډۍ، سبزۍ او غوښه خصوصا د خوګ غوښه بنیادي شیان دي او د زیتون تېل چې تل استعمالیږي	پ ه | م د ت ر ا ن ه | س م ن د ر | ک ې | د | و ر ت ه | ز و ن و ن و | ا ش پ ز ۍ | پ ه | ش ا ن ، | م ا ی و ر ک ا ي ي | ا ش پ ز ۍ | ک ې | ډ و ډ ۍ ، | س ب ز ۍ | ا و | غ و ښ ه | خ ص و ص ا | د | خ و ګ | غ و ښ ه | ب ن ی ا د ي | ش ی ا ن | د ي | ا و | د | ز ی ت و ن | ت ې ل | چ ې | ت ل | ا س ت ع م ا ل ی ږ ي |	309120	MALE
1562	17383901501240507299.wav	دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.	دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې	د ا | ط ر ی ق ه | ع ا م ه | ش و ه | خ و | ا و س پ ن ې | د | ر ې ړ ی و | ل ر ګ ی ن ې | پ ا ی ې | ز ی ا ت ې | ز ر | خ و ړ ل ې |	84480	MALE
1562	1912222897797168879.wav	دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.	دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې	د ا | ط ر ی ق ه | ع ا م ه | ش و ه | خ و | ا و س پ ن ې | د | ر ې ړ ی و | ل ر ګ ی ن ې | پ ا ی ې | ز ی ا ت ې | ز ر | خ و ړ ل ې |	106560	FEMALE
1613	14184765578216378434.wav	بل، ځنه کتې، په ځانګړي ډول انګرېزي کتې، حقاظتي سیخونه لري چې که د زین څرمن د شا خوا ته کش شي نو د هغې غورځېدل ممکن جوړوي.	بل ځنه کتې په ځانګړي ډول انګرېزي کتې حقاظتي سیخونه لري چې که د زین څرمن د شا خوا ته کش شي نو د هغې غورځېدل ممکن جوړوي	ب ل | ځ ن ه | ک ت ې | پ ه | ځ ا ن ګ ړ ي | ډ و ل | ا ن ګ ر ې ز ي | ک ت ې | ح ق ا ظ ت ي | س ی خ و ن ه | ل ر ي | چ ې | ک ه | د | ز ی ن | څ ر م ن | د | ش ا | خ و ا | ت ه | ک ش | ش ي | ن و | د | ه غ ې | غ و ر ځ ې د ل | م م ک ن | ج و ړ و ي |	236160	MALE
1538	5473890882580902288.wav	په بفالو-پټسبرګ لویه لاره باندې د ګاډي چلونې لپاره تر ټولو زیات ننګونکې وضع د پواینټ ماریان او فېیرمانټ په منځ کې پرته اوږدې باندې شتون لري ځکه چې دا لاره بیا بیا شاته لرې او یواځې پرتو ځنګلي سیمو کې تېرېږي.	په بفالو-پټسبرګ لویه لاره باندې د ګاډي چلونې لپاره تر ټولو زیات ننګونکې وضع د پواینټ ماریان او فېیرمانټ په منځ کې پرته اوږدې باندې شتون لري ځکه چې دا لاره بیا بیا شاته لرې او یواځې پرتو ځنګلي سیمو کې تېرېږي	پ ه | ب ف ا ل و - پ ټ س ب ر ګ | ل و ی ه | ل ا ر ه | ب ا ن د ې | د | ګ ا ډ ي | چ ل و ن ې | ل پ ا ر ه | ت ر | ټ و ل و | ز ی ا ت | ن ن ګ و ن ک ې | و ض ع | د | پ و ا ی ن ټ | م ا ر ی ا ن | ا و | ف ې ی ر م ا ن ټ | پ ه | م ن ځ | ک ې | پ ر ت ه | ا و ږ د ې | ب ا ن د ې | ش ت و ن | ل ر ي | ځ ک ه | چ ې | د ا | ل ا ر ه | ب ی ا | ب ی ا | ش ا ت ه | ل ر ې | ا و | ی و ا ځ ې | پ ر ت و | ځ ن ګ ل ي | س ی م و | ک ې | ت ې ر ې ږ ي |	403200	MALE
1587	936341313105553919.wav	د مرض په اړه ددې فصل لومړنۍ پیښې د جولای د میاشتې په آخره کې راپور کړل شوې.	د مرض په اړه ددې فصل لومړنۍ پیښې د جولای د میاشتې په آخره کې راپور کړل شوې	د | م ر ض | پ ه | ا ړ ه | د د ې | ف ص ل | ل و م ړ ن ۍ | پ ی ښ ې | د | ج و ل ا ی | د | م ی ا ش ت ې | پ ه | آ خ ر ه | ک ې | ر ا پ و ر | ک ړ ل | ش و ې |	103680	FEMALE
1651	4716341142435284241.wav	د هغو کسانو لپاره چې د ګپټ کال د پلان جوړولو لپاره ورځ تر بلې ډیر مشهور انتخاب دی سفر او زده کړه یې ده.	د هغو کسانو لپاره چې د ګپټ کال د پلان جوړولو لپاره ورځ تر بلې ډیر مشهور انتخاب دی سفر او زده کړه یې ده	د | ه غ و | ک س ا ن و | ل پ ا ر ه | چ ې | د | ګ پ ټ | ک ا ل | د | پ ل ا ن | ج و ړ و ل و | ل پ ا ر ه | و ر ځ | ت ر | ب ل ې | ډ ی ر | م ش ه و ر | ا ن ت خ ا ب | د ی | س ف ر | ا و | ز د ه | ک ړ ه | ی ې | د ه |	184320	MALE
1651	2732651839356399195.wav	د هغو کسانو لپاره چې د ګپټ کال د پلان جوړولو لپاره ورځ تر بلې ډیر مشهور انتخاب دی سفر او زده کړه یې ده.	د هغو کسانو لپاره چې د ګپټ کال د پلان جوړولو لپاره ورځ تر بلې ډیر مشهور انتخاب دی سفر او زده کړه یې ده	د | ه غ و | ک س ا ن و | ل پ ا ر ه | چ ې | د | ګ پ ټ | ک ا ل | د | پ ل ا ن | ج و ړ و ل و | ل پ ا ر ه | و ر ځ | ت ر | ب ل ې | ډ ی ر | م ش ه و ر | ا ن ت خ ا ب | د ی | س ف ر | ا و | ز د ه | ک ړ ه | ی ې | د ه |	140160	FEMALE
1599	9096191478658948663.wav	په ټوله کې اصلي نسل نه دی تغییر شوی، هغوی اوس هم د پخوا په څېر تطابق ته اړتیا لري.	په ټوله کې اصلي نسل نه دی تغییر شوی هغوی اوس هم د پخوا په څېر تطابق ته اړتیا لري	پ ه | ټ و ل ه | ک ې | ا ص ل ي | ن س ل | ن ه | د ی | ت غ ی ی ر | ش و ی | ه غ و ی | ا و س | ه م | د | پ خ و ا | پ ه | څ ې ر | ت ط ا ب ق | ت ه | ا ړ ت ی ا | ل ر ي |	144000	MALE
1599	2483025387981993408.wav	په ټوله کې اصلي نسل نه دی تغییر شوی، هغوی اوس هم د پخوا په څېر تطابق ته اړتیا لري.	په ټوله کې اصلي نسل نه دی تغییر شوی هغوی اوس هم د پخوا په څېر تطابق ته اړتیا لري	پ ه | ټ و ل ه | ک ې | ا ص ل ي | ن س ل | ن ه | د ی | ت غ ی ی ر | ش و ی | ه غ و ی | ا و س | ه م | د | پ خ و ا | پ ه | څ ې ر | ت ط ا ب ق | ت ه | ا ړ ت ی ا | ل ر ي |	128640	MALE
1593	3957516022884374631.wav	په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول.	په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول	پ ه | ن ه ا ی ت | ک ې ، | د | ل ر ګ ی و | څ ر خ ې | د | ا و س پ ن ې | څ ر خ ې | س ر ه | ب د ل | ش و ي . | پ ه | ۱ ۷ ۶ ۷ | ک ې ، | د | ا و س پ ن ې | ل و م ړ ی | ب ش پ ړ | ر ی ل و ن ه | م ع ر ف ي | ش و ل |	209280	MALE
1593	6012383161610768498.wav	په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول.	په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول	پ ه | ن ه ا ی ت | ک ې ، | د | ل ر ګ ی و | څ ر خ ې | د | ا و س پ ن ې | څ ر خ ې | س ر ه | ب د ل | ش و ي . | پ ه | ۱ ۷ ۶ ۷ | ک ې ، | د | ا و س پ ن ې | ل و م ړ ی | ب ش پ ړ | ر ی ل و ن ه | م ع ر ف ي | ش و ل |	176640	FEMALE
1540	6962394432534424242.wav	په اصولو کې د تبت بودیزم ډير ساده دی. په دې د کونډالیني یوګا، مراقبه او مینې ته د غیږې ورکولو لار شاملې دي.	په اصولو کې د تبت بودیزم ډير ساده دی په دې د کونډالیني یوګا مراقبه او مینې ته د غیږې ورکولو لار شاملې دي	پ ه | ا ص و ل و | ک ې | د | ت ب ت | ب و د ی ز م | ډ ي ر | س ا د ه | د ی | پ ه | د ې | د | ک و ن ډ ا ل ی ن ي | ی و ګ ا | م ر ا ق ب ه | ا و | م ی ن ې | ت ه | د | غ ی ږ ې | و ر ک و ل و | ل ا ر | ش ا م ل ې | د ي |	152640	FEMALE
1540	1643404820049869802.wav	په اصولو کې د تبت بودیزم ډير ساده دی. په دې د کونډالیني یوګا، مراقبه او مینې ته د غیږې ورکولو لار شاملې دي.	په اصولو کې د تبت بودیزم ډير ساده دی په دې د کونډالیني یوګا مراقبه او مینې ته د غیږې ورکولو لار شاملې دي	پ ه | ا ص و ل و | ک ې | د | ت ب ت | ب و د ی ز م | ډ ي ر | س ا د ه | د ی | پ ه | د ې | د | ک و ن ډ ا ل ی ن ي | ی و ګ ا | م ر ا ق ب ه | ا و | م ی ن ې | ت ه | د | غ ی ږ ې | و ر ک و ل و | ل ا ر | ش ا م ل ې | د ي |	187200	MALE
1526	17913504413603333293.wav	که تاسي په ژمي کې آرکټک یا انټارکټک سیمو ته سفر وکړئ تاسي به قطبي شپه تجربه کړئ، د دې معنی دا ده چې لمر له افق څخه نه راپورته کیږي.	که تاسي په ژمي کې آرکټک یا انټارکټک سیمو ته سفر وکړئ تاسي به قطبي شپه تجربه کړئ د دې معنی دا ده چې لمر له افق څخه نه راپورته کیږي	ک ه | ت ا س ي | پ ه | ژ م ي | ک ې | آ ر ک ټ ک | ی ا | ا ن ټ ا ر ک ټ ک | س ی م و | ت ه | س ف ر | و ک ړ ئ | ت ا س ي | ب ه | ق ط ب ي | ش پ ه | ت ج ر ب ه | ک ړ ئ | د | د ې | م ع ن ی | د ا | د ه | چ ې | ل م ر | ل ه | ا ف ق | څ خ ه | ن ه | ر ا پ و ر ت ه | ک ی ږ ي |	188160	MALE
1526	9549089340859882345.wav	که تاسي په ژمي کې آرکټک یا انټارکټک سیمو ته سفر وکړئ تاسي به قطبي شپه تجربه کړئ، د دې معنی دا ده چې لمر له افق څخه نه راپورته کیږي.	که تاسي په ژمي کې آرکټک یا انټارکټک سیمو ته سفر وکړئ تاسي به قطبي شپه تجربه کړئ د دې معنی دا ده چې لمر له افق څخه نه راپورته کیږي	ک ه | ت ا س ي | پ ه | ژ م ي | ک ې | آ ر ک ټ ک | ی ا | ا ن ټ ا ر ک ټ ک | س ی م و | ت ه | س ف ر | و ک ړ ئ | ت ا س ي | ب ه | ق ط ب ي | ش پ ه | ت ج ر ب ه | ک ړ ئ | د | د ې | م ع ن ی | د ا | د ه | چ ې | ل م ر | ل ه | ا ف ق | څ خ ه | ن ه | ر ا پ و ر ت ه | ک ی ږ ي |	170880	FEMALE
1511	1024197571275362379.wav	ژر کارمندان د بلوا ضد آلو سره مل حویلۍ ته دننه شول او بندیان یې د اوښکو غاز پواسطه یو کونج ته کړل	ژر کارمندان د بلوا ضد آلو سره مل حویلۍ ته دننه شول او بندیان یې د اوښکو غاز پواسطه یو کونج ته کړل	ژ ر | ک ا ر م ن د ا ن | د | ب ل و ا | ض د | آ ل و | س ر ه | م ل | ح و ی ل ۍ | ت ه | د ن ن ه | ش و ل | ا و | ب ن د ی ا ن | ی ې | د | ا و ښ ک و | غ ا ز | پ و ا س ط ه | ی و | ک و ن ج | ت ه | ک ړ ل |	168000	FEMALE
1623	6552622313990326443.wav	دې خط کې د تغیر راوستلو وړاندې د ټولو ریاستونو بېشمېره رضایت ته اړتیا ده او ریاستونه مرکزي حکومت ډیر عادي اخلي چې خپل استازي یې کله کله غیرحاضر هم وي.	دې خط کې د تغیر راوستلو وړاندې د ټولو ریاستونو بېشمېره رضایت ته اړتیا ده او ریاستونه مرکزي حکومت ډیر عادي اخلي چې خپل استازي یې کله کله غیرحاضر هم وي	د ې | خ ط | ک ې | د | ت غ ی ر | ر ا و س ت ل و | و ړ ا ن د ې | د | ټ و ل و | ر ی ا س ت و ن و | ب ې ش م ې ر ه | ر ض ا ی ت | ت ه | ا ړ ت ی ا | د ه | ا و | ر ی ا س ت و ن ه | م ر ک ز ي | ح ک و م ت | ډ ی ر | ع ا د ي | ا خ ل ي | چ ې | خ پ ل | ا س ت ا ز ي | ی ې | ک ل ه | ک ل ه | غ ی ر ح ا ض ر | ه م | و ي |	199680	FEMALE
1623	1049735401131500926.wav	دې خط کې د تغیر راوستلو وړاندې د ټولو ریاستونو بېشمېره رضایت ته اړتیا ده او ریاستونه مرکزي حکومت ډیر عادي اخلي چې خپل استازي یې کله کله غیرحاضر هم وي.	دې خط کې د تغیر راوستلو وړاندې د ټولو ریاستونو بېشمېره رضایت ته اړتیا ده او ریاستونه مرکزي حکومت ډیر عادي اخلي چې خپل استازي یې کله کله غیرحاضر هم وي	د ې | خ ط | ک ې | د | ت غ ی ر | ر ا و س ت ل و | و ړ ا ن د ې | د | ټ و ل و | ر ی ا س ت و ن و | ب ې ش م ې ر ه | ر ض ا ی ت | ت ه | ا ړ ت ی ا | د ه | ا و | ر ی ا س ت و ن ه | م ر ک ز ي | ح ک و م ت | ډ ی ر | ع ا د ي | ا خ ل ي | چ ې | خ پ ل | ا س ت ا ز ي | ی ې | ک ل ه | ک ل ه | غ ی ر ح ا ض ر | ه م | و ي |	251520	FEMALE
1524	3499898843799060243.wav	دلته ډیر زیات ټولنیز او سیاسي اثرات شته د بیلګپ ّ ډول د میټریک سیسټم، د مطلق څخه جمهوریت غوښتونکي او نیشنلیزم ته تلل، او یا د هیواد د خلکو باورونو ته چې د یوه واکمن نه وي.	دلته ډیر زیات ټولنیز او سیاسي اثرات شته د بیلګپ ّ ډول د میټریک سیسټم د مطلق څخه جمهوریت غوښتونکي او نیشنلیزم ته تلل او یا د هیواد د خلکو باورونو ته چې د یوه واکمن نه وي	د ل ت ه | ډ ی ر | ز ی ا ت | ټ و ل ن ی ز | ا و | س ی ا س ي | ا ث ر ا ت | ش ت ه | د | ب ی ل ګ پ | ّ | ډ و ل | د | م ی ټ ر ی ک | س ی س ټ م | د | م ط ل ق | څ خ ه | ج م ه و ر ی ت | غ و ښ ت و ن ک ي | ا و | ن ی ش ن ل ی ز م | ت ه | ت ل ل | ا و | ی ا | د | ه ی و ا د | د | خ ل ک و | ب ا و ر و ن و | ت ه | چ ې | د | ی و ه | و ا ک م ن | ن ه | و ي |	228480	MALE
1563	11096152852043868975.wav	څیړونکي پیشنهاد کوي چې که څه هم دا د ځوان ډایناسور جوړه ده خو له نمونې یې ښکاري چي دا کوچنۍ بچی نه بلکې ځوان دی.	څیړونکي پیشنهاد کوي چې که څه هم دا د ځوان ډایناسور جوړه ده خو له نمونې یې ښکاري چي دا کوچنۍ بچی نه بلکې ځوان دی	څ ی ړ و ن ک ي | پ ی ش ن ه ا د | ک و ي | چ ې | ک ه | څ ه | ه م | د ا | د | ځ و ا ن | ډ ا ی ن ا س و ر | ج و ړ ه | د ه | خ و | ل ه | ن م و ن ې | ی ې | ښ ک ا ر ي | چ ي | د ا | ک و چ ن ۍ | ب چ ی | ن ه | ب ل ک ې | ځ و ا ن | د ی |	236160	MALE
1563	8060226689107173036.wav	څیړونکي پیشنهاد کوي چې که څه هم دا د ځوان ډایناسور جوړه ده خو له نمونې یې ښکاري چي دا کوچنۍ بچی نه بلکې ځوان دی.	څیړونکي پیشنهاد کوي چې که څه هم دا د ځوان ډایناسور جوړه ده خو له نمونې یې ښکاري چي دا کوچنۍ بچی نه بلکې ځوان دی	څ ی ړ و ن ک ي | پ ی ش ن ه ا د | ک و ي | چ ې | ک ه | څ ه | ه م | د ا | د | ځ و ا ن | ډ ا ی ن ا س و ر | ج و ړ ه | د ه | خ و | ل ه | ن م و ن ې | ی ې | ښ ک ا ر ي | چ ي | د ا | ک و چ ن ۍ | ب چ ی | ن ه | ب ل ک ې | ځ و ا ن | د ی |	159360	FEMALE
1643	10993910677047064004.wav	پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي.	پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي	پ ا ر ک | ۱ ۹ ، ۵ ۰ ۰ | ک ل و م ت ر ه | م ر ب ع | پ و ښ ښ | ل ر ي | ا و | پ ه | م خ ت ل ف | ۱ ۴ | ا ی ک و | ز و ن و ن و | و ی ش ل | ش و ی | د ی ، | چ ي | ه ر | ي و | د | م خ ت ل ف | ځ ن ا و ر و | م ل ا ت ړ | ک و ي |	155520	FEMALE
1643	10910443735256586918.wav	پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي.	پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي	پ ا ر ک | ۱ ۹ ، ۵ ۰ ۰ | ک ل و م ت ر ه | م ر ب ع | پ و ښ ښ | ل ر ي | ا و | پ ه | م خ ت ل ف | ۱ ۴ | ا ی ک و | ز و ن و ن و | و ی ش ل | ش و ی | د ی ، | چ ي | ه ر | ي و | د | م خ ت ل ف | ځ ن ا و ر و | م ل ا ت ړ | ک و ي |	155520	FEMALE
1534	6908101813957859769.wav	سره له دې چې په پرتله ییزه توګه ناقابل رسون دی، "ټمبکټو" د عجیبه او لرې پرتو وطنونو لپاره یو تشبیه په توګه کارول شوی.	سره له دې چې په پرتله ییزه توګه ناقابل رسون دی ټمبکټو د عجیبه او لرې پرتو وطنونو لپاره یو تشبیه په توګه کارول شوی	س ر ه | ل ه | د ې | چ ې | پ ه | پ ر ت ل ه | ی ی ز ه | ت و ګ ه | ن ا ق ا ب ل | ر س و ن | د ی | ټ م ب ک ټ و | د | ع ج ی ب ه | ا و | ل ر ې | پ ر ت و | و ط ن و ن و | ل پ ا ر ه | ی و | ت ش ب ی ه | پ ه | ت و ګ ه | ک ا ر و ل | ش و ی |	247680	MALE
1534	3179045746109070694.wav	سره له دې چې په پرتله ییزه توګه ناقابل رسون دی، "ټمبکټو" د عجیبه او لرې پرتو وطنونو لپاره یو تشبیه په توګه کارول شوی.	سره له دې چې په پرتله ییزه توګه ناقابل رسون دی ټمبکټو د عجیبه او لرې پرتو وطنونو لپاره یو تشبیه په توګه کارول شوی	س ر ه | ل ه | د ې | چ ې | پ ه | پ ر ت ل ه | ی ی ز ه | ت و ګ ه | ن ا ق ا ب ل | ر س و ن | د ی | ټ م ب ک ټ و | د | ع ج ی ب ه | ا و | ل ر ې | پ ر ت و | و ط ن و ن و | ل پ ا ر ه | ی و | ت ش ب ی ه | پ ه | ت و ګ ه | ک ا ر و ل | ش و ی |	201600	MALE
1583	18424399234876037819.wav	د ډیرو مثبت نظرونو او هڅونې له امله هغه دې پایلې ته ورسیده چې د ښځینه او نارینه دوانړو لخوا ورته لیږل شوي چې دا ټنګار کوي چې د بلار بېدو مخنیوی درمل یوه طبي اړتیا ګڼل کیږي.	د ډیرو مثبت نظرونو او هڅونې له امله هغه دې پایلې ته ورسیده چې د ښځینه او نارینه دوانړو لخوا ورته لیږل شوي چې دا ټنګار کوي چې د بلار بېدو مخنیوی درمل یوه طبي اړتیا ګڼل کیږي	د | ډ ی ر و | م ث ب ت | ن ظ ر و ن و | ا و | ه څ و ن ې | ل ه | ا م ل ه | ه غ ه | د ې | پ ا ی ل ې | ت ه | و ر س ی د ه | چ ې | د | ښ ځ ی ن ه | ا و | ن ا ر ی ن ه | د و ا ن ړ و | ل خ و ا | و ر ت ه | ل ی ږ ل | ش و ي | چ ې | د ا | ټ ن ګ ا ر | ک و ي | چ ې | د | ب ل ا ر | ب ې د و | م خ ن ی و ی | د ر م ل | ی و ه | ط ب ي | ا ړ ت ی ا | ګ ڼ ل | ک ی ږ ي |	316800	MALE
1626	12019086830334957715.wav	د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.	د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی	د | ا ل م پ ی ک | د | س ر و | ز ر و | م ی ډ ا ل | ګ ټ و ن ک ي | د | 1 0 0 | م ت ر و | ا و | 2 0 0 | م ت ر و | ت ر | م ن ځ | د | آ ز ا د و | ل ا م ب و | ا و | د | ک ا م ن و ی ل ت | ل و ب و | پ ه | د ر ی و | ځ ل و | ت ګ | ر ا ت ګ | پ ه | پ ا ی | ک ې | و ر ک و ي | خ و | د | ه غ ې | د | ش ک ا ی ت و ن و | پ ه | پ ا ی ل ه | ک ې | د | ه غ ه | پ ر | ف ټ ن س | ب ا ن د ې | ش ک | د ی |	253440	FEMALE
1626	424915407289989439.wav	د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.	د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی	د | ا ل م پ ی ک | د | س ر و | ز ر و | م ی ډ ا ل | ګ ټ و ن ک ي | د | 1 0 0 | م ت ر و | ا و | 2 0 0 | م ت ر و | ت ر | م ن ځ | د | آ ز ا د و | ل ا م ب و | ا و | د | ک ا م ن و ی ل ت | ل و ب و | پ ه | د ر ی و | ځ ل و | ت ګ | ر ا ت ګ | پ ه | پ ا ی | ک ې | و ر ک و ي | خ و | د | ه غ ې | د | ش ک ا ی ت و ن و | پ ه | پ ا ی ل ه | ک ې | د | ه غ ه | پ ر | ف ټ ن س | ب ا ن د ې | ش ک | د ی |	222720	FEMALE
1626	12952817456467488931.wav	د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.	د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی	د | ا ل م پ ی ک | د | س ر و | ز ر و | م ی ډ ا ل | ګ ټ و ن ک ي | د | 1 0 0 | م ت ر و | ا و | 2 0 0 | م ت ر و | ت ر | م ن ځ | د | آ ز ا د و | ل ا م ب و | ا و | د | ک ا م ن و ی ل ت | ل و ب و | پ ه | د ر ی و | ځ ل و | ت ګ | ر ا ت ګ | پ ه | پ ا ی | ک ې | و ر ک و ي | خ و | د | ه غ ې | د | ش ک ا ی ت و ن و | پ ه | پ ا ی ل ه | ک ې | د | ه غ ه | پ ر | ف ټ ن س | ب ا ن د ې | ش ک | د ی |	314880	MALE
1571	11064552347011177713.wav	عربانو دغه وطنونو ته اسلام هم راوړ، او دا په کوموروز او مایوټي کې تر لویه کچه کامیاب شو.	عربانو دغه وطنونو ته اسلام هم راوړ او دا په کوموروز او مایوټي کې تر لویه کچه کامیاب شو	ع ر ب ا ن و | د غ ه | و ط ن و ن و | ت ه | ا س ل ا م | ه م | ر ا و ړ | ا و | د ا | پ ه | ک و م و ر و ز | ا و | م ا ی و ټ ي | ک ې | ت ر | ل و ی ه | ک چ ه | ک ا م ی ا ب | ش و |	162240	FEMALE
