2004	10278630007671372759.wav	په ورته میاشت کې یوه بله هوایي الوتکه په مشهد کې په رن وې وښوېده او په دیوال سره يې ټکر وخوړو چې په پایله کې یې اولس تنه ووژل شول.	په ورته میاشت کې یوه بله هوایي الوتکه په مشهد کې په رن وې وښوېده او په دیوال سره يې ټکر وخوړو چې په پایله کې یې اولس تنه ووژل شول	پ ه | و ر ت ه | م ی ا ش ت | ک ې | ی و ه | ب ل ه | ه و ا ی ي | ا ل و ت ک ه | پ ه | م ش ه د | ک ې | پ ه | ر ن | و ې | و ښ و ې د ه | ا و | پ ه | د ی و ا ل | س ر ه | ي ې | ټ ک ر | و خ و ړ و | چ ې | پ ه | پ ا ی ل ه | ک ې | ی ې | ا و ل س | ت ن ه | و و ژ ل | ش و ل |	231360	MALE
1873	10028053550853694246.wav	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ (کلتوري توپیرونه که نه، دا سم نه کوي!).	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ کلتوري توپیرونه که نه، دا سم نه کوي!	د | ن ا ر ی ن ه | پ ه | ښ ک ت ه | ک و ل و | ک ې | ث ا ب ت | ا و س ئ ، | ا و | د | خ پ ل ې | ځ م ک ې | د | و د ر ی د و | څ خ ه | م ه | و ی ر ی ږ ئ | ک ل ت و ر ي | ت و پ ی ر و ن ه | ک ه | ن ه ، | د ا | س م | ن ه | ک و ي ! |	234240	MALE
1873	1205991505985473342.wav	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ (کلتوري توپیرونه که نه، دا سم نه کوي!).	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ کلتوري توپیرونه که نه، دا سم نه کوي!	د | ن ا ر ی ن ه | پ ه | ښ ک ت ه | ک و ل و | ک ې | ث ا ب ت | ا و س ئ ، | ا و | د | خ پ ل ې | ځ م ک ې | د | و د ر ی د و | څ خ ه | م ه | و ی ر ی ږ ئ | ک ل ت و ر ي | ت و پ ی ر و ن ه | ک ه | ن ه ، | د ا | س م | ن ه | ک و ي ! |	249600	MALE
1873	10410264475175370338.wav	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ (کلتوري توپیرونه که نه، دا سم نه کوي!).	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ کلتوري توپیرونه که نه، دا سم نه کوي!	د | ن ا ر ی ن ه | پ ه | ښ ک ت ه | ک و ل و | ک ې | ث ا ب ت | ا و س ئ ، | ا و | د | خ پ ل ې | ځ م ک ې | د | و د ر ی د و | څ خ ه | م ه | و ی ر ی ږ ئ | ک ل ت و ر ي | ت و پ ی ر و ن ه | ک ه | ن ه ، | د ا | س م | ن ه | ک و ي ! |	188160	MALE
1882	16742998701230122797.wav	ساینسپوهان هیله لري چې وپوهېږي سیارې څه ډول جوړې شوي دي، په ځانګړي ډول د ځمکې جوړښت په اړه. ځکه چې ډیر پخوا ځمکه د لکۍ داره ستورو سره ټکر شوي وه.	ساینسپوهان هیله لري چې وپوهېږي سیارې څه ډول جوړې شوي دي په ځانګړي ډول د ځمکې جوړښت په اړه ځکه چې ډیر پخوا ځمکه د لکۍ داره ستورو سره ټکر شوي وه	س ا ی ن س پ و ه ا ن | ه ی ل ه | ل ر ي | چ ې | و پ و ه ې ږ ي | س ی ا ر ې | څ ه | ډ و ل | ج و ړ ې | ش و ي | د ي | پ ه | ځ ا ن ګ ړ ي | ډ و ل | د | ځ م ک ې | ج و ړ ښ ت | پ ه | ا ړ ه | ځ ک ه | چ ې | ډ ی ر | پ خ و ا | ځ م ک ه | د | ل ک ۍ | د ا ر ه | س ت و ر و | س ر ه | ټ ک ر | ش و ي | و ه |	225600	MALE
1882	5940647484637374593.wav	ساینسپوهان هیله لري چې وپوهېږي سیارې څه ډول جوړې شوي دي، په ځانګړي ډول د ځمکې جوړښت په اړه. ځکه چې ډیر پخوا ځمکه د لکۍ داره ستورو سره ټکر شوي وه.	ساینسپوهان هیله لري چې وپوهېږي سیارې څه ډول جوړې شوي دي په ځانګړي ډول د ځمکې جوړښت په اړه ځکه چې ډیر پخوا ځمکه د لکۍ داره ستورو سره ټکر شوي وه	س ا ی ن س پ و ه ا ن | ه ی ل ه | ل ر ي | چ ې | و پ و ه ې ږ ي | س ی ا ر ې | څ ه | ډ و ل | ج و ړ ې | ش و ي | د ي | پ ه | ځ ا ن ګ ړ ي | ډ و ل | د | ځ م ک ې | ج و ړ ښ ت | پ ه | ا ړ ه | ځ ک ه | چ ې | ډ ی ر | پ خ و ا | ځ م ک ه | د | ل ک ۍ | د ا ر ه | س ت و ر و | س ر ه | ټ ک ر | ش و ي | و ه |	302400	MALE
1855	15582432143740797622.wav	د زمرې ویاړونه په لیوانو یا سپیو باندي د ټولني په څیر اثر کوې،حيوانات په اريانوونكى توګه زمرانو ته ورته دي (مګر نور لوی پیشوګانې ندي) په چلند کې، او د دوی ښکار لپاره خورا وژونکي۔	د زمرې ویاړونه په لیوانو یا سپیو باندي د ټولني په څیر اثر کوې،حيوانات په اريانوونكى توګه زمرانو ته ورته دي مګر نور لوی پیشوګانې ندي په چلند کې، او د دوی ښکار لپاره خورا وژونکي۔	د | ز م ر ې | و ی ا ړ و ن ه | پ ه | ل ی و ا ن و | ی ا | س پ ی و | ب ا ن د ي | د | ټ و ل ن ي | پ ه | څ ی ر | ا ث ر | ک و ې ، ح ي و ا ن ا ت | پ ه | ا ر ي ا ن و و ن ك ى | ت و ګ ه | ز م ر ا ن و | ت ه | و ر ت ه | د ي | م ګ ر | ن و ر | ل و ی | پ ی ش و ګ ا ن ې | ن د ي | پ ه | چ ل ن د | ک ې ، | ا و | د | د و ی | ښ ک ا ر | ل پ ا ر ه | خ و ر ا | و ژ و ن ک ي ۔ |	285120	FEMALE
2000	14398598151235494113.wav	که په ژمي که په شمالي بالتیک تېرېږئ، د کېبن ځای وګورئ، ځکه چې د واورې دپاسه تلنه د تر ټولو زیاتو اغېزمن کېدونکو لپاره سخت بد شور جوړوي.	که په ژمي که په شمالي بالتیک تېرېږئ د کېبن ځای وګورئ ځکه چې د واورې دپاسه تلنه د تر ټولو زیاتو اغېزمن کېدونکو لپاره سخت بد شور جوړوي	ک ه | پ ه | ژ م ي | ک ه | پ ه | ش م ا ل ي | ب ا ل ت ی ک | ت ې ر ې ږ ئ | د | ک ې ب ن | ځ ا ی | و ګ و ر ئ | ځ ک ه | چ ې | د | و ا و ر ې | د پ ا س ه | ت ل ن ه | د | ت ر | ټ و ل و | ز ی ا ت و | ا غ ې ز م ن | ک ې د و ن ک و | ل پ ا ر ه | س خ ت | ب د | ش و ر | ج و ړ و ي |	251520	FEMALE
2000	4871267537595940470.wav	که په ژمي که په شمالي بالتیک تېرېږئ، د کېبن ځای وګورئ، ځکه چې د واورې دپاسه تلنه د تر ټولو زیاتو اغېزمن کېدونکو لپاره سخت بد شور جوړوي.	که په ژمي که په شمالي بالتیک تېرېږئ د کېبن ځای وګورئ ځکه چې د واورې دپاسه تلنه د تر ټولو زیاتو اغېزمن کېدونکو لپاره سخت بد شور جوړوي	ک ه | پ ه | ژ م ي | ک ه | پ ه | ش م ا ل ي | ب ا ل ت ی ک | ت ې ر ې ږ ئ | د | ک ې ب ن | ځ ا ی | و ګ و ر ئ | ځ ک ه | چ ې | د | و ا و ر ې | د پ ا س ه | ت ل ن ه | د | ت ر | ټ و ل و | ز ی ا ت و | ا غ ې ز م ن | ک ې د و ن ک و | ل پ ا ر ه | س خ ت | ب د | ش و ر | ج و ړ و ي |	192960	FEMALE
1876	6174318434965625861.wav	د شمالي ماریانا اضطراري حالاتو د تنظیم دفتر ویلي چې په ملت کې د هیڅ زیانونو راپور ندی ورکړل شوی.	د شمالي ماریانا اضطراري حالاتو د تنظیم دفتر ویلي چې په ملت کې د هیڅ زیانونو راپور ندی ورکړل شوی	د | ش م ا ل ي | م ا ر ی ا ن ا | ا ض ط ر ا ر ي | ح ا ل ا ت و | د | ت ن ظ ی م | د ف ت ر | و ی ل ي | چ ې | پ ه | م ل ت | ک ې | د | ه ی څ | ز ی ا ن و ن و | ر ا پ و ر | ن د ی | و ر ک ړ ل | ش و ی |	127680	FEMALE
1876	13452962385521630966.wav	د شمالي ماریانا اضطراري حالاتو د تنظیم دفتر ویلي چې په ملت کې د هیڅ زیانونو راپور ندی ورکړل شوی.	د شمالي ماریانا اضطراري حالاتو د تنظیم دفتر ویلي چې په ملت کې د هیڅ زیانونو راپور ندی ورکړل شوی	د | ش م ا ل ي | م ا ر ی ا ن ا | ا ض ط ر ا ر ي | ح ا ل ا ت و | د | ت ن ظ ی م | د ف ت ر | و ی ل ي | چ ې | پ ه | م ل ت | ک ې | د | ه ی څ | ز ی ا ن و ن و | ر ا پ و ر | ن د ی | و ر ک ړ ل | ش و ی |	138240	FEMALE
1876	18198100820685284229.wav	د شمالي ماریانا اضطراري حالاتو د تنظیم دفتر ویلي چې په ملت کې د هیڅ زیانونو راپور ندی ورکړل شوی.	د شمالي ماریانا اضطراري حالاتو د تنظیم دفتر ویلي چې په ملت کې د هیڅ زیانونو راپور ندی ورکړل شوی	د | ش م ا ل ي | م ا ر ی ا ن ا | ا ض ط ر ا ر ي | ح ا ل ا ت و | د | ت ن ظ ی م | د ف ت ر | و ی ل ي | چ ې | پ ه | م ل ت | ک ې | د | ه ی څ | ز ی ا ن و ن و | ر ا پ و ر | ن د ی | و ر ک ړ ل | ش و ی |	136320	MALE
1992	14531839318365734255.wav	په مشهور استعمال کې د سفاري اصطلاح د افریقي د زړه پورې ځنګلي ځناورو ليدلو لپاره په ځمکه سفر کولو ته اشاره کوي، په ځانګړي ډول په سوانا کې.	په مشهور استعمال کې د سفاري اصطلاح د افریقي د زړه پورې ځنګلي ځناورو ليدلو لپاره په ځمکه سفر کولو ته اشاره کوي په ځانګړي ډول په سوانا کې	پ ه | م ش ه و ر | ا س ت ع م ا ل | ک ې | د | س ف ا ر ي | ا ص ط ل ا ح | د | ا ف ر ی ق ي | د | ز ړ ه | پ و ر ې | ځ ن ګ ل ي | ځ ن ا و ر و | ل ي د ل و | ل پ ا ر ه | پ ه | ځ م ک ه | س ف ر | ک و ل و | ت ه | ا ش ا ر ه | ک و ي | پ ه | ځ ا ن ګ ړ ي | ډ و ل | پ ه | س و ا ن ا | ک ې |	169920	FEMALE
1695	7689080012842196408.wav	یوه ساده مشهوره ماښامنۍ، په ځانګړې توګه دوبي کې، پا آمب اولي ده: ډوډۍ سره زیتون تېل، ټماټر، او ذایقه داره چاشني لکه پنیر، ټونا ماهي وغېره.	یوه ساده مشهوره ماښامنۍ په ځانګړې توګه دوبي کې پا آمب اولي ده ډوډۍ سره زیتون تېل ټماټر او ذایقه داره چاشني لکه پنیر ټونا ماهي وغېره	ی و ه | س ا د ه | م ش ه و ر ه | م ا ښ ا م ن ۍ | پ ه | ځ ا ن ګ ړ ې | ت و ګ ه | د و ب ي | ک ې | پ ا | آ م ب | ا و ل ي | د ه | ډ و ډ ۍ | س ر ه | ز ی ت و ن | ت ې ل | ټ م ا ټ ر | ا و | ذ ا ی ق ه | د ا ر ه | چ ا ش ن ي | ل ک ه | پ ن ی ر | ټ و ن ا | م ا ه ي | و غ ې ر ه |	182400	MALE
1695	3649715664626068327.wav	یوه ساده مشهوره ماښامنۍ، په ځانګړې توګه دوبي کې، پا آمب اولي ده: ډوډۍ سره زیتون تېل، ټماټر، او ذایقه داره چاشني لکه پنیر، ټونا ماهي وغېره.	یوه ساده مشهوره ماښامنۍ په ځانګړې توګه دوبي کې پا آمب اولي ده ډوډۍ سره زیتون تېل ټماټر او ذایقه داره چاشني لکه پنیر ټونا ماهي وغېره	ی و ه | س ا د ه | م ش ه و ر ه | م ا ښ ا م ن ۍ | پ ه | ځ ا ن ګ ړ ې | ت و ګ ه | د و ب ي | ک ې | پ ا | آ م ب | ا و ل ي | د ه | ډ و ډ ۍ | س ر ه | ز ی ت و ن | ت ې ل | ټ م ا ټ ر | ا و | ذ ا ی ق ه | د ا ر ه | چ ا ش ن ي | ل ک ه | پ ن ی ر | ټ و ن ا | م ا ه ي | و غ ې ر ه |	262080	FEMALE
1695	13504983346346511726.wav	یوه ساده مشهوره ماښامنۍ، په ځانګړې توګه دوبي کې، پا آمب اولي ده: ډوډۍ سره زیتون تېل، ټماټر، او ذایقه داره چاشني لکه پنیر، ټونا ماهي وغېره.	یوه ساده مشهوره ماښامنۍ په ځانګړې توګه دوبي کې پا آمب اولي ده ډوډۍ سره زیتون تېل ټماټر او ذایقه داره چاشني لکه پنیر ټونا ماهي وغېره	ی و ه | س ا د ه | م ش ه و ر ه | م ا ښ ا م ن ۍ | پ ه | ځ ا ن ګ ړ ې | ت و ګ ه | د و ب ي | ک ې | پ ا | آ م ب | ا و ل ي | د ه | ډ و ډ ۍ | س ر ه | ز ی ت و ن | ت ې ل | ټ م ا ټ ر | ا و | ذ ا ی ق ه | د ا ر ه | چ ا ش ن ي | ل ک ه | پ ن ی ر | ټ و ن ا | م ا ه ي | و غ ې ر ه |	176640	FEMALE
1918	13754772134893759828.wav	سندربنونه د یونیسکو لخوا د جهاني میراث په توګه اعلان شوي دي. د ځنګل هغه برخه چې هند کې راځي د سندربنز نېشنل پارک بلل کیږي.	سندربنونه د یونیسکو لخوا د جهاني میراث په توګه اعلان شوي دي د ځنګل هغه برخه چې هند کې راځي د سندربنز نېشنل پارک بلل کیږي	س ن د ر ب ن و ن ه | د | ی و ن ی س ک و | ل خ و ا | د | ج ه ا ن ي | م ی ر ا ث | پ ه | ت و ګ ه | ا ع ل ا ن | ش و ي | د ي | د | ځ ن ګ ل | ه غ ه | ب ر خ ه | چ ې | ه ن د | ک ې | ر ا ځ ي | د | س ن د ر ب ن ز | ن ې ش ن ل | پ ا ر ک | ب ل ل | ک ی ږ ي |	271680	MALE
1918	11947803529056789593.wav	سندربنونه د یونیسکو لخوا د جهاني میراث په توګه اعلان شوي دي. د ځنګل هغه برخه چې هند کې راځي د سندربنز نېشنل پارک بلل کیږي.	سندربنونه د یونیسکو لخوا د جهاني میراث په توګه اعلان شوي دي د ځنګل هغه برخه چې هند کې راځي د سندربنز نېشنل پارک بلل کیږي	س ن د ر ب ن و ن ه | د | ی و ن ی س ک و | ل خ و ا | د | ج ه ا ن ي | م ی ر ا ث | پ ه | ت و ګ ه | ا ع ل ا ن | ش و ي | د ي | د | ځ ن ګ ل | ه غ ه | ب ر خ ه | چ ې | ه ن د | ک ې | ر ا ځ ي | د | س ن د ر ب ن ز | ن ې ش ن ل | پ ا ر ک | ب ل ل | ک ی ږ ي |	221760	FEMALE
1864	16320844876066872328.wav	ښاغلې Kirchner خپل تصمیم اعلان کړ چې د ریاست لپاره به په Argentine Theater کې مقابله ترسره کوي دا هماغه ځای دی چې هغې پکې د سنا لپاره په کال 2005 کې د Buenos Aires ولایت د وفد د غړې په حیث خپل کمپاین شروع کړی و.	ښاغلې kirchner خپل تصمیم اعلان کړ چې د ریاست لپاره به په argentine theater کې مقابله ترسره کوي دا هماغه ځای دی چې هغې پکې د سنا لپاره په کال 2005 کې د buenos aires ولایت د وفد د غړې په حیث خپل کمپاین شروع کړی و	ښ ا غ ل ې | k i r c h n e r | خ پ ل | ت ص م ی م | ا ع ل ا ن | ک ړ | چ ې | د | ر ی ا س ت | ل پ ا ر ه | ب ه | پ ه | a r g e n t i n e | t h e a t e r | ک ې | م ق ا ب ل ه | ت ر س ر ه | ک و ي | د ا | ه م ا غ ه | ځ ا ی | د ی | چ ې | ه غ ې | پ ک ې | د | س ن ا | ل پ ا ر ه | پ ه | ک ا ل | 2 0 0 5 | ک ې | د | b u e n o s | a i r e s | و ل ا ی ت | د | و ف د | د | غ ړ ې | پ ه | ح ی ث | خ پ ل | ک م پ ا ی ن | ش ر و ع | ک ړ ی | و |	365760	MALE
1864	6067272663234975961.wav	ښاغلې Kirchner خپل تصمیم اعلان کړ چې د ریاست لپاره به په Argentine Theater کې مقابله ترسره کوي دا هماغه ځای دی چې هغې پکې د سنا لپاره په کال 2005 کې د Buenos Aires ولایت د وفد د غړې په حیث خپل کمپاین شروع کړی و.	ښاغلې kirchner خپل تصمیم اعلان کړ چې د ریاست لپاره به په argentine theater کې مقابله ترسره کوي دا هماغه ځای دی چې هغې پکې د سنا لپاره په کال 2005 کې د buenos aires ولایت د وفد د غړې په حیث خپل کمپاین شروع کړی و	ښ ا غ ل ې | k i r c h n e r | خ پ ل | ت ص م ی م | ا ع ل ا ن | ک ړ | چ ې | د | ر ی ا س ت | ل پ ا ر ه | ب ه | پ ه | a r g e n t i n e | t h e a t e r | ک ې | م ق ا ب ل ه | ت ر س ر ه | ک و ي | د ا | ه م ا غ ه | ځ ا ی | د ی | چ ې | ه غ ې | پ ک ې | د | س ن ا | ل پ ا ر ه | پ ه | ک ا ل | 2 0 0 5 | ک ې | د | b u e n o s | a i r e s | و ل ا ی ت | د | و ف د | د | غ ړ ې | پ ه | ح ی ث | خ پ ل | ک م پ ا ی ن | ش ر و ع | ک ړ ی | و |	334080	MALE
1907	3251541483014232301.wav	د بغاوت د خوريدو نه وروسته، انګلستان د آلمان د سمندري ځواکونو بندیز پیل کړ۔	د بغاوت د خوريدو نه وروسته انګلستان د آلمان د سمندري ځواکونو بندیز پیل کړ	د | ب غ ا و ت | د | خ و ر ي د و | ن ه | و ر و س ت ه | ا ن ګ ل س ت ا ن | د | آ ل م ا ن | د | س م ن د ر ي | ځ و ا ک و ن و | ب ن د ی ز | پ ی ل | ک ړ |	150720	MALE
1907	5579532913120014689.wav	د بغاوت د خوريدو نه وروسته، انګلستان د آلمان د سمندري ځواکونو بندیز پیل کړ۔	د بغاوت د خوريدو نه وروسته انګلستان د آلمان د سمندري ځواکونو بندیز پیل کړ	د | ب غ ا و ت | د | خ و ر ي د و | ن ه | و ر و س ت ه | ا ن ګ ل س ت ا ن | د | آ ل م ا ن | د | س م ن د ر ي | ځ و ا ک و ن و | ب ن د ی ز | پ ی ل | ک ړ |	83520	MALE
1778	10292620292065084566.wav	تلویزوني راپورونه د کارخانې څخه د سپین دود راوتل ښایي.	تلویزوني راپورونه د کارخانې څخه د سپین دود راوتل ښایي	ت ل و ی ز و ن ي | ر ا پ و ر و ن ه | د | ک ا ر خ ا ن ې | څ خ ه | د | س پ ی ن | د و د | ر ا و ت ل | ښ ا ی ي |	96000	MALE
1778	3535014178677911955.wav	تلویزوني راپورونه د کارخانې څخه د سپین دود راوتل ښایي.	تلویزوني راپورونه د کارخانې څخه د سپین دود راوتل ښایي	ت ل و ی ز و ن ي | ر ا پ و ر و ن ه | د | ک ا ر خ ا ن ې | څ خ ه | د | س پ ی ن | د و د | ر ا و ت ل | ښ ا ی ي |	126720	MALE
1795	8429712349657638945.wav	د 1988 کال راپدیخوا د رایې بکسې باید شفافې وي تر څو رایه ورکوونکي او ناظرین وویني چې د رایې اچوونې په شروع کې هیڅ کاغذي پاکټونه شتون نلري او دا چې د تائید شویو رایه ورکوونکو او د سمې شمیرنې پرته نورپاکټونه اضافه شوې ندي.	د 1988 کال راپدیخوا د رایې بکسې باید شفافې وي تر څو رایه ورکوونکي او ناظرین وویني چې د رایې اچوونې په شروع کې هیڅ کاغذي پاکټونه شتون نلري او دا چې د تائید شویو رایه ورکوونکو او د سمې شمیرنې پرته نورپاکټونه اضافه شوې ندي	د | 1 9 8 8 | ک ا ل | ر ا پ د ی خ و ا | د | ر ا ی ې | ب ک س ې | ب ا ی د | ش ف ا ف ې | و ي | ت ر | څ و | ر ا ی ه | و ر ک و و ن ک ي | ا و | ن ا ظ ر ی ن | و و ی ن ي | چ ې | د | ر ا ی ې | ا چ و و ن ې | پ ه | ش ر و ع | ک ې | ه ی څ | ک ا غ ذ ي | پ ا ک ټ و ن ه | ش ت و ن | ن ل ر ي | ا و | د ا | چ ې | د | ت ا ئ ی د | ش و ی و | ر ا ی ه | و ر ک و و ن ک و | ا و | د | س م ې | ش م ی ر ن ې | پ ر ت ه | ن و ر پ ا ک ټ و ن ه | ا ض ا ف ه | ش و ې | ن د ي |	307200	FEMALE
1795	16319984748392828000.wav	د 1988 کال راپدیخوا د رایې بکسې باید شفافې وي تر څو رایه ورکوونکي او ناظرین وویني چې د رایې اچوونې په شروع کې هیڅ کاغذي پاکټونه شتون نلري او دا چې د تائید شویو رایه ورکوونکو او د سمې شمیرنې پرته نورپاکټونه اضافه شوې ندي.	د 1988 کال راپدیخوا د رایې بکسې باید شفافې وي تر څو رایه ورکوونکي او ناظرین وویني چې د رایې اچوونې په شروع کې هیڅ کاغذي پاکټونه شتون نلري او دا چې د تائید شویو رایه ورکوونکو او د سمې شمیرنې پرته نورپاکټونه اضافه شوې ندي	د | 1 9 8 8 | ک ا ل | ر ا پ د ی خ و ا | د | ر ا ی ې | ب ک س ې | ب ا ی د | ش ف ا ف ې | و ي | ت ر | څ و | ر ا ی ه | و ر ک و و ن ک ي | ا و | ن ا ظ ر ی ن | و و ی ن ي | چ ې | د | ر ا ی ې | ا چ و و ن ې | پ ه | ش ر و ع | ک ې | ه ی څ | ک ا غ ذ ي | پ ا ک ټ و ن ه | ش ت و ن | ن ل ر ي | ا و | د ا | چ ې | د | ت ا ئ ی د | ش و ی و | ر ا ی ه | و ر ک و و ن ک و | ا و | د | س م ې | ش م ی ر ن ې | پ ر ت ه | ن و ر پ ا ک ټ و ن ه | ا ض ا ف ه | ش و ې | ن د ي |	329280	FEMALE
1875	3517754817816793119.wav	ټول 20 سلنه اوبه چې ددې سیارې له سیندونو څخه سمندرونو ته توییږې د امازون څخه راځي.	ټول 20 سلنه اوبه چې ددې سیارې له سیندونو څخه سمندرونو ته توییږې د امازون څخه راځي	ټ و ل | 2 0 | س ل ن ه | ا و ب ه | چ ې | د د ې | س ی ا ر ې | ل ه | س ی ن د و ن و | څ خ ه | س م ن د ر و ن و | ت ه | ت و ی ی ږ ې | د | ا م ا ز و ن | څ خ ه | ر ا ځ ي |	190080	MALE
1875	12578568413922210454.wav	ټول 20 سلنه اوبه چې ددې سیارې له سیندونو څخه سمندرونو ته توییږې د امازون څخه راځي.	ټول 20 سلنه اوبه چې ددې سیارې له سیندونو څخه سمندرونو ته توییږې د امازون څخه راځي	ټ و ل | 2 0 | س ل ن ه | ا و ب ه | چ ې | د د ې | س ی ا ر ې | ل ه | س ی ن د و ن و | څ خ ه | س م ن د ر و ن و | ت ه | ت و ی ی ږ ې | د | ا م ا ز و ن | څ خ ه | ر ا ځ ي |	183360	MALE
1702	7248209027628640318.wav	علمي_ژوندپالوژي_ او_ معرفت_نوروس سائنس / پروسږم_ژوند کولو_فرم_ان_وایولوژي_پریوسټ یوازې په دوه اونیو کې امریکایانو او آزاد فرانسوي ځواکونو سویلي فرانسه خپلواکي له لاسه ورکړه او جرمني ته مخه کړه.	علمي_ژوندپالوژي_ او_ معرفت_نوروس سائنس / پروسږم_ژوند کولو_فرم_ان_وایولوژي_پریوسټ یوازې په دوه اونیو کې امریکایانو او آزاد فرانسوي ځواکونو سویلي فرانسه خپلواکي له لاسه ورکړه او جرمني ته مخه کړه	ع ل م ي _ ژ و ن د پ ا ل و ژ ي _ | ا و _ | م ع ر ف ت _ ن و ر و س | س ا ئ ن س | / | پ ر و س ږ م _ ژ و ن د | ک و ل و _ ف ر م _ ا ن _ و ا ی و ل و ژ ي _ پ ر ی و س ټ | ی و ا ز ې | پ ه | د و ه | ا و ن ی و | ک ې | ا م ر ی ک ا ی ا ن و | ا و | آ ز ا د | ف ر ا ن س و ي | ځ و ا ک و ن و | س و ی ل ي | ف ر ا ن س ه | خ پ ل و ا ک ي | ل ه | ل ا س ه | و ر ک ړ ه | ا و | ج ر م ن ي | ت ه | م خ ه | ک ړ ه |	274560	FEMALE
1702	8772044444241931882.wav	علمي_ژوندپالوژي_ او_ معرفت_نوروس سائنس / پروسږم_ژوند کولو_فرم_ان_وایولوژي_پریوسټ یوازې په دوه اونیو کې امریکایانو او آزاد فرانسوي ځواکونو سویلي فرانسه خپلواکي له لاسه ورکړه او جرمني ته مخه کړه.	علمي_ژوندپالوژي_ او_ معرفت_نوروس سائنس / پروسږم_ژوند کولو_فرم_ان_وایولوژي_پریوسټ یوازې په دوه اونیو کې امریکایانو او آزاد فرانسوي ځواکونو سویلي فرانسه خپلواکي له لاسه ورکړه او جرمني ته مخه کړه	ع ل م ي _ ژ و ن د پ ا ل و ژ ي _ | ا و _ | م ع ر ف ت _ ن و ر و س | س ا ئ ن س | / | پ ر و س ږ م _ ژ و ن د | ک و ل و _ ف ر م _ ا ن _ و ا ی و ل و ژ ي _ پ ر ی و س ټ | ی و ا ز ې | پ ه | د و ه | ا و ن ی و | ک ې | ا م ر ی ک ا ی ا ن و | ا و | آ ز ا د | ف ر ا ن س و ي | ځ و ا ک و ن و | س و ی ل ي | ف ر ا ن س ه | خ پ ل و ا ک ي | ل ه | ل ا س ه | و ر ک ړ ه | ا و | ج ر م ن ي | ت ه | م خ ه | ک ړ ه |	390720	FEMALE
1818	13964117483733284172.wav	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده۔	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده	خ ل ک | م م ک ن | د | د ې | ح و ص ل ې | ت م ه | و ن ه | ک ړ ي | ا و | د | ب ی ر ت ه | ر ا س ت ن ی د و ن ک و | م س ا ف ر ی ن و | ل پ ا ر ه | پ و ه ه | ل ا ز م ي | د ه |	155520	MALE
1818	7156819545790552281.wav	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده۔	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده	خ ل ک | م م ک ن | د | د ې | ح و ص ل ې | ت م ه | و ن ه | ک ړ ي | ا و | د | ب ی ر ت ه | ر ا س ت ن ی د و ن ک و | م س ا ف ر ی ن و | ل پ ا ر ه | پ و ه ه | ل ا ز م ي | د ه |	138240	MALE
1818	3948208411503834.wav	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده۔	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده	خ ل ک | م م ک ن | د | د ې | ح و ص ل ې | ت م ه | و ن ه | ک ړ ي | ا و | د | ب ی ر ت ه | ر ا س ت ن ی د و ن ک و | م س ا ف ر ی ن و | ل پ ا ر ه | پ و ه ه | ل ا ز م ي | د ه |	117120	FEMALE
1661	8847667582191049328.wav	هغه د کموالی لپاره کومې شمیرې ونه ټاکلې ویې ویل چې دا شمیرې به د چین د اقتصادي تولید له مخې وټاکل شي.	هغه د کموالی لپاره کومې شمیرې ونه ټاکلې ویې ویل چې دا شمیرې به د چین د اقتصادي تولید له مخې وټاکل شي	ه غ ه | د | ک م و ا ل ی | ل پ ا ر ه | ک و م ې | ش م ی ر ې | و ن ه | ټ ا ک ل ې | و ی ې | و ی ل | چ ې | د ا | ش م ی ر ې | ب ه | د | چ ی ن | د | ا ق ت ص ا د ي | ت و ل ی د | ل ه | م خ ې | و ټ ا ک ل | ش ي |	163200	MALE
