575	2782002319597742695.wav	Ìletò náà bẹ̀rẹ̀ ìgbéayé má a kó kiri látibìkan sí ibòmíràn ńgbàti àdínkù bá oúnjẹ tó wà nílẹ̀, ìletò náà se ìtẹ́ ẹyẹ fúngbà kanná, èyí tí wọ́n má ń pààrọ̀ lójoójúmọ́.	ìletò náà bẹ̀rẹ̀ ìgbéayé má a kó kiri látibìkan sí ibòmíràn ńgbàti àdínkù bá oúnjẹ tó wà nílẹ̀ ìletò náà se ìtẹ́ ẹyẹ fúngbà kanná èyí tí wọ́n má ń pààrọ̀ lójoójúmọ́	ì l e t ò | n á à | b ẹ ̀ r ẹ ̀ | ì g b é a y é | m á | a | k ó | k i r i | l á t i b ì k a n | s í | i b ò m í r à n | ń g b à t i | à d í n k ù | b á | o ú n j ẹ | t ó | w à | n í l ẹ ̀ | ì l e t ò | n á à | s e | ì t ẹ ́ | ẹ y ẹ | f ú n g b à | k a n n á | è y í | t í | w ọ ́ n | m á | ń | p à à r ọ ̀ | l ó j o ó j ú m ọ ́ |	280320	FEMALE
579	3791493727432829424.wav	Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”.	sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé kódà wọn a máa pè wọn ni  amọ̀ tí a fi ń mọ ilẹ ayé wa	s ẹ ́ ẹ ̀ l ì | j ẹ ́ | n ǹ k a n | p à t à k ì | l á t i | m ọ ̀ | n í p a | ẹ ̀ k ọ ́ | a y é | k ó d à | w ọ n | a | m á a | p è | w ọ n | n i | a m ọ ̀ | t í | a | f i | ń | m ọ | i l ẹ | a y é | w a |	222720	MALE
297	13452607143285286313.wav	Ọkọ̀ ojú omi 100 metre tí padà láti lọ gbé àwọn ajílẹ̀ àwọn òṣìṣk sì bẹ̀rù pé ọkọ̀ náà lè dànù lọ́nà.	ọkọ̀ ojú omi 100 metre tí padà láti lọ gbé àwọn ajílẹ̀ àwọn òṣìṣk sì bẹ̀rù pé ọkọ̀ náà lè dànù lọ́nà	ọ k ọ ̀ | o j ú | o m i | 1 0 0 | m e t r e | t í | p a d à | l á t i | l ọ | g b é | à w ọ n | a j í l ẹ ̀ | à w ọ n | ò ṣ ì ṣ k | s ì | b ẹ ̀ r ù | p é | ọ k ọ ̀ | n á à | l è | d à n ù | l ọ ́ n à |	176640	MALE
783	13411519932736833500.wav	A ma ń fi ọwọ́ yẹpẹrẹ mún àwòrán àwọn ẹranko abẹ̀mí sùgbọ́n bí i àwòrán lápapọ̀, àwòrán kan tó ẹgbẹ̀rún ọ̀rọ̀.	a ma ń fi ọwọ́ yẹpẹrẹ mún àwòrán àwọn ẹranko abẹ̀mí sùgbọ́n bí i àwòrán lápapọ̀ àwòrán kan tó ẹgbẹ̀rún ọ̀rọ̀	a | m a | ń | f i | ọ w ọ ́ | y ẹ p ẹ r ẹ | m ú n | à w ò r á n | à w ọ n | ẹ r a n k o | a b ẹ ̀ m í | s ù g b ọ ́ n | b í | i | à w ò r á n | l á p a p ọ ̀ | à w ò r á n | k a n | t ó | ẹ g b ẹ ̀ r ú n | ọ ̀ r ọ ̀ |	278400	MALE
970	4763485497640925707.wav	Lára àwọn ohun tó yáyì lára rẹ̀ ni pé kò sí ìdàgbàsókè kan tí ó ṣe rí. Ipa ọ̀nà, ọkọ̀ ojú irin, àti ọkọ orí omi ni ó lọ láti abúlé náà sí àwọn ìú mìíràn, bẹ́ẹ̀ ni ọkọ̀ kò lè dé ọ̀dọ̀ wọn láti ìta.	lára àwọn ohun tó yáyì lára rẹ̀ ni pé kò sí ìdàgbàsókè kan tí ó ṣe rí ipa ọ̀nà ọkọ̀ ojú irin àti ọkọ orí omi ni ó lọ láti abúlé náà sí àwọn ìú mìíràn bẹ́ẹ̀ ni ọkọ̀ kò lè dé ọ̀dọ̀ wọn láti ìta	l á r a | à w ọ n | o h u n | t ó | y á y ì | l á r a | r ẹ ̀ | n i | p é | k ò | s í | ì d à g b à s ó k è | k a n | t í | ó | ṣ e | r í | i p a | ọ ̀ n à | ọ k ọ ̀ | o j ú | i r i n | à t i | ọ k ọ | o r í | o m i | n i | ó | l ọ | l á t i | a b ú l é | n á à | s í | à w ọ n | ì ú | m ì í r à n | b ẹ ́ ẹ ̀ | n i | ọ k ọ ̀ | k ò | l è | d é | ọ ̀ d ọ ̀ | w ọ n | l á t i | ì t a |	312000	FEMALE
742	3820934343136932307.wav	Pẹ̀lú lílo àkókò kanáà pẹ̀lú Hawaii, àwọn erékùsù ma ń ro Hawaii gẹ́gẹ́ bí “Hawaii tó wà lábẹ́”.	pẹ̀lú lílo àkókò kanáà pẹ̀lú hawaii àwọn erékùsù ma ń ro hawaii gẹ́gẹ́ bí  hawaii tó wà lábẹ́	p ẹ ̀ l ú | l í l o | à k ó k ò | k a n á à | p ẹ ̀ l ú | h a w a i i | à w ọ n | e r é k ù s ù | m a | ń | r o | h a w a i i | g ẹ ́ g ẹ ́ | b í | h a w a i i | t ó | w à | l á b ẹ ́ |	179520	MALE
786	6360573877656317509.wav	Àwọn eranko búburú lè jẹ́ onítìjú tàbí kí wọ́n burú. Agbègbè náà lè tutù, gbaná tàbí kò le.	àwọn eranko búburú lè jẹ́ onítìjú tàbí kí wọ́n burú agbègbè náà lè tutù gbaná tàbí kò le	à w ọ n | e r a n k o | b ú b u r ú | l è | j ẹ ́ | o n í t ì j ú | t à b í | k í | w ọ ́ n | b u r ú | a g b è g b è | n á à | l è | t u t ù | g b a n á | t à b í | k ò | l e |	342720	FEMALE
188	12826509760116208401.wav	Ni aago kàn kojá ìséjú márùndínlógún gégé bi ẹlẹri, ọkò akérò náà lọ níbi iná aláwọ ewé, nígbàtí ọkọ̀ ayọ́kélẹ´ náà yíwọ́ níwájú rẹ̀.	ni aago kàn kojá ìséjú márùndínlógún gégé bi ẹlẹri ọkò akérò náà lọ níbi iná aláwọ ewé nígbàtí ọkọ̀ ayọ́kélẹ´ náà yíwọ́ níwájú rẹ̀	n i | a a g o | k à n | k o j á | ì s é j ú | m á r ù n d í n l ó g ú n | g é g é | b i | ẹ l ẹ r i | ọ k ò | a k é r ò | n á à | l ọ | n í b i | i n á | a l á w ọ | e w é | n í g b à t í | ọ k ọ ̀ | a y ọ ́ k é l ẹ ´ | n á à | y í w ọ ́ | n í w á j ú | r ẹ ̀ |	235200	FEMALE
721	13663833024495334341.wav	Yàtọ̀ sí àwọn yẹ̀pẹ̀ funfun àti àlà ilẹ̀ orí òkè, orílẹ̀èdè ló jẹ́ ilé fáwọn ìlú ilẹ̀ yúròpù ní America, èyí tó ti wà lára Santo Domingo.	yàtọ̀ sí àwọn yẹ̀pẹ̀ funfun àti àlà ilẹ̀ orí òkè orílẹ̀èdè ló jẹ́ ilé fáwọn ìlú ilẹ̀ yúròpù ní america èyí tó ti wà lára santo domingo	y à t ọ ̀ | s í | à w ọ n | y ẹ ̀ p ẹ ̀ | f u n f u n | à t i | à l à | i l ẹ ̀ | o r í | ò k è | o r í l ẹ ̀ è d è | l ó | j ẹ ́ | i l é | f á w ọ n | ì l ú | i l ẹ ̀ | y ú r ò p ù | n í | a m e r i c a | è y í | t ó | t i | w à | l á r a | s a n t o | d o m i n g o |	264000	FEMALE
1488	9693394977891370832.wav	Edgar Veguilla gba ọgbẹ́ ní apá ati àgbọ̀ǹ nígbà tí Kristoffer Scheider wà ní ipò tó nílò àtúnsẹ isé abẹ fún ojú rè.	edgar veguilla gba ọgbẹ́ ní apá ati àgbọ̀ǹ nígbà tí kristoffer scheider wà ní ipò tó nílò àtúnsẹ isé abẹ fún ojú rè	e d g a r | v e g u i l l a | g b a | ọ g b ẹ ́ | n í | a p á | a t i | à g b ọ ̀ ǹ | n í g b à | t í | k r i s t o f f e r | s c h e i d e r | w à | n í | i p ò | t ó | n í l ò | à t ú n s ẹ | i s é | a b ẹ | f ú n | o j ú | r è |	173760	FEMALE
1380	4408542358207778535.wav	Nígbà míràn àwọn ilé ìṣọ́ pyramid, tí à ń pè ní ziggurats, ní wọ́n kọ́ láti jẹ́ ara ilé àdúrà.	nígbà míràn àwọn ilé ìṣọ́ pyramid tí à ń pè ní ziggurats ní wọ́n kọ́ láti jẹ́ ara ilé àdúrà	n í g b à | m í r à n | à w ọ n | i l é | ì ṣ ọ ́ | p y r a m i d | t í | à | ń | p è | n í | z i g g u r a t s | n í | w ọ ́ n | k ọ ́ | l á t i | j ẹ ́ | a r a | i l é | à d ú r à |	184320	FEMALE
375	7505487266445396236.wav	Ẹni tí ó wọn 200 pounds (90kg) ní Ayé ma wọn 36 pounds (16kg). Nítorínà agbára yẹn ma fà ọ́.	ẹni tí ó wọn 200 pounds 90kg ní ayé ma wọn 36 pounds 16kg. nítorínà agbára yẹn ma fà ọ́	ẹ n i | t í | ó | w ọ n | 2 0 0 | p o u n d s | 9 0 k g | n í | a y é | m a | w ọ n | 3 6 | p o u n d s | 1 6 k g . | n í t o r í n à | a g b á r a | y ẹ n | m a | f à | ọ ́ |	215040	FEMALE
943	16961276855472054242.wav	Fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà, ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan.	fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan	f í f í - a r a - ẹ n i - j ì n | n í | ì g b à | t í | è n ì y à n | b á | ń | r i n | ì r ì n | à j ò | j ẹ ́ | ọ ̀ n à | t í | ó | d á r a | l á t i | m ú | ì y à t ọ ̀ | w à | ṣ ù g b ọ n | k ò k à n | j ẹ ́ | n í p a | k í | a | f ú n - n i | n ì k a n |	238080	FEMALE
92	7489928817141155857.wav	Lodin tún sọ pẹ àwọn òsisẹ́ pinu láti fagilé àtúndì ìbò láti le yọ àwọn ará Afghanistan lọ́wọ́ ìnáwó àti ewu ààbò tó lè jẹyọ nípasè ètò ìdìbò mìíràn.	lodin tún sọ pẹ àwọn òsisẹ́ pinu láti fagilé àtúndì ìbò láti le yọ àwọn ará afghanistan lọ́wọ́ ìnáwó àti ewu ààbò tó lè jẹyọ nípasè ètò ìdìbò mìíràn	l o d i n | t ú n | s ọ | p ẹ | à w ọ n | ò s i s ẹ ́ | p i n u | l á t i | f a g i l é | à t ú n d ì | ì b ò | l á t i | l e | y ọ | à w ọ n | a r á | a f g h a n i s t a n | l ọ ́ w ọ ́ | ì n á w ó | à t i | e w u | à à b ò | t ó | l è | j ẹ y ọ | n í p a s è | è t ò | ì d ì b ò | m ì í r à n |	345600	MALE
257	11084065245629453559.wav	Arábìnrin náà sọ wípé “Kò sí ìtalólobó kankan tó tọ́ka sí wípé àkọlù jẹ ohun ti à ń retí láìpẹ́.	arábìnrin náà sọ wípé  kò sí ìtalólobó kankan tó tọ́ka sí wípé àkọlù jẹ ohun ti à ń retí láìpẹ́	a r á b ì n r i n | n á à | s ọ | w í p é | k ò | s í | ì t a l ó l o b ó | k a n k a n | t ó | t ọ ́ k a | s í | w í p é | à k ọ l ù | j ẹ | o h u n | t i | à | ń | r e t í | l á ì p ẹ ́ |	167040	MALE
458	178034985201891843.wav	Àléébù mìíràn tí lẹ́ǹsì àwosúnsún nipé bi ihò bà ṣe tóbi sí (bí o ṣe yára sí ) bẹẹni lẹ́ǹsì lọ́pọ̀ ìgbà yíò sì kéré sí .	àléébù mìíràn tí lẹ́ǹsì àwosúnsún nipé bi ihò bà ṣe tóbi sí bí o ṣe yára sí  bẹẹni lẹ́ǹsì lọ́pọ̀ ìgbà yíò sì kéré sí 	à l é é b ù | m ì í r à n | t í | l ẹ ́ ǹ s ì | à w o s ú n s ú n | n i p é | b i | i h ò | b à | ṣ e | t ó b i | s í | b í | o | ṣ e | y á r a | s í | b ẹ ẹ n i | l ẹ ́ ǹ s ì | l ọ ́ p ọ ̀ | ì g b à | y í ò | s ì | k é r é | s í |	233280	MALE
469	2434893093205183449.wav	Ferese nla re ti won kun ati ogiri re to tirin on ni le duro pe ti won ba diidi doju ija ko.	ferese nla re ti won kun ati ogiri re to tirin on ni le duro pe ti won ba diidi doju ija ko	f e r e s e | n l a | r e | t i | w o n | k u n | a t i | o g i r i | r e | t o | t i r i n | o n | n i | l e | d u r o | p e | t i | w o n | b a | d i i d i | d o j u | i j a | k o |	209280	MALE
395	14167679224455460346.wav	Ṣùgbọ́n ikọ̀ ológun orí omi Royal ṣì ní agbára ju ikọ̀ ológun orí omi ti Germany lọ (“Kriegsmarine”) Wọ́n sì le borí ìgbógun kí ìgbógun tí ẹkùn Gẹ̀ẹ́sì ìbá gbé wá.	ṣùgbọ́n ikọ̀ ológun orí omi royal ṣì ní agbára ju ikọ̀ ológun orí omi ti germany lọ  kriegsmarine” wọ́n sì le borí ìgbógun kí ìgbógun tí ẹkùn gẹ̀ẹ́sì ìbá gbé wá	ṣ ù g b ọ ́ n | i k ọ ̀ | o l ó g u n | o r í | o m i | r o y a l | ṣ ì | n í | a g b á r a | j u | i k ọ ̀ | o l ó g u n | o r í | o m i | t i | g e r m a n y | l ọ | k r i e g s m a r i n e ” | w ọ ́ n | s ì | l e | b o r í | ì g b ó g u n | k í | ì g b ó g u n | t í | ẹ k ù n | g ẹ ̀ ẹ ́ s ì | ì b á | g b é | w á |	360000	MALE
1088	4792617719059880117.wav	Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn.	ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí asia ní afghanistan cuba àtàwọn ibòmíràn	ó | y ẹ | k í | ó | p ẹ ́ | t ó | o g ó j ì | ọ d ú n | t ó | ń | b ọ ̀ | à t i | p é | a | ó | j a | ì j à | ò t í t ọ ́ | n í p a s ẹ ̀ | a s o j ú | à w ọ n | ọ m ọ | o g u n | n í | o j ú | o g u n | l á t i | i l ẹ ̀ | a d ú l á w ọ ̀ | l ọ | s í | a s i a | n í | a f g h a n i s t a n | c u b a | à t à w ọ n | i b ò m í r à n |	334080	FEMALE
720	10126123408610033778.wav	Olominira Dominikan (Ede Speeni: Republica Dominicana ) jẹ́ ilú Karibiani tó pẹ̀lú ìlú Haiti wà ní apá ìlà orùn irekusu Ispaniola.	olominira dominikan ede speeni: republica dominicana  jẹ́ ilú karibiani tó pẹ̀lú ìlú haiti wà ní apá ìlà orùn irekusu ispaniola	o l o m i n i r a | d o m i n i k a n | e d e | s p e e n i : | r e p u b l i c a | d o m i n i c a n a | j ẹ ́ | i l ú | k a r i b i a n i | t ó | p ẹ ̀ l ú | ì l ú | h a i t i | w à | n í | a p á | ì l à | o r ù n | i r e k u s u | i s p a n i o l a |	284160	FEMALE
553	894560445788092603.wav	Wíwà ní ìlera àti okun tí ó pé, mímú omi bí oh ti tọ́ àti níní òye àwọn ohun tí ẹniyàn lè máa jẹ tí yóò fún ni ní ìlera kíkún lè ran àwọn tí wọn máa n ṣe eré ìdárayá lọ́wọ́ láti gbádun ìdárayá, kí wọ́n sì ṣe dáadáa nínú rẹ̀.	wíwà ní ìlera àti okun tí ó pé mímú omi bí oh ti tọ́ àti níní òye àwọn ohun tí ẹniyàn lè máa jẹ tí yóò fún ni ní ìlera kíkún lè ran àwọn tí wọn máa n ṣe eré ìdárayá lọ́wọ́ láti gbádun ìdárayá kí wọ́n sì ṣe dáadáa nínú rẹ̀	w í w à | n í | ì l e r a | à t i | o k u n | t í | ó | p é | m í m ú | o m i | b í | o h | t i | t ọ ́ | à t i | n í n í | ò y e | à w ọ n | o h u n | t í | ẹ n i y à n | l è | m á a | j ẹ | t í | y ó ò | f ú n | n i | n í | ì l e r a | k í k ú n | l è | r a n | à w ọ n | t í | w ọ n | m á a | n | ṣ e | e r é | ì d á r a y á | l ọ ́ w ọ ́ | l á t i | g b á d u n | ì d á r a y á | k í | w ọ ́ n | s ì | ṣ e | d á a d á a | n í n ú | r ẹ ̀ |	531840	MALE
185	14744144787243646904.wav	Jarque ń gbárádì lákòókò Coverciano ní Italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. O ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako Boloni.	jarque ń gbárádì lákòókò coverciano ní italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. o ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako boloni	j a r q u e | ń | g b á r á d ì | l á k ò ó k ò | c o v e r c i a n o | n í | i t a l y | n í | á s í k ó | ì m ú r a s í l è | f ú n | ì d í j e | n í | k ù t ù k ù t ù | ò w ú r ọ . | o | ń | g b é | n i ´ | i l é | ì t u r a | s á á j ú | ì d í j e | t í | a | s è t ò | f ú n | ọ j ọ ́ | a ì k ú | t a k o | b o l o n i |	359040	MALE
416	6236342338305946646.wav	Ìlú mọ̀ká ará Gíríkì mìíràn ni Onímọ̀-Ìṣirò Pythagoras, tí ọ̀pọ̀ ènìyàn mọ̀ fún tíọ́rì rẹ̀ tí o dálórí ìbáṣepọ̀ ẹ̀gbẹ̀gbẹ́ àwọn igun ọ̀tún.	ìlú mọ̀ká ará gíríkì mìíràn ni onímọ̀-ìṣirò pythagoras tí ọ̀pọ̀ ènìyàn mọ̀ fún tíọ́rì rẹ̀ tí o dálórí ìbáṣepọ̀ ẹ̀gbẹ̀gbẹ́ àwọn igun ọ̀tún	ì l ú | m ọ ̀ k á | a r á | g í r í k ì | m ì í r à n | n i | o n í m ọ ̀ - ì ṣ i r ò | p y t h a g o r a s | t í | ọ ̀ p ọ ̀ | è n ì y à n | m ọ ̀ | f ú n | t í ọ ́ r ì | r ẹ ̀ | t í | o | d á l ó r í | ì b á ṣ e p ọ ̀ | ẹ ̀ g b ẹ ̀ g b ẹ ́ | à w ọ n | i g u n | ọ ̀ t ú n |	235200	FEMALE
1285	105309231342769193.wav	Àmọ́ṣá, àwọn ènìyàn tó ma èdè ilẹ̀ Spain díẹ̀ lè tètè sọ wípé èdè ilẹ̀ Portugal súnmọ́ ra nítorínà kò nílò pé ènìyàn ń kọ́ ọ.	àmọ́ṣá àwọn ènìyàn tó ma èdè ilẹ̀ spain díẹ̀ lè tètè sọ wípé èdè ilẹ̀ portugal súnmọ́ ra nítorínà kò nílò pé ènìyàn ń kọ́ ọ	à m ọ ́ ṣ á | à w ọ n | è n ì y à n | t ó | m a | è d è | i l ẹ ̀ | s p a i n | d í ẹ ̀ | l è | t è t è | s ọ | w í p é | è d è | i l ẹ ̀ | p o r t u g a l | s ú n m ọ ́ | r a | n í t o r í n à | k ò | n í l ò | p é | è n ì y à n | ń | k ọ ́ | ọ |	208320	MALE
496	11950380152975563885.wav	Ọba Augustus gbàwọn onímọ̀ ìsègùn òyìnbó, bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ Róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun.	ọba augustus gbàwọn onímọ̀ ìsègùn òyìnbó bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun	ọ b a | a u g u s t u s | g b à w ọ n | o n í m ọ ̀ | ì s è g ù n | ò y ì n b ó | b a k a n á à | l ó t ú n | s à g b é k a l ẹ ̀ | i k ọ ̀ | o n í s è g ù n | i l ẹ ̀ | r ó ò m ù n | à k ọ ́ k ọ ́ | l á t i | l ò | l ẹ ́ y ì n | o g u n |	251520	MALE
369	10394883690129518840.wav	Eyín ẹranko tí a mọ̀ sí oníwo mẹta kòbá má lè da ewé lásán gé ṣùgbọ́n yóò ba ẹ̀ka àti gbòngbò jẹ.	eyín ẹranko tí a mọ̀ sí oníwo mẹta kòbá má lè da ewé lásán gé ṣùgbọ́n yóò ba ẹ̀ka àti gbòngbò jẹ	e y í n | ẹ r a n k o | t í | a | m ọ ̀ | s í | o n í w o | m ẹ t a | k ò b á | m á | l è | d a | e w é | l á s á n | g é | ṣ ù g b ọ ́ n | y ó ò | b a | ẹ ̀ k a | à t i | g b ò n g b ò | j ẹ |	220800	FEMALE
1298	2743207864176547968.wav	Ìriìn àjò nínú ọkọ̀ òfuruufú lẹ jẹ ìrírí ìjayà fún èyàn lóórẹkóórẹ, pàápàá júlọ tó bá jẹ pé wọn kò tìí fò télè tàbí wọn ti ní ìrírí tó banilérù.	ìriìn àjò nínú ọkọ̀ òfuruufú lẹ jẹ ìrírí ìjayà fún èyàn lóórẹkóórẹ pàápàá júlọ tó bá jẹ pé wọn kò tìí fò télè tàbí wọn ti ní ìrírí tó banilérù	ì r i ì n | à j ò | n í n ú | ọ k ọ ̀ | ò f u r u u f ú | l ẹ | j ẹ | ì r í r í | ì j a y à | f ú n | è y à n | l ó ó r ẹ k ó ó r ẹ | p à á p à á | j ú l ọ | t ó | b á | j ẹ | p é | w ọ n | k ò | t ì í | f ò | t é l è | t à b í | w ọ n | t i | n í | ì r í r í | t ó | b a n i l é r ù |	314880	MALE
1502	3396507025793868084.wav	Lóòótọ́, àwọn etí òkun archipelagos àti omi adágún tó tóbi jùlọ tóbi lóòótọ́ fún ọkọ̀ ìgbafẹ́ ojú omi, àwọn ọkọ̀ ojú omi kéékèké tàbí pé ó ń pèsè ìrírí ọ̀tọ̀.	lóòótọ́ àwọn etí òkun archipelagos àti omi adágún tó tóbi jùlọ tóbi lóòótọ́ fún ọkọ̀ ìgbafẹ́ ojú omi àwọn ọkọ̀ ojú omi kéékèké tàbí pé ó ń pèsè ìrírí ọ̀tọ̀	l ó ò ó t ọ ́ | à w ọ n | e t í | ò k u n | a r c h i p e l a g o s | à t i | o m i | a d á g ú n | t ó | t ó b i | j ù l ọ | t ó b i | l ó ò ó t ọ ́ | f ú n | ọ k ọ ̀ | ì g b a f ẹ ́ | o j ú | o m i | à w ọ n | ọ k ọ ̀ | o j ú | o m i | k é é k è k é | t à b í | p é | ó | ń | p è s è | ì r í r í | ọ ̀ t ọ ̀ |	288960	FEMALE
1060	2739856846546579201.wav	Ọnà ìrìnà àkọ́kọ́ ni fífi ẹsẹ̀ rìn, ọmọ ẹ̀nìyàn bẹ̀rẹ̀ sí ní nàró rín ní bí mílíọ́nù mẹjì ọdún ṣẹ́yìn pẹ̀lú ìgbẹ́ìnde Homo Erectus (tí ó túnmọ̀ sí ọkùnrin tó ń nàró rìn).	ọnà ìrìnà àkọ́kọ́ ni fífi ẹsẹ̀ rìn ọmọ ẹ̀nìyàn bẹ̀rẹ̀ sí ní nàró rín ní bí mílíọ́nù mẹjì ọdún ṣẹ́yìn pẹ̀lú ìgbẹ́ìnde homo erectus tí ó túnmọ̀ sí ọkùnrin tó ń nàró rìn	ọ n à | ì r ì n à | à k ọ ́ k ọ ́ | n i | f í f i | ẹ s ẹ ̀ | r ì n | ọ m ọ | ẹ ̀ n ì y à n | b ẹ ̀ r ẹ ̀ | s í | n í | n à r ó | r í n | n í | b í | m í l í ọ ́ n ù | m ẹ j ì | ọ d ú n | ṣ ẹ ́ y ì n | p ẹ ̀ l ú | ì g b ẹ ́ ì n d e | h o m o | e r e c t u s | t í | ó | t ú n m ọ ̀ | s í | ọ k ù n r i n | t ó | ń | n à r ó | r ì n |	433920	FEMALE
1100	9712502275721709364.wav	Ilẹ̀ South Africa ti sẹ́gun àwọn aláwọ̀ dúdú gbogbo (New Zealand) nínú ẹgbẹ́ rugby orílẹ̀ mẹ́ta ní pápá ìseré Royal Bafokeng nílẹ̀ Rustenburg nilẹ̀ South Africa.	ilẹ̀ south africa ti sẹ́gun àwọn aláwọ̀ dúdú gbogbo new zealand nínú ẹgbẹ́ rugby orílẹ̀ mẹ́ta ní pápá ìseré royal bafokeng nílẹ̀ rustenburg nilẹ̀ south africa	i l ẹ ̀ | s o u t h | a f r i c a | t i | s ẹ ́ g u n | à w ọ n | a l á w ọ ̀ | d ú d ú | g b o g b o | n e w | z e a l a n d | n í n ú | ẹ g b ẹ ́ | r u g b y | o r í l ẹ ̀ | m ẹ ́ t a | n í | p á p á | ì s e r é | r o y a l | b a f o k e n g | n í l ẹ ̀ | r u s t e n b u r g | n i l ẹ ̀ | s o u t h | a f r i c a |	263040	FEMALE
