1420	17426419654230540653.wav	სიმინოფი სატელევიზიო მაღაზია QVC-ის არხზე 2017 წლის ბოლოს გამოჩნდა.	სიმინოფი სატელევიზიო მაღაზია qvc-ის არხზე 2017 წლის ბოლოს გამოჩნდა	ს ი მ ი ნ ო ფ ი | ს ა ტ ე ლ ე ვ ი ზ ი ო | მ ა ღ ა ზ ი ა | q v c - ი ს | ა რ ხ ზ ე | 2 0 1 7 | წ ლ ი ს | ბ ო ლ ო ს | გ ა მ ო ჩ ნ დ ა |	90240	MALE
225	226852693050344791.wav	მოსამართლემ უთხრა ბლეიქს, რომ „ფაქტობრივად გარდაუვალი“ იყო მისი ციხეში მოხვედრა.	მოსამართლემ უთხრა ბლეიქს რომ ფაქტობრივად გარდაუვალი იყო მისი ციხეში მოხვედრა	მ ო ს ა მ ა რ თ ლ ე მ | უ თ ხ რ ა | ბ ლ ე ი ქ ს | რ ო მ | ფ ა ქ ტ ო ბ რ ი ვ ა დ | გ ა რ დ ა უ ვ ა ლ ი | ი ყ ო | მ ი ს ი | ც ი ხ ე შ ი | მ ო ხ ვ ე დ რ ა |	242880	FEMALE
967	15415115889536999371.wav	ჩინკვე ტერე, რაც ნიშნავს „ხუთ მიწას“, შედგება ხუთი პატარა სანაპირო სოფლისგან და მდებარეობს იტალიის რეგიონში, ლიგურიაში. ესენია: რიომაჯორე, მანაროლა, კორნილია, ვერნაცა და მონტეროსო.	ჩინკვე ტერე რაც ნიშნავს ხუთ მიწას შედგება ხუთი პატარა სანაპირო სოფლისგან და მდებარეობს იტალიის რეგიონში ლიგურიაში ესენია რიომაჯორე მანაროლა კორნილია ვერნაცა და მონტეროსო	ჩ ი ნ კ ვ ე | ტ ე რ ე | რ ა ც | ნ ი შ ნ ა ვ ს | ხ უ თ | მ ი წ ა ს | შ ე დ გ ე ბ ა | ხ უ თ ი | პ ა ტ ა რ ა | ს ა ნ ა პ ი რ ო | ს ო ფ ლ ი ს გ ა ნ | დ ა | მ დ ე ბ ა რ ე ო ბ ს | ი ტ ა ლ ი ი ს | რ ე გ ი ო ნ შ ი | ლ ი გ უ რ ი ა შ ი | ე ს ე ნ ი ა | რ ი ო მ ა ჯ ო რ ე | მ ა ნ ა რ ო ლ ა | კ ო რ ნ ი ლ ი ა | ვ ე რ ნ ა ც ა | დ ა | მ ო ნ ტ ე რ ო ს ო |	317760	MALE
122	18178396813087154718.wav	ინტერნეტ მასალის რეგულაცია გათვალისწინებულია სამაუწყებლო მომსახურების შესახებ აქტით, თუმცა იმისთვის, რომ კონტენტი მიჩნეულ იქნას ინტერნეტ კონტენტად ის სერვერზე უნდა იყოს განთავსებული.	ინტერნეტ მასალის რეგულაცია გათვალისწინებულია სამაუწყებლო მომსახურების შესახებ აქტით თუმცა იმისთვის რომ კონტენტი მიჩნეულ იქნას ინტერნეტ კონტენტად ის სერვერზე უნდა იყოს განთავსებული	ი ნ ტ ე რ ნ ე ტ | მ ა ს ა ლ ი ს | რ ე გ უ ლ ა ც ი ა | გ ა თ ვ ა ლ ი ს წ ი ნ ე ბ უ ლ ი ა | ს ა მ ა უ წ ყ ე ბ ლ ო | მ ო მ ს ა ხ უ რ ე ბ ი ს | შ ე ს ა ხ ე ბ | ა ქ ტ ი თ | თ უ მ ც ა | ი მ ი ს თ ვ ი ს | რ ო მ | კ ო ნ ტ ე ნ ტ ი | მ ი ჩ ნ ე უ ლ | ი ქ ნ ა ს | ი ნ ტ ე რ ნ ე ტ | კ ო ნ ტ ე ნ ტ ა დ | ი ს | ს ე რ ვ ე რ ზ ე | უ ნ დ ა | ი ყ ო ს | გ ა ნ თ ა ვ ს ე ბ უ ლ ი |	276480	FEMALE
1173	5718880737915635111.wav	საზღვარგარეთ სქესის შეცვლის ოპერაციისთვის მიმავალმა მოგზაურებმა უნდა უზრუნველყონ ვალიდური დოკუმენტების წარდგენა უკან დაბრუნების დროს.	საზღვარგარეთ სქესის შეცვლის ოპერაციისთვის მიმავალმა მოგზაურებმა უნდა უზრუნველყონ ვალიდური დოკუმენტების წარდგენა უკან დაბრუნების დროს	ს ა ზ ღ ვ ა რ გ ა რ ე თ | ს ქ ე ს ი ს | შ ე ც ვ ლ ი ს | ო პ ე რ ა ც ი ი ს თ ვ ი ს | მ ი მ ა ვ ა ლ მ ა | მ ო გ ზ ა უ რ ე ბ მ ა | უ ნ დ ა | უ ზ რ უ ნ ვ ე ლ ყ ო ნ | ვ ა ლ ი დ უ რ ი | დ ო კ უ მ ე ნ ტ ე ბ ი ს | წ ა რ დ გ ე ნ ა | უ კ ა ნ | დ ა ბ რ უ ნ ე ბ ი ს | დ რ ო ს |	173760	FEMALE
984	3637621715156759482.wav	ფრინველის გრიპი, უფრო ოფიციალურად avian influenza, აინფიცირებს როგორც ფრინველებს, ისე ძუძუმწოვრებს.	ფრინველის გრიპი უფრო ოფიციალურად avian influenza აინფიცირებს როგორც ფრინველებს ისე ძუძუმწოვრებს	ფ რ ი ნ ვ ე ლ ი ს | გ რ ი პ ი | უ ფ რ ო | ო ფ ი ც ი ა ლ უ რ ა დ | a v i a n | i n f l u e n z a | ა ი ნ ფ ი ც ი რ ე ბ ს | რ ო გ ო რ ც | ფ რ ი ნ ვ ე ლ ე ბ ს | ი ს ე | ძ უ ძ უ მ წ ო ვ რ ე ბ ს |	146880	MALE
816	14158534497901838081.wav	დაახლოებით 200 რბენის ტურისტული ორგანიზაცია არსებობს საერთაშორისო მასშტაბით. მათი უმრავლესობა დამოუკიდებლად ფუნქციონირებს.	დაახლოებით 200 რბენის ტურისტული ორგანიზაცია არსებობს საერთაშორისო მასშტაბით მათი უმრავლესობა დამოუკიდებლად ფუნქციონირებს	დ ა ა ხ ლ ო ე ბ ი თ | 2 0 0 | რ ბ ე ნ ი ს | ტ უ რ ი ს ტ უ ლ ი | ო რ გ ა ნ ი ზ ა ც ი ა | ა რ ს ე ბ ო ბ ს | ს ა ე რ თ ა შ ო რ ი ს ო | მ ა ს შ ტ ა ბ ი თ | მ ა თ ი | უ მ რ ა ვ ლ ე ს ო ბ ა | დ ა მ ო უ კ ი დ ე ბ ლ ა დ | ფ უ ნ ქ ც ი ო ნ ი რ ე ბ ს |	149760	FEMALE
724	5185391192379859436.wav	ფრაი ბარტოლომე დე ლას კასასის (Tratado de las Indias) თანახმად, ესპანელმა დამპყრობლებმა დაახლოებით 100,0000 ტაინოსი მოკლეს 1492-1498 წლებში.	ფრაი ბარტოლომე დე ლას კასასის tratado de las indias თანახმად ესპანელმა დამპყრობლებმა დაახლოებით 100,0000 ტაინოსი მოკლეს 1492-1498 წლებში	ფ რ ა ი | ბ ა რ ტ ო ლ ო მ ე | დ ე | ლ ა ს | კ ა ს ა ს ი ს | t r a t a d o | d e | l a s | i n d i a s | თ ა ნ ა ხ მ ა დ | ე ს პ ა ნ ე ლ მ ა | დ ა მ პ ყ რ ო ბ ლ ე ბ მ ა | დ ა ა ხ ლ ო ე ბ ი თ | 1 0 0 , 0 0 0 0 | ტ ა ი ნ ო ს ი | მ ო კ ლ ე ს | 1 4 9 2 - 1 4 9 8 | წ ლ ე ბ შ ი |	283200	MALE
942	6393920851057319352.wav	მას შემდეგ, რაც ქსელში ფორმატირებას და რედაქტირებას ისწავლით, მოგვიანებით საკუთარი ვებ-გვერდის შექმნას შეძლებთ.	მას შემდეგ რაც ქსელში ფორმატირებას და რედაქტირებას ისწავლით მოგვიანებით საკუთარი ვებ-გვერდის შექმნას შეძლებთ	მ ა ს | შ ე მ დ ე გ | რ ა ც | ქ ს ე ლ შ ი | ფ ო რ მ ა ტ ი რ ე ბ ა ს | დ ა | რ ე დ ა ქ ტ ი რ ე ბ ა ს | ი ს წ ა ვ ლ ი თ | მ ო გ ვ ი ა ნ ე ბ ი თ | ს ა კ უ თ ა რ ი | ვ ე ბ - გ ვ ე რ დ ი ს | შ ე ქ მ ნ ა ს | შ ე ძ ლ ე ბ თ |	163200	FEMALE
447	10428700483759357970.wav	სინგაპურის ბოტანიკური ბაღების ექსპერტიზამ ქვეყნის დამოუკიდებლების პირველ ეტაპზე, ხელი შეუწყო კუნძულის საბაღე ქალაქად გადაქცევას.	სინგაპურის ბოტანიკური ბაღების ექსპერტიზამ ქვეყნის დამოუკიდებლების პირველ ეტაპზე ხელი შეუწყო კუნძულის საბაღე ქალაქად გადაქცევას	ს ი ნ გ ა პ უ რ ი ს | ბ ო ტ ა ნ ი კ უ რ ი | ბ ა ღ ე ბ ი ს | ე ქ ს პ ე რ ტ ი ზ ა მ | ქ ვ ე ყ ნ ი ს | დ ა მ ო უ კ ი დ ე ბ ლ ე ბ ი ს | პ ი რ ვ ე ლ | ე ტ ა პ ზ ე | ხ ე ლ ი | შ ე უ წ ყ ო | კ უ ნ ძ უ ლ ი ს | ს ა ბ ა ღ ე | ქ ა ლ ა ქ ა დ | გ ა დ ა ქ ც ე ვ ა ს |	163200	FEMALE
917	6894375547155802946.wav	საგრძნობლად გაუმჯობესდა მთარგმნელობითი ინსტრუმენტები და ახლა უმეტესწილად ისინი სწორ თარგმანს იძლევა (და უფრო იშვიათად აბდაუბდას), თუმცა რადგან მათ შესაძლოა ტექსტი ჯერ ისევ არასწორად აღიქვან, გარკვეული ყურადღების გამოჩენაა საჭირო.	საგრძნობლად გაუმჯობესდა მთარგმნელობითი ინსტრუმენტები და ახლა უმეტესწილად ისინი სწორ თარგმანს იძლევა და უფრო იშვიათად აბდაუბდას თუმცა რადგან მათ შესაძლოა ტექსტი ჯერ ისევ არასწორად აღიქვან გარკვეული ყურადღების გამოჩენაა საჭირო	ს ა გ რ ძ ნ ო ბ ლ ა დ | გ ა უ მ ჯ ო ბ ე ს დ ა | მ თ ა რ გ მ ნ ე ლ ო ბ ი თ ი | ი ნ ს ტ რ უ მ ე ნ ტ ე ბ ი | დ ა | ა ხ ლ ა | უ მ ე ტ ე ს წ ი ლ ა დ | ი ს ი ნ ი | ს წ ო რ | თ ა რ გ მ ა ნ ს | ი ძ ლ ე ვ ა | დ ა | უ ფ რ ო | ი შ ვ ი ა თ ა დ | ა ბ დ ა უ ბ დ ა ს | თ უ მ ც ა | რ ა დ გ ა ნ | მ ა თ | შ ე ს ა ძ ლ ო ა | ტ ე ქ ს ტ ი | ჯ ე რ | ი ს ე ვ | ა რ ა ს წ ო რ ა დ | ა ღ ი ქ ვ ა ნ | გ ა რ კ ვ ე უ ლ ი | ყ უ რ ა დ ღ ე ბ ი ს | გ ა მ ო ჩ ე ნ ა ა | ს ა ჭ ი რ ო |	290880	MALE
245	5776251171838189847.wav	ზოგი შესაძლოა მეთანხმებოდეს, თუმცა, ეს მე ნაკლებად მაინტერესებს.	ზოგი შესაძლოა მეთანხმებოდეს თუმცა ეს მე ნაკლებად მაინტერესებს	ზ ო გ ი | შ ე ს ა ძ ლ ო ა | მ ე თ ა ნ ხ მ ე ბ ო დ ე ს | თ უ მ ც ა | ე ს | მ ე | ნ ა კ ლ ე ბ ა დ | მ ა ი ნ ტ ე რ ე ს ე ბ ს |	102720	MALE
693	8153013372202867780.wav	ტაძარში შესასვლელად ანგკორის საშვია საჭირო, ამიტომ არ დაგავიწყდეთ პასპორტის წამოღება ტონლე საპში წავლის დროს.	ტაძარში შესასვლელად ანგკორის საშვია საჭირო ამიტომ არ დაგავიწყდეთ პასპორტის წამოღება ტონლე საპში წავლის დროს	ტ ა ძ ა რ შ ი | შ ე ს ა ს ვ ლ ე ლ ა დ | ა ნ გ კ ო რ ი ს | ს ა შ ვ ი ა | ს ა ჭ ი რ ო | ა მ ი ტ ო მ | ა რ | დ ა გ ა ვ ი წ ყ დ ე თ | პ ა ს პ ო რ ტ ი ს | წ ა მ ო ღ ე ბ ა | ტ ო ნ ლ ე | ს ა პ შ ი | წ ა ვ ლ ი ს | დ რ ო ს |	212160	FEMALE
895	4236682834570251259.wav	ზამთარში ავარიების ძირითადი მიზეზი მოლიპული სამანქანო გზები, საქვეითო გზები (ტროტუარები) და განსაკუთრებით კი კიბეებია.	ზამთარში ავარიების ძირითადი მიზეზი მოლიპული სამანქანო გზები საქვეითო გზები ტროტუარები და განსაკუთრებით კი კიბეებია	ზ ა მ თ ა რ შ ი | ა ვ ა რ ი ე ბ ი ს | ძ ი რ ი თ ა დ ი | მ ი ზ ე ზ ი | მ ო ლ ი პ უ ლ ი | ს ა მ ა ნ ქ ა ნ ო | გ ზ ე ბ ი | ს ა ქ ვ ე ი თ ო | გ ზ ე ბ ი | ტ რ ო ტ უ ა რ ე ბ ი | დ ა | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | კ ი ბ ე ე ბ ი ა |	160320	MALE
818	13065016120788873709.wav	ბარსელონა ბარსელონას სირბილის შეჯიბრით და კოპენჰაგენი კოპენჰაგენის სირბილის შეჯიბრით გამჯდარი ფესვებით, მას სწრაფად შეუერთდა პრაღა პრაღის სირბილის შეჯიბრით და სხვები.	ბარსელონა ბარსელონას სირბილის შეჯიბრით და კოპენჰაგენი კოპენჰაგენის სირბილის შეჯიბრით გამჯდარი ფესვებით მას სწრაფად შეუერთდა პრაღა პრაღის სირბილის შეჯიბრით და სხვები	ბ ა რ ს ე ლ ო ნ ა | ბ ა რ ს ე ლ ო ნ ა ს | ს ი რ ბ ი ლ ი ს | შ ე ჯ ი ბ რ ი თ | დ ა | კ ო პ ე ნ ჰ ა გ ე ნ ი | კ ო პ ე ნ ჰ ა გ ე ნ ი ს | ს ი რ ბ ი ლ ი ს | შ ე ჯ ი ბ რ ი თ | გ ა მ ჯ დ ა რ ი | ფ ე ს ვ ე ბ ი თ | მ ა ს | ს წ რ ა ფ ა დ | შ ე უ ე რ თ დ ა | პ რ ა ღ ა | პ რ ა ღ ი ს | ს ი რ ბ ი ლ ი ს | შ ე ჯ ი ბ რ ი თ | დ ა | ს ხ ვ ე ბ ი |	220800	FEMALE
1086	12579600060225642904.wav	მიუხედავად იმისა, რომ გაფრთხილება გაუქმდა, ჰავაიში სანაპირო ზოლზე ან მათ სიახლოვეს არსებული თოთხმეტი სკოლა დაიხურა.	მიუხედავად იმისა რომ გაფრთხილება გაუქმდა ჰავაიში სანაპირო ზოლზე ან მათ სიახლოვეს არსებული თოთხმეტი სკოლა დაიხურა	მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | გ ა ფ რ თ ხ ი ლ ე ბ ა | გ ა უ ქ მ დ ა | ჰ ა ვ ა ი შ ი | ს ა ნ ა პ ი რ ო | ზ ო ლ ზ ე | ა ნ | მ ა თ | ს ი ა ხ ლ ო ვ ე ს | ა რ ს ე ბ უ ლ ი | თ ო თ ხ მ ე ტ ი | ს კ ო ლ ა | დ ა ი ხ უ რ ა |	156480	FEMALE
311	5158527914324154187.wav	ოფიციალური წარმომადგენლების თქმით, საიუბილეო ღონისძიება უფრო მოგვიანებით იყო დაგეგმილი.	ოფიციალური წარმომადგენლების თქმით საიუბილეო ღონისძიება უფრო მოგვიანებით იყო დაგეგმილი	ო ფ ი ც ი ა ლ უ რ ი | წ ა რ მ ო მ ა დ გ ე ნ ლ ე ბ ი ს | თ ქ მ ი თ | ს ა ი უ ბ ი ლ ე ო | ღ ო ნ ი ს ძ ი ე ბ ა | უ ფ რ ო | მ ო გ ვ ი ა ნ ე ბ ი თ | ი ყ ო | დ ა გ ე გ მ ი ლ ი |	121920	MALE
341	9540212022546283509.wav	ზაიატი უბედური შემთხვევის შედეგად არ დაზარალებულა.	ზაიატი უბედური შემთხვევის შედეგად არ დაზარალებულა	ზ ა ი ა ტ ი | უ ბ ე დ უ რ ი | შ ე მ თ ხ ვ ე ვ ი ს | შ ე დ ე გ ა დ | ა რ | დ ა ზ ა რ ა ლ ე ბ უ ლ ა |	53760	MALE
106	24757048200128540.wav	ოპეკმა თავის უახლეს ყოველთვიურ ანგარიშში განაცხადა, რომ ნესტიანი ნავთობის ექსპორტი დაეცა დღეში 2,8 მილიონ ბარელამდე, რაც ბოლო ორი ათწლეულის ყველაზე დაბალი მჩვენებელია.	ოპეკმა თავის უახლეს ყოველთვიურ ანგარიშში განაცხადა რომ ნესტიანი ნავთობის ექსპორტი დაეცა დღეში 2,8 მილიონ ბარელამდე რაც ბოლო ორი ათწლეულის ყველაზე დაბალი მჩვენებელია	ო პ ე კ მ ა | თ ა ვ ი ს | უ ა ხ ლ ე ს | ყ ო ვ ე ლ თ ვ ი უ რ | ა ნ გ ა რ ი შ შ ი | გ ა ნ ა ც ხ ა დ ა | რ ო მ | ნ ე ს ტ ი ა ნ ი | ნ ა ვ თ ო ბ ი ს | ე ქ ს პ ო რ ტ ი | დ ა ე ც ა | დ ღ ე შ ი | 2 , 8 | მ ი ლ ი ო ნ | ბ ა რ ე ლ ა მ დ ე | რ ა ც | ბ ო ლ ო | ო რ ი | ა თ წ ლ ე უ ლ ი ს | ყ ვ ე ლ ა ზ ე | დ ა ბ ა ლ ი | მ ჩ ვ ე ნ ე ბ ე ლ ი ა |	308160	FEMALE
1063	2357212004296582190.wav	მაგალითად, ვიღაცას შეუძლია თქვას, რომ გზების განვითარებას უპირობოდ ავტომობილი განაპირობებს.	მაგალითად ვიღაცას შეუძლია თქვას რომ გზების განვითარებას უპირობოდ ავტომობილი განაპირობებს	მ ა გ ა ლ ი თ ა დ | ვ ი ღ ა ც ა ს | შ ე უ ძ ლ ი ა | თ ქ ვ ა ს | რ ო მ | გ ზ ე ბ ი ს | გ ა ნ ვ ი თ ა რ ე ბ ა ს | უ პ ი რ ო ბ ო დ | ა ვ ტ ო მ ო ბ ი ლ ი | გ ა ნ ა პ ი რ ო ბ ე ბ ს |	141120	MALE
790	6455670454234019590.wav	წარმოიდგინეთ, რომ ტორონტოს რესტორანში ერთი მაგიდის ირგვლივ სხედან და ვახშმობენ მანჩესტერის, ბოსტონის იამაიკისა და სიდნეის მაცხოვრებელი.	წარმოიდგინეთ რომ ტორონტოს რესტორანში ერთი მაგიდის ირგვლივ სხედან და ვახშმობენ მანჩესტერის ბოსტონის იამაიკისა და სიდნეის მაცხოვრებელი	წ ა რ მ ო ი დ გ ი ნ ე თ | რ ო მ | ტ ო რ ო ნ ტ ო ს | რ ე ს ტ ო რ ა ნ შ ი | ე რ თ ი | მ ა გ ი დ ი ს | ი რ გ ვ ლ ი ვ | ს ხ ე დ ა ნ | დ ა | ვ ა ხ შ მ ო ბ ე ნ | მ ა ნ ჩ ე ს ტ ე რ ი ს | ბ ო ს ტ ო ნ ი ს | ი ა მ ა ი კ ი ს ა | დ ა | ს ი დ ნ ე ი ს | მ ა ც ხ ო ვ რ ე ბ ე ლ ი |	218880	MALE
87	7844837872780710420.wav	როგორც პიტმანი ამბობს, პაკის ყინულის რაოდენობა და სისქე უკანასკნელი 15 წლის განმავლობაში ყველაზე არახელსაყრელია სელაპებზე მონადირეებისთვის.	როგორც პიტმანი ამბობს პაკის ყინულის რაოდენობა და სისქე უკანასკნელი 15 წლის განმავლობაში ყველაზე არახელსაყრელია სელაპებზე მონადირეებისთვის	რ ო გ ო რ ც | პ ი ტ მ ა ნ ი | ა მ ბ ო ბ ს | პ ა კ ი ს | ყ ი ნ უ ლ ი ს | რ ა ო დ ე ნ ო ბ ა | დ ა | ს ი ს ქ ე | უ კ ა ნ ა ს კ ნ ე ლ ი | 1 5 | წ ლ ი ს | გ ა ნ მ ა ვ ლ ო ბ ა შ ი | ყ ვ ე ლ ა ზ ე | ა რ ა ხ ე ლ ს ა ყ რ ე ლ ი ა | ს ე ლ ა პ ე ბ ზ ე | მ ო ნ ა დ ი რ ე ე ბ ი ს თ ვ ი ს |	174720	FEMALE
549	10821253085521407413.wav	ნახევარ მილზე მეოთხედიდან გადასვლისას სიჩქარე ნაკლებად მნიშვნელოვანია, გამძლეობა კი სასიცოცხლო აუცილებლობა ხდება.	ნახევარ მილზე მეოთხედიდან გადასვლისას სიჩქარე ნაკლებად მნიშვნელოვანია გამძლეობა კი სასიცოცხლო აუცილებლობა ხდება	ნ ა ხ ე ვ ა რ | მ ი ლ ზ ე | მ ე ო თ ხ ე დ ი დ ა ნ | გ ა დ ა ს ვ ლ ი ს ა ს | ს ი ჩ ქ ა რ ე | ნ ა კ ლ ე ბ ა დ | მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ი ა | გ ა მ ძ ლ ე ო ბ ა | კ ი | ს ა ს ი ც ო ც ხ ლ ო | ა უ ც ი ლ ე ბ ლ ო ბ ა | ხ დ ე ბ ა |	144000	MALE
1189	12575201979076406065.wav	ძირითადი ამაზონის მდინარე 6,387 კმ (3,980 მილი) სიგრძისაა. იგი წყალს ათასობით პატარა მდინარისგან აგროვებს.	ძირითადი ამაზონის მდინარე 6,387 კმ 3,980 მილი სიგრძისაა. იგი წყალს ათასობით პატარა მდინარისგან აგროვებს	ძ ი რ ი თ ა დ ი | ა მ ა ზ ო ნ ი ს | მ დ ი ნ ა რ ე | 6 , 3 8 7 | კ მ | 3 , 9 8 0 | მ ი ლ ი | ს ი გ რ ძ ი ს ა ა . | ი გ ი | წ ყ ა ლ ს | ა თ ა ს ო ბ ი თ | პ ა ტ ა რ ა | მ დ ი ნ ა რ ი ს გ ა ნ | ა გ რ ო ვ ე ბ ს |	198720	FEMALE
333	16585475565266376529.wav	მსოფლიოში ცნობადი ჯგუფის Cirque du Soleil-ის განსაკუთრებული შოუთი გაიხსნა სადღესასწაულო ღონისძიებები.	მსოფლიოში ცნობადი ჯგუფის cirque du soleil-ის განსაკუთრებული შოუთი გაიხსნა სადღესასწაულო ღონისძიებები	მ ს ო ფ ლ ი ო შ ი | ც ნ ო ბ ა დ ი | ჯ გ უ ფ ი ს | c i r q u e | d u | s o l e i l - ი ს | გ ა ნ ს ა კ უ თ რ ე ბ უ ლ ი | შ ო უ თ ი | გ ა ი ხ ს ნ ა | ს ა დ ღ ე ს ა ს წ ა უ ლ ო | ღ ო ნ ი ს ძ ი ე ბ ე ბ ი |	151680	MALE
1435	13347851816179051486.wav	უმეტესი მწერის უპირატესობა იმაში მდგომარეობს, რომ მათ შეუძლიათ ფრთების დაკეცვა სხეულის გასწვრივ.	უმეტესი მწერის უპირატესობა იმაში მდგომარეობს რომ მათ შეუძლიათ ფრთების დაკეცვა სხეულის გასწვრივ	უ მ ე ტ ე ს ი | მ წ ე რ ი ს | უ პ ი რ ა ტ ე ს ო ბ ა | ი მ ა შ ი | მ დ გ ო მ ა რ ე ო ბ ს | რ ო მ | მ ა თ | შ ე უ ძ ლ ი ა თ | ფ რ თ ე ბ ი ს | დ ა კ ე ც ვ ა | ს ხ ე უ ლ ი ს | გ ა ს წ ვ რ ი ვ |	148800	MALE
1045	13051191246907586907.wav	კონსტანტინოპოლი, პარიზის მსგავსად, რომელიც ცნობილია, როგორც თანამედროვე მსოფლიო მოდის დედაქალაქი, ფეოდალური ევროპის მოდის დედაქალაქად ითვლებოდა.	კონსტანტინოპოლი პარიზის მსგავსად რომელიც ცნობილია როგორც თანამედროვე მსოფლიო მოდის დედაქალაქი ფეოდალური ევროპის მოდის დედაქალაქად ითვლებოდა	კ ო ნ ს ტ ა ნ ტ ი ნ ო პ ო ლ ი | პ ა რ ი ზ ი ს | მ ს გ ა ვ ს ა დ | რ ო მ ე ლ ი ც | ც ნ ო ბ ი ლ ი ა | რ ო გ ო რ ც | თ ა ნ ა მ ე დ რ ო ვ ე | მ ს ო ფ ლ ი ო | მ ო დ ი ს | დ ე დ ა ქ ა ლ ა ქ ი | ფ ე ო დ ა ლ უ რ ი | ე ვ რ ო პ ი ს | მ ო დ ი ს | დ ე დ ა ქ ა ლ ა ქ ა დ | ი თ ვ ლ ე ბ ო დ ა |	197760	FEMALE
238	4288540856821584769.wav	შესაბამისად, თუ ნაპირზე დადგებოდი, კენჭებს ან შლამს დანახავდი, რომელიც ძირში ეყარა.	შესაბამისად თუ ნაპირზე დადგებოდი კენჭებს ან შლამს დანახავდი რომელიც ძირში ეყარა	შ ე ს ა ბ ა მ ი ს ა დ | თ უ | ნ ა პ ი რ ზ ე | დ ა დ გ ე ბ ო დ ი | კ ე ნ ჭ ე ბ ს | ა ნ | შ ლ ა მ ს | დ ა ნ ა ხ ა ვ დ ი | რ ო მ ე ლ ი ც | ძ ი რ შ ი | ე ყ ა რ ა |	147840	FEMALE
97	15172615212952405918.wav	1970-იანი წლებიდან მოყოლებული, ილ-76 იყო მნიშვნელოვანი შემადგენელი ნაწილი როგორც რუსეთის, ისე საბჭოთა შეიარაღებაში. წინა თვეში მას სერიოზული ავარია შეემთხვა.	1970-იანი წლებიდან მოყოლებული ილ-76 იყო მნიშვნელოვანი შემადგენელი ნაწილი როგორც რუსეთის ისე საბჭოთა შეიარაღებაში წინა თვეში მას სერიოზული ავარია შეემთხვა	1 9 7 0 - ი ა ნ ი | წ ლ ე ბ ი დ ა ნ | მ ო ყ ო ლ ე ბ უ ლ ი | ი ლ - 7 6 | ი ყ ო | მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ი | შ ე მ ა დ გ ე ნ ე ლ ი | ნ ა წ ი ლ ი | რ ო გ ო რ ც | რ უ ს ე თ ი ს | ი ს ე | ს ა ბ ჭ ო თ ა | შ ე ი ა რ ა ღ ე ბ ა შ ი | წ ი ნ ა | თ ვ ე შ ი | მ ა ს | ს ე რ ი ო ზ უ ლ ი | ა ვ ა რ ი ა | შ ე ე მ თ ხ ვ ა |	213120	MALE
459	6209612667299534080.wav	ეს ართულებს იაფფასიანი ზუმირებადი ლინზების განათების გარეშე გამოყენებას დაბალი განათების პირობებში.	ეს ართულებს იაფფასიანი ზუმირებადი ლინზების განათების გარეშე გამოყენებას დაბალი განათების პირობებში	ე ს | ა რ თ უ ლ ე ბ ს | ი ა ფ ფ ა ს ი ა ნ ი | ზ უ მ ი რ ე ბ ა დ ი | ლ ი ნ ზ ე ბ ი ს | გ ა ნ ა თ ე ბ ი ს | გ ა რ ე შ ე | გ ა მ ო ყ ე ნ ე ბ ა ს | დ ა ბ ა ლ ი | გ ა ნ ა თ ე ბ ი ს | პ ი რ ო ბ ე ბ შ ი |	165120	MALE
600	6523630344775027614.wav	ისინი ჰგავდნენ ოთახებს. ის იყო მკვდარ უჯრედებზე დამკვირვებელი პირველი ადამიანი.	ისინი ჰგავდნენ ოთახებს ის იყო მკვდარ უჯრედებზე დამკვირვებელი პირველი ადამიანი	ი ს ი ნ ი | ჰ გ ა ვ დ ნ ე ნ | ო თ ა ხ ე ბ ს | ი ს | ი ყ ო | მ კ ვ დ ა რ | უ ჯ რ ე დ ე ბ ზ ე | დ ა მ კ ვ ი რ ვ ე ბ ე ლ ი | პ ი რ ვ ე ლ ი | ა დ ა მ ი ა ნ ი |	112320	MALE
796	6345572099447841381.wav	რჩევების/ნებართვებისა და სარჩელისთვის, მათ უნდა წარმოადგინონ დამზღვევის ელექტრონული ფოსტის მისამართი და საერთაშორისო სატელეფონო ნომერი.	რჩევების/ნებართვებისა და სარჩელისთვის მათ უნდა წარმოადგინონ დამზღვევის ელექტრონული ფოსტის მისამართი და საერთაშორისო სატელეფონო ნომერი	რ ჩ ე ვ ე ბ ი ს / ნ ე ბ ა რ თ ვ ე ბ ი ს ა | დ ა | ს ა რ ჩ ე ლ ი ს თ ვ ი ს | მ ა თ | უ ნ დ ა | წ ა რ მ ო ა დ გ ი ნ ო ნ | დ ა მ ზ ღ ვ ე ვ ი ს | ე ლ ე ქ ტ რ ო ნ უ ლ ი | ფ ო ს ტ ი ს | მ ი ს ა მ ა რ თ ი | დ ა | ს ა ე რ თ ა შ ო რ ი ს ო | ს ა ტ ე ლ ე ფ ო ნ ო | ნ ო მ ე რ ი |	206400	MALE
