1793	3506878653734088732.wav	თუ არ ხართ მიჩვეული სოფლის გზებზე მანქანის ტარებას, აკონტროლეთ თავი: ციცაბო დაღმართები, ვიწრო ბილიკები და მკვეთრი მოსახვევები საკმაოდ უხვადაა.	თუ არ ხართ მიჩვეული სოფლის გზებზე მანქანის ტარებას აკონტროლეთ თავი ციცაბო დაღმართები ვიწრო ბილიკები და მკვეთრი მოსახვევები საკმაოდ უხვადაა	თ უ | ა რ | ხ ა რ თ | მ ი ჩ ვ ე უ ლ ი | ს ო ფ ლ ი ს | გ ზ ე ბ ზ ე | მ ა ნ ქ ა ნ ი ს | ტ ა რ ე ბ ა ს | ა კ ო ნ ტ რ ო ლ ე თ | თ ა ვ ი | ც ი ც ა ბ ო | დ ა ღ მ ა რ თ ე ბ ი | ვ ი წ რ ო | ბ ი ლ ი კ ე ბ ი | დ ა | მ კ ვ ე თ რ ი | მ ო ს ა ხ ვ ე ვ ე ბ ი | ს ა კ მ ა ო დ | უ ხ ვ ა დ ა ა |	226560	FEMALE
1925	6887721975272851925.wav	თუმცა პროგრამა მშვილდოსნის გალაქტიკაზე დაკვირვების სიმულაციისთვის იყო დაწერილი, შესრულებული სამუშაო იყო ძირითადად თეორიული.	თუმცა პროგრამა მშვილდოსნის გალაქტიკაზე დაკვირვების სიმულაციისთვის იყო დაწერილი შესრულებული სამუშაო იყო ძირითადად თეორიული	თ უ მ ც ა | პ რ ო გ რ ა მ ა | მ შ ვ ი ლ დ ო ს ნ ი ს | გ ა ლ ა ქ ტ ი კ ა ზ ე | დ ა კ ვ ი რ ვ ე ბ ი ს | ს ი მ უ ლ ა ც ი ი ს თ ვ ი ს | ი ყ ო | დ ა წ ე რ ი ლ ი | შ ე ს რ უ ლ ე ბ უ ლ ი | ს ა მ უ შ ა ო | ი ყ ო | ძ ი რ ი თ ა დ ა დ | თ ე ო რ ი უ ლ ი |	164160	FEMALE
1925	11120655405043283520.wav	თუმცა პროგრამა მშვილდოსნის გალაქტიკაზე დაკვირვების სიმულაციისთვის იყო დაწერილი, შესრულებული სამუშაო იყო ძირითადად თეორიული.	თუმცა პროგრამა მშვილდოსნის გალაქტიკაზე დაკვირვების სიმულაციისთვის იყო დაწერილი შესრულებული სამუშაო იყო ძირითადად თეორიული	თ უ მ ც ა | პ რ ო გ რ ა მ ა | მ შ ვ ი ლ დ ო ს ნ ი ს | გ ა ლ ა ქ ტ ი კ ა ზ ე | დ ა კ ვ ი რ ვ ე ბ ი ს | ს ი მ უ ლ ა ც ი ი ს თ ვ ი ს | ი ყ ო | დ ა წ ე რ ი ლ ი | შ ე ს რ უ ლ ე ბ უ ლ ი | ს ა მ უ შ ა ო | ი ყ ო | ძ ი რ ი თ ა დ ა დ | თ ე ო რ ი უ ლ ი |	137280	FEMALE
1925	9021897658549724181.wav	თუმცა პროგრამა მშვილდოსნის გალაქტიკაზე დაკვირვების სიმულაციისთვის იყო დაწერილი, შესრულებული სამუშაო იყო ძირითადად თეორიული.	თუმცა პროგრამა მშვილდოსნის გალაქტიკაზე დაკვირვების სიმულაციისთვის იყო დაწერილი შესრულებული სამუშაო იყო ძირითადად თეორიული	თ უ მ ც ა | პ რ ო გ რ ა მ ა | მ შ ვ ი ლ დ ო ს ნ ი ს | გ ა ლ ა ქ ტ ი კ ა ზ ე | დ ა კ ვ ი რ ვ ე ბ ი ს | ს ი მ უ ლ ა ც ი ი ს თ ვ ი ს | ი ყ ო | დ ა წ ე რ ი ლ ი | შ ე ს რ უ ლ ე ბ უ ლ ი | ს ა მ უ შ ა ო | ი ყ ო | ძ ი რ ი თ ა დ ა დ | თ ე ო რ ი უ ლ ი |	173760	FEMALE
1939	2867825054504910608.wav	ასევე, რევოლუციის შემდეგ, თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო, რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში.	ასევე რევოლუციის შემდეგ თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში	ა ს ე ვ ე | რ ე ვ ო ლ უ ც ი ი ს | შ ე მ დ ე გ | თ ა ნ ა მ დ ე ბ ო ბ ი ს | დ ა კ ა ვ ე ბ ა | ყ ვ ე ლ ა | მ ა მ ა კ ა ც | კ ა ნ დ ი დ ა ტ ს | შ ე ე ძ ლ ო | რ ა მ ა ც | ხ ე ლ ი | შ ე უ წ ყ ო | ყ ვ ე ლ ა ზ ე | ა მ ბ ი ც ი უ რ | დ ა | წ ა რ მ ა ტ ე ბ უ ლ | ა დ ა მ ი ა ნ ე ბ ს | დ ა წ ი ნ ა უ რ ე ბ ა შ ი |	203520	FEMALE
1939	16827884219834818506.wav	ასევე, რევოლუციის შემდეგ, თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო, რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში.	ასევე რევოლუციის შემდეგ თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში	ა ს ე ვ ე | რ ე ვ ო ლ უ ც ი ი ს | შ ე მ დ ე გ | თ ა ნ ა მ დ ე ბ ო ბ ი ს | დ ა კ ა ვ ე ბ ა | ყ ვ ე ლ ა | მ ა მ ა კ ა ც | კ ა ნ დ ი დ ა ტ ს | შ ე ე ძ ლ ო | რ ა მ ა ც | ხ ე ლ ი | შ ე უ წ ყ ო | ყ ვ ე ლ ა ზ ე | ა მ ბ ი ც ი უ რ | დ ა | წ ა რ მ ა ტ ე ბ უ ლ | ა დ ა მ ი ა ნ ე ბ ს | დ ა წ ი ნ ა უ რ ე ბ ა შ ი |	184320	FEMALE
1939	3829049203976067982.wav	ასევე, რევოლუციის შემდეგ, თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო, რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში.	ასევე რევოლუციის შემდეგ თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში	ა ს ე ვ ე | რ ე ვ ო ლ უ ც ი ი ს | შ ე მ დ ე გ | თ ა ნ ა მ დ ე ბ ო ბ ი ს | დ ა კ ა ვ ე ბ ა | ყ ვ ე ლ ა | მ ა მ ა კ ა ც | კ ა ნ დ ი დ ა ტ ს | შ ე ე ძ ლ ო | რ ა მ ა ც | ხ ე ლ ი | შ ე უ წ ყ ო | ყ ვ ე ლ ა ზ ე | ა მ ბ ი ც ი უ რ | დ ა | წ ა რ მ ა ტ ე ბ უ ლ | ა დ ა მ ი ა ნ ე ბ ს | დ ა წ ი ნ ა უ რ ე ბ ა შ ი |	183360	FEMALE
1789	12355923820132495297.wav	დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი, საუკეთესო რეჟისორი, კინემატოგრაფია, კოსტიუმების დიზაინი, ფილმის მონტაჟი, ორიგინალური მუსიკა, სცენოგრაფია, მუსიკალური გაფორმება, ხმების შერევა, და ორიგინალური სცენარი.	დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი საუკეთესო რეჟისორი კინემატოგრაფია კოსტიუმების დიზაინი ფილმის მონტაჟი ორიგინალური მუსიკა სცენოგრაფია მუსიკალური გაფორმება ხმების შერევა და ორიგინალური სცენარი	დ ა ნ ა რ ჩ ე ნ | ნ ო მ ი ნ ა ც ი ე ბ შ ი | შ ე დ ი ს | ს ა უ კ ე თ ე ს ო | ფ ი ლ მ ი | ს ა უ კ ე თ ე ს ო | რ ე ჟ ი ს ო რ ი | კ ი ნ ე მ ა ტ ო გ რ ა ფ ი ა | კ ო ს ტ ი უ მ ე ბ ი ს | დ ი ზ ა ი ნ ი | ფ ი ლ მ ი ს | მ ო ნ ტ ა ჟ ი | ო რ ი გ ი ნ ა ლ უ რ ი | მ უ ს ი კ ა | ს ც ე ნ ო გ რ ა ფ ი ა | მ უ ს ი კ ა ლ უ რ ი | გ ა ფ ო რ მ ე ბ ა | ხ მ ე ბ ი ს | შ ე რ ე ვ ა | დ ა | ო რ ი გ ი ნ ა ლ უ რ ი | ს ც ე ნ ა რ ი |	233280	FEMALE
1789	6563388760005059890.wav	დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი, საუკეთესო რეჟისორი, კინემატოგრაფია, კოსტიუმების დიზაინი, ფილმის მონტაჟი, ორიგინალური მუსიკა, სცენოგრაფია, მუსიკალური გაფორმება, ხმების შერევა, და ორიგინალური სცენარი.	დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი საუკეთესო რეჟისორი კინემატოგრაფია კოსტიუმების დიზაინი ფილმის მონტაჟი ორიგინალური მუსიკა სცენოგრაფია მუსიკალური გაფორმება ხმების შერევა და ორიგინალური სცენარი	დ ა ნ ა რ ჩ ე ნ | ნ ო მ ი ნ ა ც ი ე ბ შ ი | შ ე დ ი ს | ს ა უ კ ე თ ე ს ო | ფ ი ლ მ ი | ს ა უ კ ე თ ე ს ო | რ ე ჟ ი ს ო რ ი | კ ი ნ ე მ ა ტ ო გ რ ა ფ ი ა | კ ო ს ტ ი უ მ ე ბ ი ს | დ ი ზ ა ი ნ ი | ფ ი ლ მ ი ს | მ ო ნ ტ ა ჟ ი | ო რ ი გ ი ნ ა ლ უ რ ი | მ უ ს ი კ ა | ს ც ე ნ ო გ რ ა ფ ი ა | მ უ ს ი კ ა ლ უ რ ი | გ ა ფ ო რ მ ე ბ ა | ხ მ ე ბ ი ს | შ ე რ ე ვ ა | დ ა | ო რ ი გ ი ნ ა ლ უ რ ი | ს ც ე ნ ა რ ი |	243840	FEMALE
1789	1551276640479580753.wav	დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი, საუკეთესო რეჟისორი, კინემატოგრაფია, კოსტიუმების დიზაინი, ფილმის მონტაჟი, ორიგინალური მუსიკა, სცენოგრაფია, მუსიკალური გაფორმება, ხმების შერევა, და ორიგინალური სცენარი.	დანარჩენ ნომინაციებში შედის საუკეთესო ფილმი საუკეთესო რეჟისორი კინემატოგრაფია კოსტიუმების დიზაინი ფილმის მონტაჟი ორიგინალური მუსიკა სცენოგრაფია მუსიკალური გაფორმება ხმების შერევა და ორიგინალური სცენარი	დ ა ნ ა რ ჩ ე ნ | ნ ო მ ი ნ ა ც ი ე ბ შ ი | შ ე დ ი ს | ს ა უ კ ე თ ე ს ო | ფ ი ლ მ ი | ს ა უ კ ე თ ე ს ო | რ ე ჟ ი ს ო რ ი | კ ი ნ ე მ ა ტ ო გ რ ა ფ ი ა | კ ო ს ტ ი უ მ ე ბ ი ს | დ ი ზ ა ი ნ ი | ფ ი ლ მ ი ს | მ ო ნ ტ ა ჟ ი | ო რ ი გ ი ნ ა ლ უ რ ი | მ უ ს ი კ ა | ს ც ე ნ ო გ რ ა ფ ი ა | მ უ ს ი კ ა ლ უ რ ი | გ ა ფ ო რ მ ე ბ ა | ხ მ ე ბ ი ს | შ ე რ ე ვ ა | დ ა | ო რ ი გ ი ნ ა ლ უ რ ი | ს ც ე ნ ა რ ი |	271680	FEMALE
1723	13057321642804003271.wav	ეს ნავსადგური იყო 1889 წელს განსასჯელად ქცეული სამხედრო-საზღვაო დაპირისპირების ადგილი, როდესაც გერმანიის, შეერთებული შტატების და ბრიტანეთის შვიდმა გემმა ნავსადგურის დატოვებაზე უარი განაცხადა.	ეს ნავსადგური იყო 1889 წელს განსასჯელად ქცეული სამხედრო-საზღვაო დაპირისპირების ადგილი როდესაც გერმანიის შეერთებული შტატების და ბრიტანეთის შვიდმა გემმა ნავსადგურის დატოვებაზე უარი განაცხადა	ე ს | ნ ა ვ ს ა დ გ უ რ ი | ი ყ ო | 1 8 8 9 | წ ე ლ ს | გ ა ნ ს ა ს ჯ ე ლ ა დ | ქ ც ე უ ლ ი | ს ა მ ხ ე დ რ ო - ს ა ზ ღ ვ ა ო | დ ა პ ი რ ი ს პ ი რ ე ბ ი ს | ა დ გ ი ლ ი | რ ო დ ე ს ა ც | გ ე რ მ ა ნ ი ი ს | შ ე ე რ თ ე ბ უ ლ ი | შ ტ ა ტ ე ბ ი ს | დ ა | ბ რ ი ტ ა ნ ე თ ი ს | შ ვ ი დ მ ა | გ ე მ მ ა | ნ ა ვ ს ა დ გ უ რ ი ს | დ ა ტ ო ვ ე ბ ა ზ ე | უ ა რ ი | გ ა ნ ა ც ხ ა დ ა |	232320	FEMALE
1723	5446102233994294251.wav	ეს ნავსადგური იყო 1889 წელს განსასჯელად ქცეული სამხედრო-საზღვაო დაპირისპირების ადგილი, როდესაც გერმანიის, შეერთებული შტატების და ბრიტანეთის შვიდმა გემმა ნავსადგურის დატოვებაზე უარი განაცხადა.	ეს ნავსადგური იყო 1889 წელს განსასჯელად ქცეული სამხედრო-საზღვაო დაპირისპირების ადგილი როდესაც გერმანიის შეერთებული შტატების და ბრიტანეთის შვიდმა გემმა ნავსადგურის დატოვებაზე უარი განაცხადა	ე ს | ნ ა ვ ს ა დ გ უ რ ი | ი ყ ო | 1 8 8 9 | წ ე ლ ს | გ ა ნ ს ა ს ჯ ე ლ ა დ | ქ ც ე უ ლ ი | ს ა მ ხ ე დ რ ო - ს ა ზ ღ ვ ა ო | დ ა პ ი რ ი ს პ ი რ ე ბ ი ს | ა დ გ ი ლ ი | რ ო დ ე ს ა ც | გ ე რ მ ა ნ ი ი ს | შ ე ე რ თ ე ბ უ ლ ი | შ ტ ა ტ ე ბ ი ს | დ ა | ბ რ ი ტ ა ნ ე თ ი ს | შ ვ ი დ მ ა | გ ე მ მ ა | ნ ა ვ ს ა დ გ უ რ ი ს | დ ა ტ ო ვ ე ბ ა ზ ე | უ ა რ ი | გ ა ნ ა ც ხ ა დ ა |	215040	FEMALE
1723	12335576314633513801.wav	ეს ნავსადგური იყო 1889 წელს განსასჯელად ქცეული სამხედრო-საზღვაო დაპირისპირების ადგილი, როდესაც გერმანიის, შეერთებული შტატების და ბრიტანეთის შვიდმა გემმა ნავსადგურის დატოვებაზე უარი განაცხადა.	ეს ნავსადგური იყო 1889 წელს განსასჯელად ქცეული სამხედრო-საზღვაო დაპირისპირების ადგილი როდესაც გერმანიის შეერთებული შტატების და ბრიტანეთის შვიდმა გემმა ნავსადგურის დატოვებაზე უარი განაცხადა	ე ს | ნ ა ვ ს ა დ გ უ რ ი | ი ყ ო | 1 8 8 9 | წ ე ლ ს | გ ა ნ ს ა ს ჯ ე ლ ა დ | ქ ც ე უ ლ ი | ს ა მ ხ ე დ რ ო - ს ა ზ ღ ვ ა ო | დ ა პ ი რ ი ს პ ი რ ე ბ ი ს | ა დ გ ი ლ ი | რ ო დ ე ს ა ც | გ ე რ მ ა ნ ი ი ს | შ ე ე რ თ ე ბ უ ლ ი | შ ტ ა ტ ე ბ ი ს | დ ა | ბ რ ი ტ ა ნ ე თ ი ს | შ ვ ი დ მ ა | გ ე მ მ ა | ნ ა ვ ს ა დ გ უ რ ი ს | დ ა ტ ო ვ ე ბ ა ზ ე | უ ა რ ი | გ ა ნ ა ც ხ ა დ ა |	206400	FEMALE
1685	12329984857990803522.wav	მაგალითად, უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია, რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო.	მაგალითად უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო	მ ა გ ა ლ ი თ ა დ | უ ძ რ ა ვ ი | გ ა მ ო ს ა ხ უ ლ ე ბ ი ს | მ ს ო ფ ლ ი ო შ ი | ყ ვ ე ლ ა ზ ე | ფ ა რ თ ო | გ ა მ ო ყ ე ნ ე ბ ი ს | ფ ო რ მ ა ტ ი | 3 5 | მ მ - ი ა | რ ო მ ე ლ ი ც | ა ნ ა ლ ო გ უ რ ი | ფ ი რ ე ბ ი ს | ე პ ო ქ ი ს | დ ა ს რ უ ლ ე ბ ი ს ა ს | ფ ი რ ი ს | ყ ვ ე ლ ა ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ზ ო მ ა | ი ყ ო |	176640	FEMALE
1685	13899403088268574504.wav	მაგალითად, უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია, რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო.	მაგალითად უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო	მ ა გ ა ლ ი თ ა დ | უ ძ რ ა ვ ი | გ ა მ ო ს ა ხ უ ლ ე ბ ი ს | მ ს ო ფ ლ ი ო შ ი | ყ ვ ე ლ ა ზ ე | ფ ა რ თ ო | გ ა მ ო ყ ე ნ ე ბ ი ს | ფ ო რ მ ა ტ ი | 3 5 | მ მ - ი ა | რ ო მ ე ლ ი ც | ა ნ ა ლ ო გ უ რ ი | ფ ი რ ე ბ ი ს | ე პ ო ქ ი ს | დ ა ს რ უ ლ ე ბ ი ს ა ს | ფ ი რ ი ს | ყ ვ ე ლ ა ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ზ ო მ ა | ი ყ ო |	182400	FEMALE
1685	14857683349003023944.wav	მაგალითად, უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია, რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო.	მაგალითად უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო	მ ა გ ა ლ ი თ ა დ | უ ძ რ ა ვ ი | გ ა მ ო ს ა ხ უ ლ ე ბ ი ს | მ ს ო ფ ლ ი ო შ ი | ყ ვ ე ლ ა ზ ე | ფ ა რ თ ო | გ ა მ ო ყ ე ნ ე ბ ი ს | ფ ო რ მ ა ტ ი | 3 5 | მ მ - ი ა | რ ო მ ე ლ ი ც | ა ნ ა ლ ო გ უ რ ი | ფ ი რ ე ბ ი ს | ე პ ო ქ ი ს | დ ა ს რ უ ლ ე ბ ი ს ა ს | ფ ი რ ი ს | ყ ვ ე ლ ა ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ზ ო მ ა | ი ყ ო |	222720	FEMALE
1977	11394550444154902710.wav	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება	პ რ ა ი დ ი | ე რ თ ი დ ა ნ | ს ა მ ა მ დ ე | მ ო ნ ა თ ე ს ა ვ ე | ზ რ დ ა ს რ უ ლ ი | ხ ვ ა დ ი ს გ ა ნ | დ ა | ო ც დ ა ა თ ა მ დ ე | მ დ ე დ რ ი ს გ ა ნ | დ ა | ბ ო კ ვ რ ი ს გ ა ნ | შ ე დ გ ე ბ ა |	167040	FEMALE
1977	18310022515619171512.wav	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება	პ რ ა ი დ ი | ე რ თ ი დ ა ნ | ს ა მ ა მ დ ე | მ ო ნ ა თ ე ს ა ვ ე | ზ რ დ ა ს რ უ ლ ი | ხ ვ ა დ ი ს გ ა ნ | დ ა | ო ც დ ა ა თ ა მ დ ე | მ დ ე დ რ ი ს გ ა ნ | დ ა | ბ ო კ ვ რ ი ს გ ა ნ | შ ე დ გ ე ბ ა |	163200	FEMALE
1977	3425457736100333099.wav	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება	პ რ ა ი დ ი | ე რ თ ი დ ა ნ | ს ა მ ა მ დ ე | მ ო ნ ა თ ე ს ა ვ ე | ზ რ დ ა ს რ უ ლ ი | ხ ვ ა დ ი ს გ ა ნ | დ ა | ო ც დ ა ა თ ა მ დ ე | მ დ ე დ რ ი ს გ ა ნ | დ ა | ბ ო კ ვ რ ი ს გ ა ნ | შ ე დ გ ე ბ ა |	113280	FEMALE
1846	10057217115354444828.wav	ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.	ამ ფორმატის თანაფარდობა რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა შესაბამისად როგორც აღნიშნულ იქნა არის 3:2	ა მ | ფ ო რ მ ა ტ ი ს | თ ა ნ ა ფ ა რ დ ო ბ ა | რ ო მ ე ლ ი ც | ი ყ ო ფ ა | თ ო რ მ ე ტ ზ ე | რ ა თ ა | მ ი ვ ი ღ ო თ | უ მ ა რ ტ ი ვ ე ს ი | მ თ ე ლ ი | რ ი ც ხ ვ ი ს | თ ა ნ ა ფ ა რ დ ო ბ ა | შ ე ს ა ბ ა მ ი ს ა დ | რ ო გ ო რ ც | ა ღ ნ ი შ ნ უ ლ | ი ქ ნ ა | ა რ ი ს | 3 : 2 |	168960	FEMALE
1846	13990761540287173392.wav	ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.	ამ ფორმატის თანაფარდობა რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა შესაბამისად როგორც აღნიშნულ იქნა არის 3:2	ა მ | ფ ო რ მ ა ტ ი ს | თ ა ნ ა ფ ა რ დ ო ბ ა | რ ო მ ე ლ ი ც | ი ყ ო ფ ა | თ ო რ მ ე ტ ზ ე | რ ა თ ა | მ ი ვ ი ღ ო თ | უ მ ა რ ტ ი ვ ე ს ი | მ თ ე ლ ი | რ ი ც ხ ვ ი ს | თ ა ნ ა ფ ა რ დ ო ბ ა | შ ე ს ა ბ ა მ ი ს ა დ | რ ო გ ო რ ც | ა ღ ნ ი შ ნ უ ლ | ი ქ ნ ა | ა რ ი ს | 3 : 2 |	221760	FEMALE
1846	5561457537421931260.wav	ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.	ამ ფორმატის თანაფარდობა რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა შესაბამისად როგორც აღნიშნულ იქნა არის 3:2	ა მ | ფ ო რ მ ა ტ ი ს | თ ა ნ ა ფ ა რ დ ო ბ ა | რ ო მ ე ლ ი ც | ი ყ ო ფ ა | თ ო რ მ ე ტ ზ ე | რ ა თ ა | მ ი ვ ი ღ ო თ | უ მ ა რ ტ ი ვ ე ს ი | მ თ ე ლ ი | რ ი ც ხ ვ ი ს | თ ა ნ ა ფ ა რ დ ო ბ ა | შ ე ს ა ბ ა მ ი ს ა დ | რ ო გ ო რ ც | ა ღ ნ ი შ ნ უ ლ | ი ქ ნ ა | ა რ ი ს | 3 : 2 |	197760	FEMALE
2007	9993072673298632784.wav	აშშ-ს ინჟინრების ჯგუფის შეფასებით, უკვე დაზიანებული ჯებირები 6 ინჩიანმა ნალექმა შეიძლება ჩამოშალოს.	აშშ-ს ინჟინრების ჯგუფის შეფასებით უკვე დაზიანებული ჯებირები 6 ინჩიანმა ნალექმა შეიძლება ჩამოშალოს	ა შ შ - ს | ი ნ ჟ ი ნ რ ე ბ ი ს | ჯ გ უ ფ ი ს | შ ე ფ ა ს ე ბ ი თ | უ კ ვ ე | დ ა ზ ი ა ნ ე ბ უ ლ ი | ჯ ე ბ ი რ ე ბ ი | 6 | ი ნ ჩ ი ა ნ მ ა | ნ ა ლ ე ქ მ ა | შ ე ი ძ ლ ე ბ ა | ჩ ა მ ო შ ა ლ ო ს |	175680	FEMALE
2007	1483568460268814070.wav	აშშ-ს ინჟინრების ჯგუფის შეფასებით, უკვე დაზიანებული ჯებირები 6 ინჩიანმა ნალექმა შეიძლება ჩამოშალოს.	აშშ-ს ინჟინრების ჯგუფის შეფასებით უკვე დაზიანებული ჯებირები 6 ინჩიანმა ნალექმა შეიძლება ჩამოშალოს	ა შ შ - ს | ი ნ ჟ ი ნ რ ე ბ ი ს | ჯ გ უ ფ ი ს | შ ე ფ ა ს ე ბ ი თ | უ კ ვ ე | დ ა ზ ი ა ნ ე ბ უ ლ ი | ჯ ე ბ ი რ ე ბ ი | 6 | ი ნ ჩ ი ა ნ მ ა | ნ ა ლ ე ქ მ ა | შ ე ი ძ ლ ე ბ ა | ჩ ა მ ო შ ა ლ ო ს |	171840	FEMALE
2007	12588845752535583396.wav	აშშ-ს ინჟინრების ჯგუფის შეფასებით, უკვე დაზიანებული ჯებირები 6 ინჩიანმა ნალექმა შეიძლება ჩამოშალოს.	აშშ-ს ინჟინრების ჯგუფის შეფასებით უკვე დაზიანებული ჯებირები 6 ინჩიანმა ნალექმა შეიძლება ჩამოშალოს	ა შ შ - ს | ი ნ ჟ ი ნ რ ე ბ ი ს | ჯ გ უ ფ ი ს | შ ე ფ ა ს ე ბ ი თ | უ კ ვ ე | დ ა ზ ი ა ნ ე ბ უ ლ ი | ჯ ე ბ ი რ ე ბ ი | 6 | ი ნ ჩ ი ა ნ მ ა | ნ ა ლ ე ქ მ ა | შ ე ი ძ ლ ე ბ ა | ჩ ა მ ო შ ა ლ ო ს |	151680	FEMALE
