1600	17580190557091024853.wav	ნადირობა, თევზაობა, ფოტოების გადაღება, ფრინველებზე დაკვირვება, ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს.	ნადირობა თევზაობა ფოტოების გადაღება ფრინველებზე დაკვირვება ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს	ნ ა დ ი რ ო ბ ა | თ ე ვ ზ ა ო ბ ა | ფ ო ტ ო ე ბ ი ს | გ ა დ ა ღ ე ბ ა | ფ რ ი ნ ვ ე ლ ე ბ ზ ე | დ ა კ ვ ი რ ვ ე ბ ა | ნ ა კ რ ძ ა ლ ე ბ ი ს | ს ტ უ მ რ ო ბ ა | დ ა | ე კ ო ს ი ს ტ ე მ ი ს | შ ე ს ა ხ ე ბ | ი ნ ფ ო რ მ ა ც ი ი ს | მ ი ღ ე ბ ა | წ ა რ მ ო ა დ გ ე ნ ს | ა ქ | გ ა ნ ს ა ხ ო რ ც ი ე ლ ე ბ ე ლ ი | ა ქ ტ ი ვ ო ბ ე ბ ი ს | მ ა გ ა ლ ი თ ს |	240000	FEMALE
1559	14267527163588044433.wav	გამომდინარე იქედან, რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე, როგორც იწერება, გამოთქმა შედარებით იოლია.	გამომდინარე იქედან რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე როგორც იწერება გამოთქმა შედარებით იოლია	გ ა მ ო მ დ ი ნ ა რ ე | ი ქ ე დ ა ნ | რ ო მ | ი ტ ა ლ ი უ რ შ ი | ს ი ტ ყ ვ ე ბ ი ს | უ მ ე ტ ე ს ი | ნ ა წ ი ლ ი | გ ა მ ო ი თ ქ მ ი ს | ი ს ე | რ ო გ ო რ ც | ი წ ე რ ე ბ ა | გ ა მ ო თ ქ მ ა | შ ე დ ა რ ე ბ ი თ | ი ო ლ ი ა |	124800	FEMALE
1559	15950424007885119226.wav	გამომდინარე იქედან, რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე, როგორც იწერება, გამოთქმა შედარებით იოლია.	გამომდინარე იქედან რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე როგორც იწერება გამოთქმა შედარებით იოლია	გ ა მ ო მ დ ი ნ ა რ ე | ი ქ ე დ ა ნ | რ ო მ | ი ტ ა ლ ი უ რ შ ი | ს ი ტ ყ ვ ე ბ ი ს | უ მ ე ტ ე ს ი | ნ ა წ ი ლ ი | გ ა მ ო ი თ ქ მ ი ს | ი ს ე | რ ო გ ო რ ც | ი წ ე რ ე ბ ა | გ ა მ ო თ ქ მ ა | შ ე დ ა რ ე ბ ი თ | ი ო ლ ი ა |	114240	FEMALE
1559	10650631324476962559.wav	გამომდინარე იქედან, რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე, როგორც იწერება, გამოთქმა შედარებით იოლია.	გამომდინარე იქედან რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე როგორც იწერება გამოთქმა შედარებით იოლია	გ ა მ ო მ დ ი ნ ა რ ე | ი ქ ე დ ა ნ | რ ო მ | ი ტ ა ლ ი უ რ შ ი | ს ი ტ ყ ვ ე ბ ი ს | უ მ ე ტ ე ს ი | ნ ა წ ი ლ ი | გ ა მ ო ი თ ქ მ ი ს | ი ს ე | რ ო გ ო რ ც | ი წ ე რ ე ბ ა | გ ა მ ო თ ქ მ ა | შ ე დ ა რ ე ბ ი თ | ი ო ლ ი ა |	107520	FEMALE
1614	4179571359887756683.wav	ღამის ხედვით ისინი უნაკლოდ ხედავენ სიბნელეში და უხმაუროდაც მოძრაობენ. ოცელოტები მსხვერპლზე ნადირობისას ერწყმიან გარემოს, შემდეგ კი თავს ესხმიან მას.	ღამის ხედვით ისინი უნაკლოდ ხედავენ სიბნელეში და უხმაუროდაც მოძრაობენ ოცელოტები მსხვერპლზე ნადირობისას ერწყმიან გარემოს შემდეგ კი თავს ესხმიან მას	ღ ა მ ი ს | ხ ე დ ვ ი თ | ი ს ი ნ ი | უ ნ ა კ ლ ო დ | ხ ე დ ა ვ ე ნ | ს ი ბ ნ ე ლ ე შ ი | დ ა | უ ხ მ ა უ რ ო დ ა ც | მ ო ძ რ ა ო ბ ე ნ | ო ც ე ლ ო ტ ე ბ ი | მ ს ხ ვ ე რ პ ლ ზ ე | ნ ა დ ი რ ო ბ ი ს ა ს | ე რ წ ყ მ ი ა ნ | გ ა რ ე მ ო ს | შ ე მ დ ე გ | კ ი | თ ა ვ ს | ე ს ხ მ ი ა ნ | მ ა ს |	177600	FEMALE
1614	5948090012403006767.wav	ღამის ხედვით ისინი უნაკლოდ ხედავენ სიბნელეში და უხმაუროდაც მოძრაობენ. ოცელოტები მსხვერპლზე ნადირობისას ერწყმიან გარემოს, შემდეგ კი თავს ესხმიან მას.	ღამის ხედვით ისინი უნაკლოდ ხედავენ სიბნელეში და უხმაუროდაც მოძრაობენ ოცელოტები მსხვერპლზე ნადირობისას ერწყმიან გარემოს შემდეგ კი თავს ესხმიან მას	ღ ა მ ი ს | ხ ე დ ვ ი თ | ი ს ი ნ ი | უ ნ ა კ ლ ო დ | ხ ე დ ა ვ ე ნ | ს ი ბ ნ ე ლ ე შ ი | დ ა | უ ხ მ ა უ რ ო დ ა ც | მ ო ძ რ ა ო ბ ე ნ | ო ც ე ლ ო ტ ე ბ ი | მ ს ხ ვ ე რ პ ლ ზ ე | ნ ა დ ი რ ო ბ ი ს ა ს | ე რ წ ყ მ ი ა ნ | გ ა რ ე მ ო ს | შ ე მ დ ე გ | კ ი | თ ა ვ ს | ე ს ხ მ ი ა ნ | მ ა ს |	195840	FEMALE
1614	4953359759206485296.wav	ღამის ხედვით ისინი უნაკლოდ ხედავენ სიბნელეში და უხმაუროდაც მოძრაობენ. ოცელოტები მსხვერპლზე ნადირობისას ერწყმიან გარემოს, შემდეგ კი თავს ესხმიან მას.	ღამის ხედვით ისინი უნაკლოდ ხედავენ სიბნელეში და უხმაუროდაც მოძრაობენ ოცელოტები მსხვერპლზე ნადირობისას ერწყმიან გარემოს შემდეგ კი თავს ესხმიან მას	ღ ა მ ი ს | ხ ე დ ვ ი თ | ი ს ი ნ ი | უ ნ ა კ ლ ო დ | ხ ე დ ა ვ ე ნ | ს ი ბ ნ ე ლ ე შ ი | დ ა | უ ხ მ ა უ რ ო დ ა ც | მ ო ძ რ ა ო ბ ე ნ | ო ც ე ლ ო ტ ე ბ ი | მ ს ხ ვ ე რ პ ლ ზ ე | ნ ა დ ი რ ო ბ ი ს ა ს | ე რ წ ყ მ ი ა ნ | გ ა რ ე მ ო ს | შ ე მ დ ე გ | კ ი | თ ა ვ ს | ე ს ხ მ ი ა ნ | მ ა ს |	195840	FEMALE
1530	3078426523679522711.wav	დაგეგმილი იყო მისი მოჭრა სამშაბათს, თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა.	დაგეგმილი იყო მისი მოჭრა სამშაბათს თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა	დ ა გ ე გ მ ი ლ ი | ი ყ ო | მ ი ს ი | მ ო ჭ რ ა | ს ა მ შ ა ბ ა თ ს | თ უ მ ც ა | ს ა ს ა მ ა რ თ ლ ო ს | დ ა ჩ ქ ა რ ე ბ უ ლ ი | გ ა ნ ჩ ი ნ ე ბ ი ს | ს ა ფ უ ძ ვ ე ლ ზ ე | მ ო ხ ე რ ხ დ ა | მ ი ს ი | გ ა დ ა რ ჩ ე ნ ა |	117120	FEMALE
1530	11891064418666253202.wav	დაგეგმილი იყო მისი მოჭრა სამშაბათს, თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა.	დაგეგმილი იყო მისი მოჭრა სამშაბათს თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა	დ ა გ ე გ მ ი ლ ი | ი ყ ო | მ ი ს ი | მ ო ჭ რ ა | ს ა მ შ ა ბ ა თ ს | თ უ მ ც ა | ს ა ს ა მ ა რ თ ლ ო ს | დ ა ჩ ქ ა რ ე ბ უ ლ ი | გ ა ნ ჩ ი ნ ე ბ ი ს | ს ა ფ უ ძ ვ ე ლ ზ ე | მ ო ხ ე რ ხ დ ა | მ ი ს ი | გ ა დ ა რ ჩ ე ნ ა |	113280	FEMALE
1530	12695367745592472646.wav	დაგეგმილი იყო მისი მოჭრა სამშაბათს, თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა.	დაგეგმილი იყო მისი მოჭრა სამშაბათს თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა	დ ა გ ე გ მ ი ლ ი | ი ყ ო | მ ი ს ი | მ ო ჭ რ ა | ს ა მ შ ა ბ ა თ ს | თ უ მ ც ა | ს ა ს ა მ ა რ თ ლ ო ს | დ ა ჩ ქ ა რ ე ბ უ ლ ი | გ ა ნ ჩ ი ნ ე ბ ი ს | ს ა ფ უ ძ ვ ე ლ ზ ე | მ ო ხ ე რ ხ დ ა | მ ი ს ი | გ ა დ ა რ ჩ ე ნ ა |	107520	FEMALE
1615	1063804120115190583.wav	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა, რომ მზის სისტემა მზის გარშემო მოძრაობდა.	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა რომ მზის სისტემა მზის გარშემო მოძრაობდა	კ ა ც ი | ს ა ხ ე ლ ა დ | ა რ ი ს ტ ა რ ქ ე | ა თ ა ს ო ბ ი თ | წ ლ ი ს | წ ი ნ | ა მ ბ ო ბ დ ა | რ ო მ | მ ზ ი ს | ს ი ს ტ ე მ ა | მ ზ ი ს | გ ა რ შ ე მ ო | მ ო ძ რ ა ო ბ დ ა |	130560	FEMALE
1615	17422924626528232539.wav	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა, რომ მზის სისტემა მზის გარშემო მოძრაობდა.	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა რომ მზის სისტემა მზის გარშემო მოძრაობდა	კ ა ც ი | ს ა ხ ე ლ ა დ | ა რ ი ს ტ ა რ ქ ე | ა თ ა ს ო ბ ი თ | წ ლ ი ს | წ ი ნ | ა მ ბ ო ბ დ ა | რ ო მ | მ ზ ი ს | ს ი ს ტ ე მ ა | მ ზ ი ს | გ ა რ შ ე მ ო | მ ო ძ რ ა ო ბ დ ა |	128640	FEMALE
1615	14919090353359073780.wav	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა, რომ მზის სისტემა მზის გარშემო მოძრაობდა.	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა რომ მზის სისტემა მზის გარშემო მოძრაობდა	კ ა ც ი | ს ა ხ ე ლ ა დ | ა რ ი ს ტ ა რ ქ ე | ა თ ა ს ო ბ ი თ | წ ლ ი ს | წ ი ნ | ა მ ბ ო ბ დ ა | რ ო მ | მ ზ ი ს | ს ი ს ტ ე მ ა | მ ზ ი ს | გ ა რ შ ე მ ო | მ ო ძ რ ა ო ბ დ ა |	114240	FEMALE
1552	1245633749047700304.wav	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე.	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე	ა ნ ა ლ ი ზ ი ს | შ ე დ ე გ ი ს | გ რ ა ფ ი კ უ ლ ი | გ ა მ ო ს ა ხ უ ლ ე ბ ი ს | გ ა მ ო ქ ვ ე ყ ნ ე ბ უ ლ ი | ი ქ ნ ე ბ ა | ს ა ჯ ა რ ო | ვ ე ბ - გ ვ ე რ დ ზ ე |	115200	FEMALE
1552	8207446946965857796.wav	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე.	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე	ა ნ ა ლ ი ზ ი ს | შ ე დ ე გ ი ს | გ რ ა ფ ი კ უ ლ ი | გ ა მ ო ს ა ხ უ ლ ე ბ ი ს | გ ა მ ო ქ ვ ე ყ ნ ე ბ უ ლ ი | ი ქ ნ ე ბ ა | ს ა ჯ ა რ ო | ვ ე ბ - გ ვ ე რ დ ზ ე |	122880	FEMALE
1552	7687784287260099048.wav	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე.	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე	ა ნ ა ლ ი ზ ი ს | შ ე დ ე გ ი ს | გ რ ა ფ ი კ უ ლ ი | გ ა მ ო ს ა ხ უ ლ ე ბ ი ს | გ ა მ ო ქ ვ ე ყ ნ ე ბ უ ლ ი | ი ქ ნ ე ბ ა | ს ა ჯ ა რ ო | ვ ე ბ - გ ვ ე რ დ ზ ე |	134400	FEMALE
1602	5429579729312475543.wav	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად, მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური, ბოსტნეული და ხორცია (განსაკუთრებით კი ღორის ხორცი) და მომზადებისას ზეითუნის ზეთი გამოიყენება.	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური ბოსტნეული და ხორცია განსაკუთრებით კი ღორის ხორცი და მომზადებისას ზეითუნის ზეთი გამოიყენება	ხ მ ე ლ თ ა შ უ ა ზ ღ ვ ი ს პ ი რ ე თ ი ს | ს ხ ვ ა | ზ ო ნ ე ბ ი ს | მ ს გ ა ვ ს ა დ | მ ა ი ო რ კ ა ნ უ რ | ს ა მ ზ ა რ ე უ ლ ო შ ი | მ თ ა ვ ა რ ი | ი ნ გ რ ე დ ი ე ნ ტ ი | პ უ რ ი | ბ ო ს ტ ნ ე უ ლ ი | დ ა | ხ ო რ ც ი ა | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | ღ ო რ ი ს | ხ ო რ ც ი | დ ა | მ ო მ ზ ა დ ე ბ ი ს ა ს | ზ ე ი თ უ ნ ი ს | ზ ე თ ი | გ ა მ ო ი ყ ე ნ ე ბ ა |	228480	FEMALE
1602	2371232389788058303.wav	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად, მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური, ბოსტნეული და ხორცია (განსაკუთრებით კი ღორის ხორცი) და მომზადებისას ზეითუნის ზეთი გამოიყენება.	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური ბოსტნეული და ხორცია განსაკუთრებით კი ღორის ხორცი და მომზადებისას ზეითუნის ზეთი გამოიყენება	ხ მ ე ლ თ ა შ უ ა ზ ღ ვ ი ს პ ი რ ე თ ი ს | ს ხ ვ ა | ზ ო ნ ე ბ ი ს | მ ს გ ა ვ ს ა დ | მ ა ი ო რ კ ა ნ უ რ | ს ა მ ზ ა რ ე უ ლ ო შ ი | მ თ ა ვ ა რ ი | ი ნ გ რ ე დ ი ე ნ ტ ი | პ უ რ ი | ბ ო ს ტ ნ ე უ ლ ი | დ ა | ხ ო რ ც ი ა | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | ღ ო რ ი ს | ხ ო რ ც ი | დ ა | მ ო მ ზ ა დ ე ბ ი ს ა ს | ზ ე ი თ უ ნ ი ს | ზ ე თ ი | გ ა მ ო ი ყ ე ნ ე ბ ა |	271680	FEMALE
1602	3946364348649452507.wav	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად, მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური, ბოსტნეული და ხორცია (განსაკუთრებით კი ღორის ხორცი) და მომზადებისას ზეითუნის ზეთი გამოიყენება.	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური ბოსტნეული და ხორცია განსაკუთრებით კი ღორის ხორცი და მომზადებისას ზეითუნის ზეთი გამოიყენება	ხ მ ე ლ თ ა შ უ ა ზ ღ ვ ი ს პ ი რ ე თ ი ს | ს ხ ვ ა | ზ ო ნ ე ბ ი ს | მ ს გ ა ვ ს ა დ | მ ა ი ო რ კ ა ნ უ რ | ს ა მ ზ ა რ ე უ ლ ო შ ი | მ თ ა ვ ა რ ი | ი ნ გ რ ე დ ი ე ნ ტ ი | პ უ რ ი | ბ ო ს ტ ნ ე უ ლ ი | დ ა | ხ ო რ ც ი ა | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | ღ ო რ ი ს | ხ ო რ ც ი | დ ა | მ ო მ ზ ა დ ე ბ ი ს ა ს | ზ ე ი თ უ ნ ი ს | ზ ე თ ი | გ ა მ ო ი ყ ე ნ ე ბ ა |	193920	FEMALE
1568	10160028720944826375.wav	მიუხედავად იმისა, რომ სიტყვა „ბოშა“ ფართოდ გამოიყენება განსაკუთრებით არარუმინელ ხალხში, იგი ხშირად შეურაცხმყოფელად ითვლება უარყოფითი სტერეოტიპებთან ასოცირებისა და ბოშების არასწორი აღქმის გამო.	მიუხედავად იმისა რომ სიტყვა ბოშა ფართოდ გამოიყენება განსაკუთრებით არარუმინელ ხალხში იგი ხშირად შეურაცხმყოფელად ითვლება უარყოფითი სტერეოტიპებთან ასოცირებისა და ბოშების არასწორი აღქმის გამო	მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | ს ი ტ ყ ვ ა | ბ ო შ ა | ფ ა რ თ ო დ | გ ა მ ო ი ყ ე ნ ე ბ ა | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | ა რ ა რ უ მ ი ნ ე ლ | ხ ა ლ ხ შ ი | ი გ ი | ხ შ ი რ ა დ | შ ე უ რ ა ც ხ მ ყ ო ფ ე ლ ა დ | ი თ ვ ლ ე ბ ა | უ ა რ ყ ო ფ ი თ ი | ს ტ ე რ ე ო ტ ი პ ე ბ თ ა ნ | ა ს ო ც ი რ ე ბ ი ს ა | დ ა | ბ ო შ ე ბ ი ს | ა რ ა ს წ ო რ ი | ა ღ ქ მ ი ს | გ ა მ ო |	170880	FEMALE
1568	5561409785866952313.wav	მიუხედავად იმისა, რომ სიტყვა „ბოშა“ ფართოდ გამოიყენება განსაკუთრებით არარუმინელ ხალხში, იგი ხშირად შეურაცხმყოფელად ითვლება უარყოფითი სტერეოტიპებთან ასოცირებისა და ბოშების არასწორი აღქმის გამო.	მიუხედავად იმისა რომ სიტყვა ბოშა ფართოდ გამოიყენება განსაკუთრებით არარუმინელ ხალხში იგი ხშირად შეურაცხმყოფელად ითვლება უარყოფითი სტერეოტიპებთან ასოცირებისა და ბოშების არასწორი აღქმის გამო	მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | ს ი ტ ყ ვ ა | ბ ო შ ა | ფ ა რ თ ო დ | გ ა მ ო ი ყ ე ნ ე ბ ა | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | ა რ ა რ უ მ ი ნ ე ლ | ხ ა ლ ხ შ ი | ი გ ი | ხ შ ი რ ა დ | შ ე უ რ ა ც ხ მ ყ ო ფ ე ლ ა დ | ი თ ვ ლ ე ბ ა | უ ა რ ყ ო ფ ი თ ი | ს ტ ე რ ე ო ტ ი პ ე ბ თ ა ნ | ა ს ო ც ი რ ე ბ ი ს ა | დ ა | ბ ო შ ე ბ ი ს | ა რ ა ს წ ო რ ი | ა ღ ქ მ ი ს | გ ა მ ო |	232320	FEMALE
1622	12921968736967249026.wav	ჯორჯ უოკერ ბუშმა, აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა.	ჯორჯ უოკერ ბუშმა აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა	ჯ ო რ ჯ | უ ო კ ე რ | ბ უ შ მ ა | ა შ შ - ი ს | პ რ ე ზ ი დ ე ნ ტ მ ა | ე ს | შ ე ტ ყ ო ბ ი ნ ე ბ ა | მ ო ი წ ო ნ ა |	101760	FEMALE
1622	7585970345872516434.wav	ჯორჯ უოკერ ბუშმა, აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა.	ჯორჯ უოკერ ბუშმა აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა	ჯ ო რ ჯ | უ ო კ ე რ | ბ უ შ მ ა | ა შ შ - ი ს | პ რ ე ზ ი დ ე ნ ტ მ ა | ე ს | შ ე ტ ყ ო ბ ი ნ ე ბ ა | მ ო ი წ ო ნ ა |	118080	FEMALE
1622	13612231124323327716.wav	ჯორჯ უოკერ ბუშმა, აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა.	ჯორჯ უოკერ ბუშმა აშშ-ის პრეზიდენტმა ეს შეტყობინება მოიწონა	ჯ ო რ ჯ | უ ო კ ე რ | ბ უ შ მ ა | ა შ შ - ი ს | პ რ ე ზ ი დ ე ნ ტ მ ა | ე ს | შ ე ტ ყ ო ბ ი ნ ე ბ ა | მ ო ი წ ო ნ ა |	116160	FEMALE
1580	12442682188241384328.wav	აშშ-ში გაფანტული სკლეროზის (გს) დაახლოებით 400,000 შემთხვევა არის ცნობილი, რაც მას აქცევს ყველაზე გავრცელებულ ნევროლოგიურ დაავადებად ახალგაზრდა და საშუალო ასაკის მოზრდილებში.	აშშ-ში გაფანტული სკლეროზის გს დაახლოებით 400,000 შემთხვევა არის ცნობილი რაც მას აქცევს ყველაზე გავრცელებულ ნევროლოგიურ დაავადებად ახალგაზრდა და საშუალო ასაკის მოზრდილებში	ა შ შ - შ ი | გ ა ფ ა ნ ტ უ ლ ი | ს კ ლ ე რ ო ზ ი ს | გ ს | დ ა ა ხ ლ ო ე ბ ი თ | 4 0 0 , 0 0 0 | შ ე მ თ ხ ვ ე ვ ა | ა რ ი ს | ც ნ ო ბ ი ლ ი | რ ა ც | მ ა ს | ა ქ ც ე ვ ს | ყ ვ ე ლ ა ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ | ნ ე ვ რ ო ლ ო გ ი უ რ | დ ა ა ვ ა დ ე ბ ა დ | ა ხ ა ლ გ ა ზ რ დ ა | დ ა | ს ა შ უ ა ლ ო | ა ს ა კ ი ს | მ ო ზ რ დ ი ლ ე ბ შ ი |	222720	FEMALE
1580	3777109639240137623.wav	აშშ-ში გაფანტული სკლეროზის (გს) დაახლოებით 400,000 შემთხვევა არის ცნობილი, რაც მას აქცევს ყველაზე გავრცელებულ ნევროლოგიურ დაავადებად ახალგაზრდა და საშუალო ასაკის მოზრდილებში.	აშშ-ში გაფანტული სკლეროზის გს დაახლოებით 400,000 შემთხვევა არის ცნობილი რაც მას აქცევს ყველაზე გავრცელებულ ნევროლოგიურ დაავადებად ახალგაზრდა და საშუალო ასაკის მოზრდილებში	ა შ შ - შ ი | გ ა ფ ა ნ ტ უ ლ ი | ს კ ლ ე რ ო ზ ი ს | გ ს | დ ა ა ხ ლ ო ე ბ ი თ | 4 0 0 , 0 0 0 | შ ე მ თ ხ ვ ე ვ ა | ა რ ი ს | ც ნ ო ბ ი ლ ი | რ ა ც | მ ა ს | ა ქ ც ე ვ ს | ყ ვ ე ლ ა ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ | ნ ე ვ რ ო ლ ო გ ი უ რ | დ ა ა ვ ა დ ე ბ ა დ | ა ხ ა ლ გ ა ზ რ დ ა | დ ა | ს ა შ უ ა ლ ო | ა ს ა კ ი ს | მ ო ზ რ დ ი ლ ე ბ შ ი |	233280	FEMALE
1636	5767693758050256672.wav	ესპანელებმა კოლონიზაცია დაიწყეს, რაც გაგრძელდა სამი საუკუნე.	ესპანელებმა კოლონიზაცია დაიწყეს რაც გაგრძელდა სამი საუკუნე	ე ს პ ა ნ ე ლ ე ბ მ ა | კ ო ლ ო ნ ი ზ ა ც ი ა | დ ა ი წ ყ ე ს | რ ა ც | გ ა გ რ ძ ე ლ დ ა | ს ა მ ი | ს ა უ კ უ ნ ე |	92160	FEMALE
1636	14808555882287407010.wav	ესპანელებმა კოლონიზაცია დაიწყეს, რაც გაგრძელდა სამი საუკუნე.	ესპანელებმა კოლონიზაცია დაიწყეს რაც გაგრძელდა სამი საუკუნე	ე ს პ ა ნ ე ლ ე ბ მ ა | კ ო ლ ო ნ ი ზ ა ც ი ა | დ ა ი წ ყ ე ს | რ ა ც | გ ა გ რ ძ ე ლ დ ა | ს ა მ ი | ს ა უ კ უ ნ ე |	97920	FEMALE
1636	5876448360378566407.wav	ესპანელებმა კოლონიზაცია დაიწყეს, რაც გაგრძელდა სამი საუკუნე.	ესპანელებმა კოლონიზაცია დაიწყეს რაც გაგრძელდა სამი საუკუნე	ე ს პ ა ნ ე ლ ე ბ მ ა | კ ო ლ ო ნ ი ზ ა ც ი ა | დ ა ი წ ყ ე ს | რ ა ც | გ ა გ რ ძ ე ლ დ ა | ს ა მ ი | ს ა უ კ უ ნ ე |	112320	FEMALE
1520	2601846046875952363.wav	გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა.	გამოკითხული 1400 ადამიანიდან რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა	გ ა მ ო კ ი თ ხ უ ლ ი | 1 4 0 0 | ა დ ა მ ი ა ნ ი დ ა ნ | რ ო მ ე ლ ი ც | 2 0 1 0 | წ ლ ი ს | ფ ე დ ე რ ა ლ უ რ | ა რ ჩ ე ვ ნ ე ბ ა მ დ ე | ჩ ა ტ ა რ დ ა | 2 0 0 8 | წ ლ ი დ ა ნ | ა რ ს ე ბ უ ლ ი | ა ვ ს ტ რ ა ლ ი ი ს | რ ე ს პ უ ბ ლ ი კ ა დ | გ ა ხ დ ო მ ი ს | მ ო წ ი ნ ა ა ღ მ დ ე გ ე თ ა | რ ა ო დ ე ნ ო ბ ა | 8 | პ რ ო ც ე ნ ტ ი თ | გ ა ი ზ ა რ დ ა |	224640	FEMALE
