1518	13584908263242745261.wav	อดีตตำรวจชาวฟิลิปปินส์ได้จับกลุ่มนักท่องเที่ยวชาวฮ่องกงไว้เป็นตัวประกันโดยก่อเหตุ​จี้รถโดยสารของพวกเขาในกรุงมะนิลา เมืองหลวงของประเทศฟิลิปปินส์	อดีตตำรวจชาวฟิลิปปินส์ได้จับกลุ่มนักท่องเที่ยวชาวฮ่องกงไว้เป็นตัวประกันโดยก่อเหตุจี้รถโดยสารของพวกเขาในกรุงมะนิลา เมืองหลวงของประเทศฟิลิปปินส์	อ ด ี ต ต ำ ร ว จ ช า ว ฟ ิ ล ิ ป ป ิ น ส ์ ไ ด ้ จ ั บ ก ล ุ ่ ม น ั ก ท ่ อ ง เ ท ี ่ ย ว ช า ว ฮ ่ อ ง ก ง ไ ว ้ เ ป ็ น ต ั ว ป ร ะ ก ั น โ ด ย ก ่ อ เ ห ต ุ จ ี ้ ร ถ โ ด ย ส า ร ข อ ง พ ว ก เ ข า ใ น ก ร ุ ง ม ะ น ิ ล า | เ ม ื อ ง ห ล ว ง ข อ ง ป ร ะ เ ท ศ ฟ ิ ล ิ ป ป ิ น ส ์ |	212160	FEMALE
1518	3083253618324367453.wav	อดีตตำรวจชาวฟิลิปปินส์ได้จับกลุ่มนักท่องเที่ยวชาวฮ่องกงไว้เป็นตัวประกันโดยก่อเหตุ​จี้รถโดยสารของพวกเขาในกรุงมะนิลา เมืองหลวงของประเทศฟิลิปปินส์	อดีตตำรวจชาวฟิลิปปินส์ได้จับกลุ่มนักท่องเที่ยวชาวฮ่องกงไว้เป็นตัวประกันโดยก่อเหตุจี้รถโดยสารของพวกเขาในกรุงมะนิลา เมืองหลวงของประเทศฟิลิปปินส์	อ ด ี ต ต ำ ร ว จ ช า ว ฟ ิ ล ิ ป ป ิ น ส ์ ไ ด ้ จ ั บ ก ล ุ ่ ม น ั ก ท ่ อ ง เ ท ี ่ ย ว ช า ว ฮ ่ อ ง ก ง ไ ว ้ เ ป ็ น ต ั ว ป ร ะ ก ั น โ ด ย ก ่ อ เ ห ต ุ จ ี ้ ร ถ โ ด ย ส า ร ข อ ง พ ว ก เ ข า ใ น ก ร ุ ง ม ะ น ิ ล า | เ ม ื อ ง ห ล ว ง ข อ ง ป ร ะ เ ท ศ ฟ ิ ล ิ ป ป ิ น ส ์ |	213120	FEMALE
1639	4625402830279458446.wav	เนื่องจากนักเรียนมักเป็นกลุ่มผู้อ่านที่สำคัญที่สุด ผู้เขียนบล็อกจึงเริ่มที่จะปรับปรุงการเขียนของตนอย่างหนักเพื่อที่จะหลีกเลี่ยงการถูกวิพากษ์วิจารณ์	เนื่องจากนักเรียนมักเป็นกลุ่มผู้อ่านที่สำคัญที่สุด ผู้เขียนบล็อกจึงเริ่มที่จะปรับปรุงการเขียนของตนอย่างหนักเพื่อที่จะหลีกเลี่ยงการถูกวิพากษ์วิจารณ์	เ น ื ่ อ ง จ า ก น ั ก เ ร ี ย น ม ั ก เ ป ็ น ก ล ุ ่ ม ผ ู ้ อ ่ า น ท ี ่ ส ำ ค ั ญ ท ี ่ ส ุ ด | ผ ู ้ เ ข ี ย น บ ล ็ อ ก จ ึ ง เ ร ิ ่ ม ท ี ่ จ ะ ป ร ั บ ป ร ุ ง ก า ร เ ข ี ย น ข อ ง ต น อ ย ่ า ง ห น ั ก เ พ ื ่ อ ท ี ่ จ ะ ห ล ี ก เ ล ี ่ ย ง ก า ร ถ ู ก ว ิ พ า ก ษ ์ ว ิ จ า ร ณ ์ |	216960	FEMALE
1639	238228252051273767.wav	เนื่องจากนักเรียนมักเป็นกลุ่มผู้อ่านที่สำคัญที่สุด ผู้เขียนบล็อกจึงเริ่มที่จะปรับปรุงการเขียนของตนอย่างหนักเพื่อที่จะหลีกเลี่ยงการถูกวิพากษ์วิจารณ์	เนื่องจากนักเรียนมักเป็นกลุ่มผู้อ่านที่สำคัญที่สุด ผู้เขียนบล็อกจึงเริ่มที่จะปรับปรุงการเขียนของตนอย่างหนักเพื่อที่จะหลีกเลี่ยงการถูกวิพากษ์วิจารณ์	เ น ื ่ อ ง จ า ก น ั ก เ ร ี ย น ม ั ก เ ป ็ น ก ล ุ ่ ม ผ ู ้ อ ่ า น ท ี ่ ส ำ ค ั ญ ท ี ่ ส ุ ด | ผ ู ้ เ ข ี ย น บ ล ็ อ ก จ ึ ง เ ร ิ ่ ม ท ี ่ จ ะ ป ร ั บ ป ร ุ ง ก า ร เ ข ี ย น ข อ ง ต น อ ย ่ า ง ห น ั ก เ พ ื ่ อ ท ี ่ จ ะ ห ล ี ก เ ล ี ่ ย ง ก า ร ถ ู ก ว ิ พ า ก ษ ์ ว ิ จ า ร ณ ์ |	200640	FEMALE
1639	10082708870419813426.wav	เนื่องจากนักเรียนมักเป็นกลุ่มผู้อ่านที่สำคัญที่สุด ผู้เขียนบล็อกจึงเริ่มที่จะปรับปรุงการเขียนของตนอย่างหนักเพื่อที่จะหลีกเลี่ยงการถูกวิพากษ์วิจารณ์	เนื่องจากนักเรียนมักเป็นกลุ่มผู้อ่านที่สำคัญที่สุด ผู้เขียนบล็อกจึงเริ่มที่จะปรับปรุงการเขียนของตนอย่างหนักเพื่อที่จะหลีกเลี่ยงการถูกวิพากษ์วิจารณ์	เ น ื ่ อ ง จ า ก น ั ก เ ร ี ย น ม ั ก เ ป ็ น ก ล ุ ่ ม ผ ู ้ อ ่ า น ท ี ่ ส ำ ค ั ญ ท ี ่ ส ุ ด | ผ ู ้ เ ข ี ย น บ ล ็ อ ก จ ึ ง เ ร ิ ่ ม ท ี ่ จ ะ ป ร ั บ ป ร ุ ง ก า ร เ ข ี ย น ข อ ง ต น อ ย ่ า ง ห น ั ก เ พ ื ่ อ ท ี ่ จ ะ ห ล ี ก เ ล ี ่ ย ง ก า ร ถ ู ก ว ิ พ า ก ษ ์ ว ิ จ า ร ณ ์ |	202560	FEMALE
1559	14077113223342142627.wav	การออกเสียงในภาษาอิตาลีนั้นง่ายพอสมควรเพราะคำส่วนใหญ่จะออกเสียงตรงตามวิธีการเขียน	การออกเสียงในภาษาอิตาลีนั้นง่ายพอสมควรเพราะคำส่วนใหญ่จะออกเสียงตรงตามวิธีการเขียน	ก า ร อ อ ก เ ส ี ย ง ใ น ภ า ษ า อ ิ ต า ล ี น ั ้ น ง ่ า ย พ อ ส ม ค ว ร เ พ ร า ะ ค ำ ส ่ ว น ใ ห ญ ่ จ ะ อ อ ก เ ส ี ย ง ต ร ง ต า ม ว ิ ธ ี ก า ร เ ข ี ย น |	82560	FEMALE
1559	17604715458648024842.wav	การออกเสียงในภาษาอิตาลีนั้นง่ายพอสมควรเพราะคำส่วนใหญ่จะออกเสียงตรงตามวิธีการเขียน	การออกเสียงในภาษาอิตาลีนั้นง่ายพอสมควรเพราะคำส่วนใหญ่จะออกเสียงตรงตามวิธีการเขียน	ก า ร อ อ ก เ ส ี ย ง ใ น ภ า ษ า อ ิ ต า ล ี น ั ้ น ง ่ า ย พ อ ส ม ค ว ร เ พ ร า ะ ค ำ ส ่ ว น ใ ห ญ ่ จ ะ อ อ ก เ ส ี ย ง ต ร ง ต า ม ว ิ ธ ี ก า ร เ ข ี ย น |	132480	FEMALE
1559	10046564361812626104.wav	การออกเสียงในภาษาอิตาลีนั้นง่ายพอสมควรเพราะคำส่วนใหญ่จะออกเสียงตรงตามวิธีการเขียน	การออกเสียงในภาษาอิตาลีนั้นง่ายพอสมควรเพราะคำส่วนใหญ่จะออกเสียงตรงตามวิธีการเขียน	ก า ร อ อ ก เ ส ี ย ง ใ น ภ า ษ า อ ิ ต า ล ี น ั ้ น ง ่ า ย พ อ ส ม ค ว ร เ พ ร า ะ ค ำ ส ่ ว น ใ ห ญ ่ จ ะ อ อ ก เ ส ี ย ง ต ร ง ต า ม ว ิ ธ ี ก า ร เ ข ี ย น |	124800	FEMALE
1612	11122414786801330133.wav	น้ำท่วมทะลักเขื่อนกั้นน้ำในส่วนที่มีความกว้าง 100 ฟุต	น้ำท่วมทะลักเขื่อนกั้นน้ำในส่วนที่มีความกว้าง 100 ฟุต	น ้ ำ ท ่ ว ม ท ะ ล ั ก เ ข ื ่ อ น ก ั ้ น น ้ ำ ใ น ส ่ ว น ท ี ่ ม ี ค ว า ม ก ว ้ า ง | 1 0 0 | ฟ ุ ต |	95040	FEMALE
1612	10509621977868188555.wav	น้ำท่วมทะลักเขื่อนกั้นน้ำในส่วนที่มีความกว้าง 100 ฟุต	น้ำท่วมทะลักเขื่อนกั้นน้ำในส่วนที่มีความกว้าง 100 ฟุต	น ้ ำ ท ่ ว ม ท ะ ล ั ก เ ข ื ่ อ น ก ั ้ น น ้ ำ ใ น ส ่ ว น ท ี ่ ม ี ค ว า ม ก ว ้ า ง | 1 0 0 | ฟ ุ ต |	107520	FEMALE
1612	257185055129481561.wav	น้ำท่วมทะลักเขื่อนกั้นน้ำในส่วนที่มีความกว้าง 100 ฟุต	น้ำท่วมทะลักเขื่อนกั้นน้ำในส่วนที่มีความกว้าง 100 ฟุต	น ้ ำ ท ่ ว ม ท ะ ล ั ก เ ข ื ่ อ น ก ั ้ น น ้ ำ ใ น ส ่ ว น ท ี ่ ม ี ค ว า ม ก ว ้ า ง | 1 0 0 | ฟ ุ ต |	69120	FEMALE
1659	15195254010900740671.wav	นักวิทยาศาสตร์กล่าวว่าแรงระเบิดที่เกิดจากการชนนั้นมหาศาล	นักวิทยาศาสตร์กล่าวว่าแรงระเบิดที่เกิดจากการชนนั้นมหาศาล	น ั ก ว ิ ท ย า ศ า ส ต ร ์ ก ล ่ า ว ว ่ า แ ร ง ร ะ เ บ ิ ด ท ี ่ เ ก ิ ด จ า ก ก า ร ช น น ั ้ น ม ห า ศ า ล |	61440	FEMALE
1659	13666268921875390864.wav	นักวิทยาศาสตร์กล่าวว่าแรงระเบิดที่เกิดจากการชนนั้นมหาศาล	นักวิทยาศาสตร์กล่าวว่าแรงระเบิดที่เกิดจากการชนนั้นมหาศาล	น ั ก ว ิ ท ย า ศ า ส ต ร ์ ก ล ่ า ว ว ่ า แ ร ง ร ะ เ บ ิ ด ท ี ่ เ ก ิ ด จ า ก ก า ร ช น น ั ้ น ม ห า ศ า ล |	97920	FEMALE
1659	11775674617879344657.wav	นักวิทยาศาสตร์กล่าวว่าแรงระเบิดที่เกิดจากการชนนั้นมหาศาล	นักวิทยาศาสตร์กล่าวว่าแรงระเบิดที่เกิดจากการชนนั้นมหาศาล	น ั ก ว ิ ท ย า ศ า ส ต ร ์ ก ล ่ า ว ว ่ า แ ร ง ร ะ เ บ ิ ด ท ี ่ เ ก ิ ด จ า ก ก า ร ช น น ั ้ น ม ห า ศ า ล |	86400	FEMALE
1533	11269263530578493206.wav	รูปแบบทั่วไปหลายรูปแบบ (ตัวอย่างเช่น รูปแบบในตระกูล APS เป็นต้น) มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้	รูปแบบทั่วไปหลายรูปแบบ ตัวอย่างเช่น รูปแบบในตระกูล aps เป็นต้น มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้	ร ู ป แ บ บ ท ั ่ ว ไ ป ห ล า ย ร ู ป แ บ บ | ต ั ว อ ย ่ า ง เ ช ่ น | ร ู ป แ บ บ ใ น ต ร ะ ก ู ล | a p s | เ ป ็ น ต ้ น | ม ี ค ่ า เ ท ่ า ก ั น ห ร ื อ ใ ก ล ้ เ ค ี ย ง ก ั น โ ด ย ป ร ะ ม า ณ ก ั บ อ ั ต ร า ส ่ ว น ข อ ง ภ า พ น ี ้ |	210240	FEMALE
1533	11446621568952005032.wav	รูปแบบทั่วไปหลายรูปแบบ (ตัวอย่างเช่น รูปแบบในตระกูล APS เป็นต้น) มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้	รูปแบบทั่วไปหลายรูปแบบ ตัวอย่างเช่น รูปแบบในตระกูล aps เป็นต้น มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้	ร ู ป แ บ บ ท ั ่ ว ไ ป ห ล า ย ร ู ป แ บ บ | ต ั ว อ ย ่ า ง เ ช ่ น | ร ู ป แ บ บ ใ น ต ร ะ ก ู ล | a p s | เ ป ็ น ต ้ น | ม ี ค ่ า เ ท ่ า ก ั น ห ร ื อ ใ ก ล ้ เ ค ี ย ง ก ั น โ ด ย ป ร ะ ม า ณ ก ั บ อ ั ต ร า ส ่ ว น ข อ ง ภ า พ น ี ้ |	150720	FEMALE
1533	11940984574483010191.wav	รูปแบบทั่วไปหลายรูปแบบ (ตัวอย่างเช่น รูปแบบในตระกูล APS เป็นต้น) มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้	รูปแบบทั่วไปหลายรูปแบบ ตัวอย่างเช่น รูปแบบในตระกูล aps เป็นต้น มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้	ร ู ป แ บ บ ท ั ่ ว ไ ป ห ล า ย ร ู ป แ บ บ | ต ั ว อ ย ่ า ง เ ช ่ น | ร ู ป แ บ บ ใ น ต ร ะ ก ู ล | a p s | เ ป ็ น ต ้ น | ม ี ค ่ า เ ท ่ า ก ั น ห ร ื อ ใ ก ล ้ เ ค ี ย ง ก ั น โ ด ย ป ร ะ ม า ณ ก ั บ อ ั ต ร า ส ่ ว น ข อ ง ภ า พ น ี ้ |	222720	FEMALE
1625	15367344023141959186.wav	นักร้องที่มีชื่อเสียงทั่วประเทศขับขานเสียงเพลงบาจัน หรือเพลงเพื่อการสักการะบูชาไปแทบเท้าชรีชยัม	นักร้องที่มีชื่อเสียงทั่วประเทศขับขานเสียงเพลงบาจัน หรือเพลงเพื่อการสักการะบูชาไปแทบเท้าชรีชยัม	น ั ก ร ้ อ ง ท ี ่ ม ี ช ื ่ อ เ ส ี ย ง ท ั ่ ว ป ร ะ เ ท ศ ข ั บ ข า น เ ส ี ย ง เ พ ล ง บ า จ ั น | ห ร ื อ เ พ ล ง เ พ ื ่ อ ก า ร ส ั ก ก า ร ะ บ ู ช า ไ ป แ ท บ เ ท ้ า ช ร ี ช ย ั ม |	199680	FEMALE
1625	11458048187863526274.wav	นักร้องที่มีชื่อเสียงทั่วประเทศขับขานเสียงเพลงบาจัน หรือเพลงเพื่อการสักการะบูชาไปแทบเท้าชรีชยัม	นักร้องที่มีชื่อเสียงทั่วประเทศขับขานเสียงเพลงบาจัน หรือเพลงเพื่อการสักการะบูชาไปแทบเท้าชรีชยัม	น ั ก ร ้ อ ง ท ี ่ ม ี ช ื ่ อ เ ส ี ย ง ท ั ่ ว ป ร ะ เ ท ศ ข ั บ ข า น เ ส ี ย ง เ พ ล ง บ า จ ั น | ห ร ื อ เ พ ล ง เ พ ื ่ อ ก า ร ส ั ก ก า ร ะ บ ู ช า ไ ป แ ท บ เ ท ้ า ช ร ี ช ย ั ม |	154560	FEMALE
1625	199021703152385764.wav	นักร้องที่มีชื่อเสียงทั่วประเทศขับขานเสียงเพลงบาจัน หรือเพลงเพื่อการสักการะบูชาไปแทบเท้าชรีชยัม	นักร้องที่มีชื่อเสียงทั่วประเทศขับขานเสียงเพลงบาจัน หรือเพลงเพื่อการสักการะบูชาไปแทบเท้าชรีชยัม	น ั ก ร ้ อ ง ท ี ่ ม ี ช ื ่ อ เ ส ี ย ง ท ั ่ ว ป ร ะ เ ท ศ ข ั บ ข า น เ ส ี ย ง เ พ ล ง บ า จ ั น | ห ร ื อ เ พ ล ง เ พ ื ่ อ ก า ร ส ั ก ก า ร ะ บ ู ช า ไ ป แ ท บ เ ท ้ า ช ร ี ช ย ั ม |	168960	FEMALE
1647	4794507100162552410.wav	มุมมองที่นำเสนอมักเป็นข้อมูลคร่าว ๆ ทั่วไป และย่นย่อจนเกินไปเมื่อเทียบกับข้อมูลอย่างละเอียดที่หาได้จากที่อื่น	มุมมองที่นำเสนอมักเป็นข้อมูลคร่าว ๆ ทั่วไป และย่นย่อจนเกินไปเมื่อเทียบกับข้อมูลอย่างละเอียดที่หาได้จากที่อื่น	ม ุ ม ม อ ง ท ี ่ น ำ เ ส น อ ม ั ก เ ป ็ น ข ้ อ ม ู ล ค ร ่ า ว | ๆ | ท ั ่ ว ไ ป | แ ล ะ ย ่ น ย ่ อ จ น เ ก ิ น ไ ป เ ม ื ่ อ เ ท ี ย บ ก ั บ ข ้ อ ม ู ล อ ย ่ า ง ล ะ เ อ ี ย ด ท ี ่ ห า ไ ด ้ จ า ก ท ี ่ อ ื ่ น |	112320	FEMALE
1647	14464961967756504714.wav	มุมมองที่นำเสนอมักเป็นข้อมูลคร่าว ๆ ทั่วไป และย่นย่อจนเกินไปเมื่อเทียบกับข้อมูลอย่างละเอียดที่หาได้จากที่อื่น	มุมมองที่นำเสนอมักเป็นข้อมูลคร่าว ๆ ทั่วไป และย่นย่อจนเกินไปเมื่อเทียบกับข้อมูลอย่างละเอียดที่หาได้จากที่อื่น	ม ุ ม ม อ ง ท ี ่ น ำ เ ส น อ ม ั ก เ ป ็ น ข ้ อ ม ู ล ค ร ่ า ว | ๆ | ท ั ่ ว ไ ป | แ ล ะ ย ่ น ย ่ อ จ น เ ก ิ น ไ ป เ ม ื ่ อ เ ท ี ย บ ก ั บ ข ้ อ ม ู ล อ ย ่ า ง ล ะ เ อ ี ย ด ท ี ่ ห า ไ ด ้ จ า ก ท ี ่ อ ื ่ น |	159360	FEMALE
1647	5733033316322622969.wav	มุมมองที่นำเสนอมักเป็นข้อมูลคร่าว ๆ ทั่วไป และย่นย่อจนเกินไปเมื่อเทียบกับข้อมูลอย่างละเอียดที่หาได้จากที่อื่น	มุมมองที่นำเสนอมักเป็นข้อมูลคร่าว ๆ ทั่วไป และย่นย่อจนเกินไปเมื่อเทียบกับข้อมูลอย่างละเอียดที่หาได้จากที่อื่น	ม ุ ม ม อ ง ท ี ่ น ำ เ ส น อ ม ั ก เ ป ็ น ข ้ อ ม ู ล ค ร ่ า ว | ๆ | ท ั ่ ว ไ ป | แ ล ะ ย ่ น ย ่ อ จ น เ ก ิ น ไ ป เ ม ื ่ อ เ ท ี ย บ ก ั บ ข ้ อ ม ู ล อ ย ่ า ง ล ะ เ อ ี ย ด ท ี ่ ห า ไ ด ้ จ า ก ท ี ่ อ ื ่ น |	161280	FEMALE
1654	4265584152827261560.wav	ผมไม่รู้ว่าคุณรทราบหรือเปล่า แต่สินค้าส่วนใหญ่จากอเมริกากลางที่เข้ามาในประเทศนี้โดยปลอดภาษี	ผมไม่รู้ว่าคุณรทราบหรือเปล่า แต่สินค้าส่วนใหญ่จากอเมริกากลางที่เข้ามาในประเทศนี้โดยปลอดภาษี	ผ ม ไ ม ่ ร ู ้ ว ่ า ค ุ ณ ร ท ร า บ ห ร ื อ เ ป ล ่ า | แ ต ่ ส ิ น ค ้ า ส ่ ว น ใ ห ญ ่ จ า ก อ เ ม ร ิ ก า ก ล า ง ท ี ่ เ ข ้ า ม า ใ น ป ร ะ เ ท ศ น ี ้ โ ด ย ป ล อ ด ภ า ษ ี |	85440	FEMALE
1654	9083368923928502780.wav	ผมไม่รู้ว่าคุณรทราบหรือเปล่า แต่สินค้าส่วนใหญ่จากอเมริกากลางที่เข้ามาในประเทศนี้โดยปลอดภาษี	ผมไม่รู้ว่าคุณรทราบหรือเปล่า แต่สินค้าส่วนใหญ่จากอเมริกากลางที่เข้ามาในประเทศนี้โดยปลอดภาษี	ผ ม ไ ม ่ ร ู ้ ว ่ า ค ุ ณ ร ท ร า บ ห ร ื อ เ ป ล ่ า | แ ต ่ ส ิ น ค ้ า ส ่ ว น ใ ห ญ ่ จ า ก อ เ ม ร ิ ก า ก ล า ง ท ี ่ เ ข ้ า ม า ใ น ป ร ะ เ ท ศ น ี ้ โ ด ย ป ล อ ด ภ า ษ ี |	97920	FEMALE
1654	1923154117638417224.wav	ผมไม่รู้ว่าคุณรทราบหรือเปล่า แต่สินค้าส่วนใหญ่จากอเมริกากลางที่เข้ามาในประเทศนี้โดยปลอดภาษี	ผมไม่รู้ว่าคุณรทราบหรือเปล่า แต่สินค้าส่วนใหญ่จากอเมริกากลางที่เข้ามาในประเทศนี้โดยปลอดภาษี	ผ ม ไ ม ่ ร ู ้ ว ่ า ค ุ ณ ร ท ร า บ ห ร ื อ เ ป ล ่ า | แ ต ่ ส ิ น ค ้ า ส ่ ว น ใ ห ญ ่ จ า ก อ เ ม ร ิ ก า ก ล า ง ท ี ่ เ ข ้ า ม า ใ น ป ร ะ เ ท ศ น ี ้ โ ด ย ป ล อ ด ภ า ษ ี |	147840	FEMALE
1615	7100414553790899075.wav	เมื่อหลายพันปีก่อน ชายคนหนึ่งนามว่าอริสตาร์คัสกล่าวว่าระบบสุริยะเคลื่อนที่ไปรอบ ๆ ดวงอาทิตย์	เมื่อหลายพันปีก่อน ชายคนหนึ่งนามว่าอริสตาร์คัสกล่าวว่าระบบสุริยะเคลื่อนที่ไปรอบ ๆ ดวงอาทิตย์	เ ม ื ่ อ ห ล า ย พ ั น ป ี ก ่ อ น | ช า ย ค น ห น ึ ่ ง น า ม ว ่ า อ ร ิ ส ต า ร ์ ค ั ส ก ล ่ า ว ว ่ า ร ะ บ บ ส ุ ร ิ ย ะ เ ค ล ื ่ อ น ท ี ่ ไ ป ร อ บ | ๆ | ด ว ง อ า ท ิ ต ย ์ |	157440	FEMALE
1615	17414815279247338259.wav	เมื่อหลายพันปีก่อน ชายคนหนึ่งนามว่าอริสตาร์คัสกล่าวว่าระบบสุริยะเคลื่อนที่ไปรอบ ๆ ดวงอาทิตย์	เมื่อหลายพันปีก่อน ชายคนหนึ่งนามว่าอริสตาร์คัสกล่าวว่าระบบสุริยะเคลื่อนที่ไปรอบ ๆ ดวงอาทิตย์	เ ม ื ่ อ ห ล า ย พ ั น ป ี ก ่ อ น | ช า ย ค น ห น ึ ่ ง น า ม ว ่ า อ ร ิ ส ต า ร ์ ค ั ส ก ล ่ า ว ว ่ า ร ะ บ บ ส ุ ร ิ ย ะ เ ค ล ื ่ อ น ท ี ่ ไ ป ร อ บ | ๆ | ด ว ง อ า ท ิ ต ย ์ |	209280	FEMALE
1615	3407169040317825117.wav	เมื่อหลายพันปีก่อน ชายคนหนึ่งนามว่าอริสตาร์คัสกล่าวว่าระบบสุริยะเคลื่อนที่ไปรอบ ๆ ดวงอาทิตย์	เมื่อหลายพันปีก่อน ชายคนหนึ่งนามว่าอริสตาร์คัสกล่าวว่าระบบสุริยะเคลื่อนที่ไปรอบ ๆ ดวงอาทิตย์	เ ม ื ่ อ ห ล า ย พ ั น ป ี ก ่ อ น | ช า ย ค น ห น ึ ่ ง น า ม ว ่ า อ ร ิ ส ต า ร ์ ค ั ส ก ล ่ า ว ว ่ า ร ะ บ บ ส ุ ร ิ ย ะ เ ค ล ื ่ อ น ท ี ่ ไ ป ร อ บ | ๆ | ด ว ง อ า ท ิ ต ย ์ |	122880	FEMALE
1648	14683701152101485546.wav	ดินแดน Canaan ไม่มีป่าขนาดใหญ่อยู่เลย ไม้จึงมีราคาแพงอย่างยิ่ง	ดินแดน canaan ไม่มีป่าขนาดใหญ่อยู่เลย ไม้จึงมีราคาแพงอย่างยิ่ง	ด ิ น แ ด น | c a n a a n | ไ ม ่ ม ี ป ่ า ข น า ด ใ ห ญ ่ อ ย ู ่ เ ล ย | ไ ม ้ จ ึ ง ม ี ร า ค า แ พ ง อ ย ่ า ง ย ิ ่ ง |	108480	FEMALE
1648	13130925643043496257.wav	ดินแดน Canaan ไม่มีป่าขนาดใหญ่อยู่เลย ไม้จึงมีราคาแพงอย่างยิ่ง	ดินแดน canaan ไม่มีป่าขนาดใหญ่อยู่เลย ไม้จึงมีราคาแพงอย่างยิ่ง	ด ิ น แ ด น | c a n a a n | ไ ม ่ ม ี ป ่ า ข น า ด ใ ห ญ ่ อ ย ู ่ เ ล ย | ไ ม ้ จ ึ ง ม ี ร า ค า แ พ ง อ ย ่ า ง ย ิ ่ ง |	139200	FEMALE
1622	11655987345250854985.wav	ประธานาธิบดีสหรัฐอเมริกาจอร์จ ดับเบิลยู. บุช ได้ยินดีกับการประกาศดังกล่าว	ประธานาธิบดีสหรัฐอเมริกาจอร์จ ดับเบิลยู บุช ได้ยินดีกับการประกาศดังกล่าว	ป ร ะ ธ า น า ธ ิ บ ด ี ส ห ร ั ฐ อ เ ม ร ิ ก า จ อ ร ์ จ | ด ั บ เ บ ิ ล ย ู | บ ุ ช | ไ ด ้ ย ิ น ด ี ก ั บ ก า ร ป ร ะ ก า ศ ด ั ง ก ล ่ า ว |	132480	FEMALE
1622	1421010226565216398.wav	ประธานาธิบดีสหรัฐอเมริกาจอร์จ ดับเบิลยู. บุช ได้ยินดีกับการประกาศดังกล่าว	ประธานาธิบดีสหรัฐอเมริกาจอร์จ ดับเบิลยู บุช ได้ยินดีกับการประกาศดังกล่าว	ป ร ะ ธ า น า ธ ิ บ ด ี ส ห ร ั ฐ อ เ ม ร ิ ก า จ อ ร ์ จ | ด ั บ เ บ ิ ล ย ู | บ ุ ช | ไ ด ้ ย ิ น ด ี ก ั บ ก า ร ป ร ะ ก า ศ ด ั ง ก ล ่ า ว |	121920	FEMALE
1622	14575437250944472431.wav	ประธานาธิบดีสหรัฐอเมริกาจอร์จ ดับเบิลยู. บุช ได้ยินดีกับการประกาศดังกล่าว	ประธานาธิบดีสหรัฐอเมริกาจอร์จ ดับเบิลยู บุช ได้ยินดีกับการประกาศดังกล่าว	ป ร ะ ธ า น า ธ ิ บ ด ี ส ห ร ั ฐ อ เ ม ร ิ ก า จ อ ร ์ จ | ด ั บ เ บ ิ ล ย ู | บ ุ ช | ไ ด ้ ย ิ น ด ี ก ั บ ก า ร ป ร ะ ก า ศ ด ั ง ก ล ่ า ว |	119040	FEMALE
1566	12395072450982912768.wav	กระนั้น ร้อยละ 80 ของสินค้าของเราก็ถูกเรียกเก็บภาษีตามอัตราภาษีศุลกากรในประเทศต่างๆ ในทวีปอเมริกากลาง เราปฏิบัติต่อคุณ	กระนั้น ร้อยละ 80 ของสินค้าของเราก็ถูกเรียกเก็บภาษีตามอัตราภาษีศุลกากรในประเทศต่างๆ ในทวีปอเมริกากลาง เราปฏิบัติต่อคุณ	ก ร ะ น ั ้ น | ร ้ อ ย ล ะ | 8 0 | ข อ ง ส ิ น ค ้ า ข อ ง เ ร า ก ็ ถ ู ก เ ร ี ย ก เ ก ็ บ ภ า ษ ี ต า ม อ ั ต ร า ภ า ษ ี ศ ุ ล ก า ก ร ใ น ป ร ะ เ ท ศ ต ่ า ง ๆ | ใ น ท ว ี ป อ เ ม ร ิ ก า ก ล า ง | เ ร า ป ฏ ิ บ ั ต ิ ต ่ อ ค ุ ณ |	218880	FEMALE
1566	15533371451607402413.wav	กระนั้น ร้อยละ 80 ของสินค้าของเราก็ถูกเรียกเก็บภาษีตามอัตราภาษีศุลกากรในประเทศต่างๆ ในทวีปอเมริกากลาง เราปฏิบัติต่อคุณ	กระนั้น ร้อยละ 80 ของสินค้าของเราก็ถูกเรียกเก็บภาษีตามอัตราภาษีศุลกากรในประเทศต่างๆ ในทวีปอเมริกากลาง เราปฏิบัติต่อคุณ	ก ร ะ น ั ้ น | ร ้ อ ย ล ะ | 8 0 | ข อ ง ส ิ น ค ้ า ข อ ง เ ร า ก ็ ถ ู ก เ ร ี ย ก เ ก ็ บ ภ า ษ ี ต า ม อ ั ต ร า ภ า ษ ี ศ ุ ล ก า ก ร ใ น ป ร ะ เ ท ศ ต ่ า ง ๆ | ใ น ท ว ี ป อ เ ม ร ิ ก า ก ล า ง | เ ร า ป ฏ ิ บ ั ต ิ ต ่ อ ค ุ ณ |	138240	FEMALE
