1877	9580174304938538188.wav	เมื่อเย็นวานนี้ คริสติน่า เฟอร์นันเดซ เด เคียร์ชเนอร์ ซึ่งเป็นวุฒิสมาชิกคนปัจจุบันรวมถึงสุภาพสตรีหมายเลขหนึ่งของอาร์เจนตินา ได้ประกาศลงสมัครรับเลือกตั้งตำแหน่งประธานาธิบดี ที่ ลา ปลาตา ซึ่งเป็นเมืองที่ห่างจากบัวโนสไอเรส 50 กิโลเมตร (31 ไมล์)	เมื่อเย็นวานนี้ คริสติน่า เฟอร์นันเดซ เด เคียร์ชเนอร์ ซึ่งเป็นวุฒิสมาชิกคนปัจจุบันรวมถึงสุภาพสตรีหมายเลขหนึ่งของอาร์เจนตินา ได้ประกาศลงสมัครรับเลือกตั้งตำแหน่งประธานาธิบดี ที่ ลา ปลาตา ซึ่งเป็นเมืองที่ห่างจากบัวโนสไอเรส 50 กิโลเมตร 31 ไมล์	เ ม ื ่ อ เ ย ็ น ว า น น ี ้ | ค ร ิ ส ต ิ น ่ า | เ ฟ อ ร ์ น ั น เ ด ซ | เ ด | เ ค ี ย ร ์ ช เ น อ ร ์ | ซ ึ ่ ง เ ป ็ น ว ุ ฒ ิ ส ม า ช ิ ก ค น ป ั จ จ ุ บ ั น ร ว ม ถ ึ ง ส ุ ภ า พ ส ต ร ี ห ม า ย เ ล ข ห น ึ ่ ง ข อ ง อ า ร ์ เ จ น ต ิ น า | ไ ด ้ ป ร ะ ก า ศ ล ง ส ม ั ค ร ร ั บ เ ล ื อ ก ต ั ้ ง ต ำ แ ห น ่ ง ป ร ะ ธ า น า ธ ิ บ ด ี | ท ี ่ | ล า | ป ล า ต า | ซ ึ ่ ง เ ป ็ น เ ม ื อ ง ท ี ่ ห ่ า ง จ า ก บ ั ว โ น ส ไ อ เ ร ส | 5 0 | ก ิ โ ล เ ม ต ร | 3 1 | ไ ม ล ์ |	421440	FEMALE
1877	8107936156559246921.wav	เมื่อเย็นวานนี้ คริสติน่า เฟอร์นันเดซ เด เคียร์ชเนอร์ ซึ่งเป็นวุฒิสมาชิกคนปัจจุบันรวมถึงสุภาพสตรีหมายเลขหนึ่งของอาร์เจนตินา ได้ประกาศลงสมัครรับเลือกตั้งตำแหน่งประธานาธิบดี ที่ ลา ปลาตา ซึ่งเป็นเมืองที่ห่างจากบัวโนสไอเรส 50 กิโลเมตร (31 ไมล์)	เมื่อเย็นวานนี้ คริสติน่า เฟอร์นันเดซ เด เคียร์ชเนอร์ ซึ่งเป็นวุฒิสมาชิกคนปัจจุบันรวมถึงสุภาพสตรีหมายเลขหนึ่งของอาร์เจนตินา ได้ประกาศลงสมัครรับเลือกตั้งตำแหน่งประธานาธิบดี ที่ ลา ปลาตา ซึ่งเป็นเมืองที่ห่างจากบัวโนสไอเรส 50 กิโลเมตร 31 ไมล์	เ ม ื ่ อ เ ย ็ น ว า น น ี ้ | ค ร ิ ส ต ิ น ่ า | เ ฟ อ ร ์ น ั น เ ด ซ | เ ด | เ ค ี ย ร ์ ช เ น อ ร ์ | ซ ึ ่ ง เ ป ็ น ว ุ ฒ ิ ส ม า ช ิ ก ค น ป ั จ จ ุ บ ั น ร ว ม ถ ึ ง ส ุ ภ า พ ส ต ร ี ห ม า ย เ ล ข ห น ึ ่ ง ข อ ง อ า ร ์ เ จ น ต ิ น า | ไ ด ้ ป ร ะ ก า ศ ล ง ส ม ั ค ร ร ั บ เ ล ื อ ก ต ั ้ ง ต ำ แ ห น ่ ง ป ร ะ ธ า น า ธ ิ บ ด ี | ท ี ่ | ล า | ป ล า ต า | ซ ึ ่ ง เ ป ็ น เ ม ื อ ง ท ี ่ ห ่ า ง จ า ก บ ั ว โ น ส ไ อ เ ร ส | 5 0 | ก ิ โ ล เ ม ต ร | 3 1 | ไ ม ล ์ |	377280	FEMALE
1893	2575892758275908742.wav	ซุนดาร์บันส์ คือบริเวณป่าชายเลนชายฝั่งทะเลที่ใหญ่ที่สุดในโลกซึ่งทอดยาวราว 80 กม. (50 ไมล์) ไปสู่เขตด้อยความเจริญของบังคลาเทศและอินเดียซึ่งอยู่ห่างจากชายฝั่ง	ซุนดาร์บันส์ คือบริเวณป่าชายเลนชายฝั่งทะเลที่ใหญ่ที่สุดในโลกซึ่งทอดยาวราว 80 กม. 50 ไมล์ ไปสู่เขตด้อยความเจริญของบังคลาเทศและอินเดียซึ่งอยู่ห่างจากชายฝั่ง	ซ ุ น ด า ร ์ บ ั น ส ์ | ค ื อ บ ร ิ เ ว ณ ป ่ า ช า ย เ ล น ช า ย ฝ ั ่ ง ท ะ เ ล ท ี ่ ใ ห ญ ่ ท ี ่ ส ุ ด ใ น โ ล ก ซ ึ ่ ง ท อ ด ย า ว ร า ว | 8 0 | ก ม . | 5 0 | ไ ม ล ์ | ไ ป ส ู ่ เ ข ต ด ้ อ ย ค ว า ม เ จ ร ิ ญ ข อ ง บ ั ง ค ล า เ ท ศ แ ล ะ อ ิ น เ ด ี ย ซ ึ ่ ง อ ย ู ่ ห ่ า ง จ า ก ช า ย ฝ ั ่ ง |	279360	FEMALE
1893	14478242868628912032.wav	ซุนดาร์บันส์ คือบริเวณป่าชายเลนชายฝั่งทะเลที่ใหญ่ที่สุดในโลกซึ่งทอดยาวราว 80 กม. (50 ไมล์) ไปสู่เขตด้อยความเจริญของบังคลาเทศและอินเดียซึ่งอยู่ห่างจากชายฝั่ง	ซุนดาร์บันส์ คือบริเวณป่าชายเลนชายฝั่งทะเลที่ใหญ่ที่สุดในโลกซึ่งทอดยาวราว 80 กม. 50 ไมล์ ไปสู่เขตด้อยความเจริญของบังคลาเทศและอินเดียซึ่งอยู่ห่างจากชายฝั่ง	ซ ุ น ด า ร ์ บ ั น ส ์ | ค ื อ บ ร ิ เ ว ณ ป ่ า ช า ย เ ล น ช า ย ฝ ั ่ ง ท ะ เ ล ท ี ่ ใ ห ญ ่ ท ี ่ ส ุ ด ใ น โ ล ก ซ ึ ่ ง ท อ ด ย า ว ร า ว | 8 0 | ก ม . | 5 0 | ไ ม ล ์ | ไ ป ส ู ่ เ ข ต ด ้ อ ย ค ว า ม เ จ ร ิ ญ ข อ ง บ ั ง ค ล า เ ท ศ แ ล ะ อ ิ น เ ด ี ย ซ ึ ่ ง อ ย ู ่ ห ่ า ง จ า ก ช า ย ฝ ั ่ ง |	299520	FEMALE
1893	14653039745309418748.wav	ซุนดาร์บันส์ คือบริเวณป่าชายเลนชายฝั่งทะเลที่ใหญ่ที่สุดในโลกซึ่งทอดยาวราว 80 กม. (50 ไมล์) ไปสู่เขตด้อยความเจริญของบังคลาเทศและอินเดียซึ่งอยู่ห่างจากชายฝั่ง	ซุนดาร์บันส์ คือบริเวณป่าชายเลนชายฝั่งทะเลที่ใหญ่ที่สุดในโลกซึ่งทอดยาวราว 80 กม. 50 ไมล์ ไปสู่เขตด้อยความเจริญของบังคลาเทศและอินเดียซึ่งอยู่ห่างจากชายฝั่ง	ซ ุ น ด า ร ์ บ ั น ส ์ | ค ื อ บ ร ิ เ ว ณ ป ่ า ช า ย เ ล น ช า ย ฝ ั ่ ง ท ะ เ ล ท ี ่ ใ ห ญ ่ ท ี ่ ส ุ ด ใ น โ ล ก ซ ึ ่ ง ท อ ด ย า ว ร า ว | 8 0 | ก ม . | 5 0 | ไ ม ล ์ | ไ ป ส ู ่ เ ข ต ด ้ อ ย ค ว า ม เ จ ร ิ ญ ข อ ง บ ั ง ค ล า เ ท ศ แ ล ะ อ ิ น เ ด ี ย ซ ึ ่ ง อ ย ู ่ ห ่ า ง จ า ก ช า ย ฝ ั ่ ง |	174720	FEMALE
1788	4628468488435726025.wav	USA Gymnastics สนับสนุนจดหมายจากคณะกรรมการโอลิมปิกแห่งสหรัฐอเมริกา รวมทั้งเห็นด้วยที่ครอบครัวโอลิมปิกต้องการจะส่งเสริมสภาพแวดล้อมปลอดภัยสำหรับนักกีฬาของเราทุกคนอย่างแท้จริง	usa gymnastics สนับสนุนจดหมายจากคณะกรรมการโอลิมปิกแห่งสหรัฐอเมริกา รวมทั้งเห็นด้วยที่ครอบครัวโอลิมปิกต้องการจะส่งเสริมสภาพแวดล้อมปลอดภัยสำหรับนักกีฬาของเราทุกคนอย่างแท้จริง	u s a | g y m n a s t i c s | ส น ั บ ส น ุ น จ ด ห ม า ย จ า ก ค ณ ะ ก ร ร ม ก า ร โ อ ล ิ ม ป ิ ก แ ห ่ ง ส ห ร ั ฐ อ เ ม ร ิ ก า | ร ว ม ท ั ้ ง เ ห ็ น ด ้ ว ย ท ี ่ ค ร อ บ ค ร ั ว โ อ ล ิ ม ป ิ ก ต ้ อ ง ก า ร จ ะ ส ่ ง เ ส ร ิ ม ส ภ า พ แ ว ด ล ้ อ ม ป ล อ ด ภ ั ย ส ำ ห ร ั บ น ั ก ก ี ฬ า ข อ ง เ ร า ท ุ ก ค น อ ย ่ า ง แ ท ้ จ ร ิ ง |	291840	FEMALE
1788	3975802370230402340.wav	USA Gymnastics สนับสนุนจดหมายจากคณะกรรมการโอลิมปิกแห่งสหรัฐอเมริกา รวมทั้งเห็นด้วยที่ครอบครัวโอลิมปิกต้องการจะส่งเสริมสภาพแวดล้อมปลอดภัยสำหรับนักกีฬาของเราทุกคนอย่างแท้จริง	usa gymnastics สนับสนุนจดหมายจากคณะกรรมการโอลิมปิกแห่งสหรัฐอเมริกา รวมทั้งเห็นด้วยที่ครอบครัวโอลิมปิกต้องการจะส่งเสริมสภาพแวดล้อมปลอดภัยสำหรับนักกีฬาของเราทุกคนอย่างแท้จริง	u s a | g y m n a s t i c s | ส น ั บ ส น ุ น จ ด ห ม า ย จ า ก ค ณ ะ ก ร ร ม ก า ร โ อ ล ิ ม ป ิ ก แ ห ่ ง ส ห ร ั ฐ อ เ ม ร ิ ก า | ร ว ม ท ั ้ ง เ ห ็ น ด ้ ว ย ท ี ่ ค ร อ บ ค ร ั ว โ อ ล ิ ม ป ิ ก ต ้ อ ง ก า ร จ ะ ส ่ ง เ ส ร ิ ม ส ภ า พ แ ว ด ล ้ อ ม ป ล อ ด ภ ั ย ส ำ ห ร ั บ น ั ก ก ี ฬ า ข อ ง เ ร า ท ุ ก ค น อ ย ่ า ง แ ท ้ จ ร ิ ง |	223680	FEMALE
1788	18442024320369231044.wav	USA Gymnastics สนับสนุนจดหมายจากคณะกรรมการโอลิมปิกแห่งสหรัฐอเมริกา รวมทั้งเห็นด้วยที่ครอบครัวโอลิมปิกต้องการจะส่งเสริมสภาพแวดล้อมปลอดภัยสำหรับนักกีฬาของเราทุกคนอย่างแท้จริง	usa gymnastics สนับสนุนจดหมายจากคณะกรรมการโอลิมปิกแห่งสหรัฐอเมริกา รวมทั้งเห็นด้วยที่ครอบครัวโอลิมปิกต้องการจะส่งเสริมสภาพแวดล้อมปลอดภัยสำหรับนักกีฬาของเราทุกคนอย่างแท้จริง	u s a | g y m n a s t i c s | ส น ั บ ส น ุ น จ ด ห ม า ย จ า ก ค ณ ะ ก ร ร ม ก า ร โ อ ล ิ ม ป ิ ก แ ห ่ ง ส ห ร ั ฐ อ เ ม ร ิ ก า | ร ว ม ท ั ้ ง เ ห ็ น ด ้ ว ย ท ี ่ ค ร อ บ ค ร ั ว โ อ ล ิ ม ป ิ ก ต ้ อ ง ก า ร จ ะ ส ่ ง เ ส ร ิ ม ส ภ า พ แ ว ด ล ้ อ ม ป ล อ ด ภ ั ย ส ำ ห ร ั บ น ั ก ก ี ฬ า ข อ ง เ ร า ท ุ ก ค น อ ย ่ า ง แ ท ้ จ ร ิ ง |	178560	FEMALE
1676	3483916353150086178.wav	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ	ม ี ก า ร เ ก ็ บ ค ่ า ธ ร ร ม เ น ี ย ม ก า ร อ น ุ ร ั ก ษ ์ แ ล ะ ค ่ า ธ ร ร ม เ น ี ย ม ก า ร เ ข ้ า อ ุ ท ย า น ใ น แ ต ่ ล ะ ว ั น เ ช ่ น เ ด ี ย ว ก ั บ อ ุ ท ย า น แ ห ่ ง ช า ต ิ ใ น แ อ ฟ ร ิ ก า ใ ต ้ แ ห ่ ง อ ื ่ น | ๆ |	181440	FEMALE
1676	17932046630358694072.wav	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ	ม ี ก า ร เ ก ็ บ ค ่ า ธ ร ร ม เ น ี ย ม ก า ร อ น ุ ร ั ก ษ ์ แ ล ะ ค ่ า ธ ร ร ม เ น ี ย ม ก า ร เ ข ้ า อ ุ ท ย า น ใ น แ ต ่ ล ะ ว ั น เ ช ่ น เ ด ี ย ว ก ั บ อ ุ ท ย า น แ ห ่ ง ช า ต ิ ใ น แ อ ฟ ร ิ ก า ใ ต ้ แ ห ่ ง อ ื ่ น | ๆ |	186240	FEMALE
1676	14585920288632764289.wav	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ	ม ี ก า ร เ ก ็ บ ค ่ า ธ ร ร ม เ น ี ย ม ก า ร อ น ุ ร ั ก ษ ์ แ ล ะ ค ่ า ธ ร ร ม เ น ี ย ม ก า ร เ ข ้ า อ ุ ท ย า น ใ น แ ต ่ ล ะ ว ั น เ ช ่ น เ ด ี ย ว ก ั บ อ ุ ท ย า น แ ห ่ ง ช า ต ิ ใ น แ อ ฟ ร ิ ก า ใ ต ้ แ ห ่ ง อ ื ่ น | ๆ |	180480	FEMALE
2004	11363085877584304857.wav	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน	ใ น เ ด ื อ น เ ด ี ย ว ก ั น | ส า ย ก า ร บ ิ น อ ี ก แ ห ่ ง ว ิ ่ ง เ ล ย ร ั น เ ว ย ์ ใ น ม ั ช ฮ ั ด | แ ล ะ ช น เ ข ้ า ก ั บ ก ำ แ พ ง จ น ท ำ ใ ห ้ ม ี ผ ู ้ เ ส ี ย ช ี ว ิ ต | 1 7 | ค น |	165120	FEMALE
2004	977164832053810891.wav	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน	ใ น เ ด ื อ น เ ด ี ย ว ก ั น | ส า ย ก า ร บ ิ น อ ี ก แ ห ่ ง ว ิ ่ ง เ ล ย ร ั น เ ว ย ์ ใ น ม ั ช ฮ ั ด | แ ล ะ ช น เ ข ้ า ก ั บ ก ำ แ พ ง จ น ท ำ ใ ห ้ ม ี ผ ู ้ เ ส ี ย ช ี ว ิ ต | 1 7 | ค น |	172800	FEMALE
2004	8394836180474308082.wav	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน	ใ น เ ด ื อ น เ ด ี ย ว ก ั น | ส า ย ก า ร บ ิ น อ ี ก แ ห ่ ง ว ิ ่ ง เ ล ย ร ั น เ ว ย ์ ใ น ม ั ช ฮ ั ด | แ ล ะ ช น เ ข ้ า ก ั บ ก ำ แ พ ง จ น ท ำ ใ ห ้ ม ี ผ ู ้ เ ส ี ย ช ี ว ิ ต | 1 7 | ค น |	186240	FEMALE
1994	14543564598074820410.wav	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย	ไ ม ่ จ ำ เ ป ็ น ต ้ อ ง บ อ ก ก ้ ร ู ้ ว ่ า | ถ ้ า ค ุ ณ ร ู ้ ภ า ษ า ใ น ก ล ุ ่ ม โ ร ม า น ซ ์ | ค ุ ณ จ ะ เ ร ี ย น ร ู ้ ภ า ษ า โ ป ร ต ุ เ ก ส ไ ด ้ อ ย ่ า ง ง ่ า ย ด า ย |	157440	FEMALE
1994	2522399050071084253.wav	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย	ไ ม ่ จ ำ เ ป ็ น ต ้ อ ง บ อ ก ก ้ ร ู ้ ว ่ า | ถ ้ า ค ุ ณ ร ู ้ ภ า ษ า ใ น ก ล ุ ่ ม โ ร ม า น ซ ์ | ค ุ ณ จ ะ เ ร ี ย น ร ู ้ ภ า ษ า โ ป ร ต ุ เ ก ส ไ ด ้ อ ย ่ า ง ง ่ า ย ด า ย |	132480	FEMALE
1994	8097542609494238125.wav	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย	ไ ม ่ จ ำ เ ป ็ น ต ้ อ ง บ อ ก ก ้ ร ู ้ ว ่ า | ถ ้ า ค ุ ณ ร ู ้ ภ า ษ า ใ น ก ล ุ ่ ม โ ร ม า น ซ ์ | ค ุ ณ จ ะ เ ร ี ย น ร ู ้ ภ า ษ า โ ป ร ต ุ เ ก ส ไ ด ้ อ ย ่ า ง ง ่ า ย ด า ย |	141120	FEMALE
1956	3659100528384807541.wav	การใช้เรือเพื่อขนส่งสินค้าถือเป็นวิธีที่มีประสิทธิภาพมากที่สุดในการขนย้ายคนและสินค้าจำนวนมากข้ามมหาสมุทร	การใช้เรือเพื่อขนส่งสินค้าถือเป็นวิธีที่มีประสิทธิภาพมากที่สุดในการขนย้ายคนและสินค้าจำนวนมากข้ามมหาสมุทร	ก า ร ใ ช ้ เ ร ื อ เ พ ื ่ อ ข น ส ่ ง ส ิ น ค ้ า ถ ื อ เ ป ็ น ว ิ ธ ี ท ี ่ ม ี ป ร ะ ส ิ ท ธ ิ ภ า พ ม า ก ท ี ่ ส ุ ด ใ น ก า ร ข น ย ้ า ย ค น แ ล ะ ส ิ น ค ้ า จ ำ น ว น ม า ก ข ้ า ม ม ห า ส ม ุ ท ร |	139200	FEMALE
1956	3250963216961721154.wav	การใช้เรือเพื่อขนส่งสินค้าถือเป็นวิธีที่มีประสิทธิภาพมากที่สุดในการขนย้ายคนและสินค้าจำนวนมากข้ามมหาสมุทร	การใช้เรือเพื่อขนส่งสินค้าถือเป็นวิธีที่มีประสิทธิภาพมากที่สุดในการขนย้ายคนและสินค้าจำนวนมากข้ามมหาสมุทร	ก า ร ใ ช ้ เ ร ื อ เ พ ื ่ อ ข น ส ่ ง ส ิ น ค ้ า ถ ื อ เ ป ็ น ว ิ ธ ี ท ี ่ ม ี ป ร ะ ส ิ ท ธ ิ ภ า พ ม า ก ท ี ่ ส ุ ด ใ น ก า ร ข น ย ้ า ย ค น แ ล ะ ส ิ น ค ้ า จ ำ น ว น ม า ก ข ้ า ม ม ห า ส ม ุ ท ร |	121920	FEMALE
1956	4670855800078808139.wav	การใช้เรือเพื่อขนส่งสินค้าถือเป็นวิธีที่มีประสิทธิภาพมากที่สุดในการขนย้ายคนและสินค้าจำนวนมากข้ามมหาสมุทร	การใช้เรือเพื่อขนส่งสินค้าถือเป็นวิธีที่มีประสิทธิภาพมากที่สุดในการขนย้ายคนและสินค้าจำนวนมากข้ามมหาสมุทร	ก า ร ใ ช ้ เ ร ื อ เ พ ื ่ อ ข น ส ่ ง ส ิ น ค ้ า ถ ื อ เ ป ็ น ว ิ ธ ี ท ี ่ ม ี ป ร ะ ส ิ ท ธ ิ ภ า พ ม า ก ท ี ่ ส ุ ด ใ น ก า ร ข น ย ้ า ย ค น แ ล ะ ส ิ น ค ้ า จ ำ น ว น ม า ก ข ้ า ม ม ห า ส ม ุ ท ร |	178560	FEMALE
1756	12563083124087391073.wav	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย	ใ น ช ่ ว ง ส า ย ข อ ง ว ั น อ า ท ิ ต ย ์ | ป ร ะ ธ า น า ธ ิ บ ด ี โ ด น ั ล ด ์ | ท ร ั ม ป ์ ข อ ง ส ห ร ั ฐ อ เ ม ร ิ ก า ป ร ะ ก า ศ ใ น แ ถ ล ง ก า ร ณ ์ ท ี ่ ส ่ ง ผ ่ า น เ ล ข า ธ ิ ก า ร ส ื ่ อ ม ว ล ช น ว ่ า ส ห ร ั ฐ ฯ | จ ะ ถ อ น ก อ ง ท ั พ อ อ ก จ า ก ซ ี เ ร ี ย |	244800	FEMALE
1756	7809470008886072802.wav	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย	ใ น ช ่ ว ง ส า ย ข อ ง ว ั น อ า ท ิ ต ย ์ | ป ร ะ ธ า น า ธ ิ บ ด ี โ ด น ั ล ด ์ | ท ร ั ม ป ์ ข อ ง ส ห ร ั ฐ อ เ ม ร ิ ก า ป ร ะ ก า ศ ใ น แ ถ ล ง ก า ร ณ ์ ท ี ่ ส ่ ง ผ ่ า น เ ล ข า ธ ิ ก า ร ส ื ่ อ ม ว ล ช น ว ่ า ส ห ร ั ฐ ฯ | จ ะ ถ อ น ก อ ง ท ั พ อ อ ก จ า ก ซ ี เ ร ี ย |	248640	FEMALE
1756	2649115248256020845.wav	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย	ใ น ช ่ ว ง ส า ย ข อ ง ว ั น อ า ท ิ ต ย ์ | ป ร ะ ธ า น า ธ ิ บ ด ี โ ด น ั ล ด ์ | ท ร ั ม ป ์ ข อ ง ส ห ร ั ฐ อ เ ม ร ิ ก า ป ร ะ ก า ศ ใ น แ ถ ล ง ก า ร ณ ์ ท ี ่ ส ่ ง ผ ่ า น เ ล ข า ธ ิ ก า ร ส ื ่ อ ม ว ล ช น ว ่ า ส ห ร ั ฐ ฯ | จ ะ ถ อ น ก อ ง ท ั พ อ อ ก จ า ก ซ ี เ ร ี ย |	164160	FEMALE
1929	9382725784503441401.wav	เดล โปโตร ได้เปรียบในช่วงต้นเซตที่สอง แต่เซตนี้ก็ต้องมีไทเบรกเช่นกันหลังจากที่คะแนนถึง 6-6	เดล โปโตร ได้เปรียบในช่วงต้นเซตที่สอง แต่เซตนี้ก็ต้องมีไทเบรกเช่นกันหลังจากที่คะแนนถึง 6-6	เ ด ล | โ ป โ ต ร | ไ ด ้ เ ป ร ี ย บ ใ น ช ่ ว ง ต ้ น เ ซ ต ท ี ่ ส อ ง | แ ต ่ เ ซ ต น ี ้ ก ็ ต ้ อ ง ม ี ไ ท เ บ ร ก เ ช ่ น ก ั น ห ล ั ง จ า ก ท ี ่ ค ะ แ น น ถ ึ ง | 6 - 6 |	140160	FEMALE
1929	1798833618970067456.wav	เดล โปโตร ได้เปรียบในช่วงต้นเซตที่สอง แต่เซตนี้ก็ต้องมีไทเบรกเช่นกันหลังจากที่คะแนนถึง 6-6	เดล โปโตร ได้เปรียบในช่วงต้นเซตที่สอง แต่เซตนี้ก็ต้องมีไทเบรกเช่นกันหลังจากที่คะแนนถึง 6-6	เ ด ล | โ ป โ ต ร | ไ ด ้ เ ป ร ี ย บ ใ น ช ่ ว ง ต ้ น เ ซ ต ท ี ่ ส อ ง | แ ต ่ เ ซ ต น ี ้ ก ็ ต ้ อ ง ม ี ไ ท เ บ ร ก เ ช ่ น ก ั น ห ล ั ง จ า ก ท ี ่ ค ะ แ น น ถ ึ ง | 6 - 6 |	130560	FEMALE
1929	9910870081817121386.wav	เดล โปโตร ได้เปรียบในช่วงต้นเซตที่สอง แต่เซตนี้ก็ต้องมีไทเบรกเช่นกันหลังจากที่คะแนนถึง 6-6	เดล โปโตร ได้เปรียบในช่วงต้นเซตที่สอง แต่เซตนี้ก็ต้องมีไทเบรกเช่นกันหลังจากที่คะแนนถึง 6-6	เ ด ล | โ ป โ ต ร | ไ ด ้ เ ป ร ี ย บ ใ น ช ่ ว ง ต ้ น เ ซ ต ท ี ่ ส อ ง | แ ต ่ เ ซ ต น ี ้ ก ็ ต ้ อ ง ม ี ไ ท เ บ ร ก เ ช ่ น ก ั น ห ล ั ง จ า ก ท ี ่ ค ะ แ น น ถ ึ ง | 6 - 6 |	168960	FEMALE
