900	13115002507370826644.wav	หิมะถล่มไม่ใช่เรื่องผิดปกติ ทางลาดชันจะรับหิมะที่ไหลช้ามากได้เท่านั้น และปริมาณส่วนเกินจะหล่นลงมาเป็นหิมะถล่ม	หิมะถล่มไม่ใช่เรื่องผิดปกติ ทางลาดชันจะรับหิมะที่ไหลช้ามากได้เท่านั้น และปริมาณส่วนเกินจะหล่นลงมาเป็นหิมะถล่ม	ห ิ ม ะ ถ ล ่ ม ไ ม ่ ใ ช ่ เ ร ื ่ อ ง ผ ิ ด ป ก ต ิ | ท า ง ล า ด ช ั น จ ะ ร ั บ ห ิ ม ะ ท ี ่ ไ ห ล ช ้ า ม า ก ไ ด ้ เ ท ่ า น ั ้ น | แ ล ะ ป ร ิ ม า ณ ส ่ ว น เ ก ิ น จ ะ ห ล ่ น ล ง ม า เ ป ็ น ห ิ ม ะ ถ ล ่ ม |	212160	FEMALE
242	2194926835608730833.wav	จันทรายาน-1 ซึ่งเป็นยานโคจรรอบดวงจันทร์ไร้คนขับ ได้ปล่อยยานลูก "มูน อิมแพ็ค โพรบ (MIP)" ให้พุ่งข้ามพื้นผิวดวงจันทร์ด้วยความเร็ว 1.5 กิโลเมตรต่อวินาที (3,000 ไมล์ต่อชั่วโมง) และลงจอดใกล้ขั้วโลกใต้ของดวงจันทร์ได้สำเร็จ	จันทรายาน-1 ซึ่งเป็นยานโคจรรอบดวงจันทร์ไร้คนขับ ได้ปล่อยยานลูก มูน อิมแพ็ค โพรบ mip ให้พุ่งข้ามพื้นผิวดวงจันทร์ด้วยความเร็ว 1.5 กิโลเมตรต่อวินาที 3,000 ไมล์ต่อชั่วโมง และลงจอดใกล้ขั้วโลกใต้ของดวงจันทร์ได้สำเร็จ	จ ั น ท ร า ย า น - 1 | ซ ึ ่ ง เ ป ็ น ย า น โ ค จ ร ร อ บ ด ว ง จ ั น ท ร ์ ไ ร ้ ค น ข ั บ | ไ ด ้ ป ล ่ อ ย ย า น ล ู ก | ม ู น | อ ิ ม แ พ ็ ค | โ พ ร บ | m i p | ใ ห ้ พ ุ ่ ง ข ้ า ม พ ื ้ น ผ ิ ว ด ว ง จ ั น ท ร ์ ด ้ ว ย ค ว า ม เ ร ็ ว | 1 . 5 | ก ิ โ ล เ ม ต ร ต ่ อ ว ิ น า ท ี | 3 , 0 0 0 | ไ ม ล ์ ต ่ อ ช ั ่ ว โ ม ง | แ ล ะ ล ง จ อ ด ใ ก ล ้ ข ั ้ ว โ ล ก ใ ต ้ ข อ ง ด ว ง จ ั น ท ร ์ ไ ด ้ ส ำ เ ร ็ จ |	389760	FEMALE
283	11500794916543575968.wav	นอกจากนี้ การประท้วงยังเกิดขึ้นในเมืองปารีส เมืองโซเฟียในบัลแกเรีย เมืองวิลนีอุสในลิทัวเนีย เมืองวัลเลตตาในมอลตา เมืองทาลลินน์ในเอสโตเนีย รวมถึงเมืองเอดินบะระและเมืองกลาสโกว์ในสกอตแลนด์อีกด้วย	นอกจากนี้ การประท้วงยังเกิดขึ้นในเมืองปารีส เมืองโซเฟียในบัลแกเรีย เมืองวิลนีอุสในลิทัวเนีย เมืองวัลเลตตาในมอลตา เมืองทาลลินน์ในเอสโตเนีย รวมถึงเมืองเอดินบะระและเมืองกลาสโกว์ในสกอตแลนด์อีกด้วย	น อ ก จ า ก น ี ้ | ก า ร ป ร ะ ท ้ ว ง ย ั ง เ ก ิ ด ข ึ ้ น ใ น เ ม ื อ ง ป า ร ี ส | เ ม ื อ ง โ ซ เ ฟ ี ย ใ น บ ั ล แ ก เ ร ี ย | เ ม ื อ ง ว ิ ล น ี อ ุ ส ใ น ล ิ ท ั ว เ น ี ย | เ ม ื อ ง ว ั ล เ ล ต ต า ใ น ม อ ล ต า | เ ม ื อ ง ท า ล ล ิ น น ์ ใ น เ อ ส โ ต เ น ี ย | ร ว ม ถ ึ ง เ ม ื อ ง เ อ ด ิ น บ ะ ร ะ แ ล ะ เ ม ื อ ง ก ล า ส โ ก ว ์ ใ น ส ก อ ต แ ล น ด ์ อ ี ก ด ้ ว ย |	288000	FEMALE
575	8437000147027188331.wav	เมื่ออาหารที่มีอยู่ลดลง อาณานิคมก็เริ่มเข้าสู่ระยะเร่ร่อน ซึ่งในระยะนี้ อาณานิคมจะสร้างรังชั่วคราวซึ่งจะเปลี่ยนไปทุกวัน	เมื่ออาหารที่มีอยู่ลดลง อาณานิคมก็เริ่มเข้าสู่ระยะเร่ร่อน ซึ่งในระยะนี้ อาณานิคมจะสร้างรังชั่วคราวซึ่งจะเปลี่ยนไปทุกวัน	เ ม ื ่ อ อ า ห า ร ท ี ่ ม ี อ ย ู ่ ล ด ล ง | อ า ณ า น ิ ค ม ก ็ เ ร ิ ่ ม เ ข ้ า ส ู ่ ร ะ ย ะ เ ร ่ ร ่ อ น | ซ ึ ่ ง ใ น ร ะ ย ะ น ี ้ | อ า ณ า น ิ ค ม จ ะ ส ร ้ า ง ร ั ง ช ั ่ ว ค ร า ว ซ ึ ่ ง จ ะ เ ป ล ี ่ ย น ไ ป ท ุ ก ว ั น |	189120	FEMALE
25	16026256890748191630.wav	เขายิงได้ 2 ประตูและส่งลูกให้คนอื่นยิงประตู 2 ครั้งในการชนะ Atlanta Thrashers ด้วยคะแนน 5-3 ที่วองชิงตัน	เขายิงได้ 2 ประตูและส่งลูกให้คนอื่นยิงประตู 2 ครั้งในการชนะ atlanta thrashers ด้วยคะแนน 5-3 ที่วองชิงตัน	เ ข า ย ิ ง ไ ด ้ | 2 | ป ร ะ ต ู แ ล ะ ส ่ ง ล ู ก ใ ห ้ ค น อ ื ่ น ย ิ ง ป ร ะ ต ู | 2 | ค ร ั ้ ง ใ น ก า ร ช น ะ | a t l a n t a | t h r a s h e r s | ด ้ ว ย ค ะ แ น น | 5 - 3 | ท ี ่ ว อ ง ช ิ ง ต ั น |	142080	FEMALE
972	4040158323944294126.wav	โดยเฉพาะอย่างยิ่ง ระบบการนับเลขในเบลเยียมและสวิตเซอร์แลนด์ที่พูดภาษาฝรั่งเศสมีลักษณะเฉพาะเล็ก ๆ น้อย ๆ ที่ต่างจากภาษาฝรั่งเศสที่พูดในฝรั่งเศส และการออกเสียงของคำบางคำจะแตกต่างกันเล็กน้อย	โดยเฉพาะอย่างยิ่ง ระบบการนับเลขในเบลเยียมและสวิตเซอร์แลนด์ที่พูดภาษาฝรั่งเศสมีลักษณะเฉพาะเล็ก ๆ น้อย ๆ ที่ต่างจากภาษาฝรั่งเศสที่พูดในฝรั่งเศส และการออกเสียงของคำบางคำจะแตกต่างกันเล็กน้อย	โ ด ย เ ฉ พ า ะ อ ย ่ า ง ย ิ ่ ง | ร ะ บ บ ก า ร น ั บ เ ล ข ใ น เ บ ล เ ย ี ย ม แ ล ะ ส ว ิ ต เ ซ อ ร ์ แ ล น ด ์ ท ี ่ พ ู ด ภ า ษ า ฝ ร ั ่ ง เ ศ ส ม ี ล ั ก ษ ณ ะ เ ฉ พ า ะ เ ล ็ ก | ๆ | น ้ อ ย | ๆ | ท ี ่ ต ่ า ง จ า ก ภ า ษ า ฝ ร ั ่ ง เ ศ ส ท ี ่ พ ู ด ใ น ฝ ร ั ่ ง เ ศ ส | แ ล ะ ก า ร อ อ ก เ ส ี ย ง ข อ ง ค ำ บ า ง ค ำ จ ะ แ ต ก ต ่ า ง ก ั น เ ล ็ ก น ้ อ ย |	220800	FEMALE
588	7220469000803731523.wav	ความโลภและความเห็นแก่ตัวจะอยู่กับเราเสมอ และมันคือธรรมชาติของความร่วมมือซึ่งเมื่อคนส่วนใหญ่ได้รับผลประโยชน์ ก็มักจะมีผลประโยชน์ให้ตักตวงเพิ่มขึ้นในระยะสั้นอยู่เสมอด้วยการกระทำอันเห็นแก่ตัว	ความโลภและความเห็นแก่ตัวจะอยู่กับเราเสมอ และมันคือธรรมชาติของความร่วมมือซึ่งเมื่อคนส่วนใหญ่ได้รับผลประโยชน์ ก็มักจะมีผลประโยชน์ให้ตักตวงเพิ่มขึ้นในระยะสั้นอยู่เสมอด้วยการกระทำอันเห็นแก่ตัว	ค ว า ม โ ล ภ แ ล ะ ค ว า ม เ ห ็ น แ ก ่ ต ั ว จ ะ อ ย ู ่ ก ั บ เ ร า เ ส ม อ | แ ล ะ ม ั น ค ื อ ธ ร ร ม ช า ต ิ ข อ ง ค ว า ม ร ่ ว ม ม ื อ ซ ึ ่ ง เ ม ื ่ อ ค น ส ่ ว น ใ ห ญ ่ ไ ด ้ ร ั บ ผ ล ป ร ะ โ ย ช น ์ | ก ็ ม ั ก จ ะ ม ี ผ ล ป ร ะ โ ย ช น ์ ใ ห ้ ต ั ก ต ว ง เ พ ิ ่ ม ข ึ ้ น ใ น ร ะ ย ะ ส ั ้ น อ ย ู ่ เ ส ม อ ด ้ ว ย ก า ร ก ร ะ ท ำ อ ั น เ ห ็ น แ ก ่ ต ั ว |	283200	FEMALE
190	5842695889215810088.wav	คาดการณ์ว่าพายุไต้ฝุ่นลูกนี้จะเคลื่อนไปยังประเทศจีนด้วยความเร็ว 11 กิโลเมตรต่อชั่วโมง	คาดการณ์ว่าพายุไต้ฝุ่นลูกนี้จะเคลื่อนไปยังประเทศจีนด้วยความเร็ว 11 กิโลเมตรต่อชั่วโมง	ค า ด ก า ร ณ ์ ว ่ า พ า ย ุ ไ ต ้ ฝ ุ ่ น ล ู ก น ี ้ จ ะ เ ค ล ื ่ อ น ไ ป ย ั ง ป ร ะ เ ท ศ จ ี น ด ้ ว ย ค ว า ม เ ร ็ ว | 1 1 | ก ิ โ ล เ ม ต ร ต ่ อ ช ั ่ ว โ ม ง |	153600	FEMALE
229	16326032101353669919.wav	เนินชันเหล่านี้พบได้ทั่วดวงจันทร์ และดูเหมือนว่าจะเกิดการผุกร่อนเพียงเล็กน้อย ซึ่งแสดงให้เห็นว่าเพิ่งเกิดเหตุการณ์ทางธรณีวิทยาที่ทำให้เกิดเนินเหล่านี้ขึ้นได้ไม่นาน	เนินชันเหล่านี้พบได้ทั่วดวงจันทร์ และดูเหมือนว่าจะเกิดการผุกร่อนเพียงเล็กน้อย ซึ่งแสดงให้เห็นว่าเพิ่งเกิดเหตุการณ์ทางธรณีวิทยาที่ทำให้เกิดเนินเหล่านี้ขึ้นได้ไม่นาน	เ น ิ น ช ั น เ ห ล ่ า น ี ้ พ บ ไ ด ้ ท ั ่ ว ด ว ง จ ั น ท ร ์ | แ ล ะ ด ู เ ห ม ื อ น ว ่ า จ ะ เ ก ิ ด ก า ร ผ ุ ก ร ่ อ น เ พ ี ย ง เ ล ็ ก น ้ อ ย | ซ ึ ่ ง แ ส ด ง ใ ห ้ เ ห ็ น ว ่ า เ พ ิ ่ ง เ ก ิ ด เ ห ต ุ ก า ร ณ ์ ท า ง ธ ร ณ ี ว ิ ท ย า ท ี ่ ท ำ ใ ห ้ เ ก ิ ด เ น ิ น เ ห ล ่ า น ี ้ ข ึ ้ น ไ ด ้ ไ ม ่ น า น |	232320	FEMALE
769	14328640278717065216.wav	การแข่งขันสกีรายการอื่น ๆ จะจัดขึ้นที่ลานสกี Taizicheng ในจางเจี๋ยโกวซึ่งอยู่ห่างจากปักกิ่งราว 220 กม. (140 ไมล์)	การแข่งขันสกีรายการอื่น ๆ จะจัดขึ้นที่ลานสกี taizicheng ในจางเจี๋ยโกวซึ่งอยู่ห่างจากปักกิ่งราว 220 กม. 140 ไมล์	ก า ร แ ข ่ ง ข ั น ส ก ี ร า ย ก า ร อ ื ่ น | ๆ | จ ะ จ ั ด ข ึ ้ น ท ี ่ ล า น ส ก ี | t a i z i c h e n g | ใ น จ า ง เ จ ี ๋ ย โ ก ว ซ ึ ่ ง อ ย ู ่ ห ่ า ง จ า ก ป ั ก ก ิ ่ ง ร า ว | 2 2 0 | ก ม . | 1 4 0 | ไ ม ล ์ |	183360	FEMALE
1257	7654825564962716974.wav	ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย	ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย	ใ น เ ว ล า ห น ึ ่ ง ป ี | ผ ู ้ ต ิ ด เ ช ื ้ อ อ า จ ท ำ ใ ห ้ ผ ู ้ ส ั ม ผ ั ส ใ ก ล ้ ช ิ ด ต ิ ด เ ช ื ้ อ | 1 0 | ถ ึ ง | 1 5 | ร า ย |	121920	FEMALE
139	12907389428575433139.wav	มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ	มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ	ม น ุ ษ ย ์ ส า ม า ร ถ ไ ด ้ ร ั บ ผ ล ก ร ะ ท บ จ า ก ก า ร ส ู ด ห า ย ใ จ ร ั บ น ้ ำ ท ี ่ เ ก ิ ด ป ร า ก ฏ ก า ร ณ ์ ซ ึ ่ ง ถ ู ก ล ม แ ล ะ ค ล ื ่ น พ ั ด พ า ข ึ ้ น ไ ป ใ น อ า ก า ศ |	165120	FEMALE
754	11460657124900523523.wav	คุณสามารถตั้งแคมป์ในรถยนต์ได้หากมีรถมินิแวน รถอเนกประสงค์ รถซีดาน หรือรถสเตชันแวกอนขนาดใหญ่พร้อมที่นั่งแบบปรับเอนได้	คุณสามารถตั้งแคมป์ในรถยนต์ได้หากมีรถมินิแวน รถอเนกประสงค์ รถซีดาน หรือรถสเตชันแวกอนขนาดใหญ่พร้อมที่นั่งแบบปรับเอนได้	ค ุ ณ ส า ม า ร ถ ต ั ้ ง แ ค ม ป ์ ใ น ร ถ ย น ต ์ ไ ด ้ ห า ก ม ี ร ถ ม ิ น ิ แ ว น | ร ถ อ เ น ก ป ร ะ ส ง ค ์ | ร ถ ซ ี ด า น | ห ร ื อ ร ถ ส เ ต ช ั น แ ว ก อ น ข น า ด ใ ห ญ ่ พ ร ้ อ ม ท ี ่ น ั ่ ง แ บ บ ป ร ั บ เ อ น ไ ด ้ |	190080	FEMALE
572	10806398556392027604.wav	เมื่อบุคคลแสดงลักษณะเฉพาะหนึ่ง ๆ ในรูปแบบที่ต่างกันออกไป พวกเขาอยู่ในภาวะพหุสันฐาน	เมื่อบุคคลแสดงลักษณะเฉพาะหนึ่ง ๆ ในรูปแบบที่ต่างกันออกไป พวกเขาอยู่ในภาวะพหุสันฐาน	เ ม ื ่ อ บ ุ ค ค ล แ ส ด ง ล ั ก ษ ณ ะ เ ฉ พ า ะ ห น ึ ่ ง | ๆ | ใ น ร ู ป แ บ บ ท ี ่ ต ่ า ง ก ั น อ อ ก ไ ป | พ ว ก เ ข า อ ย ู ่ ใ น ภ า ว ะ พ ห ุ ส ั น ฐ า น |	152640	FEMALE
379	10244439181898736696.wav	ประมาณสามพันปีต่อมา ในปี 1610 นักดาราศาสตร์ชาวอิตาลีนามว่า กาลิเลโอ กาลิเลอี ใช้กล้องโทรทรรศน์เพื่อสังเกตการณ์ว่าดาวศุกร์มีข้างขึ้นข้างแรมเช่นเดียวกับดวงจันทร์	ประมาณสามพันปีต่อมา ในปี 1610 นักดาราศาสตร์ชาวอิตาลีนามว่า กาลิเลโอ กาลิเลอี ใช้กล้องโทรทรรศน์เพื่อสังเกตการณ์ว่าดาวศุกร์มีข้างขึ้นข้างแรมเช่นเดียวกับดวงจันทร์	ป ร ะ ม า ณ ส า ม พ ั น ป ี ต ่ อ ม า | ใ น ป ี | 1 6 1 0 | น ั ก ด า ร า ศ า ส ต ร ์ ช า ว อ ิ ต า ล ี น า ม ว ่ า | ก า ล ิ เ ล โ อ | ก า ล ิ เ ล อ ี | ใ ช ้ ก ล ้ อ ง โ ท ร ท ร ร ศ น ์ เ พ ื ่ อ ส ั ง เ ก ต ก า ร ณ ์ ว ่ า ด า ว ศ ุ ก ร ์ ม ี ข ้ า ง ข ึ ้ น ข ้ า ง แ ร ม เ ช ่ น เ ด ี ย ว ก ั บ ด ว ง จ ั น ท ร ์ |	254400	FEMALE
847	17884197697726902904.wav	การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี	การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี	ก า ร ข ว ้ า ง บ ู ม เ ม อ แ ร ง ค ื อ ท ั ก ษ ะ ย อ ด น ิ ย ม ท ี ่ น ั ก ท ่ อ ง เ ท ี ่ ย ว ห ล า ย ต ่ อ ห ล า ย ค น ต ้ อ ง ก า ร ม ี |	111360	FEMALE
88	12777260343074648192.wav	ข่าวแพร่สะพัดในชุมชนเรดเลคในวันนี้ว่ามีนักเรียนอีกคนถูกจับุมจากการก่อเหตุกราดยิงในโรงเรียนเมื่อวันที่ 21 มีนาคม ขณะที่งานศพของ Jeff Weise และเหยื่อ 3 ใน 9 คนดำเนินอยู่	ข่าวแพร่สะพัดในชุมชนเรดเลคในวันนี้ว่ามีนักเรียนอีกคนถูกจับุมจากการก่อเหตุกราดยิงในโรงเรียนเมื่อวันที่ 21 มีนาคม ขณะที่งานศพของ jeff weise และเหยื่อ 3 ใน 9 คนดำเนินอยู่	ข ่ า ว แ พ ร ่ ส ะ พ ั ด ใ น ช ุ ม ช น เ ร ด เ ล ค ใ น ว ั น น ี ้ ว ่ า ม ี น ั ก เ ร ี ย น อ ี ก ค น ถ ู ก จ ั บ ุ ม จ า ก ก า ร ก ่ อ เ ห ต ุ ก ร า ด ย ิ ง ใ น โ ร ง เ ร ี ย น เ ม ื ่ อ ว ั น ท ี ่ | 2 1 | ม ี น า ค ม | ข ณ ะ ท ี ่ ง า น ศ พ ข อ ง | j e f f | w e i s e | แ ล ะ เ ห ย ื ่ อ | 3 | ใ น | 9 | ค น ด ำ เ น ิ น อ ย ู ่ |	311040	FEMALE
509	8553666582285009194.wav	อาการสมาธิสั้น "คือกลุ่มอาการทางระบบประสาทซึ่งอาการที่พบเป็นประจำ ได้แก่ หุนหันพลันแล่น วอกแวกง่าย อยู่ไม่นิ่ง หรือมีพลังงานมากเกิน"	อาการสมาธิสั้น คือกลุ่มอาการทางระบบประสาทซึ่งอาการที่พบเป็นประจำ ได้แก่ หุนหันพลันแล่น วอกแวกง่าย อยู่ไม่นิ่ง หรือมีพลังงานมากเกิน	อ า ก า ร ส ม า ธ ิ ส ั ้ น | ค ื อ ก ล ุ ่ ม อ า ก า ร ท า ง ร ะ บ บ ป ร ะ ส า ท ซ ึ ่ ง อ า ก า ร ท ี ่ พ บ เ ป ็ น ป ร ะ จ ำ | ไ ด ้ แ ก ่ | ห ุ น ห ั น พ ล ั น แ ล ่ น | ว อ ก แ ว ก ง ่ า ย | อ ย ู ่ ไ ม ่ น ิ ่ ง | ห ร ื อ ม ี พ ล ั ง ง า น ม า ก เ ก ิ น |	232320	FEMALE
1482	2872113934592150311.wav	ดัสติน "โกลดัสต์" รันเนลส์ แสดงความคิดเห็นว่า "ลูน่าน่ะเพี้ยนพอ ๆ กับผมเลย...อาจจะมากกว่าด้วยซ้ำ...ผมรักเธอและจะคิดถึงเธอ...หวังว่าตอนนี้เธอจะอยู่ในที่ที่ดีกว่า"	ดัสติน โกลดัสต์ รันเนลส์ แสดงความคิดเห็นว่า ลูน่าน่ะเพี้ยนพอ ๆ กับผมเลย...อาจจะมากกว่าด้วยซ้ำ...ผมรักเธอและจะคิดถึงเธอ...หวังว่าตอนนี้เธอจะอยู่ในที่ที่ดีกว่า	ด ั ส ต ิ น | โ ก ล ด ั ส ต ์ | ร ั น เ น ล ส ์ | แ ส ด ง ค ว า ม ค ิ ด เ ห ็ น ว ่ า | ล ู น ่ า น ่ ะ เ พ ี ้ ย น พ อ | ๆ | ก ั บ ผ ม เ ล ย . . . อ า จ จ ะ ม า ก ก ว ่ า ด ้ ว ย ซ ้ ำ . . . ผ ม ร ั ก เ ธ อ แ ล ะ จ ะ ค ิ ด ถ ึ ง เ ธ อ . . . ห ว ั ง ว ่ า ต อ น น ี ้ เ ธ อ จ ะ อ ย ู ่ ใ น ท ี ่ ท ี ่ ด ี ก ว ่ า |	236160	FEMALE
1386	314027742071177053.wav	ตรวจสอบว่ารถโดยสารที่คุณกำลังคิดจะโดยสารมีเส้นทางเดินรถไปยังเมืองฮีบรอนและไม่ใช่แค่ไปยังนิคมคีร์ยัต อาร์บา ซึ่งเป็นเขตตั้งถิ่นฐานของชาวยิวที่อยู่ละแวกใกล้เคียง	ตรวจสอบว่ารถโดยสารที่คุณกำลังคิดจะโดยสารมีเส้นทางเดินรถไปยังเมืองฮีบรอนและไม่ใช่แค่ไปยังนิคมคีร์ยัต อาร์บา ซึ่งเป็นเขตตั้งถิ่นฐานของชาวยิวที่อยู่ละแวกใกล้เคียง	ต ร ว จ ส อ บ ว ่ า ร ถ โ ด ย ส า ร ท ี ่ ค ุ ณ ก ำ ล ั ง ค ิ ด จ ะ โ ด ย ส า ร ม ี เ ส ้ น ท า ง เ ด ิ น ร ถ ไ ป ย ั ง เ ม ื อ ง ฮ ี บ ร อ น แ ล ะ ไ ม ่ ใ ช ่ แ ค ่ ไ ป ย ั ง น ิ ค ม ค ี ร ์ ย ั ต | อ า ร ์ บ า | ซ ึ ่ ง เ ป ็ น เ ข ต ต ั ้ ง ถ ิ ่ น ฐ า น ข อ ง ช า ว ย ิ ว ท ี ่ อ ย ู ่ ล ะ แ ว ก ใ ก ล ้ เ ค ี ย ง |	241920	FEMALE
159	8890036823721450852.wav	จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน	จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน	จ อ ห ์ น ส ั น ซ ึ ่ ง ต า ม ห ล ั ง อ ย ู ่ | 7 | ค ะ แ น น | ไ ด ้ อ ั น ด ั บ ส อ ง ด ้ ว ย | 2 , 2 4 3 | ค ะ แ น น |	99840	FEMALE
463	2146885054248145545.wav	สิ่งนี้ทำขึ้นเพื่อรับประกันว่าภาพจะครอบคลุมทั้งหน้าจอ ซึ่งเรียกกันว่าโอเวอร์สแกน	สิ่งนี้ทำขึ้นเพื่อรับประกันว่าภาพจะครอบคลุมทั้งหน้าจอ ซึ่งเรียกกันว่าโอเวอร์สแกน	ส ิ ่ ง น ี ้ ท ำ ข ึ ้ น เ พ ื ่ อ ร ั บ ป ร ะ ก ั น ว ่ า ภ า พ จ ะ ค ร อ บ ค ล ุ ม ท ั ้ ง ห น ้ า จ อ | ซ ึ ่ ง เ ร ี ย ก ก ั น ว ่ า โ อ เ ว อ ร ์ ส แ ก น |	123840	FEMALE
1481	283659140259318446.wav	การเดินซาฟารี (หรือที่เรียกว่า "การเดินป่า" "การเดินป่าซาฟารี" หรือ "การเดินเท้า") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน	การเดินซาฟารี หรือที่เรียกว่า การเดินป่า การเดินป่าซาฟารี หรือ การเดินเท้า ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน	ก า ร เ ด ิ น ซ า ฟ า ร ี | ห ร ื อ ท ี ่ เ ร ี ย ก ว ่ า | ก า ร เ ด ิ น ป ่ า | ก า ร เ ด ิ น ป ่ า ซ า ฟ า ร ี | ห ร ื อ | ก า ร เ ด ิ น เ ท ้ า | ป ร ะ ก อ บ ด ้ ว ย ก า ร เ ด ิ น ป ่ า เ ป ็ น เ ว ล า ส อ ง ส า ม ช ั ่ ว โ ม ง ห ร ื อ ห ล า ย ว ั น |	232320	FEMALE
713	16482207419400798656.wav	เรือสำราญมากกว่า 60 ลำล่องไปตามน่านน้ำในกาลาปากอส โดยมีขนาดบรรทุกผู้โดยสารตั้งแต่ 8 ถึง 100 คน	เรือสำราญมากกว่า 60 ลำล่องไปตามน่านน้ำในกาลาปากอส โดยมีขนาดบรรทุกผู้โดยสารตั้งแต่ 8 ถึง 100 คน	เ ร ื อ ส ำ ร า ญ ม า ก ก ว ่ า | 6 0 | ล ำ ล ่ อ ง ไ ป ต า ม น ่ า น น ้ ำ ใ น ก า ล า ป า ก อ ส | โ ด ย ม ี ข น า ด บ ร ร ท ุ ก ผ ู ้ โ ด ย ส า ร ต ั ้ ง แ ต ่ | 8 | ถ ึ ง | 1 0 0 | ค น |	155520	FEMALE
1322	3042469827479272899.wav	แดเนียสกล่าวว่า "ตอนนี้เราไม่ได้ทำอะไรเลย ฉันโทรและส่งอีเมลไปยังเพื่อนร่วมงานที่ใกล้ชิดที่สุดของเขา และได้รับคำตอบที่เป็นมิตรมาก ๆ กลับมา สำหรับตอนนี้ แค่นั้นก็เพียงพอแล้ว"	แดเนียสกล่าวว่า ตอนนี้เราไม่ได้ทำอะไรเลย ฉันโทรและส่งอีเมลไปยังเพื่อนร่วมงานที่ใกล้ชิดที่สุดของเขา และได้รับคำตอบที่เป็นมิตรมาก ๆ กลับมา สำหรับตอนนี้ แค่นั้นก็เพียงพอแล้ว	แ ด เ น ี ย ส ก ล ่ า ว ว ่ า | ต อ น น ี ้ เ ร า ไ ม ่ ไ ด ้ ท ำ อ ะ ไ ร เ ล ย | ฉ ั น โ ท ร แ ล ะ ส ่ ง อ ี เ ม ล ไ ป ย ั ง เ พ ื ่ อ น ร ่ ว ม ง า น ท ี ่ ใ ก ล ้ ช ิ ด ท ี ่ ส ุ ด ข อ ง เ ข า | แ ล ะ ไ ด ้ ร ั บ ค ำ ต อ บ ท ี ่ เ ป ็ น ม ิ ต ร ม า ก | ๆ | ก ล ั บ ม า | ส ำ ห ร ั บ ต อ น น ี ้ | แ ค ่ น ั ้ น ก ็ เ พ ี ย ง พ อ แ ล ้ ว |	180480	FEMALE
1351	967057932824490574.wav	ตรวจพบกรดไซยานูริกพร้อมด้วยเมลามีนในตัวอย่างปัสสาวะของสัตว์เลี้ยงที่ตายหลังกินอาหารสัตว์ที่มีสิ่งปนเปื้อนเข้าไป	ตรวจพบกรดไซยานูริกพร้อมด้วยเมลามีนในตัวอย่างปัสสาวะของสัตว์เลี้ยงที่ตายหลังกินอาหารสัตว์ที่มีสิ่งปนเปื้อนเข้าไป	ต ร ว จ พ บ ก ร ด ไ ซ ย า น ู ร ิ ก พ ร ้ อ ม ด ้ ว ย เ ม ล า ม ี น ใ น ต ั ว อ ย ่ า ง ป ั ส ส า ว ะ ข อ ง ส ั ต ว ์ เ ล ี ้ ย ง ท ี ่ ต า ย ห ล ั ง ก ิ น อ า ห า ร ส ั ต ว ์ ท ี ่ ม ี ส ิ ่ ง ป น เ ป ื ้ อ น เ ข ้ า ไ ป |	172800	FEMALE
