113	1527987496103375623.wav	Nakon što je gospodin Rudd odlučio da potpiše Klimatski sporazum iz Kyota, Sjedinjene Države su postale izolirane kao jedina razvijena zemlja koja nije ratificirala sporazum.	nakon što je gospodin rudd odlučio da potpiše klimatski sporazum iz kyota sjedinjene države su postale izolirane kao jedina razvijena zemlja koja nije ratificirala sporazum	n a k o n | š t o | j e | g o s p o d i n | r u d d | o d l u č i o | d a | p o t p i š e | k l i m a t s k i | s p o r a z u m | i z | k y o t a | s j e d i n j e n e | d r ž a v e | s u | p o s t a l e | i z o l i r a n e | k a o | j e d i n a | r a z v i j e n a | z e m l j a | k o j a | n i j e | r a t i f i c i r a l a | s p o r a z u m |	198720	FEMALE
155	11553573914045710759.wav	Od otprilike 24.000 meteorita za koje se zna da su pali na Zemlju, samo za oko 34 je potvrđeno da potiču sa Marsa.	od otprilike 24.000 meteorita za koje se zna da su pali na zemlju samo za oko 34 je potvrđeno da potiču sa marsa	o d | o t p r i l i k e | 2 4 . 0 0 0 | m e t e o r i t a | z a | k o j e | s e | z n a | d a | s u | p a l i | n a | z e m l j u | s a m o | z a | o k o | 3 4 | j e | p o t v r đ e n o | d a | p o t i č u | s a | m a r s a |	193920	MALE
818	962963764296692997.wav	Nadovezujući se na Ture trčanja Barcelona i turu Trčanje Kopenhagenom, brzo su mu se pridružili Ture trčanja Prag sa sjedištem u Pragu i drugi.	nadovezujući se na ture trčanja barcelona i turu trčanje kopenhagenom brzo su mu se pridružili ture trčanja prag sa sjedištem u pragu i drugi	n a d o v e z u j u ć i | s e | n a | t u r e | t r č a n j a | b a r c e l o n a | i | t u r u | t r č a n j e | k o p e n h a g e n o m | b r z o | s u | m u | s e | p r i d r u ž i l i | t u r e | t r č a n j a | p r a g | s a | s j e d i š t e m | u | p r a g u | i | d r u g i |	213120	FEMALE
606	12226839468966498588.wav	Vrijeme je svuda oko nas i utječe na sve što radimo, ali uprkos tome teško ga je razumjeti.	vrijeme je svuda oko nas i utječe na sve što radimo ali uprkos tome teško ga je razumjeti	v r i j e m e | j e | s v u d a | o k o | n a s | i | u t j e č e | n a | s v e | š t o | r a d i m o | a l i | u p r k o s | t o m e | t e š k o | g a | j e | r a z u m j e t i |	122880	MALE
1050	987873892367718818.wav	Dva tornja izdižu se 83 metra u visinu, dugi su 378 metara i imaju dvije trake koje su široke 3,50 m.	dva tornja izdižu se 83 metra u visinu dugi su 378 metara i imaju dvije trake koje su široke 3,50 m	d v a | t o r n j a | i z d i ž u | s e | 8 3 | m e t r a | u | v i s i n u | d u g i | s u | 3 7 8 | m e t a r a | i | i m a j u | d v i j e | t r a k e | k o j e | s u | š i r o k e | 3 , 5 0 | m |	195840	FEMALE
558	16746644934545180063.wav	To je veoma složena cjelina koja se, po pojednostavljenom Borovom modelu, sastoji od centralnog jezgra oko kojeg kruže elektorni - nešto slično planetama koje kruže oko sunca - vidjeti Sliku 1.1.	to je veoma složena cjelina koja se po pojednostavljenom borovom modelu sastoji od centralnog jezgra oko kojeg kruže elektorni - nešto slično planetama koje kruže oko sunca - vidjeti sliku 1.1	t o | j e | v e o m a | s l o ž e n a | c j e l i n a | k o j a | s e | p o | p o j e d n o s t a v l j e n o m | b o r o v o m | m o d e l u | s a s t o j i | o d | c e n t r a l n o g | j e z g r a | o k o | k o j e g | k r u ž e | e l e k t o r n i | - | n e š t o | s l i č n o | p l a n e t a m a | k o j e | k r u ž e | o k o | s u n c a | - | v i d j e t i | s l i k u | 1 . 1 |	307200	FEMALE
1164	6260970577139310107.wav	Posljednja utakmica u ovoj seriji održat će se sljedeće sedmice u Ellis Parku u Johannesburgu, kada će Springboksi igrati protiv Australije.	posljednja utakmica u ovoj seriji održat će se sljedeće sedmice u ellis parku u johannesburgu kada će springboksi igrati protiv australije	p o s l j e d n j a | u t a k m i c a | u | o v o j | s e r i j i | o d r ž a t | ć e | s e | s l j e d e ć e | s e d m i c e | u | e l l i s | p a r k u | u | j o h a n n e s b u r g u | k a d a | ć e | s p r i n g b o k s i | i g r a t i | p r o t i v | a u s t r a l i j e |	186240	FEMALE
1376	11323208438616988367.wav	Film, u kojem su glumili Ryan Gosling i Emna Stone, bio je nominovan u svim glavnim kategorijama.	film u kojem su glumili ryan gosling i emna stone bio je nominovan u svim glavnim kategorijama	f i l m | u | k o j e m | s u | g l u m i l i | r y a n | g o s l i n g | i | e m n a | s t o n e | b i o | j e | n o m i n o v a n | u | s v i m | g l a v n i m | k a t e g o r i j a m a |	199680	FEMALE
1410	11099147450486462850.wav	Oni vam mogu zadržati rezervaciju ako želite razmisliti o ponudi ili izvaditi druge dokumente potrebne za putovanje na to odredište (npr. vizu).	oni vam mogu zadržati rezervaciju ako želite razmisliti o ponudi ili izvaditi druge dokumente potrebne za putovanje na to odredište npr. vizu	o n i | v a m | m o g u | z a d r ž a t i | r e z e r v a c i j u | a k o | ž e l i t e | r a z m i s l i t i | o | p o n u d i | i l i | i z v a d i t i | d r u g e | d o k u m e n t e | p o t r e b n e | z a | p u t o v a n j e | n a | t o | o d r e d i š t e | n p r . | v i z u |	215040	FEMALE
1155	14146015465050615668.wav	Primjeri uključuju kontrolu, planiranje i određivanje redoslijeda, mogućnost pružanja odgovora na dijagnoze i pitanja klijenta, kao i prepoznavanje rukopisa, glasa i lica.	primjeri uključuju kontrolu planiranje i određivanje redoslijeda mogućnost pružanja odgovora na dijagnoze i pitanja klijenta kao i prepoznavanje rukopisa glasa i lica	p r i m j e r i | u k l j u č u j u | k o n t r o l u | p l a n i r a n j e | i | o d r e đ i v a n j e | r e d o s l i j e d a | m o g u ć n o s t | p r u ž a n j a | o d g o v o r a | n a | d i j a g n o z e | i | p i t a n j a | k l i j e n t a | k a o | i | p r e p o z n a v a n j e | r u k o p i s a | g l a s a | i | l i c a |	313920	FEMALE
17	6907803644436911164.wav	Dokumenti su dokazali da je četrnaest banaka pružilo pomoć bogatim klijentima da sakriju bogatstvo vrijedno milijarde američkih dolara u cilju izbjegavanja poreza i drugih uredbi.	dokumenti su dokazali da je četrnaest banaka pružilo pomoć bogatim klijentima da sakriju bogatstvo vrijedno milijarde američkih dolara u cilju izbjegavanja poreza i drugih uredbi	d o k u m e n t i | s u | d o k a z a l i | d a | j e | č e t r n a e s t | b a n a k a | p r u ž i l o | p o m o ć | b o g a t i m | k l i j e n t i m a | d a | s a k r i j u | b o g a t s t v o | v r i j e d n o | m i l i j a r d e | a m e r i č k i h | d o l a r a | u | c i l j u | i z b j e g a v a n j a | p o r e z a | i | d r u g i h | u r e d b i |	209280	MALE
200	2060837035012725573.wav	Očekujem da ću se u ponedjeljak vratiti svojim obavezama“, izjavio je Arias.	očekujem da ću se u ponedjeljak vratiti svojim obavezama  izjavio je arias	o č e k u j e m | d a | ć u | s e | u | p o n e d j e l j a k | v r a t i t i | s v o j i m | o b a v e z a m a | i z j a v i o | j e | a r i a s |	99840	MALE
1173	16243548029354660870.wav	Putnici koji planiraju operaciju promjene pola u inostranstvu moraju da osiguraju da nose važeće dokumente za povratno putovanje.	putnici koji planiraju operaciju promjene pola u inostranstvu moraju da osiguraju da nose važeće dokumente za povratno putovanje	p u t n i c i | k o j i | p l a n i r a j u | o p e r a c i j u | p r o m j e n e | p o l a | u | i n o s t r a n s t v u | m o r a j u | d a | o s i g u r a j u | d a | n o s e | v a ž e ć e | d o k u m e n t e | z a | p o v r a t n o | p u t o v a n j e |	155520	FEMALE
363	15884022323373960018.wav	Nakon stotina sati rada, sijalično vlakno na kraju izgori i sijalica više ne radi.	nakon stotina sati rada sijalično vlakno na kraju izgori i sijalica više ne radi	n a k o n | s t o t i n a | s a t i | r a d a | s i j a l i č n o | v l a k n o | n a | k r a j u | i z g o r i | i | s i j a l i c a | v i š e | n e | r a d i |	139200	MALE
455	4332545082754279081.wav	Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.	mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva	m a n a | o b j e k t i v a | z a | p o v e ć a n j e | p r i k a z a | j e | t o | š t o | j e | f o k u s n a | k o m p l e k s n o s t | i | b r o j | e l e m e n a t a | o b j e k t i v a | p o t r e b a n | z a | p o s t i z a n j e | r a s p o n a | f o k u s n i h | d u ž i n a | m n o g o | v e ć i | n e g o | k o d | g l a v n i h | o b j e k t i v a |	202560	MALE
25	15917410395551376222.wav	Postigao je dva gola i upisao dvije asistencije u pobjedi Washingtona od 5-3 nada Atlanta Thrashersima.	postigao je dva gola i upisao dvije asistencije u pobjedi washingtona od 5-3 nada atlanta thrashersima	p o s t i g a o | j e | d v a | g o l a | i | u p i s a o | d v i j e | a s i s t e n c i j e | u | p o b j e d i | w a s h i n g t o n a | o d | 5 - 3 | n a d a | a t l a n t a | t h r a s h e r s i m a |	163200	FEMALE
303	17678095635126319278.wav	Francuski zakon je promijenjen. Njegov aktivizam datira otkad je imao 15. godina, kada se pridružio francuskom otporu tokom Drugog svjetskog rata.	francuski zakon je promijenjen. njegov aktivizam datira otkad je imao 15. godina kada se pridružio francuskom otporu tokom drugog svjetskog rata	f r a n c u s k i | z a k o n | j e | p r o m i j e n j e n . | n j e g o v | a k t i v i z a m | d a t i r a | o t k a d | j e | i m a o | 1 5 . | g o d i n a | k a d a | s e | p r i d r u ž i o | f r a n c u s k o m | o t p o r u | t o k o m | d r u g o g | s v j e t s k o g | r a t a |	73920	MALE
473	9113604757198039875.wav	Rat za špansko naslijeđe bio je prvi rat čije je centralno pitanje bila ravnoteža moći.	rat za špansko naslijeđe bio je prvi rat čije je centralno pitanje bila ravnoteža moći	r a t | z a | š p a n s k o | n a s l i j e đ e | b i o | j e | p r v i | r a t | č i j e | j e | c e n t r a l n o | p i t a n j e | b i l a | r a v n o t e ž a | m o ć i |	139200	FEMALE
54	17621226311337470203.wav	Na saslušanju se također određuje datum ostvarenja prava osumnjičenog na brzo suđenje.	na saslušanju se također određuje datum ostvarenja prava osumnjičenog na brzo suđenje	n a | s a s l u š a n j u | s e | t a k o đ e r | o d r e đ u j e | d a t u m | o s t v a r e n j a | p r a v a | o s u m n j i č e n o g | n a | b r z o | s u đ e n j e |	149760	FEMALE
381	7810826247079725216.wav	Nekoliko godina kasnije, 1639. godine, engleski astronom po imenu Jeremiah Horrocks uočio je Venerin prijelaz.	nekoliko godina kasnije 1639. godine engleski astronom po imenu jeremiah horrocks uočio je venerin prijelaz	n e k o l i k o | g o d i n a | k a s n i j e | 1 6 3 9 . | g o d i n e | e n g l e s k i | a s t r o n o m | p o | i m e n u | j e r e m i a h | h o r r o c k s | u o č i o | j e | v e n e r i n | p r i j e l a z |	167040	FEMALE
411	7950886062253290059.wav	Pronalazak točka sa žbicama učinio je asirska bojna kola lakšim, bržim i spremnijim za prestizanje vojnika i drugih bojnih kola.	pronalazak točka sa žbicama učinio je asirska bojna kola lakšim bržim i spremnijim za prestizanje vojnika i drugih bojnih kola	p r o n a l a z a k | t o č k a | s a | ž b i c a m a | u č i n i o | j e | a s i r s k a | b o j n a | k o l a | l a k š i m | b r ž i m | i | s p r e m n i j i m | z a | p r e s t i z a n j e | v o j n i k a | i | d r u g i h | b o j n i h | k o l a |	164160	MALE
413	15074071520728000235.wav	Konjica je vojska koja se bori na konjima. Sedlo još uvijek nije bilo izmišljeno pa se asirska konjica borila na golim leđima konja.	konjica je vojska koja se bori na konjima. sedlo još uvijek nije bilo izmišljeno pa se asirska konjica borila na golim leđima konja	k o n j i c a | j e | v o j s k a | k o j a | s e | b o r i | n a | k o n j i m a . | s e d l o | j o š | u v i j e k | n i j e | b i l o | i z m i š l j e n o | p a | s e | a s i r s k a | k o n j i c a | b o r i l a | n a | g o l i m | l e đ i m a | k o n j a |	186240	MALE
347	14414048410061121158.wav	Ljudi su stolicama udarali u okvire prozora, ali prozori su bili neslomljivi.	ljudi su stolicama udarali u okvire prozora ali prozori su bili neslomljivi	l j u d i | s u | s t o l i c a m a | u d a r a l i | u | o k v i r e | p r o z o r a | a l i | p r o z o r i | s u | b i l i | n e s l o m l j i v i |	137280	FEMALE
1330	6526055147157702105.wav	Kada je prošlog mjeseca govorio za Wikinews, administrator Commonsa Adam Cuerden izrazio je frustraciju zbog brisanja dokumenata.	kada je prošlog mjeseca govorio za wikinews administrator commonsa adam cuerden izrazio je frustraciju zbog brisanja dokumenata	k a d a | j e | p r o š l o g | m j e s e c a | g o v o r i o | z a | w i k i n e w s | a d m i n i s t r a t o r | c o m m o n s a | a d a m | c u e r d e n | i z r a z i o | j e | f r u s t r a c i j u | z b o g | b r i s a n j a | d o k u m e n a t a |	187200	FEMALE
218	12154765571733531693.wav	Glasanje mora potvrditi cijeli MOK na sastanku u oktobru u Kopenhagenu.	glasanje mora potvrditi cijeli mok na sastanku u oktobru u kopenhagenu	g l a s a n j e | m o r a | p o t v r d i t i | c i j e l i | m o k | n a | s a s t a n k u | u | o k t o b r u | u | k o p e n h a g e n u |	97920	MALE
656	16504258122159877386.wav	Hladni vremenski uvjeti su možda jedina stvarna opasnost s kojom će se suočiti svi koji dođu nespremni.	hladni vremenski uvjeti su možda jedina stvarna opasnost s kojom će se suočiti svi koji dođu nespremni	h l a d n i | v r e m e n s k i | u v j e t i | s u | m o ž d a | j e d i n a | s t v a r n a | o p a s n o s t | s | k o j o m | ć e | s e | s u o č i t i | s v i | k o j i | d o đ u | n e s p r e m n i |	150720	MALE
1076	9325611374672662094.wav	Jedan primjerak je poslan Georgeu Vashingtonu 6. jula, a on ga je svojim trupama pročitao u Njujorku 9. jula. Kopija je stigla u London 10. avgusta.	jedan primjerak je poslan georgeu vashingtonu 6. jula a on ga je svojim trupama pročitao u njujorku 9. jula. kopija je stigla u london 10. avgusta	j e d a n | p r i m j e r a k | j e | p o s l a n | g e o r g e u | v a s h i n g t o n u | 6 . | j u l a | a | o n | g a | j e | s v o j i m | t r u p a m a | p r o č i t a o | u | n j u j o r k u | 9 . | j u l a . | k o p i j a | j e | s t i g l a | u | l o n d o n | 1 0 . | a v g u s t a |	232320	FEMALE
1431	2667966004402242084.wav	Napredak novih tehnologija omogućava nam da uočimo i istražujemo moždane strukture i procese koji nikada ranije nisu viđeni.	napredak novih tehnologija omogućava nam da uočimo i istražujemo moždane strukture i procese koji nikada ranije nisu viđeni	n a p r e d a k | n o v i h | t e h n o l o g i j a | o m o g u ć a v a | n a m | d a | u o č i m o | i | i s t r a ž u j e m o | m o ž d a n e | s t r u k t u r e | i | p r o c e s e | k o j i | n i k a d a | r a n i j e | n i s u | v i đ e n i |	144000	MALE
598	4574324533050279230.wav	Ako žive stvari pogledate pod mikroskopom, uočićete da su načinjene od kvadratića ili kuglica.	ako žive stvari pogledate pod mikroskopom uočićete da su načinjene od kvadratića ili kuglica	a k o | ž i v e | s t v a r i | p o g l e d a t e | p o d | m i k r o s k o p o m | u o č i ć e t e | d a | s u | n a č i n j e n e | o d | k v a d r a t i ć a | i l i | k u g l i c a |	157440	MALE
176	14283451449985473087.wav	Ona je tokom svog vremena u Atlanti stekla priznanje kritičara i bila je prepoznata zbog inovativnog urbanog obrazovanja.	ona je tokom svog vremena u atlanti stekla priznanje kritičara i bila je prepoznata zbog inovativnog urbanog obrazovanja	o n a | j e | t o k o m | s v o g | v r e m e n a | u | a t l a n t i | s t e k l a | p r i z n a n j e | k r i t i č a r a | i | b i l a | j e | p r e p o z n a t a | z b o g | i n o v a t i v n o g | u r b a n o g | o b r a z o v a n j a |	156480	MALE
250	1038852948143352967.wav	U zgradi je živjelo nekoliko hodočasnika koji su došli u posjetu svetom gradu uoči hodočašća hadža.	u zgradi je živjelo nekoliko hodočasnika koji su došli u posjetu svetom gradu uoči hodočašća hadža	u | z g r a d i | j e | ž i v j e l o | n e k o l i k o | h o d o č a s n i k a | k o j i | s u | d o š l i | u | p o s j e t u | s v e t o m | g r a d u | u o č i | h o d o č a š ć a | h a d ž a |	201600	FEMALE
