1784	545512570590614770.wav	Гренландия била рядко населена. В скандинавските саги се казва, че Ерик Червения е бил прокуден от Исландия за убийство, и пътувайки на запад, открил Гренландия и й дал името.	гренландия била рядко населена. в скандинавските саги се казва че ерик червения е бил прокуден от исландия за убийство и пътувайки на запад открил гренландия и й дал името	г р е н л а н д и я | б и л а | р я д к о | н а с е л е н а . | в | с к а н д и н а в с к и т е | с а г и | с е | к а з в а | ч е | е р и к | ч е р в е н и я | е | б и л | п р о к у д е н | о т | и с л а н д и я | з а | у б и й с т в о | и | п ъ т у в а й к и | н а | з а п а д | о т к р и л | г р е н л а н д и я | и | й | д а л | и м е т о |	185280	MALE
1903	4599395043029508680.wav	Когато във функционалните отдели на дадена организация всички налични ресурси се използват ефективно, творчеството и изобретателността могат да се проявят.	когато във функционалните отдели на дадена организация всички налични ресурси се използват ефективно творчеството и изобретателността могат да се проявят	к о г а т о | в ъ в | ф у н к ц и о н а л н и т е | о т д е л и | н а | д а д е н а | о р г а н и з а ц и я | в с и ч к и | н а л и ч н и | р е с у р с и | с е | и з п о л з в а т | е ф е к т и в н о | т в о р ч е с т в о т о | и | и з о б р е т а т е л н о с т т а | м о г а т | д а | с е | п р о я в я т |	163200	FEMALE
1903	14095173623143107237.wav	Когато във функционалните отдели на дадена организация всички налични ресурси се използват ефективно, творчеството и изобретателността могат да се проявят.	когато във функционалните отдели на дадена организация всички налични ресурси се използват ефективно творчеството и изобретателността могат да се проявят	к о г а т о | в ъ в | ф у н к ц и о н а л н и т е | о т д е л и | н а | д а д е н а | о р г а н и з а ц и я | в с и ч к и | н а л и ч н и | р е с у р с и | с е | и з п о л з в а т | е ф е к т и в н о | т в о р ч е с т в о т о | и | и з о б р е т а т е л н о с т т а | м о г а т | д а | с е | п р о я в я т |	170880	FEMALE
1858	4786399427366280447.wav	Даниел Лантаган, експерт към ООН по тази болест, заяви, че мироопазващите сили вероятно са причинили епидемията.	даниел лантаган експерт към оон по тази болест заяви че мироопазващите сили вероятно са причинили епидемията	д а н и е л | л а н т а г а н | е к с п е р т | к ъ м | о о н | п о | т а з и | б о л е с т | з а я в и | ч е | м и р о о п а з в а щ и т е | с и л и | в е р о я т н о | с а | п р и ч и н и л и | е п и д е м и я т а |	144000	MALE
1728	15074683658634912888.wav	В зависимост от това колко киселинен или основен (алкален) е химикалът, зелевият сок променя цвета си.	в зависимост от това колко киселинен или основен алкален е химикалът зелевият сок променя цвета си	в | з а в и с и м о с т | о т | т о в а | к о л к о | к и с е л и н е н | и л и | о с н о в е н | а л к а л е н | е | х и м и к а л ъ т | з е л е в и я т | с о к | п р о м е н я | ц в е т а | с и |	126720	FEMALE
1728	14910389642787618240.wav	В зависимост от това колко киселинен или основен (алкален) е химикалът, зелевият сок променя цвета си.	в зависимост от това колко киселинен или основен алкален е химикалът зелевият сок променя цвета си	в | з а в и с и м о с т | о т | т о в а | к о л к о | к и с е л и н е н | и л и | о с н о в е н | а л к а л е н | е | х и м и к а л ъ т | з е л е в и я т | с о к | п р о м е н я | ц в е т а | с и |	125760	FEMALE
1999	3297697790668178600.wav	През 60-те години Бжежински работи като съветник на Джон Ф. Кенеди, а след това и в администрацията на Линдън Б. Джонсън.	през 60-те години бжежински работи като съветник на джон ф. кенеди а след това и в администрацията на линдън б. джонсън	п р е з | 6 0 - т е | г о д и н и | б ж е ж и н с к и | р а б о т и | к а т о | с ъ в е т н и к | н а | д ж о н | ф . | к е н е д и | а | с л е д | т о в а | и | в | а д м и н и с т р а ц и я т а | н а | л и н д ъ н | б . | д ж о н с ъ н |	180480	MALE
1999	4824617143905748419.wav	През 60-те години Бжежински работи като съветник на Джон Ф. Кенеди, а след това и в администрацията на Линдън Б. Джонсън.	през 60-те години бжежински работи като съветник на джон ф. кенеди а след това и в администрацията на линдън б. джонсън	п р е з | 6 0 - т е | г о д и н и | б ж е ж и н с к и | р а б о т и | к а т о | с ъ в е т н и к | н а | д ж о н | ф . | к е н е д и | а | с л е д | т о в а | и | в | а д м и н и с т р а ц и я т а | н а | л и н д ъ н | б . | д ж о н с ъ н |	145920	FEMALE
1822	7594580283866630914.wav	Мароканският султан възстановява града като Дар ел-Бейда, а името Казабланка той получава от испански търговци, които създават там свои търговски бази.	мароканският султан възстановява града като дар ел-бейда а името казабланка той получава от испански търговци които създават там свои търговски бази	м а р о к а н с к и я т | с у л т а н | в ъ з с т а н о в я в а | г р а д а | к а т о | д а р | е л - б е й д а | а | и м е т о | к а з а б л а н к а | т о й | п о л у ч а в а | о т | и с п а н с к и | т ъ р г о в ц и | к о и т о | с ъ з д а в а т | т а м | с в о и | т ъ р г о в с к и | б а з и |	191040	FEMALE
1822	14872137583926467902.wav	Мароканският султан възстановява града като Дар ел-Бейда, а името Казабланка той получава от испански търговци, които създават там свои търговски бази.	мароканският султан възстановява града като дар ел-бейда а името казабланка той получава от испански търговци които създават там свои търговски бази	м а р о к а н с к и я т | с у л т а н | в ъ з с т а н о в я в а | г р а д а | к а т о | д а р | е л - б е й д а | а | и м е т о | к а з а б л а н к а | т о й | п о л у ч а в а | о т | и с п а н с к и | т ъ р г о в ц и | к о и т о | с ъ з д а в а т | т а м | с в о и | т ъ р г о в с к и | б а з и |	191040	MALE
1904	9053197974539953957.wav	Въпреки това, поради бавната комуникация, западните стилове могат да изостават с 25 до 30 години.	въпреки това поради бавната комуникация западните стилове могат да изостават с 25 до 30 години	в ъ п р е к и | т о в а | п о р а д и | б а в н а т а | к о м у н и к а ц и я | з а п а д н и т е | с т и л о в е | м о г а т | д а | и з о с т а в а т | с | 2 5 | д о | 3 0 | г о д и н и |	140160	MALE
1904	9383922932252606088.wav	Въпреки това, поради бавната комуникация, западните стилове могат да изостават с 25 до 30 години.	въпреки това поради бавната комуникация западните стилове могат да изостават с 25 до 30 години	в ъ п р е к и | т о в а | п о р а д и | б а в н а т а | к о м у н и к а ц и я | з а п а д н и т е | с т и л о в е | м о г а т | д а | и з о с т а в а т | с | 2 5 | д о | 3 0 | г о д и н и |	120000	FEMALE
1976	13430764468248209305.wav	Батсманите от средния ред Сачин Тендулкар и Рахул Дравид се представиха добре и създадоха стократно партньорство.	батсманите от средния ред сачин тендулкар и рахул дравид се представиха добре и създадоха стократно партньорство	б а т с м а н и т е | о т | с р е д н и я | р е д | с а ч и н | т е н д у л к а р | и | р а х у л | д р а в и д | с е | п р е д с т а в и х а | д о б р е | и | с ъ з д а д о х а | с т о к р а т н о | п а р т н ь о р с т в о |	143040	MALE
1976	4392209183594240403.wav	Батсманите от средния ред Сачин Тендулкар и Рахул Дравид се представиха добре и създадоха стократно партньорство.	батсманите от средния ред сачин тендулкар и рахул дравид се представиха добре и създадоха стократно партньорство	б а т с м а н и т е | о т | с р е д н и я | р е д | с а ч и н | т е н д у л к а р | и | р а х у л | д р а в и д | с е | п р е д с т а в и х а | д о б р е | и | с ъ з д а д о х а | с т о к р а т н о | п а р т н ь о р с т в о |	120000	MALE
1782	6542812414060633807.wav	Между всеки две династии е имало също така нестабилно време на разделени провинции. Най-известният от тези периоди е епохата на трите кралства, продължила 60 години между династията Хан и династията Джин.	между всеки две династии е имало също така нестабилно време на разделени провинции. най-известният от тези периоди е епохата на трите кралства продължила 60 години между династията хан и династията джин	м е ж д у | в с е к и | д в е | д и н а с т и и | е | и м а л о | с ъ щ о | т а к а | н е с т а б и л н о | в р е м е | н а | р а з д е л е н и | п р о в и н ц и и . | н а й - и з в е с т н и я т | о т | т е з и | п е р и о д и | е | е п о х а т а | н а | т р и т е | к р а л с т в а | п р о д ъ л ж и л а | 6 0 | г о д и н и | м е ж д у | д и н а с т и я т а | х а н | и | д и н а с т и я т а | д ж и н |	242880	MALE
1782	14501242248255778199.wav	Между всеки две династии е имало също така нестабилно време на разделени провинции. Най-известният от тези периоди е епохата на трите кралства, продължила 60 години между династията Хан и династията Джин.	между всеки две династии е имало също така нестабилно време на разделени провинции. най-известният от тези периоди е епохата на трите кралства продължила 60 години между династията хан и династията джин	м е ж д у | в с е к и | д в е | д и н а с т и и | е | и м а л о | с ъ щ о | т а к а | н е с т а б и л н о | в р е м е | н а | р а з д е л е н и | п р о в и н ц и и . | н а й - и з в е с т н и я т | о т | т е з и | п е р и о д и | е | е п о х а т а | н а | т р и т е | к р а л с т в а | п р о д ъ л ж и л а | 6 0 | г о д и н и | м е ж д у | д и н а с т и я т а | х а н | и | д и н а с т и я т а | д ж и н |	225600	FEMALE
1757	15471836159388484673.wav	Само мутациите в клетки от зародишната линия могат да се предават на деца, а мутации на друго място могат да причинят смърт на клетките или рак.	само мутациите в клетки от зародишната линия могат да се предават на деца а мутации на друго място могат да причинят смърт на клетките или рак	с а м о | м у т а ц и и т е | в | к л е т к и | о т | з а р о д и ш н а т а | л и н и я | м о г а т | д а | с е | п р е д а в а т | н а | д е ц а | а | м у т а ц и и | н а | д р у г о | м я с т о | м о г а т | д а | п р и ч и н я т | с м ъ р т | н а | к л е т к и т е | и л и | р а к |	167040	MALE
1946	1899109702583585651.wav	Политиките за анулиране варират, но към края на март повечето политики за анулиране, основани на коронавирус, не се удължават до юли 2020 г., за когато е насрочена Олимпиадата.	политиките за анулиране варират но към края на март повечето политики за анулиране основани на коронавирус не се удължават до юли 2020 г. за когато е насрочена олимпиадата	п о л и т и к и т е | з а | а н у л и р а н е | в а р и р а т | н о | к ъ м | к р а я | н а | м а р т | п о в е ч е т о | п о л и т и к и | з а | а н у л и р а н е | о с н о в а н и | н а | к о р о н а в и р у с | н е | с е | у д ъ л ж а в а т | д о | ю л и | 2 0 2 0 | г . | з а | к о г а т о | е | н а с р о ч е н а | о л и м п и а д а т а |	240000	FEMALE
1946	7973941149395717401.wav	Политиките за анулиране варират, но към края на март повечето политики за анулиране, основани на коронавирус, не се удължават до юли 2020 г., за когато е насрочена Олимпиадата.	политиките за анулиране варират но към края на март повечето политики за анулиране основани на коронавирус не се удължават до юли 2020 г. за когато е насрочена олимпиадата	п о л и т и к и т е | з а | а н у л и р а н е | в а р и р а т | н о | к ъ м | к р а я | н а | м а р т | п о в е ч е т о | п о л и т и к и | з а | а н у л и р а н е | о с н о в а н и | н а | к о р о н а в и р у с | н е | с е | у д ъ л ж а в а т | д о | ю л и | 2 0 2 0 | г . | з а | к о г а т о | е | н а с р о ч е н а | о л и м п и а д а т а |	217920	MALE
1835	16317273301707689156.wav	Според геофизичната агенция на Джакарта предупреждение за цунами не е издавано и няма да бъде издадено, тъй като земетресението не отговаря на изискването за сила с магнитуд 6,5.	според геофизичната агенция на джакарта предупреждение за цунами не е издавано и няма да бъде издадено тъй като земетресението не отговаря на изискването за сила с магнитуд 6,5	с п о р е д | г е о ф и з и ч н а т а | а г е н ц и я | н а | д ж а к а р т а | п р е д у п р е ж д е н и е | з а | ц у н а м и | н е | е | и з д а в а н о | и | н я м а | д а | б ъ д е | и з д а д е н о | т ъ й | к а т о | з е м е т р е с е н и е т о | н е | о т г о в а р я | н а | и з и с к в а н е т о | з а | с и л а | с | м а г н и т у д | 6 , 5 |	201600	FEMALE
1835	5214889905374554940.wav	Според геофизичната агенция на Джакарта предупреждение за цунами не е издавано и няма да бъде издадено, тъй като земетресението не отговаря на изискването за сила с магнитуд 6,5.	според геофизичната агенция на джакарта предупреждение за цунами не е издавано и няма да бъде издадено тъй като земетресението не отговаря на изискването за сила с магнитуд 6,5	с п о р е д | г е о ф и з и ч н а т а | а г е н ц и я | н а | д ж а к а р т а | п р е д у п р е ж д е н и е | з а | ц у н а м и | н е | е | и з д а в а н о | и | н я м а | д а | б ъ д е | и з д а д е н о | т ъ й | к а т о | з е м е т р е с е н и е т о | н е | о т г о в а р я | н а | и з и с к в а н е т о | з а | с и л а | с | м а г н и т у д | 6 , 5 |	195840	FEMALE
1950	3473306532308121005.wav	На кратко разстояние на север е романтичният и очарователен град Синтра, който е известен на чужденците след блестящ разказ за великолепието му, записан от лорд Байрон.	на кратко разстояние на север е романтичният и очарователен град синтра който е известен на чужденците след блестящ разказ за великолепието му записан от лорд байрон	н а | к р а т к о | р а з с т о я н и е | н а | с е в е р | е | р о м а н т и ч н и я т | и | о ч а р о в а т е л е н | г р а д | с и н т р а | к о й т о | е | и з в е с т е н | н а | ч у ж д е н ц и т е | с л е д | б л е с т я щ | р а з к а з | з а | в е л и к о л е п и е т о | м у | з а п и с а н | о т | л о р д | б а й р о н |	240960	FEMALE
1950	13542618510695614923.wav	На кратко разстояние на север е романтичният и очарователен град Синтра, който е известен на чужденците след блестящ разказ за великолепието му, записан от лорд Байрон.	на кратко разстояние на север е романтичният и очарователен град синтра който е известен на чужденците след блестящ разказ за великолепието му записан от лорд байрон	н а | к р а т к о | р а з с т о я н и е | н а | с е в е р | е | р о м а н т и ч н и я т | и | о ч а р о в а т е л е н | г р а д | с и н т р а | к о й т о | е | и з в е с т е н | н а | ч у ж д е н ц и т е | с л е д | б л е с т я щ | р а з к а з | з а | в е л и к о л е п и е т о | м у | з а п и с а н | о т | л о р д | б а й р о н |	227520	FEMALE
1929	668119440188512175.wav	Дел Потро имаше ранното предимство във втория сет, но това също изискваше тайбрек след като достигна 6-6.	дел потро имаше ранното предимство във втория сет но това също изискваше тайбрек след като достигна 6-6	д е л | п о т р о | и м а ш е | р а н н о т о | п р е д и м с т в о | в ъ в | в т о р и я | с е т | н о | т о в а | с ъ щ о | и з и с к в а ш е | т а й б р е к | с л е д | к а т о | д о с т и г н а | 6 - 6 |	144960	FEMALE
1929	12531107540582235032.wav	Дел Потро имаше ранното предимство във втория сет, но това също изискваше тайбрек след като достигна 6-6.	дел потро имаше ранното предимство във втория сет но това също изискваше тайбрек след като достигна 6-6	д е л | п о т р о | и м а ш е | р а н н о т о | п р е д и м с т в о | в ъ в | в т о р и я | с е т | н о | т о в а | с ъ щ о | и з и с к в а ш е | т а й б р е к | с л е д | к а т о | д о с т и г н а | 6 - 6 |	149760	FEMALE
1862	16936883043539442667.wav	FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.	faa твърди че nextgen е система която ще позволи на въздухоплавателните средства да летят на по-къси разстояния да спестяват милиони галони гориво всяка година както и да намалят въглеродните емисии	f a a | т в ъ р д и | ч е | n e x t g e n | е | с и с т е м а | к о я т о | щ е | п о з в о л и | н а | в ъ з д у х о п л а в а т е л н и т е | с р е д с т в а | д а | л е т я т | н а | п о - к ъ с и | р а з с т о я н и я | д а | с п е с т я в а т | м и л и о н и | г а л о н и | г о р и в о | в с я к а | г о д и н а | к а к т о | и | д а | н а м а л я т | в ъ г л е р о д н и т е | е м и с и и |	239040	FEMALE
1862	13893666208604873354.wav	FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.	faa твърди че nextgen е система която ще позволи на въздухоплавателните средства да летят на по-къси разстояния да спестяват милиони галони гориво всяка година както и да намалят въглеродните емисии	f a a | т в ъ р д и | ч е | n e x t g e n | е | с и с т е м а | к о я т о | щ е | п о з в о л и | н а | в ъ з д у х о п л а в а т е л н и т е | с р е д с т в а | д а | л е т я т | н а | п о - к ъ с и | р а з с т о я н и я | д а | с п е с т я в а т | м и л и о н и | г а л о н и | г о р и в о | в с я к а | г о д и н а | к а к т о | и | д а | н а м а л я т | в ъ г л е р о д н и т е | е м и с и и |	248640	FEMALE
1699	16342924882514866213.wav	Бишкек бе описан от един наблюдател като потъващ в анархия, където банди обикалят улиците и ограбват магазини за потребителски стоки.	бишкек бе описан от един наблюдател като потъващ в анархия където банди обикалят улиците и ограбват магазини за потребителски стоки	б и ш к е к | б е | о п и с а н | о т | е д и н | н а б л ю д а т е л | к а т о | п о т ъ в а щ | в | а н а р х и я | к ъ д е т о | б а н д и | о б и к а л я т | у л и ц и т е | и | о г р а б в а т | м а г а з и н и | з а | п о т р е б и т е л с к и | с т о к и |	151680	MALE
1870	14667275538677588701.wav	Сцените са представени върху пирамидите и различните пирамиди са осветени.	сцените са представени върху пирамидите и различните пирамиди са осветени	с ц е н и т е | с а | п р е д с т а в е н и | в ъ р х у | п и р а м и д и т е | и | р а з л и ч н и т е | п и р а м и д и | с а | о с в е т е н и |	104640	MALE
1870	11987801014215406223.wav	Сцените са представени върху пирамидите и различните пирамиди са осветени.	сцените са представени върху пирамидите и различните пирамиди са осветени	с ц е н и т е | с а | п р е д с т а в е н и | в ъ р х у | п и р а м и д и т е | и | р а з л и ч н и т е | п и р а м и д и | с а | о с в е т е н и |	79680	FEMALE
1906	1166772502968443264.wav	„Това не е сбогуване. Така се затваря една глава и се отваря нова.“	това не е сбогуване. така се затваря една глава и се отваря нова.	т о в а | н е | е | с б о г у в а н е . | т а к а | с е | з а т в а р я | е д н а | г л а в а | и | с е | о т в а р я | н о в а . |	78720	FEMALE
1906	17002446737018495262.wav	„Това не е сбогуване. Така се затваря една глава и се отваря нова.“	това не е сбогуване. така се затваря една глава и се отваря нова.	т о в а | н е | е | с б о г у в а н е . | т а к а | с е | з а т в а р я | е д н а | г л а в а | и | с е | о т в а р я | н о в а . |	81600	MALE
1693	1391118010486784742.wav	Но след загубата на капитанския уикет Индия направи само 36 ръна, за да завърши инингите, губейки 7 уикета.	но след загубата на капитанския уикет индия направи само 36 ръна за да завърши инингите губейки 7 уикета	н о | с л е д | з а г у б а т а | н а | к а п и т а н с к и я | у и к е т | и н д и я | н а п р а в и | с а м о | 3 6 | р ъ н а | з а | д а | з а в ъ р ш и | и н и н г и т е | г у б е й к и | 7 | у и к е т а |	171840	MALE
1693	278685791030655438.wav	Но след загубата на капитанския уикет Индия направи само 36 ръна, за да завърши инингите, губейки 7 уикета.	но след загубата на капитанския уикет индия направи само 36 ръна за да завърши инингите губейки 7 уикета	н о | с л е д | з а г у б а т а | н а | к а п и т а н с к и я | у и к е т | и н д и я | н а п р а в и | с а м о | 3 6 | р ъ н а | з а | д а | з а в ъ р ш и | и н и н г и т е | г у б е й к и | 7 | у и к е т а |	150720	MALE
1693	3339244657173683077.wav	Но след загубата на капитанския уикет Индия направи само 36 ръна, за да завърши инингите, губейки 7 уикета.	но след загубата на капитанския уикет индия направи само 36 ръна за да завърши инингите губейки 7 уикета	н о | с л е д | з а г у б а т а | н а | к а п и т а н с к и я | у и к е т | и н д и я | н а п р а в и | с а м о | 3 6 | р ъ н а | з а | д а | з а в ъ р ш и | и н и н г и т е | г у б е й к и | 7 | у и к е т а |	164160	FEMALE
1845	5195725911844046268.wav	Те се върнали в Париж с каляска, заобиколени от тълпа хора, които викали и крещели заплахи срещу краля и кралицата.	те се върнали в париж с каляска заобиколени от тълпа хора които викали и крещели заплахи срещу краля и кралицата	т е | с е | в ъ р н а л и | в | п а р и ж | с | к а л я с к а | з а о б и к о л е н и | о т | т ъ л п а | х о р а | к о и т о | в и к а л и | и | к р е щ е л и | з а п л а х и | с р е щ у | к р а л я | и | к р а л и ц а т а |	124800	MALE
1845	1728771227222973228.wav	Те се върнали в Париж с каляска, заобиколени от тълпа хора, които викали и крещели заплахи срещу краля и кралицата.	те се върнали в париж с каляска заобиколени от тълпа хора които викали и крещели заплахи срещу краля и кралицата	т е | с е | в ъ р н а л и | в | п а р и ж | с | к а л я с к а | з а о б и к о л е н и | о т | т ъ л п а | х о р а | к о и т о | в и к а л и | и | к р е щ е л и | з а п л а х и | с р е щ у | к р а л я | и | к р а л и ц а т а |	131520	FEMALE
1991	13553898614705405794.wav	През този период от европейската история католическата църква, която вече е станала богата и мощна, е подложена на критика.	през този период от европейската история католическата църква която вече е станала богата и мощна е подложена на критика	п р е з | т о з и | п е р и о д | о т | е в р о п е й с к а т а | и с т о р и я | к а т о л и ч е с к а т а | ц ъ р к в а | к о я т о | в е ч е | е | с т а н а л а | б о г а т а | и | м о щ н а | е | п о д л о ж е н а | н а | к р и т и к а |	153600	MALE
1991	5290408901104382151.wav	През този период от европейската история католическата църква, която вече е станала богата и мощна, е подложена на критика.	през този период от европейската история католическата църква която вече е станала богата и мощна е подложена на критика	п р е з | т о з и | п е р и о д | о т | е в р о п е й с к а т а | и с т о р и я | к а т о л и ч е с к а т а | ц ъ р к в а | к о я т о | в е ч е | е | с т а н а л а | б о г а т а | и | м о щ н а | е | п о д л о ж е н а | н а | к р и т и к а |	116160	MALE
1887	3062245487530338680.wav	Докато работеше в болницата, Лигинс започна да разследва преждевременното раждане в свободното си време.	докато работеше в болницата лигинс започна да разследва преждевременното раждане в свободното си време	д о к а т о | р а б о т е ш е | в | б о л н и ц а т а | л и г и н с | з а п о ч н а | д а | р а з с л е д в а | п р е ж д е в р е м е н н о т о | р а ж д а н е | в | с в о б о д н о т о | с и | в р е м е |	118080	FEMALE
1887	11068681530507322903.wav	Докато работеше в болницата, Лигинс започна да разследва преждевременното раждане в свободното си време.	докато работеше в болницата лигинс започна да разследва преждевременното раждане в свободното си време	д о к а т о | р а б о т е ш е | в | б о л н и ц а т а | л и г и н с | з а п о ч н а | д а | р а з с л е д в а | п р е ж д е в р е м е н н о т о | р а ж д а н е | в | с в о б о д н о т о | с и | в р е м е |	120000	FEMALE
1669	11612242338799045090.wav	Чандра Шекхар Соланки, началник на полицията, заяви, че обвиняемите са се явили в съда с покрити лица.	чандра шекхар соланки началник на полицията заяви че обвиняемите са се явили в съда с покрити лица	ч а н д р а | ш е к х а р | с о л а н к и | н а ч а л н и к | н а | п о л и ц и я т а | з а я в и | ч е | о б в и н я е м и т е | с а | с е | я в и л и | в | с ъ д а | с | п о к р и т и | л и ц а |	145920	MALE
1669	4417388956152038434.wav	Чандра Шекхар Соланки, началник на полицията, заяви, че обвиняемите са се явили в съда с покрити лица.	чандра шекхар соланки началник на полицията заяви че обвиняемите са се явили в съда с покрити лица	ч а н д р а | ш е к х а р | с о л а н к и | н а ч а л н и к | н а | п о л и ц и я т а | з а я в и | ч е | о б в и н я е м и т е | с а | с е | я в и л и | в | с ъ д а | с | п о к р и т и | л и ц а |	135360	MALE
1669	12755168291024988704.wav	Чандра Шекхар Соланки, началник на полицията, заяви, че обвиняемите са се явили в съда с покрити лица.	чандра шекхар соланки началник на полицията заяви че обвиняемите са се явили в съда с покрити лица	ч а н д р а | ш е к х а р | с о л а н к и | н а ч а л н и к | н а | п о л и ц и я т а | з а я в и | ч е | о б в и н я е м и т е | с а | с е | я в и л и | в | с ъ д а | с | п о к р и т и | л и ц а |	138240	MALE
1947	10618539069066625320.wav	От 19-ти век насам Хаити не се е сблъсквала със свързани с болестта проблеми, преди да пристигнат войските.	от 19-ти век насам хаити не се е сблъсквала със свързани с болестта проблеми преди да пристигнат войските	о т | 1 9 - т и | в е к | н а с а м | х а и т и | н е | с е | е | с б л ъ с к в а л а | с ъ с | с в ъ р з а н и | с | б о л е с т т а | п р о б л е м и | п р е д и | д а | п р и с т и г н а т | в о й с к и т е |	156480	FEMALE
1947	4291036686529324159.wav	От 19-ти век насам Хаити не се е сблъсквала със свързани с болестта проблеми, преди да пристигнат войските.	от 19-ти век насам хаити не се е сблъсквала със свързани с болестта проблеми преди да пристигнат войските	о т | 1 9 - т и | в е к | н а с а м | х а и т и | н е | с е | е | с б л ъ с к в а л а | с ъ с | с в ъ р з а н и | с | б о л е с т т а | п р о б л е м и | п р е д и | д а | п р и с т и г н а т | в о й с к и т е |	121920	FEMALE
1969	4052437001400270051.wav	В него се посочва, че най-подходящото място за основния предмет е при пресечната точка на линиите, разделящи снимката на трети вертикално и хоризонтално (Вижте примера).	в него се посочва че най-подходящото място за основния предмет е при пресечната точка на линиите разделящи снимката на трети вертикално и хоризонтално вижте примера	в | н е г о | с е | п о с о ч в а | ч е | н а й - п о д х о д я щ о т о | м я с т о | з а | о с н о в н и я | п р е д м е т | е | п р и | п р е с е ч н а т а | т о ч к а | н а | л и н и и т е | р а з д е л я щ и | с н и м к а т а | н а | т р е т и | в е р т и к а л н о | и | х о р и з о н т а л н о | в и ж т е | п р и м е р а |	205440	MALE
1819	4768932113296873989.wav	В Древен Китай е съществувал уникален начин за показване на различни периоди от време; за всеки етап от историята или за всяко семейство на власт е имало отделна династия.	в древен китай е съществувал уникален начин за показване на различни периоди от време; за всеки етап от историята или за всяко семейство на власт е имало отделна династия	в | д р е в е н | к и т а й | е | с ъ щ е с т в у в а л | у н и к а л е н | н а ч и н | з а | п о к а з в а н е | н а | р а з л и ч н и | п е р и о д и | о т | в р е м е ; | з а | в с е к и | е т а п | о т | и с т о р и я т а | и л и | з а | в с я к о | с е м е й с т в о | н а | в л а с т | е | и м а л о | о т д е л н а | д и н а с т и я |	166080	FEMALE
1819	1591374841729850368.wav	В Древен Китай е съществувал уникален начин за показване на различни периоди от време; за всеки етап от историята или за всяко семейство на власт е имало отделна династия.	в древен китай е съществувал уникален начин за показване на различни периоди от време; за всеки етап от историята или за всяко семейство на власт е имало отделна династия	в | д р е в е н | к и т а й | е | с ъ щ е с т в у в а л | у н и к а л е н | н а ч и н | з а | п о к а з в а н е | н а | р а з л и ч н и | п е р и о д и | о т | в р е м е ; | з а | в с е к и | е т а п | о т | и с т о р и я т а | и л и | з а | в с я к о | с е м е й с т в о | н а | в л а с т | е | и м а л о | о т д е л н а | д и н а с т и я |	183360	FEMALE
1678	3236251494335166507.wav	В своя труд "Речта на президента" Оливър Сакс посочва как независимо от това, че хората, които не могат да разберат речта поради увреждане на мозъка, са в състояние да възприемат искреното отношение.	в своя труд речта на президента оливър сакс посочва как независимо от това че хората които не могат да разберат речта поради увреждане на мозъка са в състояние да възприемат искреното отношение	в | с в о я | т р у д | р е ч т а | н а | п р е з и д е н т а | о л и в ъ р | с а к с | п о с о ч в а | к а к | н е з а в и с и м о | о т | т о в а | ч е | х о р а т а | к о и т о | н е | м о г а т | д а | р а з б е р а т | р е ч т а | п о р а д и | у в р е ж д а н е | н а | м о з ъ к а | с а | в | с ъ с т о я н и е | д а | в ъ з п р и е м а т | и с к р е н о т о | о т н о ш е н и е |	252480	FEMALE
1678	12599470210315427343.wav	В своя труд "Речта на президента" Оливър Сакс посочва как независимо от това, че хората, които не могат да разберат речта поради увреждане на мозъка, са в състояние да възприемат искреното отношение.	в своя труд речта на президента оливър сакс посочва как независимо от това че хората които не могат да разберат речта поради увреждане на мозъка са в състояние да възприемат искреното отношение	в | с в о я | т р у д | р е ч т а | н а | п р е з и д е н т а | о л и в ъ р | с а к с | п о с о ч в а | к а к | н е з а в и с и м о | о т | т о в а | ч е | х о р а т а | к о и т о | н е | м о г а т | д а | р а з б е р а т | р е ч т а | п о р а д и | у в р е ж д а н е | н а | м о з ъ к а | с а | в | с ъ с т о я н и е | д а | в ъ з п р и е м а т | и с к р е н о т о | о т н о ш е н и е |	203520	FEMALE
