184	17252927451146340028.wav	Tona ya tša Maphelo o tšweleditše ngongorego bobedi bakeng sa maphelo a batho bao ba tšeago monyetla wa tumelelo ya molao ya nakwana ya diokobatši tšeo di amegago, le dikotlo tša go amana le diokobatši tšeo di fiwago go tloga mola diphetogo tša go se ba molaong di dirwago.	tona ya tša maphelo o tšweleditše ngongorego bobedi bakeng sa maphelo a batho bao ba tšeago monyetla wa tumelelo ya molao ya nakwana ya diokobatši tšeo di amegago le dikotlo tša go amana le diokobatši tšeo di fiwago go tloga mola diphetogo tša go se ba molaong di dirwago	t o n a | y a | t š a | m a p h e l o | o | t š w e l e d i t š e | n g o n g o r e g o | b o b e d i | b a k e n g | s a | m a p h e l o | a | b a t h o | b a o | b a | t š e a g o | m o n y e t l a | w a | t u m e l e l o | y a | m o l a o | y a | n a k w a n a | y a | d i o k o b a t š i | t š e o | d i | a m e g a g o | l e | d i k o t l o | t š a | g o | a m a n a | l e | d i o k o b a t š i | t š e o | d i | f i w a g o | g o | t l o g a | m o l a | d i p h e t o g o | t š a | g o | s e | b a | m o l a o n g | d i | d i r w a g o |	553920	FEMALE
1408	9162345418839697374.wav	O tšweleditše ditempe tša go feta 1,000 bakeng sa Sweden le dinaga tše dingwe tše 28.	o tšweleditše ditempe tša go feta 1,000 bakeng sa sweden le dinaga tše dingwe tše 28	o | t š w e l e d i t š e | d i t e m p e | t š a | g o | f e t a | 1 , 0 0 0 | b a k e n g | s a | s w e d e n | l e | d i n a g a | t š e | d i n g w e | t š e | 2 8 |	234240	MALE
599	11507851722339438894.wav	Robert Hooke, rathutaphedi go tšwa England, o bone disekwere tše nnyane ka gare ga poropo ka mikrosekoupo.	robert hooke rathutaphedi go tšwa england o bone disekwere tše nnyane ka gare ga poropo ka mikrosekoupo	r o b e r t | h o o k e | r a t h u t a p h e d i | g o | t š w a | e n g l a n d | o | b o n e | d i s e k w e r e | t š e | n n y a n e | k a | g a r e | g a | p o r o p o | k a | m i k r o s e k o u p o |	424320	MALE
877	4548511629344455502.wav	Bakeng sa bao ba sa tlwaelago leleme la tša dihlare, mantšu a go tšelega le go fetela a na le phapano ya dihlaloso.	bakeng sa bao ba sa tlwaelago leleme la tša dihlare mantšu a go tšelega le go fetela a na le phapano ya dihlaloso	b a k e n g | s a | b a o | b a | s a | t l w a e l a g o | l e l e m e | l a | t š a | d i h l a r e | m a n t š u | a | g o | t š e l e g a | l e | g o | f e t e l a | a | n a | l e | p h a p a n o | y a | d i h l a l o s o |	288960	FEMALE
1187	13501984987429454344.wav	Hershey le Chase ba šomišitše dibakteria, goba dikokwanahloko, go bjala DNA ya bona ka gare ga bacterium.	hershey le chase ba šomišitše dibakteria goba dikokwanahloko go bjala dna ya bona ka gare ga bacterium	h e r s h e y | l e | c h a s e | b a | š o m i š i t š e | d i b a k t e r i a | g o b a | d i k o k w a n a h l o k o | g o | b j a l a | d n a | y a | b o n a | k a | g a r e | g a | b a c t e r i u m |	335040	MALE
1324	18014695377370840678.wav	Se se ba fa mafelo a go fapana a mantši a go kutela manaba a bona.	se se ba fa mafelo a go fapana a mantši a go kutela manaba a bona	s e | s e | b a | f a | m a f e l o | a | g o | f a p a n a | a | m a n t š i | a | g o | k u t e l a | m a n a b a | a | b o n a |	193920	FEMALE
1198	11815170090056865783.wav	Michael Schumacher o feditše lebelo la gagwe moragonyana ga Alonso, ka lebaka la tshenyo ya go fegwa dintweng tše dintši lebelong.	michael schumacher o feditše lebelo la gagwe moragonyana ga alonso ka lebaka la tshenyo ya go fegwa dintweng tše dintši lebelong	m i c h a e l | s c h u m a c h e r | o | f e d i t š e | l e b e l o | l a | g a g w e | m o r a g o n y a n a | g a | a l o n s o | k a | l e b a k a | l a | t s h e n y o | y a | g o | f e g w a | d i n t w e n g | t š e | d i n t š i | l e b e l o n g |	264960	FEMALE
257	5616287454478973328.wav	O rile, "Ga gona bohlale bja go šišinya gore hlaselo yeo e letetšwe go ya go ile.	o rile ga gona bohlale bja go šišinya gore hlaselo yeo e letetšwe go ya go ile	o | r i l e | g a | g o n a | b o h l a l e | b j a | g o | š i š i n y a | g o r e | h l a s e l o | y e o | e | l e t e t š w e | g o | y a | g o | i l e |	183360	FEMALE
1428	1775904517232852478.wav	Go thelela moo go theogelago bjalo ka papadi go ya go le ge ekaba ngwagakgolo wa bo 17, gomme ka 1861 sehlopha segolo sa pele sa go thelela se butšwe ke Norwegians ka Australia.	go thelela moo go theogelago bjalo ka papadi go ya go le ge ekaba ngwagakgolo wa bo 17 gomme ka 1861 sehlopha segolo sa pele sa go thelela se butšwe ke norwegians ka australia	g o | t h e l e l a | m o o | g o | t h e o g e l a g o | b j a l o | k a | p a p a d i | g o | y a | g o | l e | g e | e k a b a | n g w a g a k g o l o | w a | b o | 1 7 | g o m m e | k a | 1 8 6 1 | s e h l o p h a | s e g o l o | s a | p e l e | s a | g o | t h e l e l a | s e | b u t š w e | k e | n o r w e g i a n s | k a | a u s t r a l i a |	385920	MALE
309	8762712743731195708.wav	Le go ba nkgwete ya pele ya Olympic le Lefase, Saito e be e le modulasetulo ya komiti ya thutišo ya All Japan Federation ka nako ya lehu la gagwe.	le go ba nkgwete ya pele ya olympic le lefase saito e be e le modulasetulo ya komiti ya thutišo ya all japan federation ka nako ya lehu la gagwe	l e | g o | b a | n k g w e t e | y a | p e l e | y a | o l y m p i c | l e | l e f a s e | s a i t o | e | b e | e | l e | m o d u l a s e t u l o | y a | k o m i t i | y a | t h u t i š o | y a | a l l | j a p a n | f e d e r a t i o n | k a | n a k o | y a | l e h u | l a | g a g w e |	442560	MALE
185	13050110026078258040.wav	Jarque e be e ithuta ka nako ya tlhahlo ya pele ga sehla Converciano ka Italy pejana letšatšing. O be a dula hoteleng ya sehlopha pele ga papadi yeo e beakantšwego ya Sontaga kgahlanong le Bolonia.	jarque e be e ithuta ka nako ya tlhahlo ya pele ga sehla converciano ka italy pejana letšatšing o be a dula hoteleng ya sehlopha pele ga papadi yeo e beakantšwego ya sontaga kgahlanong le bolonia	j a r q u e | e | b e | e | i t h u t a | k a | n a k o | y a | t l h a h l o | y a | p e l e | g a | s e h l a | c o n v e r c i a n o | k a | i t a l y | p e j a n a | l e t š a t š i n g | o | b e | a | d u l a | h o t e l e n g | y a | s e h l o p h a | p e l e | g a | p a p a d i | y e o | e | b e a k a n t š w e g o | y a | s o n t a g a | k g a h l a n o n g | l e | b o l o n i a |	645120	MALE
1427	8608160560859684236.wav	Go tšelelwa mpholo ka gare go ka no se tloge go bonagala. Maswao, bjalo ka go hlatša a leka ka kakaretšo gore hlahlobo ya semeetseng e ka se dirwe.	go tšelelwa mpholo ka gare go ka no se tloge go bonagala maswao bjalo ka go hlatša a leka ka kakaretšo gore hlahlobo ya semeetseng e ka se dirwe	g o | t š e l e l w a | m p h o l o | k a | g a r e | g o | k a | n o | s e | t l o g e | g o | b o n a g a l a | m a s w a o | b j a l o | k a | g o | h l a t š a | a | l e k a | k a | k a k a r e t š o | g o r e | h l a h l o b o | y a | s e m e e t s e n g | e | k a | s e | d i r w e |	384000	FEMALE
387	17870022075295536918.wav	Kgoši Sejong e be e le kgoši ya bone ya Bogoši bja Joseon gape ke o mongwe wa bao ba kgethegago kudu.	kgoši sejong e be e le kgoši ya bone ya bogoši bja joseon gape ke o mongwe wa bao ba kgethegago kudu	k g o š i | s e j o n g | e | b e | e | l e | k g o š i | y a | b o n e | y a | b o g o š i | b j a | j o s e o n | g a p e | k e | o | m o n g w e | w a | b a o | b a | k g e t h e g a g o | k u d u |	336000	FEMALE
1111	7800463213415926406.wav	E sa le Adekoya a le Kgorongtseko ya Edinburgh a latofaditšwe ka go bolaya morwa wa gagwe.	e sa le adekoya a le kgorongtseko ya edinburgh a latofaditšwe ka go bolaya morwa wa gagwe	e | s a | l e | a d e k o y a | a | l e | k g o r o n g t s e k o | y a | e d i n b u r g h | a | l a t o f a d i t š w e | k a | g o | b o l a y a | m o r w a | w a | g a g w e |	270720	MALE
837	14721453927655972787.wav	Thutaboagi go mabapi le go akanyetša le go aga meago. Kago ya lefelo gantši e ba bogogedi bja baeti ka noši.	thutaboagi go mabapi le go akanyetša le go aga meago kago ya lefelo gantši e ba bogogedi bja baeti ka noši	t h u t a b o a g i | g o | m a b a p i | l e | g o | a k a n y e t š a | l e | g o | a g a | m e a g o | k a g o | y a | l e f e l o | g a n t š i | e | b a | b o g o g e d i | b j a | b a e t i | k a | n o š i |	259200	FEMALE
450	10032364726261116704.wav	Gomme go boela morago leboa ka sa ka bodikela, go selaganya leboeletša noka ya Mara, ka morago ga dipula ka bo Aporele.	gomme go boela morago leboa ka sa ka bodikela go selaganya leboeletša noka ya mara ka morago ga dipula ka bo aporele	g o m m e | g o | b o e l a | m o r a g o | l e b o a | k a | s a | k a | b o d i k e l a | g o | s e l a g a n y a | l e b o e l e t š a | n o k a | y a | m a r a | k a | m o r a g o | g a | d i p u l a | k a | b o | a p o r e l e |	450240	MALE
365	17048896894696437012.wav	Sa pele, selo sa go thima lebone se swanetše se thimiwe goba thapo e kgaulwe.	sa pele selo sa go thima lebone se swanetše se thimiwe goba thapo e kgaulwe	s a | p e l e | s e l o | s a | g o | t h i m a | l e b o n e | s e | s w a n e t š e | s e | t h i m i w e | g o b a | t h a p o | e | k g a u l w e |	160320	FEMALE
1201	11697029616206841189.wav	Balatofatšwa ba tsebišitšwe bjalo ka Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar le Vishnu Kanjar.	balatofatšwa ba tsebišitšwe bjalo ka baba kanjar bhutha kanjar rampro kanjar gaza kanjar le vishnu kanjar	b a l a t o f a t š w a | b a | t s e b i š i t š w e | b j a l o | k a | b a b a | k a n j a r | b h u t h a | k a n j a r | r a m p r o | k a n j a r | g a z a | k a n j a r | l e | v i s h n u | k a n j a r |	291840	MALE
410	13017699123189690842.wav	Bontši bja dilo tšeo di bolokilwego le Tutankhamun di bolokilwe gabotse, go akaretšwa dikete tša didirwa tšeo di dirilwego ka metato ye mebotse le maswika a go se hwetšagale.	bontši bja dilo tšeo di bolokilwego le tutankhamun di bolokilwe gabotse go akaretšwa dikete tša didirwa tšeo di dirilwego ka metato ye mebotse le maswika a go se hwetšagale	b o n t š i | b j a | d i l o | t š e o | d i | b o l o k i l w e g o | l e | t u t a n k h a m u n | d i | b o l o k i l w e | g a b o t s e | g o | a k a r e t š w a | d i k e t e | t š a | d i d i r w a | t š e o | d i | d i r i l w e g o | k a | m e t a t o | y e | m e b o t s e | l e | m a s w i k a | a | g o | s e | h w e t š a g a l e |	520320	FEMALE
8	1554244393763296955.wav	Mogwanto o thomile ka bo 11:00 nako ya selegae (UTC+1) ka whitehall go lebana le botseno bjo o letilwego ke maphodisa go Downing Street, legaeng la semmušo la Tonakgolo.	mogwanto o thomile ka bo 11:00 nako ya selegae utc+1 ka whitehall go lebana le botseno bjo o letilwego ke maphodisa go downing street legaeng la semmušo la tonakgolo	m o g w a n t o | o | t h o m i l e | k a | b o | 1 1 : 0 0 | n a k o | y a | s e l e g a e | u t c + 1 | k a | w h i t e h a l l | g o | l e b a n a | l e | b o t s e n o | b j o | o | l e t i l w e g o | k e | m a p h o d i s a | g o | d o w n i n g | s t r e e t | l e g a e n g | l a | s e m m u š o | l a | t o n a k g o l o |	412800	FEMALE
67	651680866904326419.wav	Ka morago ga gore go bonagale gore malapa a mantši a be a nyaka thušo ya semolao go lwa le go rakwa, kopano e ile ya tswarwa ka Matšhe 20 go la East Bay Community Law Center bakeng sa bahlaselwa ba bomenetša bja dintlo.	ka morago ga gore go bonagale gore malapa a mantši a be a nyaka thušo ya semolao go lwa le go rakwa kopano e ile ya tswarwa ka matšhe 20 go la east bay community law center bakeng sa bahlaselwa ba bomenetša bja dintlo	k a | m o r a g o | g a | g o r e | g o | b o n a g a l e | g o r e | m a l a p a | a | m a n t š i | a | b e | a | n y a k a | t h u š o | y a | s e m o l a o | g o | l w a | l e | g o | r a k w a | k o p a n o | e | i l e | y a | t s w a r w a | k a | m a t š h e | 2 0 | g o | l a | e a s t | b a y | c o m m u n i t y | l a w | c e n t e r | b a k e n g | s a | b a h l a s e l w a | b a | b o m e n e t š a | b j a | d i n t l o |	400320	FEMALE
1321	3050942587333714293.wav	Apia e thomilwe ka di 1850 gomme ebile toropokgolo ya Samoa go tloga ka 1959.	apia e thomilwe ka di 1850 gomme ebile toropokgolo ya samoa go tloga ka 1959	a p i a | e | t h o m i l w e | k a | d i | 1 8 5 0 | g o m m e | e b i l e | t o r o p o k g o l o | y a | s a m o a | g o | t l o g a | k a | 1 9 5 9 |	203520	FEMALE
2	462809982121682399.wav	Banyakišiši ba ketapele ba re se se ka tliša temogo ya kankere, tuberculosis, HIV le malaria go balwetši kapela dinageng tša letseno la fase, moo ditekano tša go phela tša malwetši a bjalo ka kankere ya letswele di ka bago seripa sa tša dinaga tšeo di humilego.	banyakišiši ba ketapele ba re se se ka tliša temogo ya kankere tuberculosis hiv le malaria go balwetši kapela dinageng tša letseno la fase moo ditekano tša go phela tša malwetši a bjalo ka kankere ya letswele di ka bago seripa sa tša dinaga tšeo di humilego	b a n y a k i š i š i | b a | k e t a p e l e | b a | r e | s e | s e | k a | t l i š a | t e m o g o | y a | k a n k e r e | t u b e r c u l o s i s | h i v | l e | m a l a r i a | g o | b a l w e t š i | k a p e l a | d i n a g e n g | t š a | l e t s e n o | l a | f a s e | m o o | d i t e k a n o | t š a | g o | p h e l a | t š a | m a l w e t š i | a | b j a l o | k a | k a n k e r e | y a | l e t s w e l e | d i | k a | b a g o | s e r i p a | s a | t š a | d i n a g a | t š e o | d i | h u m i l e g o |	763200	MALE
519	2459980131470765838.wav	Letsogo la motho ke le le kopana go geta letsogo, ka di phalanges tša go se kgopame.	letsogo la motho ke le le kopana go geta letsogo ka di phalanges tša go se kgopame	l e t s o g o | l a | m o t h o | k e | l e | l e | k o p a n a | g o | g e t a | l e t s o g o | k a | d i | p h a l a n g e s | t š a | g o | s e | k g o p a m e |	226560	FEMALE
1237	13705360480934018288.wav	Ka gare ga go thwala ngwana, batswadi bao ba mmelegego ba kgola ditokelo tša bona tša botswadi gore baratani ba bangwe ba ka ba batswadi go ngwana.	ka gare ga go thwala ngwana batswadi bao ba mmelegego ba kgola ditokelo tša bona tša botswadi gore baratani ba bangwe ba ka ba batswadi go ngwana	k a | g a r e | g a | g o | t h w a l a | n g w a n a | b a t s w a d i | b a o | b a | m m e l e g e g o | b a | k g o l a | d i t o k e l o | t š a | b o n a | t š a | b o t s w a d i | g o r e | b a r a t a n i | b a | b a n g w e | b a | k a | b a | b a t s w a d i | g o | n g w a n a |	346560	FEMALE
1431	1686592519464360730.wav	Go tšwelela ga ditheknolotši tše di swa go re dumelela go bona le go nyakišiša mabopo a bjoko le ditshepedišo tšeo di sa ka tša bonwa peleng.	go tšwelela ga ditheknolotši tše di swa go re dumelela go bona le go nyakišiša mabopo a bjoko le ditshepedišo tšeo di sa ka tša bonwa peleng	g o | t š w e l e l a | g a | d i t h e k n o l o t š i | t š e | d i | s w a | g o | r e | d u m e l e l a | g o | b o n a | l e | g o | n y a k i š i š a | m a b o p o | a | b j o k o | l e | d i t s h e p e d i š o | t š e o | d i | s a | k a | t š a | b o n w a | p e l e n g |	407040	MALE
952	703518093679794216.wav	O swanetše go kgetha lekala la gago la difofane la go Fofa Gantši ka gare ga bothekgane gabotse.	o swanetše go kgetha lekala la gago la difofane la go fofa gantši ka gare ga bothekgane gabotse	o | s w a n e t š e | g o | k g e t h a | l e k a l a | l a | g a g o | l a | d i f o f a n e | l a | g o | f o f a | g a n t š i | k a | g a r e | g a | b o t h e k g a n e | g a b o t s e |	209280	FEMALE
376	12181035369793113666.wav	Letšatši ga le na legogo bjalo ka Lefase leo o ka kgonago go ema godimo ga lona. Letšatši le dirilwe ka dikgase, mollo, le plasma.	letšatši ga le na legogo bjalo ka lefase leo o ka kgonago go ema godimo ga lona letšatši le dirilwe ka dikgase mollo le plasma	l e t š a t š i | g a | l e | n a | l e g o g o | b j a l o | k a | l e f a s e | l e o | o | k a | k g o n a g o | g o | e m a | g o d i m o | g a | l o n a | l e t š a t š i | l e | d i r i l w e | k a | d i k g a s e | m o l l o | l e | p l a s m a |	261120	FEMALE
1264	16906223515730081824.wav	Tommy Dreamer o rile "Luna e bile Mmakgoši wa pele wa Extreme. Molaodi wa ka wa mathomo. Luna o hlokofetše bošegong bja mengwedi ye mebedi. Go tloga go fapane bjalo ka yena. Mosadi wo maatla."	tommy dreamer o rile luna e bile mmakgoši wa pele wa extreme molaodi wa ka wa mathomo luna o hlokofetše bošegong bja mengwedi ye mebedi go tloga go fapane bjalo ka yena mosadi wo maatla	t o m m y | d r e a m e r | o | r i l e | l u n a | e | b i l e | m m a k g o š i | w a | p e l e | w a | e x t r e m e | m o l a o d i | w a | k a | w a | m a t h o m o | l u n a | o | h l o k o f e t š e | b o š e g o n g | b j a | m e n g w e d i | y e | m e b e d i | g o | t l o g a | g o | f a p a n e | b j a l o | k a | y e n a | m o s a d i | w o | m a a t l a |	341760	FEMALE
1464	13395979183689467864.wav	E be e le se tee sa maemo a magolo ka nako ya Mehlo ya Henry Louis Gate ye bohlokwa ya PBS ya Lefase la Afrika.	e be e le se tee sa maemo a magolo ka nako ya mehlo ya henry louis gate ye bohlokwa ya pbs ya lefase la afrika	e | b e | e | l e | s e | t e e | s a | m a e m o | a | m a g o l o | k a | n a k o | y a | m e h l o | y a | h e n r y | l o u i s | g a t e | y e | b o h l o k w a | y a | p b s | y a | l e f a s e | l a | a f r i k a |	257280	FEMALE
388	9787787367805009666.wav	Go tloga mathomong o theile leletere la Hangeul gore ke Hunmin Jeongeum, yeo e bolelago gore "modumo wa nnete bakeng sa taelo ya batho".	go tloga mathomong o theile leletere la hangeul gore ke hunmin jeongeum yeo e bolelago gore modumo wa nnete bakeng sa taelo ya batho	g o | t l o g a | m a t h o m o n g | o | t h e i l e | l e l e t e r e | l a | h a n g e u l | g o r e | k e | h u n m i n | j e o n g e u m | y e o | e | b o l e l a g o | g o r e | m o d u m o | w a | n n e t e | b a k e n g | s a | t a e l o | y a | b a t h o |	379200	FEMALE
