1633	9386094392870962736.wav	Бул кыймылдуу транспорттук шаттлда жеке менчик унааларынын негизинде баары кандайдыр бир жол менен транспорттук тутум менен байланышып, аны колдоп турушат.	бул кыймылдуу транспорттук шаттлда жеке менчик унааларынын негизинде баары кандайдыр бир жол менен транспорттук тутум менен байланышып аны колдоп турушат	б у л | к ы й м ы л д у у | т р а н с п о р т т у к | ш а т т л д а | ж е к е | м е н ч и к | у н а а л а р ы н ы н | н е г и з и н д е | б а а р ы | к а н д а й д ы р | б и р | ж о л | м е н е н | т р а н с п о р т т у к | т у т у м | м е н е н | б а й л а н ы ш ы п | а н ы | к о л д о п | т у р у ш а т |	174720	FEMALE
1545	16378720697667188385.wav	Суюктуктун өлчөмүнө жараша карри "суюк" же "кургак" боло алат.	суюктуктун өлчөмүнө жараша карри суюк же кургак боло алат	с у ю к т у к т у н | ө л ч ө м ү н ө | ж а р а ш а | к а р р и | с у ю к | ж е | к у р г а к | б о л о | а л а т |	101760	FEMALE
1545	5179152312490758030.wav	Суюктуктун өлчөмүнө жараша карри "суюк" же "кургак" боло алат.	суюктуктун өлчөмүнө жараша карри суюк же кургак боло алат	с у ю к т у к т у н | ө л ч ө м ү н ө | ж а р а ш а | к а р р и | с у ю к | ж е | к у р г а к | б о л о | а л а т |	96000	FEMALE
1545	12371583926900105645.wav	Суюктуктун өлчөмүнө жараша карри "суюк" же "кургак" боло алат.	суюктуктун өлчөмүнө жараша карри суюк же кургак боло алат	с у ю к т у к т у н | ө л ч ө м ү н ө | ж а р а ш а | к а р р и | с у ю к | ж е | к у р г а к | б о л о | а л а т |	92160	FEMALE
1555	17157336037953382397.wav	Чиркөөнүн короосундагы айрым күмбөздөрдө көгүчкөндөрдүн мрамордон жасалган кызыктуу скульптуралары бар.	чиркөөнүн короосундагы айрым күмбөздөрдө көгүчкөндөрдүн мрамордон жасалган кызыктуу скульптуралары бар	ч и р к ө ө н ү н | к о р о о с у н д а г ы | а й р ы м | к ү м б ө з д ө р д ө | к ө г ү ч к ө н д ө р д ү н | м р а м о р д о н | ж а с а л г а н | к ы з ы к т у у | с к у л ь п т у р а л а р ы | б а р |	128640	FEMALE
1555	800650799623274253.wav	Чиркөөнүн короосундагы айрым күмбөздөрдө көгүчкөндөрдүн мрамордон жасалган кызыктуу скульптуралары бар.	чиркөөнүн короосундагы айрым күмбөздөрдө көгүчкөндөрдүн мрамордон жасалган кызыктуу скульптуралары бар	ч и р к ө ө н ү н | к о р о о с у н д а г ы | а й р ы м | к ү м б ө з д ө р д ө | к ө г ү ч к ө н д ө р д ү н | м р а м о р д о н | ж а с а л г а н | к ы з ы к т у у | с к у л ь п т у р а л а р ы | б а р |	145920	FEMALE
1520	16157910750099325700.wav	2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү.	2010-ж өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан алардын ичинен австралиянын республика болушуна каршы болгондордун саны 2008-ж бери 8% өстү	2 0 1 0 - ж | ө т к ө н | ф е д е р а л д ы к | ш а й л о о н у н | а л д ы н д а | ө т к ө р ү л г ө н | с у р а м ж ы л о о г о | 1 4 0 0 | а д а м | к а т ы ш к а н | а л а р д ы н | и ч и н е н | а в с т р а л и я н ы н | р е с п у б л и к а | б о л у ш у н а | к а р ш ы | б о л г о н д о р д у н | с а н ы | 2 0 0 8 - ж | б е р и | 8 % | ө с т ү |	289920	FEMALE
1520	233937325597145986.wav	2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү.	2010-ж өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан алардын ичинен австралиянын республика болушуна каршы болгондордун саны 2008-ж бери 8% өстү	2 0 1 0 - ж | ө т к ө н | ф е д е р а л д ы к | ш а й л о о н у н | а л д ы н д а | ө т к ө р ү л г ө н | с у р а м ж ы л о о г о | 1 4 0 0 | а д а м | к а т ы ш к а н | а л а р д ы н | и ч и н е н | а в с т р а л и я н ы н | р е с п у б л и к а | б о л у ш у н а | к а р ш ы | б о л г о н д о р д у н | с а н ы | 2 0 0 8 - ж | б е р и | 8 % | ө с т ү |	281280	FEMALE
1520	7101988287277040731.wav	2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү.	2010-ж өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан алардын ичинен австралиянын республика болушуна каршы болгондордун саны 2008-ж бери 8% өстү	2 0 1 0 - ж | ө т к ө н | ф е д е р а л д ы к | ш а й л о о н у н | а л д ы н д а | ө т к ө р ү л г ө н | с у р а м ж ы л о о г о | 1 4 0 0 | а д а м | к а т ы ш к а н | а л а р д ы н | и ч и н е н | а в с т р а л и я н ы н | р е с п у б л и к а | б о л у ш у н а | к а р ш ы | б о л г о н д о р д у н | с а н ы | 2 0 0 8 - ж | б е р и | 8 % | ө с т ү |	328320	MALE
1554	9000147629328587660.wav	Ал WiFi менен иштеген эшик коңгуроосун жасаганын айтты.	ал wifi менен иштеген эшик коңгуроосун жасаганын айтты	а л | w i f i | м е н е н | и ш т е г е н | э ш и к | к о ң г у р о о с у н | ж а с а г а н ы н | а й т т ы |	109440	MALE
1554	9717749445058638290.wav	Ал WiFi менен иштеген эшик коңгуроосун жасаганын айтты.	ал wifi менен иштеген эшик коңгуроосун жасаганын айтты	а л | w i f i | м е н е н | и ш т е г е н | э ш и к | к о ң г у р о о с у н | ж а с а г а н ы н | а й т т ы |	78720	FEMALE
1554	4080333511542428709.wav	Ал WiFi менен иштеген эшик коңгуроосун жасаганын айтты.	ал wifi менен иштеген эшик коңгуроосун жасаганын айтты	а л | w i f i | м е н е н | и ш т е г е н | э ш и к | к о ң г у р о о с у н | ж а с а г а н ы н | а й т т ы |	113280	MALE
1569	7601538458157107686.wav	Отчёт ачык дебаттарды өткөрүүгө жана Жакынкы Чыгышка байланыштуу саясат боюнча Америка Кошмо Штаттарында консенсуска келүү өтүнүчү менен ачылат.	отчёт ачык дебаттарды өткөрүүгө жана жакынкы чыгышка байланыштуу саясат боюнча америка кошмо штаттарында консенсуска келүү өтүнүчү менен ачылат	о т ч ё т | а ч ы к | д е б а т т а р д ы | ө т к ө р ү ү г ө | ж а н а | ж а к ы н к ы | ч ы г ы ш к а | б а й л а н ы ш т у у | с а я с а т | б о ю н ч а | а м е р и к а | к о ш м о | ш т а т т а р ы н д а | к о н с е н с у с к а | к е л ү ү | ө т ү н ү ч ү | м е н е н | а ч ы л а т |	227520	MALE
1569	11495678200182192933.wav	Отчёт ачык дебаттарды өткөрүүгө жана Жакынкы Чыгышка байланыштуу саясат боюнча Америка Кошмо Штаттарында консенсуска келүү өтүнүчү менен ачылат.	отчёт ачык дебаттарды өткөрүүгө жана жакынкы чыгышка байланыштуу саясат боюнча америка кошмо штаттарында консенсуска келүү өтүнүчү менен ачылат	о т ч ё т | а ч ы к | д е б а т т а р д ы | ө т к ө р ү ү г ө | ж а н а | ж а к ы н к ы | ч ы г ы ш к а | б а й л а н ы ш т у у | с а я с а т | б о ю н ч а | а м е р и к а | к о ш м о | ш т а т т а р ы н д а | к о н с е н с у с к а | к е л ү ү | ө т ү н ү ч ү | м е н е н | а ч ы л а т |	186240	FEMALE
1569	3215224474562242319.wav	Отчёт ачык дебаттарды өткөрүүгө жана Жакынкы Чыгышка байланыштуу саясат боюнча Америка Кошмо Штаттарында консенсуска келүү өтүнүчү менен ачылат.	отчёт ачык дебаттарды өткөрүүгө жана жакынкы чыгышка байланыштуу саясат боюнча америка кошмо штаттарында консенсуска келүү өтүнүчү менен ачылат	о т ч ё т | а ч ы к | д е б а т т а р д ы | ө т к ө р ү ү г ө | ж а н а | ж а к ы н к ы | ч ы г ы ш к а | б а й л а н ы ш т у у | с а я с а т | б о ю н ч а | а м е р и к а | к о ш м о | ш т а т т а р ы н д а | к о н с е н с у с к а | к е л ү ү | ө т ү н ү ч ү | м е н е н | а ч ы л а т |	203520	FEMALE
1541	13588635783015163447.wav	Курьердик компанияларга тез жеткирүү үчүн жакшы акы төлөшөт. Көп учурда иш кагаздары, товарлар же оңдоп-түзөөдө запастык бөлүктөр үчүн убакыт өтө маанилүү.	курьердик компанияларга тез жеткирүү үчүн жакшы акы төлөшөт көп учурда иш кагаздары товарлар же оңдоп-түзөөдө запастык бөлүктөр үчүн убакыт өтө маанилүү	к у р ь е р д и к | к о м п а н и я л а р г а | т е з | ж е т к и р ү ү | ү ч ү н | ж а к ш ы | а к ы | т ө л ө ш ө т | к ө п | у ч у р д а | и ш | к а г а з д а р ы | т о в а р л а р | ж е | о ң д о п - т ү з ө ө д ө | з а п а с т ы к | б ө л ү к т ө р | ү ч ү н | у б а к ы т | ө т ө | м а а н и л ү ү |	225600	MALE
1541	4658373364526592619.wav	Курьердик компанияларга тез жеткирүү үчүн жакшы акы төлөшөт. Көп учурда иш кагаздары, товарлар же оңдоп-түзөөдө запастык бөлүктөр үчүн убакыт өтө маанилүү.	курьердик компанияларга тез жеткирүү үчүн жакшы акы төлөшөт көп учурда иш кагаздары товарлар же оңдоп-түзөөдө запастык бөлүктөр үчүн убакыт өтө маанилүү	к у р ь е р д и к | к о м п а н и я л а р г а | т е з | ж е т к и р ү ү | ү ч ү н | ж а к ш ы | а к ы | т ө л ө ш ө т | к ө п | у ч у р д а | и ш | к а г а з д а р ы | т о в а р л а р | ж е | о ң д о п - т ү з ө ө д ө | з а п а с т ы к | б ө л ү к т ө р | ү ч ү н | у б а к ы т | ө т ө | м а а н и л ү ү |	236160	MALE
1541	6157954382927852313.wav	Курьердик компанияларга тез жеткирүү үчүн жакшы акы төлөшөт. Көп учурда иш кагаздары, товарлар же оңдоп-түзөөдө запастык бөлүктөр үчүн убакыт өтө маанилүү.	курьердик компанияларга тез жеткирүү үчүн жакшы акы төлөшөт көп учурда иш кагаздары товарлар же оңдоп-түзөөдө запастык бөлүктөр үчүн убакыт өтө маанилүү	к у р ь е р д и к | к о м п а н и я л а р г а | т е з | ж е т к и р ү ү | ү ч ү н | ж а к ш ы | а к ы | т ө л ө ш ө т | к ө п | у ч у р д а | и ш | к а г а з д а р ы | т о в а р л а р | ж е | о ң д о п - т ү з ө ө д ө | з а п а с т ы к | б ө л ү к т ө р | ү ч ү н | у б а к ы т | ө т ө | м а а н и л ү ү |	208320	FEMALE
1573	7146080228931040612.wav	Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.	жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот	ж а л п ы с ы н а н | с п у т н и к т и к | т е л е ф о н | у ю л д у к | т е л е ф о н д у н | о р д у н | а л м а ш т ы р а | а л б а й т | с п у т н и к к е | т ы ш к а | ч ы г ы п | а ч ы к | ж е р д е | т у р у п | т е л е ф о н | ч а л ы ш | к е р е к | б о л о т |	161280	FEMALE
1573	12885712155759589489.wav	Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.	жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот	ж а л п ы с ы н а н | с п у т н и к т и к | т е л е ф о н | у ю л д у к | т е л е ф о н д у н | о р д у н | а л м а ш т ы р а | а л б а й т | с п у т н и к к е | т ы ш к а | ч ы г ы п | а ч ы к | ж е р д е | т у р у п | т е л е ф о н | ч а л ы ш | к е р е к | б о л о т |	178560	FEMALE
1573	14176436410630165410.wav	Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.	жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот	ж а л п ы с ы н а н | с п у т н и к т и к | т е л е ф о н | у ю л д у к | т е л е ф о н д у н | о р д у н | а л м а ш т ы р а | а л б а й т | с п у т н и к к е | т ы ш к а | ч ы г ы п | а ч ы к | ж е р д е | т у р у п | т е л е ф о н | ч а л ы ш | к е р е к | б о л о т |	171840	FEMALE
1643	14299634810799328478.wav	Парк 19 500 км² аянтка жайылып, 14 башка экозонаны түзүп, ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот.	парк 19 500 км² аянтка жайылып 14 башка экозонаны түзүп ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот	п а р к | 1 9 | 5 0 0 | к м ² | а я н т к а | ж а й ы л ы п | 1 4 | б а ш к а | э к о з о н а н ы | т ү з ү п | а л | з о н а л а р д ы н | а р | б и р и н д е | а р | т ү р д ү ү | ж а п а й ы | ж а н ы б а р л а р | б о л о т |	187200	FEMALE
1643	12255498281520279657.wav	Парк 19 500 км² аянтка жайылып, 14 башка экозонаны түзүп, ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот.	парк 19 500 км² аянтка жайылып 14 башка экозонаны түзүп ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот	п а р к | 1 9 | 5 0 0 | к м ² | а я н т к а | ж а й ы л ы п | 1 4 | б а ш к а | э к о з о н а н ы | т ү з ү п | а л | з о н а л а р д ы н | а р | б и р и н д е | а р | т ү р д ү ү | ж а п а й ы | ж а н ы б а р л а р | б о л о т |	224640	MALE
1643	10821227039335414332.wav	Парк 19 500 км² аянтка жайылып, 14 башка экозонаны түзүп, ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот.	парк 19 500 км² аянтка жайылып 14 башка экозонаны түзүп ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот	п а р к | 1 9 | 5 0 0 | к м ² | а я н т к а | ж а й ы л ы п | 1 4 | б а ш к а | э к о з о н а н ы | т ү з ү п | а л | з о н а л а р д ы н | а р | б и р и н д е | а р | т ү р д ү ү | ж а п а й ы | ж а н ы б а р л а р | б о л о т |	215040	FEMALE
1510	15157183961998276617.wav	БУУ ошондой эле глобалдык жылуулуктан жапа чеккен өлкөлөргө анын кесепеттерин жоюуга жардам берүү үчүн фонддун түзүлүшүн аягына чыгарууга үмүттөнөт.	буу ошондой эле глобалдык жылуулуктан жапа чеккен өлкөлөргө анын кесепеттерин жоюуга жардам берүү үчүн фонддун түзүлүшүн аягына чыгарууга үмүттөнөт	б у у | о ш о н д о й | э л е | г л о б а л д ы к | ж ы л у у л у к т а н | ж а п а | ч е к к е н | ө л к ө л ө р г ө | а н ы н | к е с е п е т т е р и н | ж о ю у г а | ж а р д а м | б е р ү ү | ү ч ү н | ф о н д д у н | т ү з ү л ү ш ү н | а я г ы н а | ч ы г а р у у г а | ү м ү т т ө н ө т |	261120	MALE
1510	9944712410359249919.wav	БУУ ошондой эле глобалдык жылуулуктан жапа чеккен өлкөлөргө анын кесепеттерин жоюуга жардам берүү үчүн фонддун түзүлүшүн аягына чыгарууга үмүттөнөт.	буу ошондой эле глобалдык жылуулуктан жапа чеккен өлкөлөргө анын кесепеттерин жоюуга жардам берүү үчүн фонддун түзүлүшүн аягына чыгарууга үмүттөнөт	б у у | о ш о н д о й | э л е | г л о б а л д ы к | ж ы л у у л у к т а н | ж а п а | ч е к к е н | ө л к ө л ө р г ө | а н ы н | к е с е п е т т е р и н | ж о ю у г а | ж а р д а м | б е р ү ү | ү ч ү н | ф о н д д у н | т ү з ү л ү ш ү н | а я г ы н а | ч ы г а р у у г а | ү м ү т т ө н ө т |	244800	MALE
1510	12156369348246796383.wav	БУУ ошондой эле глобалдык жылуулуктан жапа чеккен өлкөлөргө анын кесепеттерин жоюуга жардам берүү үчүн фонддун түзүлүшүн аягына чыгарууга үмүттөнөт.	буу ошондой эле глобалдык жылуулуктан жапа чеккен өлкөлөргө анын кесепеттерин жоюуга жардам берүү үчүн фонддун түзүлүшүн аягына чыгарууга үмүттөнөт	б у у | о ш о н д о й | э л е | г л о б а л д ы к | ж ы л у у л у к т а н | ж а п а | ч е к к е н | ө л к ө л ө р г ө | а н ы н | к е с е п е т т е р и н | ж о ю у г а | ж а р д а м | б е р ү ү | ү ч ү н | ф о н д д у н | т ү з ү л ү ш ү н | а я г ы н а | ч ы г а р у у г а | ү м ү т т ө н ө т |	201600	FEMALE
1564	16538246898168449989.wav	Доктор Молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт.	доктор молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт	д о к т о р | м о л л | а й р ы м | б е й т а п т а р | в и р у с т у | б е й т а п к а н а д а н | ж у к т у р у п | а л г а н | б о л у ш у | м ү м к ү н | ж а н а | к е м и н д е | э к и | а д а м | б е й т а п к а н а д а | и ш т е г е н | к ы з м а т к е р л е р | б о л г о н | д е п | о й л о й т |	214080	MALE
1564	724473000901741752.wav	Доктор Молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт.	доктор молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт	д о к т о р | м о л л | а й р ы м | б е й т а п т а р | в и р у с т у | б е й т а п к а н а д а н | ж у к т у р у п | а л г а н | б о л у ш у | м ү м к ү н | ж а н а | к е м и н д е | э к и | а д а м | б е й т а п к а н а д а | и ш т е г е н | к ы з м а т к е р л е р | б о л г о н | д е п | о й л о й т |	175680	FEMALE
1564	14364718921645068062.wav	Доктор Молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт.	доктор молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт	д о к т о р | м о л л | а й р ы м | б е й т а п т а р | в и р у с т у | б е й т а п к а н а д а н | ж у к т у р у п | а л г а н | б о л у ш у | м ү м к ү н | ж а н а | к е м и н д е | э к и | а д а м | б е й т а п к а н а д а | и ш т е г е н | к ы з м а т к е р л е р | б о л г о н | д е п | о й л о й т |	210240	MALE
1549	17528392887876955543.wav	Бул теориялар адамдар жетилип баштаганда кабыл алынган белгилүү зарылчылыктарга жана/же каалоолорго ээ экенин билдирет.	бул теориялар адамдар жетилип баштаганда кабыл алынган белгилүү зарылчылыктарга жана/же каалоолорго ээ экенин билдирет	б у л | т е о р и я л а р | а д а м д а р | ж е т и л и п | б а ш т а г а н д а | к а б ы л | а л ы н г а н | б е л г и л ү ү | з а р ы л ч ы л ы к т а р г а | ж а н а / ж е | к а а л о о л о р г о | э э | э к е н и н | б и л д и р е т |	144000	FEMALE
1549	18128354934909522135.wav	Бул теориялар адамдар жетилип баштаганда кабыл алынган белгилүү зарылчылыктарга жана/же каалоолорго ээ экенин билдирет.	бул теориялар адамдар жетилип баштаганда кабыл алынган белгилүү зарылчылыктарга жана/же каалоолорго ээ экенин билдирет	б у л | т е о р и я л а р | а д а м д а р | ж е т и л и п | б а ш т а г а н д а | к а б ы л | а л ы н г а н | б е л г и л ү ү | з а р ы л ч ы л ы к т а р г а | ж а н а / ж е | к а а л о о л о р г о | э э | э к е н и н | б и л д и р е т |	145920	FEMALE
1549	17263489757039378901.wav	Бул теориялар адамдар жетилип баштаганда кабыл алынган белгилүү зарылчылыктарга жана/же каалоолорго ээ экенин билдирет.	бул теориялар адамдар жетилип баштаганда кабыл алынган белгилүү зарылчылыктарга жана/же каалоолорго ээ экенин билдирет	б у л | т е о р и я л а р | а д а м д а р | ж е т и л и п | б а ш т а г а н д а | к а б ы л | а л ы н г а н | б е л г и л ү ү | з а р ы л ч ы л ы к т а р г а | ж а н а / ж е | к а а л о о л о р г о | э э | э к е н и н | б и л д и р е т |	168960	FEMALE
1635	17864064908235713599.wav	Биз айлана-чөйрөгө мындан да көбүрөөк маани берип жашап баштасак, экологиялык кыймылга кошулсак болот жана кандайдыр бир деңгээлде келечекте жапа чегүүлөрдү азайтуу үчүн активист да болууга жарайбыз.	биз айлана-чөйрөгө мындан да көбүрөөк маани берип жашап баштасак экологиялык кыймылга кошулсак болот жана кандайдыр бир деңгээлде келечекте жапа чегүүлөрдү азайтуу үчүн активист да болууга жарайбыз	б и з | а й л а н а - ч ө й р ө г ө | м ы н д а н | д а | к ө б ү р ө ө к | м а а н и | б е р и п | ж а ш а п | б а ш т а с а к | э к о л о г и я л ы к | к ы й м ы л г а | к о ш у л с а к | б о л о т | ж а н а | к а н д а й д ы р | б и р | д е ң г э э л д е | к е л е ч е к т е | ж а п а | ч е г ү ү л ө р д ү | а з а й т у у | ү ч ү н | а к т и в и с т | д а | б о л у у г а | ж а р а й б ы з |	249600	FEMALE
1635	17632441301868514831.wav	Биз айлана-чөйрөгө мындан да көбүрөөк маани берип жашап баштасак, экологиялык кыймылга кошулсак болот жана кандайдыр бир деңгээлде келечекте жапа чегүүлөрдү азайтуу үчүн активист да болууга жарайбыз.	биз айлана-чөйрөгө мындан да көбүрөөк маани берип жашап баштасак экологиялык кыймылга кошулсак болот жана кандайдыр бир деңгээлде келечекте жапа чегүүлөрдү азайтуу үчүн активист да болууга жарайбыз	б и з | а й л а н а - ч ө й р ө г ө | м ы н д а н | д а | к ө б ү р ө ө к | м а а н и | б е р и п | ж а ш а п | б а ш т а с а к | э к о л о г и я л ы к | к ы й м ы л г а | к о ш у л с а к | б о л о т | ж а н а | к а н д а й д ы р | б и р | д е ң г э э л д е | к е л е ч е к т е | ж а п а | ч е г ү ү л ө р д ү | а з а й т у у | ү ч ү н | а к т и в и с т | д а | б о л у у г а | ж а р а й б ы з |	259200	FEMALE
1635	6577800029765757715.wav	Биз айлана-чөйрөгө мындан да көбүрөөк маани берип жашап баштасак, экологиялык кыймылга кошулсак болот жана кандайдыр бир деңгээлде келечекте жапа чегүүлөрдү азайтуу үчүн активист да болууга жарайбыз.	биз айлана-чөйрөгө мындан да көбүрөөк маани берип жашап баштасак экологиялык кыймылга кошулсак болот жана кандайдыр бир деңгээлде келечекте жапа чегүүлөрдү азайтуу үчүн активист да болууга жарайбыз	б и з | а й л а н а - ч ө й р ө г ө | м ы н д а н | д а | к ө б ү р ө ө к | м а а н и | б е р и п | ж а ш а п | б а ш т а с а к | э к о л о г и я л ы к | к ы й м ы л г а | к о ш у л с а к | б о л о т | ж а н а | к а н д а й д ы р | б и р | д е ң г э э л д е | к е л е ч е к т е | ж а п а | ч е г ү ү л ө р д ү | а з а й т у у | ү ч ү н | а к т и в и с т | д а | б о л у у г а | ж а р а й б ы з |	226560	FEMALE
1515	17616290838448833654.wav	Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP).	бул — мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши cep	б у л | — | м а р т е л л и н и н | т ө р т | ж ы л д ы н | и ч и н д е г и | б е ш и н ч и | у б а к т ы л у у | ш а й л о о | к е ң е ш и | c e p |	146880	FEMALE
1515	4601864051700814861.wav	Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP).	бул — мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши cep	б у л | — | м а р т е л л и н и н | т ө р т | ж ы л д ы н | и ч и н д е г и | б е ш и н ч и | у б а к т ы л у у | ш а й л о о | к е ң е ш и | c e p |	120960	MALE
1515	11096167173425925333.wav	Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP).	бул — мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши cep	б у л | — | м а р т е л л и н и н | т ө р т | ж ы л д ы н | и ч и н д е г и | б е ш и н ч и | у б а к т ы л у у | ш а й л о о | к е ң е ш и | c e p |	108480	FEMALE
1649	12210239266799486788.wav	Жапонияда сакуранын алгачкы кечелери император тарабынан анын өзү жана Императорлордун сарайындагы башка аристократтар үчүн уюштурулган.	жапонияда сакуранын алгачкы кечелери император тарабынан анын өзү жана императорлордун сарайындагы башка аристократтар үчүн уюштурулган	ж а п о н и я д а | с а к у р а н ы н | а л г а ч к ы | к е ч е л е р и | и м п е р а т о р | т а р а б ы н а н | а н ы н | ө з ү | ж а н а | и м п е р а т о р л о р д у н | с а р а й ы н д а г ы | б а ш к а | а р и с т о к р а т т а р | ү ч ү н | у ю ш т у р у л г а н |	170880	FEMALE
1649	951650430695260195.wav	Жапонияда сакуранын алгачкы кечелери император тарабынан анын өзү жана Императорлордун сарайындагы башка аристократтар үчүн уюштурулган.	жапонияда сакуранын алгачкы кечелери император тарабынан анын өзү жана императорлордун сарайындагы башка аристократтар үчүн уюштурулган	ж а п о н и я д а | с а к у р а н ы н | а л г а ч к ы | к е ч е л е р и | и м п е р а т о р | т а р а б ы н а н | а н ы н | ө з ү | ж а н а | и м п е р а т о р л о р д у н | с а р а й ы н д а г ы | б а ш к а | а р и с т о к р а т т а р | ү ч ү н | у ю ш т у р у л г а н |	167040	FEMALE
1575	11348495440722181274.wav	Израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда, ал эми Палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди.	израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда ал эми палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди	и з р а и л ь | м а к у л д а ш у у г а | к о л | к о й г о н д о н | к и й и н | ө р ө ө н д ө | а с к е р л е р д и н | о н | ж ы л | б о л у ш у н | т а л а п | к ы л у у д а | а л | э м и | п а л е с т и н а | б и й л и г и | м у н у | б е ш | ж ы л г а | г а н а | к а л т ы р у у г а | м а к у л д у г у н | б и л д и р д и |	238080	MALE
1575	10492569497079753627.wav	Израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда, ал эми Палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди.	израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда ал эми палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди	и з р а и л ь | м а к у л д а ш у у г а | к о л | к о й г о н д о н | к и й и н | ө р ө ө н д ө | а с к е р л е р д и н | о н | ж ы л | б о л у ш у н | т а л а п | к ы л у у д а | а л | э м и | п а л е с т и н а | б и й л и г и | м у н у | б е ш | ж ы л г а | г а н а | к а л т ы р у у г а | м а к у л д у г у н | б и л д и р д и |	197760	FEMALE
1575	10418215157593919723.wav	Израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда, ал эми Палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди.	израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда ал эми палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди	и з р а и л ь | м а к у л д а ш у у г а | к о л | к о й г о н д о н | к и й и н | ө р ө ө н д ө | а с к е р л е р д и н | о н | ж ы л | б о л у ш у н | т а л а п | к ы л у у д а | а л | э м и | п а л е с т и н а | б и й л и г и | м у н у | б е ш | ж ы л г а | г а н а | к а л т ы р у у г а | м а к у л д у г у н | б и л д и р д и |	243840	MALE
