159	12789811690917154032.wav	Джонсон 2243 упай менен жети упай артта калып, азырынча экинчи орунду ээледи.	джонсон 2243 упай менен жети упай артта калып азырынча экинчи орунду ээледи	д ж о н с о н | 2 2 4 3 | у п а й | м е н е н | ж е т и | у п а й | а р т т а | к а л ы п | а з ы р ы н ч а | э к и н ч и | о р у н д у | э э л е д и |	121920	MALE
166	8041562701719598583.wav	Мумбай чабуулчулары 2008-ж. 26-ноябрь айында жарылуучу заттарды жана автоматтарды кайыкка сала келишип, эл толгон Чхатрапати Шиважи Терминус темир жол бекетин жана белгилүү Тадж-Махал мейманканасын аткылап кетишкен.	мумбай чабуулчулары 2008-ж 26-ноябрь айында жарылуучу заттарды жана автоматтарды кайыкка сала келишип эл толгон чхатрапати шиважи терминус темир жол бекетин жана белгилүү тадж-махал мейманканасын аткылап кетишкен	м у м б а й | ч а б у у л ч у л а р ы | 2 0 0 8 - ж | 2 6 - н о я б р ь | а й ы н д а | ж а р ы л у у ч у | з а т т а р д ы | ж а н а | а в т о м а т т а р д ы | к а й ы к к а | с а л а | к е л и ш и п | э л | т о л г о н | ч х а т р а п а т и | ш и в а ж и | т е р м и н у с | т е м и р | ж о л | б е к е т и н | ж а н а | б е л г и л ү ү | т а д ж - м а х а л | м е й м а н к а н а с ы н | а т к ы л а п | к е т и ш к е н |	405120	FEMALE
488	10518925301270614260.wav	Сихтер өз динин Гурмат деп аташат. Бул болсо пенжабичеден "гурунун жолу" деп которулат. Гуру Сих ишенимдеринин маңызын түзгөн маанилүү дин болуп калган. Ал Индиянын бардык диндеринин негизги аспекти болуп эсептелет.	сихтер өз динин гурмат деп аташат бул болсо пенжабичеден гурунун жолу деп которулат гуру сих ишенимдеринин маңызын түзгөн маанилүү дин болуп калган ал индиянын бардык диндеринин негизги аспекти болуп эсептелет	с и х т е р | ө з | д и н и н | г у р м а т | д е п | а т а ш а т | б у л | б о л с о | п е н ж а б и ч е д е н | г у р у н у н | ж о л у | д е п | к о т о р у л а т | г у р у | с и х | и ш е н и м д е р и н и н | м а ң ы з ы н | т ү з г ө н | м а а н и л ү ү | д и н | б о л у п | к а л г а н | а л | и н д и я н ы н | б а р д ы к | д и н д е р и н и н | н е г и з г и | а с п е к т и | б о л у п | э с е п т е л е т |	362880	MALE
1430	14831000804992086047.wav	Палеонтологдордун көпчүлүгү динозаврлардын бир тобу тирүү калып, бүгүнкү күндө да жашашат деп айтышат. Алар куштар деп эсептелинет.	палеонтологдордун көпчүлүгү динозаврлардын бир тобу тирүү калып бүгүнкү күндө да жашашат деп айтышат алар куштар деп эсептелинет	п а л е о н т о л о г д о р д у н | к ө п ч ү л ү г ү | д и н о з а в р л а р д ы н | б и р | т о б у | т и р ү ү | к а л ы п | б ү г ү н к ү | к ү н д ө | д а | ж а ш а ш а т | д е п | а й т ы ш а т | а л а р | к у ш т а р | д е п | э с е п т е л и н е т |	167040	FEMALE
49	13860232936044961959.wav	Жаңы Зеландиялык A1GP Black Beauty унаасын 160 км/с. ашуун ылдамдыкта көпүрөнүн үстүнөн жети жолу айдап өткөн Рид мырза болгон.	жаңы зеландиялык a1gp black beauty унаасын 160 км/с. ашуун ылдамдыкта көпүрөнүн үстүнөн жети жолу айдап өткөн рид мырза болгон	ж а ң ы | з е л а н д и я л ы к | a 1 g p | b l a c k | b e a u t y | у н а а с ы н | 1 6 0 | к м / с . | а ш у у н | ы л д а м д ы к т а | к ө п ү р ө н ү н | ү с т ү н ө н | ж е т и | ж о л у | а й д а п | ө т к ө н | р и д | м ы р з а | б о л г о н |	228480	FEMALE
4	1365081189463959154.wav	Пилот учкучтардын командири Дилокрит Паттави болуп чыкты.	пилот учкучтардын командири дилокрит паттави болуп чыкты	п и л о т | у ч к у ч т а р д ы н | к о м а н д и р и | д и л о к р и т | п а т т а в и | б о л у п | ч ы к т ы |	114240	MALE
1070	3522527070336102844.wav	Андыктан, бул грамматика китебин окуу менен фарси грамматикасы тууралуу көбүрөөк билип, фразаларды жакшыраак түшүнө аласыз.	андыктан бул грамматика китебин окуу менен фарси грамматикасы тууралуу көбүрөөк билип фразаларды жакшыраак түшүнө аласыз	а н д ы к т а н | б у л | г р а м м а т и к а | к и т е б и н | о к у у | м е н е н | ф а р с и | г р а м м а т и к а с ы | т у у р а л у у | к ө б ү р ө ө к | б и л и п | ф р а з а л а р д ы | ж а к ш ы р а а к | т ү ш ү н ө | а л а с ы з |	167040	MALE
282	6138075850041115153.wav	Берлинде нааразычылык акциясына 6500 адам чыкканын полиция кабарлады.	берлинде нааразычылык акциясына 6500 адам чыкканын полиция кабарлады	б е р л и н д е | н а а р а з ы ч ы л ы к | а к ц и я с ы н а | 6 5 0 0 | а д а м | ч ы к к а н ы н | п о л и ц и я | к а б а р л а д ы |	96960	MALE
1254	12653262252894761258.wav	Бул адатта мектептердин бүтүрүүчүлөрү көп колдонгон нерсе, анткени бул аларга университетке чейин өзүнүн билимине зыян келтирбестен, бир жылга өлкөдөн чыгуу мүмкүнчүлүгүн берет.	бул адатта мектептердин бүтүрүүчүлөрү көп колдонгон нерсе анткени бул аларга университетке чейин өзүнүн билимине зыян келтирбестен бир жылга өлкөдөн чыгуу мүмкүнчүлүгүн берет	б у л | а д а т т а | м е к т е п т е р д и н | б ү т ү р ү ү ч ү л ө р ү | к ө п | к о л д о н г о н | н е р с е | а н т к е н и | б у л | а л а р г а | у н и в е р с и т е т к е | ч е й и н | ө з ү н ү н | б и л и м и н е | з ы я н | к е л т и р б е с т е н | б и р | ж ы л г а | ө л к ө д ө н | ч ы г у у | м ү м к ү н ч ү л ү г ү н | б е р е т |	229440	MALE
159	12928160911773505627.wav	Джонсон 2243 упай менен жети упай артта калып, азырынча экинчи орунду ээледи.	джонсон 2243 упай менен жети упай артта калып азырынча экинчи орунду ээледи	д ж о н с о н | 2 2 4 3 | у п а й | м е н е н | ж е т и | у п а й | а р т т а | к а л ы п | а з ы р ы н ч а | э к и н ч и | о р у н д у | э э л е д и |	152640	MALE
1255	10038120778410061749.wav	Орточо билеттердин баасы 7000 ¥ тегерегинде, ал эми көбүнчө иш-чараларга билеттердин баасы 2500 ¥ — 130,000 ¥ арасында болот деп күтүлүүдө.	орточо билеттердин баасы 7000 ¥ тегерегинде ал эми көбүнчө иш-чараларга билеттердин баасы 2500 ¥ — 130,000 ¥ арасында болот деп күтүлүүдө	о р т о ч о | б и л е т т е р д и н | б а а с ы | 7 0 0 0 | ¥ | т е г е р е г и н д е | а л | э м и | к ө б ү н ч ө | и ш - ч а р а л а р г а | б и л е т т е р д и н | б а а с ы | 2 5 0 0 | ¥ | — | 1 3 0 , 0 0 0 | ¥ | а р а с ы н д а | б о л о т | д е п | к ү т ү л ү ү д ө |	192000	FEMALE
1107	11321946811436750302.wav	Бизон, багыш, аюу жана башка ири жаныбарлар ийкемдүү көрүнүшсө да, кол салышы мүмкүн.	бизон багыш аюу жана башка ири жаныбарлар ийкемдүү көрүнүшсө да кол салышы мүмкүн	б и з о н | б а г ы ш | а ю у | ж а н а | б а ш к а | и р и | ж а н ы б а р л а р | и й к е м д ү ү | к ө р ү н ү ш с ө | д а | к о л | с а л ы ш ы | м ү м к ү н |	114240	FEMALE
467	11267825628114084770.wav	Элестетүүбүз чындыкка негизделген беле? Эмне себептен сепилдердин курулуусу биринчи орунда турган? Аларды кандай кылып ойлонуп курушкан?	элестетүүбүз чындыкка негизделген беле эмне себептен сепилдердин курулуусу биринчи орунда турган аларды кандай кылып ойлонуп курушкан	э л е с т е т ү ү б ү з | ч ы н д ы к к а | н е г и з д е л г е н | б е л е | э м н е | с е б е п т е н | с е п и л д е р д и н | к у р у л у у с у | б и р и н ч и | о р у н д а | т у р г а н | а л а р д ы | к а н д а й | к ы л ы п | о й л о н у п | к у р у ш к а н |	181440	MALE
601	16416760899935986758.wav	Элемент жана кошулмалар өзгөрбөйт, бирок бир абалдан башка абалга өтө алышат.	элемент жана кошулмалар өзгөрбөйт бирок бир абалдан башка абалга өтө алышат	э л е м е н т | ж а н а | к о ш у л м а л а р | ө з г ө р б ө й т | б и р о к | б и р | а б а л д а н | б а ш к а | а б а л г а | ө т ө | а л ы ш а т |	117120	MALE
443	11632749154955196514.wav	Вьетнамдыктар 18-кылымдын акыркы жылдарында Камбоджаны багындырып алышкан.	вьетнамдыктар 18-кылымдын акыркы жылдарында камбоджаны багындырып алышкан	в ь е т н а м д ы к т а р | 1 8 - к ы л ы м д ы н | а к ы р к ы | ж ы л д а р ы н д а | к а м б о д ж а н ы | б а г ы н д ы р ы п | а л ы ш к а н |	137280	MALE
1022	2689936412041923452.wav	Чемберс "массалык өлүм, кыйроо жана жер жүзүнүн миллиондогон жашоочуларынын террорчулукка кабылгандыгы үчүн" Кудайды сотко берди.	чемберс массалык өлүм кыйроо жана жер жүзүнүн миллиондогон жашоочуларынын террорчулукка кабылгандыгы үчүн кудайды сотко берди	ч е м б е р с | м а с с а л ы к | ө л ү м | к ы й р о о | ж а н а | ж е р | ж ү з ү н ү н | м и л л и о н д о г о н | ж а ш о о ч у л а р ы н ы н | т е р р о р ч у л у к к а | к а б ы л г а н д ы г ы | ү ч ү н | к у д а й д ы | с о т к о | б е р д и |	199680	MALE
869	6094306483883067759.wav	Климатташууңуз үчүн алгачкы күндөрүңүздө айрыкча батыш стилиндеги жана сапатындагы отелдерди, кызматтарды жана тамактарды колдонууну ойлонуп көрүңүз.	климатташууңуз үчүн алгачкы күндөрүңүздө айрыкча батыш стилиндеги жана сапатындагы отелдерди кызматтарды жана тамактарды колдонууну ойлонуп көрүңүз	к л и м а т т а ш у у ң у з | ү ч ү н | а л г а ч к ы | к ү н д ө р ү ң ү з д ө | а й р ы к ч а | б а т ы ш | с т и л и н д е г и | ж а н а | с а п а т ы н д а г ы | о т е л д е р д и | к ы з м а т т а р д ы | ж а н а | т а м а к т а р д ы | к о л д о н у у н у | о й л о н у п | к ө р ү ң ү з |	172800	FEMALE
211	986949751767189991.wav	Аткаминер квартирага келген убакта, ал квартира жарылып кетти.	аткаминер квартирага келген убакта ал квартира жарылып кетти	а т к а м и н е р | к в а р т и р а г а | к е л г е н | у б а к т а | а л | к в а р т и р а | ж а р ы л ы п | к е т т и |	98880	MALE
245	1250060962238758360.wav	Кээ бирлери макул болбошу мүмкүн, бирок бул мени кызыктырбайт.	кээ бирлери макул болбошу мүмкүн бирок бул мени кызыктырбайт	к э э | б и р л е р и | м а к у л | б о л б о ш у | м ү м к ү н | б и р о к | б у л | м е н и | к ы з ы к т ы р б а й т |	100800	MALE
1040	15726051366621683934.wav	"Жети эже-сиңди" деп аталган үңкүрдүн бардык кире бериштеринин диаметри кеминде 100–250 метрге (328–820 фут) барабар.	"жети эже-сиңди деп аталган үңкүрдүн бардык кире бериштеринин диаметри кеминде 100–250 метрге 328–820 фут барабар	" ж е т и | э ж е - с и ң д и | д е п | а т а л г а н | ү ң к ү р д ү н | б а р д ы к | к и р е | б е р и ш т е р и н и н | д и а м е т р и | к е м и н д е | 1 0 0 – 2 5 0 | м е т р г е | 3 2 8 – 8 2 0 | ф у т | б а р а б а р |	192000	MALE
627	1306921640200465789.wav	Бул ой жүгүртүүнүн өтө маанилүү фактору — бир гана жооптун туура болушу. Туура же туура эмес болгон эки жоопту гана ойлойсуң.	бул ой жүгүртүүнүн өтө маанилүү фактору бир гана жооптун туура болушу туура же туура эмес болгон эки жоопту гана ойлойсуң	б у л | о й | ж ү г ү р т ү ү н ү н | ө т ө | м а а н и л ү ү | ф а к т о р у | б и р | г а н а | ж о о п т у н | т у у р а | б о л у ш у | т у у р а | ж е | т у у р а | э м е с | б о л г о н | э к и | ж о о п т у | г а н а | о й л о й с у ң |	198720	MALE
1044	567395627419357118.wav	Бул аймак канаттуулар менен жаныбарлардын аябагандай көп түрлөрү байырлаган жер.	бул аймак канаттуулар менен жаныбарлардын аябагандай көп түрлөрү байырлаган жер	б у л | а й м а к | к а н а т т у у л а р | м е н е н | ж а н ы б а р л а р д ы н | а я б а г а н д а й | к ө п | т ү р л ө р ү | б а й ы р л а г а н | ж е р |	130560	MALE
441	14005587715508842826.wav	Тайланд жана Вьетнам сыяктуу эки күчтүү кошунанын ортосунда Камбожа 18-кылымда кысылып калган.	тайланд жана вьетнам сыяктуу эки күчтүү кошунанын ортосунда камбожа 18-кылымда кысылып калган	т а й л а н д | ж а н а | в ь е т н а м | с ы я к т у у | э к и | к ү ч т ү ү | к о ш у н а н ы н | о р т о с у н д а | к а м б о ж а | 1 8 - к ы л ы м д а | к ы с ы л ы п | к а л г а н |	128640	MALE
606	12053272145826573019.wav	Бардыгыбызды курчаган жана бардык жасаган нерселерибизге таасир тийгизген бул убакыт, бирок аны түшүнүү оор.	бардыгыбызды курчаган жана бардык жасаган нерселерибизге таасир тийгизген бул убакыт бирок аны түшүнүү оор	б а р д ы г ы б ы з д ы | к у р ч а г а н | ж а н а | б а р д ы к | ж а с а г а н | н е р с е л е р и б и з г е | т а а с и р | т и й г и з г е н | б у л | у б а к ы т | б и р о к | а н ы | т ү ш ү н ү ү | о о р |	165120	MALE
1067	11441344425946957943.wav	Мыкты шарттарда жөө басууга караганда бир топ узун аралыктарды ашып өтүшүңүз мүмкүн, бирок тапталган жол менен жонбаштыксыз демейки лыжа тепкендегидей ылдамдыкка жетүүгө кыйын.	мыкты шарттарда жөө басууга караганда бир топ узун аралыктарды ашып өтүшүңүз мүмкүн бирок тапталган жол менен жонбаштыксыз демейки лыжа тепкендегидей ылдамдыкка жетүүгө кыйын	м ы к т ы | ш а р т т а р д а | ж ө ө | б а с у у г а | к а р а г а н д а | б и р | т о п | у з у н | а р а л ы к т а р д ы | а ш ы п | ө т ү ш ү ң ү з | м ү м к ү н | б и р о к | т а п т а л г а н | ж о л | м е н е н | ж о н б а ш т ы к с ы з | д е м е й к и | л ы ж а | т е п к е н д е г и д е й | ы л д а м д ы к к а | ж е т ү ү г ө | к ы й ы н |	249600	MALE
170	8227738189181496366.wav	Перри түз эле "Дүйнө жүзү боюнча мындай жагдайда коюлган сыноого бет алуу үчүн мыкты жабдылган бир аз гана жерлер бар" деп айтты.	перри түз эле дүйнө жүзү боюнча мындай жагдайда коюлган сыноого бет алуу үчүн мыкты жабдылган бир аз гана жерлер бар деп айтты	п е р р и | т ү з | э л е | д ү й н ө | ж ү з ү | б о ю н ч а | м ы н д а й | ж а г д а й д а | к о ю л г а н | с ы н о о г о | б е т | а л у у | ү ч ү н | м ы к т ы | ж а б д ы л г а н | б и р | а з | г а н а | ж е р л е р | б а р | д е п | а й т т ы |	170880	MALE
443	632185596203918308.wav	Вьетнамдыктар 18-кылымдын акыркы жылдарында Камбоджаны багындырып алышкан.	вьетнамдыктар 18-кылымдын акыркы жылдарында камбоджаны багындырып алышкан	в ь е т н а м д ы к т а р | 1 8 - к ы л ы м д ы н | а к ы р к ы | ж ы л д а р ы н д а | к а м б о д ж а н ы | б а г ы н д ы р ы п | а л ы ш к а н |	133440	MALE
212	6775340077168085098.wav	Олуттуу жаракаттар тууралуу билдирүү түшкөн жок, бирок жарылуу болгон жердеги бештен ашык адамды шок абалдан чыгаруу аракети көрүлгөн.	олуттуу жаракаттар тууралуу билдирүү түшкөн жок бирок жарылуу болгон жердеги бештен ашык адамды шок абалдан чыгаруу аракети көрүлгөн	о л у т т у у | ж а р а к а т т а р | т у у р а л у у | б и л д и р ү ү | т ү ш к ө н | ж о к | б и р о к | ж а р ы л у у | б о л г о н | ж е р д е г и | б е ш т е н | а ш ы к | а д а м д ы | ш о к | а б а л д а н | ч ы г а р у у | а р а к е т и | к ө р ү л г ө н |	167040	FEMALE
137	3553296122318904179.wav	Балырлар адамдардын да, балыктардын да нервдерин иштен чыгара турган нейротоксинди чыгарат.	балырлар адамдардын да балыктардын да нервдерин иштен чыгара турган нейротоксинди чыгарат	б а л ы р л а р | а д а м д а р д ы н | д а | б а л ы к т а р д ы н | д а | н е р в д е р и н | и ш т е н | ч ы г а р а | т у р г а н | н е й р о т о к с и н д и | ч ы г а р а т |	167040	MALE
1340	285592553489272259.wav	Дал ушул убакта Мода Борборунун титулу Константинополдон Парижге өткөрүлгөн.	дал ушул убакта мода борборунун титулу константинополдон парижге өткөрүлгөн	д а л | у ш у л | у б а к т а | м о д а | б о р б о р у н у н | т и т у л у | к о н с т а н т и н о п о л д о н | п а р и ж г е | ө т к ө р ү л г ө н |	131520	FEMALE
176	9605024127084778046.wav	Ал сынчылардын мактоосун Атлантада жүргөндө алган жана шаардык инновациялык билим берүү тармагында таанылган.	ал сынчылардын мактоосун атлантада жүргөндө алган жана шаардык инновациялык билим берүү тармагында таанылган	а л | с ы н ч ы л а р д ы н | м а к т о о с у н | а т л а н т а д а | ж ү р г ө н д ө | а л г а н | ж а н а | ш а а р д ы к | и н н о в а ц и я л ы к | б и л и м | б е р ү ү | т а р м а г ы н д а | т а а н ы л г а н |	170880	MALE
580	8610427064202976992.wav	Кандын үзгүлтүксүз агымын камсыздоо үчүн нерв тутуму нерв импульстарын бүтүндөй денеге жөнөтүп, гемостазды сактап турат.	кандын үзгүлтүксүз агымын камсыздоо үчүн нерв тутуму нерв импульстарын бүтүндөй денеге жөнөтүп гемостазды сактап турат	к а н д ы н | ү з г ү л т ү к с ү з | а г ы м ы н | к а м с ы з д о о | ү ч ү н | н е р в | т у т у м у | н е р в | и м п у л ь с т а р ы н | б ү т ү н д ө й | д е н е г е | ж ө н ө т ү п | г е м о с т а з д ы | с а к т а п | т у р а т |	168000	FEMALE
118	2083868039323634441.wav	Күн системасында көп чагылдырган объект Энцелад болуп эсептелинет, ал тийген күндүн 90 пайызын чагылдырат.	күн системасында көп чагылдырган объект энцелад болуп эсептелинет ал тийген күндүн 90 пайызын чагылдырат	к ү н | с и с т е м а с ы н д а | к ө п | ч а г ы л д ы р г а н | о б ъ е к т | э н ц е л а д | б о л у п | э с е п т е л и н е т | а л | т и й г е н | к ү н д ү н | 9 0 | п а й ы з ы н | ч а г ы л д ы р а т |	201600	MALE
1169	14261452340220648627.wav	Амазонка — жер жүзүндөгү эң чоң жана узундугу боюнча экинчи орундагы дарыя. Мында чоңдугу боюнча экинчи орунда турган дарыяга караганда 8 эсе көп суу агат.	амазонка жер жүзүндөгү эң чоң жана узундугу боюнча экинчи орундагы дарыя мында чоңдугу боюнча экинчи орунда турган дарыяга караганда 8 эсе көп суу агат	а м а з о н к а | ж е р | ж ү з ү н д ө г ү | э ң | ч о ң | ж а н а | у з у н д у г у | б о ю н ч а | э к и н ч и | о р у н д а г ы | д а р ы я | м ы н д а | ч о ң д у г у | б о ю н ч а | э к и н ч и | о р у н д а | т у р г а н | д а р ы я г а | к а р а г а н д а | 8 | э с е | к ө п | с у у | а г а т |	264000	FEMALE
838	7608342393354277824.wav	Көптөгөн имараттар абдан кооз болуп курулган. Ыңгайлуу жайгаштырылган терезеден ачылган көрүнүш көздүн жоосун алгыдай керемет көрүнүш.	көптөгөн имараттар абдан кооз болуп курулган ыңгайлуу жайгаштырылган терезеден ачылган көрүнүш көздүн жоосун алгыдай керемет көрүнүш	к ө п т ө г ө н | и м а р а т т а р | а б д а н | к о о з | б о л у п | к у р у л г а н | ы ң г а й л у у | ж а й г а ш т ы р ы л г а н | т е р е з е д е н | а ч ы л г а н | к ө р ү н ү ш | к ө з д ү н | ж о о с у н | а л г ы д а й | к е р е м е т | к ө р ү н ү ш |	161280	MALE
830	5059891005556728298.wav	Иммиграциянын көзөмөл-өткөрмө пункту, адатта, кеме, учак же башка транспорттук каражаттан түшкөндө биринчи токтой турган жай болуп саналат.	иммиграциянын көзөмөл-өткөрмө пункту адатта кеме учак же башка транспорттук каражаттан түшкөндө биринчи токтой турган жай болуп саналат	и м м и г р а ц и я н ы н | к ө з ө м ө л - ө т к ө р м ө | п у н к т у | а д а т т а | к е м е | у ч а к | ж е | б а ш к а | т р а н с п о р т т у к | к а р а ж а т т а н | т ү ш к ө н д ө | б и р и н ч и | т о к т о й | т у р г а н | ж а й | б о л у п | с а н а л а т |	176640	MALE
214	16928255669254788321.wav	Ошондо 100 жакын тургун ал аймактан эвакуацияланды.	ошондо 100 жакын тургун ал аймактан эвакуацияланды	о ш о н д о | 1 0 0 | ж а к ы н | т у р г у н | а л | а й м а к т а н | э в а к у а ц и я л а н д ы |	90240	FEMALE
414	8721095278078392312.wav	Көптөгөн грек саясатчыларын, окумуштууларын жана сүрөтчүлөрүн билебиз. Грек адабиятынын эки шедеври болгон Илиада жана Одиссеяны жараткан көзү азиз, легендарлуу акын Гомер бул маданияттын эң белгилүү өкүлү болсо керек.	көптөгөн грек саясатчыларын окумуштууларын жана сүрөтчүлөрүн билебиз грек адабиятынын эки шедеври болгон илиада жана одиссеяны жараткан көзү азиз легендарлуу акын гомер бул маданияттын эң белгилүү өкүлү болсо керек	к ө п т ө г ө н | г р е к | с а я с а т ч ы л а р ы н | о к у м у ш т у у л а р ы н | ж а н а | с ү р ө т ч ү л ө р ү н | б и л е б и з | г р е к | а д а б и я т ы н ы н | э к и | ш е д е в р и | б о л г о н | и л и а д а | ж а н а | о д и с с е я н ы | ж а р а т к а н | к ө з ү | а з и з | л е г е н д а р л у у | а к ы н | г о м е р | б у л | м а д а н и я т т ы н | э ң | б е л г и л ү ү | ө к ү л ү | б о л с о | к е р е к |	362880	MALE
91	5095892031278107945.wav	Бийликтегилер балага эмне үчүн келгендиги жана кандай айып тагылары азырынча белгисиз, бирок Федералдык сотто жашы жете электердин иши боюна териштирүүлөр башталды.	бийликтегилер балага эмне үчүн келгендиги жана кандай айып тагылары азырынча белгисиз бирок федералдык сотто жашы жете электердин иши боюна териштирүүлөр башталды	б и й л и к т е г и л е р | б а л а г а | э м н е | ү ч ү н | к е л г е н д и г и | ж а н а | к а н д а й | а й ы п | т а г ы л а р ы | а з ы р ы н ч а | б е л г и с и з | б и р о к | ф е д е р а л д ы к | с о т т о | ж а ш ы | ж е т е | э л е к т е р д и н | и ш и | б о ю н а | т е р и ш т и р ү ү л ө р | б а ш т а л д ы |	230400	MALE
1446	11647094595655776736.wav	1939-жылы 17-сентябрына чейин Польшанын коргоонуусу бүлгүнгө учурап, алардын бир гана үмүтү артка чегинип, Румыниянын плацдармында кайра түзүлүү эле.	1939-жылы 17-сентябрына чейин польшанын коргоонуусу бүлгүнгө учурап алардын бир гана үмүтү артка чегинип румыниянын плацдармында кайра түзүлүү эле	1 9 3 9 - ж ы л ы | 1 7 - с е н т я б р ы н а | ч е й и н | п о л ь ш а н ы н | к о р г о о н у у с у | б ү л г ү н г ө | у ч у р а п | а л а р д ы н | б и р | г а н а | ү м ү т ү | а р т к а | ч е г и н и п | р у м ы н и я н ы н | п л а ц д а р м ы н д а | к а й р а | т ү з ү л ү ү | э л е |	228480	FEMALE
1367	13215562597488583571.wav	Сингапур өтө коопсуз жана чабыттоо абдан оңой болгон өлкө. Ал жерде каалаган нерсени сатып ала аласыз.	сингапур өтө коопсуз жана чабыттоо абдан оңой болгон өлкө ал жерде каалаган нерсени сатып ала аласыз	с и н г а п у р | ө т ө | к о о п с у з | ж а н а | ч а б ы т т о о | а б д а н | о ң о й | б о л г о н | ө л к ө | а л | ж е р д е | к а а л а г а н | н е р с е н и | с а т ы п | а л а | а л а с ы з |	176640	MALE
480	9350729279632431604.wav	Ошентип, сиз өзүңүздү болушунча азыраак чарчатасыз. Пианинодогудай кошумча үн үчүн баскычтарды күч менен катуу басуунун кереги жок болгонун эсиңизден чыгарбаңыз.	ошентип сиз өзүңүздү болушунча азыраак чарчатасыз пианинодогудай кошумча үн үчүн баскычтарды күч менен катуу басуунун кереги жок болгонун эсиңизден чыгарбаңыз	о ш е н т и п | с и з | ө з ү ң ү з д ү | б о л у ш у н ч а | а з ы р а а к | ч а р ч а т а с ы з | п и а н и н о д о г у д а й | к о ш у м ч а | ү н | ү ч ү н | б а с к ы ч т а р д ы | к ү ч | м е н е н | к а т у у | б а с у у н у н | к е р е г и | ж о к | б о л г о н у н | э с и ң и з д е н | ч ы г а р б а ң ы з |	222720	FEMALE
1287	2135961464198285239.wav	Хеброндо Библиялык патриархтар Ыбрайым, Ыскак, Жакып жана алардын аялдары көмүлгөн жана ал жерге бир нече автобус барат.	хеброндо библиялык патриархтар ыбрайым ыскак жакып жана алардын аялдары көмүлгөн жана ал жерге бир нече автобус барат	х е б р о н д о | б и б л и я л ы к | п а т р и а р х т а р | ы б р а й ы м | ы с к а к | ж а к ы п | ж а н а | а л а р д ы н | а я л д а р ы | к ө м ү л г ө н | ж а н а | а л | ж е р г е | б и р | н е ч е | а в т о б у с | б а р а т |	174720	MALE
286	17868696268314900337.wav	Антиконтрафактка каршы соода келишимине кошулуу процессин Латвия жана Словакия кеч баштаган.	антиконтрафактка каршы соода келишимине кошулуу процессин латвия жана словакия кеч баштаган	а н т и к о н т р а ф а к т к а | к а р ш ы | с о о д а | к е л и ш и м и н е | к о ш у л у у | п р о ц е с с и н | л а т в и я | ж а н а | с л о в а к и я | к е ч | б а ш т а г а н |	138240	MALE
29	9962027225159946086.wav	Виржиния Университетинин Искусство жана илимдер коллежин ал 1950-жылы бүтүрүп, анын маанилүү демөөрчүсү болгон.	виржиния университетинин искусство жана илимдер коллежин ал 1950-жылы бүтүрүп анын маанилүү демөөрчүсү болгон	в и р ж и н и я | у н и в е р с и т е т и н и н | и с к у с с т в о | ж а н а | и л и м д е р | к о л л е ж и н | а л | 1 9 5 0 - ж ы л ы | б ү т ү р ү п | а н ы н | м а а н и л ү ү | д е м ө ө р ч ү с ү | б о л г о н |	183360	FEMALE
93	15828557797609186435.wav	Дипломаттар кайра шайлоону керексиз деп аныктоо үчүн Афганистан конституциясында жетиштүү сандагы эки ачалыктарды аныктаганын айтышты.	дипломаттар кайра шайлоону керексиз деп аныктоо үчүн афганистан конституциясында жетиштүү сандагы эки ачалыктарды аныктаганын айтышты	д и п л о м а т т а р | к а й р а | ш а й л о о н у | к е р е к с и з | д е п | а н ы к т о о | ү ч ү н | а ф г а н и с т а н | к о н с т и т у ц и я с ы н д а | ж е т и ш т ү ү | с а н д а г ы | э к и | а ч а л ы к т а р д ы | а н ы к т а г а н ы н | а й т ы ш т ы |	208320	MALE
1374	5339252876462728379.wav	1994-жылы бул чыр-чатак Молдованын түштүгүндө жеке өкмөтү жана валютасы бар, бирок БУУнун бир дагы мүчө өлкөсү тааныбаган өзүн өзү жарыялаган Приднестровье Республикасынын түзүлүшүнө жол ачкан.	1994-жылы бул чыр-чатак молдованын түштүгүндө жеке өкмөтү жана валютасы бар бирок буунун бир дагы мүчө өлкөсү тааныбаган өзүн өзү жарыялаган приднестровье республикасынын түзүлүшүнө жол ачкан	1 9 9 4 - ж ы л ы | б у л | ч ы р - ч а т а к | м о л д о в а н ы н | т ү ш т ү г ү н д ө | ж е к е | ө к м ө т ү | ж а н а | в а л ю т а с ы | б а р | б и р о к | б у у н у н | б и р | д а г ы | м ү ч ө | ө л к ө с ү | т а а н ы б а г а н | ө з ү н | ө з ү | ж а р ы я л а г а н | п р и д н е с т р о в ь е | р е с п у б л и к а с ы н ы н | т ү з ү л ү ш ү н ө | ж о л | а ч к а н |	297600	FEMALE
