1986	12653410266911104960.wav	Анык "көрүнбөгөн тайпанын" (Ларсон жана ЛаФасто, 1989, 109—бет) болушу виртуалдык тайпанын бирден бир курамчасы да болуп эсептелет.	анык көрүнбөгөн тайпанын ларсон жана лафасто 1989 109—бет болушу виртуалдык тайпанын бирден бир курамчасы да болуп эсептелет	а н ы к | к ө р ү н б ө г ө н | т а й п а н ы н | л а р с о н | ж а н а | л а ф а с т о | 1 9 8 9 | 1 0 9 — б е т | б о л у ш у | в и р т у а л д ы к | т а й п а н ы н | б и р д е н | б и р | к у р а м ч а с ы | д а | б о л у п | э с е п т е л е т |	205440	FEMALE
1893	4055137305534331522.wav	Сундарбандар — жээктен Бангладеш жана Индия ички аралдарына чейин 80 км (50 миля) созулган дүйнөдөгү эң чоң деңиз бойлой өскөн мангр дарактарынын тилкеси.	сундарбандар — жээктен бангладеш жана индия ички аралдарына чейин 80 км 50 миля созулган дүйнөдөгү эң чоң деңиз бойлой өскөн мангр дарактарынын тилкеси	с у н д а р б а н д а р | — | ж э э к т е н | б а н г л а д е ш | ж а н а | и н д и я | и ч к и | а р а л д а р ы н а | ч е й и н | 8 0 | к м | 5 0 | м и л я | с о з у л г а н | д ү й н ө д ө г ү | э ң | ч о ң | д е ң и з | б о й л о й | ө с к ө н | м а н г р | д а р а к т а р ы н ы н | т и л к е с и |	234240	FEMALE
1893	6208148799664276570.wav	Сундарбандар — жээктен Бангладеш жана Индия ички аралдарына чейин 80 км (50 миля) созулган дүйнөдөгү эң чоң деңиз бойлой өскөн мангр дарактарынын тилкеси.	сундарбандар — жээктен бангладеш жана индия ички аралдарына чейин 80 км 50 миля созулган дүйнөдөгү эң чоң деңиз бойлой өскөн мангр дарактарынын тилкеси	с у н д а р б а н д а р | — | ж э э к т е н | б а н г л а д е ш | ж а н а | и н д и я | и ч к и | а р а л д а р ы н а | ч е й и н | 8 0 | к м | 5 0 | м и л я | с о з у л г а н | д ү й н ө д ө г ү | э ң | ч о ң | д е ң и з | б о й л о й | ө с к ө н | м а н г р | д а р а к т а р ы н ы н | т и л к е с и |	264000	MALE
1893	624942366996264407.wav	Сундарбандар — жээктен Бангладеш жана Индия ички аралдарына чейин 80 км (50 миля) созулган дүйнөдөгү эң чоң деңиз бойлой өскөн мангр дарактарынын тилкеси.	сундарбандар — жээктен бангладеш жана индия ички аралдарына чейин 80 км 50 миля созулган дүйнөдөгү эң чоң деңиз бойлой өскөн мангр дарактарынын тилкеси	с у н д а р б а н д а р | — | ж э э к т е н | б а н г л а д е ш | ж а н а | и н д и я | и ч к и | а р а л д а р ы н а | ч е й и н | 8 0 | к м | 5 0 | м и л я | с о з у л г а н | д ү й н ө д ө г ү | э ң | ч о ң | д е ң и з | б о й л о й | ө с к ө н | м а н г р | д а р а к т а р ы н ы н | т и л к е с и |	186240	FEMALE
1732	16785534871679001167.wav	Европа тарыхынын мезгили, жогорку орто кылымдын 11-12-13-кылымдарда (б.з. 1000–1300-жж.) көбүнчө окуялардын болгон доору деп айтышат.	европа тарыхынын мезгили жогорку орто кылымдын 11-12-13-кылымдарда б.з. 1000–1300-жж. көбүнчө окуялардын болгон доору деп айтышат	е в р о п а | т а р ы х ы н ы н | м е з г и л и | ж о г о р к у | о р т о | к ы л ы м д ы н | 1 1 - 1 2 - 1 3 - к ы л ы м д а р д а | б . з . | 1 0 0 0 – 1 3 0 0 - ж ж . | к ө б ү н ч ө | о к у я л а р д ы н | б о л г о н | д о о р у | д е п | а й т ы ш а т |	163200	FEMALE
1732	16644262240842162257.wav	Европа тарыхынын мезгили, жогорку орто кылымдын 11-12-13-кылымдарда (б.з. 1000–1300-жж.) көбүнчө окуялардын болгон доору деп айтышат.	европа тарыхынын мезгили жогорку орто кылымдын 11-12-13-кылымдарда б.з. 1000–1300-жж. көбүнчө окуялардын болгон доору деп айтышат	е в р о п а | т а р ы х ы н ы н | м е з г и л и | ж о г о р к у | о р т о | к ы л ы м д ы н | 1 1 - 1 2 - 1 3 - к ы л ы м д а р д а | б . з . | 1 0 0 0 – 1 3 0 0 - ж ж . | к ө б ү н ч ө | о к у я л а р д ы н | б о л г о н | д о о р у | д е п | а й т ы ш а т |	230400	FEMALE
1699	16749724106601383287.wav	Топтолушкан адамдар көчөлөрдө жойлоп жүрүп, керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн, бир байкоочу Бишкекти — "анархияга" батып бара жатат деп сүрөттөдү.	топтолушкан адамдар көчөлөрдө жойлоп жүрүп керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн бир байкоочу бишкекти - анархияга батып бара жатат деп сүрөттөдү	т о п т о л у ш к а н | а д а м д а р | к ө ч ө л ө р д ө | ж о й л о п | ж ү р ү п | к е р е к т ө ө ч ү | б у ю м д а р | с а т ы л г а н | д ү к ө н д ө р д ү | т о н о п | ж ү р г ө н д ү к т ө н | б и р | б а й к о о ч у | б и ш к е к т и | - | а н а р х и я г а | б а т ы п | б а р а | ж а т а т | д е п | с ү р ө т т ө д ү |	218880	FEMALE
1699	7807325035046072252.wav	Топтолушкан адамдар көчөлөрдө жойлоп жүрүп, керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн, бир байкоочу Бишкекти — "анархияга" батып бара жатат деп сүрөттөдү.	топтолушкан адамдар көчөлөрдө жойлоп жүрүп керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн бир байкоочу бишкекти - анархияга батып бара жатат деп сүрөттөдү	т о п т о л у ш к а н | а д а м д а р | к ө ч ө л ө р д ө | ж о й л о п | ж ү р ү п | к е р е к т ө ө ч ү | б у ю м д а р | с а т ы л г а н | д ү к ө н д ө р д ү | т о н о п | ж ү р г ө н д ү к т ө н | б и р | б а й к о о ч у | б и ш к е к т и | - | а н а р х и я г а | б а т ы п | б а р а | ж а т а т | д е п | с ү р ө т т ө д ү |	243840	FEMALE
1699	8355652881391504265.wav	Топтолушкан адамдар көчөлөрдө жойлоп жүрүп, керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн, бир байкоочу Бишкекти — "анархияга" батып бара жатат деп сүрөттөдү.	топтолушкан адамдар көчөлөрдө жойлоп жүрүп керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн бир байкоочу бишкекти - анархияга батып бара жатат деп сүрөттөдү	т о п т о л у ш к а н | а д а м д а р | к ө ч ө л ө р д ө | ж о й л о п | ж ү р ү п | к е р е к т ө ө ч ү | б у ю м д а р | с а т ы л г а н | д ү к ө н д ө р д ү | т о н о п | ж ү р г ө н д ү к т ө н | б и р | б а й к о о ч у | б и ш к е к т и | - | а н а р х и я г а | б а т ы п | б а р а | ж а т а т | д е п | с ү р ө т т ө д ү |	216960	FEMALE
1726	7492461115946034901.wav	Экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат. Мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле.	экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле	э к с к у р с и я л а р | а р | б и р | о к у у | п р о ц е с с и н и н | м а а н и л ү ү | б ө л ү г ү | б о л у п | с а н а л а т | м у г а л и м | о к у у ч у л а р ы н | а в т о б у с | м е н е н | б а р у у г а | м ү м к ү н | б о л б о й | т у р г а н | ж е р л е р г е | т е з - т е з | а л ы п | б а р у у н у | к а а л а й т | э л е |	232320	MALE
1726	2340632813742095686.wav	Экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат. Мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле.	экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле	э к с к у р с и я л а р | а р | б и р | о к у у | п р о ц е с с и н и н | м а а н и л ү ү | б ө л ү г ү | б о л у п | с а н а л а т | м у г а л и м | о к у у ч у л а р ы н | а в т о б у с | м е н е н | б а р у у г а | м ү м к ү н | б о л б о й | т у р г а н | ж е р л е р г е | т е з - т е з | а л ы п | б а р у у н у | к а а л а й т | э л е |	188160	FEMALE
1726	14064182245719223880.wav	Экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат. Мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле.	экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле	э к с к у р с и я л а р | а р | б и р | о к у у | п р о ц е с с и н и н | м а а н и л ү ү | б ө л ү г ү | б о л у п | с а н а л а т | м у г а л и м | о к у у ч у л а р ы н | а в т о б у с | м е н е н | б а р у у г а | м ү м к ү н | б о л б о й | т у р г а н | ж е р л е р г е | т е з - т е з | а л ы п | б а р у у н у | к а а л а й т | э л е |	209280	FEMALE
1754	6329436187462537439.wav	Жер кыртышы жука болгондуктан, ал жерде көбүрөөк мария болушу мүмкүн. Бул лаванын өйдө чыгышын жеңилдеткен.	жер кыртышы жука болгондуктан ал жерде көбүрөөк мария болушу мүмкүн бул лаванын өйдө чыгышын жеңилдеткен	ж е р | к ы р т ы ш ы | ж у к а | б о л г о н д у к т а н | а л | ж е р д е | к ө б ү р ө ө к | м а р и я | б о л у ш у | м ү м к ү н | б у л | л а в а н ы н | ө й д ө | ч ы г ы ш ы н | ж е ң и л д е т к е н |	143040	FEMALE
1754	12378270938278047832.wav	Жер кыртышы жука болгондуктан, ал жерде көбүрөөк мария болушу мүмкүн. Бул лаванын өйдө чыгышын жеңилдеткен.	жер кыртышы жука болгондуктан ал жерде көбүрөөк мария болушу мүмкүн бул лаванын өйдө чыгышын жеңилдеткен	ж е р | к ы р т ы ш ы | ж у к а | б о л г о н д у к т а н | а л | ж е р д е | к ө б ү р ө ө к | м а р и я | б о л у ш у | м ү м к ү н | б у л | л а в а н ы н | ө й д ө | ч ы г ы ш ы н | ж е ң и л д е т к е н |	151680	FEMALE
1754	15110708558176836697.wav	Жер кыртышы жука болгондуктан, ал жерде көбүрөөк мария болушу мүмкүн. Бул лаванын өйдө чыгышын жеңилдеткен.	жер кыртышы жука болгондуктан ал жерде көбүрөөк мария болушу мүмкүн бул лаванын өйдө чыгышын жеңилдеткен	ж е р | к ы р т ы ш ы | ж у к а | б о л г о н д у к т а н | а л | ж е р д е | к ө б ү р ө ө к | м а р и я | б о л у ш у | м ү м к ү н | б у л | л а в а н ы н | ө й д ө | ч ы г ы ш ы н | ж е ң и л д е т к е н |	158400	FEMALE
1905	11792010287018948089.wav	Молдованын борбору — Кишинёв шаары. Жергиликтүү эл румын тилинде сүйлөйт, бирок орус тили да кеңири тараган.	молдованын борбору кишинёв шаары жергиликтүү эл румын тилинде сүйлөйт бирок орус тили да кеңири тараган	м о л д о в а н ы н | б о р б о р у | к и ш и н ё в | ш а а р ы | ж е р г и л и к т ү ү | э л | р у м ы н | т и л и н д е | с ү й л ө й т | б и р о к | о р у с | т и л и | д а | к е ң и р и | т а р а г а н |	136320	FEMALE
1905	4461968191120049413.wav	Молдованын борбору — Кишинёв шаары. Жергиликтүү эл румын тилинде сүйлөйт, бирок орус тили да кеңири тараган.	молдованын борбору кишинёв шаары жергиликтүү эл румын тилинде сүйлөйт бирок орус тили да кеңири тараган	м о л д о в а н ы н | б о р б о р у | к и ш и н ё в | ш а а р ы | ж е р г и л и к т ү ү | э л | р у м ы н | т и л и н д е | с ү й л ө й т | б и р о к | о р у с | т и л и | д а | к е ң и р и | т а р а г а н |	130560	FEMALE
1905	12314466356640853946.wav	Молдованын борбору — Кишинёв шаары. Жергиликтүү эл румын тилинде сүйлөйт, бирок орус тили да кеңири тараган.	молдованын борбору кишинёв шаары жергиликтүү эл румын тилинде сүйлөйт бирок орус тили да кеңири тараган	м о л д о в а н ы н | б о р б о р у | к и ш и н ё в | ш а а р ы | ж е р г и л и к т ү ү | э л | р у м ы н | т и л и н д е | с ү й л ө й т | б и р о к | о р у с | т и л и | д а | к е ң и р и | т а р а г а н |	119040	FEMALE
1875	15476060416574751792.wav	Планетанын дарыяларынан океандарга куюлган суунун 20% Амазонкадан баш алат.	планетанын дарыяларынан океандарга куюлган суунун 20% амазонкадан баш алат	п л а н е т а н ы н | д а р ы я л а р ы н а н | о к е а н д а р г а | к у ю л г а н | с у у н у н | 2 0 % | а м а з о н к а д а н | б а ш | а л а т |	130560	FEMALE
1875	734296229446914728.wav	Планетанын дарыяларынан океандарга куюлган суунун 20% Амазонкадан баш алат.	планетанын дарыяларынан океандарга куюлган суунун 20% амазонкадан баш алат	п л а н е т а н ы н | д а р ы я л а р ы н а н | о к е а н д а р г а | к у ю л г а н | с у у н у н | 2 0 % | а м а з о н к а д а н | б а ш | а л а т |	123840	FEMALE
1875	7692911258752233624.wav	Планетанын дарыяларынан океандарга куюлган суунун 20% Амазонкадан баш алат.	планетанын дарыяларынан океандарга куюлган суунун 20% амазонкадан баш алат	п л а н е т а н ы н | д а р ы я л а р ы н а н | о к е а н д а р г а | к у ю л г а н | с у у н у н | 2 0 % | а м а з о н к а д а н | б а ш | а л а т |	147840	MALE
1812	14047886522195598128.wav	Бир эксперименталдык вакцина Эбола вирусунан болгон өлүмдү азайта алчудай, бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек.	бир эксперименталдык вакцина эбола вирусунан болгон өлүмдү азайта алчудай бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек	б и р | э к с п е р и м е н т а л д ы к | в а к ц и н а | э б о л а | в и р у с у н а н | б о л г о н | ө л ү м д ү | а з а й т а | а л ч у д а й | б и р о к | б ү г ү н к ү | к ү н г ө | ч е й и н | и н ф е к ц и я н ы | д а р ы л о о г о | б и р | д а г ы | д а р ы | ы л а й ы к | к ө р с ө т ү л ө | э л е к |	198720	FEMALE
1812	13939208190086029738.wav	Бир эксперименталдык вакцина Эбола вирусунан болгон өлүмдү азайта алчудай, бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек.	бир эксперименталдык вакцина эбола вирусунан болгон өлүмдү азайта алчудай бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек	б и р | э к с п е р и м е н т а л д ы к | в а к ц и н а | э б о л а | в и р у с у н а н | б о л г о н | ө л ү м д ү | а з а й т а | а л ч у д а й | б и р о к | б ү г ү н к ү | к ү н г ө | ч е й и н | и н ф е к ц и я н ы | д а р ы л о о г о | б и р | д а г ы | д а р ы | ы л а й ы к | к ө р с ө т ү л ө | э л е к |	168960	FEMALE
1812	5407040632303615816.wav	Бир эксперименталдык вакцина Эбола вирусунан болгон өлүмдү азайта алчудай, бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек.	бир эксперименталдык вакцина эбола вирусунан болгон өлүмдү азайта алчудай бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек	б и р | э к с п е р и м е н т а л д ы к | в а к ц и н а | э б о л а | в и р у с у н а н | б о л г о н | ө л ү м д ү | а з а й т а | а л ч у д а й | б и р о к | б ү г ү н к ү | к ү н г ө | ч е й и н | и н ф е к ц и я н ы | д а р ы л о о г о | б и р | д а г ы | д а р ы | ы л а й ы к | к ө р с ө т ү л ө | э л е к |	245760	MALE
1858	16088950121503716166.wav	Бул илдет боюнча БУУ эксперти Даниэль Лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты.	бул илдет боюнча буу эксперти даниэль лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты	б у л | и л д е т | б о ю н ч а | б у у | э к с п е р т и | д а н и э л ь | л а н т а н ь | о о р у н у н | к ү ч ө п | к е т и ш и н е | т ы н ч т ы к | о р н о т у у ч у л а р | с е б е п | б о л у ш у | м ү м к ү н | э к е н и н | а й т т ы |	209280	MALE
1858	7979692068812332332.wav	Бул илдет боюнча БУУ эксперти Даниэль Лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты.	бул илдет боюнча буу эксперти даниэль лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты	б у л | и л д е т | б о ю н ч а | б у у | э к с п е р т и | д а н и э л ь | л а н т а н ь | о о р у н у н | к ү ч ө п | к е т и ш и н е | т ы н ч т ы к | о р н о т у у ч у л а р | с е б е п | б о л у ш у | м ү м к ү н | э к е н и н | а й т т ы |	192000	FEMALE
1858	9284426035997686576.wav	Бул илдет боюнча БУУ эксперти Даниэль Лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты.	бул илдет боюнча буу эксперти даниэль лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты	б у л | и л д е т | б о ю н ч а | б у у | э к с п е р т и | д а н и э л ь | л а н т а н ь | о о р у н у н | к ү ч ө п | к е т и ш и н е | т ы н ч т ы к | о р н о т у у ч у л а р | с е б е п | б о л у ш у | м ү м к ү н | э к е н и н | а й т т ы |	161280	FEMALE
1968	8419497519147066049.wav	Айрым круиздердин брошюраларында Германиянын Берлин шаары көрсөтүлгөн. Жогорудагы картадан көргөнүңүздөй Берлин деңизге жакын жайгашкан эмес, андыктан, шаарга баш багуу круиздин баасына кирбейт.	айрым круиздердин брошюраларында германиянын берлин шаары көрсөтүлгөн жогорудагы картадан көргөнүңүздөй берлин деңизге жакын жайгашкан эмес андыктан шаарга баш багуу круиздин баасына кирбейт	а й р ы м | к р у и з д е р д и н | б р о ш ю р а л а р ы н д а | г е р м а н и я н ы н | б е р л и н | ш а а р ы | к ө р с ө т ү л г ө н | ж о г о р у д а г ы | к а р т а д а н | к ө р г ө н ү ң ү з д ө й | б е р л и н | д е ң и з г е | ж а к ы н | ж а й г а ш к а н | э м е с | а н д ы к т а н | ш а а р г а | б а ш | б а г у у | к р у и з д и н | б а а с ы н а | к и р б е й т |	314880	MALE
1968	8998734061183060644.wav	Айрым круиздердин брошюраларында Германиянын Берлин шаары көрсөтүлгөн. Жогорудагы картадан көргөнүңүздөй Берлин деңизге жакын жайгашкан эмес, андыктан, шаарга баш багуу круиздин баасына кирбейт.	айрым круиздердин брошюраларында германиянын берлин шаары көрсөтүлгөн жогорудагы картадан көргөнүңүздөй берлин деңизге жакын жайгашкан эмес андыктан шаарга баш багуу круиздин баасына кирбейт	а й р ы м | к р у и з д е р д и н | б р о ш ю р а л а р ы н д а | г е р м а н и я н ы н | б е р л и н | ш а а р ы | к ө р с ө т ү л г ө н | ж о г о р у д а г ы | к а р т а д а н | к ө р г ө н ү ң ү з д ө й | б е р л и н | д е ң и з г е | ж а к ы н | ж а й г а ш к а н | э м е с | а н д ы к т а н | ш а а р г а | б а ш | б а г у у | к р у и з д и н | б а а с ы н а | к и р б е й т |	318720	MALE
1968	9005751489844921972.wav	Айрым круиздердин брошюраларында Германиянын Берлин шаары көрсөтүлгөн. Жогорудагы картадан көргөнүңүздөй Берлин деңизге жакын жайгашкан эмес, андыктан, шаарга баш багуу круиздин баасына кирбейт.	айрым круиздердин брошюраларында германиянын берлин шаары көрсөтүлгөн жогорудагы картадан көргөнүңүздөй берлин деңизге жакын жайгашкан эмес андыктан шаарга баш багуу круиздин баасына кирбейт	а й р ы м | к р у и з д е р д и н | б р о ш ю р а л а р ы н д а | г е р м а н и я н ы н | б е р л и н | ш а а р ы | к ө р с ө т ү л г ө н | ж о г о р у д а г ы | к а р т а д а н | к ө р г ө н ү ң ү з д ө й | б е р л и н | д е ң и з г е | ж а к ы н | ж а й г а ш к а н | э м е с | а н д ы к т а н | ш а а р г а | б а ш | б а г у у | к р у и з д и н | б а а с ы н а | к и р б е й т |	272640	MALE
1990	16266984229167356025.wav	Блогдор окуучуларга жакшыраак жазууга жардам бере алат. Окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен, блогдун көрүүчүлөрү аны өзгөртөт.	блогдор окуучуларга жакшыраак жазууга жардам бере алат окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен блогдун көрүүчүлөрү аны өзгөртөт	б л о г д о р | о к у у ч у л а р г а | ж а к ш ы р а а к | ж а з у у г а | ж а р д а м | б е р е | а л а т | о к у у ч у л а р | а д а т т а | б л о г у н | г р а м м а т и к а л ы к | ж а н а | о р ф о г р а ф и я л ы к | к а т а л а р | м е н е н | б а ш т а г а н ы | м е н е н | б л о г д у н | к ө р ү ү ч ү л ө р ү | а н ы | ө з г ө р т ө т |	267840	MALE
1990	7058157526577555457.wav	Блогдор окуучуларга жакшыраак жазууга жардам бере алат. Окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен, блогдун көрүүчүлөрү аны өзгөртөт.	блогдор окуучуларга жакшыраак жазууга жардам бере алат окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен блогдун көрүүчүлөрү аны өзгөртөт	б л о г д о р | о к у у ч у л а р г а | ж а к ш ы р а а к | ж а з у у г а | ж а р д а м | б е р е | а л а т | о к у у ч у л а р | а д а т т а | б л о г у н | г р а м м а т и к а л ы к | ж а н а | о р ф о г р а ф и я л ы к | к а т а л а р | м е н е н | б а ш т а г а н ы | м е н е н | б л о г д у н | к ө р ү ү ч ү л ө р ү | а н ы | ө з г ө р т ө т |	218880	FEMALE
1990	5810317546583358070.wav	Блогдор окуучуларга жакшыраак жазууга жардам бере алат. Окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен, блогдун көрүүчүлөрү аны өзгөртөт.	блогдор окуучуларга жакшыраак жазууга жардам бере алат окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен блогдун көрүүчүлөрү аны өзгөртөт	б л о г д о р | о к у у ч у л а р г а | ж а к ш ы р а а к | ж а з у у г а | ж а р д а м | б е р е | а л а т | о к у у ч у л а р | а д а т т а | б л о г у н | г р а м м а т и к а л ы к | ж а н а | о р ф о г р а ф и я л ы к | к а т а л а р | м е н е н | б а ш т а г а н ы | м е н е н | б л о г д у н | к ө р ү ү ч ү л ө р ү | а н ы | ө з г ө р т ө т |	210240	FEMALE
2008	6798531855813695994.wav	Балидеги программанын башка темаларына дүйнө жүзүндө калган токойлорду сактоо жана өнүгүп келе жаткан өлкөлөргө абаны кирдетпей өнүгүү технологиялар менен бөлүшүү кирди.	балидеги программанын башка темаларына дүйнө жүзүндө калган токойлорду сактоо жана өнүгүп келе жаткан өлкөлөргө абаны кирдетпей өнүгүү технологиялар менен бөлүшүү кирди	б а л и д е г и | п р о г р а м м а н ы н | б а ш к а | т е м а л а р ы н а | д ү й н ө | ж ү з ү н д ө | к а л г а н | т о к о й л о р д у | с а к т о о | ж а н а | ө н ү г ү п | к е л е | ж а т к а н | ө л к ө л ө р г ө | а б а н ы | к и р д е т п е й | ө н ү г ү ү | т е х н о л о г и я л а р | м е н е н | б ө л ү ш ү ү | к и р д и |	200640	FEMALE
2008	12100062890602472744.wav	Балидеги программанын башка темаларына дүйнө жүзүндө калган токойлорду сактоо жана өнүгүп келе жаткан өлкөлөргө абаны кирдетпей өнүгүү технологиялар менен бөлүшүү кирди.	балидеги программанын башка темаларына дүйнө жүзүндө калган токойлорду сактоо жана өнүгүп келе жаткан өлкөлөргө абаны кирдетпей өнүгүү технологиялар менен бөлүшүү кирди	б а л и д е г и | п р о г р а м м а н ы н | б а ш к а | т е м а л а р ы н а | д ү й н ө | ж ү з ү н д ө | к а л г а н | т о к о й л о р д у | с а к т о о | ж а н а | ө н ү г ү п | к е л е | ж а т к а н | ө л к ө л ө р г ө | а б а н ы | к и р д е т п е й | ө н ү г ү ү | т е х н о л о г и я л а р | м е н е н | б ө л ү ш ү ү | к и р д и |	185280	FEMALE
2008	3684484837834002792.wav	Балидеги программанын башка темаларына дүйнө жүзүндө калган токойлорду сактоо жана өнүгүп келе жаткан өлкөлөргө абаны кирдетпей өнүгүү технологиялар менен бөлүшүү кирди.	балидеги программанын башка темаларына дүйнө жүзүндө калган токойлорду сактоо жана өнүгүп келе жаткан өлкөлөргө абаны кирдетпей өнүгүү технологиялар менен бөлүшүү кирди	б а л и д е г и | п р о г р а м м а н ы н | б а ш к а | т е м а л а р ы н а | д ү й н ө | ж ү з ү н д ө | к а л г а н | т о к о й л о р д у | с а к т о о | ж а н а | ө н ү г ү п | к е л е | ж а т к а н | ө л к ө л ө р г ө | а б а н ы | к и р д е т п е й | ө н ү г ү ү | т е х н о л о г и я л а р | м е н е н | б ө л ү ш ү ү | к и р д и |	261120	MALE
1839	9469725474052937549.wav	Лыжа тебе турган жолду жөө баса турган жол деп элестетиңиз.	лыжа тебе турган жолду жөө баса турган жол деп элестетиңиз	л ы ж а | т е б е | т у р г а н | ж о л д у | ж ө ө | б а с а | т у р г а н | ж о л | д е п | э л е с т е т и ң и з |	91200	FEMALE
1839	3404270847650688083.wav	Лыжа тебе турган жолду жөө баса турган жол деп элестетиңиз.	лыжа тебе турган жолду жөө баса турган жол деп элестетиңиз	л ы ж а | т е б е | т у р г а н | ж о л д у | ж ө ө | б а с а | т у р г а н | ж о л | д е п | э л е с т е т и ң и з |	107520	MALE
1839	1296261568364403884.wav	Лыжа тебе турган жолду жөө баса турган жол деп элестетиңиз.	лыжа тебе турган жолду жөө баса турган жол деп элестетиңиз	л ы ж а | т е б е | т у р г а н | ж о л д у | ж ө ө | б а с а | т у р г а н | ж о л | д е п | э л е с т е т и ң и з |	81600	FEMALE
1708	568640102493447063.wav	Хьюн кызматтан кетти, анын Министрлер кабинетиндеги ордуна Эд Дэйви деген депутат келет. Дэйви бошотуп жаткан Бизнес министринин кызматын Министрлер парламентинин депутаты Норман Лэмб ээлей турганы айтылууда.	хьюн кызматтан кетти анын министрлер кабинетиндеги ордуна эд дэйви деген депутат келет дэйви бошотуп жаткан бизнес министринин кызматын министрлер парламентинин депутаты норман лэмб ээлей турганы айтылууда	х ь ю н | к ы з м а т т а н | к е т т и | а н ы н | м и н и с т р л е р | к а б и н е т и н д е г и | о р д у н а | э д | д э й в и | д е г е н | д е п у т а т | к е л е т | д э й в и | б о ш о т у п | ж а т к а н | б и з н е с | м и н и с т р и н и н | к ы з м а т ы н | м и н и с т р л е р | п а р л а м е н т и н и н | д е п у т а т ы | н о р м а н | л э м б | э э л е й | т у р г а н ы | а й т ы л у у д а |	251520	FEMALE
1708	17765875944880016990.wav	Хьюн кызматтан кетти, анын Министрлер кабинетиндеги ордуна Эд Дэйви деген депутат келет. Дэйви бошотуп жаткан Бизнес министринин кызматын Министрлер парламентинин депутаты Норман Лэмб ээлей турганы айтылууда.	хьюн кызматтан кетти анын министрлер кабинетиндеги ордуна эд дэйви деген депутат келет дэйви бошотуп жаткан бизнес министринин кызматын министрлер парламентинин депутаты норман лэмб ээлей турганы айтылууда	х ь ю н | к ы з м а т т а н | к е т т и | а н ы н | м и н и с т р л е р | к а б и н е т и н д е г и | о р д у н а | э д | д э й в и | д е г е н | д е п у т а т | к е л е т | д э й в и | б о ш о т у п | ж а т к а н | б и з н е с | м и н и с т р и н и н | к ы з м а т ы н | м и н и с т р л е р | п а р л а м е н т и н и н | д е п у т а т ы | н о р м а н | л э м б | э э л е й | т у р г а н ы | а й т ы л у у д а |	327360	MALE
