661	11900268203220542543.wav	સૌથી મોટા રોજગાર ક્ષેત્રોમાં વ્યાવસાયિક સેવાઓ, સરકારી ખાતું, અર્થતંત્ર, વેપાર અને પર્યટનનો સમાવેશ થાય છે.	સૌથી મોટા રોજગાર ક્ષેત્રોમાં વ્યાવસાયિક સેવાઓ સરકારી ખાતું અર્થતંત્ર વેપાર અને પર્યટનનો સમાવેશ થાય છે	સ ૌ થ ી | મ ો ટ ા | ર ો જ ગ ા ર | ક ્ ષ ે ત ્ ર ો મ ા ં | વ ્ ય ા વ સ ા ય િ ક | સ ે વ ા ઓ | સ ર ક ા ર ી | ખ ા ત ુ ં | અ ર ્ થ ત ં ત ્ ર | વ ે પ ા ર | અ ન ે | પ ર ્ ય ટ ન ન ો | સ મ ા વ ે શ | થ ા ય | છ ે |	113280	MALE
496	14869148602720107190.wav	સમ્રાટ ઓગસ્ટસ દ્વારા ડૉક્ટરોની ભરતી શરૂ થઈ અને લડાઈ ઓપછી ઉપયોગ માટે પ્રથમ રોમન મેડિકલ કોર્પ્સની રચના પણ કરી.	સમ્રાટ ઓગસ્ટસ દ્વારા ડૉક્ટરોની ભરતી શરૂ થઈ અને લડાઈ ઓપછી ઉપયોગ માટે પ્રથમ રોમન મેડિકલ કોર્પ્સની રચના પણ કરી	સ મ ્ ર ા ટ | ઓ ગ સ ્ ટ સ | દ ્ વ ા ર ા | ડ ૉ ક ્ ટ ર ો ન ી | ભ ર ત ી | શ ર ૂ | થ ઈ | અ ન ે | લ ડ ા ઈ | ઓ પ છ ી | ઉ પ ય ો ગ | મ ા ટ ે | પ ્ ર થ મ | ર ો મ ન | મ ે ડ િ ક લ | ક ો ર ્ પ ્ સ ન ી | ર ચ ન ા | પ ણ | ક ર ી |	177600	FEMALE
713	14544909192272337098.wav	60થી વધુ નૌકાજહાજો ગલાપાગોસના પાણીમાં ચાલે છે - મુસાફરોની ક્ષમતા 8 થી 100 સુધી.	60થી વધુ નૌકાજહાજો ગલાપાગોસના પાણીમાં ચાલે છે મુસાફરોની ક્ષમતા 8 થી 100 સુધી	6 0 થ ી | વ ધ ુ | ન ૌ ક ા જ હ ા જ ો | ગ લ ા પ ા ગ ો સ ન ા | પ ા ણ ી મ ા ં | ચ ા લ ે | છ ે | મ ુ સ ા ફ ર ો ન ી | ક ્ ષ મ ત ા | 8 | થ ી | 1 0 0 | સ ુ ધ ી |	128640	MALE
796	12688714851571921573.wav	તેમણે સલાહ/ અધિકૃતતા અને દાવા કરવા માટે વીમાધારકનું ઇમેઇલ સરનામું અને આંતરરાષ્ટ્રીય ફોન નમ્બરો બતાવવા જરૂરી છે.	તેમણે સલાહ/ અધિકૃતતા અને દાવા કરવા માટે વીમાધારકનું ઇમેઇલ સરનામું અને આંતરરાષ્ટ્રીય ફોન નમ્બરો બતાવવા જરૂરી છે	ત ે મ ણ ે | સ લ ા હ / | અ ધ િ ક ૃ ત ત ા | અ ન ે | દ ા વ ા | ક ર વ ા | મ ા ટ ે | વ ી મ ા ધ ા ર ક ન ુ ં | ઇ મ ે ઇ લ | સ ર ન ા મ ુ ં | અ ન ે | આ ં ત ર ર ા ષ ્ ટ ્ ર ી ય | ફ ો ન | ન મ ્ બ ર ો | બ ત ા વ વ ા | જ ર ૂ ર ી | છ ે |	159360	FEMALE
1196	11266960329903115288.wav	ગુઆરાની એ સૌથી વધુ મહત્ત્વની સ્થાનિક જૂથ હતી જે અત્યારે પૂર્વપેરાગ્વેમાં વસવાટ કરે છે, જે અર્ધ-નોમાડિક શિકારી તરીકે રહે છે, જેઓ ખેતીની પ્રેક્ટિસ પણ કરતા હતા.	ગુઆરાની એ સૌથી વધુ મહત્ત્વની સ્થાનિક જૂથ હતી જે અત્યારે પૂર્વપેરાગ્વેમાં વસવાટ કરે છે જે અર્ધ-નોમાડિક શિકારી તરીકે રહે છે જેઓ ખેતીની પ્રેક્ટિસ પણ કરતા હતા	ગ ુ આ ર ા ન ી | એ | સ ૌ થ ી | વ ધ ુ | મ હ ત ્ ત ્ વ ન ી | સ ્ થ ા ન િ ક | જ ૂ થ | હ ત ી | જ ે | અ ત ્ ય ા ર ે | પ ૂ ર ્ વ પ ે ર ા ગ ્ વ ે મ ા ં | વ સ વ ા ટ | ક ર ે | છ ે | જ ે | અ ર ્ ધ - ન ો મ ા ડ િ ક | શ િ ક ા ર ી | ત ર ી ક ે | ર હ ે | છ ે | જ ે ઓ | ખ ે ત ી ન ી | પ ્ ર ે ક ્ ટ િ સ | પ ણ | ક ર ત ા | હ ત ા |	181440	MALE
1199	5751858303168137691.wav	ઘણા કિસ્સાઓમાં વર્ચ્યુઅલ ટીમના સભ્યો તેમના તાત્કાલિક ભૌતિક જૂથ સાથે સંપર્કના મુદ્દા તરીકે કામ કરે છે.	ઘણા કિસ્સાઓમાં વર્ચ્યુઅલ ટીમના સભ્યો તેમના તાત્કાલિક ભૌતિક જૂથ સાથે સંપર્કના મુદ્દા તરીકે કામ કરે છે	ઘ ણ ા | ક િ સ ્ સ ા ઓ મ ા ં | વ ર ્ ચ ્ ય ુ અ લ | ટ ી મ ન ા | સ ભ ્ ય ો | ત ે મ ન ા | ત ા ત ્ ક ા લ િ ક | ભ ૌ ત િ ક | જ ૂ થ | સ ા થ ે | સ ં પ ર ્ ક ન ા | મ ુ દ ્ દ ા | ત ર ી ક ે | ક ા મ | ક ર ે | છ ે |	120000	MALE
920	147806542577460409.wav	તે કાર ભાડે આપતી કંપની પાસેથી ભાડે લેવાની જગ્યાએ પૈસા બચાવી શકે, અથવા જીપીએસ અથવા સ્ટેન્ડઅલોન જીપીએસ ઉપકરણ માટે નવા નકશાઓ ખરીદી રહ્યા.	તે કાર ભાડે આપતી કંપની પાસેથી ભાડે લેવાની જગ્યાએ પૈસા બચાવી શકે અથવા જીપીએસ અથવા સ્ટેન્ડઅલોન જીપીએસ ઉપકરણ માટે નવા નકશાઓ ખરીદી રહ્યા	ત ે | ક ા ર | ભ ા ડ ે | આ પ ત ી | ક ં પ ન ી | પ ા સ ે થ ી | ભ ા ડ ે | લ ે વ ા ન ી | જ ગ ્ ય ા એ | પ ૈ સ ા | બ ચ ા વ ી | શ ક ે | અ થ વ ા | જ ી પ ી એ સ | અ થ વ ા | સ ્ ટ ે ન ્ ડ અ લ ો ન | જ ી પ ી એ સ | ઉ પ ક ર ણ | મ ા ટ ે | ન વ ા | ન ક શ ા ઓ | ખ ર ી દ ી | ર હ ્ ય ા |	187200	FEMALE
733	4343877054383919148.wav	વિસ્લર (વાનકુવરથી 1.5 કલાકનું પરિવહન) ખર્ચાળ છે પરંતુ 2010 વિન્ટર ઓલિમ્પ્કિસને કારણે પ્રખ્યાત છે.	વિસ્લર વાનકુવરથી 1.5 કલાકનું પરિવહન ખર્ચાળ છે પરંતુ 2010 વિન્ટર ઓલિમ્પ્કિસને કારણે પ્રખ્યાત છે	વ િ સ ્ લ ર | વ ા ન ક ુ વ ર થ ી | 1 . 5 | ક લ ા ક ન ુ ં | પ ર િ વ હ ન | ખ ર ્ ચ ા ળ | છ ે | પ ર ં ત ુ | 2 0 1 0 | વ િ ન ્ ટ ર | ઓ લ િ મ ્ પ ્ ક િ સ ન ે | ક ા ર ણ ે | પ ્ ર ખ ્ ય ા ત | છ ે |	169920	FEMALE
583	5413387405696566206.wav	મોટા વાવાઝોડાઓ ઝાડને ઉખેડી નાખે છે, ઇમારતોમાંથી પાટિયા તોડે છે અને કારને આકાશમાં ફેંકી દે છે. સૌથી વધુ 2 ટકા વાવાઝોડા 3 કલાકથી વધુ સમય સુધી ચાલે છે.	મોટા વાવાઝોડાઓ ઝાડને ઉખેડી નાખે છે ઇમારતોમાંથી પાટિયા તોડે છે અને કારને આકાશમાં ફેંકી દે છે સૌથી વધુ 2 ટકા વાવાઝોડા 3 કલાકથી વધુ સમય સુધી ચાલે છે	મ ો ટ ા | વ ા વ ા ઝ ો ડ ા ઓ | ઝ ા ડ ન ે | ઉ ખ ે ડ ી | ન ા ખ ે | છ ે | ઇ મ ા ર ત ો મ ા ં થ ી | પ ા ટ િ ય ા | ત ો ડ ે | છ ે | અ ન ે | ક ા ર ન ે | આ ક ા શ મ ા ં | ફ ે ં ક ી | દ ે | છ ે | સ ૌ થ ી | વ ધ ુ | 2 | ટ ક ા | વ ા વ ા ઝ ો ડ ા | 3 | ક લ ા ક થ ી | વ ધ ુ | સ મ ય | સ ુ ધ ી | ચ ા લ ે | છ ે |	165120	MALE
834	17732547139972685923.wav	આ માટે સ્થાનિક પોલીસ દ્વારા ફૉર્મ ભરવાની કે ઇમિગ્રેશન ઓફિસની મુલાકાત લેવાની જરૂર પડશે.	આ માટે સ્થાનિક પોલીસ દ્વારા ફૉર્મ ભરવાની કે ઇમિગ્રેશન ઓફિસની મુલાકાત લેવાની જરૂર પડશે	આ | મ ા ટ ે | સ ્ થ ા ન િ ક | પ ો લ ી સ | દ ્ વ ા ર ા | ફ ૉ ર ્ મ | ભ ર વ ા ન ી | ક ે | ઇ મ િ ગ ્ ર ે શ ન | ઓ ફ િ સ ન ી | મ ુ લ ા ક ા ત | લ ે વ ા ન ી | જ ર ૂ ર | પ ડ શ ે |	94080	MALE
1293	13848679536947502148.wav	જો તમે કેટલોક મૂળભૂત વિવેક પ્રદર્શિત કરશો તો પેરિસિયનનું બાહ્ય તોછડાપણું ઝડપથી બાષ્પીભવીત થઈ જશે.	જો તમે કેટલોક મૂળભૂત વિવેક પ્રદર્શિત કરશો તો પેરિસિયનનું બાહ્ય તોછડાપણું ઝડપથી બાષ્પીભવીત થઈ જશે	જ ો | ત મ ે | ક ે ટ લ ો ક | મ ૂ ળ ભ ૂ ત | વ િ વ ે ક | પ ્ ર દ ર ્ શ િ ત | ક ર શ ો | ત ો | પ ે ર િ સ િ ય ન ન ુ ં | બ ા હ ્ ય | ત ો છ ડ ા પ ણ ુ ં | ઝ ડ પ થ ી | બ ા ષ ્ પ ી ભ વ ી ત | થ ઈ | જ શ ે |	145920	MALE
866	3133728179696681175.wav	ઠંડી આબોહવામાં સ્વસન ને લગતી સમસ્યાઓ, ગરમ આબોહવામાં પાચનને લગતી સમસ્યાઓ એકદમ સામાન્ય છે અને મોટાભાગે અલગ પ્રકારની હેરાનગતિ કરે છે પણ ખરેખર એટલી જોખમી નથી.	ઠંડી આબોહવામાં સ્વસન ને લગતી સમસ્યાઓ ગરમ આબોહવામાં પાચનને લગતી સમસ્યાઓ એકદમ સામાન્ય છે અને મોટાભાગે અલગ પ્રકારની હેરાનગતિ કરે છે પણ ખરેખર એટલી જોખમી નથી	ઠ ં ડ ી | આ બ ો હ વ ા મ ા ં | સ ્ વ સ ન | ન ે | લ ગ ત ી | સ મ સ ્ ય ા ઓ | ગ ર મ | આ બ ો હ વ ા મ ા ં | પ ા ચ ન ન ે | લ ગ ત ી | સ મ સ ્ ય ા ઓ | એ ક દ મ | સ ા મ ા ન ્ ય | છ ે | અ ન ે | મ ો ટ ા ભ ા ગ ે | અ લ ગ | પ ્ ર ક ા ર ન ી | હ ે ર ા ન ગ ત િ | ક ર ે | છ ે | પ ણ | ખ ર ે ખ ર | એ ટ લ ી | જ ો ખ મ ી | ન થ ી |	191040	MALE
983	14700989169077054006.wav	ઉષ્ણકટિબંધ ના વર્ષાવનો માંથી પસાર થતાં, ફક્ત કેટલીક સેકન્ડ્સ માટે પણ જો તમે દરવાજો ખુલ્લો રાખો છો અને તમે પછી વાહન માં પ્રવેશો તો એટલો સમય મચ્છર ને તમારી સાથે અંદર પ્રવેશવા માટે પૂરતો હોય છે.	ઉષ્ણકટિબંધ ના વર્ષાવનો માંથી પસાર થતાં ફક્ત કેટલીક સેકન્ડ્સ માટે પણ જો તમે દરવાજો ખુલ્લો રાખો છો અને તમે પછી વાહન માં પ્રવેશો તો એટલો સમય મચ્છર ને તમારી સાથે અંદર પ્રવેશવા માટે પૂરતો હોય છે	ઉ ષ ્ ણ ક ટ િ બ ં ધ | ન ા | વ ર ્ ષ ા વ ન ો | મ ા ં થ ી | પ સ ા ર | થ ત ા ં | ફ ક ્ ત | ક ે ટ લ ી ક | સ ે ક ન ્ ડ ્ સ | મ ા ટ ે | પ ણ | જ ો | ત મ ે | દ ર વ ા જ ો | ખ ુ લ ્ લ ો | ર ા ખ ો | છ ો | અ ન ે | ત મ ે | પ છ ી | વ ા હ ન | મ ા ં | પ ્ ર વ ે શ ો | ત ો | એ ટ લ ો | સ મ ય | મ ચ ્ છ ર | ન ે | ત મ ા ર ી | સ ા થ ે | અ ં દ ર | પ ્ ર વ ે શ વ ા | મ ા ટ ે | પ ૂ ર ત ો | હ ો ય | છ ે |	222720	MALE
887	7945120976825935546.wav	એન્ટાર્કટિકા પૃથ્વી પર ની સૌથી ઠંડી જગ્યા છે, અને તે દક્ષિણ ધ્રુવ ની ફરતે છે.	એન્ટાર્કટિકા પૃથ્વી પર ની સૌથી ઠંડી જગ્યા છે અને તે દક્ષિણ ધ્રુવ ની ફરતે છે	એ ન ્ ટ ા ર ્ ક ટ િ ક ા | પ ૃ થ ્ વ ી | પ ર | ન ી | સ ૌ થ ી | ઠ ં ડ ી | જ ગ ્ ય ા | છ ે | અ ન ે | ત ે | દ ક ્ ષ િ ણ | ધ ્ ર ુ વ | ન ી | ફ ર ત ે | છ ે |	112320	FEMALE
1401	383737664899230571.wav	નુકસાન વિશે યુનાઇટેડ સ્ટેટ્સ જીઓલૉજિકલ સર્વે (USGS)ને અને તેના રાષ્ટ્રીય ભૂકંપ માહિતી કેન્દ્રને કોઈ તાત્કાલિક અહેવાલ પ્રાપ્ત થયો નથી.	નુકસાન વિશે યુનાઇટેડ સ્ટેટ્સ જીઓલૉજિકલ સર્વે usgsને અને તેના રાષ્ટ્રીય ભૂકંપ માહિતી કેન્દ્રને કોઈ તાત્કાલિક અહેવાલ પ્રાપ્ત થયો નથી	ન ુ ક સ ા ન | વ િ શ ે | ય ુ ન ા ઇ ટ ે ડ | સ ્ ટ ે ટ ્ સ | જ ી ઓ લ ૉ જ િ ક લ | સ ર ્ વ ે | u s g s ન ે | અ ન ે | ત ે ન ા | ર ા ષ ્ ટ ્ ર ી ય | ભ ૂ ક ં પ | મ ા હ િ ત ી | ક ે ન ્ દ ્ ર ન ે | ક ો ઈ | ત ા ત ્ ક ા લ િ ક | અ હ ે વ ા લ | પ ્ ર ા પ ્ ત | થ ય ો | ન થ ી |	139200	MALE
938	10877956475739666512.wav	યુનાઇટેડ સ્ટેટ્સ અને કેનેડા જેવા કેટલાક ફેડરલ દેશોમાં ફેડરલ સ્તરે અને સ્થાનિક સ્તરે એમ બન્ને સ્તરે આવકવેરો વસૂલવામાં આવે છે, તેથી દરમાં અને મર્યાદામાં પ્રદેશ અનુસાર ભિન્નતા હોય છે.	યુનાઇટેડ સ્ટેટ્સ અને કેનેડા જેવા કેટલાક ફેડરલ દેશોમાં ફેડરલ સ્તરે અને સ્થાનિક સ્તરે એમ બન્ને સ્તરે આવકવેરો વસૂલવામાં આવે છે તેથી દરમાં અને મર્યાદામાં પ્રદેશ અનુસાર ભિન્નતા હોય છે	ય ુ ન ા ઇ ટ ે ડ | સ ્ ટ ે ટ ્ સ | અ ન ે | ક ે ન ે ડ ા | જ ે વ ા | ક ે ટ લ ા ક | ફ ે ડ ર લ | દ ે શ ો મ ા ં | ફ ે ડ ર લ | સ ્ ત ર ે | અ ન ે | સ ્ થ ા ન િ ક | સ ્ ત ર ે | એ મ | બ ન ્ ન ે | સ ્ ત ર ે | આ વ ક વ ે ર ો | વ સ ૂ લ વ ા મ ા ં | આ વ ે | છ ે | ત ે થ ી | દ ર મ ા ં | અ ન ે | મ ર ્ ય ા દ ા મ ા ં | પ ્ ર દ ે શ | અ ન ુ સ ા ર | ભ િ ન ્ ન ત ા | હ ો ય | છ ે |	174720	MALE
1061	1858841556074059906.wav	ગુરુવારે સાયન્સ નામના જર્નલમાં પ્રકાશિત એક અભ્યાસમાં ઇક્વાડોરના ગાલાપાગોસ ટાપુઓ પર પક્ષીઓની નવી પ્રજાતિની રચના અંગે અહેવાલ પ્રસિદ્ધ થયો હતો.	ગુરુવારે સાયન્સ નામના જર્નલમાં પ્રકાશિત એક અભ્યાસમાં ઇક્વાડોરના ગાલાપાગોસ ટાપુઓ પર પક્ષીઓની નવી પ્રજાતિની રચના અંગે અહેવાલ પ્રસિદ્ધ થયો હતો	ગ ુ ર ુ વ ા ર ે | સ ા ય ન ્ સ | ન ા મ ન ા | જ ર ્ ન લ મ ા ં | પ ્ ર ક ા શ િ ત | એ ક | અ ભ ્ ય ા સ મ ા ં | ઇ ક ્ વ ા ડ ો ર ન ા | ગ ા લ ા પ ા ગ ો સ | ટ ા પ ુ ઓ | પ ર | પ ક ્ ષ ી ઓ ન ી | ન વ ી | પ ્ ર જ ા ત િ ન ી | ર ચ ન ા | અ ં ગ ે | અ હ ે વ ા લ | પ ્ ર સ િ દ ્ ધ | થ ય ો | હ ત ો |	209280	FEMALE
875	7866958891720904797.wav	જ્યારે તમે તમારી નિત્યક્રમ પર પાછા ફરો, ત્યારે તમને એક સરળ પીણું મળી શકે છે જેને તમે નાસ્તામાં બનાવી શકો છો.	જ્યારે તમે તમારી નિત્યક્રમ પર પાછા ફરો ત્યારે તમને એક સરળ પીણું મળી શકે છે જેને તમે નાસ્તામાં બનાવી શકો છો	જ ્ ય ા ર ે | ત મ ે | ત મ ા ર ી | ન િ ત ્ ય ક ્ ર મ | પ ર | પ ા છ ા | ફ ર ો | ત ્ ય ા ર ે | ત મ ન ે | એ ક | સ ર ળ | પ ી ણ ુ ં | મ ળ ી | શ ક ે | છ ે | જ ે ન ે | ત મ ે | ન ા સ ્ ત ા મ ા ં | બ ન ા વ ી | શ ક ો | છ ો |	114240	MALE
913	13006200662583072426.wav	તમે જે સમુદાયમાં રહો છો ત્યાંથી સ્થાનિક નંબર મેળવવાની જરૂર નથી;  તમે ચિકન ના જંગલો, અલાસ્કામાં સેટેલાઇટ ઇન્ટરનેટ કનેક્શન મેળવી શકો છો અને એક નંબર પસંદ કરી શકો છો જેનો મતલબ એ છે કે તમે સની એરિઝોનામાં છો.	તમે જે સમુદાયમાં રહો છો ત્યાંથી સ્થાનિક નંબર મેળવવાની જરૂર નથી તમે ચિકન ના જંગલો અલાસ્કામાં સેટેલાઇટ ઇન્ટરનેટ કનેક્શન મેળવી શકો છો અને એક નંબર પસંદ કરી શકો છો જેનો મતલબ એ છે કે તમે સની એરિઝોનામાં છો	ત મ ે | જ ે | સ મ ુ દ ા ય મ ા ં | ર હ ો | છ ો | ત ્ ય ા ં થ ી | સ ્ થ ા ન િ ક | ન ં બ ર | મ ે ળ વ વ ા ન ી | જ ર ૂ ર | ન થ ી | ત મ ે | ચ િ ક ન | ન ા | જ ં ગ લ ો | અ લ ા સ ્ ક ા મ ા ં | સ ે ટ ે લ ા ઇ ટ | ઇ ન ્ ટ ર ન ે ટ | ક ન ે ક ્ શ ન | મ ે ળ વ ી | શ ક ો | છ ો | અ ન ે | એ ક | ન ં બ ર | પ સ ં દ | ક ર ી | શ ક ો | છ ો | જ ે ન ો | મ ત લ બ | એ | છ ે | ક ે | ત મ ે | સ ન ી | એ ર િ ઝ ો ન ા મ ા ં | છ ો |	240000	MALE
1495	26757900451672426.wav	અન્યમાં લિવિંગ્સ્ટન ટાપુનો અને ડિસેપ્શનનો સમાવેશ થાય છે, જ્યાં હજી સુધી સક્રિય જ્વાળામુખીનું છલોછલ મુખ ભવ્ય પ્રાકૃતિક બંદરની રચના કરે છે.	અન્યમાં લિવિંગ્સ્ટન ટાપુનો અને ડિસેપ્શનનો સમાવેશ થાય છે જ્યાં હજી સુધી સક્રિય જ્વાળામુખીનું છલોછલ મુખ ભવ્ય પ્રાકૃતિક બંદરની રચના કરે છે	અ ન ્ ય મ ા ં | લ િ વ િ ં ગ ્ સ ્ ટ ન | ટ ા પ ુ ન ો | અ ન ે | ડ િ સ ે પ ્ શ ન ન ો | સ મ ા વ ે શ | થ ા ય | છ ે | જ ્ ય ા ં | હ જ ી | સ ુ ધ ી | સ ક ્ ર િ ય | જ ્ વ ા ળ ા મ ુ ખ ી ન ુ ં | છ લ ો છ લ | મ ુ ખ | ભ વ ્ ય | પ ્ ર ા ક ૃ ત િ ક | બ ં દ ર ન ી | ર ચ ન ા | ક ર ે | છ ે |	224640	FEMALE
307	3898666838906817953.wav	મૃત્યુનું કારણ પિત્તાશયની નળીનું કેન્સર જાહેર કરાયું હતું.	મૃત્યુનું કારણ પિત્તાશયની નળીનું કેન્સર જાહેર કરાયું હતું	મ ૃ ત ્ ય ુ ન ુ ં | ક ા ર ણ | પ િ ત ્ ત ા શ ય ન ી | ન ળ ી ન ુ ં | ક ે ન ્ સ ર | જ ા હ ે ર | ક ર ા ય ુ ં | હ ત ુ ં |	77760	MALE
175	11326090692507106878.wav	વિશ્વના સૌથી ધનિક વ્યક્તિઓમાંના 1, એલેને દરિયાઈ સંશોધનમાં પોતાની મોટાભાગની સંપત્તિ રોકાણ કરી છે અને મુસાશીને યુદ્ધમાં આજીવન રસમાંથી બહાર કાઢવાની શોધ શરૂ કરી.	વિશ્વના સૌથી ધનિક વ્યક્તિઓમાંના 1 એલેને દરિયાઈ સંશોધનમાં પોતાની મોટાભાગની સંપત્તિ રોકાણ કરી છે અને મુસાશીને યુદ્ધમાં આજીવન રસમાંથી બહાર કાઢવાની શોધ શરૂ કરી	વ િ શ ્ વ ન ા | સ ૌ થ ી | ધ ન િ ક | વ ્ ય ક ્ ત િ ઓ મ ા ં ન ા | 1 | એ લ ે ન ે | દ ર િ ય ા ઈ | સ ં શ ો ધ ન મ ા ં | પ ો ત ા ન ી | મ ો ટ ા ભ ા ગ ન ી | સ ં પ ત ્ ત િ | ર ો ક ા ણ | ક ર ી | છ ે | અ ન ે | મ ુ સ ા શ ી ન ે | ય ુ દ ્ ધ મ ા ં | આ જ ી વ ન | ર સ મ ા ં થ ી | બ હ ા ર | ક ા ઢ વ ા ન ી | શ ો ધ | શ ર ૂ | ક ર ી |	228480	FEMALE
447	11211840072859515091.wav	દેશની આઝાદીની શરૂઆતમાં, સિંગાપોર બોટનિક ગાર્ડન્સના નિષ્ણાતોએ ટાપુને ઉષ્ણકટિબંધીય ગાર્ડન સિટીમાં પરિવર્તિત કરવામાં મદદ કરી.	દેશની આઝાદીની શરૂઆતમાં સિંગાપોર બોટનિક ગાર્ડન્સના નિષ્ણાતોએ ટાપુને ઉષ્ણકટિબંધીય ગાર્ડન સિટીમાં પરિવર્તિત કરવામાં મદદ કરી	દ ે શ ન ી | આ ઝ ા દ ી ન ી | શ ર ૂ આ ત મ ા ં | સ િ ં ગ ા પ ો ર | બ ો ટ ન િ ક | ગ ા ર ્ ડ ન ્ સ ન ા | ન િ ષ ્ ણ ા ત ો એ | ટ ા પ ુ ન ે | ઉ ષ ્ ણ ક ટ િ બ ં ધ ી ય | ગ ા ર ્ ડ ન | સ િ ટ ી મ ા ં | પ ર િ વ ર ્ ત િ ત | ક ર વ ા મ ા ં | મ દ દ | ક ર ી |	223680	FEMALE
1448	15636314019394948618.wav	સરકાર દ્વારા એનસીફીલાઇટીસ રસીની અમુક લાખ શીશીઓનો વાયદો કરવામાં આવ્યો હતો, જે આરોગ્ય સંસ્થાઓને આવનાર વર્ષ માટે તૈયાર રહેવામાં મદદરૂપ થશે.	સરકાર દ્વારા એનસીફીલાઇટીસ રસીની અમુક લાખ શીશીઓનો વાયદો કરવામાં આવ્યો હતો જે આરોગ્ય સંસ્થાઓને આવનાર વર્ષ માટે તૈયાર રહેવામાં મદદરૂપ થશે	સ ર ક ા ર | દ ્ વ ા ર ા | એ ન સ ી ફ ી લ ા ઇ ટ ી સ | ર સ ી ન ી | અ મ ુ ક | લ ા ખ | શ ી શ ી ઓ ન ો | વ ા ય દ ો | ક ર વ ા મ ા ં | આ વ ્ ય ો | હ ત ો | જ ે | આ ર ો ગ ્ ય | સ ં સ ્ થ ા ઓ ન ે | આ વ ન ા ર | વ ર ્ ષ | મ ા ટ ે | ત ૈ ય ા ર | ર હ ે વ ા મ ા ં | મ દ દ ર ૂ પ | થ શ ે |	192000	FEMALE
222	10588650702069342996.wav	અદાલતી સુનાવણી બર્મિંગહામ ક્રાઉન કૉર્ટમાં થઈ અને 3 ઑગસ્ટના રોજ પૂરી થઈ.	અદાલતી સુનાવણી બર્મિંગહામ ક્રાઉન કૉર્ટમાં થઈ અને 3 ઑગસ્ટના રોજ પૂરી થઈ	અ દ ા લ ત ી | સ ુ ન ા વ ણ ી | બ ર ્ મ િ ં ગ હ ા મ | ક ્ ર ા ઉ ન | ક ૉ ર ્ ટ મ ા ં | થ ઈ | અ ન ે | 3 | ઑ ગ સ ્ ટ ન ા | ર ો જ | પ ૂ ર ી | થ ઈ |	130560	FEMALE
619	3713199559753802971.wav	જે લોકો ઘણા દાયકાઓથી સંકળાયેલા છે, તેમણે મુશ્કેલીઓ અને નિષ્ફળતાઓનું પ્રમાણિકપણે મૂલ્યાંકન કરતી વખતે આપણી શક્તિ અને જુસ્સાની કદર કરવામાં મદદ કરી હતી.	જે લોકો ઘણા દાયકાઓથી સંકળાયેલા છે તેમણે મુશ્કેલીઓ અને નિષ્ફળતાઓનું પ્રમાણિકપણે મૂલ્યાંકન કરતી વખતે આપણી શક્તિ અને જુસ્સાની કદર કરવામાં મદદ કરી હતી	જ ે | લ ો ક ો | ઘ ણ ા | દ ા ય ક ા ઓ થ ી | સ ં ક ળ ા ય ે લ ા | છ ે | ત ે મ ણ ે | મ ુ શ ્ ક ે લ ી ઓ | અ ન ે | ન િ ષ ્ ફ ળ ત ા ઓ ન ુ ં | પ ્ ર મ ા ણ િ ક પ ણ ે | મ ૂ લ ્ ય ા ં ક ન | ક ર ત ી | વ ખ ત ે | આ પ ણ ી | શ ક ્ ત િ | અ ન ે | જ ુ સ ્ સ ા ન ી | ક દ ર | ક ર વ ા મ ા ં | મ દ દ | ક ર ી | હ ત ી |	192000	FEMALE
147	3865243494061165898.wav	આ વ્યવસ્થા સાથે આ સ્વતંત્રતાનો અંત આવી શકે.	આ વ્યવસ્થા સાથે આ સ્વતંત્રતાનો અંત આવી શકે	આ | વ ્ ય વ સ ્ થ ા | સ ા થ ે | આ | સ ્ વ ત ં ત ્ ર ત ા ન ો | અ ં ત | આ વ ી | શ ક ે |	67200	MALE
201	465070891634860266.wav	એક સમયે સફીર-સિમ્પસન હરિકેન સ્કેલ પર કેટેગરી 4નું તોફાન ફેલિસિયા મંગળવારે વિઘટન કરતા પહેલા ઉષ્ણકટિબંધીય ડિપ્રેશનમાં આવી ગયું હતું.	એક સમયે સફીર-સિમ્પસન હરિકેન સ્કેલ પર કેટેગરી 4નું તોફાન ફેલિસિયા મંગળવારે વિઘટન કરતા પહેલા ઉષ્ણકટિબંધીય ડિપ્રેશનમાં આવી ગયું હતું	એ ક | સ મ ય ે | સ ફ ી ર - સ િ મ ્ પ સ ન | હ ર િ ક ે ન | સ ્ ક ે લ | પ ર | ક ે ટ ે ગ ર ી | 4 ન ુ ં | ત ો ફ ા ન | ફ ે લ િ સ િ ય ા | મ ં ગ ળ વ ા ર ે | વ િ ઘ ટ ન | ક ર ત ા | પ હ ે લ ા | ઉ ષ ્ ણ ક ટ િ બ ં ધ ી ય | ડ િ પ ્ ર ે શ ન મ ા ં | આ વ ી | ગ ય ુ ં | હ ત ુ ં |	188160	MALE
