1934	4656165470038706773.wav	સામાન્ય રીતે તમને હંમેશાં પ્રવાસીઓના અને વેપારીઓના અવાજ સંભળાય છે. ધ્વનિ અને પ્રકાશની વાર્તા એકદમ વાર્તાના પુસ્તક જેવી છે.	સામાન્ય રીતે તમને હંમેશાં પ્રવાસીઓના અને વેપારીઓના અવાજ સંભળાય છે ધ્વનિ અને પ્રકાશની વાર્તા એકદમ વાર્તાના પુસ્તક જેવી છે	સ ા મ ા ન ્ ય | ર ી ત ે | ત મ ન ે | હ ં મ ે શ ા ં | પ ્ ર વ ા સ ી ઓ ન ા | અ ન ે | વ ે પ ા ર ી ઓ ન ા | અ વ ા જ | સ ં ભ ળ ા ય | છ ે | ધ ્ વ ન િ | અ ન ે | પ ્ ર ક ા શ ન ી | વ ા ર ્ ત ા | એ ક દ મ | વ ા ર ્ ત ા ન ા | પ ુ સ ્ ત ક | જ ે વ ી | છ ે |	145920	MALE
1808	11695288533259564628.wav	યુદ્ધ સમાપ્તિના બે વર્ષ પછી, ભૂતકાળના મિત્ર દેશો હવે દુશ્મન હતાં અને શીત યુદ્ધ શરૂ થયું.	યુદ્ધ સમાપ્તિના બે વર્ષ પછી ભૂતકાળના મિત્ર દેશો હવે દુશ્મન હતાં અને શીત યુદ્ધ શરૂ થયું	ય ુ દ ્ ધ | સ મ ા પ ્ ત િ ન ા | બ ે | વ ર ્ ષ | પ છ ી | ભ ૂ ત ક ા ળ ન ા | મ િ ત ્ ર | દ ે શ ો | હ વ ે | દ ુ શ ્ મ ન | હ ત ા ં | અ ન ે | શ ી ત | ય ુ દ ્ ધ | શ ર ૂ | થ ય ુ ં |	105600	MALE
1808	15804406796577129820.wav	યુદ્ધ સમાપ્તિના બે વર્ષ પછી, ભૂતકાળના મિત્ર દેશો હવે દુશ્મન હતાં અને શીત યુદ્ધ શરૂ થયું.	યુદ્ધ સમાપ્તિના બે વર્ષ પછી ભૂતકાળના મિત્ર દેશો હવે દુશ્મન હતાં અને શીત યુદ્ધ શરૂ થયું	ય ુ દ ્ ધ | સ મ ા પ ્ ત િ ન ા | બ ે | વ ર ્ ષ | પ છ ી | ભ ૂ ત ક ા ળ ન ા | મ િ ત ્ ર | દ ે શ ો | હ વ ે | દ ુ શ ્ મ ન | હ ત ા ં | અ ન ે | શ ી ત | ય ુ દ ્ ધ | શ ર ૂ | થ ય ુ ં |	137280	FEMALE
1808	2902810269289772214.wav	યુદ્ધ સમાપ્તિના બે વર્ષ પછી, ભૂતકાળના મિત્ર દેશો હવે દુશ્મન હતાં અને શીત યુદ્ધ શરૂ થયું.	યુદ્ધ સમાપ્તિના બે વર્ષ પછી ભૂતકાળના મિત્ર દેશો હવે દુશ્મન હતાં અને શીત યુદ્ધ શરૂ થયું	ય ુ દ ્ ધ | સ મ ા પ ્ ત િ ન ા | બ ે | વ ર ્ ષ | પ છ ી | ભ ૂ ત ક ા ળ ન ા | મ િ ત ્ ર | દ ે શ ો | હ વ ે | દ ુ શ ્ મ ન | હ ત ા ં | અ ન ે | શ ી ત | ય ુ દ ્ ધ | શ ર ૂ | થ ય ુ ં |	116160	MALE
1973	7337618129144816892.wav	"પરંતુ વિષુવવૃતની ઉત્તરમાં ""ઊંચા ઉષ્ણકટિબંધ"" મૂકવામાં આવ્યા બાદ તમારે ગરમી (હંમેશા) અને તીવ્ર સૂર્ય બંનેનો સામનો કરવો પડશે (જ્યારે આકાશ સ્પષ્ટ હોય, વધુ ભાગ્યે જ)."	"પરંતુ વિષુવવૃતની ઉત્તરમાં "ઊંચા ઉષ્ણકટિબંધ" મૂકવામાં આવ્યા બાદ તમારે ગરમી હંમેશા અને તીવ્ર સૂર્ય બંનેનો સામનો કરવો પડશે જ્યારે આકાશ સ્પષ્ટ હોય વધુ ભાગ્યે જ.	" પ ર ં ત ુ | વ િ ષ ુ વ વ ૃ ત ન ી | ઉ ત ્ ત ર મ ા ં | " ઊ ં ચ ા | ઉ ષ ્ ણ ક ટ િ બ ં ધ " | મ ૂ ક વ ા મ ા ં | આ વ ્ ય ા | બ ા દ | ત મ ા ર ે | ગ ર મ ી | હ ં મ ે શ ા | અ ન ે | ત ી વ ્ ર | સ ૂ ર ્ ય | બ ં ન ે ન ો | સ ા મ ન ો | ક ર વ ો | પ ડ શ ે | જ ્ ય ા ર ે | આ ક ા શ | સ ્ પ ષ ્ ટ | હ ો ય | વ ધ ુ | ભ ા ગ ્ ય ે | જ . |	261120	FEMALE
1973	18323216895236819202.wav	"પરંતુ વિષુવવૃતની ઉત્તરમાં ""ઊંચા ઉષ્ણકટિબંધ"" મૂકવામાં આવ્યા બાદ તમારે ગરમી (હંમેશા) અને તીવ્ર સૂર્ય બંનેનો સામનો કરવો પડશે (જ્યારે આકાશ સ્પષ્ટ હોય, વધુ ભાગ્યે જ)."	"પરંતુ વિષુવવૃતની ઉત્તરમાં "ઊંચા ઉષ્ણકટિબંધ" મૂકવામાં આવ્યા બાદ તમારે ગરમી હંમેશા અને તીવ્ર સૂર્ય બંનેનો સામનો કરવો પડશે જ્યારે આકાશ સ્પષ્ટ હોય વધુ ભાગ્યે જ.	" પ ર ં ત ુ | વ િ ષ ુ વ વ ૃ ત ન ી | ઉ ત ્ ત ર મ ા ં | " ઊ ં ચ ા | ઉ ષ ્ ણ ક ટ િ બ ં ધ " | મ ૂ ક વ ા મ ા ં | આ વ ્ ય ા | બ ા દ | ત મ ા ર ે | ગ ર મ ી | હ ં મ ે શ ા | અ ન ે | ત ી વ ્ ર | સ ૂ ર ્ ય | બ ં ન ે ન ો | સ ા મ ન ો | ક ર વ ો | પ ડ શ ે | જ ્ ય ા ર ે | આ ક ા શ | સ ્ પ ષ ્ ટ | હ ો ય | વ ધ ુ | ભ ા ગ ્ ય ે | જ . |	165120	FEMALE
1837	2708335263729938212.wav	પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ, વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી.	પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી	પ ુ ન ર ્ ન િ ર ્ મ ા ણ ન ા | પ ્ ર ય ત ્ ન ો | અ ં ગ ે ન ી | ઉ દ ા ર મ ત વ ા દ ી | ટ ી ક ા ઓ | વ ો શ િ ં ગ ્ ટ ન ન ા | પ ો ત ા ન ા | સ ભ ્ ય ો ન ે | જ | પ ુ ન ર ્ ન િ ર ્ મ ા ણ ન ી | ક ા મ ગ ી ર ી ન ા | ક ર ા ર | આ પ વ ા | મ ા ટ ે | ક ે ન ્ દ ્ ર િ ત | હ ત ી |	186240	MALE
1837	14316987628966991014.wav	પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ, વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી.	પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી	પ ુ ન ર ્ ન િ ર ્ મ ા ણ ન ા | પ ્ ર ય ત ્ ન ો | અ ં ગ ે ન ી | ઉ દ ા ર મ ત વ ા દ ી | ટ ી ક ા ઓ | વ ો શ િ ં ગ ્ ટ ન ન ા | પ ો ત ા ન ા | સ ભ ્ ય ો ન ે | જ | પ ુ ન ર ્ ન િ ર ્ મ ા ણ ન ી | ક ા મ ગ ી ર ી ન ા | ક ર ા ર | આ પ વ ા | મ ા ટ ે | ક ે ન ્ દ ્ ર િ ત | હ ત ી |	174720	MALE
1867	8546371924423958543.wav	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે, અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે (એટલે ​​કે, શ્વાસ બહાર કાઢે ).	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે એટલે ​​કે શ્વાસ બહાર કાઢે 	છ ો ડ | ઓ ક ્ સ િ જ ન | બ ન ા વ ે | છ ે | જ ે ન ે થ ી | મ ન ુ ષ ્ ય | શ ્ વ ા સ | લ ે | છ ે | અ ન ે | ત ે ઓ | ક ા ર ્ બ ન - ડ ા ય ો ક ્ સ ા ઇ ડ | લ ે | છ ે | જ ે ન ે | મ ન ુ ષ ્ ય | શ ્ વ ા સ થ ી | બ હ ા ર | ક ા ઢ ે | છ ે | એ ટ લ ે | ​ ​ ક ે | શ ્ વ ા સ | બ હ ા ર | ક ા ઢ ે |	212160	MALE
1867	13719824246602318443.wav	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે, અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે (એટલે ​​કે, શ્વાસ બહાર કાઢે ).	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે એટલે ​​કે શ્વાસ બહાર કાઢે 	છ ો ડ | ઓ ક ્ સ િ જ ન | બ ન ા વ ે | છ ે | જ ે ન ે થ ી | મ ન ુ ષ ્ ય | શ ્ વ ા સ | લ ે | છ ે | અ ન ે | ત ે ઓ | ક ા ર ્ બ ન - ડ ા ય ો ક ્ સ ા ઇ ડ | લ ે | છ ે | જ ે ન ે | મ ન ુ ષ ્ ય | શ ્ વ ા સ થ ી | બ હ ા ર | ક ા ઢ ે | છ ે | એ ટ લ ે | ​ ​ ક ે | શ ્ વ ા સ | બ હ ા ર | ક ા ઢ ે |	191040	MALE
1867	10022069032386256914.wav	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે, અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે (એટલે ​​કે, શ્વાસ બહાર કાઢે ).	છોડ ઓક્સિજન બનાવે છે જેનેથી મનુષ્ય શ્વાસ લે છે અને તેઓ કાર્બન-ડાયોક્સાઇડ લે છે જેને મનુષ્ય શ્વાસથી બહાર કાઢે છે એટલે ​​કે શ્વાસ બહાર કાઢે 	છ ો ડ | ઓ ક ્ સ િ જ ન | બ ન ા વ ે | છ ે | જ ે ન ે થ ી | મ ન ુ ષ ્ ય | શ ્ વ ા સ | લ ે | છ ે | અ ન ે | ત ે ઓ | ક ા ર ્ બ ન - ડ ા ય ો ક ્ સ ા ઇ ડ | લ ે | છ ે | જ ે ન ે | મ ન ુ ષ ્ ય | શ ્ વ ા સ થ ી | બ હ ા ર | ક ા ઢ ે | છ ે | એ ટ લ ે | ​ ​ ક ે | શ ્ વ ા સ | બ હ ા ર | ક ા ઢ ે |	178560	MALE
1670	9726048202806598999.wav	"“તેમનું થર્મલ વર્તન પૃથ્વી પરની મોટી ગુફાઓ જેટલું સ્થિર નથી કે જે ઘણીવાર એકદમ સમાન તાપમાન જાળવી રાખે છે, પરંતુ તે જમીનના ઊંડા છિદ્રો સાથે સુસંગત છે."" યુનાઇટેડ સ્ટેટ્સ જિઓલોજિકલ સર્વે (યુએસજીએસ) એસ્ટ્રોજીલોજી ટીમ અને એરિઝોનાના ફ્લેગસસ્ટાફમાં સ્થિત નોર્ધન એરિઝોના યુનિવર્સિટીના ગ્લેન કુશિંગે જણાવ્યું હતું.."	" તેમનું થર્મલ વર્તન પૃથ્વી પરની મોટી ગુફાઓ જેટલું સ્થિર નથી કે જે ઘણીવાર એકદમ સમાન તાપમાન જાળવી રાખે છે પરંતુ તે જમીનના ઊંડા છિદ્રો સાથે સુસંગત છે." યુનાઇટેડ સ્ટેટ્સ જિઓલોજિકલ સર્વે યુએસજીએસ એસ્ટ્રોજીલોજી ટીમ અને એરિઝોનાના ફ્લેગસસ્ટાફમાં સ્થિત નોર્ધન એરિઝોના યુનિવર્સિટીના ગ્લેન કુશિંગે જણાવ્યું હતું..	" | ત ે મ ન ુ ં | થ ર ્ મ લ | વ ર ્ ત ન | પ ૃ થ ્ વ ી | પ ર ન ી | મ ો ટ ી | ગ ુ ફ ા ઓ | જ ે ટ લ ુ ં | સ ્ થ િ ર | ન થ ી | ક ે | જ ે | ઘ ણ ી વ ા ર | એ ક દ મ | સ મ ા ન | ત ા પ મ ા ન | જ ા ળ વ ી | ર ા ખ ે | છ ે | પ ર ં ત ુ | ત ે | જ મ ી ન ન ા | ઊ ં ડ ા | છ િ દ ્ ર ો | સ ા થ ે | સ ુ સ ં ગ ત | છ ે . " | ય ુ ન ા ઇ ટ ે ડ | સ ્ ટ ે ટ ્ સ | જ િ ઓ લ ો જ િ ક લ | સ ર ્ વ ે | ય ુ એ સ જ ી એ સ | એ સ ્ ટ ્ ર ો જ ી લ ો જ ી | ટ ી મ | અ ન ે | એ ર િ ઝ ો ન ા ન ા | ફ ્ લ ે ગ સ સ ્ ટ ા ફ મ ા ં | સ ્ થ િ ત | ન ો ર ્ ધ ન | એ ર િ ઝ ો ન ા | ય ુ ન િ વ ર ્ સ િ ટ ી ન ા | ગ ્ લ ે ન | ક ુ શ િ ં ગ ે | જ ણ ા વ ્ ય ુ ં | હ ત ુ ં . . |	405120	MALE
1670	4618416396721111961.wav	"“તેમનું થર્મલ વર્તન પૃથ્વી પરની મોટી ગુફાઓ જેટલું સ્થિર નથી કે જે ઘણીવાર એકદમ સમાન તાપમાન જાળવી રાખે છે, પરંતુ તે જમીનના ઊંડા છિદ્રો સાથે સુસંગત છે."" યુનાઇટેડ સ્ટેટ્સ જિઓલોજિકલ સર્વે (યુએસજીએસ) એસ્ટ્રોજીલોજી ટીમ અને એરિઝોનાના ફ્લેગસસ્ટાફમાં સ્થિત નોર્ધન એરિઝોના યુનિવર્સિટીના ગ્લેન કુશિંગે જણાવ્યું હતું.."	" તેમનું થર્મલ વર્તન પૃથ્વી પરની મોટી ગુફાઓ જેટલું સ્થિર નથી કે જે ઘણીવાર એકદમ સમાન તાપમાન જાળવી રાખે છે પરંતુ તે જમીનના ઊંડા છિદ્રો સાથે સુસંગત છે." યુનાઇટેડ સ્ટેટ્સ જિઓલોજિકલ સર્વે યુએસજીએસ એસ્ટ્રોજીલોજી ટીમ અને એરિઝોનાના ફ્લેગસસ્ટાફમાં સ્થિત નોર્ધન એરિઝોના યુનિવર્સિટીના ગ્લેન કુશિંગે જણાવ્યું હતું..	" | ત ે મ ન ુ ં | થ ર ્ મ લ | વ ર ્ ત ન | પ ૃ થ ્ વ ી | પ ર ન ી | મ ો ટ ી | ગ ુ ફ ા ઓ | જ ે ટ લ ુ ં | સ ્ થ િ ર | ન થ ી | ક ે | જ ે | ઘ ણ ી વ ા ર | એ ક દ મ | સ મ ા ન | ત ા પ મ ા ન | જ ા ળ વ ી | ર ા ખ ે | છ ે | પ ર ં ત ુ | ત ે | જ મ ી ન ન ા | ઊ ં ડ ા | છ િ દ ્ ર ો | સ ા થ ે | સ ુ સ ં ગ ત | છ ે . " | ય ુ ન ા ઇ ટ ે ડ | સ ્ ટ ે ટ ્ સ | જ િ ઓ લ ો જ િ ક લ | સ ર ્ વ ે | ય ુ એ સ જ ી એ સ | એ સ ્ ટ ્ ર ો જ ી લ ો જ ી | ટ ી મ | અ ન ે | એ ર િ ઝ ો ન ા ન ા | ફ ્ લ ે ગ સ સ ્ ટ ા ફ મ ા ં | સ ્ થ િ ત | ન ો ર ્ ધ ન | એ ર િ ઝ ો ન ા | ય ુ ન િ વ ર ્ સ િ ટ ી ન ા | ગ ્ લ ે ન | ક ુ શ િ ં ગ ે | જ ણ ા વ ્ ય ુ ં | હ ત ુ ં . . |	374400	MALE
1661	10347511448765778840.wav	તેમણે આ કાપમાટે કોઈ આંકડો નક્કી કર્યો ન હતો અને કહ્યું હતું કે, તેઓ ચીનના આર્થિક ઉત્પાદનથી નક્કી થશે.	તેમણે આ કાપમાટે કોઈ આંકડો નક્કી કર્યો ન હતો અને કહ્યું હતું કે તેઓ ચીનના આર્થિક ઉત્પાદનથી નક્કી થશે	ત ે મ ણ ે | આ | ક ા પ મ ા ટ ે | ક ો ઈ | આ ં ક ડ ો | ન ક ્ ક ી | ક ર ્ ય ો | ન | હ ત ો | અ ન ે | ક હ ્ ય ુ ં | હ ત ુ ં | ક ે | ત ે ઓ | ચ ી ન ન ા | આ ર ્ થ િ ક | ઉ ત ્ પ ા દ ન થ ી | ન ક ્ ક ી | થ શ ે |	132480	MALE
1661	8258231340230148226.wav	તેમણે આ કાપમાટે કોઈ આંકડો નક્કી કર્યો ન હતો અને કહ્યું હતું કે, તેઓ ચીનના આર્થિક ઉત્પાદનથી નક્કી થશે.	તેમણે આ કાપમાટે કોઈ આંકડો નક્કી કર્યો ન હતો અને કહ્યું હતું કે તેઓ ચીનના આર્થિક ઉત્પાદનથી નક્કી થશે	ત ે મ ણ ે | આ | ક ા પ મ ા ટ ે | ક ો ઈ | આ ં ક ડ ો | ન ક ્ ક ી | ક ર ્ ય ો | ન | હ ત ો | અ ન ે | ક હ ્ ય ુ ં | હ ત ુ ં | ક ે | ત ે ઓ | ચ ી ન ન ા | આ ર ્ થ િ ક | ઉ ત ્ પ ા દ ન થ ી | ન ક ્ ક ી | થ શ ે |	116160	FEMALE
1661	14339250023765914857.wav	તેમણે આ કાપમાટે કોઈ આંકડો નક્કી કર્યો ન હતો અને કહ્યું હતું કે, તેઓ ચીનના આર્થિક ઉત્પાદનથી નક્કી થશે.	તેમણે આ કાપમાટે કોઈ આંકડો નક્કી કર્યો ન હતો અને કહ્યું હતું કે તેઓ ચીનના આર્થિક ઉત્પાદનથી નક્કી થશે	ત ે મ ણ ે | આ | ક ા પ મ ા ટ ે | ક ો ઈ | આ ં ક ડ ો | ન ક ્ ક ી | ક ર ્ ય ો | ન | હ ત ો | અ ન ે | ક હ ્ ય ુ ં | હ ત ુ ં | ક ે | ત ે ઓ | ચ ી ન ન ા | આ ર ્ થ િ ક | ઉ ત ્ પ ા દ ન થ ી | ન ક ્ ક ી | થ શ ે |	144000	MALE
1983	17785136512688206258.wav	સભ્યતા શબ્દ લેટિન સભ્યતાઓમાંથી આવે એટલે કે સિવિલ, લેટિન સિવિસ સાથે સંબંધિત, એટલે કે નાગરિક, અને સિવિટાસ, એટલે કે શહેર કે શહેર-રાજ્ય, અને તે ગમે તેમ કરીને સમાજના કદને પણ વ્યાખ્યાયિત કરે છે.	સભ્યતા શબ્દ લેટિન સભ્યતાઓમાંથી આવે એટલે કે સિવિલ લેટિન સિવિસ સાથે સંબંધિત એટલે કે નાગરિક અને સિવિટાસ એટલે કે શહેર કે શહેર-રાજ્ય અને તે ગમે તેમ કરીને સમાજના કદને પણ વ્યાખ્યાયિત કરે છે	સ ભ ્ ય ત ા | શ બ ્ દ | લ ે ટ િ ન | સ ભ ્ ય ત ા ઓ મ ા ં થ ી | આ વ ે | એ ટ લ ે | ક ે | સ િ વ િ લ | લ ે ટ િ ન | સ િ વ િ સ | સ ા થ ે | સ ં બ ં ધ િ ત | એ ટ લ ે | ક ે | ન ા ગ ર િ ક | અ ન ે | સ િ વ િ ટ ા સ | એ ટ લ ે | ક ે | શ હ ે ર | ક ે | શ હ ે ર - ર ા જ ્ ય | અ ન ે | ત ે | ગ મ ે | ત ે મ | ક ર ી ન ે | સ મ ા જ ન ા | ક દ ન ે | પ ણ | વ ્ ય ા ખ ્ ય ા ય િ ત | ક ર ે | છ ે |	216000	FEMALE
1983	13192979949762196301.wav	સભ્યતા શબ્દ લેટિન સભ્યતાઓમાંથી આવે એટલે કે સિવિલ, લેટિન સિવિસ સાથે સંબંધિત, એટલે કે નાગરિક, અને સિવિટાસ, એટલે કે શહેર કે શહેર-રાજ્ય, અને તે ગમે તેમ કરીને સમાજના કદને પણ વ્યાખ્યાયિત કરે છે.	સભ્યતા શબ્દ લેટિન સભ્યતાઓમાંથી આવે એટલે કે સિવિલ લેટિન સિવિસ સાથે સંબંધિત એટલે કે નાગરિક અને સિવિટાસ એટલે કે શહેર કે શહેર-રાજ્ય અને તે ગમે તેમ કરીને સમાજના કદને પણ વ્યાખ્યાયિત કરે છે	સ ભ ્ ય ત ા | શ બ ્ દ | લ ે ટ િ ન | સ ભ ્ ય ત ા ઓ મ ા ં થ ી | આ વ ે | એ ટ લ ે | ક ે | સ િ વ િ લ | લ ે ટ િ ન | સ િ વ િ સ | સ ા થ ે | સ ં બ ં ધ િ ત | એ ટ લ ે | ક ે | ન ા ગ ર િ ક | અ ન ે | સ િ વ િ ટ ા સ | એ ટ લ ે | ક ે | શ હ ે ર | ક ે | શ હ ે ર - ર ા જ ્ ય | અ ન ે | ત ે | ગ મ ે | ત ે મ | ક ર ી ન ે | સ મ ા જ ન ા | ક દ ન ે | પ ણ | વ ્ ય ા ખ ્ ય ા ય િ ત | ક ર ે | છ ે |	190080	FEMALE
1983	8607248588976734246.wav	સભ્યતા શબ્દ લેટિન સભ્યતાઓમાંથી આવે એટલે કે સિવિલ, લેટિન સિવિસ સાથે સંબંધિત, એટલે કે નાગરિક, અને સિવિટાસ, એટલે કે શહેર કે શહેર-રાજ્ય, અને તે ગમે તેમ કરીને સમાજના કદને પણ વ્યાખ્યાયિત કરે છે.	સભ્યતા શબ્દ લેટિન સભ્યતાઓમાંથી આવે એટલે કે સિવિલ લેટિન સિવિસ સાથે સંબંધિત એટલે કે નાગરિક અને સિવિટાસ એટલે કે શહેર કે શહેર-રાજ્ય અને તે ગમે તેમ કરીને સમાજના કદને પણ વ્યાખ્યાયિત કરે છે	સ ભ ્ ય ત ા | શ બ ્ દ | લ ે ટ િ ન | સ ભ ્ ય ત ા ઓ મ ા ં થ ી | આ વ ે | એ ટ લ ે | ક ે | સ િ વ િ લ | લ ે ટ િ ન | સ િ વ િ સ | સ ા થ ે | સ ં બ ં ધ િ ત | એ ટ લ ે | ક ે | ન ા ગ ર િ ક | અ ન ે | સ િ વ િ ટ ા સ | એ ટ લ ે | ક ે | શ હ ે ર | ક ે | શ હ ે ર - ર ા જ ્ ય | અ ન ે | ત ે | ગ મ ે | ત ે મ | ક ર ી ન ે | સ મ ા જ ન ા | ક દ ન ે | પ ણ | વ ્ ય ા ખ ્ ય ા ય િ ત | ક ર ે | છ ે |	316800	MALE
1863	11007663236782153236.wav	તિબેટીયન ધ્યાનનું કેન્દ્ર છે દેવતા યોગ. વિવિધ દેવી-દેવતાઓના દર્શન દ્વારા ઊર્જાની ચેનલો સાફ કરવામાં આવે છે, શરીરનાં ઊર્જા કેન્દ્રો સક્રિય થાય છે અને જ્ઞાન ચેતનાનું સર્જન થાય છે.	તિબેટીયન ધ્યાનનું કેન્દ્ર છે દેવતા યોગ વિવિધ દેવી-દેવતાઓના દર્શન દ્વારા ઊર્જાની ચેનલો સાફ કરવામાં આવે છે શરીરનાં ઊર્જા કેન્દ્રો સક્રિય થાય છે અને જ્ઞાન ચેતનાનું સર્જન થાય છે	ત િ બ ે ટ ી ય ન | ધ ્ ય ા ન ન ુ ં | ક ે ન ્ દ ્ ર | છ ે | દ ે વ ત ા | ય ો ગ | વ િ વ િ ધ | દ ે વ ી - દ ે વ ત ા ઓ ન ા | દ ર ્ શ ન | દ ્ વ ા ર ા | ઊ ર ્ જ ા ન ી | ચ ે ન લ ો | સ ા ફ | ક ર વ ા મ ા ં | આ વ ે | છ ે | શ ર ી ર ન ા ં | ઊ ર ્ જ ા | ક ે ન ્ દ ્ ર ો | સ ક ્ ર િ ય | થ ા ય | છ ે | અ ન ે | જ ્ ઞ ા ન | ચ ે ત ન ા ન ુ ં | સ ર ્ જ ન | થ ા ય | છ ે |	234240	MALE
1863	16079805891482604573.wav	તિબેટીયન ધ્યાનનું કેન્દ્ર છે દેવતા યોગ. વિવિધ દેવી-દેવતાઓના દર્શન દ્વારા ઊર્જાની ચેનલો સાફ કરવામાં આવે છે, શરીરનાં ઊર્જા કેન્દ્રો સક્રિય થાય છે અને જ્ઞાન ચેતનાનું સર્જન થાય છે.	તિબેટીયન ધ્યાનનું કેન્દ્ર છે દેવતા યોગ વિવિધ દેવી-દેવતાઓના દર્શન દ્વારા ઊર્જાની ચેનલો સાફ કરવામાં આવે છે શરીરનાં ઊર્જા કેન્દ્રો સક્રિય થાય છે અને જ્ઞાન ચેતનાનું સર્જન થાય છે	ત િ બ ે ટ ી ય ન | ધ ્ ય ા ન ન ુ ં | ક ે ન ્ દ ્ ર | છ ે | દ ે વ ત ા | ય ો ગ | વ િ વ િ ધ | દ ે વ ી - દ ે વ ત ા ઓ ન ા | દ ર ્ શ ન | દ ્ વ ા ર ા | ઊ ર ્ જ ા ન ી | ચ ે ન લ ો | સ ા ફ | ક ર વ ા મ ા ં | આ વ ે | છ ે | શ ર ી ર ન ા ં | ઊ ર ્ જ ા | ક ે ન ્ દ ્ ર ો | સ ક ્ ર િ ય | થ ા ય | છ ે | અ ન ે | જ ્ ઞ ા ન | ચ ે ત ન ા ન ુ ં | સ ર ્ જ ન | થ ા ય | છ ે |	242880	MALE
1863	14224588196085599447.wav	તિબેટીયન ધ્યાનનું કેન્દ્ર છે દેવતા યોગ. વિવિધ દેવી-દેવતાઓના દર્શન દ્વારા ઊર્જાની ચેનલો સાફ કરવામાં આવે છે, શરીરનાં ઊર્જા કેન્દ્રો સક્રિય થાય છે અને જ્ઞાન ચેતનાનું સર્જન થાય છે.	તિબેટીયન ધ્યાનનું કેન્દ્ર છે દેવતા યોગ વિવિધ દેવી-દેવતાઓના દર્શન દ્વારા ઊર્જાની ચેનલો સાફ કરવામાં આવે છે શરીરનાં ઊર્જા કેન્દ્રો સક્રિય થાય છે અને જ્ઞાન ચેતનાનું સર્જન થાય છે	ત િ બ ે ટ ી ય ન | ધ ્ ય ા ન ન ુ ં | ક ે ન ્ દ ્ ર | છ ે | દ ે વ ત ા | ય ો ગ | વ િ વ િ ધ | દ ે વ ી - દ ે વ ત ા ઓ ન ા | દ ર ્ શ ન | દ ્ વ ા ર ા | ઊ ર ્ જ ા ન ી | ચ ે ન લ ો | સ ા ફ | ક ર વ ા મ ા ં | આ વ ે | છ ે | શ ર ી ર ન ા ં | ઊ ર ્ જ ા | ક ે ન ્ દ ્ ર ો | સ ક ્ ર િ ય | થ ા ય | છ ે | અ ન ે | જ ્ ઞ ા ન | ચ ે ત ન ા ન ુ ં | સ ર ્ જ ન | થ ા ય | છ ે |	184320	FEMALE
