1629	13527128018388008480.wav	અમુક અહેવાલો મૃત્યુના આંકડાને આઠ તરીકે રજૂ કરે છે, અને સતાવાર અહેવાલો પ્રમાણે 30 જેટલા ઈજા પામ્યા હતા તેની પુષ્ટિ કરે છે; પરંતુ અંતિમ આંકડાઓ હજુ સુધી જાણવા મળ્યા નથી.	અમુક અહેવાલો મૃત્યુના આંકડાને આઠ તરીકે રજૂ કરે છે અને સતાવાર અહેવાલો પ્રમાણે 30 જેટલા ઈજા પામ્યા હતા તેની પુષ્ટિ કરે છે પરંતુ અંતિમ આંકડાઓ હજુ સુધી જાણવા મળ્યા નથી	અ મ ુ ક | અ હ ે વ ા લ ો | મ ૃ ત ્ ય ુ ન ા | આ ં ક ડ ા ન ે | આ ઠ | ત ર ી ક ે | ર જ ૂ | ક ર ે | છ ે | અ ન ે | સ ત ા વ ા ર | અ હ ે વ ા લ ો | પ ્ ર મ ા ણ ે | 3 0 | જ ે ટ લ ા | ઈ જ ા | પ ા મ ્ ય ા | હ ત ા | ત ે ન ી | પ ુ ષ ્ ટ િ | ક ર ે | છ ે | પ ર ં ત ુ | અ ં ત િ મ | આ ં ક ડ ા ઓ | હ જ ુ | સ ુ ધ ી | જ ા ણ વ ા | મ ળ ્ ય ા | ન થ ી |	193920	MALE
1590	954727070357302460.wav	"મુખ્ય સ્થાનિક બિઅર 'નંબર વન' છે, તે જટિલ બિઅર નથી, પણ આનંદદાયક અને તાજગીદાયક છે. બીજો સ્થાનિક બિઅર ""મૉન્ટા"" કહેવાય છે."	"મુખ્ય સ્થાનિક બિઅર 'નંબર વન' છે તે જટિલ બિઅર નથી પણ આનંદદાયક અને તાજગીદાયક છે. બીજો સ્થાનિક બિઅર "મૉન્ટા" કહેવાય છે.	" મ ુ ખ ્ ય | સ ્ થ ા ન િ ક | બ િ અ ર | ' ન ં બ ર | વ ન ' | છ ે | ત ે | જ ટ િ લ | બ િ અ ર | ન થ ી | પ ણ | આ ન ં દ દ ા ય ક | અ ન ે | ત ા જ ગ ી દ ા ય ક | છ ે . | બ ી જ ો | સ ્ થ ા ન િ ક | બ િ અ ર | " મ ૉ ન ્ ટ ા " | ક હ ે વ ા ય | છ ે . |	159360	MALE
1590	5959178675140900183.wav	"મુખ્ય સ્થાનિક બિઅર 'નંબર વન' છે, તે જટિલ બિઅર નથી, પણ આનંદદાયક અને તાજગીદાયક છે. બીજો સ્થાનિક બિઅર ""મૉન્ટા"" કહેવાય છે."	"મુખ્ય સ્થાનિક બિઅર 'નંબર વન' છે તે જટિલ બિઅર નથી પણ આનંદદાયક અને તાજગીદાયક છે. બીજો સ્થાનિક બિઅર "મૉન્ટા" કહેવાય છે.	" મ ુ ખ ્ ય | સ ્ થ ા ન િ ક | બ િ અ ર | ' ન ં બ ર | વ ન ' | છ ે | ત ે | જ ટ િ લ | બ િ અ ર | ન થ ી | પ ણ | આ ન ં દ દ ા ય ક | અ ન ે | ત ા જ ગ ી દ ા ય ક | છ ે . | બ ી જ ો | સ ્ થ ા ન િ ક | બ િ અ ર | " મ ૉ ન ્ ટ ા " | ક હ ે વ ા ય | છ ે . |	140160	MALE
1590	3063033698351837204.wav	"મુખ્ય સ્થાનિક બિઅર 'નંબર વન' છે, તે જટિલ બિઅર નથી, પણ આનંદદાયક અને તાજગીદાયક છે. બીજો સ્થાનિક બિઅર ""મૉન્ટા"" કહેવાય છે."	"મુખ્ય સ્થાનિક બિઅર 'નંબર વન' છે તે જટિલ બિઅર નથી પણ આનંદદાયક અને તાજગીદાયક છે. બીજો સ્થાનિક બિઅર "મૉન્ટા" કહેવાય છે.	" મ ુ ખ ્ ય | સ ્ થ ા ન િ ક | બ િ અ ર | ' ન ં બ ર | વ ન ' | છ ે | ત ે | જ ટ િ લ | બ િ અ ર | ન થ ી | પ ણ | આ ન ં દ દ ા ય ક | અ ન ે | ત ા જ ગ ી દ ા ય ક | છ ે . | બ ી જ ો | સ ્ થ ા ન િ ક | બ િ અ ર | " મ ૉ ન ્ ટ ા " | ક હ ે વ ા ય | છ ે . |	192960	MALE
1614	17103785763071484668.wav	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે, અને ચોરીથી ચાલી પણ શકે છે. ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે.	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે અને ચોરીથી ચાલી પણ શકે છે ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે	ત ે ઓ | ર ા ત ્ ર ી | દ ્ ર ષ ્ ટ િ | ન ા | લ ી ધ ે | ર ા ત ્ ર ી ન ા | સ મ ય ે | સ ા ર ી | ર ી ત ે | જ ો ઈ | શ ક ે | છ ે | અ ન ે | ચ ો ર ી થ ી | ચ ા લ ી | પ ણ | શ ક ે | છ ે | ઓ સ ્ લ ો ટ ્ સ | પ ો ત ા ન ે | આ સ | પ ા સ ન ી | જ ગ ્ ય ા મ ા ં | ભ ળ ી | જ ઈ ન ે | પ છ ી | શ િ ક ા ર | પ ર | હ ુ મ લ ો | ક ર ી | શ િ ક ા ર | ક ર ે | છ ે |	169920	FEMALE
1614	2696173749246710068.wav	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે, અને ચોરીથી ચાલી પણ શકે છે. ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે.	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે અને ચોરીથી ચાલી પણ શકે છે ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે	ત ે ઓ | ર ા ત ્ ર ી | દ ્ ર ષ ્ ટ િ | ન ા | લ ી ધ ે | ર ા ત ્ ર ી ન ા | સ મ ય ે | સ ા ર ી | ર ી ત ે | જ ો ઈ | શ ક ે | છ ે | અ ન ે | ચ ો ર ી થ ી | ચ ા લ ી | પ ણ | શ ક ે | છ ે | ઓ સ ્ લ ો ટ ્ સ | પ ો ત ા ન ે | આ સ | પ ા સ ન ી | જ ગ ્ ય ા મ ા ં | ભ ળ ી | જ ઈ ન ે | પ છ ી | શ િ ક ા ર | પ ર | હ ુ મ લ ો | ક ર ી | શ િ ક ા ર | ક ર ે | છ ે |	182400	FEMALE
1614	3164304802159769533.wav	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે, અને ચોરીથી ચાલી પણ શકે છે. ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે.	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે અને ચોરીથી ચાલી પણ શકે છે ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે	ત ે ઓ | ર ા ત ્ ર ી | દ ્ ર ષ ્ ટ િ | ન ા | લ ી ધ ે | ર ા ત ્ ર ી ન ા | સ મ ય ે | સ ા ર ી | ર ી ત ે | જ ો ઈ | શ ક ે | છ ે | અ ન ે | ચ ો ર ી થ ી | ચ ા લ ી | પ ણ | શ ક ે | છ ે | ઓ સ ્ લ ો ટ ્ સ | પ ો ત ા ન ે | આ સ | પ ા સ ન ી | જ ગ ્ ય ા મ ા ં | ભ ળ ી | જ ઈ ન ે | પ છ ી | શ િ ક ા ર | પ ર | હ ુ મ લ ો | ક ર ી | શ િ ક ા ર | ક ર ે | છ ે |	228480	MALE
1655	5661551723960853153.wav	"ઉદાહરણ તરીકે, ""લર્નિંગ"" અને ""સોશિયલાઇઝેશન"" ને ઇન્ટરનેટના ઉપયોગ માટે મહત્ત્વપૂર્ણ પ્રેરણાઓ (જેમ્સ વગેરે, 1995) તરીકે સૂચવવામાં આવે."	"ઉદાહરણ તરીકે "લર્નિંગ" અને "સોશિયલાઇઝેશન" ને ઇન્ટરનેટના ઉપયોગ માટે મહત્ત્વપૂર્ણ પ્રેરણાઓ જેમ્સ વગેરે 1995 તરીકે સૂચવવામાં આવે.	" ઉ દ ા હ ર ણ | ત ર ી ક ે | " લ ર ્ ન િ ં ગ " | અ ન ે | " સ ો શ િ ય લ ા ઇ ઝ ે શ ન " | ન ે | ઇ ન ્ ટ ર ન ે ટ ન ા | ઉ પ ય ો ગ | મ ા ટ ે | મ હ ત ્ ત ્ વ પ ૂ ર ્ ણ | પ ્ ર ે ર ણ ા ઓ | જ ે મ ્ સ | વ ગ ે ર ે | 1 9 9 5 | ત ર ી ક ે | સ ૂ ચ વ વ ા મ ા ં | આ વ ે . |	191040	MALE
1655	12327864674750677379.wav	"ઉદાહરણ તરીકે, ""લર્નિંગ"" અને ""સોશિયલાઇઝેશન"" ને ઇન્ટરનેટના ઉપયોગ માટે મહત્ત્વપૂર્ણ પ્રેરણાઓ (જેમ્સ વગેરે, 1995) તરીકે સૂચવવામાં આવે."	"ઉદાહરણ તરીકે "લર્નિંગ" અને "સોશિયલાઇઝેશન" ને ઇન્ટરનેટના ઉપયોગ માટે મહત્ત્વપૂર્ણ પ્રેરણાઓ જેમ્સ વગેરે 1995 તરીકે સૂચવવામાં આવે.	" ઉ દ ા હ ર ણ | ત ર ી ક ે | " લ ર ્ ન િ ં ગ " | અ ન ે | " સ ો શ િ ય લ ા ઇ ઝ ે શ ન " | ન ે | ઇ ન ્ ટ ર ન ે ટ ન ા | ઉ પ ય ો ગ | મ ા ટ ે | મ હ ત ્ ત ્ વ પ ૂ ર ્ ણ | પ ્ ર ે ર ણ ા ઓ | જ ે મ ્ સ | વ ગ ે ર ે | 1 9 9 5 | ત ર ી ક ે | સ ૂ ચ વ વ ા મ ા ં | આ વ ે . |	199680	MALE
1655	4064095938324310479.wav	"ઉદાહરણ તરીકે, ""લર્નિંગ"" અને ""સોશિયલાઇઝેશન"" ને ઇન્ટરનેટના ઉપયોગ માટે મહત્ત્વપૂર્ણ પ્રેરણાઓ (જેમ્સ વગેરે, 1995) તરીકે સૂચવવામાં આવે."	"ઉદાહરણ તરીકે "લર્નિંગ" અને "સોશિયલાઇઝેશન" ને ઇન્ટરનેટના ઉપયોગ માટે મહત્ત્વપૂર્ણ પ્રેરણાઓ જેમ્સ વગેરે 1995 તરીકે સૂચવવામાં આવે.	" ઉ દ ા હ ર ણ | ત ર ી ક ે | " લ ર ્ ન િ ં ગ " | અ ન ે | " સ ો શ િ ય લ ા ઇ ઝ ે શ ન " | ન ે | ઇ ન ્ ટ ર ન ે ટ ન ા | ઉ પ ય ો ગ | મ ા ટ ે | મ હ ત ્ ત ્ વ પ ૂ ર ્ ણ | પ ્ ર ે ર ણ ા ઓ | જ ે મ ્ સ | વ ગ ે ર ે | 1 9 9 5 | ત ર ી ક ે | સ ૂ ચ વ વ ા મ ા ં | આ વ ે . |	178560	MALE
1606	2765562366696249240.wav	પોર્ટુગીઝોએ તેનો નાશ કર્યો અને તેનુ પુનઃનિર્માણ કેસા બ્રાંકા નામથી કર્યું,  માત્ર 1755 માં આવેલા ધરતીકંપ પછી તેને છોડી દેવા માટે.	પોર્ટુગીઝોએ તેનો નાશ કર્યો અને તેનુ પુનઃનિર્માણ કેસા બ્રાંકા નામથી કર્યું માત્ર 1755 માં આવેલા ધરતીકંપ પછી તેને છોડી દેવા માટે	પ ો ર ્ ટ ુ ગ ી ઝ ો એ | ત ે ન ો | ન ા શ | ક ર ્ ય ો | અ ન ે | ત ે ન ુ | પ ુ ન ઃ ન િ ર ્ મ ા ણ | ક ે સ ા | બ ્ ર ા ં ક ા | ન ા મ થ ી | ક ર ્ ય ુ ં | મ ા ત ્ ર | 1 7 5 5 | મ ા ં | આ વ ે લ ા | ધ ર ત ી ક ં પ | પ છ ી | ત ે ન ે | છ ો ડ ી | દ ે વ ા | મ ા ટ ે |	187200	FEMALE
1606	4291021523946048134.wav	પોર્ટુગીઝોએ તેનો નાશ કર્યો અને તેનુ પુનઃનિર્માણ કેસા બ્રાંકા નામથી કર્યું,  માત્ર 1755 માં આવેલા ધરતીકંપ પછી તેને છોડી દેવા માટે.	પોર્ટુગીઝોએ તેનો નાશ કર્યો અને તેનુ પુનઃનિર્માણ કેસા બ્રાંકા નામથી કર્યું માત્ર 1755 માં આવેલા ધરતીકંપ પછી તેને છોડી દેવા માટે	પ ો ર ્ ટ ુ ગ ી ઝ ો એ | ત ે ન ો | ન ા શ | ક ર ્ ય ો | અ ન ે | ત ે ન ુ | પ ુ ન ઃ ન િ ર ્ મ ા ણ | ક ે સ ા | બ ્ ર ા ં ક ા | ન ા મ થ ી | ક ર ્ ય ુ ં | મ ા ત ્ ર | 1 7 5 5 | મ ા ં | આ વ ે લ ા | ધ ર ત ી ક ં પ | પ છ ી | ત ે ન ે | છ ો ડ ી | દ ે વ ા | મ ા ટ ે |	144960	FEMALE
1606	7875630782122722430.wav	પોર્ટુગીઝોએ તેનો નાશ કર્યો અને તેનુ પુનઃનિર્માણ કેસા બ્રાંકા નામથી કર્યું,  માત્ર 1755 માં આવેલા ધરતીકંપ પછી તેને છોડી દેવા માટે.	પોર્ટુગીઝોએ તેનો નાશ કર્યો અને તેનુ પુનઃનિર્માણ કેસા બ્રાંકા નામથી કર્યું માત્ર 1755 માં આવેલા ધરતીકંપ પછી તેને છોડી દેવા માટે	પ ો ર ્ ટ ુ ગ ી ઝ ો એ | ત ે ન ો | ન ા શ | ક ર ્ ય ો | અ ન ે | ત ે ન ુ | પ ુ ન ઃ ન િ ર ્ મ ા ણ | ક ે સ ા | બ ્ ર ા ં ક ા | ન ા મ થ ી | ક ર ્ ય ુ ં | મ ા ત ્ ર | 1 7 5 5 | મ ા ં | આ વ ે લ ા | ધ ર ત ી ક ં પ | પ છ ી | ત ે ન ે | છ ો ડ ી | દ ે વ ા | મ ા ટ ે |	205440	MALE
1559	6052371783589555285.wav	ઇટાલિયન ભાષામાં ઉચ્ચારણ પ્રમાણમાં સરળ છે કારણ કે મોટા ભાગના શબ્દોનું ઉચ્ચારણ બરાબર એ રીતે કરવામાં આવે છે જે રીતે તેમને લખવામાં આવે છે.	ઇટાલિયન ભાષામાં ઉચ્ચારણ પ્રમાણમાં સરળ છે કારણ કે મોટા ભાગના શબ્દોનું ઉચ્ચારણ બરાબર એ રીતે કરવામાં આવે છે જે રીતે તેમને લખવામાં આવે છે	ઇ ટ ા લ િ ય ન | ભ ા ષ ા મ ા ં | ઉ ચ ્ ચ ા ર ણ | પ ્ ર મ ા ણ મ ા ં | સ ર ળ | છ ે | ક ા ર ણ | ક ે | મ ો ટ ા | ભ ા ગ ન ા | શ બ ્ દ ો ન ુ ં | ઉ ચ ્ ચ ા ર ણ | બ ર ા બ ર | એ | ર ી ત ે | ક ર વ ા મ ા ં | આ વ ે | છ ે | જ ે | ર ી ત ે | ત ે મ ન ે | લ ખ વ ા મ ા ં | આ વ ે | છ ે |	193920	MALE
1559	14638262336986411142.wav	ઇટાલિયન ભાષામાં ઉચ્ચારણ પ્રમાણમાં સરળ છે કારણ કે મોટા ભાગના શબ્દોનું ઉચ્ચારણ બરાબર એ રીતે કરવામાં આવે છે જે રીતે તેમને લખવામાં આવે છે.	ઇટાલિયન ભાષામાં ઉચ્ચારણ પ્રમાણમાં સરળ છે કારણ કે મોટા ભાગના શબ્દોનું ઉચ્ચારણ બરાબર એ રીતે કરવામાં આવે છે જે રીતે તેમને લખવામાં આવે છે	ઇ ટ ા લ િ ય ન | ભ ા ષ ા મ ા ં | ઉ ચ ્ ચ ા ર ણ | પ ્ ર મ ા ણ મ ા ં | સ ર ળ | છ ે | ક ા ર ણ | ક ે | મ ો ટ ા | ભ ા ગ ન ા | શ બ ્ દ ો ન ુ ં | ઉ ચ ્ ચ ા ર ણ | બ ર ા બ ર | એ | ર ી ત ે | ક ર વ ા મ ા ં | આ વ ે | છ ે | જ ે | ર ી ત ે | ત ે મ ન ે | લ ખ વ ા મ ા ં | આ વ ે | છ ે |	174720	MALE
1559	9866923504096446633.wav	ઇટાલિયન ભાષામાં ઉચ્ચારણ પ્રમાણમાં સરળ છે કારણ કે મોટા ભાગના શબ્દોનું ઉચ્ચારણ બરાબર એ રીતે કરવામાં આવે છે જે રીતે તેમને લખવામાં આવે છે.	ઇટાલિયન ભાષામાં ઉચ્ચારણ પ્રમાણમાં સરળ છે કારણ કે મોટા ભાગના શબ્દોનું ઉચ્ચારણ બરાબર એ રીતે કરવામાં આવે છે જે રીતે તેમને લખવામાં આવે છે	ઇ ટ ા લ િ ય ન | ભ ા ષ ા મ ા ં | ઉ ચ ્ ચ ા ર ણ | પ ્ ર મ ા ણ મ ા ં | સ ર ળ | છ ે | ક ા ર ણ | ક ે | મ ો ટ ા | ભ ા ગ ન ા | શ બ ્ દ ો ન ુ ં | ઉ ચ ્ ચ ા ર ણ | બ ર ા બ ર | એ | ર ી ત ે | ક ર વ ા મ ા ં | આ વ ે | છ ે | જ ે | ર ી ત ે | ત ે મ ન ે | લ ખ વ ા મ ા ં | આ વ ે | છ ે |	166080	MALE
1540	17278606351170860825.wav	સૈદ્ધાંતિક રીતે તિબેટીયન બૌદ્ધ ધર્મ ખૂબ જ સરળ છે. તેમાં કુંડલિની યોગ, ધ્યાન અને પ્રેમને અપનાવવાનો માર્ગ બતાવેલો છે.	સૈદ્ધાંતિક રીતે તિબેટીયન બૌદ્ધ ધર્મ ખૂબ જ સરળ છે તેમાં કુંડલિની યોગ ધ્યાન અને પ્રેમને અપનાવવાનો માર્ગ બતાવેલો છે	સ ૈ દ ્ ધ ા ં ત િ ક | ર ી ત ે | ત િ બ ે ટ ી ય ન | બ ૌ દ ્ ધ | ધ ર ્ મ | ખ ૂ બ | જ | સ ર ળ | છ ે | ત ે મ ા ં | ક ુ ં ડ લ િ ન ી | ય ો ગ | ધ ્ ય ા ન | અ ન ે | પ ્ ર ે મ ન ે | અ પ ન ા વ વ ા ન ો | મ ા ર ્ ગ | બ ત ા વ ે લ ો | છ ે |	163200	MALE
1540	17081791670474744000.wav	સૈદ્ધાંતિક રીતે તિબેટીયન બૌદ્ધ ધર્મ ખૂબ જ સરળ છે. તેમાં કુંડલિની યોગ, ધ્યાન અને પ્રેમને અપનાવવાનો માર્ગ બતાવેલો છે.	સૈદ્ધાંતિક રીતે તિબેટીયન બૌદ્ધ ધર્મ ખૂબ જ સરળ છે તેમાં કુંડલિની યોગ ધ્યાન અને પ્રેમને અપનાવવાનો માર્ગ બતાવેલો છે	સ ૈ દ ્ ધ ા ં ત િ ક | ર ી ત ે | ત િ બ ે ટ ી ય ન | બ ૌ દ ્ ધ | ધ ર ્ મ | ખ ૂ બ | જ | સ ર ળ | છ ે | ત ે મ ા ં | ક ુ ં ડ લ િ ન ી | ય ો ગ | ધ ્ ય ા ન | અ ન ે | પ ્ ર ે મ ન ે | અ પ ન ા વ વ ા ન ો | મ ા ર ્ ગ | બ ત ા વ ે લ ો | છ ે |	149760	MALE
1540	8041110251654737428.wav	સૈદ્ધાંતિક રીતે તિબેટીયન બૌદ્ધ ધર્મ ખૂબ જ સરળ છે. તેમાં કુંડલિની યોગ, ધ્યાન અને પ્રેમને અપનાવવાનો માર્ગ બતાવેલો છે.	સૈદ્ધાંતિક રીતે તિબેટીયન બૌદ્ધ ધર્મ ખૂબ જ સરળ છે તેમાં કુંડલિની યોગ ધ્યાન અને પ્રેમને અપનાવવાનો માર્ગ બતાવેલો છે	સ ૈ દ ્ ધ ા ં ત િ ક | ર ી ત ે | ત િ બ ે ટ ી ય ન | બ ૌ દ ્ ધ | ધ ર ્ મ | ખ ૂ બ | જ | સ ર ળ | છ ે | ત ે મ ા ં | ક ુ ં ડ લ િ ન ી | ય ો ગ | ધ ્ ય ા ન | અ ન ે | પ ્ ર ે મ ન ે | અ પ ન ા વ વ ા ન ો | મ ા ર ્ ગ | બ ત ા વ ે લ ો | છ ે |	144960	MALE
1602	15759495240854582937.wav	મેજરકેન વાનગીઓ, જેમ કે મેડિટેરિયન બ્રેડ શાકભાજી અને માંસ (ખાસ કરીને પોર્ક) પર આધારિત છે, અને ઓલિવ ઓઇલનો ઉપયોગ કરે છે.	મેજરકેન વાનગીઓ જેમ કે મેડિટેરિયન બ્રેડ શાકભાજી અને માંસ ખાસ કરીને પોર્ક પર આધારિત છે અને ઓલિવ ઓઇલનો ઉપયોગ કરે છે	મ ે જ ર ક ે ન | વ ા ન ગ ી ઓ | જ ે મ | ક ે | મ ે ડ િ ટ ે ર િ ય ન | બ ્ ર ે ડ | શ ા ક ભ ા જ ી | અ ન ે | મ ા ં સ | ખ ા સ | ક ર ી ન ે | પ ો ર ્ ક | પ ર | આ ધ ા ર િ ત | છ ે | અ ન ે | ઓ લ િ વ | ઓ ઇ લ ન ો | ઉ પ ય ો ગ | ક ર ે | છ ે |	169920	MALE
1602	3629517608762567663.wav	મેજરકેન વાનગીઓ, જેમ કે મેડિટેરિયન બ્રેડ શાકભાજી અને માંસ (ખાસ કરીને પોર્ક) પર આધારિત છે, અને ઓલિવ ઓઇલનો ઉપયોગ કરે છે.	મેજરકેન વાનગીઓ જેમ કે મેડિટેરિયન બ્રેડ શાકભાજી અને માંસ ખાસ કરીને પોર્ક પર આધારિત છે અને ઓલિવ ઓઇલનો ઉપયોગ કરે છે	મ ે જ ર ક ે ન | વ ા ન ગ ી ઓ | જ ે મ | ક ે | મ ે ડ િ ટ ે ર િ ય ન | બ ્ ર ે ડ | શ ા ક ભ ા જ ી | અ ન ે | મ ા ં સ | ખ ા સ | ક ર ી ન ે | પ ો ર ્ ક | પ ર | આ ધ ા ર િ ત | છ ે | અ ન ે | ઓ લ િ વ | ઓ ઇ લ ન ો | ઉ પ ય ો ગ | ક ર ે | છ ે |	144000	FEMALE
1602	224766737410093367.wav	મેજરકેન વાનગીઓ, જેમ કે મેડિટેરિયન બ્રેડ શાકભાજી અને માંસ (ખાસ કરીને પોર્ક) પર આધારિત છે, અને ઓલિવ ઓઇલનો ઉપયોગ કરે છે.	મેજરકેન વાનગીઓ જેમ કે મેડિટેરિયન બ્રેડ શાકભાજી અને માંસ ખાસ કરીને પોર્ક પર આધારિત છે અને ઓલિવ ઓઇલનો ઉપયોગ કરે છે	મ ે જ ર ક ે ન | વ ા ન ગ ી ઓ | જ ે મ | ક ે | મ ે ડ િ ટ ે ર િ ય ન | બ ્ ર ે ડ | શ ા ક ભ ા જ ી | અ ન ે | મ ા ં સ | ખ ા સ | ક ર ી ન ે | પ ો ર ્ ક | પ ર | આ ધ ા ર િ ત | છ ે | અ ન ે | ઓ લ િ વ | ઓ ઇ લ ન ો | ઉ પ ય ો ગ | ક ર ે | છ ે |	188160	MALE
1644	10438468520319705088.wav	"ટિપ્પણી કરવા કહેવામાં આવ્યુ ત્યરે મિલરે કહ્યું, ""માઇક ને સાંભળવામાં બહુ વાર લાગે છે.. હું તૈયાર થઈ રહ્યો હતો તેથી તે શું કહી રહ્યો હતો તે હું નહોતો સાંભળી રહ્યો."""	"ટિપ્પણી કરવા કહેવામાં આવ્યુ ત્યરે મિલરે કહ્યું "માઇક ને સાંભળવામાં બહુ વાર લાગે છે.. હું તૈયાર થઈ રહ્યો હતો તેથી તે શું કહી રહ્યો હતો તે હું નહોતો સાંભળી રહ્યો.""	" ટ િ પ ્ પ ણ ી | ક ર વ ા | ક હ ે વ ા મ ા ં | આ વ ્ ય ુ | ત ્ ય ર ે | મ િ લ ર ે | ક હ ્ ય ુ ં | " મ ા ઇ ક | ન ે | સ ા ં ભ ળ વ ા મ ા ં | બ હ ુ | વ ા ર | લ ા ગ ે | છ ે . . | હ ુ ં | ત ૈ ય ા ર | થ ઈ | ર હ ્ ય ો | હ ત ો | ત ે થ ી | ત ે | શ ુ ં | ક હ ી | ર હ ્ ય ો | હ ત ો | ત ે | હ ુ ં | ન હ ો ત ો | સ ા ં ભ ળ ી | ર હ ્ ય ો . " " |	192960	FEMALE
1644	9019570147251155807.wav	"ટિપ્પણી કરવા કહેવામાં આવ્યુ ત્યરે મિલરે કહ્યું, ""માઇક ને સાંભળવામાં બહુ વાર લાગે છે.. હું તૈયાર થઈ રહ્યો હતો તેથી તે શું કહી રહ્યો હતો તે હું નહોતો સાંભળી રહ્યો."""	"ટિપ્પણી કરવા કહેવામાં આવ્યુ ત્યરે મિલરે કહ્યું "માઇક ને સાંભળવામાં બહુ વાર લાગે છે.. હું તૈયાર થઈ રહ્યો હતો તેથી તે શું કહી રહ્યો હતો તે હું નહોતો સાંભળી રહ્યો.""	" ટ િ પ ્ પ ણ ી | ક ર વ ા | ક હ ે વ ા મ ા ં | આ વ ્ ય ુ | ત ્ ય ર ે | મ િ લ ર ે | ક હ ્ ય ુ ં | " મ ા ઇ ક | ન ે | સ ા ં ભ ળ વ ા મ ા ં | બ હ ુ | વ ા ર | લ ા ગ ે | છ ે . . | હ ુ ં | ત ૈ ય ા ર | થ ઈ | ર હ ્ ય ો | હ ત ો | ત ે થ ી | ત ે | શ ુ ં | ક હ ી | ર હ ્ ય ો | હ ત ો | ત ે | હ ુ ં | ન હ ો ત ો | સ ા ં ભ ળ ી | ર હ ્ ય ો . " " |	159360	FEMALE
1644	9420986286598870153.wav	"ટિપ્પણી કરવા કહેવામાં આવ્યુ ત્યરે મિલરે કહ્યું, ""માઇક ને સાંભળવામાં બહુ વાર લાગે છે.. હું તૈયાર થઈ રહ્યો હતો તેથી તે શું કહી રહ્યો હતો તે હું નહોતો સાંભળી રહ્યો."""	"ટિપ્પણી કરવા કહેવામાં આવ્યુ ત્યરે મિલરે કહ્યું "માઇક ને સાંભળવામાં બહુ વાર લાગે છે.. હું તૈયાર થઈ રહ્યો હતો તેથી તે શું કહી રહ્યો હતો તે હું નહોતો સાંભળી રહ્યો.""	" ટ િ પ ્ પ ણ ી | ક ર વ ા | ક હ ે વ ા મ ા ં | આ વ ્ ય ુ | ત ્ ય ર ે | મ િ લ ર ે | ક હ ્ ય ુ ં | " મ ા ઇ ક | ન ે | સ ા ં ભ ળ વ ા મ ા ં | બ હ ુ | વ ા ર | લ ા ગ ે | છ ે . . | હ ુ ં | ત ૈ ય ા ર | થ ઈ | ર હ ્ ય ો | હ ત ો | ત ે થ ી | ત ે | શ ુ ં | ક હ ી | ર હ ્ ય ો | હ ત ો | ત ે | હ ુ ં | ન હ ો ત ો | સ ા ં ભ ળ ી | ર હ ્ ય ો . " " |	216960	MALE
1560	10175145172467691870.wav	તમે પ્રવાહમાંથી બહાર આવો પછી, પાછા તરવું એ સામાન્ય રીતે હોય તેના કરતાં વધારે મુશ્કેલ નથી.	તમે પ્રવાહમાંથી બહાર આવો પછી પાછા તરવું એ સામાન્ય રીતે હોય તેના કરતાં વધારે મુશ્કેલ નથી	ત મ ે | પ ્ ર વ ા હ મ ા ં થ ી | બ હ ા ર | આ વ ો | પ છ ી | પ ા છ ા | ત ર વ ુ ં | એ | સ ા મ ા ન ્ ય | ર ી ત ે | હ ો ય | ત ે ન ા | ક ર ત ા ં | વ ધ ા ર ે | મ ુ શ ્ ક ે લ | ન થ ી |	100800	FEMALE
