1360	17665428827120523914.wav	Es gaireben impossible d'escambiar la moneda de las Malvinas en defòra de las islas, doncas escambiatz vòstre argent abans de partir de las islas.	es gaireben impossible d'escambiar la moneda de las malvinas en defòra de las islas doncas escambiatz vòstre argent abans de partir de las islas	e s | g a i r e b e n | i m p o s s i b l e | d ' e s c a m b i a r | l a | m o n e d a | d e | l a s | m a l v i n a s | e n | d e f ò r a | d e | l a s | i s l a s | d o n c a s | e s c a m b i a t z | v ò s t r e | a r g e n t | a b a n s | d e | p a r t i r | d e | l a s | i s l a s |	243840	MALE
249	845071118679990.wav	Una albèrga s'abausonèt a la Mèca, la vila santa de l’Islam a l'entorn de 10 oras aqueste matin ora locala.	una albèrga s'abausonèt a la mèca la vila santa de l’islam a l'entorn de 10 oras aqueste matin ora locala	u n a | a l b è r g a | s ' a b a u s o n è t | a | l a | m è c a | l a | v i l a | s a n t a | d e | l ’ i s l a m | a | l ' e n t o r n | d e | 1 0 | o r a s | a q u e s t e | m a t i n | o r a | l o c a l a |	216960	MALE
1159	2807638279483301878.wav	Los ritmes periodics, que son pas simplament de responsas a de senhals extèrns periodics, son estats documentats per la màger part dels èssers vius, comprenent las bacterias, los fongs, las plantas, e los animals.	los ritmes periodics que son pas simplament de responsas a de senhals extèrns periodics son estats documentats per la màger part dels èssers vius comprenent las bacterias los fongs las plantas e los animals	l o s | r i t m e s | p e r i o d i c s | q u e | s o n | p a s | s i m p l a m e n t | d e | r e s p o n s a s | a | d e | s e n h a l s | e x t è r n s | p e r i o d i c s | s o n | e s t a t s | d o c u m e n t a t s | p e r | l a | m à g e r | p a r t | d e l s | è s s e r s | v i u s | c o m p r e n e n t | l a s | b a c t e r i a s | l o s | f o n g s | l a s | p l a n t a s | e | l o s | a n i m a l s |	338880	MALE
943	15600701171788988075.wav	Far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar.	far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar	f a r | d e | v o l o n t a r i a t | m e n t r e | q u e | v i a t j a m | e s | u n | b i a i s | f a n t a s t i c | d e | c r e a r | l a | d i f e r é n c i a | m a s | s ' a g í s | p a s | s o n q u e | d e | d o n a r |	190080	MALE
44	2455374177204434284.wav	Fred a actualament de vents de 105 milas per ora (165 km/h) e se desplaça cap al nòrd-oèst.	fred a actualament de vents de 105 milas per ora 165 km/h e se desplaça cap al nòrd-oèst	f r e d | a | a c t u a l a m e n t | d e | v e n t s | d e | 1 0 5 | m i l a s | p e r | o r a | 1 6 5 | k m / h | e | s e | d e s p l a ç a | c a p | a l | n ò r d - o è s t |	276480	MALE
742	92912525161995702.wav	Amb la meteissa zòna orària que Hawaii, las islas son qualques còps vistas coma un "Hawaii en Oceania".	amb la meteissa zòna orària que hawaii las islas son qualques còps vistas coma un hawaii en oceania	a m b | l a | m e t e i s s a | z ò n a | o r à r i a | q u e | h a w a i i | l a s | i s l a s | s o n | q u a l q u e s | c ò p s | v i s t a s | c o m a | u n | h a w a i i | e n | o c e a n i a |	168960	MALE
165	12260430761131856526.wav	Es assignat a la Setena Flòta de l'U.S. Navy e basat a Sasebo, Nagasaki a Japon.	es assignat a la setena flòta de l'u.s. navy e basat a sasebo nagasaki a japon	e s | a s s i g n a t | a | l a | s e t e n a | f l ò t a | d e | l ' u . s . | n a v y | e | b a s a t | a | s a s e b o | n a g a s a k i | a | j a p o n |	199680	MALE
887	10284573677313772088.wav	Antartida es l’endrech mai freg de la Tèrra, e enròda lo Pòl Sud.	antartida es l’endrech mai freg de la tèrra e enròda lo pòl sud	a n t a r t i d a | e s | l ’ e n d r e c h | m a i | f r e g | d e | l a | t è r r a | e | e n r ò d a | l o | p ò l | s u d |	138240	MALE
800	12712864633732777619.wav	Los orinhals (tanben coneguts coma alces) son pas inerentament agressius, mas se defendràn se percebon una menaça.	los orinhals tanben coneguts coma alces son pas inerentament agressius mas se defendràn se percebon una menaça	l o s | o r i n h a l s | t a n b e n | c o n e g u t s | c o m a | a l c e s | s o n | p a s | i n e r e n t a m e n t | a g r e s s i u s | m a s | s e | d e f e n d r à n | s e | p e r c e b o n | u n a | m e n a ç a |	241920	MALE
150	7143076484931902037.wav	Northern Rock aviá demandat de sosten per encausa de son exposicion durant la crisi de las subprimes en 2007.	northern rock aviá demandat de sosten per encausa de son exposicion durant la crisi de las subprimes en 2007	n o r t h e r n | r o c k | a v i á | d e m a n d a t | d e | s o s t e n | p e r | e n c a u s a | d e | s o n | e x p o s i c i o n | d u r a n t | l a | c r i s i | d e | l a s | s u b p r i m e s | e n | 2 0 0 7 |	217920	MALE
530	15900118336634598261.wav	L'espòrt es principalament jogat en format de dual, un escrimaire contra un autre.	l'espòrt es principalament jogat en format de dual un escrimaire contra un autre	l ' e s p ò r t | e s | p r i n c i p a l a m e n t | j o g a t | e n | f o r m a t | d e | d u a l | u n | e s c r i m a i r e | c o n t r a | u n | a u t r e |	123840	MALE
1439	18423423400491934629.wav	Las medusas bóstias apareisson a ras de las plajas e a ras dels estuaris de flums d’octobre a abril al nòrd de 1770. Pòdon èsser trobadas ocasionalament en defòra d'aqueles moments.	las medusas bóstias apareisson a ras de las plajas e a ras dels estuaris de flums d’octobre a abril al nòrd de 1770. pòdon èsser trobadas ocasionalament en defòra d'aqueles moments	l a s | m e d u s a s | b ó s t i a s | a p a r e i s s o n | a | r a s | d e | l a s | p l a j a s | e | a | r a s | d e l s | e s t u a r i s | d e | f l u m s | d ’ o c t o b r e | a | a b r i l | a l | n ò r d | d e | 1 7 7 0 . | p ò d o n | è s s e r | t r o b a d a s | o c a s i o n a l a m e n t | e n | d e f ò r a | d ' a q u e l e s | m o m e n t s |	364800	MALE
1223	22324221103225412.wav	Hu encoratgèt los païses en desvolopament "a evitar lo camin ancian de polluir primièr e netejar puèi."	hu encoratgèt los païses en desvolopament a evitar lo camin ancian de polluir primièr e netejar puèi.	h u | e n c o r a t g è t | l o s | p a ï s e s | e n | d e s v o l o p a m e n t | a | e v i t a r | l o | c a m i n | a n c i a n | d e | p o l l u i r | p r i m i è r | e | n e t e j a r | p u è i . |	226560	MALE
422	842816851023205855.wav	D'unes monges alemands volián portar Dieu mai prèp del pòble autoctòn, alara inventèron la lenga literala estoniana.	d'unes monges alemands volián portar dieu mai prèp del pòble autoctòn alara inventèron la lenga literala estoniana	d ' u n e s | m o n g e s | a l e m a n d s | v o l i á n | p o r t a r | d i e u | m a i | p r è p | d e l | p ò b l e | a u t o c t ò n | a l a r a | i n v e n t è r o n | l a | l e n g a | l i t e r a l a | e s t o n i a n a |	234240	MALE
1044	9185718190362364632.wav	Lo ròdol albèrga tanben una varietat extrèmament ampla d'espècias d'animals e d'aucèls.	lo ròdol albèrga tanben una varietat extrèmament ampla d'espècias d'animals e d'aucèls	l o | r ò d o l | a l b è r g a | t a n b e n | u n a | v a r i e t a t | e x t r è m a m e n t | a m p l a | d ' e s p è c i a s | d ' a n i m a l s | e | d ' a u c è l s |	183360	MALE
930	18147640317553386562.wav	D'unes còps que i a lo meteis vòl pòt aver de prèses bravament diferents sus divèrses agregadors e val la pena de comparar los resultats de cerca e d'agachar tanben lo sit web de la companhiá aeriana abans de reservar.	d'unes còps que i a lo meteis vòl pòt aver de prèses bravament diferents sus divèrses agregadors e val la pena de comparar los resultats de cerca e d'agachar tanben lo sit web de la companhiá aeriana abans de reservar	d ' u n e s | c ò p s | q u e | i | a | l o | m e t e i s | v ò l | p ò t | a v e r | d e | p r è s e s | b r a v a m e n t | d i f e r e n t s | s u s | d i v è r s e s | a g r e g a d o r s | e | v a l | l a | p e n a | d e | c o m p a r a r | l o s | r e s u l t a t s | d e | c e r c a | e | d ' a g a c h a r | t a n b e n | l o | s i t | w e b | d e | l a | c o m p a n h i á | a e r i a n a | a b a n s | d e | r e s e r v a r |	327360	FEMALE
1168	13752147287605253311.wav	Pas cap d'enfant deuriá aver de créisser dins una environa qu'es pas noirissenta, atencionada, e educativa, mas o fan.	pas cap d'enfant deuriá aver de créisser dins una environa qu'es pas noirissenta atencionada e educativa mas o fan	p a s | c a p | d ' e n f a n t | d e u r i á | a v e r | d e | c r é i s s e r | d i n s | u n a | e n v i r o n a | q u ' e s | p a s | n o i r i s s e n t a | a t e n c i o n a d a | e | e d u c a t i v a | m a s | o | f a n |	229440	MALE
36	13326881088084594679.wav	Dos gets de lum son estats installats per ponchejar cap al cèl la nuèch passada.	dos gets de lum son estats installats per ponchejar cap al cèl la nuèch passada	d o s | g e t s | d e | l u m | s o n | e s t a t s | i n s t a l l a t s | p e r | p o n c h e j a r | c a p | a l | c è l | l a | n u è c h | p a s s a d a |	139200	MALE
318	4924236759025120911.wav	Un ancian estudiant diguèt que 'utilizava d’argòt en classa, ensenhava de competéncias de seduccion amb de nòtas, e qu’èra just coma un amic dels estudiants'.	un ancian estudiant diguèt que 'utilizava d’argòt en classa ensenhava de competéncias de seduccion amb de nòtas e qu’èra just coma un amic dels estudiants'	u n | a n c i a n | e s t u d i a n t | d i g u è t | q u e | ' u t i l i z a v a | d ’ a r g ò t | e n | c l a s s a | e n s e n h a v a | d e | c o m p e t é n c i a s | d e | s e d u c c i o n | a m b | d e | n ò t a s | e | q u ’ è r a | j u s t | c o m a | u n | a m i c | d e l s | e s t u d i a n t s ' |	223680	FEMALE
1507	1001157525333566589.wav	Los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina.	los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina	l o s | v i a t j a i r e s | p ò d o n | e n c o n t r a r | d e | b è s t i a s | n o s e n t a s | a m b | l a s | q u e | s o n | p a s | f a m i l i a r i z a t s | d i n s | l o r s | r e g i o n s | d ’ o r i g i n a |	189120	MALE
1000	4927686844598744662.wav	La polícia afirmèt que suspectavan un supausat milician de Daesh (ISIL) de la responsabilitat de l'ataca.	la polícia afirmèt que suspectavan un supausat milician de daesh isil de la responsabilitat de l'ataca	l a | p o l í c i a | a f i r m è t | q u e | s u s p e c t a v a n | u n | s u p a u s a t | m i l i c i a n | d e | d a e s h | i s i l | d e | l a | r e s p o n s a b i l i t a t | d e | l ' a t a c a |	118080	MALE
1453	9120164966295485799.wav	Los limits de velocitats afichats son netament pus basses que dins las seccions precedentas e seguentas — frequentament de 35 a 40 milas per ora (56 a 64 km/h) — e l'obediéncia estricta a elas es encara pus importanta qu'autrament.	los limits de velocitats afichats son netament pus basses que dins las seccions precedentas e seguentas — frequentament de 35 a 40 milas per ora 56 a 64 km/h — e l'obediéncia estricta a elas es encara pus importanta qu'autrament	l o s | l i m i t s | d e | v e l o c i t a t s | a f i c h a t s | s o n | n e t a m e n t | p u s | b a s s e s | q u e | d i n s | l a s | s e c c i o n s | p r e c e d e n t a s | e | s e g u e n t a s | — | f r e q u e n t a m e n t | d e | 3 5 | a | 4 0 | m i l a s | p e r | o r a | 5 6 | a | 6 4 | k m / h | — | e | l ' o b e d i é n c i a | e s t r i c t a | a | e l a s | e s | e n c a r a | p u s | i m p o r t a n t a | q u ' a u t r a m e n t |	604800	MALE
1002	5584921130617100161.wav	Lo fotograf foguèt transportat al centre medical Ronald Reagan de l'UCLA, ont moriguèt posteriorament.	lo fotograf foguèt transportat al centre medical ronald reagan de l'ucla ont moriguèt posteriorament	l o | f o t o g r a f | f o g u è t | t r a n s p o r t a t | a l | c e n t r e | m e d i c a l | r o n a l d | r e a g a n | d e | l ' u c l a | o n t | m o r i g u è t | p o s t e r i o r a m e n t |	187200	FEMALE
818	4533790165719983518.wav	Amb sas rasics dins lo Running Tours Barcelona de Barcelona e lo Running Copenhagen de Copenaga, foguèt rapidament rejonch per Running Tours Prague basat a Praga e d’autres.	amb sas rasics dins lo running tours barcelona de barcelona e lo running copenhagen de copenaga foguèt rapidament rejonch per running tours prague basat a praga e d’autres	a m b | s a s | r a s i c s | d i n s | l o | r u n n i n g | t o u r s | b a r c e l o n a | d e | b a r c e l o n a | e | l o | r u n n i n g | c o p e n h a g e n | d e | c o p e n a g a | f o g u è t | r a p i d a m e n t | r e j o n c h | p e r | r u n n i n g | t o u r s | p r a g u e | b a s a t | a | p r a g a | e | d ’ a u t r e s |	251520	FEMALE
660	12666357235044837142.wav	E mai se l’economia de San Francisco es ligada al fach qu’es una atraccion toristica de classa mondiala, son economia es diversificada.	e mai se l’economia de san francisco es ligada al fach qu’es una atraccion toristica de classa mondiala son economia es diversificada	e | m a i | s e | l ’ e c o n o m i a | d e | s a n | f r a n c i s c o | e s | l i g a d a | a l | f a c h | q u ’ e s | u n a | a t r a c c i o n | t o r i s t i c a | d e | c l a s s a | m o n d i a l a | s o n | e c o n o m i a | e s | d i v e r s i f i c a d a |	405120	MALE
450	16801428884259800053.wav	E puèi tornarmai cap al nòrd a travèrs de l'oèst, traversant un còp de mai lo riu Mara, aprèp las pluèjas a l’entorn del mes d’abril.	e puèi tornarmai cap al nòrd a travèrs de l'oèst traversant un còp de mai lo riu mara aprèp las pluèjas a l’entorn del mes d’abril	e | p u è i | t o r n a r m a i | c a p | a l | n ò r d | a | t r a v è r s | d e | l ' o è s t | t r a v e r s a n t | u n | c ò p | d e | m a i | l o | r i u | m a r a | a p r è p | l a s | p l u è j a s | a | l ’ e n t o r n | d e l | m e s | d ’ a b r i l |	274560	MALE
708	4467849592285668236.wav	Sembla un pauc intimidant vist d'en bas, e es una ascension esquiva e dificila, mas la màger part de las personas en forma deurián èsser capablas de la realizar en aperaquí 45 minutas.	sembla un pauc intimidant vist d'en bas e es una ascension esquiva e dificila mas la màger part de las personas en forma deurián èsser capablas de la realizar en aperaquí 45 minutas	s e m b l a | u n | p a u c | i n t i m i d a n t | v i s t | d ' e n | b a s | e | e s | u n a | a s c e n s i o n | e s q u i v a | e | d i f i c i l a | m a s | l a | m à g e r | p a r t | d e | l a s | p e r s o n a s | e n | f o r m a | d e u r i á n | è s s e r | c a p a b l a s | d e | l a | r e a l i z a r | e n | a p e r a q u í | 4 5 | m i n u t a s |	272640	FEMALE
