1973	10135403406936288517.wav	"Men med sin placering i ""höga tropikerna"" bara några få grader norr om ekvatorn måste du hantera både hetta (alltid) och stark sol (när himlen är klar, mer sällan)."	"men med sin placering i "höga tropikerna" bara några få grader norr om ekvatorn måste du hantera både hetta alltid och stark sol när himlen är klar mer sällan.	" m e n | m e d | s i n | p l a c e r i n g | i | " h ö g a | t r o p i k e r n a " | b a r a | n å g r a | f å | g r a d e r | n o r r | o m | e k v a t o r n | m å s t e | d u | h a n t e r a | b å d e | h e t t a | a l l t i d | o c h | s t a r k | s o l | n ä r | h i m l e n | ä r | k l a r | m e r | s ä l l a n . |	277440	MALE
1973	14422837457407040887.wav	"Men med sin placering i ""höga tropikerna"" bara några få grader norr om ekvatorn måste du hantera både hetta (alltid) och stark sol (när himlen är klar, mer sällan)."	"men med sin placering i "höga tropikerna" bara några få grader norr om ekvatorn måste du hantera både hetta alltid och stark sol när himlen är klar mer sällan.	" m e n | m e d | s i n | p l a c e r i n g | i | " h ö g a | t r o p i k e r n a " | b a r a | n å g r a | f å | g r a d e r | n o r r | o m | e k v a t o r n | m å s t e | d u | h a n t e r a | b å d e | h e t t a | a l l t i d | o c h | s t a r k | s o l | n ä r | h i m l e n | ä r | k l a r | m e r | s ä l l a n . |	208320	MALE
1973	4958585462983538312.wav	"Men med sin placering i ""höga tropikerna"" bara några få grader norr om ekvatorn måste du hantera både hetta (alltid) och stark sol (när himlen är klar, mer sällan)."	"men med sin placering i "höga tropikerna" bara några få grader norr om ekvatorn måste du hantera både hetta alltid och stark sol när himlen är klar mer sällan.	" m e n | m e d | s i n | p l a c e r i n g | i | " h ö g a | t r o p i k e r n a " | b a r a | n å g r a | f å | g r a d e r | n o r r | o m | e k v a t o r n | m å s t e | d u | h a n t e r a | b å d e | h e t t a | a l l t i d | o c h | s t a r k | s o l | n ä r | h i m l e n | ä r | k l a r | m e r | s ä l l a n . |	163200	MALE
1865	8912501832934262746.wav	Kryssningar till Sankt Petersburg inkluderar tid i staden. Kryssningspassagerare är undantagna från visumkravet (se villkoren).	kryssningar till sankt petersburg inkluderar tid i staden. kryssningspassagerare är undantagna från visumkravet se villkoren	k r y s s n i n g a r | t i l l | s a n k t | p e t e r s b u r g | i n k l u d e r a r | t i d | i | s t a d e n . | k r y s s n i n g s p a s s a g e r a r e | ä r | u n d a n t a g n a | f r å n | v i s u m k r a v e t | s e | v i l l k o r e n |	158400	MALE
1865	1872590846899891853.wav	Kryssningar till Sankt Petersburg inkluderar tid i staden. Kryssningspassagerare är undantagna från visumkravet (se villkoren).	kryssningar till sankt petersburg inkluderar tid i staden. kryssningspassagerare är undantagna från visumkravet se villkoren	k r y s s n i n g a r | t i l l | s a n k t | p e t e r s b u r g | i n k l u d e r a r | t i d | i | s t a d e n . | k r y s s n i n g s p a s s a g e r a r e | ä r | u n d a n t a g n a | f r å n | v i s u m k r a v e t | s e | v i l l k o r e n |	174720	MALE
1689	8237363848509459788.wav	Europa är en kontinent som är relativt liten, men med många självständiga länder. Under normala omständigheter skulle resande genom flera länder innebära att man måste gå igenom viseringsansökningar och passkontroll vid ett flertal tillfällen.	europa är en kontinent som är relativt liten men med många självständiga länder under normala omständigheter skulle resande genom flera länder innebära att man måste gå igenom viseringsansökningar och passkontroll vid ett flertal tillfällen	e u r o p a | ä r | e n | k o n t i n e n t | s o m | ä r | r e l a t i v t | l i t e n | m e n | m e d | m å n g a | s j ä l v s t ä n d i g a | l ä n d e r | u n d e r | n o r m a l a | o m s t ä n d i g h e t e r | s k u l l e | r e s a n d e | g e n o m | f l e r a | l ä n d e r | i n n e b ä r a | a t t | m a n | m å s t e | g å | i g e n o m | v i s e r i n g s a n s ö k n i n g a r | o c h | p a s s k o n t r o l l | v i d | e t t | f l e r t a l | t i l l f ä l l e n |	260160	MALE
1689	1633685185349769927.wav	Europa är en kontinent som är relativt liten, men med många självständiga länder. Under normala omständigheter skulle resande genom flera länder innebära att man måste gå igenom viseringsansökningar och passkontroll vid ett flertal tillfällen.	europa är en kontinent som är relativt liten men med många självständiga länder under normala omständigheter skulle resande genom flera länder innebära att man måste gå igenom viseringsansökningar och passkontroll vid ett flertal tillfällen	e u r o p a | ä r | e n | k o n t i n e n t | s o m | ä r | r e l a t i v t | l i t e n | m e n | m e d | m å n g a | s j ä l v s t ä n d i g a | l ä n d e r | u n d e r | n o r m a l a | o m s t ä n d i g h e t e r | s k u l l e | r e s a n d e | g e n o m | f l e r a | l ä n d e r | i n n e b ä r a | a t t | m a n | m å s t e | g å | i g e n o m | v i s e r i n g s a n s ö k n i n g a r | o c h | p a s s k o n t r o l l | v i d | e t t | f l e r t a l | t i l l f ä l l e n |	223680	MALE
1689	4455928972660555979.wav	Europa är en kontinent som är relativt liten, men med många självständiga länder. Under normala omständigheter skulle resande genom flera länder innebära att man måste gå igenom viseringsansökningar och passkontroll vid ett flertal tillfällen.	europa är en kontinent som är relativt liten men med många självständiga länder under normala omständigheter skulle resande genom flera länder innebära att man måste gå igenom viseringsansökningar och passkontroll vid ett flertal tillfällen	e u r o p a | ä r | e n | k o n t i n e n t | s o m | ä r | r e l a t i v t | l i t e n | m e n | m e d | m å n g a | s j ä l v s t ä n d i g a | l ä n d e r | u n d e r | n o r m a l a | o m s t ä n d i g h e t e r | s k u l l e | r e s a n d e | g e n o m | f l e r a | l ä n d e r | i n n e b ä r a | a t t | m a n | m å s t e | g å | i g e n o m | v i s e r i n g s a n s ö k n i n g a r | o c h | p a s s k o n t r o l l | v i d | e t t | f l e r t a l | t i l l f ä l l e n |	310080	MALE
1951	16061042112461183329.wav	År 2002 förstördes Goma av lava från vulkanen Nyiragongo som begravde merparten av stadens gator, i synnerhet i de centrala delarna.	år 2002 förstördes goma av lava från vulkanen nyiragongo som begravde merparten av stadens gator i synnerhet i de centrala delarna	å r | 2 0 0 2 | f ö r s t ö r d e s | g o m a | a v | l a v a | f r å n | v u l k a n e n | n y i r a g o n g o | s o m | b e g r a v d e | m e r p a r t e n | a v | s t a d e n s | g a t o r | i | s y n n e r h e t | i | d e | c e n t r a l a | d e l a r n a |	170880	MALE
1951	14109966316561242367.wav	År 2002 förstördes Goma av lava från vulkanen Nyiragongo som begravde merparten av stadens gator, i synnerhet i de centrala delarna.	år 2002 förstördes goma av lava från vulkanen nyiragongo som begravde merparten av stadens gator i synnerhet i de centrala delarna	å r | 2 0 0 2 | f ö r s t ö r d e s | g o m a | a v | l a v a | f r å n | v u l k a n e n | n y i r a g o n g o | s o m | b e g r a v d e | m e r p a r t e n | a v | s t a d e n s | g a t o r | i | s y n n e r h e t | i | d e | c e n t r a l a | d e l a r n a |	213120	MALE
1888	6502243301256706596.wav	Återkomst-chocken kommer tidigare än kulturchocken (det finns inte lika mycket av en smekmånadsfas), pågår längre och kan vara mer allvarlig.	återkomst-chocken kommer tidigare än kulturchocken det finns inte lika mycket av en smekmånadsfas pågår längre och kan vara mer allvarlig	å t e r k o m s t - c h o c k e n | k o m m e r | t i d i g a r e | ä n | k u l t u r c h o c k e n | d e t | f i n n s | i n t e | l i k a | m y c k e t | a v | e n | s m e k m å n a d s f a s | p å g å r | l ä n g r e | o c h | k a n | v a r a | m e r | a l l v a r l i g |	145920	MALE
1888	5378362828899518786.wav	Återkomst-chocken kommer tidigare än kulturchocken (det finns inte lika mycket av en smekmånadsfas), pågår längre och kan vara mer allvarlig.	återkomst-chocken kommer tidigare än kulturchocken det finns inte lika mycket av en smekmånadsfas pågår längre och kan vara mer allvarlig	å t e r k o m s t - c h o c k e n | k o m m e r | t i d i g a r e | ä n | k u l t u r c h o c k e n | d e t | f i n n s | i n t e | l i k a | m y c k e t | a v | e n | s m e k m å n a d s f a s | p å g å r | l ä n g r e | o c h | k a n | v a r a | m e r | a l l v a r l i g |	151680	MALE
1888	45652573189463878.wav	Återkomst-chocken kommer tidigare än kulturchocken (det finns inte lika mycket av en smekmånadsfas), pågår längre och kan vara mer allvarlig.	återkomst-chocken kommer tidigare än kulturchocken det finns inte lika mycket av en smekmånadsfas pågår längre och kan vara mer allvarlig	å t e r k o m s t - c h o c k e n | k o m m e r | t i d i g a r e | ä n | k u l t u r c h o c k e n | d e t | f i n n s | i n t e | l i k a | m y c k e t | a v | e n | s m e k m å n a d s f a s | p å g å r | l ä n g r e | o c h | k a n | v a r a | m e r | a l l v a r l i g |	152640	MALE
1986	9136158787639376926.wav	"Närvaron av ett verkligt ""osynligt team"" (Larson och LaFasto 1989, s.109) är också en unik komponent i ett virtuellt team."	"närvaron av ett verkligt "osynligt team" larson och lafasto 1989 s.109 är också en unik komponent i ett virtuellt team.	" n ä r v a r o n | a v | e t t | v e r k l i g t | " o s y n l i g t | t e a m " | l a r s o n | o c h | l a f a s t o | 1 9 8 9 | s . 1 0 9 | ä r | o c k s å | e n | u n i k | k o m p o n e n t | i | e t t | v i r t u e l l t | t e a m . |	217920	MALE
1986	4511708367335628012.wav	"Närvaron av ett verkligt ""osynligt team"" (Larson och LaFasto 1989, s.109) är också en unik komponent i ett virtuellt team."	"närvaron av ett verkligt "osynligt team" larson och lafasto 1989 s.109 är också en unik komponent i ett virtuellt team.	" n ä r v a r o n | a v | e t t | v e r k l i g t | " o s y n l i g t | t e a m " | l a r s o n | o c h | l a f a s t o | 1 9 8 9 | s . 1 0 9 | ä r | o c k s å | e n | u n i k | k o m p o n e n t | i | e t t | v i r t u e l l t | t e a m . |	227520	MALE
1986	9735315520370984570.wav	"Närvaron av ett verkligt ""osynligt team"" (Larson och LaFasto 1989, s.109) är också en unik komponent i ett virtuellt team."	"närvaron av ett verkligt "osynligt team" larson och lafasto 1989 s.109 är också en unik komponent i ett virtuellt team.	" n ä r v a r o n | a v | e t t | v e r k l i g t | " o s y n l i g t | t e a m " | l a r s o n | o c h | l a f a s t o | 1 9 8 9 | s . 1 0 9 | ä r | o c k s å | e n | u n i k | k o m p o n e n t | i | e t t | v i r t u e l l t | t e a m . |	182400	MALE
1964	12386472388915621498.wav	De 25 av Dunlaps bredsidor som man vet fortfarande existerar är de äldsta bevarade kopiorna av dokumentet. Det handskrivna originalet har inte bevarats.	de 25 av dunlaps bredsidor som man vet fortfarande existerar är de äldsta bevarade kopiorna av dokumentet det handskrivna originalet har inte bevarats	d e | 2 5 | a v | d u n l a p s | b r e d s i d o r | s o m | m a n | v e t | f o r t f a r a n d e | e x i s t e r a r | ä r | d e | ä l d s t a | b e v a r a d e | k o p i o r n a | a v | d o k u m e n t e t | d e t | h a n d s k r i v n a | o r i g i n a l e t | h a r | i n t e | b e v a r a t s |	264000	MALE
1964	6625319748553626671.wav	De 25 av Dunlaps bredsidor som man vet fortfarande existerar är de äldsta bevarade kopiorna av dokumentet. Det handskrivna originalet har inte bevarats.	de 25 av dunlaps bredsidor som man vet fortfarande existerar är de äldsta bevarade kopiorna av dokumentet det handskrivna originalet har inte bevarats	d e | 2 5 | a v | d u n l a p s | b r e d s i d o r | s o m | m a n | v e t | f o r t f a r a n d e | e x i s t e r a r | ä r | d e | ä l d s t a | b e v a r a d e | k o p i o r n a | a v | d o k u m e n t e t | d e t | h a n d s k r i v n a | o r i g i n a l e t | h a r | i n t e | b e v a r a t s |	171840	MALE
1983	9762112004300209557.wav	Ordet civilisation kommer från latinets civilis, som betyder medborgare, och civitas, som betyder stad eller stadsstat, och som även på något vis definierar samhällets storlek.	ordet civilisation kommer från latinets civilis som betyder medborgare och civitas som betyder stad eller stadsstat och som även på något vis definierar samhällets storlek	o r d e t | c i v i l i s a t i o n | k o m m e r | f r å n | l a t i n e t s | c i v i l i s | s o m | b e t y d e r | m e d b o r g a r e | o c h | c i v i t a s | s o m | b e t y d e r | s t a d | e l l e r | s t a d s s t a t | o c h | s o m | ä v e n | p å | n å g o t | v i s | d e f i n i e r a r | s a m h ä l l e t s | s t o r l e k |	212160	MALE
1841	18048392004451292016.wav	Det går inte att se något annat än den klara, vackra himlen och de många omgivande bergen. Väldigt lite av den här världen kan ses eller höras inifrån grottan.	det går inte att se något annat än den klara vackra himlen och de många omgivande bergen väldigt lite av den här världen kan ses eller höras inifrån grottan	d e t | g å r | i n t e | a t t | s e | n å g o t | a n n a t | ä n | d e n | k l a r a | v a c k r a | h i m l e n | o c h | d e | m å n g a | o m g i v a n d e | b e r g e n | v ä l d i g t | l i t e | a v | d e n | h ä r | v ä r l d e n | k a n | s e s | e l l e r | h ö r a s | i n i f r å n | g r o t t a n |	216960	FEMALE
1841	4606938286741429893.wav	Det går inte att se något annat än den klara, vackra himlen och de många omgivande bergen. Väldigt lite av den här världen kan ses eller höras inifrån grottan.	det går inte att se något annat än den klara vackra himlen och de många omgivande bergen väldigt lite av den här världen kan ses eller höras inifrån grottan	d e t | g å r | i n t e | a t t | s e | n å g o t | a n n a t | ä n | d e n | k l a r a | v a c k r a | h i m l e n | o c h | d e | m å n g a | o m g i v a n d e | b e r g e n | v ä l d i g t | l i t e | a v | d e n | h ä r | v ä r l d e n | k a n | s e s | e l l e r | h ö r a s | i n i f r å n | g r o t t a n |	147840	MALE
1723	3426865937722989923.wav	Hamnen var skådeplats för ett ökänt dödläge år 1889 när sju skepp från Tyskland, USA och Storbritannien vägrade lämna hamnen.	hamnen var skådeplats för ett ökänt dödläge år 1889 när sju skepp från tyskland usa och storbritannien vägrade lämna hamnen	h a m n e n | v a r | s k å d e p l a t s | f ö r | e t t | ö k ä n t | d ö d l ä g e | å r | 1 8 8 9 | n ä r | s j u | s k e p p | f r å n | t y s k l a n d | u s a | o c h | s t o r b r i t a n n i e n | v ä g r a d e | l ä m n a | h a m n e n |	250560	MALE
1723	10344215458661458444.wav	Hamnen var skådeplats för ett ökänt dödläge år 1889 när sju skepp från Tyskland, USA och Storbritannien vägrade lämna hamnen.	hamnen var skådeplats för ett ökänt dödläge år 1889 när sju skepp från tyskland usa och storbritannien vägrade lämna hamnen	h a m n e n | v a r | s k å d e p l a t s | f ö r | e t t | ö k ä n t | d ö d l ä g e | å r | 1 8 8 9 | n ä r | s j u | s k e p p | f r å n | t y s k l a n d | u s a | o c h | s t o r b r i t a n n i e n | v ä g r a d e | l ä m n a | h a m n e n |	156480	MALE
1952	12357695159007120373.wav	Alla som ska köra på höga breddgrader eller över bergspass bör vara medvetna om att snö, is och temperaturer under fryspunkten kan förekomma.	alla som ska köra på höga breddgrader eller över bergspass bör vara medvetna om att snö is och temperaturer under fryspunkten kan förekomma	a l l a | s o m | s k a | k ö r a | p å | h ö g a | b r e d d g r a d e r | e l l e r | ö v e r | b e r g s p a s s | b ö r | v a r a | m e d v e t n a | o m | a t t | s n ö | i s | o c h | t e m p e r a t u r e r | u n d e r | f r y s p u n k t e n | k a n | f ö r e k o m m a |	210240	MALE
1952	13057734921275186714.wav	Alla som ska köra på höga breddgrader eller över bergspass bör vara medvetna om att snö, is och temperaturer under fryspunkten kan förekomma.	alla som ska köra på höga breddgrader eller över bergspass bör vara medvetna om att snö is och temperaturer under fryspunkten kan förekomma	a l l a | s o m | s k a | k ö r a | p å | h ö g a | b r e d d g r a d e r | e l l e r | ö v e r | b e r g s p a s s | b ö r | v a r a | m e d v e t n a | o m | a t t | s n ö | i s | o c h | t e m p e r a t u r e r | u n d e r | f r y s p u n k t e n | k a n | f ö r e k o m m a |	172800	MALE
1907	8347706952938811792.wav	Kort efter att konflikten bröt ut inledde Storbritannien en sjöblockad mot Tyskland.	kort efter att konflikten bröt ut inledde storbritannien en sjöblockad mot tyskland	k o r t | e f t e r | a t t | k o n f l i k t e n | b r ö t | u t | i n l e d d e | s t o r b r i t a n n i e n | e n | s j ö b l o c k a d | m o t | t y s k l a n d |	125760	MALE
1907	17974034017449365119.wav	Kort efter att konflikten bröt ut inledde Storbritannien en sjöblockad mot Tyskland.	kort efter att konflikten bröt ut inledde storbritannien en sjöblockad mot tyskland	k o r t | e f t e r | a t t | k o n f l i k t e n | b r ö t | u t | i n l e d d e | s t o r b r i t a n n i e n | e n | s j ö b l o c k a d | m o t | t y s k l a n d |	131520	MALE
1907	14476632615094668335.wav	Kort efter att konflikten bröt ut inledde Storbritannien en sjöblockad mot Tyskland.	kort efter att konflikten bröt ut inledde storbritannien en sjöblockad mot tyskland	k o r t | e f t e r | a t t | k o n f l i k t e n | b r ö t | u t | i n l e d d e | s t o r b r i t a n n i e n | e n | s j ö b l o c k a d | m o t | t y s k l a n d |	113280	MALE
1987	7422741744349577355.wav	Kraschen inträffade högt uppe i bergig terräng och tros ha varit resultatet av fientliga kulor.	kraschen inträffade högt uppe i bergig terräng och tros ha varit resultatet av fientliga kulor	k r a s c h e n | i n t r ä f f a d e | h ö g t | u p p e | i | b e r g i g | t e r r ä n g | o c h | t r o s | h a | v a r i t | r e s u l t a t e t | a v | f i e n t l i g a | k u l o r |	163200	MALE
1987	17131988589425623970.wav	Kraschen inträffade högt uppe i bergig terräng och tros ha varit resultatet av fientliga kulor.	kraschen inträffade högt uppe i bergig terräng och tros ha varit resultatet av fientliga kulor	k r a s c h e n | i n t r ä f f a d e | h ö g t | u p p e | i | b e r g i g | t e r r ä n g | o c h | t r o s | h a | v a r i t | r e s u l t a t e t | a v | f i e n t l i g a | k u l o r |	160320	MALE
1685	1041766983275333722.wav	Till exempel så är det vanligaste formatet för stillbilder i världen 35 mm, vilket var den dominerande filmstorleken vid slutet av den analoga filmens era.	till exempel så är det vanligaste formatet för stillbilder i världen 35 mm vilket var den dominerande filmstorleken vid slutet av den analoga filmens era	t i l l | e x e m p e l | s å | ä r | d e t | v a n l i g a s t e | f o r m a t e t | f ö r | s t i l l b i l d e r | i | v ä r l d e n | 3 5 | m m | v i l k e t | v a r | d e n | d o m i n e r a n d e | f i l m s t o r l e k e n | v i d | s l u t e t | a v | d e n | a n a l o g a | f i l m e n s | e r a |	220800	MALE
1685	16224053463771278635.wav	Till exempel så är det vanligaste formatet för stillbilder i världen 35 mm, vilket var den dominerande filmstorleken vid slutet av den analoga filmens era.	till exempel så är det vanligaste formatet för stillbilder i världen 35 mm vilket var den dominerande filmstorleken vid slutet av den analoga filmens era	t i l l | e x e m p e l | s å | ä r | d e t | v a n l i g a s t e | f o r m a t e t | f ö r | s t i l l b i l d e r | i | v ä r l d e n | 3 5 | m m | v i l k e t | v a r | d e n | d o m i n e r a n d e | f i l m s t o r l e k e n | v i d | s l u t e t | a v | d e n | a n a l o g a | f i l m e n s | e r a |	168000	MALE
1685	5807481927464325062.wav	Till exempel så är det vanligaste formatet för stillbilder i världen 35 mm, vilket var den dominerande filmstorleken vid slutet av den analoga filmens era.	till exempel så är det vanligaste formatet för stillbilder i världen 35 mm vilket var den dominerande filmstorleken vid slutet av den analoga filmens era	t i l l | e x e m p e l | s å | ä r | d e t | v a n l i g a s t e | f o r m a t e t | f ö r | s t i l l b i l d e r | i | v ä r l d e n | 3 5 | m m | v i l k e t | v a r | d e n | d o m i n e r a n d e | f i l m s t o r l e k e n | v i d | s l u t e t | a v | d e n | a n a l o g a | f i l m e n s | e r a |	236160	MALE
1862	6628035727103089823.wav	NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen.	nextgen är ett system som faa hävdar skulle innebära att planen flyger kortare sträckor sparar miljontals liter bränsle varje år och minskar koldioxidutsläppen	n e x t g e n | ä r | e t t | s y s t e m | s o m | f a a | h ä v d a r | s k u l l e | i n n e b ä r a | a t t | p l a n e n | f l y g e r | k o r t a r e | s t r ä c k o r | s p a r a r | m i l j o n t a l s | l i t e r | b r ä n s l e | v a r j e | å r | o c h | m i n s k a r | k o l d i o x i d u t s l ä p p e n |	225600	MALE
1736	15293473594618787728.wav	Rolando Mendoza avfyrade sitt M16-gevär mot turisterna.	rolando mendoza avfyrade sitt m16-gevär mot turisterna	r o l a n d o | m e n d o z a | a v f y r a d e | s i t t | m 1 6 - g e v ä r | m o t | t u r i s t e r n a |	79680	MALE
1736	2886536588977041505.wav	Rolando Mendoza avfyrade sitt M16-gevär mot turisterna.	rolando mendoza avfyrade sitt m16-gevär mot turisterna	r o l a n d o | m e n d o z a | a v f y r a d e | s i t t | m 1 6 - g e v ä r | m o t | t u r i s t e r n a |	96960	MALE
1695	2722694976897699455.wav	En enkel, populär middag, särskilt under sommaren, är Pa amb Oli: Bröd med olivolja, tomat, och valfria tillgängliga tillbehör såsom ost, tonfisk, etc.	en enkel populär middag särskilt under sommaren är pa amb oli bröd med olivolja tomat och valfria tillgängliga tillbehör såsom ost tonfisk etc	e n | e n k e l | p o p u l ä r | m i d d a g | s ä r s k i l t | u n d e r | s o m m a r e n | ä r | p a | a m b | o l i | b r ö d | m e d | o l i v o l j a | t o m a t | o c h | v a l f r i a | t i l l g ä n g l i g a | t i l l b e h ö r | s å s o m | o s t | t o n f i s k | e t c |	192960	MALE
1695	552247131271332100.wav	En enkel, populär middag, särskilt under sommaren, är Pa amb Oli: Bröd med olivolja, tomat, och valfria tillgängliga tillbehör såsom ost, tonfisk, etc.	en enkel populär middag särskilt under sommaren är pa amb oli bröd med olivolja tomat och valfria tillgängliga tillbehör såsom ost tonfisk etc	e n | e n k e l | p o p u l ä r | m i d d a g | s ä r s k i l t | u n d e r | s o m m a r e n | ä r | p a | a m b | o l i | b r ö d | m e d | o l i v o l j a | t o m a t | o c h | v a l f r i a | t i l l g ä n g l i g a | t i l l b e h ö r | s å s o m | o s t | t o n f i s k | e t c |	148800	MALE
1790	12671917162263286381.wav	"Hans arbete har en sådan erkänd kvalitet och detaljrikedom att han är en av mycket få ""kändisar"" bland filatelister. Vissa har specialiserat sig på att endast samla hans verk.     "	"hans arbete har en sådan erkänd kvalitet och detaljrikedom att han är en av mycket få "kändisar" bland filatelister. vissa har specialiserat sig på att endast samla hans verk.     	" h a n s | a r b e t e | h a r | e n | s å d a n | e r k ä n d | k v a l i t e t | o c h | d e t a l j r i k e d o m | a t t | h a n | ä r | e n | a v | m y c k e t | f å | " k ä n d i s a r " | b l a n d | f i l a t e l i s t e r . | v i s s a | h a r | s p e c i a l i s e r a t | s i g | p å | a t t | e n d a s t | s a m l a | h a n s | v e r k . |	284160	FEMALE
1790	6708062022955268420.wav	"Hans arbete har en sådan erkänd kvalitet och detaljrikedom att han är en av mycket få ""kändisar"" bland filatelister. Vissa har specialiserat sig på att endast samla hans verk.     "	"hans arbete har en sådan erkänd kvalitet och detaljrikedom att han är en av mycket få "kändisar" bland filatelister. vissa har specialiserat sig på att endast samla hans verk.     	" h a n s | a r b e t e | h a r | e n | s å d a n | e r k ä n d | k v a l i t e t | o c h | d e t a l j r i k e d o m | a t t | h a n | ä r | e n | a v | m y c k e t | f å | " k ä n d i s a r " | b l a n d | f i l a t e l i s t e r . | v i s s a | h a r | s p e c i a l i s e r a t | s i g | p å | a t t | e n d a s t | s a m l a | h a n s | v e r k . |	196800	MALE
1790	3624405564654276460.wav	"Hans arbete har en sådan erkänd kvalitet och detaljrikedom att han är en av mycket få ""kändisar"" bland filatelister. Vissa har specialiserat sig på att endast samla hans verk.     "	"hans arbete har en sådan erkänd kvalitet och detaljrikedom att han är en av mycket få "kändisar" bland filatelister. vissa har specialiserat sig på att endast samla hans verk.     	" h a n s | a r b e t e | h a r | e n | s å d a n | e r k ä n d | k v a l i t e t | o c h | d e t a l j r i k e d o m | a t t | h a n | ä r | e n | a v | m y c k e t | f å | " k ä n d i s a r " | b l a n d | f i l a t e l i s t e r . | v i s s a | h a r | s p e c i a l i s e r a t | s i g | p å | a t t | e n d a s t | s a m l a | h a n s | v e r k . |	182400	MALE
1902	989470138399558072.wav	Han lades först in på sjukhus på James Paget-sjukhuset i Great Yarmouth.	han lades först in på sjukhus på james paget-sjukhuset i great yarmouth	h a n | l a d e s | f ö r s t | i n | p å | s j u k h u s | p å | j a m e s | p a g e t - s j u k h u s e t | i | g r e a t | y a r m o u t h |	152640	MALE
1826	3384464007489327346.wav	Efter att olyckan inträffat fördes Gibson till sjukhus, men dog strax därefter.	efter att olyckan inträffat fördes gibson till sjukhus men dog strax därefter	e f t e r | a t t | o l y c k a n | i n t r ä f f a t | f ö r d e s | g i b s o n | t i l l | s j u k h u s | m e n | d o g | s t r a x | d ä r e f t e r |	126720	FEMALE
1826	919164166333469793.wav	Efter att olyckan inträffat fördes Gibson till sjukhus, men dog strax därefter.	efter att olyckan inträffat fördes gibson till sjukhus men dog strax därefter	e f t e r | a t t | o l y c k a n | i n t r ä f f a t | f ö r d e s | g i b s o n | t i l l | s j u k h u s | m e n | d o g | s t r a x | d ä r e f t e r |	95040	MALE
1826	14590459129545054519.wav	Efter att olyckan inträffat fördes Gibson till sjukhus, men dog strax därefter.	efter att olyckan inträffat fördes gibson till sjukhus men dog strax därefter	e f t e r | a t t | o l y c k a n | i n t r ä f f a t | f ö r d e s | g i b s o n | t i l l | s j u k h u s | m e n | d o g | s t r a x | d ä r e f t e r |	147840	MALE
1913	11515241078707515573.wav	Tigerns rytande är inte som lejonets ljudliga rytande, utan mer som en mening av morrande, skrikande ord.	tigerns rytande är inte som lejonets ljudliga rytande utan mer som en mening av morrande skrikande ord	t i g e r n s | r y t a n d e | ä r | i n t e | s o m | l e j o n e t s | l j u d l i g a | r y t a n d e | u t a n | m e r | s o m | e n | m e n i n g | a v | m o r r a n d e | s k r i k a n d e | o r d |	114240	MALE
1913	16369753823999463462.wav	Tigerns rytande är inte som lejonets ljudliga rytande, utan mer som en mening av morrande, skrikande ord.	tigerns rytande är inte som lejonets ljudliga rytande utan mer som en mening av morrande skrikande ord	t i g e r n s | r y t a n d e | ä r | i n t e | s o m | l e j o n e t s | l j u d l i g a | r y t a n d e | u t a n | m e r | s o m | e n | m e n i n g | a v | m o r r a n d e | s k r i k a n d e | o r d |	168000	MALE
1719	13522979980990855055.wav	Extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada, allvarliga sociala störningar eller förlusten av människoliv.	extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada allvarliga sociala störningar eller förlusten av människoliv	e x t r e m t | v ä d e r | ä r | d e n | a l l m ä n n a | t e r m e n | f ö r | a l l a | f a r l i g a | v ä d e r f e n o m e n | m e d | p o t e n t i a l | a t t | o r s a k a | s k a d a | a l l v a r l i g a | s o c i a l a | s t ö r n i n g a r | e l l e r | f ö r l u s t e n | a v | m ä n n i s k o l i v |	219840	MALE
1719	4478565166417115407.wav	Extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada, allvarliga sociala störningar eller förlusten av människoliv.	extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada allvarliga sociala störningar eller förlusten av människoliv	e x t r e m t | v ä d e r | ä r | d e n | a l l m ä n n a | t e r m e n | f ö r | a l l a | f a r l i g a | v ä d e r f e n o m e n | m e d | p o t e n t i a l | a t t | o r s a k a | s k a d a | a l l v a r l i g a | s o c i a l a | s t ö r n i n g a r | e l l e r | f ö r l u s t e n | a v | m ä n n i s k o l i v |	169920	MALE
1719	253289973530355640.wav	Extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada, allvarliga sociala störningar eller förlusten av människoliv.	extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada allvarliga sociala störningar eller förlusten av människoliv	e x t r e m t | v ä d e r | ä r | d e n | a l l m ä n n a | t e r m e n | f ö r | a l l a | f a r l i g a | v ä d e r f e n o m e n | m e d | p o t e n t i a l | a t t | o r s a k a | s k a d a | a l l v a r l i g a | s o c i a l a | s t ö r n i n g a r | e l l e r | f ö r l u s t e n | a v | m ä n n i s k o l i v |	183360	MALE
