1682	15749074931335837801.wav	Хто яго напісаў, ніхто дакладна не ведае, але вядома, што вялікі пергаментны дакумент (29 3/4 цаляў на 24 1/2 цаляў) у пачатку свайго існавання быў згорнуты для захавання.	хто яго напісаў ніхто дакладна не ведае але вядома што вялікі пергаментны дакумент 29 3/4 цаляў на 24 1/2 цаляў у пачатку свайго існавання быў згорнуты для захавання	х т о | я г о | н а п і с а ў | н і х т о | д а к л а д н а | н е | в е д а е | а л е | в я д о м а | ш т о | в я л і к і | п е р г а м е н т н ы | д а к у м е н т | 2 9 | 3 / 4 | ц а л я ў | н а | 2 4 | 1 / 2 | ц а л я ў | у | п а ч а т к у | с в а й г о | і с н а в а н н я | б ы ў | з г о р н у т ы | д л я | з а х а в а н н я |	224640	FEMALE
1682	17343714853421620111.wav	Хто яго напісаў, ніхто дакладна не ведае, але вядома, што вялікі пергаментны дакумент (29 3/4 цаляў на 24 1/2 цаляў) у пачатку свайго існавання быў згорнуты для захавання.	хто яго напісаў ніхто дакладна не ведае але вядома што вялікі пергаментны дакумент 29 3/4 цаляў на 24 1/2 цаляў у пачатку свайго існавання быў згорнуты для захавання	х т о | я г о | н а п і с а ў | н і х т о | д а к л а д н а | н е | в е д а е | а л е | в я д о м а | ш т о | в я л і к і | п е р г а м е н т н ы | д а к у м е н т | 2 9 | 3 / 4 | ц а л я ў | н а | 2 4 | 1 / 2 | ц а л я ў | у | п а ч а т к у | с в а й г о | і с н а в а н н я | б ы ў | з г о р н у т ы | д л я | з а х а в а н н я |	276480	FEMALE
1981	10737469621902834480.wav	Вам не спатрэбіцца асобная віза, калі вы збіраецеся сыходзіць на бераг толькі ў суднавыя экскурсіі (інфармацыя па стане на 2009 год).	вам не спатрэбіцца асобная віза калі вы збіраецеся сыходзіць на бераг толькі ў суднавыя экскурсіі інфармацыя па стане на 2009 год	в а м | н е | с п а т р э б і ц ц а | а с о б н а я | в і з а | к а л і | в ы | з б і р а е ц е с я | с ы х о д з і ц ь | н а | б е р а г | т о л ь к і | ў | с у д н а в ы я | э к с к у р с і і | і н ф а р м а ц ы я | п а | с т а н е | н а | 2 0 0 9 | г о д |	222720	FEMALE
1981	13055471591068445861.wav	Вам не спатрэбіцца асобная віза, калі вы збіраецеся сыходзіць на бераг толькі ў суднавыя экскурсіі (інфармацыя па стане на 2009 год).	вам не спатрэбіцца асобная віза калі вы збіраецеся сыходзіць на бераг толькі ў суднавыя экскурсіі інфармацыя па стане на 2009 год	в а м | н е | с п а т р э б і ц ц а | а с о б н а я | в і з а | к а л і | в ы | з б і р а е ц е с я | с ы х о д з і ц ь | н а | б е р а г | т о л ь к і | ў | с у д н а в ы я | э к с к у р с і і | і н ф а р м а ц ы я | п а | с т а н е | н а | 2 0 0 9 | г о д |	197760	FEMALE
1981	9386207032023702483.wav	Вам не спатрэбіцца асобная віза, калі вы збіраецеся сыходзіць на бераг толькі ў суднавыя экскурсіі (інфармацыя па стане на 2009 год).	вам не спатрэбіцца асобная віза калі вы збіраецеся сыходзіць на бераг толькі ў суднавыя экскурсіі інфармацыя па стане на 2009 год	в а м | н е | с п а т р э б і ц ц а | а с о б н а я | в і з а | к а л і | в ы | з б і р а е ц е с я | с ы х о д з і ц ь | н а | б е р а г | т о л ь к і | ў | с у д н а в ы я | э к с к у р с і і | і н ф а р м а ц ы я | п а | с т а н е | н а | 2 0 0 9 | г о д |	228480	MALE
1947	13780103787775714564.wav	З 1800-х гг. і да таго часу, калі прыбылі войскі, на Гаіці не было праблем, звязаных з хваробай.	з 1800-х гг і да таго часу калі прыбылі войскі на гаіці не было праблем звязаных з хваробай	з | 1 8 0 0 - х | г г | і | д а | т а г о | ч а с у | к а л і | п р ы б ы л і | в о й с к і | н а | г а і ц і | н е | б ы л о | п р а б л е м | з в я з а н ы х | з | х в а р о б а й |	159360	FEMALE
1947	3713878859957008246.wav	З 1800-х гг. і да таго часу, калі прыбылі войскі, на Гаіці не было праблем, звязаных з хваробай.	з 1800-х гг і да таго часу калі прыбылі войскі на гаіці не было праблем звязаных з хваробай	з | 1 8 0 0 - х | г г | і | д а | т а г о | ч а с у | к а л і | п р ы б ы л і | в о й с к і | н а | г а і ц і | н е | б ы л о | п р а б л е м | з в я з а н ы х | з | х в а р о б а й |	190080	FEMALE
1947	16918485992979499269.wav	З 1800-х гг. і да таго часу, калі прыбылі войскі, на Гаіці не было праблем, звязаных з хваробай.	з 1800-х гг і да таго часу калі прыбылі войскі на гаіці не было праблем звязаных з хваробай	з | 1 8 0 0 - х | г г | і | д а | т а г о | ч а с у | к а л і | п р ы б ы л і | в о й с к і | н а | г а і ц і | н е | б ы л о | п р а б л е м | з в я з а н ы х | з | х в а р о б а й |	192000	FEMALE
1756	5265111148892975065.wav	У заяве, падрыхтаванай прэс-сакратаром, Прэзідэнт ЗША Дональд Трамп позна ў нядзелю адзначыў, што амерыканскія войскі хутка выйдуць з Сірыі.	у заяве падрыхтаванай прэс-сакратаром прэзідэнт зша дональд трамп позна ў нядзелю адзначыў што амерыканскія войскі хутка выйдуць з сірыі	у | з а я в е | п а д р ы х т а в а н а й | п р э с - с а к р а т а р о м | п р э з і д э н т | з ш а | д о н а л ь д | т р а м п | п о з н а | ў | н я д з е л ю | а д з н а ч ы ў | ш т о | а м е р ы к а н с к і я | в о й с к і | х у т к а | в ы й д у ц ь | з | с і р ы і |	230400	MALE
1756	8748708214484973556.wav	У заяве, падрыхтаванай прэс-сакратаром, Прэзідэнт ЗША Дональд Трамп позна ў нядзелю адзначыў, што амерыканскія войскі хутка выйдуць з Сірыі.	у заяве падрыхтаванай прэс-сакратаром прэзідэнт зша дональд трамп позна ў нядзелю адзначыў што амерыканскія войскі хутка выйдуць з сірыі	у | з а я в е | п а д р ы х т а в а н а й | п р э с - с а к р а т а р о м | п р э з і д э н т | з ш а | д о н а л ь д | т р а м п | п о з н а | ў | н я д з е л ю | а д з н а ч ы ў | ш т о | а м е р ы к а н с к і я | в о й с к і | х у т к а | в ы й д у ц ь | з | с і р ы і |	207360	MALE
1756	11738968202344655065.wav	У заяве, падрыхтаванай прэс-сакратаром, Прэзідэнт ЗША Дональд Трамп позна ў нядзелю адзначыў, што амерыканскія войскі хутка выйдуць з Сірыі.	у заяве падрыхтаванай прэс-сакратаром прэзідэнт зша дональд трамп позна ў нядзелю адзначыў што амерыканскія войскі хутка выйдуць з сірыі	у | з а я в е | п а д р ы х т а в а н а й | п р э с - с а к р а т а р о м | п р э з і д э н т | з ш а | д о н а л ь д | т р а м п | п о з н а | ў | н я д з е л ю | а д з н а ч ы ў | ш т о | а м е р ы к а н с к і я | в о й с к і | х у т к а | в ы й д у ц ь | з | с і р ы і |	203520	MALE
1994	5692122461936508831.wav	Не падлягае сумненню, што веданне якой-небудзь з раманскіх моў робіць вывучэнне партугальскай мовы значна прасцейшым.	не падлягае сумненню што веданне якой-небудзь з раманскіх моў робіць вывучэнне партугальскай мовы значна прасцейшым	н е | п а д л я г а е | с у м н е н н ю | ш т о | в е д а н н е | я к о й - н е б у д з ь | з | р а м а н с к і х | м о ў | р о б і ц ь | в ы в у ч э н н е | п а р т у г а л ь с к а й | м о в ы | з н а ч н а | п р а с ц е й ш ы м |	137280	FEMALE
1994	3792914345754373142.wav	Не падлягае сумненню, што веданне якой-небудзь з раманскіх моў робіць вывучэнне партугальскай мовы значна прасцейшым.	не падлягае сумненню што веданне якой-небудзь з раманскіх моў робіць вывучэнне партугальскай мовы значна прасцейшым	н е | п а д л я г а е | с у м н е н н ю | ш т о | в е д а н н е | я к о й - н е б у д з ь | з | р а м а н с к і х | м о ў | р о б і ц ь | в ы в у ч э н н е | п а р т у г а л ь с к а й | м о в ы | з н а ч н а | п р а с ц е й ш ы м |	218880	MALE
1994	11901639040703672833.wav	Не падлягае сумненню, што веданне якой-небудзь з раманскіх моў робіць вывучэнне партугальскай мовы значна прасцейшым.	не падлягае сумненню што веданне якой-небудзь з раманскіх моў робіць вывучэнне партугальскай мовы значна прасцейшым	н е | п а д л я г а е | с у м н е н н ю | ш т о | в е д а н н е | я к о й - н е б у д з ь | з | р а м а н с к і х | м о ў | р о б і ц ь | в ы в у ч э н н е | п а р т у г а л ь с к а й | м о в ы | з н а ч н а | п р а с ц е й ш ы м |	182400	MALE
1909	9407962252960245160.wav	Стандартаў дасканаласці для звычайных каманд павінны прытрымлівацца і віртуальныя каманды, але існуюць невялікія адрозненні.	стандартаў дасканаласці для звычайных каманд павінны прытрымлівацца і віртуальныя каманды але існуюць невялікія адрозненні	с т а н д а р т а ў | д а с к а н а л а с ц і | д л я | з в ы ч а й н ы х | к а м а н д | п а в і н н ы | п р ы т р ы м л і в а ц ц а | і | в і р т у а л ь н ы я | к а м а н д ы | а л е | і с н у ю ц ь | н е в я л і к і я | а д р о з н е н н і |	235200	MALE
1909	1631776137802249900.wav	Стандартаў дасканаласці для звычайных каманд павінны прытрымлівацца і віртуальныя каманды, але існуюць невялікія адрозненні.	стандартаў дасканаласці для звычайных каманд павінны прытрымлівацца і віртуальныя каманды але існуюць невялікія адрозненні	с т а н д а р т а ў | д а с к а н а л а с ц і | д л я | з в ы ч а й н ы х | к а м а н д | п а в і н н ы | п р ы т р ы м л і в а ц ц а | і | в і р т у а л ь н ы я | к а м а н д ы | а л е | і с н у ю ц ь | н е в я л і к і я | а д р о з н е н н і |	188160	FEMALE
1878	4326008524862070029.wav	Больш за тысячу гадоў цэнтральныя царкоўныя ўлады знаходзіліся ў Рыме. З-за такой канцэнтрацыі ўлады і грошаў многія задаюцца пытаннем, ці выконваецца гэты догмат.	больш за тысячу гадоў цэнтральныя царкоўныя ўлады знаходзіліся ў рыме з-за такой канцэнтрацыі ўлады і грошаў многія задаюцца пытаннем ці выконваецца гэты догмат	б о л ь ш | з а | т ы с я ч у | г а д о ў | ц э н т р а л ь н ы я | ц а р к о ў н ы я | ў л а д ы | з н а х о д з і л і с я | ў | р ы м е | з - з а | т а к о й | к а н ц э н т р а ц ы і | ў л а д ы | і | г р о ш а ў | м н о г і я | з а д а ю ц ц а | п ы т а н н е м | ц і | в ы к о н в а е ц ц а | г э т ы | д о г м а т |	215040	FEMALE
1878	15219997023355182386.wav	Больш за тысячу гадоў цэнтральныя царкоўныя ўлады знаходзіліся ў Рыме. З-за такой канцэнтрацыі ўлады і грошаў многія задаюцца пытаннем, ці выконваецца гэты догмат.	больш за тысячу гадоў цэнтральныя царкоўныя ўлады знаходзіліся ў рыме з-за такой канцэнтрацыі ўлады і грошаў многія задаюцца пытаннем ці выконваецца гэты догмат	б о л ь ш | з а | т ы с я ч у | г а д о ў | ц э н т р а л ь н ы я | ц а р к о ў н ы я | ў л а д ы | з н а х о д з і л і с я | ў | р ы м е | з - з а | т а к о й | к а н ц э н т р а ц ы і | ў л а д ы | і | г р о ш а ў | м н о г і я | з а д а ю ц ц а | п ы т а н н е м | ц і | в ы к о н в а е ц ц а | г э т ы | д о г м а т |	240960	FEMALE
1878	4504999345383445425.wav	Больш за тысячу гадоў цэнтральныя царкоўныя ўлады знаходзіліся ў Рыме. З-за такой канцэнтрацыі ўлады і грошаў многія задаюцца пытаннем, ці выконваецца гэты догмат.	больш за тысячу гадоў цэнтральныя царкоўныя ўлады знаходзіліся ў рыме з-за такой канцэнтрацыі ўлады і грошаў многія задаюцца пытаннем ці выконваецца гэты догмат	б о л ь ш | з а | т ы с я ч у | г а д о ў | ц э н т р а л ь н ы я | ц а р к о ў н ы я | ў л а д ы | з н а х о д з і л і с я | ў | р ы м е | з - з а | т а к о й | к а н ц э н т р а ц ы і | ў л а д ы | і | г р о ш а ў | м н о г і я | з а д а ю ц ц а | п ы т а н н е м | ц і | в ы к о н в а е ц ц а | г э т ы | д о г м а т |	269760	FEMALE
1835	16240847379263193904.wav	Не было ніякага папярэджання пра цунамі, і, калі верыць геафізічнаму агенцтву Джакарты, ніякага папярэджання не будзе, бо землятрус не адпавядаў патрабаванням да магнітуды ў 6,5 балаў.	не было ніякага папярэджання пра цунамі і калі верыць геафізічнаму агенцтву джакарты ніякага папярэджання не будзе бо землятрус не адпавядаў патрабаванням да магнітуды ў 6,5 балаў	н е | б ы л о | н і я к а г а | п а п я р э д ж а н н я | п р а | ц у н а м і | і | к а л і | в е р ы ц ь | г е а ф і з і ч н а м у | а г е н ц т в у | д ж а к а р т ы | н і я к а г а | п а п я р э д ж а н н я | н е | б у д з е | б о | з е м л я т р у с | н е | а д п а в я д а ў | п а т р а б а в а н н я м | д а | м а г н і т у д ы | ў | 6 , 5 | б а л а ў |	288000	FEMALE
1835	13550611931306823307.wav	Не было ніякага папярэджання пра цунамі, і, калі верыць геафізічнаму агенцтву Джакарты, ніякага папярэджання не будзе, бо землятрус не адпавядаў патрабаванням да магнітуды ў 6,5 балаў.	не было ніякага папярэджання пра цунамі і калі верыць геафізічнаму агенцтву джакарты ніякага папярэджання не будзе бо землятрус не адпавядаў патрабаванням да магнітуды ў 6,5 балаў	н е | б ы л о | н і я к а г а | п а п я р э д ж а н н я | п р а | ц у н а м і | і | к а л і | в е р ы ц ь | г е а ф і з і ч н а м у | а г е н ц т в у | д ж а к а р т ы | н і я к а г а | п а п я р э д ж а н н я | н е | б у д з е | б о | з е м л я т р у с | н е | а д п а в я д а ў | п а т р а б а в а н н я м | д а | м а г н і т у д ы | ў | 6 , 5 | б а л а ў |	392640	MALE
1835	12598331735125068014.wav	Не было ніякага папярэджання пра цунамі, і, калі верыць геафізічнаму агенцтву Джакарты, ніякага папярэджання не будзе, бо землятрус не адпавядаў патрабаванням да магнітуды ў 6,5 балаў.	не было ніякага папярэджання пра цунамі і калі верыць геафізічнаму агенцтву джакарты ніякага папярэджання не будзе бо землятрус не адпавядаў патрабаванням да магнітуды ў 6,5 балаў	н е | б ы л о | н і я к а г а | п а п я р э д ж а н н я | п р а | ц у н а м і | і | к а л і | в е р ы ц ь | г е а ф і з і ч н а м у | а г е н ц т в у | д ж а к а р т ы | н і я к а г а | п а п я р э д ж а н н я | н е | б у д з е | б о | з е м л я т р у с | н е | а д п а в я д а ў | п а т р а б а в а н н я м | д а | м а г н і т у д ы | ў | 6 , 5 | б а л а ў |	336960	MALE
2004	1633702688723107046.wav	У тым жа месяцы яшчэ адзін авіялайнер выехаў за УПП і ўрэзаўся ў сцяну, у выніку чаго загінулі сямнаццаць чалавек.	у тым жа месяцы яшчэ адзін авіялайнер выехаў за упп і ўрэзаўся ў сцяну у выніку чаго загінулі сямнаццаць чалавек	у | т ы м | ж а | м е с я ц ы | я ш ч э | а д з і н | а в і я л а й н е р | в ы е х а ў | з а | у п п | і | ў р э з а ў с я | ў | с ц я н у | у | в ы н і к у | ч а г о | з а г і н у л і | с я м н а ц ц а ц ь | ч а л а в е к |	260160	MALE
2004	17379751849960965823.wav	У тым жа месяцы яшчэ адзін авіялайнер выехаў за УПП і ўрэзаўся ў сцяну, у выніку чаго загінулі сямнаццаць чалавек.	у тым жа месяцы яшчэ адзін авіялайнер выехаў за упп і ўрэзаўся ў сцяну у выніку чаго загінулі сямнаццаць чалавек	у | т ы м | ж а | м е с я ц ы | я ш ч э | а д з і н | а в і я л а й н е р | в ы е х а ў | з а | у п п | і | ў р э з а ў с я | ў | с ц я н у | у | в ы н і к у | ч а г о | з а г і н у л і | с я м н а ц ц а ц ь | ч а л а в е к |	199680	FEMALE
2004	9358632194291874090.wav	У тым жа месяцы яшчэ адзін авіялайнер выехаў за УПП і ўрэзаўся ў сцяну, у выніку чаго загінулі сямнаццаць чалавек.	у тым жа месяцы яшчэ адзін авіялайнер выехаў за упп і ўрэзаўся ў сцяну у выніку чаго загінулі сямнаццаць чалавек	у | т ы м | ж а | м е с я ц ы | я ш ч э | а д з і н | а в і я л а й н е р | в ы е х а ў | з а | у п п | і | ў р э з а ў с я | ў | с ц я н у | у | в ы н і к у | ч а г о | з а г і н у л і | с я м н а ц ц а ц ь | ч а л а в е к |	213120	FEMALE
1919	2818801655014475695.wav	Акрамя таго, горад выконвае ролю базы для ўзыходжання на вулкан Ніірагонга. Тут таксама прапануюцца вельмі танныя паслугі для аматараў назірання за горнымі гарыламі — больш прывабныя цэны ў Афрыцы складана знайсці.	акрамя таго горад выконвае ролю базы для ўзыходжання на вулкан ніірагонга тут таксама прапануюцца вельмі танныя паслугі для аматараў назірання за горнымі гарыламі больш прывабныя цэны ў афрыцы складана знайсці	а к р а м я | т а г о | г о р а д | в ы к о н в а е | р о л ю | б а з ы | д л я | ў з ы х о д ж а н н я | н а | в у л к а н | н і і р а г о н г а | т у т | т а к с а м а | п р а п а н у ю ц ц а | в е л ь м і | т а н н ы я | п а с л у г і | д л я | а м а т а р а ў | н а з і р а н н я | з а | г о р н ы м і | г а р ы л а м і | б о л ь ш | п р ы в а б н ы я | ц э н ы | ў | а ф р ы ц ы | с к л а д а н а | з н а й с ц і |	298560	FEMALE
1919	16993919557434411815.wav	Акрамя таго, горад выконвае ролю базы для ўзыходжання на вулкан Ніірагонга. Тут таксама прапануюцца вельмі танныя паслугі для аматараў назірання за горнымі гарыламі — больш прывабныя цэны ў Афрыцы складана знайсці.	акрамя таго горад выконвае ролю базы для ўзыходжання на вулкан ніірагонга тут таксама прапануюцца вельмі танныя паслугі для аматараў назірання за горнымі гарыламі больш прывабныя цэны ў афрыцы складана знайсці	а к р а м я | т а г о | г о р а д | в ы к о н в а е | р о л ю | б а з ы | д л я | ў з ы х о д ж а н н я | н а | в у л к а н | н і і р а г о н г а | т у т | т а к с а м а | п р а п а н у ю ц ц а | в е л ь м і | т а н н ы я | п а с л у г і | д л я | а м а т а р а ў | н а з і р а н н я | з а | г о р н ы м і | г а р ы л а м і | б о л ь ш | п р ы в а б н ы я | ц э н ы | ў | а ф р ы ц ы | с к л а д а н а | з н а й с ц і |	324480	FEMALE
1879	12336778953996817808.wav	Мы можам толькі здагадвацца, які лёс напаткае клавіятуру, калі ёй на змену прыйдзе нешта прынцыпова новае.	мы можам толькі здагадвацца які лёс напаткае клавіятуру калі ёй на змену прыйдзе нешта прынцыпова новае	м ы | м о ж а м | т о л ь к і | з д а г а д в а ц ц а | я к і | л ё с | н а п а т к а е | к л а в і я т у р у | к а л і | ё й | н а | з м е н у | п р ы й д з е | н е ш т а | п р ы н ц ы п о в а | н о в а е |	135360	MALE
1879	24734150686289359.wav	Мы можам толькі здагадвацца, які лёс напаткае клавіятуру, калі ёй на змену прыйдзе нешта прынцыпова новае.	мы можам толькі здагадвацца які лёс напаткае клавіятуру калі ёй на змену прыйдзе нешта прынцыпова новае	м ы | м о ж а м | т о л ь к і | з д а г а д в а ц ц а | я к і | л ё с | н а п а т к а е | к л а в і я т у р у | к а л і | ё й | н а | з м е н у | п р ы й д з е | н е ш т а | п р ы н ц ы п о в а | н о в а е |	192000	MALE
1879	14139959197292951057.wav	Мы можам толькі здагадвацца, які лёс напаткае клавіятуру, калі ёй на змену прыйдзе нешта прынцыпова новае.	мы можам толькі здагадвацца які лёс напаткае клавіятуру калі ёй на змену прыйдзе нешта прынцыпова новае	м ы | м о ж а м | т о л ь к і | з д а г а д в а ц ц а | я к і | л ё с | н а п а т к а е | к л а в і я т у р у | к а л і | ё й | н а | з м е н у | п р ы й д з е | н е ш т а | п р ы н ц ы п о в а | н о в а е |	188160	FEMALE
1817	1652175068886039530.wav	У той жа час, Шэнгенская зона ў гэтым плане функцыянуе як адзіная краіна.	у той жа час шэнгенская зона ў гэтым плане функцыянуе як адзіная краіна	у | т о й | ж а | ч а с | ш э н г е н с к а я | з о н а | ў | г э т ы м | п л а н е | ф у н к ц ы я н у е | я к | а д з і н а я | к р а і н а |	84480	FEMALE
1817	13846351023953215520.wav	У той жа час, Шэнгенская зона ў гэтым плане функцыянуе як адзіная краіна.	у той жа час шэнгенская зона ў гэтым плане функцыянуе як адзіная краіна	у | т о й | ж а | ч а с | ш э н г е н с к а я | з о н а | ў | г э т ы м | п л а н е | ф у н к ц ы я н у е | я к | а д з і н а я | к р а і н а |	144960	MALE
1817	14388002022011984967.wav	У той жа час, Шэнгенская зона ў гэтым плане функцыянуе як адзіная краіна.	у той жа час шэнгенская зона ў гэтым плане функцыянуе як адзіная краіна	у | т о й | ж а | ч а с | ш э н г е н с к а я | з о н а | ў | г э т ы м | п л а н е | ф у н к ц ы я н у е | я к | а д з і н а я | к р а і н а |	149760	FEMALE
1976	7472115380072382871.wav	Цэнтральныя абаронцы Сачын Тэндулкар і Рахул Дравід згулялі выдатна і ўдваіх набралі сто ранаў.	цэнтральныя абаронцы сачын тэндулкар і рахул дравід згулялі выдатна і ўдваіх набралі сто ранаў	ц э н т р а л ь н ы я | а б а р о н ц ы | с а ч ы н | т э н д у л к а р | і | р а х у л | д р а в і д | з г у л я л і | в ы д а т н а | і | ў д в а і х | н а б р а л і | с т о | р а н а ў |	193920	FEMALE
1976	11798313696380246671.wav	Цэнтральныя абаронцы Сачын Тэндулкар і Рахул Дравід згулялі выдатна і ўдваіх набралі сто ранаў.	цэнтральныя абаронцы сачын тэндулкар і рахул дравід згулялі выдатна і ўдваіх набралі сто ранаў	ц э н т р а л ь н ы я | а б а р о н ц ы | с а ч ы н | т э н д у л к а р | і | р а х у л | д р а в і д | з г у л я л і | в ы д а т н а | і | ў д в а і х | н а б р а л і | с т о | р а н а ў |	150720	FEMALE
1976	2307277396057286735.wav	Цэнтральныя абаронцы Сачын Тэндулкар і Рахул Дравід згулялі выдатна і ўдваіх набралі сто ранаў.	цэнтральныя абаронцы сачын тэндулкар і рахул дравід згулялі выдатна і ўдваіх набралі сто ранаў	ц э н т р а л ь н ы я | а б а р о н ц ы | с а ч ы н | т э н д у л к а р | і | р а х у л | д р а в і д | з г у л я л і | в ы д а т н а | і | ў д в а і х | н а б р а л і | с т о | р а н а ў |	270720	MALE
1842	4318206473262257145.wav	З-за таго, што пер'е дыназаўраў не мае добра развітага ствала — рахіса, але мае другія рысы пер'я — вусікі і бародкі, даследчыкі зрабілі выснову, што, верагодна, рахіс быў позняй эвалюцыйнай зменай у параўнанні з другімі рысамі.	з-за таго што пер'е дыназаўраў не мае добра развітага ствала рахіса але мае другія рысы пер'я вусікі і бародкі даследчыкі зрабілі выснову што верагодна рахіс быў позняй эвалюцыйнай зменай у параўнанні з другімі рысамі	з - з а | т а г о | ш т о | п е р ' е | д ы н а з а ў р а ў | н е | м а е | д о б р а | р а з в і т а г а | с т в а л а | р а х і с а | а л е | м а е | д р у г і я | р ы с ы | п е р ' я | в у с і к і | і | б а р о д к і | д а с л е д ч ы к і | з р а б і л і | в ы с н о в у | ш т о | в е р а г о д н а | р а х і с | б ы ў | п о з н я й | э в а л ю ц ы й н а й | з м е н а й | у | п а р а ў н а н н і | з | д р у г і м і | р ы с а м і |	395520	MALE
1842	10021930260494687703.wav	З-за таго, што пер'е дыназаўраў не мае добра развітага ствала — рахіса, але мае другія рысы пер'я — вусікі і бародкі, даследчыкі зрабілі выснову, што, верагодна, рахіс быў позняй эвалюцыйнай зменай у параўнанні з другімі рысамі.	з-за таго што пер'е дыназаўраў не мае добра развітага ствала рахіса але мае другія рысы пер'я вусікі і бародкі даследчыкі зрабілі выснову што верагодна рахіс быў позняй эвалюцыйнай зменай у параўнанні з другімі рысамі	з - з а | т а г о | ш т о | п е р ' е | д ы н а з а ў р а ў | н е | м а е | д о б р а | р а з в і т а г а | с т в а л а | р а х і с а | а л е | м а е | д р у г і я | р ы с ы | п е р ' я | в у с і к і | і | б а р о д к і | д а с л е д ч ы к і | з р а б і л і | в ы с н о в у | ш т о | в е р а г о д н а | р а х і с | б ы ў | п о з н я й | э в а л ю ц ы й н а й | з м е н а й | у | п а р а ў н а н н і | з | д р у г і м і | р ы с а м і |	366720	FEMALE
1764	17101205124735734092.wav	Прыйшло так шмат людзей, што далучыцца да пахавальнай працэсіі на плошчы Святога Пятра змаглі не ўсе.	прыйшло так шмат людзей што далучыцца да пахавальнай працэсіі на плошчы святога пятра змаглі не ўсе	п р ы й ш л о | т а к | ш м а т | л ю д з е й | ш т о | д а л у ч ы ц ц а | д а | п а х а в а л ь н а й | п р а ц э с і і | н а | п л о ш ч ы | с в я т о г а | п я т р а | з м а г л і | н е | ў с е |	167040	FEMALE
1764	3040312729056050396.wav	Прыйшло так шмат людзей, што далучыцца да пахавальнай працэсіі на плошчы Святога Пятра змаглі не ўсе.	прыйшло так шмат людзей што далучыцца да пахавальнай працэсіі на плошчы святога пятра змаглі не ўсе	п р ы й ш л о | т а к | ш м а т | л ю д з е й | ш т о | д а л у ч ы ц ц а | д а | п а х а в а л ь н а й | п р а ц э с і і | н а | п л о ш ч ы | с в я т о г а | п я т р а | з м а г л і | н е | ў с е |	167040	FEMALE
1764	3252996388898755103.wav	Прыйшло так шмат людзей, што далучыцца да пахавальнай працэсіі на плошчы Святога Пятра змаглі не ўсе.	прыйшло так шмат людзей што далучыцца да пахавальнай працэсіі на плошчы святога пятра змаглі не ўсе	п р ы й ш л о | т а к | ш м а т | л ю д з е й | ш т о | д а л у ч ы ц ц а | д а | п а х а в а л ь н а й | п р а ц э с і і | н а | п л о ш ч ы | с в я т о г а | п я т р а | з м а г л і | н е | ў с е |	165120	FEMALE
1880	15399796028899561047.wav	У выніку, калі аловак з'явіўся, ён стаў добрым сябрам многім людзям.	у выніку калі аловак з'явіўся ён стаў добрым сябрам многім людзям	у | в ы н і к у | к а л і | а л о в а к | з ' я в і ў с я | ё н | с т а ў | д о б р ы м | с я б р а м | м н о г і м | л ю д з я м |	134400	MALE
1880	15035099897593863739.wav	У выніку, калі аловак з'явіўся, ён стаў добрым сябрам многім людзям.	у выніку калі аловак з'явіўся ён стаў добрым сябрам многім людзям	у | в ы н і к у | к а л і | а л о в а к | з ' я в і ў с я | ё н | с т а ў | д о б р ы м | с я б р а м | м н о г і м | л ю д з я м |	118080	MALE
1880	9569695575340370256.wav	У выніку, калі аловак з'явіўся, ён стаў добрым сябрам многім людзям.	у выніку калі аловак з'явіўся ён стаў добрым сябрам многім людзям	у | в ы н і к у | к а л і | а л о в а к | з ' я в і ў с я | ё н | с т а ў | д о б р ы м | с я б р а м | м н о г і м | л ю д з я м |	120960	MALE
1848	7804898865532283318.wav	Учора раніцай у турэцкім Газіянтэпе каля штаб-кватэры паліцыі ўзарваўся замініраваны аўтамабіль, што выклікала смерць дзвюх паліцэйскіх. Раненні атрымалі больш за дваццаць чалавек.	учора раніцай у турэцкім газіянтэпе каля штаб-кватэры паліцыі ўзарваўся замініраваны аўтамабіль што выклікала смерць дзвюх паліцэйскіх раненні атрымалі больш за дваццаць чалавек	у ч о р а | р а н і ц а й | у | т у р э ц к і м | г а з і я н т э п е | к а л я | ш т а б - к в а т э р ы | п а л і ц ы і | ў з а р в а ў с я | з а м і н і р а в а н ы | а ў т а м а б і л ь | ш т о | в ы к л і к а л а | с м е р ц ь | д з в ю х | п а л і ц э й с к і х | р а н е н н і | а т р ы м а л і | б о л ь ш | з а | д в а ц ц а ц ь | ч а л а в е к |	269760	FEMALE
1848	14116785926119114387.wav	Учора раніцай у турэцкім Газіянтэпе каля штаб-кватэры паліцыі ўзарваўся замініраваны аўтамабіль, што выклікала смерць дзвюх паліцэйскіх. Раненні атрымалі больш за дваццаць чалавек.	учора раніцай у турэцкім газіянтэпе каля штаб-кватэры паліцыі ўзарваўся замініраваны аўтамабіль што выклікала смерць дзвюх паліцэйскіх раненні атрымалі больш за дваццаць чалавек	у ч о р а | р а н і ц а й | у | т у р э ц к і м | г а з і я н т э п е | к а л я | ш т а б - к в а т э р ы | п а л і ц ы і | ў з а р в а ў с я | з а м і н і р а в а н ы | а ў т а м а б і л ь | ш т о | в ы к л і к а л а | с м е р ц ь | д з в ю х | п а л і ц э й с к і х | р а н е н н і | а т р ы м а л і | б о л ь ш | з а | д в а ц ц а ц ь | ч а л а в е к |	280320	FEMALE
