1556	17726749972205236851.wav	Непараўнальная марка «Вялікія справы шведскіх каралёў» з малюнкам Дэвіда Клёкера Эрэнстраля стала яго 1000-й работай, што пабачыла свет у 2000 годзе. Яна трапіла ў Кнігу рэкордаў Гінеса.	непараўнальная марка «вялікія справы шведскіх каралёў» з малюнкам дэвіда клёкера эрэнстраля стала яго 1000-й работай што пабачыла свет у 2000 годзе. яна трапіла ў кнігу рэкордаў гінеса	н е п а р а ў н а л ь н а я | м а р к а | « в я л і к і я | с п р а в ы | ш в е д с к і х | к а р а л ё ў » | з | м а л ю н к а м | д э в і д а | к л ё к е р а | э р э н с т р а л я | с т а л а | я г о | 1 0 0 0 - й | р а б о т а й | ш т о | п а б а ч ы л а | с в е т | у | 2 0 0 0 | г о д з е . | я н а | т р а п і л а | ў | к н і г у | р э к о р д а ў | г і н е с а |	320640	FEMALE
1528	3758855074024806557.wav	На некаторых фестывалях сем'і з маленькімі дзецьмі могуць карыстацца спецыяльнымі кемпінгамі.	на некаторых фестывалях сем'і з маленькімі дзецьмі могуць карыстацца спецыяльнымі кемпінгамі	н а | н е к а т о р ы х | ф е с т ы в а л я х | с е м ' і | з | м а л е н ь к і м і | д з е ц ь м і | м о г у ц ь | к а р ы с т а ц ц а | с п е ц ы я л ь н ы м і | к е м п і н г а м і |	192000	FEMALE
1528	2411614122304034736.wav	На некаторых фестывалях сем'і з маленькімі дзецьмі могуць карыстацца спецыяльнымі кемпінгамі.	на некаторых фестывалях сем'і з маленькімі дзецьмі могуць карыстацца спецыяльнымі кемпінгамі	н а | н е к а т о р ы х | ф е с т ы в а л я х | с е м ' і | з | м а л е н ь к і м і | д з е ц ь м і | м о г у ц ь | к а р ы с т а ц ц а | с п е ц ы я л ь н ы м і | к е м п і н г а м і |	96000	FEMALE
1528	15294585424430880470.wav	На некаторых фестывалях сем'і з маленькімі дзецьмі могуць карыстацца спецыяльнымі кемпінгамі.	на некаторых фестывалях сем'і з маленькімі дзецьмі могуць карыстацца спецыяльнымі кемпінгамі	н а | н е к а т о р ы х | ф е с т ы в а л я х | с е м ' і | з | м а л е н ь к і м і | д з е ц ь м і | м о г у ц ь | к а р ы с т а ц ц а | с п е ц ы я л ь н ы м і | к е м п і н г а м і |	99840	FEMALE
1652	5045263274585174850.wav	Асноўная рэлігія ў Малдове — праваслаўе.	асноўная рэлігія ў малдове праваслаўе	а с н о ў н а я | р э л і г і я | ў | м а л д о в е | п р а в а с л а ў е |	110400	FEMALE
1652	4198862269813787247.wav	Асноўная рэлігія ў Малдове — праваслаўе.	асноўная рэлігія ў малдове праваслаўе	а с н о ў н а я | р э л і г і я | ў | м а л д о в е | п р а в а с л а ў е |	115200	FEMALE
1652	358981932736390817.wav	Асноўная рэлігія ў Малдове — праваслаўе.	асноўная рэлігія ў малдове праваслаўе	а с н о ў н а я | р э л і г і я | ў | м а л д о в е | п р а в а с л а ў е |	49920	FEMALE
1613	2796885052792863903.wav	Акрамя таго, для некаторых сёдлаў, асабліва англійскіх, прадугледжаны ахоўныя дугі. Калі вершнік пры падзенні цягне назад страмянны рэмень, ахоўныя дугі дазваляюць яму спадаць з сядла.	акрамя таго для некаторых сёдлаў асабліва англійскіх прадугледжаны ахоўныя дугі калі вершнік пры падзенні цягне назад страмянны рэмень ахоўныя дугі дазваляюць яму спадаць з сядла	а к р а м я | т а г о | д л я | н е к а т о р ы х | с ё д л а ў | а с а б л і в а | а н г л і й с к і х | п р а д у г л е д ж а н ы | а х о ў н ы я | д у г і | к а л і | в е р ш н і к | п р ы | п а д з е н н і | ц я г н е | н а з а д | с т р а м я н н ы | р э м е н ь | а х о ў н ы я | д у г і | д а з в а л я ю ц ь | я м у | с п а д а ц ь | з | с я д л а |	293760	MALE
1613	5207772259910106045.wav	Акрамя таго, для некаторых сёдлаў, асабліва англійскіх, прадугледжаны ахоўныя дугі. Калі вершнік пры падзенні цягне назад страмянны рэмень, ахоўныя дугі дазваляюць яму спадаць з сядла.	акрамя таго для некаторых сёдлаў асабліва англійскіх прадугледжаны ахоўныя дугі калі вершнік пры падзенні цягне назад страмянны рэмень ахоўныя дугі дазваляюць яму спадаць з сядла	а к р а м я | т а г о | д л я | н е к а т о р ы х | с ё д л а ў | а с а б л і в а | а н г л і й с к і х | п р а д у г л е д ж а н ы | а х о ў н ы я | д у г і | к а л і | в е р ш н і к | п р ы | п а д з е н н і | ц я г н е | н а з а д | с т р а м я н н ы | р э м е н ь | а х о ў н ы я | д у г і | д а з в а л я ю ц ь | я м у | с п а д а ц ь | з | с я д л а |	341760	MALE
1613	3131779927558489128.wav	Акрамя таго, для некаторых сёдлаў, асабліва англійскіх, прадугледжаны ахоўныя дугі. Калі вершнік пры падзенні цягне назад страмянны рэмень, ахоўныя дугі дазваляюць яму спадаць з сядла.	акрамя таго для некаторых сёдлаў асабліва англійскіх прадугледжаны ахоўныя дугі калі вершнік пры падзенні цягне назад страмянны рэмень ахоўныя дугі дазваляюць яму спадаць з сядла	а к р а м я | т а г о | д л я | н е к а т о р ы х | с ё д л а ў | а с а б л і в а | а н г л і й с к і х | п р а д у г л е д ж а н ы | а х о ў н ы я | д у г і | к а л і | в е р ш н і к | п р ы | п а д з е н н і | ц я г н е | н а з а д | с т р а м я н н ы | р э м е н ь | а х о ў н ы я | д у г і | д а з в а л я ю ц ь | я м у | с п а д а ц ь | з | с я д л а |	271680	FEMALE
1577	7296636480233968340.wav	Мне гэта здавалася бессэнсоўным і, канечне, несправядлівым.	мне гэта здавалася бессэнсоўным і канечне несправядлівым	м н е | г э т а | з д а в а л а с я | б е с с э н с о ў н ы м | і | к а н е ч н е | н е с п р а в я д л і в ы м |	122880	FEMALE
1577	13133710066679919693.wav	Мне гэта здавалася бессэнсоўным і, канечне, несправядлівым.	мне гэта здавалася бессэнсоўным і канечне несправядлівым	м н е | г э т а | з д а в а л а с я | б е с с э н с о ў н ы м | і | к а н е ч н е | н е с п р а в я д л і в ы м |	75840	FEMALE
1577	12977442480018221476.wav	Мне гэта здавалася бессэнсоўным і, канечне, несправядлівым.	мне гэта здавалася бессэнсоўным і канечне несправядлівым	м н е | г э т а | з д а в а л а с я | б е с с э н с о ў н ы м | і | к а н е ч н е | н е с п р а в я д л і в ы м |	112320	FEMALE
1571	6463064384454068790.wav	Акрамя таго, арабы прынеслі з сабой на гэтыя землі іслам, і гэтая рэлігія хутка распаўсюдзілася на Каморскіх астравах і на востраве Майота.	акрамя таго арабы прынеслі з сабой на гэтыя землі іслам і гэтая рэлігія хутка распаўсюдзілася на каморскіх астравах і на востраве майота	а к р а м я | т а г о | а р а б ы | п р ы н е с л і | з | с а б о й | н а | г э т ы я | з е м л і | і с л а м | і | г э т а я | р э л і г і я | х у т к а | р а с п а ў с ю д з і л а с я | н а | к а м о р с к і х | а с т р а в а х | і | н а | в о с т р а в е | м а й о т а |	241920	FEMALE
1571	13723540963149298482.wav	Акрамя таго, арабы прынеслі з сабой на гэтыя землі іслам, і гэтая рэлігія хутка распаўсюдзілася на Каморскіх астравах і на востраве Майота.	акрамя таго арабы прынеслі з сабой на гэтыя землі іслам і гэтая рэлігія хутка распаўсюдзілася на каморскіх астравах і на востраве майота	а к р а м я | т а г о | а р а б ы | п р ы н е с л і | з | с а б о й | н а | г э т ы я | з е м л і | і с л а м | і | г э т а я | р э л і г і я | х у т к а | р а с п а ў с ю д з і л а с я | н а | к а м о р с к і х | а с т р а в а х | і | н а | в о с т р а в е | м а й о т а |	144000	FEMALE
1571	5456364608032979736.wav	Акрамя таго, арабы прынеслі з сабой на гэтыя землі іслам, і гэтая рэлігія хутка распаўсюдзілася на Каморскіх астравах і на востраве Майота.	акрамя таго арабы прынеслі з сабой на гэтыя землі іслам і гэтая рэлігія хутка распаўсюдзілася на каморскіх астравах і на востраве майота	а к р а м я | т а г о | а р а б ы | п р ы н е с л і | з | с а б о й | н а | г э т ы я | з е м л і | і с л а м | і | г э т а я | р э л і г і я | х у т к а | р а с п а ў с ю д з і л а с я | н а | к а м о р с к і х | а с т р а в а х | і | н а | в о с т р а в е | м а й о т а |	228480	MALE
1544	13726088280408532409.wav	Першымі з жывёл у паветра ўзняліся насякомыя. Здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў, а таксама знаходзіць партнёраў і ежу.	першымі з жывёл у паветра ўзняліся насякомыя здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў а таксама знаходзіць партнёраў і ежу	п е р ш ы м і | з | ж ы в ё л | у | п а в е т р а | ў з н я л і с я | н а с я к о м ы я | з д о л ь н а с ц ь | л ё т а ц ь | д а п а м а г л а | і м | б о л ь ш | э ф е к т ы ў н а | п а з б я г а ц ь | в о р а г а ў | а | т а к с а м а | з н а х о д з і ц ь | п а р т н ё р а ў | і | е ж у |	242880	MALE
1544	13488212036203923636.wav	Першымі з жывёл у паветра ўзняліся насякомыя. Здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў, а таксама знаходзіць партнёраў і ежу.	першымі з жывёл у паветра ўзняліся насякомыя здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў а таксама знаходзіць партнёраў і ежу	п е р ш ы м і | з | ж ы в ё л | у | п а в е т р а | ў з н я л і с я | н а с я к о м ы я | з д о л ь н а с ц ь | л ё т а ц ь | д а п а м а г л а | і м | б о л ь ш | э ф е к т ы ў н а | п а з б я г а ц ь | в о р а г а ў | а | т а к с а м а | з н а х о д з і ц ь | п а р т н ё р а ў | і | е ж у |	206400	MALE
1544	8108369985483095056.wav	Першымі з жывёл у паветра ўзняліся насякомыя. Здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў, а таксама знаходзіць партнёраў і ежу.	першымі з жывёл у паветра ўзняліся насякомыя здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў а таксама знаходзіць партнёраў і ежу	п е р ш ы м і | з | ж ы в ё л | у | п а в е т р а | ў з н я л і с я | н а с я к о м ы я | з д о л ь н а с ц ь | л ё т а ц ь | д а п а м а г л а | і м | б о л ь ш | э ф е к т ы ў н а | п а з б я г а ц ь | в о р а г а ў | а | т а к с а м а | з н а х о д з і ц ь | п а р т н ё р а ў | і | е ж у |	278400	MALE
1542	1049441157860501949.wav	Па словах прэс-сакратара Буша Гордана Джондры, абяцанне Паўночнай Карэі з'яўляецца «важным крокам на шляху да таго, каб Карэйскі паўвостраў гарантавана ператварыўся ў бяз'ядзерную зону».	па словах прэс-сакратара буша гордана джондры абяцанне паўночнай карэі з'яўляецца «важным крокам на шляху да таго каб карэйскі паўвостраў гарантавана ператварыўся ў бяз'ядзерную зону»	п а | с л о в а х | п р э с - с а к р а т а р а | б у ш а | г о р д а н а | д ж о н д р ы | а б я ц а н н е | п а ў н о ч н а й | к а р э і | з ' я ў л я е ц ц а | « в а ж н ы м | к р о к а м | н а | ш л я х у | д а | т а г о | к а б | к а р э й с к і | п а ў в о с т р а ў | г а р а н т а в а н а | п е р а т в а р ы ў с я | ў | б я з ' я д з е р н у ю | з о н у » |	324480	FEMALE
1542	2855164079291597312.wav	Па словах прэс-сакратара Буша Гордана Джондры, абяцанне Паўночнай Карэі з'яўляецца «важным крокам на шляху да таго, каб Карэйскі паўвостраў гарантавана ператварыўся ў бяз'ядзерную зону».	па словах прэс-сакратара буша гордана джондры абяцанне паўночнай карэі з'яўляецца «важным крокам на шляху да таго каб карэйскі паўвостраў гарантавана ператварыўся ў бяз'ядзерную зону»	п а | с л о в а х | п р э с - с а к р а т а р а | б у ш а | г о р д а н а | д ж о н д р ы | а б я ц а н н е | п а ў н о ч н а й | к а р э і | з ' я ў л я е ц ц а | « в а ж н ы м | к р о к а м | н а | ш л я х у | д а | т а г о | к а б | к а р э й с к і | п а ў в о с т р а ў | г а р а н т а в а н а | п е р а т в а р ы ў с я | ў | б я з ' я д з е р н у ю | з о н у » |	307200	MALE
1568	14839932319847457373.wav	Нягледзячы на шырокую распаўсюджанасць, асабліва сярод іншых народаў, слова «цыган» нярэдка лічыцца крыўдным з-за негатыўных стэрэатыпаў і памылковага вобраза цыган.	нягледзячы на шырокую распаўсюджанасць асабліва сярод іншых народаў слова «цыган» нярэдка лічыцца крыўдным з-за негатыўных стэрэатыпаў і памылковага вобраза цыган	н я г л е д з я ч ы | н а | ш ы р о к у ю | р а с п а ў с ю д ж а н а с ц ь | а с а б л і в а | с я р о д | і н ш ы х | н а р о д а ў | с л о в а | « ц ы г а н » | н я р э д к а | л і ч ы ц ц а | к р ы ў д н ы м | з - з а | н е г а т ы ў н ы х | с т э р э а т ы п а ў | і | п а м ы л к о в а г а | в о б р а з а | ц ы г а н |	277440	MALE
1568	938275986155924293.wav	Нягледзячы на шырокую распаўсюджанасць, асабліва сярод іншых народаў, слова «цыган» нярэдка лічыцца крыўдным з-за негатыўных стэрэатыпаў і памылковага вобраза цыган.	нягледзячы на шырокую распаўсюджанасць асабліва сярод іншых народаў слова «цыган» нярэдка лічыцца крыўдным з-за негатыўных стэрэатыпаў і памылковага вобраза цыган	н я г л е д з я ч ы | н а | ш ы р о к у ю | р а с п а ў с ю д ж а н а с ц ь | а с а б л і в а | с я р о д | і н ш ы х | н а р о д а ў | с л о в а | « ц ы г а н » | н я р э д к а | л і ч ы ц ц а | к р ы ў д н ы м | з - з а | н е г а т ы ў н ы х | с т э р э а т ы п а ў | і | п а м ы л к о в а г а | в о б р а з а | ц ы г а н |	238080	FEMALE
1568	13467611018149089144.wav	Нягледзячы на шырокую распаўсюджанасць, асабліва сярод іншых народаў, слова «цыган» нярэдка лічыцца крыўдным з-за негатыўных стэрэатыпаў і памылковага вобраза цыган.	нягледзячы на шырокую распаўсюджанасць асабліва сярод іншых народаў слова «цыган» нярэдка лічыцца крыўдным з-за негатыўных стэрэатыпаў і памылковага вобраза цыган	н я г л е д з я ч ы | н а | ш ы р о к у ю | р а с п а ў с ю д ж а н а с ц ь | а с а б л і в а | с я р о д | і н ш ы х | н а р о д а ў | с л о в а | « ц ы г а н » | н я р э д к а | л і ч ы ц ц а | к р ы ў д н ы м | з - з а | н е г а т ы ў н ы х | с т э р э а т ы п а ў | і | п а м ы л к о в а г а | в о б р а з а | ц ы г а н |	215040	FEMALE
1659	14274101064484757355.wav	Выкліканы сутыкненнем выбух быў масавым — так лічаць навукоўцы.	выкліканы сутыкненнем выбух быў масавым так лічаць навукоўцы	в ы к л і к а н ы | с у т ы к н е н н е м | в ы б у х | б ы ў | м а с а в ы м | т а к | л і ч а ц ь | н а в у к о ў ц ы |	128640	FEMALE
1659	15404542935697471893.wav	Выкліканы сутыкненнем выбух быў масавым — так лічаць навукоўцы.	выкліканы сутыкненнем выбух быў масавым так лічаць навукоўцы	в ы к л і к а н ы | с у т ы к н е н н е м | в ы б у х | б ы ў | м а с а в ы м | т а к | л і ч а ц ь | н а в у к о ў ц ы |	109440	MALE
1659	10898519121243206870.wav	Выкліканы сутыкненнем выбух быў масавым — так лічаць навукоўцы.	выкліканы сутыкненнем выбух быў масавым так лічаць навукоўцы	в ы к л і к а н ы | с у т ы к н е н н е м | в ы б у х | б ы ў | м а с а в ы м | т а к | л і ч а ц ь | н а в у к о ў ц ы |	112320	MALE
1514	1988155042122891528.wav	Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры.	калі пасля адпраўкі раненых у бальніцу бойка спынілася у двары засталося каля 40 другіх зняволеных што адмовіліся вярнуцца ў камеры	к а л і | п а с л я | а д п р а ў к і | р а н е н ы х | у | б а л ь н і ц у | б о й к а | с п ы н і л а с я | у | д в а р ы | з а с т а л о с я | к а л я | 4 0 | д р у г і х | з н я в о л е н ы х | ш т о | а д м о в і л і с я | в я р н у ц ц а | ў | к а м е р ы |	212160	MALE
1514	7653818836679346158.wav	Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры.	калі пасля адпраўкі раненых у бальніцу бойка спынілася у двары засталося каля 40 другіх зняволеных што адмовіліся вярнуцца ў камеры	к а л і | п а с л я | а д п р а ў к і | р а н е н ы х | у | б а л ь н і ц у | б о й к а | с п ы н і л а с я | у | д в а р ы | з а с т а л о с я | к а л я | 4 0 | д р у г і х | з н я в о л е н ы х | ш т о | а д м о в і л і с я | в я р н у ц ц а | ў | к а м е р ы |	209280	FEMALE
1512	12534847301799071313.wav	У гэтым новым асяроддзі іншыя рэсурсы і канкурэнты, таму, каб самой стаць моцным канкурэнтам, новай папуляцыі патрэбны будуць іншыя рысы або прыстасаванні ў параўнанні з тымі, якія яна мела раней.	у гэтым новым асяроддзі іншыя рэсурсы і канкурэнты таму каб самой стаць моцным канкурэнтам новай папуляцыі патрэбны будуць іншыя рысы або прыстасаванні ў параўнанні з тымі якія яна мела раней	у | г э т ы м | н о в ы м | а с я р о д д з і | і н ш ы я | р э с у р с ы | і | к а н к у р э н т ы | т а м у | к а б | с а м о й | с т а ц ь | м о ц н ы м | к а н к у р э н т а м | н о в а й | п а п у л я ц ы і | п а т р э б н ы | б у д у ц ь | і н ш ы я | р ы с ы | а б о | п р ы с т а с а в а н н і | ў | п а р а ў н а н н і | з | т ы м і | я к і я | я н а | м е л а | р а н е й |	288000	FEMALE
1512	18260353605450799955.wav	У гэтым новым асяроддзі іншыя рэсурсы і канкурэнты, таму, каб самой стаць моцным канкурэнтам, новай папуляцыі патрэбны будуць іншыя рысы або прыстасаванні ў параўнанні з тымі, якія яна мела раней.	у гэтым новым асяроддзі іншыя рэсурсы і канкурэнты таму каб самой стаць моцным канкурэнтам новай папуляцыі патрэбны будуць іншыя рысы або прыстасаванні ў параўнанні з тымі якія яна мела раней	у | г э т ы м | н о в ы м | а с я р о д д з і | і н ш ы я | р э с у р с ы | і | к а н к у р э н т ы | т а м у | к а б | с а м о й | с т а ц ь | м о ц н ы м | к а н к у р э н т а м | н о в а й | п а п у л я ц ы і | п а т р э б н ы | б у д у ц ь | і н ш ы я | р ы с ы | а б о | п р ы с т а с а в а н н і | ў | п а р а ў н а н н і | з | т ы м і | я к і я | я н а | м е л а | р а н е й |	397440	MALE
1512	15437971747766515263.wav	У гэтым новым асяроддзі іншыя рэсурсы і канкурэнты, таму, каб самой стаць моцным канкурэнтам, новай папуляцыі патрэбны будуць іншыя рысы або прыстасаванні ў параўнанні з тымі, якія яна мела раней.	у гэтым новым асяроддзі іншыя рэсурсы і канкурэнты таму каб самой стаць моцным канкурэнтам новай папуляцыі патрэбны будуць іншыя рысы або прыстасаванні ў параўнанні з тымі якія яна мела раней	у | г э т ы м | н о в ы м | а с я р о д д з і | і н ш ы я | р э с у р с ы | і | к а н к у р э н т ы | т а м у | к а б | с а м о й | с т а ц ь | м о ц н ы м | к а н к у р э н т а м | н о в а й | п а п у л я ц ы і | п а т р э б н ы | б у д у ц ь | і н ш ы я | р ы с ы | а б о | п р ы с т а с а в а н н і | ў | п а р а ў н а н н і | з | т ы м і | я к і я | я н а | м е л а | р а н е й |	299520	FEMALE
1633	11618004327085940341.wav	У гэтым дынамічным транспартным кругазвароце ўсе маюць тое ці іншае дачыненне да заснаванай на прыватных аўтамабілях транспартнай сістэмы і падтрымліваюць яе.	у гэтым дынамічным транспартным кругазвароце ўсе маюць тое ці іншае дачыненне да заснаванай на прыватных аўтамабілях транспартнай сістэмы і падтрымліваюць яе	у | г э т ы м | д ы н а м і ч н ы м | т р а н с п а р т н ы м | к р у г а з в а р о ц е | ў с е | м а ю ц ь | т о е | ц і | і н ш а е | д а ч ы н е н н е | д а | з а с н а в а н а й | н а | п р ы в а т н ы х | а ў т а м а б і л я х | т р а н с п а р т н а й | с і с т э м ы | і | п а д т р ы м л і в а ю ц ь | я е |	269760	FEMALE
1633	10295859218118061269.wav	У гэтым дынамічным транспартным кругазвароце ўсе маюць тое ці іншае дачыненне да заснаванай на прыватных аўтамабілях транспартнай сістэмы і падтрымліваюць яе.	у гэтым дынамічным транспартным кругазвароце ўсе маюць тое ці іншае дачыненне да заснаванай на прыватных аўтамабілях транспартнай сістэмы і падтрымліваюць яе	у | г э т ы м | д ы н а м і ч н ы м | т р а н с п а р т н ы м | к р у г а з в а р о ц е | ў с е | м а ю ц ь | т о е | ц і | і н ш а е | д а ч ы н е н н е | д а | з а с н а в а н а й | н а | п р ы в а т н ы х | а ў т а м а б і л я х | т р а н с п а р т н а й | с і с т э м ы | і | п а д т р ы м л і в а ю ц ь | я е |	268800	FEMALE
1633	16115268896466460786.wav	У гэтым дынамічным транспартным кругазвароце ўсе маюць тое ці іншае дачыненне да заснаванай на прыватных аўтамабілях транспартнай сістэмы і падтрымліваюць яе.	у гэтым дынамічным транспартным кругазвароце ўсе маюць тое ці іншае дачыненне да заснаванай на прыватных аўтамабілях транспартнай сістэмы і падтрымліваюць яе	у | г э т ы м | д ы н а м і ч н ы м | т р а н с п а р т н ы м | к р у г а з в а р о ц е | ў с е | м а ю ц ь | т о е | ц і | і н ш а е | д а ч ы н е н н е | д а | з а с н а в а н а й | н а | п р ы в а т н ы х | а ў т а м а б і л я х | т р а н с п а р т н а й | с і с т э м ы | і | п а д т р ы м л і в а ю ц ь | я е |	249600	FEMALE
1562	3920740997224256513.wav	Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.	гэтая практыка стала пашыранай аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся	г э т а я | п р а к т ы к а | с т а л а | п а ш ы р а н а й | а д н а к | з - з а | п р ы с у т н а с ц і | ж а л е з а | д р а ў л я н ы я | к о л ы | в а г о н а ў | х у т ч э й | з н о ш в а л і с я |	176640	MALE
1562	729957654155695754.wav	Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.	гэтая практыка стала пашыранай аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся	г э т а я | п р а к т ы к а | с т а л а | п а ш ы р а н а й | а д н а к | з - з а | п р ы с у т н а с ц і | ж а л е з а | д р а ў л я н ы я | к о л ы | в а г о н а ў | х у т ч э й | з н о ш в а л і с я |	178560	MALE
1562	1894717517106169038.wav	Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.	гэтая практыка стала пашыранай аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся	г э т а я | п р а к т ы к а | с т а л а | п а ш ы р а н а й | а д н а к | з - з а | п р ы с у т н а с ц і | ж а л е з а | д р а ў л я н ы я | к о л ы | в а г о н а ў | х у т ч э й | з н о ш в а л і с я |	161280	FEMALE
1559	4223703493860011686.wav	Большасць слоў у італьянскай мове вымаўляюцца менавіта так, як і пішуцца, таму вымаўленне тут наўрад ці можна назваць складаным.	большасць слоў у італьянскай мове вымаўляюцца менавіта так як і пішуцца таму вымаўленне тут наўрад ці можна назваць складаным	б о л ь ш а с ц ь | с л о ў | у | і т а л ь я н с к а й | м о в е | в ы м а ў л я ю ц ц а | м е н а в і т а | т а к | я к | і | п і ш у ц ц а | т а м у | в ы м а ў л е н н е | т у т | н а ў р а д | ц і | м о ж н а | н а з в а ц ь | с к л а д а н ы м |	215040	FEMALE
1559	10698675368451540828.wav	Большасць слоў у італьянскай мове вымаўляюцца менавіта так, як і пішуцца, таму вымаўленне тут наўрад ці можна назваць складаным.	большасць слоў у італьянскай мове вымаўляюцца менавіта так як і пішуцца таму вымаўленне тут наўрад ці можна назваць складаным	б о л ь ш а с ц ь | с л о ў | у | і т а л ь я н с к а й | м о в е | в ы м а ў л я ю ц ц а | м е н а в і т а | т а к | я к | і | п і ш у ц ц а | т а м у | в ы м а ў л е н н е | т у т | н а ў р а д | ц і | м о ж н а | н а з в а ц ь | с к л а д а н ы м |	224640	MALE
1510	17150526886875491733.wav	Акрамя таго, ААН разлічвае завяршыць працу па стварэнні фонда з мэтай дапамогі краінам, што пацярпелі ў выніку глабальнага пацяплення, каб апошнія мелі магчымасць супрацьстаяць яго наступствам.	акрамя таго аан разлічвае завяршыць працу па стварэнні фонда з мэтай дапамогі краінам што пацярпелі ў выніку глабальнага пацяплення каб апошнія мелі магчымасць супрацьстаяць яго наступствам	а к р а м я | т а г о | а а н | р а з л і ч в а е | з а в я р ш ы ц ь | п р а ц у | п а | с т в а р э н н і | ф о н д а | з | м э т а й | д а п а м о г і | к р а і н а м | ш т о | п а ц я р п е л і | ў | в ы н і к у | г л а б а л ь н а г а | п а ц я п л е н н я | к а б | а п о ш н і я | м е л і | м а г ч ы м а с ц ь | с у п р а ц ь с т а я ц ь | я г о | н а с т у п с т в а м |	301440	FEMALE
1510	6522314321552061837.wav	Акрамя таго, ААН разлічвае завяршыць працу па стварэнні фонда з мэтай дапамогі краінам, што пацярпелі ў выніку глабальнага пацяплення, каб апошнія мелі магчымасць супрацьстаяць яго наступствам.	акрамя таго аан разлічвае завяршыць працу па стварэнні фонда з мэтай дапамогі краінам што пацярпелі ў выніку глабальнага пацяплення каб апошнія мелі магчымасць супрацьстаяць яго наступствам	а к р а м я | т а г о | а а н | р а з л і ч в а е | з а в я р ш ы ц ь | п р а ц у | п а | с т в а р э н н і | ф о н д а | з | м э т а й | д а п а м о г і | к р а і н а м | ш т о | п а ц я р п е л і | ў | в ы н і к у | г л а б а л ь н а г а | п а ц я п л е н н я | к а б | а п о ш н і я | м е л і | м а г ч ы м а с ц ь | с у п р а ц ь с т а я ц ь | я г о | н а с т у п с т в а м |	272640	MALE
1510	6391925039880814381.wav	Акрамя таго, ААН разлічвае завяршыць працу па стварэнні фонда з мэтай дапамогі краінам, што пацярпелі ў выніку глабальнага пацяплення, каб апошнія мелі магчымасць супрацьстаяць яго наступствам.	акрамя таго аан разлічвае завяршыць працу па стварэнні фонда з мэтай дапамогі краінам што пацярпелі ў выніку глабальнага пацяплення каб апошнія мелі магчымасць супрацьстаяць яго наступствам	а к р а м я | т а г о | а а н | р а з л і ч в а е | з а в я р ш ы ц ь | п р а ц у | п а | с т в а р э н н і | ф о н д а | з | м э т а й | д а п а м о г і | к р а і н а м | ш т о | п а ц я р п е л і | ў | в ы н і к у | г л а б а л ь н а г а | п а ц я п л е н н я | к а б | а п о ш н і я | м е л і | м а г ч ы м а с ц ь | с у п р а ц ь с т а я ц ь | я г о | н а с т у п с т в а м |	314880	MALE
1522	3948893122928372218.wav	З дапамогай сучасных тэхналогій можна арганізаваць віртуальныя экскурсіі. Вучні могуць азнаёміцца з музейнымі экспанатамі, наведаць акварыум або палюбавацца прыгажосцю твораў мастацтва. І ўсё гэта — не выходзячы з класа.	з дапамогай сучасных тэхналогій можна арганізаваць віртуальныя экскурсіі вучні могуць азнаёміцца з музейнымі экспанатамі наведаць акварыум або палюбавацца прыгажосцю твораў мастацтва і ўсё гэта не выходзячы з класа	з | д а п а м о г а й | с у ч а с н ы х | т э х н а л о г і й | м о ж н а | а р г а н і з а в а ц ь | в і р т у а л ь н ы я | э к с к у р с і і | в у ч н і | м о г у ц ь | а з н а ё м і ц ц а | з | м у з е й н ы м і | э к с п а н а т а м і | н а в е д а ц ь | а к в а р ы у м | а б о | п а л ю б а в а ц ц а | п р ы г а ж о с ц ю | т в о р а ў | м а с т а ц т в а | і | ў с ё | г э т а | н е | в ы х о д з я ч ы | з | к л а с а |	381120	MALE
