577	3892965979194932267.wav	Што ёсць клетка? Само слова бярэ свой пачатак ад лацінскага «cella», што азначае «маленькае памяшканне». Яно было ўпершыню ўведзена ва ўжытак мікраскапістам, што вывучаў структуру драўнянай кары.	што ёсць клетка? само слова бярэ свой пачатак ад лацінскага «cella» што азначае «маленькае памяшканне». яно было ўпершыню ўведзена ва ўжытак мікраскапістам што вывучаў структуру драўнянай кары	ш т о | ё с ц ь | к л е т к а ? | с а м о | с л о в а | б я р э | с в о й | п а ч а т а к | а д | л а ц і н с к а г а | « c e l l a » | ш т о | а з н а ч а е | « м а л е н ь к а е | п а м я ш к а н н е » . | я н о | б ы л о | ў п е р ш ы н ю | ў в е д з е н а | в а | ў ж ы т а к | м і к р а с к а п і с т а м | ш т о | в ы в у ч а ў | с т р у к т у р у | д р а ў н я н а й | к а р ы |	361920	MALE
537	18331733674604245610.wav	Часцей за ўсё турысты, якія жадаюць крыху расслабіцца і адпачыць, наведваюць такія стандартныя месцы як пляжы, паркі атракцыёнаў і кемпінгі.	часцей за ўсё турысты якія жадаюць крыху расслабіцца і адпачыць наведваюць такія стандартныя месцы як пляжы паркі атракцыёнаў і кемпінгі	ч а с ц е й | з а | ў с ё | т у р ы с т ы | я к і я | ж а д а ю ц ь | к р ы х у | р а с с л а б і ц ц а | і | а д п а ч ы ц ь | н а в е д в а ю ц ь | т а к і я | с т а н д а р т н ы я | м е с ц ы | я к | п л я ж ы | п а р к і | а т р а к ц ы ё н а ў | і | к е м п і н г і |	184320	MALE
690	10640485287710469199.wav	У 12 км на паўднёвы захад ад горада Сіемрэапу знаходзіцца храм Пном-Кром. Гэтая храмавая пабудова на вяршыні ўзгорка з'явілася ў канцы 9 стагоддзя, калі правіў кароль Яшаварман.	у 12 км на паўднёвы захад ад горада сіемрэапу знаходзіцца храм пном-кром гэтая храмавая пабудова на вяршыні ўзгорка з'явілася ў канцы 9 стагоддзя калі правіў кароль яшаварман	у | 1 2 | к м | н а | п а ў д н ё в ы | з а х а д | а д | г о р а д а | с і е м р э а п у | з н а х о д з і ц ц а | х р а м | п н о м - к р о м | г э т а я | х р а м а в а я | п а б у д о в а | н а | в я р ш ы н і | ў з г о р к а | з ' я в і л а с я | ў | к а н ц ы | 9 | с т а г о д д з я | к а л і | п р а в і ў | к а р о л ь | я ш а в а р м а н |	304320	FEMALE
1499	3502788244607246598.wav	Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.	падчас федэральнай выбарчай кампаніі 2010 года джулія гілард выконваючая абавязкі прэм'ер-міністра заявіла што на яе думку у канцы праўлення каралевы лізаветы ii аўстралія павінна стаць рэспублікай	п а д ч а с | ф е д э р а л ь н а й | в ы б а р ч а й | к а м п а н і і | 2 0 1 0 | г о д а | д ж у л і я | г і л а р д | в ы к о н в а ю ч а я | а б а в я з к і | п р э м ' е р - м і н і с т р а | з а я в і л а | ш т о | н а | я е | д у м к у | у | к а н ц ы | п р а ў л е н н я | к а р а л е в ы | л і з а в е т ы | i i | а ў с т р а л і я | п а в і н н а | с т а ц ь | р э с п у б л і к а й |	356160	MALE
663	5264490061448973229.wav	У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў.	у сан-францыска шмат магчымасцяў для турызму тут безліч гатэляў рэстаранаў і першакласных канферэнц-цэнтраў	у | с а н - ф р а н ц ы с к а | ш м а т | м а г ч ы м а с ц я ў | д л я | т у р ы з м у | т у т | б е з л і ч | г а т э л я ў | р э с т а р а н а ў | і | п е р ш а к л а с н ы х | к а н ф е р э н ц - ц э н т р а ў |	123840	MALE
1410	1875499218114339015.wav	Акрамя таго, калі вам патрэбны час абдумаць прапанову ці атрымаць якія іншыя дакументы (напрыклад, візу), што неабходны, каб дабрацца да месца прызначэння, турагент можа прытрымаць вашу бронь.	акрамя таго калі вам патрэбны час абдумаць прапанову ці атрымаць якія іншыя дакументы напрыклад візу што неабходны каб дабрацца да месца прызначэння турагент можа прытрымаць вашу бронь	а к р а м я | т а г о | к а л і | в а м | п а т р э б н ы | ч а с | а б д у м а ц ь | п р а п а н о в у | ц і | а т р ы м а ц ь | я к і я | і н ш ы я | д а к у м е н т ы | н а п р ы к л а д | в і з у | ш т о | н е а б х о д н ы | к а б | д а б р а ц ц а | д а | м е с ц а | п р ы з н а ч э н н я | т у р а г е н т | м о ж а | п р ы т р ы м а ц ь | в а ш у | б р о н ь |	323520	MALE
1407	6469006803721622698.wav	Пакупкі без пошлін — гэта магчымасць купляць у пэўных месцах тавары, якія не абкладаюцца падаткамі і акцызам.	пакупкі без пошлін гэта магчымасць купляць у пэўных месцах тавары якія не абкладаюцца падаткамі і акцызам	п а к у п к і | б е з | п о ш л і н | г э т а | м а г ч ы м а с ц ь | к у п л я ц ь | у | п э ў н ы х | м е с ц а х | т а в а р ы | я к і я | н е | а б к л а д а ю ц ц а | п а д а т к а м і | і | а к ц ы з а м |	205440	MALE
160	6939539845029933079.wav	Трэцяе месца займае Гамлін, які адстаў ад яго на дваццаць ачкоў, але апярэдзіў Боўера на пяць ачкоў. Пятае і шостае месцы займаюць Канэ і Труэкс-малодшы з 2220 і 2207 ачкамі адпаведна.	трэцяе месца займае гамлін які адстаў ад яго на дваццаць ачкоў але апярэдзіў боўера на пяць ачкоў пятае і шостае месцы займаюць канэ і труэкс-малодшы з 2220 і 2207 ачкамі адпаведна	т р э ц я е | м е с ц а | з а й м а е | г а м л і н | я к і | а д с т а ў | а д | я г о | н а | д в а ц ц а ц ь | а ч к о ў | а л е | а п я р э д з і ў | б о ў е р а | н а | п я ц ь | а ч к о ў | п я т а е | і | ш о с т а е | м е с ц ы | з а й м а ю ц ь | к а н э | і | т р у э к с - м а л о д ш ы | з | 2 2 2 0 | і | 2 2 0 7 | а ч к а м і | а д п а в е д н а |	247680	MALE
1373	1257920040632968733.wav	Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве.	акрамя таго турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў іділ якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму так сцвярджаецца ў заяве	а к р а м я | т а г о | т у р ц ы я | п а г а д з і л а с я | ў з я ц ь | н а | с я б е | а х о в у | п а л о н н ы х | б а е в і к о ў | і д і л | я к і х | е ў р а п е й с к і я | д з я р ж а в ы | н і б ы т а | а д м о в і л і с я | в я р т а ц ь | н а | р а д з і м у | т а к | с ц в я р д ж а е ц ц а | ў | з а я в е |	240000	MALE
743	1900539244835367917.wav	Нягледзячы на тое, што гэтыя астравы меншыя па памерах, яны нагадваюць некаторым пажылым турыстам Гаваі таго перыяду, калі яны яшчэ не ўваходзілі ў склад ЗША і на іх не было велізарных гатэляў і іншай забудовы.	нягледзячы на тое што гэтыя астравы меншыя па памерах яны нагадваюць некаторым пажылым турыстам гаваі таго перыяду калі яны яшчэ не ўваходзілі ў склад зша і на іх не было велізарных гатэляў і іншай забудовы	н я г л е д з я ч ы | н а | т о е | ш т о | г э т ы я | а с т р а в ы | м е н ш ы я | п а | п а м е р а х | я н ы | н а г а д в а ю ц ь | н е к а т о р ы м | п а ж ы л ы м | т у р ы с т а м | г а в а і | т а г о | п е р ы я д у | к а л і | я н ы | я ш ч э | н е | ў в а х о д з і л і | ў | с к л а д | з ш а | і | н а | і х | н е | б ы л о | в е л і з а р н ы х | г а т э л я ў | і | і н ш а й | з а б у д о в ы |	286080	MALE
1137	17150792237822580018.wav	У вёсцы Хальдарсвік можна наведацца ў царкву, якая мае незвычайную васьмігранную форму. Акрамя таго, адсюль адкрываецца маляўнічы від на суседні востраў Эстурой.	у вёсцы хальдарсвік можна наведацца ў царкву якая мае незвычайную васьмігранную форму акрамя таго адсюль адкрываецца маляўнічы від на суседні востраў эстурой	у | в ё с ц ы | х а л ь д а р с в і к | м о ж н а | н а в е д а ц ц а | ў | ц а р к в у | я к а я | м а е | н е з в ы ч а й н у ю | в а с ь м і г р а н н у ю | ф о р м у | а к р а м я | т а г о | а д с ю л ь | а д к р ы в а е ц ц а | м а л я ў н і ч ы | в і д | н а | с у с е д н і | в о с т р а ў | э с т у р о й |	215040	MALE
1409	8364814937459382589.wav	Урад штата і асобныя федэральныя парламентарыі крытыкуюць гэты закон (называючы яго лоўкім ходам напярэдадні федэральных выбараў, што мусяць адбыцца ў лістападзе) з тых самых часоў, як федэральны ўрад узяў на сябе фінансаванне бальніцы Мерсі ў Дэвонпорце, штат Тасманія.	урад штата і асобныя федэральныя парламентарыі крытыкуюць гэты закон называючы яго лоўкім ходам напярэдадні федэральных выбараў што мусяць адбыцца ў лістападзе з тых самых часоў як федэральны ўрад узяў на сябе фінансаванне бальніцы мерсі ў дэвонпорце штат тасманія	у р а д | ш т а т а | і | а с о б н ы я | ф е д э р а л ь н ы я | п а р л а м е н т а р ы і | к р ы т ы к у ю ц ь | г э т ы | з а к о н | н а з ы в а ю ч ы | я г о | л о ў к і м | х о д а м | н а п я р э д а д н і | ф е д э р а л ь н ы х | в ы б а р а ў | ш т о | м у с я ц ь | а д б ы ц ц а | ў | л і с т а п а д з е | з | т ы х | с а м ы х | ч а с о ў | я к | ф е д э р а л ь н ы | ў р а д | у з я ў | н а | с я б е | ф і н а н с а в а н н е | б а л ь н і ц ы | м е р с і | ў | д э в о н п о р ц е | ш т а т | т а с м а н і я |	397440	FEMALE
1072	11744561866230126925.wav	Для папулярных пешых і веласіпедных дарожак яны таксама вызначаюць маршруты.	для папулярных пешых і веласіпедных дарожак яны таксама вызначаюць маршруты	д л я | п а п у л я р н ы х | п е ш ы х | і | в е л а с і п е д н ы х | д а р о ж а к | я н ы | т а к с а м а | в ы з н а ч а ю ц ь | м а р ш р у т ы |	107520	MALE
893	13609520352868344806.wav	Яна ўяўляе сабой зацвярдзелы снег з засыпанымі і пазначанымі сцяжкамі расколінамі. Праехаць тут можна толькі на спецыяльных трактарах, якія цягнуць за сабой сані з палівам, прыпасамі і правіянтам.	яна ўяўляе сабой зацвярдзелы снег з засыпанымі і пазначанымі сцяжкамі расколінамі праехаць тут можна толькі на спецыяльных трактарах якія цягнуць за сабой сані з палівам прыпасамі і правіянтам	я н а | ў я ў л я е | с а б о й | з а ц в я р д з е л ы | с н е г | з | з а с ы п а н ы м і | і | п а з н а ч а н ы м і | с ц я ж к а м і | р а с к о л і н а м і | п р а е х а ц ь | т у т | м о ж н а | т о л ь к і | н а | с п е ц ы я л ь н ы х | т р а к т а р а х | я к і я | ц я г н у ц ь | з а | с а б о й | с а н і | з | п а л і в а м | п р ы п а с а м і | і | п р а в і я н т а м |	384000	FEMALE
1464	15397052523823173749.wav	Генры Луіс Гейтс удзяліў шмат увагі гэтаму гораду ў праграме канала PBS «Цуды афрыканскага кантыненту».	генры луіс гейтс удзяліў шмат увагі гэтаму гораду ў праграме канала pbs «цуды афрыканскага кантыненту»	г е н р ы | л у і с | г е й т с | у д з я л і ў | ш м а т | у в а г і | г э т а м у | г о р а д у | ў | п р а г р а м е | к а н а л а | p b s | « ц у д ы | а ф р ы к а н с к а г а | к а н т ы н е н т у » |	224640	FEMALE
948	14701959572225200903.wav	Пераход з Каспійскага мора праз Расію ўсё яшчэ магчымы, таму што Анежскае возера таксама звязана з Волгай.	пераход з каспійскага мора праз расію ўсё яшчэ магчымы таму што анежскае возера таксама звязана з волгай	п е р а х о д | з | к а с п і й с к а г а | м о р а | п р а з | р а с і ю | ў с ё | я ш ч э | м а г ч ы м ы | т а м у | ш т о | а н е ж с к а е | в о з е р а | т а к с а м а | з в я з а н а | з | в о л г а й |	167040	FEMALE
198	13979570714750606119.wav	Стан прэзідэнта па-ранейшаму стабільны. Але, нягледзячы на гэта, яму прыйдзецца цягам некалькіх дзён заставацца дома.	стан прэзідэнта па-ранейшаму стабільны але нягледзячы на гэта яму прыйдзецца цягам некалькіх дзён заставацца дома	с т а н | п р э з і д э н т а | п а - р а н е й ш а м у | с т а б і л ь н ы | а л е | н я г л е д з я ч ы | н а | г э т а | я м у | п р ы й д з е ц ц а | ц я г а м | н е к а л ь к і х | д з ё н | з а с т а в а ц ц а | д о м а |	177600	FEMALE
374	7197568459923495656.wav	Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.	як на мяне будзе дзейнічаць гравітацыя іо твая вага на паверхні іо была б менш чым на зямлі	я к | н а | м я н е | б у д з е | д з е й н і ч а ц ь | г р а в і т а ц ы я | і о | т в а я | в а г а | н а | п а в е р х н і | і о | б ы л а | б | м е н ш | ч ы м | н а | з я м л і |	193920	MALE
686	10415327606505131273.wav	Магілу Тутанхамона наўрад ці варта наведваць, у адрозненні ад большасці іншых царскіх грабніц. Яна значна меншая і ўпрыгожана даволі сціпла.	магілу тутанхамона наўрад ці варта наведваць у адрозненні ад большасці іншых царскіх грабніц яна значна меншая і ўпрыгожана даволі сціпла	м а г і л у | т у т а н х а м о н а | н а ў р а д | ц і | в а р т а | н а в е д в а ц ь | у | а д р о з н е н н і | а д | б о л ь ш а с ц і | і н ш ы х | ц а р с к і х | г р а б н і ц | я н а | з н а ч н а | м е н ш а я | і | ў п р ы г о ж а н а | д а в о л і | с ц і п л а |	255360	FEMALE
666	14901397544778521126.wav	Прыбыццё ў міжнародны аэрапорт Арланда, аўтобус да гасцініцы Дыснея, тыдзень на месцы без выезду за межы аб'ектаў Дыснея і вяртанне дадому — вось што значыць «тыповае» наведванне.	прыбыццё ў міжнародны аэрапорт арланда аўтобус да гасцініцы дыснея тыдзень на месцы без выезду за межы аб'ектаў дыснея і вяртанне дадому — вось што значыць «тыповае» наведванне	п р ы б ы ц ц ё | ў | м і ж н а р о д н ы | а э р а п о р т | а р л а н д а | а ў т о б у с | д а | г а с ц і н і ц ы | д ы с н е я | т ы д з е н ь | н а | м е с ц ы | б е з | в ы е з д у | з а | м е ж ы | а б ' е к т а ў | д ы с н е я | і | в я р т а н н е | д а д о м у | — | в о с ь | ш т о | з н а ч ы ц ь | « т ы п о в а е » | н а в е д в а н н е |	257280	FEMALE
1117	14289439160567644112.wav	Спрабуйце накіроўвацца туды, дзе вы не трапіце зноў у плынь. Таксама, калі вашы навыкі гэта дазваляюць альбо калі вас заўважылі, можна заставацца на месцы і чакаць выратавання.	спрабуйце накіроўвацца туды дзе вы не трапіце зноў у плынь таксама калі вашы навыкі гэта дазваляюць альбо калі вас заўважылі можна заставацца на месцы і чакаць выратавання	с п р а б у й ц е | н а к і р о ў в а ц ц а | т у д ы | д з е | в ы | н е | т р а п і ц е | з н о ў | у | п л ы н ь | т а к с а м а | к а л і | в а ш ы | н а в ы к і | г э т а | д а з в а л я ю ц ь | а л ь б о | к а л і | в а с | з а ў в а ж ы л і | м о ж н а | з а с т а в а ц ц а | н а | м е с ц ы | і | ч а к а ц ь | в ы р а т а в а н н я |	269760	MALE
249	501585458308348003.wav	Сёння раніцай у 10 гадзін па мясцовым часе ў свяшчэнным ісламскім горадзе Мекке абваліўся хостэл.	сёння раніцай у 10 гадзін па мясцовым часе ў свяшчэнным ісламскім горадзе мекке абваліўся хостэл	с ё н н я | р а н і ц а й | у | 1 0 | г а д з і н | п а | м я с ц о в ы м | ч а с е | ў | с в я ш ч э н н ы м | і с л а м с к і м | г о р а д з е | м е к к е | а б в а л і ў с я | х о с т э л |	163200	MALE
882	5761522230662161830.wav	У Шарлат, што ў штаце Паўночная Караліна, можна знайсці мноства якасных варыянтаў для сямейнага адпачынку. Гэта адзін з прывабных бакоў горада.	у шарлат што ў штаце паўночная караліна можна знайсці мноства якасных варыянтаў для сямейнага адпачынку гэта адзін з прывабных бакоў горада	у | ш а р л а т | ш т о | ў | ш т а ц е | п а ў н о ч н а я | к а р а л і н а | м о ж н а | з н а й с ц і | м н о с т в а | я к а с н ы х | в а р ы я н т а ў | д л я | с я м е й н а г а | а д п а ч ы н к у | г э т а | а д з і н | з | п р ы в а б н ы х | б а к о ў | г о р а д а |	185280	MALE
1115	4609051472105113348.wav	Па звестках медыцынскай дабрачыннай арганізацыі «Мангола», «Урачоў без меж» і Сусветнай арганізацыі здароўя, гэта ўспышка захворвання з'яўляецца найгоршай з зафіксаваных у краіне.	па звестках медыцынскай дабрачыннай арганізацыі «мангола» «урачоў без меж» і сусветнай арганізацыі здароўя гэта ўспышка захворвання з'яўляецца найгоршай з зафіксаваных у краіне	п а | з в е с т к а х | м е д ы ц ы н с к а й | д а б р а ч ы н н а й | а р г а н і з а ц ы і | « м а н г о л а » | « у р а ч о ў | б е з | м е ж » | і | с у с в е т н а й | а р г а н і з а ц ы і | з д а р о ў я | г э т а | ў с п ы ш к а | з а х в о р в а н н я | з ' я ў л я е ц ц а | н а й г о р ш а й | з | з а ф і к с а в а н ы х | у | к р а і н е |	239040	FEMALE
888	3125138167771856078.wav	Турыстычныя паездкі каштуюць даволі дорага і для іх патрэбна мець добрую фізічную падрыхтоўку. Акрамя таго, яны магчымы толькі ў летні перыяд, з лістапада па люты, і пераважна абмежаваны тэрыторыяй астравоў, паўвострава, а таксама мора Роса.	турыстычныя паездкі каштуюць даволі дорага і для іх патрэбна мець добрую фізічную падрыхтоўку акрамя таго яны магчымы толькі ў летні перыяд з лістапада па люты і пераважна абмежаваны тэрыторыяй астравоў паўвострава а таксама мора роса	т у р ы с т ы ч н ы я | п а е з д к і | к а ш т у ю ц ь | д а в о л і | д о р а г а | і | д л я | і х | п а т р э б н а | м е ц ь | д о б р у ю | ф і з і ч н у ю | п а д р ы х т о ў к у | а к р а м я | т а г о | я н ы | м а г ч ы м ы | т о л ь к і | ў | л е т н і | п е р ы я д | з | л і с т а п а д а | п а | л ю т ы | і | п е р а в а ж н а | а б м е ж а в а н ы | т э р ы т о р ы я й | а с т р а в о ў | п а ў в о с т р а в а | а | т а к с а м а | м о р а | р о с а |	438720	MALE
145	3310391905096539786.wav	«З гэтага вынікае, што ўсе тэрміны патрэбна ссунуць», — заявіў Берхан Асфаў, навуковец з эфіопскай Службы даследаванняў даліны Рыфт і суаўтар даследавання.	«з гэтага вынікае што ўсе тэрміны патрэбна ссунуць» — заявіў берхан асфаў навуковец з эфіопскай службы даследаванняў даліны рыфт і суаўтар даследавання	« з | г э т а г а | в ы н і к а е | ш т о | ў с е | т э р м і н ы | п а т р э б н а | с с у н у ц ь » | — | з а я в і ў | б е р х а н | а с ф а ў | н а в у к о в е ц | з | э ф і о п с к а й | с л у ж б ы | д а с л е д а в а н н я ў | д а л і н ы | р ы ф т | і | с у а ў т а р | д а с л е д а в а н н я |	251520	MALE
1388	7861426438248172172.wav	Праграму канцэрту адкрыў спявак Санджу Шарма. Пасля яго выступіў Джай Шанкар Чоўдхары. ... таксама прадставіў бхаджан «Чхаппан бхог». Яму акампанаваў спявак Раджу Хандэвальл.	праграму канцэрту адкрыў спявак санджу шарма. пасля яго выступіў джай шанкар чоўдхары. ... таксама прадставіў бхаджан «чхаппан бхог». яму акампанаваў спявак раджу хандэвальл	п р а г р а м у | к а н ц э р т у | а д к р ы ў | с п я в а к | с а н д ж у | ш а р м а . | п а с л я | я г о | в ы с т у п і ў | д ж а й | ш а н к а р | ч о ў д х а р ы . | . . . | т а к с а м а | п р а д с т а в і ў | б х а д ж а н | « ч х а п п а н | б х о г » . | я м у | а к а м п а н а в а ў | с п я в а к | р а д ж у | х а н д э в а л ь л |	332160	MALE
1030	15094033796880965200.wav	Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.	паміж дзвюма згаданымі часткамі малдовы былі адноўлены эканамічныя сувязі насуперак таму што палітычныя перамовы поспеху не мелі	п а м і ж | д з в ю м а | з г а д а н ы м і | ч а с т к а м і | м а л д о в ы | б ы л і | а д н о ў л е н ы | э к а н а м і ч н ы я | с у в я з і | н а с у п е р а к | т а м у | ш т о | п а л і т ы ч н ы я | п е р а м о в ы | п о с п е х у | н е | м е л і |	192000	MALE
1149	7485698893747365117.wav	Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль.	пасля таго як 4 ліпеня дэкларацыя была прынята кангрэсам яе рукапісная копія падпісаная старшынёй кангрэсу джонам хэнкакам і сакратаром чарльзам томсанам была дастаўлена ў друкарню джона данлапа якая знаходзілася ў некалькіх кварталах адтуль	п а с л я | т а г о | я к | 4 | л і п е н я | д э к л а р а ц ы я | б ы л а | п р ы н я т а | к а н г р э с а м | я е | р у к а п і с н а я | к о п і я | п а д п і с а н а я | с т а р ш ы н ё й | к а н г р э с у | д ж о н а м | х э н к а к а м | і | с а к р а т а р о м | ч а р л ь з а м | т о м с а н а м | б ы л а | д а с т а ў л е н а | ў | д р у к а р н ю | д ж о н а | д а н л а п а | я к а я | з н а х о д з і л а с я | ў | н е к а л ь к і х | к в а р т а л а х | а д т у л ь |	432000	FEMALE
818	16305438431380633881.wav	Гэтая арганізацыя была створана на базе дзвюх кампаній, «Ранінг Турс Барселона» з Барселоны і «Капенгагенс Ранінг Турс» з Капенгагену. Хутка да яе далучылася кампанія «Ранінг Турс Прага» (адпаведна, з Прагі) і многія іншыя.	гэтая арганізацыя была створана на базе дзвюх кампаній «ранінг турс барселона» з барселоны і «капенгагенс ранінг турс» з капенгагену. хутка да яе далучылася кампанія «ранінг турс прага» адпаведна з прагі і многія іншыя	г э т а я | а р г а н і з а ц ы я | б ы л а | с т в о р а н а | н а | б а з е | д з в ю х | к а м п а н і й | « р а н і н г | т у р с | б а р с е л о н а » | з | б а р с е л о н ы | і | « к а п е н г а г е н с | р а н і н г | т у р с » | з | к а п е н г а г е н у . | х у т к а | д а | я е | д а л у ч ы л а с я | к а м п а н і я | « р а н і н г | т у р с | п р а г а » | а д п а в е д н а | з | п р а г і | і | м н о г і я | і н ш ы я |	407040	MALE
1126	7980708441732839957.wav	Іх таксама можна пазычыць з запасаў ля ўвахода, але гэтае адзенне не мыюць пасля кожнага госця, таму ў такіх спадніцах вы можаце адчуваць сябе некамфортна. Мужчынам прапануецца ўніверсальны памер!	іх таксама можна пазычыць з запасаў ля ўвахода але гэтае адзенне не мыюць пасля кожнага госця таму ў такіх спадніцах вы можаце адчуваць сябе некамфортна мужчынам прапануецца ўніверсальны памер	і х | т а к с а м а | м о ж н а | п а з ы ч ы ц ь | з | з а п а с а ў | л я | ў в а х о д а | а л е | г э т а е | а д з е н н е | н е | м ы ю ц ь | п а с л я | к о ж н а г а | г о с ц я | т а м у | ў | т а к і х | с п а д н і ц а х | в ы | м о ж а ц е | а д ч у в а ц ь | с я б е | н е к а м ф о р т н а | м у ж ч ы н а м | п р а п а н у е ц ц а | ў н і в е р с а л ь н ы | п а м е р |	320640	MALE
729	4920794757273973404.wav	Дзеці могуць расказаць вам гэту гісторыю ўсяго за некалькі пенсаў.	дзеці могуць расказаць вам гэту гісторыю ўсяго за некалькі пенсаў	д з е ц і | м о г у ц ь | р а с к а з а ц ь | в а м | г э т у | г і с т о р ы ю | ў с я г о | з а | н е к а л ь к і | п е н с а ў |	88320	MALE
576	5584862172519889486.wav	Кожнае з гэтых качаванняў ці маршаў працягваецца каля 17 дзён.	кожнае з гэтых качаванняў ці маршаў працягваецца каля 17 дзён	к о ж н а е | з | г э т ы х | к а ч а в а н н я ў | ц і | м а р ш а ў | п р а ц я г в а е ц ц а | к а л я | 1 7 | д з ё н |	119040	MALE
572	2272022362037870558.wav	Члены папуляцыі з'яўляюцца паліморфнымі ў тым выпадку, калі ў іх праяўляюцца розныя варыянты нейкай пэўнай рысы.	члены папуляцыі з'яўляюцца паліморфнымі ў тым выпадку калі ў іх праяўляюцца розныя варыянты нейкай пэўнай рысы	ч л е н ы | п а п у л я ц ы і | з ' я ў л я ю ц ц а | п а л і м о р ф н ы м і | ў | т ы м | в ы п а д к у | к а л і | ў | і х | п р а я ў л я ю ц ц а | р о з н ы я | в а р ы я н т ы | н е й к а й | п э ў н а й | р ы с ы |	211200	MALE
1017	11349053253018012595.wav	Планавалася, што гастролі рок-гурту па ЗША і Канадзе прадоўжацца да 16 верасня.	планавалася што гастролі рок-гурту па зша і канадзе прадоўжацца да 16 верасня	п л а н а в а л а с я | ш т о | г а с т р о л і | р о к - г у р т у | п а | з ш а | і | к а н а д з е | п р а д о ў ж а ц ц а | д а | 1 6 | в е р а с н я |	149760	FEMALE
873	2358313672038520205.wav	Падчас адпачынку ва ўласным доме ў вас даволі шмат часу, каб пабалаваць сябе і за некалькі дадатковых хвілін прыгатаваць што-небудзь асаблівае.	падчас адпачынку ва ўласным доме ў вас даволі шмат часу каб пабалаваць сябе і за некалькі дадатковых хвілін прыгатаваць што-небудзь асаблівае	п а д ч а с | а д п а ч ы н к у | в а | ў л а с н ы м | д о м е | ў | в а с | д а в о л і | ш м а т | ч а с у | к а б | п а б а л а в а ц ь | с я б е | і | з а | н е к а л ь к і | д а д а т к о в ы х | х в і л і н | п р ы г а т а в а ц ь | ш т о - н е б у д з ь | а с а б л і в а е |	208320	MALE
812	17364553965320135677.wav	Пешыя прагулкі ўяўляюць сабой адзін з відаў актыўнага адпачынку, таму што праходзяць у прыродным асяроддзі і часта па пешаходных тропах.	пешыя прагулкі ўяўляюць сабой адзін з відаў актыўнага адпачынку таму што праходзяць у прыродным асяроддзі і часта па пешаходных тропах	п е ш ы я | п р а г у л к і | ў я ў л я ю ц ь | с а б о й | а д з і н | з | в і д а ў | а к т ы ў н а г а | а д п а ч ы н к у | т а м у | ш т о | п р а х о д з я ц ь | у | п р ы р о д н ы м | а с я р о д д з і | і | ч а с т а | п а | п е ш а х о д н ы х | т р о п а х |	221760	MALE
694	7799537828255372644.wav	Сталіцай і буйнейшым горадам Ізраіля з'яўляецца Іерусалім, пры тым што большасць краін разам з ААН не прызнаюць за ім статус сталіцы.	сталіцай і буйнейшым горадам ізраіля з'яўляецца іерусалім пры тым што большасць краін разам з аан не прызнаюць за ім статус сталіцы	с т а л і ц а й | і | б у й н е й ш ы м | г о р а д а м | і з р а і л я | з ' я ў л я е ц ц а | і е р у с а л і м | п р ы | т ы м | ш т о | б о л ь ш а с ц ь | к р а і н | р а з а м | з | а а н | н е | п р ы з н а ю ц ь | з а | і м | с т а т у с | с т а л і ц ы |	224640	FEMALE
301	13086554988900075895.wav	Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца.	пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе каб разгляд мог прадоўжыцца	п а с л я | з а в я р ш э н н я | г э т а г а | п р а ц э с у | н а с т у п н ы | а б р а н ы | з а к а н а д а ў ч ы | о р г а н | з н о ў | п е р а г л е д з і ц ь | с у м е с н у ю | р э з а л ю ц ы ю - 3 | у | 2 0 1 5 | а б о | 2 0 1 6 | г о д з е | к а б | р а з г л я д | м о г | п р а д о ў ж ы ц ц а |	281280	FEMALE
