644	11780129934533420288.wav	Talabalar kunning har qanday paytida ustozlariga savol bera olishlari hamda keyingi yuzma-yuz uchrashuvni kutib o'tirgandan ko'ra, oqilona tez javoblarni kutishlari mumkin.	talabalar kunning har qanday paytida ustozlariga savol bera olishlari hamda keyingi yuzma-yuz uchrashuvni kutib oʻtirgandan koʻra oqilona tez javoblarni kutishlari mumkin	t a l a b a l a r | k u n n i n g | h a r | q a n d a y | p a y t i d a | u s t o z l a r i g a | s a v o l | b e r a | o l i s h l a r i | h a m d a | k e y i n g i | y u z m a - y u z | u c h r a s h u v n i | k u t i b | o ʻ t i r g a n d a n | k o ʻ r a | o q i l o n a | t e z | j a v o b l a r n i | k u t i s h l a r i | m u m k i n |	250560	MALE
652	6173773101680380471.wav	Yuqorida qayd etilganidek, "Eskimo" so'zi Qo'shma Shtatlarda maqbul so'z bo'lib qolayotgan bo'lsa-da, u ko'plab AQSHlik bo'lmagan Arktika xalqlarida, ayniqsa, Kanadada kamsituvchi so'z hisoblanadi.	yuqorida qayd etilganidek eskimo soʻzi qoʻshma shtatlarda maqbul soʻz boʻlib qolayotgan boʻlsa-da u koʻplab aqshlik boʻlmagan arktika xalqlarida ayniqsa kanadada kamsituvchi soʻz hisoblanadi	y u q o r i d a | q a y d | e t i l g a n i d e k | e s k i m o | s o ʻ z i | q o ʻ s h m a | s h t a t l a r d a | m a q b u l | s o ʻ z | b o ʻ l i b | q o l a y o t g a n | b o ʻ l s a - d a | u | k o ʻ p l a b | a q s h l i k | b o ʻ l m a g a n | a r k t i k a | x a l q l a r i d a | a y n i q s a | k a n a d a d a | k a m s i t u v c h i | s o ʻ z | h i s o b l a n a d i |	264960	MALE
1177	12403386130566575284.wav	Bugungi kunda obro'si va u yerda aeroport bo'lishiga qaramay Timbuktu qashshoq shaharcha.	bugungi kunda obroʻsi va u yerda aeroport boʻlishiga qaramay timbuktu qashshoq shaharcha	b u g u n g i | k u n d a | o b r o ʻ s i | v a | u | y e r d a | a e r o p o r t | b o ʻ l i s h i g a | q a r a m a y | t i m b u k t u | q a s h s h o q | s h a h a r c h a |	138240	MALE
334	985745815308587902.wav	Undan so'ng Istanbul Davlat Simfoniya Orkestri, Yanissar guruhi hamda qo'shiqchilar Fotih Erkoch va Muslum Gurseslar davom ettirishdi.	undan soʻng istanbul davlat simfoniya orkestri yanissar guruhi hamda qoʻshiqchilar fotih erkoch va muslum gurseslar davom ettirishdi	u n d a n | s o ʻ n g | i s t a n b u l | d a v l a t | s i m f o n i y a | o r k e s t r i | y a n i s s a r | g u r u h i | h a m d a | q o ʻ s h i q c h i l a r | f o t i h | e r k o c h | v a | m u s l u m | g u r s e s l a r | d a v o m | e t t i r i s h d i |	153600	MALE
537	16694490056642833943.wav	Plyajlar, mavzuli parklar va lager maydonlari ko'pincha hordiq chiqaruvchi sayyohlar tez-tez tashrif buyuradigan eng ommabop joylardir.	plyajlar mavzuli parklar va lager maydonlari koʻpincha hordiq chiqaruvchi sayyohlar tez-tez tashrif buyuradigan eng ommabop joylardir	p l y a j l a r | m a v z u l i | p a r k l a r | v a | l a g e r | m a y d o n l a r i | k o ʻ p i n c h a | h o r d i q | c h i q a r u v c h i | s a y y o h l a r | t e z - t e z | t a s h r i f | b u y u r a d i g a n | e n g | o m m a b o p | j o y l a r d i r |	215040	MALE
179	216451040858653558.wav	Ko'p o'tmay, Atlanta Journal-Constitution test natijalari bilan bog'liq muammolarni ko'rsatuvchi hisobotni e'lon qildi.	koʻp oʻtmay atlanta journal-constitution test natijalari bilan bogʻliq muammolarni koʻrsatuvchi hisobotni eʼlon qildi	k o ʻ p | o ʻ t m a y | a t l a n t a | j o u r n a l - c o n s t i t u t i o n | t e s t | n a t i j a l a r i | b i l a n | b o g ʻ l i q | m u a m m o l a r n i | k o ʻ r s a t u v c h i | h i s o b o t n i | e ʼ l o n | q i l d i |	145920	MALE
1178	10206330325060598107.wav	Orollarga dastlab kelgan barcha hayvonlar bu yerga suzib, uchib yoki oqib kelish orqali kelishgan.	orollarga dastlab kelgan barcha hayvonlar bu yerga suzib uchib yoki oqib kelish orqali kelishgan	o r o l l a r g a | d a s t l a b | k e l g a n | b a r c h a | h a y v o n l a r | b u | y e r g a | s u z i b | u c h i b | y o k i | o q i b | k e l i s h | o r q a l i | k e l i s h g a n |	184320	MALE
735	15445884463173675715.wav	Ruxsatnomalarga avvaldan buyurtma berilishi kerak. Sirenada tunash uchun rusxatnomaga ega bo'lishingiz kerak.	ruxsatnomalarga avvaldan buyurtma berilishi kerak sirenada tunash uchun rusxatnomaga ega boʻlishingiz kerak	r u x s a t n o m a l a r g a | a v v a l d a n | b u y u r t m a | b e r i l i s h i | k e r a k | s i r e n a d a | t u n a s h | u c h u n | r u s x a t n o m a g a | e g a | b o ʻ l i s h i n g i z | k e r a k |	149760	MALE
1014	11004768517236165864.wav	Zilzila markazi Dillon shahrining taxminan 20 km (15 mil) shimoli-shimoli-sharqida va Byuttdan taxminan 65 km (40 mil) janubda edi.	zilzila markazi dillon shahrining taxminan 20 km 15 mil shimoli-shimoli-sharqida va byuttdan taxminan 65 km 40 mil janubda edi	z i l z i l a | m a r k a z i | d i l l o n | s h a h r i n i n g | t a x m i n a n | 2 0 | k m | 1 5 | m i l | s h i m o l i - s h i m o l i - s h a r q i d a | v a | b y u t t d a n | t a x m i n a n | 6 5 | k m | 4 0 | m i l | j a n u b d a | e d i |	230400	MALE
180	3851438762633606934.wav	Hisobotda test natijalari aql bovar qilmas darajada tez sur'atda oshgani va iddao qilingan maktab o'zining ichki muammolarini aniqlagani, lekin xulosalar asosida harakatlanmagani ko'rsatilgandi.	hisobotda test natijalari aql bovar qilmas darajada tez surʼatda oshgani va iddao qilingan maktab oʻzining ichki muammolarini aniqlagani lekin xulosalar asosida harakatlanmagani koʻrsatilgandi	h i s o b o t d a | t e s t | n a t i j a l a r i | a q l | b o v a r | q i l m a s | d a r a j a d a | t e z | s u r ʼ a t d a | o s h g a n i | v a | i d d a o | q i l i n g a n | m a k t a b | o ʻ z i n i n g | i c h k i | m u a m m o l a r i n i | a n i q l a g a n i | l e k i n | x u l o s a l a r | a s o s i d a | h a r a k a t l a n m a g a n i | k o ʻ r s a t i l g a n d i |	241920	MALE
1437	9333617056605718057.wav	Ko'p hollarda bunday xulq-atvor rahbarlar va jamoaning boshqa a'zolari o'rtasidagi kelishmovchiliklarga sabab bo'ladi.	koʻp hollarda bunday xulq-atvor rahbarlar va jamoaning boshqa aʼzolari oʻrtasidagi kelishmovchiliklarga sabab boʻladi	k o ʻ p | h o l l a r d a | b u n d a y | x u l q - a t v o r | r a h b a r l a r | v a | j a m o a n i n g | b o s h q a | a ʼ z o l a r i | o ʻ r t a s i d a g i | k e l i s h m o v c h i l i k l a r g a | s a b a b | b o ʻ l a d i |	195840	MALE
771	15797243337722993054.wav	Ibodatxona bayramlarining ko'pchiligi ibotxonaning har yilgi yoki boshchilik qiluvchi ma'budning tug'ilgan kuni yoki ibodatxona bilan bog'liq bo'lgan boshqa katta tadbir sifatida nishonlanadi.	ibodatxona bayramlarining koʻpchiligi ibotxonaning har yilgi yoki boshchilik qiluvchi maʼbudning tugʻilgan kuni yoki ibodatxona bilan bogʻliq boʻlgan boshqa katta tadbir sifatida nishonlanadi	i b o d a t x o n a | b a y r a m l a r i n i n g | k o ʻ p c h i l i g i | i b o t x o n a n i n g | h a r | y i l g i | y o k i | b o s h c h i l i k | q i l u v c h i | m a ʼ b u d n i n g | t u g ʻ i l g a n | k u n i | y o k i | i b o d a t x o n a | b i l a n | b o g ʻ l i q | b o ʻ l g a n | b o s h q a | k a t t a | t a d b i r | s i f a t i d a | n i s h o n l a n a d i |	209280	MALE
938	14081982143318606846.wav	AQSH va Kanada singari ba'zi federal davlatlarda daromad solig'i ham federal, ham mahalliy darajada undiriladi, shu sababli stavkalar va sinflar hududga qarab farq qilishi mumkin.	aqsh va kanada singari baʼzi federal davlatlarda daromad soligʻi ham federal ham mahalliy darajada undiriladi shu sababli stavkalar va sinflar hududga qarab farq qilishi mumkin	a q s h | v a | k a n a d a | s i n g a r i | b a ʼ z i | f e d e r a l | d a v l a t l a r d a | d a r o m a d | s o l i g ʻ i | h a m | f e d e r a l | h a m | m a h a l l i y | d a r a j a d a | u n d i r i l a d i | s h u | s a b a b l i | s t a v k a l a r | v a | s i n f l a r | h u d u d g a | q a r a b | f a r q | q i l i s h i | m u m k i n |	236160	FEMALE
939	5116692195742071199.wav	O'z yurtingizga yetib kelganingizda, odatda immigratsiya tekshiruvi bo'lmasa yoki rasmiylashtirilmasa-da, bojxona nazorati qiyin kechishi mumkin.	oʻz yurtingizga yetib kelganingizda odatda immigratsiya tekshiruvi boʻlmasa yoki rasmiylashtirilmasa-da bojxona nazorati qiyin kechishi mumkin	o ʻ z | y u r t i n g i z g a | y e t i b | k e l g a n i n g i z d a | o d a t d a | i m m i g r a t s i y a | t e k s h i r u v i | b o ʻ l m a s a | y o k i | r a s m i y l a s h t i r i l m a s a - d a | b o j x o n a | n a z o r a t i | q i y i n | k e c h i s h i | m u m k i n |	162240	FEMALE
1441	14971395139035803844.wav	Suvni tozalashning turli xil usullari bor, ba'zilari ma'lum xavflarga qarshi ancha samarali hisoblanadi.	suvni tozalashning turli xil usullari bor baʼzilari maʼlum xavflarga qarshi ancha samarali hisoblanadi	s u v n i | t o z a l a s h n i n g | t u r l i | x i l | u s u l l a r i | b o r | b a ʼ z i l a r i | m a ʼ l u m | x a v f l a r g a | q a r s h i | a n c h a | s a m a r a l i | h i s o b l a n a d i |	108480	MALE
142	15381125181765905338.wav	Chorshanbada Qo'shma Shtatlar Milliy basketbol uyushmasi (NBA) professional basketbol mavsumini COVID-19 ga oid xavotirlar sababli to'xtatib qo'ydi.	chorshanbada qo'shma shtatlar milliy basketbol uyushmasi nba professional basketbol mavsumini covid-19 ga oid xavotirlar sababli to'xtatib qo'ydi	c h o r s h a n b a d a | q o ' s h m a | s h t a t l a r | m i l l i y | b a s k e t b o l | u y u s h m a s i | n b a | p r o f e s s i o n a l | b a s k e t b o l | m a v s u m i n i | c o v i d - 1 9 | g a | o i d | x a v o t i r l a r | s a b a b l i | t o ' x t a t i b | q o ' y d i |	161280	FEMALE
640	14511984733720886574.wav	Asinxron aloqa mulohaza hamda boshqalarga reaksiya bildirish uchun vaqtni beradi.	asinxron aloqa mulohaza hamda boshqalarga reaksiya bildirish uchun vaqtni beradi	a s i n x r o n | a l o q a | m u l o h a z a | h a m d a | b o s h q a l a r g a | r e a k s i y a | b i l d i r i s h | u c h u n | v a q t n i | b e r a d i |	101760	FEMALE
117	1615119193640721420.wav	Olimlar Enseladni geologik faol va Saturn muzli E halqasining ehtimoliy manbasi deb gumon qilib kelishgan.	olimlar enseladni geologik faol va saturn muzli e halqasining ehtimoliy manbasi deb gumon qilib kelishgan	o l i m l a r | e n s e l a d n i | g e o l o g i k | f a o l | v a | s a t u r n | m u z l i | e | h a l q a s i n i n g | e h t i m o l i y | m a n b a s i | d e b | g u m o n | q i l i b | k e l i s h g a n |	189120	MALE
1121	1467534490982766077.wav	Davlat ayblovlari direktori Kier Starmer QC bugun tongda bayonot berib, Huhnega ham, Prisga ham jinoyat ishi qo'zg'atilganini e'lon qildi.	davlat ayblovlari direktori kier starmer qc bugun tongda bayonot berib huhnega ham prisga ham jinoyat ishi qoʻzgʻatilganini eʼlon qildi	d a v l a t | a y b l o v l a r i | d i r e k t o r i | k i e r | s t a r m e r | q c | b u g u n | t o n g d a | b a y o n o t | b e r i b | h u h n e g a | h a m | p r i s g a | h a m | j i n o y a t | i s h i | q o ʻ z g ʻ a t i l g a n i n i | e ʼ l o n | q i l d i |	192000	FEMALE
28	147868944037622262.wav	Betten 2,3 milliardga baholangan boyligi bilan 2008 yilda 400 ta eng boy amerikaliklar orasida 190-o'rinni egalladi.	betten 2,3 milliardga baholangan boyligi bilan 2008 yilda 400 ta eng boy amerikaliklar orasida 190-oʻrinni egalladi	b e t t e n | 2 , 3 | m i l l i a r d g a | b a h o l a n g a n | b o y l i g i | b i l a n | 2 0 0 8 | y i l d a | 4 0 0 | t a | e n g | b o y | a m e r i k a l i k l a r | o r a s i d a | 1 9 0 - o ʻ r i n n i | e g a l l a d i |	184320	MALE
229	5287737371990900544.wav	Mazkur jarliklar butun Oy bo'ylab topilgan va ob-havo ta'sirida minimal darajada yemirilgan, bu ularni yuzaga keltirgan geologik hodisalar anchagina yaqinda bo'lganligini ko'rsatadi.	mazkur jarliklar butun oy boʻylab topilgan va ob-havo taʼsirida minimal darajada yemirilgan bu ularni yuzaga keltirgan geologik hodisalar anchagina yaqinda boʻlganligini koʻrsatadi	m a z k u r | j a r l i k l a r | b u t u n | o y | b o ʻ y l a b | t o p i l g a n | v a | o b - h a v o | t a ʼ s i r i d a | m i n i m a l | d a r a j a d a | y e m i r i l g a n | b u | u l a r n i | y u z a g a | k e l t i r g a n | g e o l o g i k | h o d i s a l a r | a n c h a g i n a | y a q i n d a | b o ʻ l g a n l i g i n i | k o ʻ r s a t a d i |	269760	MALE
1492	6563115630608768030.wav	Fransuz saylov qonunchiligi mazkur jarayonlarni ancha qat'iy kodifikatsiya qiladi.	fransuz saylov qonunchiligi mazkur jarayonlarni ancha qatʼiy kodifikatsiya qiladi	f r a n s u z | s a y l o v | q o n u n c h i l i g i | m a z k u r | j a r a y o n l a r n i | a n c h a | q a t ʼ i y | k o d i f i k a t s i y a | q i l a d i |	122880	FEMALE
438	13196484185645238180.wav	Aytishlaricha, 1649-yili Zabdrung Ngavang Namgyel Tibet-mo'g'ul kuchlariga ustidan g'alabasini xotirlash maqsadida mazkur qal'ani bunyod etgan.	aytishlaricha 1649-yili zabdrung ngavang namgyel tibet-moʻgʻul kuchlariga ustidan gʻalabasini xotirlash maqsadida mazkur qalʼani bunyod etgan	a y t i s h l a r i c h a | 1 6 4 9 - y i l i | z a b d r u n g | n g a v a n g | n a m g y e l | t i b e t - m o ʻ g ʻ u l | k u c h l a r i g a | u s t i d a n | g ʻ a l a b a s i n i | x o t i r l a s h | m a q s a d i d a | m a z k u r | q a l ʼ a n i | b u n y o d | e t g a n |	247680	MALE
1367	759344281515049569.wav	Singapur odatda nihoyatda xavfsiz joy hamda sayohat qilish uchun juda oson va kelganingizdan keyin deyarli hamma narsani xarid qilishingiz mumkin.	singapur odatda nihoyatda xavfsiz joy hamda sayohat qilish uchun juda oson va kelganingizdan keyin deyarli hamma narsani xarid qilishingiz mumkin	s i n g a p u r | o d a t d a | n i h o y a t d a | x a v f s i z | j o y | h a m d a | s a y o h a t | q i l i s h | u c h u n | j u d a | o s o n | v a | k e l g a n i n g i z d a n | k e y i n | d e y a r l i | h a m m a | n a r s a n i | x a r i d | q i l i s h i n g i z | m u m k i n |	155520	MALE
764	8693514222261415271.wav	U mahalliy universitetdagi talabalarga elektron pochta orqali xat yubordi va bepul turar joy uchun nihoyatda ko'p takliflar qabul qildi.	u mahalliy universitetdagi talabalarga elektron pochta orqali xat yubordi va bepul turar joy uchun nihoyatda koʻp takliflar qabul qildi	u | m a h a l l i y | u n i v e r s i t e t d a g i | t a l a b a l a r g a | e l e k t r o n | p o c h t a | o r q a l i | x a t | y u b o r d i | v a | b e p u l | t u r a r | j o y | u c h u n | n i h o y a t d a | k o ʻ p | t a k l i f l a r | q a b u l | q i l d i |	235200	MALE
142	4848279635644438620.wav	Chorshanbada Qo'shma Shtatlar Milliy basketbol uyushmasi (NBA) professional basketbol mavsumini COVID-19 ga oid xavotirlar sababli to'xtatib qo'ydi.	chorshanbada qo'shma shtatlar milliy basketbol uyushmasi nba professional basketbol mavsumini covid-19 ga oid xavotirlar sababli to'xtatib qo'ydi	c h o r s h a n b a d a | q o ' s h m a | s h t a t l a r | m i l l i y | b a s k e t b o l | u y u s h m a s i | n b a | p r o f e s s i o n a l | b a s k e t b o l | m a v s u m i n i | c o v i d - 1 9 | g a | o i d | x a v o t i r l a r | s a b a b l i | t o ' x t a t i b | q o ' y d i |	190080	FEMALE
1394	2201048726397708309.wav	Agar rasmiy tashkillashtirilgan bog'larga tashrif buyursangiz, "namunalar" to'plash gap-so'zsiz sizni bog'dan badarg'a qiladi.	agar rasmiy tashkillashtirilgan bogʻlarga tashrif buyursangiz namunalar toʻplash gap-soʻzsiz sizni bogʻdan badargʻa qiladi	a g a r | r a s m i y | t a s h k i l l a s h t i r i l g a n | b o g ʻ l a r g a | t a s h r i f | b u y u r s a n g i z | n a m u n a l a r | t o ʻ p l a s h | g a p - s o ʻ z s i z | s i z n i | b o g ʻ d a n | b a d a r g ʻ a | q i l a d i |	150720	MALE
755	15771395075340404028.wav	Ayrim mehmonxonalarda bug' temir yo'llari hamda okean laynerlari oltin davridan qolgan meros mavjud; Ikkinchi jahon urushidan avval, 19 yoki 20-asr boshlaridagi.	ayrim mehmonxonalarda bugʻ temir yoʻllari hamda okean laynerlari oltin davridan qolgan meros mavjud ikkinchi jahon urushidan avval 19 yoki 20-asr boshlaridagi	a y r i m | m e h m o n x o n a l a r d a | b u g ʻ | t e m i r | y o ʻ l l a r i | h a m d a | o k e a n | l a y n e r l a r i | o l t i n | d a v r i d a n | q o l g a n | m e r o s | m a v j u d | i k k i n c h i | j a h o n | u r u s h i d a n | a v v a l | 1 9 | y o k i | 2 0 - a s r | b o s h l a r i d a g i |	212160	FEMALE
1413	18117704383395133048.wav	So'rovnomada ishtirok etganlarning 34 foizi qirolicha Yelizaveta II ning Avstraliyaning oxirgi monarxi bo'lishini xohlagan holda shu fikrni bildirgan.	soʻrovnomada ishtirok etganlarning 34 foizi qirolicha yelizaveta ii ning avstraliyaning oxirgi monarxi boʻlishini xohlagan holda shu fikrni bildirgan	s o ʻ r o v n o m a d a | i s h t i r o k | e t g a n l a r n i n g | 3 4 | f o i z i | q i r o l i c h a | y e l i z a v e t a | i i | n i n g | a v s t r a l i y a n i n g | o x i r g i | m o n a r x i | b o ʻ l i s h i n i | x o h l a g a n | h o l d a | s h u | f i k r n i | b i l d i r g a n |	207360	MALE
217	5496120106615620128.wav	Sqvosh, karate va rolikda uchish 2005-yil Olimpiada o'yinlaridan chiqarib yuborilgan beysbol va softbol singari Olimpiada dasturiga kiritilishiga harakat qilgan sport turlaridir.	sqvosh karate va rolikda uchish 2005-yil olimpiada oʻyinlaridan chiqarib yuborilgan beysbol va softbol singari olimpiada dasturiga kiritilishiga harakat qilgan sport turlaridir	s q v o s h | k a r a t e | v a | r o l i k d a | u c h i s h | 2 0 0 5 - y i l | o l i m p i a d a | o ʻ y i n l a r i d a n | c h i q a r i b | y u b o r i l g a n | b e y s b o l | v a | s o f t b o l | s i n g a r i | o l i m p i a d a | d a s t u r i g a | k i r i t i l i s h i g a | h a r a k a t | q i l g a n | s p o r t | t u r l a r i d i r |	210240	FEMALE
350	11469890331662889501.wav	Olimlar xuddi shu usulda energiya ishlab chiqara oladigan reaktor yaratish bo'yicha ish olib bormoqdalar.	olimlar xuddi shu usulda energiya ishlab chiqara oladigan reaktor yaratish boʻyicha ish olib bormoqdalar	o l i m l a r | x u d d i | s h u | u s u l d a | e n e r g i y a | i s h l a b | c h i q a r a | o l a d i g a n | r e a k t o r | y a r a t i s h | b o ʻ y i c h a | i s h | o l i b | b o r m o q d a l a r |	115200	FEMALE
545	17072349531175139860.wav	Amerikaning rejasi uchta turli yo'nalishdan muvofiqlashtirilgan hamlalarni amalga oshirishga asoslangandi.	amerikaning rejasi uchta turli yoʻnalishdan muvofiqlashtirilgan hamlalarni amalga oshirishga asoslangandi	a m e r i k a n i n g | r e j a s i | u c h t a | t u r l i | y o ʻ n a l i s h d a n | m u v o f i q l a s h t i r i l g a n | h a m l a l a r n i | a m a l g a | o s h i r i s h g a | a s o s l a n g a n d i |	178560	MALE
