1980	17782454036043301211.wav	Өкінішке орай, жол қозғалысы ағынын зерттеу қиын, өйткені жүргізушінің мінез-құлқын жүз пайыз сенімділікпен болжау мүмкін емес.	өкінішке орай жол қозғалысы ағынын зерттеу қиын өйткені жүргізушінің мінез-құлқын жүз пайыз сенімділікпен болжау мүмкін емес	ө к і н і ш к е | о р а й | ж о л | қ о з ғ а л ы с ы | а ғ ы н ы н | з е р т т е у | қ и ы н | ө й т к е н і | ж ү р г і з у ш і н і ң | м і н е з - қ ұ л қ ы н | ж ү з | п а й ы з | с е н і м д і л і к п е н | б о л ж а у | м ү м к і н | е м е с |	298560	FEMALE
1788	15616905082444948204.wav	АҚШ-тың Гимнастика федерациясы АҚШ Олимпиада комитетінің хатын қолдайды және біздің барлық спортсмендер үшін қоршаған ортаның қауіпсіздігін арттырудың абсолютті қажеттілігін мойындайды.	ақш-тың гимнастика федерациясы ақш олимпиада комитетінің хатын қолдайды және біздің барлық спортсмендер үшін қоршаған ортаның қауіпсіздігін арттырудың абсолютті қажеттілігін мойындайды	а қ ш - т ы ң | г и м н а с т и к а | ф е д е р а ц и я с ы | а қ ш | о л и м п и а д а | к о м и т е т і н і ң | х а т ы н | қ о л д а й д ы | ж ә н е | б і з д і ң | б а р л ы қ | с п о р т с м е н д е р | ү ш і н | қ о р ш а ғ а н | о р т а н ы ң | қ а у і п с і з д і г і н | а р т т ы р у д ы ң | а б с о л ю т т і | қ а ж е т т і л і г і н | м о й ы н д а й д ы |	266880	MALE
1788	10840568158816099865.wav	АҚШ-тың Гимнастика федерациясы АҚШ Олимпиада комитетінің хатын қолдайды және біздің барлық спортсмендер үшін қоршаған ортаның қауіпсіздігін арттырудың абсолютті қажеттілігін мойындайды.	ақш-тың гимнастика федерациясы ақш олимпиада комитетінің хатын қолдайды және біздің барлық спортсмендер үшін қоршаған ортаның қауіпсіздігін арттырудың абсолютті қажеттілігін мойындайды	а қ ш - т ы ң | г и м н а с т и к а | ф е д е р а ц и я с ы | а қ ш | о л и м п и а д а | к о м и т е т і н і ң | х а т ы н | қ о л д а й д ы | ж ә н е | б і з д і ң | б а р л ы қ | с п о р т с м е н д е р | ү ш і н | қ о р ш а ғ а н | о р т а н ы ң | қ а у і п с і з д і г і н | а р т т ы р у д ы ң | а б с о л ю т т і | қ а ж е т т і л і г і н | м о й ы н д а й д ы |	398400	FEMALE
1788	10021401141536914918.wav	АҚШ-тың Гимнастика федерациясы АҚШ Олимпиада комитетінің хатын қолдайды және біздің барлық спортсмендер үшін қоршаған ортаның қауіпсіздігін арттырудың абсолютті қажеттілігін мойындайды.	ақш-тың гимнастика федерациясы ақш олимпиада комитетінің хатын қолдайды және біздің барлық спортсмендер үшін қоршаған ортаның қауіпсіздігін арттырудың абсолютті қажеттілігін мойындайды	а қ ш - т ы ң | г и м н а с т и к а | ф е д е р а ц и я с ы | а қ ш | о л и м п и а д а | к о м и т е т і н і ң | х а т ы н | қ о л д а й д ы | ж ә н е | б і з д і ң | б а р л ы қ | с п о р т с м е н д е р | ү ш і н | қ о р ш а ғ а н | о р т а н ы ң | қ а у і п с і з д і г і н | а р т т ы р у д ы ң | а б с о л ю т т і | қ а ж е т т і л і г і н | м о й ы н д а й д ы |	238080	MALE
1968	8891318166515242580.wav	Кейбір круиздердің кітапшаларында Германияның Берлин қаласы көрсетілген. Жоғарыдағы картадан көргеніңіздей, Берлин теңізге жақын орналаспаған және қалаға бару круиздің бағасына кірмейді.	кейбір круиздердің кітапшаларында германияның берлин қаласы көрсетілген жоғарыдағы картадан көргеніңіздей берлин теңізге жақын орналаспаған және қалаға бару круиздің бағасына кірмейді	к е й б і р | к р у и з д е р д і ң | к і т а п ш а л а р ы н д а | г е р м а н и я н ы ң | б е р л и н | қ а л а с ы | к ө р с е т і л г е н | ж о ғ а р ы д а ғ ы | к а р т а д а н | к ө р г е н і ң і з д е й | б е р л и н | т е ң і з г е | ж а қ ы н | о р н а л а с п а ғ а н | ж ә н е | қ а л а ғ а | б а р у | к р у и з д і ң | б а ғ а с ы н а | к і р м е й д і |	405120	FEMALE
1968	11524181349846243710.wav	Кейбір круиздердің кітапшаларында Германияның Берлин қаласы көрсетілген. Жоғарыдағы картадан көргеніңіздей, Берлин теңізге жақын орналаспаған және қалаға бару круиздің бағасына кірмейді.	кейбір круиздердің кітапшаларында германияның берлин қаласы көрсетілген жоғарыдағы картадан көргеніңіздей берлин теңізге жақын орналаспаған және қалаға бару круиздің бағасына кірмейді	к е й б і р | к р у и з д е р д і ң | к і т а п ш а л а р ы н д а | г е р м а н и я н ы ң | б е р л и н | қ а л а с ы | к ө р с е т і л г е н | ж о ғ а р ы д а ғ ы | к а р т а д а н | к ө р г е н і ң і з д е й | б е р л и н | т е ң і з г е | ж а қ ы н | о р н а л а с п а ғ а н | ж ә н е | қ а л а ғ а | б а р у | к р у и з д і ң | б а ғ а с ы н а | к і р м е й д і |	395520	FEMALE
1776	9936057803160572676.wav	Бір түн ішінде 150-ден 200-ге дейін көшірмелер жасалып, олар қазір «Dunlap broadsides» ретінде белгілі.	бір түн ішінде 150-ден 200-ге дейін көшірмелер жасалып олар қазір «dunlap broadsides» ретінде белгілі	б і р | т ү н | і ш і н д е | 1 5 0 - д е н | 2 0 0 - г е | д е й і н | к ө ш і р м е л е р | ж а с а л ы п | о л а р | қ а з і р | « d u n l a p | b r o a d s i d e s » | р е т і н д е | б е л г і л і |	155520	MALE
1776	12573082281829261521.wav	Бір түн ішінде 150-ден 200-ге дейін көшірмелер жасалып, олар қазір «Dunlap broadsides» ретінде белгілі.	бір түн ішінде 150-ден 200-ге дейін көшірмелер жасалып олар қазір «dunlap broadsides» ретінде белгілі	б і р | т ү н | і ш і н д е | 1 5 0 - д е н | 2 0 0 - г е | д е й і н | к ө ш і р м е л е р | ж а с а л ы п | о л а р | қ а з і р | « d u n l a p | b r o a d s i d e s » | р е т і н д е | б е л г і л і |	170880	MALE
1776	14400228594096505565.wav	Бір түн ішінде 150-ден 200-ге дейін көшірмелер жасалып, олар қазір «Dunlap broadsides» ретінде белгілі.	бір түн ішінде 150-ден 200-ге дейін көшірмелер жасалып олар қазір «dunlap broadsides» ретінде белгілі	б і р | т ү н | і ш і н д е | 1 5 0 - д е н | 2 0 0 - г е | д е й і н | к ө ш і р м е л е р | ж а с а л ы п | о л а р | қ а з і р | « d u n l a p | b r o a d s i d e s » | р е т і н д е | б е л г і л і |	217920	MALE
1734	16779831404171863055.wav	Ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды.	ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды	ғ а л ы м д а р | қ а р а | м а т е р и я | б а с қ а | қ а р а | м а т е р и я ғ а | қ а р а п а й ы м | м а т е р и я | с и я қ т ы | ә с е р | е т е д і | д е п | т ұ ж ы р ы м д а й | а л д ы |	144000	MALE
1734	9004021886735079126.wav	Ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды.	ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды	ғ а л ы м д а р | қ а р а | м а т е р и я | б а с қ а | қ а р а | м а т е р и я ғ а | қ а р а п а й ы м | м а т е р и я | с и я қ т ы | ә с е р | е т е д і | д е п | т ұ ж ы р ы м д а й | а л д ы |	165120	MALE
1734	13249155047944543825.wav	Ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды.	ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды	ғ а л ы м д а р | қ а р а | м а т е р и я | б а с қ а | қ а р а | м а т е р и я ғ а | қ а р а п а й ы м | м а т е р и я | с и я қ т ы | ә с е р | е т е д і | д е п | т ұ ж ы р ы м д а й | а л д ы |	257280	FEMALE
1668	16751853782725390842.wav	Сондай-ақ Wild Card картасын сатып алған пайдалы болуы мүмкін. Ол Оңтүстік Африкадағы парктарға немесе Оңтүстік Африканың барлық ұлттық парктарына кіруге мүмкіндік береді.	сондай-ақ wild card картасын сатып алған пайдалы болуы мүмкін ол оңтүстік африкадағы парктарға немесе оңтүстік африканың барлық ұлттық парктарына кіруге мүмкіндік береді	с о н д а й - а қ | w i l d | c a r d | к а р т а с ы н | с а т ы п | а л ғ а н | п а й д а л ы | б о л у ы | м ү м к і н | о л | о ң т ү с т і к | а ф р и к а д а ғ ы | п а р к т а р ғ а | н е м е с е | о ң т ү с т і к | а ф р и к а н ы ң | б а р л ы қ | ұ л т т ы қ | п а р к т а р ы н а | к і р у г е | м ү м к і н д і к | б е р е д і |	372480	FEMALE
1668	1101544064754988976.wav	Сондай-ақ Wild Card картасын сатып алған пайдалы болуы мүмкін. Ол Оңтүстік Африкадағы парктарға немесе Оңтүстік Африканың барлық ұлттық парктарына кіруге мүмкіндік береді.	сондай-ақ wild card картасын сатып алған пайдалы болуы мүмкін ол оңтүстік африкадағы парктарға немесе оңтүстік африканың барлық ұлттық парктарына кіруге мүмкіндік береді	с о н д а й - а қ | w i l d | c a r d | к а р т а с ы н | с а т ы п | а л ғ а н | п а й д а л ы | б о л у ы | м ү м к і н | о л | о ң т ү с т і к | а ф р и к а д а ғ ы | п а р к т а р ғ а | н е м е с е | о ң т ү с т і к | а ф р и к а н ы ң | б а р л ы қ | ұ л т т ы қ | п а р к т а р ы н а | к і р у г е | м ү м к і н д і к | б е р е д і |	230400	MALE
1952	8109192570732096481.wav	Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет.	жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет	ж о ғ а р ы | е н д і к т е р д е | н е м е с е | т а у | а с у л а р ы н ы ң | ү с т і м е н | ө т е т і н | к е з | к е л г е н | а д а м | қ а р д ы ң | м ұ з д ы ң | н е м е с е | а я з д ы ң | м ү м к і н | б о л ғ а н | т е м п е р а т у р а с ы н | е с к е р у і | қ а ж е т |	215040	MALE
1690	6472377869964564670.wav	USOC ұйымының атлеттердің және клубтардың әрі олардың спорт түрлерінің мүдделеріне лицензиядан айыру орнына, ұйымымызда мағыналы өзгеріс жасау арқылы жақсырақ қызмет көрсетуге болатынымен келіседі.	usoc ұйымының атлеттердің және клубтардың әрі олардың спорт түрлерінің мүдделеріне лицензиядан айыру орнына ұйымымызда мағыналы өзгеріс жасау арқылы жақсырақ қызмет көрсетуге болатынымен келіседі	u s o c | ұ й ы м ы н ы ң | а т л е т т е р д і ң | ж ә н е | к л у б т а р д ы ң | ә р і | о л а р д ы ң | с п о р т | т ү р л е р і н і ң | м ү д д е л е р і н е | л и ц е н з и я д а н | а й ы р у | о р н ы н а | ұ й ы м ы м ы з д а | м а ғ ы н а л ы | ө з г е р і с | ж а с а у | а р қ ы л ы | ж а қ с ы р а қ | қ ы з м е т | к ө р с е т у г е | б о л а т ы н ы м е н | к е л і с е д і |	419520	FEMALE
1690	1991454146051323023.wav	USOC ұйымының атлеттердің және клубтардың әрі олардың спорт түрлерінің мүдделеріне лицензиядан айыру орнына, ұйымымызда мағыналы өзгеріс жасау арқылы жақсырақ қызмет көрсетуге болатынымен келіседі.	usoc ұйымының атлеттердің және клубтардың әрі олардың спорт түрлерінің мүдделеріне лицензиядан айыру орнына ұйымымызда мағыналы өзгеріс жасау арқылы жақсырақ қызмет көрсетуге болатынымен келіседі	u s o c | ұ й ы м ы н ы ң | а т л е т т е р д і ң | ж ә н е | к л у б т а р д ы ң | ә р і | о л а р д ы ң | с п о р т | т ү р л е р і н і ң | м ү д д е л е р і н е | л и ц е н з и я д а н | а й ы р у | о р н ы н а | ұ й ы м ы м ы з д а | м а ғ ы н а л ы | ө з г е р і с | ж а с а у | а р қ ы л ы | ж а қ с ы р а қ | қ ы з м е т | к ө р с е т у г е | б о л а т ы н ы м е н | к е л і с е д і |	319680	MALE
1690	13568422438578739346.wav	USOC ұйымының атлеттердің және клубтардың әрі олардың спорт түрлерінің мүдделеріне лицензиядан айыру орнына, ұйымымызда мағыналы өзгеріс жасау арқылы жақсырақ қызмет көрсетуге болатынымен келіседі.	usoc ұйымының атлеттердің және клубтардың әрі олардың спорт түрлерінің мүдделеріне лицензиядан айыру орнына ұйымымызда мағыналы өзгеріс жасау арқылы жақсырақ қызмет көрсетуге болатынымен келіседі	u s o c | ұ й ы м ы н ы ң | а т л е т т е р д і ң | ж ә н е | к л у б т а р д ы ң | ә р і | о л а р д ы ң | с п о р т | т ү р л е р і н і ң | м ү д д е л е р і н е | л и ц е н з и я д а н | а й ы р у | о р н ы н а | ұ й ы м ы м ы з д а | м а ғ ы н а л ы | ө з г е р і с | ж а с а у | а р қ ы л ы | ж а қ с ы р а қ | қ ы з м е т | к ө р с е т у г е | б о л а т ы н ы м е н | к е л і с е д і |	399360	FEMALE
1847	6579076446612097505.wav	Оны Сингапур премьер-министрінің орынбасары Вонг Кан Сенг күтіп алды және ол Сингапурдың премьер-министрі Ли Сьен Лунмен сауда және терроризм мәселелерін талқылады.	оны сингапур премьер-министрінің орынбасары вонг кан сенг күтіп алды және ол сингапурдың премьер-министрі ли сьен лунмен сауда және терроризм мәселелерін талқылады	о н ы | с и н г а п у р | п р е м ь е р - м и н и с т р і н і ң | о р ы н б а с а р ы | в о н г | к а н | с е н г | к ү т і п | а л д ы | ж ә н е | о л | с и н г а п у р д ы ң | п р е м ь е р - м и н и с т р і | л и | с ь е н | л у н м е н | с а у д а | ж ә н е | т е р р о р и з м | м ә с е л е л е р і н | т а л қ ы л а д ы |	253440	MALE
1847	14352586751535476533.wav	Оны Сингапур премьер-министрінің орынбасары Вонг Кан Сенг күтіп алды және ол Сингапурдың премьер-министрі Ли Сьен Лунмен сауда және терроризм мәселелерін талқылады.	оны сингапур премьер-министрінің орынбасары вонг кан сенг күтіп алды және ол сингапурдың премьер-министрі ли сьен лунмен сауда және терроризм мәселелерін талқылады	о н ы | с и н г а п у р | п р е м ь е р - м и н и с т р і н і ң | о р ы н б а с а р ы | в о н г | к а н | с е н г | к ү т і п | а л д ы | ж ә н е | о л | с и н г а п у р д ы ң | п р е м ь е р - м и н и с т р і | л и | с ь е н | л у н м е н | с а у д а | ж ә н е | т е р р о р и з м | м ә с е л е л е р і н | т а л қ ы л а д ы |	230400	MALE
1847	9265487283553001550.wav	Оны Сингапур премьер-министрінің орынбасары Вонг Кан Сенг күтіп алды және ол Сингапурдың премьер-министрі Ли Сьен Лунмен сауда және терроризм мәселелерін талқылады.	оны сингапур премьер-министрінің орынбасары вонг кан сенг күтіп алды және ол сингапурдың премьер-министрі ли сьен лунмен сауда және терроризм мәселелерін талқылады	о н ы | с и н г а п у р | п р е м ь е р - м и н и с т р і н і ң | о р ы н б а с а р ы | в о н г | к а н | с е н г | к ү т і п | а л д ы | ж ә н е | о л | с и н г а п у р д ы ң | п р е м ь е р - м и н и с т р і | л и | с ь е н | л у н м е н | с а у д а | ж ә н е | т е р р о р и з м | м ә с е л е л е р і н | т а л қ ы л а д ы |	254400	MALE
1920	5974293727995024581.wav	Әдетте, қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ, сусын және ойын-сауық ұсыныстары болады.	әдетте қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ сусын және ойын-сауық ұсыныстары болады	ә д е т т е | қ о н а қ т а р д ы | ж а қ с ы | к ө ң і л - к ү й д е | ұ с т а у | ж ә н е | і ш т е | ұ с т а у | ү ш і н | о л а р д а | а р н а й ы | т а м а қ | с у с ы н | ж ә н е | о й ы н - с а у ы қ | ұ с ы н ы с т а р ы | б о л а д ы |	178560	MALE
1920	15462029064444006765.wav	Әдетте, қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ, сусын және ойын-сауық ұсыныстары болады.	әдетте қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ сусын және ойын-сауық ұсыныстары болады	ә д е т т е | қ о н а қ т а р д ы | ж а қ с ы | к ө ң і л - к ү й д е | ұ с т а у | ж ә н е | і ш т е | ұ с т а у | ү ш і н | о л а р д а | а р н а й ы | т а м а қ | с у с ы н | ж ә н е | о й ы н - с а у ы қ | ұ с ы н ы с т а р ы | б о л а д ы |	315840	FEMALE
1695	4301905510735320354.wav	Қарапайым танымал түскі ас, әсіресе жазда – Па амб Оли: зәйтүн майы, қызанақ және ірімшік, тунец, т.б. сияқты кез келген қолжетімді дәмдеуіштер қосылған нан.	қарапайым танымал түскі ас әсіресе жазда па амб оли зәйтүн майы қызанақ және ірімшік тунец т.б. сияқты кез келген қолжетімді дәмдеуіштер қосылған нан	қ а р а п а й ы м | т а н ы м а л | т ү с к і | а с | ә с і р е с е | ж а з д а | п а | а м б | о л и | з ә й т ү н | м а й ы | қ ы з а н а қ | ж ә н е | і р і м ш і к | т у н е ц | т . б . | с и я қ т ы | к е з | к е л г е н | қ о л ж е т і м д і | д ә м д е у і ш т е р | қ о с ы л ғ а н | н а н |	273600	MALE
1695	6948250753435136531.wav	Қарапайым танымал түскі ас, әсіресе жазда – Па амб Оли: зәйтүн майы, қызанақ және ірімшік, тунец, т.б. сияқты кез келген қолжетімді дәмдеуіштер қосылған нан.	қарапайым танымал түскі ас әсіресе жазда па амб оли зәйтүн майы қызанақ және ірімшік тунец т.б. сияқты кез келген қолжетімді дәмдеуіштер қосылған нан	қ а р а п а й ы м | т а н ы м а л | т ү с к і | а с | ә с і р е с е | ж а з д а | п а | а м б | о л и | з ә й т ү н | м а й ы | қ ы з а н а қ | ж ә н е | і р і м ш і к | т у н е ц | т . б . | с и я қ т ы | к е з | к е л г е н | қ о л ж е т і м д і | д ә м д е у і ш т е р | қ о с ы л ғ а н | н а н |	327360	MALE
1969	1629579170262694629.wav	Ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. Бұл кескінді тігінен және көлденеңінен үштіктерге бөледі (мысалды қараңыз).	ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. бұл кескінді тігінен және көлденеңінен үштіктерге бөледі мысалды қараңыз	о л | н е г і з г і | т а қ ы р ы п т ы ң | е ң | т и і м д і | о р н ы | с ы з ы қ т а р д ы ң | қ и ы л ы с у ы н д а | д е п | а й т а д ы . | б ұ л | к е с к і н д і | т і г і н е н | ж ә н е | к ө л д е н е ң і н е н | ү ш т і к т е р г е | б ө л е д і | м ы с а л д ы | қ а р а ң ы з |	235200	MALE
1969	7028826428025898529.wav	Ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. Бұл кескінді тігінен және көлденеңінен үштіктерге бөледі (мысалды қараңыз).	ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. бұл кескінді тігінен және көлденеңінен үштіктерге бөледі мысалды қараңыз	о л | н е г і з г і | т а қ ы р ы п т ы ң | е ң | т и і м д і | о р н ы | с ы з ы қ т а р д ы ң | қ и ы л ы с у ы н д а | д е п | а й т а д ы . | б ұ л | к е с к і н д і | т і г і н е н | ж ә н е | к ө л д е н е ң і н е н | ү ш т і к т е р г е | б ө л е д і | м ы с а л д ы | қ а р а ң ы з |	233280	MALE
1969	508230030594395334.wav	Ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. Бұл кескінді тігінен және көлденеңінен үштіктерге бөледі (мысалды қараңыз).	ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. бұл кескінді тігінен және көлденеңінен үштіктерге бөледі мысалды қараңыз	о л | н е г і з г і | т а қ ы р ы п т ы ң | е ң | т и і м д і | о р н ы | с ы з ы қ т а р д ы ң | қ и ы л ы с у ы н д а | д е п | а й т а д ы . | б ұ л | к е с к і н д і | т і г і н е н | ж ә н е | к ө л д е н е ң і н е н | ү ш т і к т е р г е | б ө л е д і | м ы с а л д ы | қ а р а ң ы з |	296640	FEMALE
1698	17586454921634181275.wav	Әлемдегі барлық нәрсе материядан тұрады. Материяның барлығы атомдар деп аталатын кішкентай бөлшектерден тұрады.	әлемдегі барлық нәрсе материядан тұрады материяның барлығы атомдар деп аталатын кішкентай бөлшектерден тұрады	ә л е м д е г і | б а р л ы қ | н ә р с е | м а т е р и я д а н | т ұ р а д ы | м а т е р и я н ы ң | б а р л ы ғ ы | а т о м д а р | д е п | а т а л а т ы н | к і ш к е н т а й | б ө л ш е к т е р д е н | т ұ р а д ы |	156480	MALE
1698	16842714721752745809.wav	Әлемдегі барлық нәрсе материядан тұрады. Материяның барлығы атомдар деп аталатын кішкентай бөлшектерден тұрады.	әлемдегі барлық нәрсе материядан тұрады материяның барлығы атомдар деп аталатын кішкентай бөлшектерден тұрады	ә л е м д е г і | б а р л ы қ | н ә р с е | м а т е р и я д а н | т ұ р а д ы | м а т е р и я н ы ң | б а р л ы ғ ы | а т о м д а р | д е п | а т а л а т ы н | к і ш к е н т а й | б ө л ш е к т е р д е н | т ұ р а д ы |	245760	FEMALE
1984	17514067818110831937.wav	Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.	сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі	с о н д а й - а қ | м а с с а л ы қ | к ө л і к к е | и е л і к | ж о л д а р д а | а п а т т а р д ы ң | к ө б і р е к | б о л у ы н а | ә к е л е д і | б ұ л | з а қ ы м д а л ғ а н | д е н е л е р д і | ж ө н д е у | ү ш і н | д е н с а у л ы қ | с а қ т а у | с а л а с ы н д а | ж а ң а | ә д і с т е р д і | о й л а п | т а б у ғ а | ә к е л е д і |	414720	FEMALE
1984	16203830172295338985.wav	Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.	сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі	с о н д а й - а қ | м а с с а л ы қ | к ө л і к к е | и е л і к | ж о л д а р д а | а п а т т а р д ы ң | к ө б і р е к | б о л у ы н а | ә к е л е д і | б ұ л | з а қ ы м д а л ғ а н | д е н е л е р д і | ж ө н д е у | ү ш і н | д е н с а у л ы қ | с а қ т а у | с а л а с ы н д а | ж а ң а | ә д і с т е р д і | о й л а п | т а б у ғ а | ә к е л е д і |	397440	FEMALE
1984	161800811023630111.wav	Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.	сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі	с о н д а й - а қ | м а с с а л ы қ | к ө л і к к е | и е л і к | ж о л д а р д а | а п а т т а р д ы ң | к ө б і р е к | б о л у ы н а | ә к е л е д і | б ұ л | з а қ ы м д а л ғ а н | д е н е л е р д і | ж ө н д е у | ү ш і н | д е н с а у л ы қ | с а қ т а у | с а л а с ы н д а | ж а ң а | ә д і с т е р д і | о й л а п | т а б у ғ а | ә к е л е д і |	376320	FEMALE
1693	4870622086282294614.wav	Бірақ, капитан қақпасын жоғалтудан кейін Үндістан ойынды аяқтау үшін бар болғаны 36 рет жүгірді, 7 рет қақпаны жоғалтты.	бірақ капитан қақпасын жоғалтудан кейін үндістан ойынды аяқтау үшін бар болғаны 36 рет жүгірді 7 рет қақпаны жоғалтты	б і р а қ | к а п и т а н | қ а қ п а с ы н | ж о ғ а л т у д а н | к е й і н | ү н д і с т а н | о й ы н д ы | а я қ т а у | ү ш і н | б а р | б о л ғ а н ы | 3 6 | р е т | ж ү г і р д і | 7 | р е т | қ а қ п а н ы | ж о ғ а л т т ы |	211200	MALE
1693	5394152032454376153.wav	Бірақ, капитан қақпасын жоғалтудан кейін Үндістан ойынды аяқтау үшін бар болғаны 36 рет жүгірді, 7 рет қақпаны жоғалтты.	бірақ капитан қақпасын жоғалтудан кейін үндістан ойынды аяқтау үшін бар болғаны 36 рет жүгірді 7 рет қақпаны жоғалтты	б і р а қ | к а п и т а н | қ а қ п а с ы н | ж о ғ а л т у д а н | к е й і н | ү н д і с т а н | о й ы н д ы | а я қ т а у | ү ш і н | б а р | б о л ғ а н ы | 3 6 | р е т | ж ү г і р д і | 7 | р е т | қ а қ п а н ы | ж о ғ а л т т ы |	204480	MALE
1693	8992599029288373307.wav	Бірақ, капитан қақпасын жоғалтудан кейін Үндістан ойынды аяқтау үшін бар болғаны 36 рет жүгірді, 7 рет қақпаны жоғалтты.	бірақ капитан қақпасын жоғалтудан кейін үндістан ойынды аяқтау үшін бар болғаны 36 рет жүгірді 7 рет қақпаны жоғалтты	б і р а қ | к а п и т а н | қ а қ п а с ы н | ж о ғ а л т у д а н | к е й і н | ү н д і с т а н | о й ы н д ы | а я қ т а у | ү ш і н | б а р | б о л ғ а н ы | 3 6 | р е т | ж ү г і р д і | 7 | р е т | қ а қ п а н ы | ж о ғ а л т т ы |	326400	FEMALE
1954	11731432304371793952.wav	Тәртіпті қорғаушылары, доппен жұмыс істеу дағдылары және тамаша командалық жұмысы оларды ерекше бөліп көрсетті және бұл ең күшті команда болатыны анық еді.	тәртіпті қорғаушылары доппен жұмыс істеу дағдылары және тамаша командалық жұмысы оларды ерекше бөліп көрсетті және бұл ең күшті команда болатыны анық еді	т ә р т і п т і | қ о р ғ а у ш ы л а р ы | д о п п е н | ж ұ м ы с | і с т е у | д а ғ д ы л а р ы | ж ә н е | т а м а ш а | к о м а н д а л ы қ | ж ұ м ы с ы | о л а р д ы | е р е к ш е | б ө л і п | к ө р с е т т і | ж ә н е | б ұ л | е ң | к ү ш т і | к о м а н д а | б о л а т ы н ы | а н ы қ | е д і |	248640	MALE
1954	1738457918600136287.wav	Тәртіпті қорғаушылары, доппен жұмыс істеу дағдылары және тамаша командалық жұмысы оларды ерекше бөліп көрсетті және бұл ең күшті команда болатыны анық еді.	тәртіпті қорғаушылары доппен жұмыс істеу дағдылары және тамаша командалық жұмысы оларды ерекше бөліп көрсетті және бұл ең күшті команда болатыны анық еді	т ә р т і п т і | қ о р ғ а у ш ы л а р ы | д о п п е н | ж ұ м ы с | і с т е у | д а ғ д ы л а р ы | ж ә н е | т а м а ш а | к о м а н д а л ы қ | ж ұ м ы с ы | о л а р д ы | е р е к ш е | б ө л і п | к ө р с е т т і | ж ә н е | б ұ л | е ң | к ү ш т і | к о м а н д а | б о л а т ы н ы | а н ы қ | е д і |	220800	MALE
