1626	2866488877458320363.wav	Олимпиаданың алтын жүлдегері 100 және 200 метр қашықтыққа еркін жүзуі және Достастық ойындарында үш эстафетаға қатысуы тиіс еді, алайда оның денсаулығына байланысты шағымдары оның физикалық дайындығына қатысты күмән тудырды.	олимпиаданың алтын жүлдегері 100 және 200 метр қашықтыққа еркін жүзуі және достастық ойындарында үш эстафетаға қатысуы тиіс еді алайда оның денсаулығына байланысты шағымдары оның физикалық дайындығына қатысты күмән тудырды	о л и м п и а д а н ы ң | а л т ы н | ж ү л д е г е р і | 1 0 0 | ж ә н е | 2 0 0 | м е т р | қ а ш ы қ т ы қ қ а | е р к і н | ж ү з у і | ж ә н е | д о с т а с т ы қ | о й ы н д а р ы н д а | ү ш | э с т а ф е т а ғ а | қ а т ы с у ы | т и і с | е д і | а л а й д а | о н ы ң | д е н с а у л ы ғ ы н а | б а й л а н ы с т ы | ш а ғ ы м д а р ы | о н ы ң | ф и з и к а л ы қ | д а й ы н д ы ғ ы н а | қ а т ы с т ы | к ү м ә н | т у д ы р д ы |	507840	FEMALE
1537	14944233126785468995.wav	Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.	пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз	п и р а м и д а л а р | қ а р а ң ғ ы д а | к ө р і н е д і | ж ә н е | ш о у | б а с т а л м а й | т ұ р ы п | т ы н ы ш т ы қ т а | к ө р е | а л а с ы з |	141120	MALE
1537	1391108425373309328.wav	Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.	пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз	п и р а м и д а л а р | қ а р а ң ғ ы д а | к ө р і н е д і | ж ә н е | ш о у | б а с т а л м а й | т ұ р ы п | т ы н ы ш т ы қ т а | к ө р е | а л а с ы з |	123840	MALE
1537	2587222545028061577.wav	Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.	пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз	п и р а м и д а л а р | қ а р а ң ғ ы д а | к ө р і н е д і | ж ә н е | ш о у | б а с т а л м а й | т ұ р ы п | т ы н ы ш т ы қ т а | к ө р е | а л а с ы з |	199680	FEMALE
1583	16990702171658079299.wav	Ол әйелдерден де, ерлерде де алынған контрацепцияға қарсы дәріні медициналық қажеттілік деп санауға шақыратын көптеген оң пікірлер мен ынталандыруға байланысты осындай қорытындыға келді.	ол әйелдерден де ерлерде де алынған контрацепцияға қарсы дәріні медициналық қажеттілік деп санауға шақыратын көптеген оң пікірлер мен ынталандыруға байланысты осындай қорытындыға келді	о л | ә й е л д е р д е н | д е | е р л е р д е | д е | а л ы н ғ а н | к о н т р а ц е п ц и я ғ а | қ а р с ы | д ә р і н і | м е д и ц и н а л ы қ | қ а ж е т т і л і к | д е п | с а н а у ғ а | ш а қ ы р а т ы н | к ө п т е г е н | о ң | п і к і р л е р | м е н | ы н т а л а н д ы р у ғ а | б а й л а н ы с т ы | о с ы н д а й | қ о р ы т ы н д ы ғ а | к е л д і |	252480	MALE
1583	13055333852547732554.wav	Ол әйелдерден де, ерлерде де алынған контрацепцияға қарсы дәріні медициналық қажеттілік деп санауға шақыратын көптеген оң пікірлер мен ынталандыруға байланысты осындай қорытындыға келді.	ол әйелдерден де ерлерде де алынған контрацепцияға қарсы дәріні медициналық қажеттілік деп санауға шақыратын көптеген оң пікірлер мен ынталандыруға байланысты осындай қорытындыға келді	о л | ә й е л д е р д е н | д е | е р л е р д е | д е | а л ы н ғ а н | к о н т р а ц е п ц и я ғ а | қ а р с ы | д ә р і н і | м е д и ц и н а л ы қ | қ а ж е т т і л і к | д е п | с а н а у ғ а | ш а қ ы р а т ы н | к ө п т е г е н | о ң | п і к і р л е р | м е н | ы н т а л а н д ы р у ғ а | б а й л а н ы с т ы | о с ы н д а й | қ о р ы т ы н д ы ғ а | к е л д і |	339840	MALE
1512	3675829978676609518.wav	Бұл жаңа ортада әртүрлі ресурстар және әртүрлі бәсекелестер бар, сондықтан жаңа буынға бұрын болуы қажет болғаннан күштірек бәсекелес болу үшін басқа ерекшеліктер мен бейімделулер қажет болады.	бұл жаңа ортада әртүрлі ресурстар және әртүрлі бәсекелестер бар сондықтан жаңа буынға бұрын болуы қажет болғаннан күштірек бәсекелес болу үшін басқа ерекшеліктер мен бейімделулер қажет болады	б ұ л | ж а ң а | о р т а д а | ә р т ү р л і | р е с у р с т а р | ж ә н е | ә р т ү р л і | б ә с е к е л е с т е р | б а р | с о н д ы қ т а н | ж а ң а | б у ы н ғ а | б ұ р ы н | б о л у ы | қ а ж е т | б о л ғ а н н а н | к ү ш т і р е к | б ә с е к е л е с | б о л у | ү ш і н | б а с қ а | е р е к ш е л і к т е р | м е н | б е й і м д е л у л е р | қ а ж е т | б о л а д ы |	430080	FEMALE
1628	42616704849421998.wav	Қолөнер бұйымдарына антиквариат деген анықтама беруге болады, дегенмен олар жаппай өндірілетін ұқсас тауарлардан жасырақ.	қолөнер бұйымдарына антиквариат деген анықтама беруге болады дегенмен олар жаппай өндірілетін ұқсас тауарлардан жасырақ	қ о л ө н е р | б ұ й ы м д а р ы н а | а н т и к в а р и а т | д е г е н | а н ы қ т а м а | б е р у г е | б о л а д ы | д е г е н м е н | о л а р | ж а п п а й | ө н д і р і л е т і н | ұ қ с а с | т а у а р л а р д а н | ж а с ы р а қ |	189120	MALE
1628	75115078366563089.wav	Қолөнер бұйымдарына антиквариат деген анықтама беруге болады, дегенмен олар жаппай өндірілетін ұқсас тауарлардан жасырақ.	қолөнер бұйымдарына антиквариат деген анықтама беруге болады дегенмен олар жаппай өндірілетін ұқсас тауарлардан жасырақ	қ о л ө н е р | б ұ й ы м д а р ы н а | а н т и к в а р и а т | д е г е н | а н ы қ т а м а | б е р у г е | б о л а д ы | д е г е н м е н | о л а р | ж а п п а й | ө н д і р і л е т і н | ұ қ с а с | т а у а р л а р д а н | ж а с ы р а қ |	165120	MALE
1562	7390051731188203616.wav	Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын.	бұл жалпы тәжірибеге айналды бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын	б ұ л | ж а л п ы | т ә ж і р и б е г е | а й н а л д ы | б і р а қ | т е м і р | в а г о н д а р д ы ң | а ғ а ш | д ө ң г е л е к т е р і н | к ө б і р е к | т о з д ы р а т ы н |	165120	MALE
1562	7070549660423785192.wav	Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын.	бұл жалпы тәжірибеге айналды бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын	б ұ л | ж а л п ы | т ә ж і р и б е г е | а й н а л д ы | б і р а қ | т е м і р | в а г о н д а р д ы ң | а ғ а ш | д ө ң г е л е к т е р і н | к ө б і р е к | т о з д ы р а т ы н |	173760	MALE
1562	237190241304644220.wav	Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын.	бұл жалпы тәжірибеге айналды бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын	б ұ л | ж а л п ы | т ә ж і р и б е г е | а й н а л д ы | б і р а қ | т е м і р | в а г о н д а р д ы ң | а ғ а ш | д ө ң г е л е к т е р і н | к ө б і р е к | т о з д ы р а т ы н |	233280	FEMALE
1657	329401279586075994.wav	Кез келген түзетулер немесе сұраулар тікелей қонақ үй емес, алдымен туристік агент арқылы өтуі керек, .	кез келген түзетулер немесе сұраулар тікелей қонақ үй емес алдымен туристік агент арқылы өтуі керек 	к е з | к е л г е н | т ү з е т у л е р | н е м е с е | с ұ р а у л а р | т і к е л е й | қ о н а қ | ү й | е м е с | а л д ы м е н | т у р и с т і к | а г е н т | а р қ ы л ы | ө т у і | к е р е к |	198720	MALE
1657	14618479832213247795.wav	Кез келген түзетулер немесе сұраулар тікелей қонақ үй емес, алдымен туристік агент арқылы өтуі керек, .	кез келген түзетулер немесе сұраулар тікелей қонақ үй емес алдымен туристік агент арқылы өтуі керек 	к е з | к е л г е н | т ү з е т у л е р | н е м е с е | с ұ р а у л а р | т і к е л е й | қ о н а қ | ү й | е м е с | а л д ы м е н | т у р и с т і к | а г е н т | а р қ ы л ы | ө т у і | к е р е к |	160320	MALE
1657	17069580037834588160.wav	Кез келген түзетулер немесе сұраулар тікелей қонақ үй емес, алдымен туристік агент арқылы өтуі керек, .	кез келген түзетулер немесе сұраулар тікелей қонақ үй емес алдымен туристік агент арқылы өтуі керек 	к е з | к е л г е н | т ү з е т у л е р | н е м е с е | с ұ р а у л а р | т і к е л е й | қ о н а қ | ү й | е м е с | а л д ы м е н | т у р и с т і к | а г е н т | а р қ ы л ы | ө т у і | к е р е к |	256320	FEMALE
1612	11227417412431146705.wav	Су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр.	су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр	с у | е н і | 1 0 0 | ф у т қ а | т е ң | б ө л і к т е г і | б ө г е т | ү с т і н е н | т ө г і л і п | ж а т ы р |	189120	FEMALE
1612	14082909487208337366.wav	Су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр.	су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр	с у | е н і | 1 0 0 | ф у т қ а | т е ң | б ө л і к т е г і | б ө г е т | ү с т і н е н | т ө г і л і п | ж а т ы р |	111360	MALE
1612	4248487329277959071.wav	Су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр.	су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр	с у | е н і | 1 0 0 | ф у т қ а | т е ң | б ө л і к т е г і | б ө г е т | ү с т і н е н | т ө г і л і п | ж а т ы р |	145920	MALE
1578	6180311017290275463.wav	Содан кейін Лакха Сингх бхажан әндерін айту кезегін өзіне алды.	содан кейін лакха сингх бхажан әндерін айту кезегін өзіне алды	с о д а н | к е й і н | л а к х а | с и н г х | б х а ж а н | ә н д е р і н | а й т у | к е з е г і н | ө з і н е | а л д ы |	197760	FEMALE
1578	6472927878004979118.wav	Содан кейін Лакха Сингх бхажан әндерін айту кезегін өзіне алды.	содан кейін лакха сингх бхажан әндерін айту кезегін өзіне алды	с о д а н | к е й і н | л а к х а | с и н г х | б х а ж а н | ә н д е р і н | а й т у | к е з е г і н | ө з і н е | а л д ы |	189120	FEMALE
1540	15091629007491256041.wav	Негізінде, тибеттік буддизм өте оңай. Ол кундалини йогасынан, медитациядан және барлығын қамтитын махаббат жолынан тұрады.	негізінде тибеттік буддизм өте оңай ол кундалини йогасынан медитациядан және барлығын қамтитын махаббат жолынан тұрады	н е г і з і н д е | т и б е т т і к | б у д д и з м | ө т е | о ң а й | о л | к у н д а л и н и | й о г а с ы н а н | м е д и т а ц и я д а н | ж ә н е | б а р л ы ғ ы н | қ а м т и т ы н | м а х а б б а т | ж о л ы н а н | т ұ р а д ы |	297600	FEMALE
1540	1922869839068053960.wav	Негізінде, тибеттік буддизм өте оңай. Ол кундалини йогасынан, медитациядан және барлығын қамтитын махаббат жолынан тұрады.	негізінде тибеттік буддизм өте оңай ол кундалини йогасынан медитациядан және барлығын қамтитын махаббат жолынан тұрады	н е г і з і н д е | т и б е т т і к | б у д д и з м | ө т е | о ң а й | о л | к у н д а л и н и | й о г а с ы н а н | м е д и т а ц и я д а н | ж ә н е | б а р л ы ғ ы н | қ а м т и т ы н | м а х а б б а т | ж о л ы н а н | т ұ р а д ы |	207360	MALE
1540	17883168192836412718.wav	Негізінде, тибеттік буддизм өте оңай. Ол кундалини йогасынан, медитациядан және барлығын қамтитын махаббат жолынан тұрады.	негізінде тибеттік буддизм өте оңай ол кундалини йогасынан медитациядан және барлығын қамтитын махаббат жолынан тұрады	н е г і з і н д е | т и б е т т і к | б у д д и з м | ө т е | о ң а й | о л | к у н д а л и н и | й о г а с ы н а н | м е д и т а ц и я д а н | ж ә н е | б а р л ы ғ ы н | қ а м т и т ы н | м а х а б б а т | ж о л ы н а н | т ұ р а д ы |	217920	MALE
1651	15734169220429196278.wav	Жылдық демалыс алуды жоспарлаушылар үшін танымал шешім саяхатқа шығу және білім алу болып табылады.	жылдық демалыс алуды жоспарлаушылар үшін танымал шешім саяхатқа шығу және білім алу болып табылады	ж ы л д ы қ | д е м а л ы с | а л у д ы | ж о с п а р л а у ш ы л а р | ү ш і н | т а н ы м а л | ш е ш і м | с а я х а т қ а | ш ы ғ у | ж ә н е | б і л і м | а л у | б о л ы п | т а б ы л а д ы |	151680	MALE
1651	104879107577140213.wav	Жылдық демалыс алуды жоспарлаушылар үшін танымал шешім саяхатқа шығу және білім алу болып табылады.	жылдық демалыс алуды жоспарлаушылар үшін танымал шешім саяхатқа шығу және білім алу болып табылады	ж ы л д ы қ | д е м а л ы с | а л у д ы | ж о с п а р л а у ш ы л а р | ү ш і н | т а н ы м а л | ш е ш і м | с а я х а т қ а | ш ы ғ у | ж ә н е | б і л і м | а л у | б о л ы п | т а б ы л а д ы |	251520	FEMALE
1651	15235064840550503468.wav	Жылдық демалыс алуды жоспарлаушылар үшін танымал шешім саяхатқа шығу және білім алу болып табылады.	жылдық демалыс алуды жоспарлаушылар үшін танымал шешім саяхатқа шығу және білім алу болып табылады	ж ы л д ы қ | д е м а л ы с | а л у д ы | ж о с п а р л а у ш ы л а р | ү ш і н | т а н ы м а л | ш е ш і м | с а я х а т қ а | ш ы ғ у | ж ә н е | б і л і м | а л у | б о л ы п | т а б ы л а д ы |	158400	MALE
1541	13966405911301437769.wav	Курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді. Жиі, іскери құжаттарды, тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды.	курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді жиі іскери құжаттарды тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды	к у р ь е р л і к | к о м п а н и я л а р ғ а | з а т т а р д ы | т е з | ж е т к і з у г е | ж а қ с ы | т ө л е н е д і | ж и і | і с к е р и | қ ұ ж а т т а р д ы | т а у а р л а р д ы | н е м е с е | ш ұ ғ ы л | ж ө н д е у г е | а р н а л ғ а н | қ о с а л қ ы | б ө л ш е к т е р д і | ж е т к і з г е н д е | у а қ ы т | ө т е | м а ң ы з д ы |	290880	MALE
1541	2534335571015056868.wav	Курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді. Жиі, іскери құжаттарды, тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды.	курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді жиі іскери құжаттарды тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды	к у р ь е р л і к | к о м п а н и я л а р ғ а | з а т т а р д ы | т е з | ж е т к і з у г е | ж а қ с ы | т ө л е н е д і | ж и і | і с к е р и | қ ұ ж а т т а р д ы | т а у а р л а р д ы | н е м е с е | ш ұ ғ ы л | ж ө н д е у г е | а р н а л ғ а н | қ о с а л қ ы | б ө л ш е к т е р д і | ж е т к і з г е н д е | у а қ ы т | ө т е | м а ң ы з д ы |	380160	FEMALE
1541	17704391556190364305.wav	Курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді. Жиі, іскери құжаттарды, тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды.	курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді жиі іскери құжаттарды тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды	к у р ь е р л і к | к о м п а н и я л а р ғ а | з а т т а р д ы | т е з | ж е т к і з у г е | ж а қ с ы | т ө л е н е д і | ж и і | і с к е р и | қ ұ ж а т т а р д ы | т а у а р л а р д ы | н е м е с е | ш ұ ғ ы л | ж ө н д е у г е | а р н а л ғ а н | қ о с а л қ ы | б ө л ш е к т е р д і | ж е т к і з г е н д е | у а қ ы т | ө т е | м а ң ы з д ы |	272640	MALE
1652	2089620441706893750.wav	Молдовадағы негізгі дін – Православие.	молдовадағы негізгі дін православие	м о л д о в а д а ғ ы | н е г і з г і | д і н | п р а в о с л а в и е |	140160	FEMALE
1652	11536064329542211068.wav	Молдовадағы негізгі дін – Православие.	молдовадағы негізгі дін православие	м о л д о в а д а ғ ы | н е г і з г і | д і н | п р а в о с л а в и е |	152640	FEMALE
1652	13932044334377805951.wav	Молдовадағы негізгі дін – Православие.	молдовадағы негізгі дін православие	м о л д о в а д а ғ ы | н е г і з г і | д і н | п р а в о с л а в и е |	145920	FEMALE
1568	13879711975668009512.wav	Бұл кеңінен қолданылғанымен, әсіресе римдіктерден басқа адамдар арасында, "Сыған" сөзі римдіктердің теріс стереотиптері мен қате түсінуіне байланысты көбіне балағаттау сөзі ретінде қарастырылған.	бұл кеңінен қолданылғанымен әсіресе римдіктерден басқа адамдар арасында сыған сөзі римдіктердің теріс стереотиптері мен қате түсінуіне байланысты көбіне балағаттау сөзі ретінде қарастырылған	б ұ л | к е ң і н е н | қ о л д а н ы л ғ а н ы м е н | ә с і р е с е | р и м д і к т е р д е н | б а с қ а | а д а м д а р | а р а с ы н д а | с ы ғ а н | с ө з і | р и м д і к т е р д і ң | т е р і с | с т е р е о т и п т е р і | м е н | қ а т е | т ү с і н у і н е | б а й л а н ы с т ы | к ө б і н е | б а л а ғ а т т а у | с ө з і | р е т і н д е | қ а р а с т ы р ы л ғ а н |	264960	MALE
1568	11106854394437163028.wav	Бұл кеңінен қолданылғанымен, әсіресе римдіктерден басқа адамдар арасында, "Сыған" сөзі римдіктердің теріс стереотиптері мен қате түсінуіне байланысты көбіне балағаттау сөзі ретінде қарастырылған.	бұл кеңінен қолданылғанымен әсіресе римдіктерден басқа адамдар арасында сыған сөзі римдіктердің теріс стереотиптері мен қате түсінуіне байланысты көбіне балағаттау сөзі ретінде қарастырылған	б ұ л | к е ң і н е н | қ о л д а н ы л ғ а н ы м е н | ә с і р е с е | р и м д і к т е р д е н | б а с қ а | а д а м д а р | а р а с ы н д а | с ы ғ а н | с ө з і | р и м д і к т е р д і ң | т е р і с | с т е р е о т и п т е р і | м е н | қ а т е | т ү с і н у і н е | б а й л а н ы с т ы | к ө б і н е | б а л а ғ а т т а у | с ө з і | р е т і н д е | қ а р а с т ы р ы л ғ а н |	386880	FEMALE
1573	8518320917347747107.wav	Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.	спутниктік телефон әдетте мобильді телефонды ауыстырмайды өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек	с п у т н и к т і к | т е л е ф о н | ә д е т т е | м о б и л ь д і | т е л е ф о н д ы | а у ы с т ы р м а й д ы | ө й т к е н і | т е л е ф о н м е н | қ о ң ы р а у | ш а л у | ү ш і н | с ы р т т а | ж е р с е р і к | а н ы қ | к ө р і н е т і н | ж е р д е | б о л у ы ң ы з | к е р е к |	224640	MALE
1573	15643087272026423693.wav	Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.	спутниктік телефон әдетте мобильді телефонды ауыстырмайды өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек	с п у т н и к т і к | т е л е ф о н | ә д е т т е | м о б и л ь д і | т е л е ф о н д ы | а у ы с т ы р м а й д ы | ө й т к е н і | т е л е ф о н м е н | қ о ң ы р а у | ш а л у | ү ш і н | с ы р т т а | ж е р с е р і к | а н ы қ | к ө р і н е т і н | ж е р д е | б о л у ы ң ы з | к е р е к |	359040	FEMALE
1573	2832729112644955518.wav	Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.	спутниктік телефон әдетте мобильді телефонды ауыстырмайды өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек	с п у т н и к т і к | т е л е ф о н | ә д е т т е | м о б и л ь д і | т е л е ф о н д ы | а у ы с т ы р м а й д ы | ө й т к е н і | т е л е ф о н м е н | қ о ң ы р а у | ш а л у | ү ш і н | с ы р т т а | ж е р с е р і к | а н ы қ | к ө р і н е т і н | ж е р д е | б о л у ы ң ы з | к е р е к |	216960	MALE
1613	7720391476907380768.wav	Әрі қарай кейбір ер-тоқымдарда, әсіресе ағылшын ер-тоқымдарында, құлайтын шабандоз артқа тартса, үзеңгі бауының түсуіне мүмкіндік беретін қауіпсіздік өзектері бар.	әрі қарай кейбір ер-тоқымдарда әсіресе ағылшын ер-тоқымдарында құлайтын шабандоз артқа тартса үзеңгі бауының түсуіне мүмкіндік беретін қауіпсіздік өзектері бар	ә р і | қ а р а й | к е й б і р | е р - т о қ ы м д а р д а | ә с і р е с е | а ғ ы л ш ы н | е р - т о қ ы м д а р ы н д а | қ ұ л а й т ы н | ш а б а н д о з | а р т қ а | т а р т с а | ү з е ң г і | б а у ы н ы ң | т ү с у і н е | м ү м к і н д і к | б е р е т і н | қ а у і п с і з д і к | ө з е к т е р і | б а р |	253440	MALE
1613	3681878201138059467.wav	Әрі қарай кейбір ер-тоқымдарда, әсіресе ағылшын ер-тоқымдарында, құлайтын шабандоз артқа тартса, үзеңгі бауының түсуіне мүмкіндік беретін қауіпсіздік өзектері бар.	әрі қарай кейбір ер-тоқымдарда әсіресе ағылшын ер-тоқымдарында құлайтын шабандоз артқа тартса үзеңгі бауының түсуіне мүмкіндік беретін қауіпсіздік өзектері бар	ә р і | қ а р а й | к е й б і р | е р - т о қ ы м д а р д а | ә с і р е с е | а ғ ы л ш ы н | е р - т о қ ы м д а р ы н д а | қ ұ л а й т ы н | ш а б а н д о з | а р т қ а | т а р т с а | ү з е ң г і | б а у ы н ы ң | т ү с у і н е | м ү м к і н д і к | б е р е т і н | қ а у і п с і з д і к | ө з е к т е р і | б а р |	224640	MALE
1613	2211531906846173848.wav	Әрі қарай кейбір ер-тоқымдарда, әсіресе ағылшын ер-тоқымдарында, құлайтын шабандоз артқа тартса, үзеңгі бауының түсуіне мүмкіндік беретін қауіпсіздік өзектері бар.	әрі қарай кейбір ер-тоқымдарда әсіресе ағылшын ер-тоқымдарында құлайтын шабандоз артқа тартса үзеңгі бауының түсуіне мүмкіндік беретін қауіпсіздік өзектері бар	ә р і | қ а р а й | к е й б і р | е р - т о қ ы м д а р д а | ә с і р е с е | а ғ ы л ш ы н | е р - т о қ ы м д а р ы н д а | қ ұ л а й т ы н | ш а б а н д о з | а р т қ а | т а р т с а | ү з е ң г і | б а у ы н ы ң | т ү с у і н е | м ү м к і н д і к | б е р е т і н | қ а у і п с і з д і к | ө з е к т е р і | б а р |	213120	MALE
1567	3143923772386009040.wav	Жылдың ең үлкен турнирі желтоқсан айында Лас Канитастағы поло алаңдарында өтеді.	жылдың ең үлкен турнирі желтоқсан айында лас канитастағы поло алаңдарында өтеді	ж ы л д ы ң | е ң | ү л к е н | т у р н и р і | ж е л т о қ с а н | а й ы н д а | л а с | к а н и т а с т а ғ ы | п о л о | а л а ң д а р ы н д а | ө т е д і |	234240	FEMALE
1567	3699969693088091528.wav	Жылдың ең үлкен турнирі желтоқсан айында Лас Канитастағы поло алаңдарында өтеді.	жылдың ең үлкен турнирі желтоқсан айында лас канитастағы поло алаңдарында өтеді	ж ы л д ы ң | е ң | ү л к е н | т у р н и р і | ж е л т о қ с а н | а й ы н д а | л а с | к а н и т а с т а ғ ы | п о л о | а л а ң д а р ы н д а | ө т е д і |	144000	MALE
1567	6152329071028192862.wav	Жылдың ең үлкен турнирі желтоқсан айында Лас Канитастағы поло алаңдарында өтеді.	жылдың ең үлкен турнирі желтоқсан айында лас канитастағы поло алаңдарында өтеді	ж ы л д ы ң | е ң | ү л к е н | т у р н и р і | ж е л т о қ с а н | а й ы н д а | л а с | к а н и т а с т а ғ ы | п о л о | а л а ң д а р ы н д а | ө т е д і |	216960	FEMALE
1654	7612763070972865286.wav	Сіз мұны түсінесіз бе, жоқ па, білмеймін, бірақ Орталық Америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген.	сіз мұны түсінесіз бе жоқ па білмеймін бірақ орталық америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген	с і з | м ұ н ы | т ү с і н е с і з | б е | ж о қ | п а | б і л м е й м і н | б і р а қ | о р т а л ы қ | а м е р и к а д а н | т а у а р л а р д ы ң | к ө п ш і л і к | б ө л і г і | о с ы | е л г е | б а ж с ы з | а л ы п | к е л і н г е н |	177600	MALE
1654	9603969403577854381.wav	Сіз мұны түсінесіз бе, жоқ па, білмеймін, бірақ Орталық Америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген.	сіз мұны түсінесіз бе жоқ па білмеймін бірақ орталық америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген	с і з | м ұ н ы | т ү с і н е с і з | б е | ж о қ | п а | б і л м е й м і н | б і р а қ | о р т а л ы қ | а м е р и к а д а н | т а у а р л а р д ы ң | к ө п ш і л і к | б ө л і г і | о с ы | е л г е | б а ж с ы з | а л ы п | к е л і н г е н |	219840	MALE
1654	8128733855814566950.wav	Сіз мұны түсінесіз бе, жоқ па, білмеймін, бірақ Орталық Америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген.	сіз мұны түсінесіз бе жоқ па білмеймін бірақ орталық америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген	с і з | м ұ н ы | т ү с і н е с і з | б е | ж о қ | п а | б і л м е й м і н | б і р а қ | о р т а л ы қ | а м е р и к а д а н | т а у а р л а р д ы ң | к ө п ш і л і к | б ө л і г і | о с ы | е л г е | б а ж с ы з | а л ы п | к е л і н г е н |	285120	FEMALE
1570	1676251177441072553.wav	Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.	сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады	с о н ы м е н | қ а т а р | о н ы ң | с а л ы қ | з а ң д а р ы | м е н | м е м л е к е т т е р | а р а с ы н д а ғ ы | т а р и ф т е р д і ң | к ү ш і н | ж о ю ғ а | қ ұ қ ы ғ ы | б о л м а д ы |	155520	MALE
1570	3880500302312669384.wav	Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.	сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады	с о н ы м е н | қ а т а р | о н ы ң | с а л ы қ | з а ң д а р ы | м е н | м е м л е к е т т е р | а р а с ы н д а ғ ы | т а р и ф т е р д і ң | к ү ш і н | ж о ю ғ а | қ ұ қ ы ғ ы | б о л м а д ы |	163200	MALE
1570	6176262315774705074.wav	Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.	сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады	с о н ы м е н | қ а т а р | о н ы ң | с а л ы қ | з а ң д а р ы | м е н | м е м л е к е т т е р | а р а с ы н д а ғ ы | т а р и ф т е р д і ң | к ү ш і н | ж о ю ғ а | қ ұ қ ы ғ ы | б о л м а д ы |	215040	FEMALE
