545	13958796469175700465.wav	ଆମେରିକୀୟ ଯୋଜନା 3 ଟି ଭିନ୍ନ ଦିଗରୁ ସମାନ ଭାବରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିବା ଉପରେ ନିର୍ଭର କରିଥିଲା।	ଆମେରିକୀୟ ଯୋଜନା 3 ଟି ଭିନ୍ନ ଦିଗରୁ ସମାନ ଭାବରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିବା ଉପରେ ନିର୍ଭର କରିଥିଲା	ଆ ମ େ ର ି କ ୀ ୟ | ଯ ୋ ଜ ନ ା | 3 | ଟ ି | ଭ ି ନ ୍ ନ | ଦ ି ଗ ର ୁ | ସ ମ ା ନ | ଭ ା ବ ର େ | ଆ କ ୍ ର ମ ଣ | ଆ ର ମ ୍ ଭ | କ ର ି ବ ା | ଉ ପ ର େ | ନ ି ର ୍ ଭ ର | କ ର ି ଥ ି ଲ ା |	136320	MALE
1482	8800409242599994193.wav	ଡଷ୍ଟିନ "ଗୋଲଡଷ୍ଟ" ରନେଲ୍ସ ନିଜର ଦୁଃଖ ପ୍ରକାଶ କରି କହିଛନ୍ତି ଯେ "ଲୁନା ମୋ ପରି ପୁରା ପାଗଳ ... ବୋଧେ ହୁଏ ମୋ ଠାରୁ ଅଧିକ ହୋଇଥିବେ। ତାଙ୍କୁ ମୁଁ ବହୁତ ଭଲ ପାଏ ଓ ସେ ସର୍ବଦୈ ମନେ ପଡ଼ିବେ ...ମୁଁ ଆଶା କରୁଛି ସେ ଯେଉଁଠି ଥିବେ ଭଲରେ ଥିବେ। "	ଡଷ୍ଟିନ ଗୋଲଡଷ୍ଟ ରନେଲ୍ସ ନିଜର ଦୁଃଖ ପ୍ରକାଶ କରି କହିଛନ୍ତି ଯେ ଲୁନା ମୋ ପରି ପୁରା ପାଗଳ ... ବୋଧେ ହୁଏ ମୋ ଠାରୁ ଅଧିକ ହୋଇଥିବେ। ତାଙ୍କୁ ମୁଁ ବହୁତ ଭଲ ପାଏ ଓ ସେ ସର୍ବଦୈ ମନେ ପଡ଼ିବେ ...ମୁଁ ଆଶା କରୁଛି ସେ ଯେଉଁଠି ଥିବେ ଭଲରେ ଥିବେ। 	ଡ ଷ ୍ ଟ ି ନ | ଗ ୋ ଲ ଡ ଷ ୍ ଟ | ର ନ େ ଲ ୍ ସ | ନ ି ଜ ର | ଦ ୁ ଃ ଖ | ପ ୍ ର କ ା ଶ | କ ର ି | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ | ଲ ୁ ନ ା | ମ ୋ | ପ ର ି | ପ ୁ ର ା | ପ ା ଗ ଳ | . . . | ବ ୋ ଧ େ | ହ ୁ ଏ | ମ ୋ | ଠ ା ର ୁ | ଅ ଧ ି କ | ହ ୋ ଇ ଥ ି ବ େ । | ତ ା ଙ ୍ କ ୁ | ମ ୁ ଁ | ବ ହ ୁ ତ | ଭ ଲ | ପ ା ଏ | ଓ | ସ େ | ସ ର ୍ ବ ଦ ୈ | ମ ନ େ | ପ ଡ ଼ ି ବ େ | . . . ମ ୁ ଁ | ଆ ଶ ା | କ ର ୁ ଛ ି | ସ େ | ଯ େ ଉ ଁ ଠ ି | ଥ ି ବ େ | ଭ ଲ ର େ | ଥ ି ବ େ । |	254400	MALE
967	5741797524804843863.wav	ଲିଗୁରିଆର ଇଟାଲୀ ଅଞ୍ଚଳରେ ଅବସ୍ଥିତ ରିଓମାଗିଓର୍, ମନାରୋଲା, କର୍ନିଗ୍ଲିଆ, ଭର୍ନାଜା ଓ ମୋଣ୍ଟେରୋସୋର ପାଞ୍ଚୋଟି ଛୋଟ ତଟୀୟ ଗାଁ ଭଳି ପଞ୍ଚ ଭୂମିକୁ ନେଇ ସିଙ୍କ୍ ଟେରେ ଗଠିତ।	ଲିଗୁରିଆର ଇଟାଲୀ ଅଞ୍ଚଳରେ ଅବସ୍ଥିତ ରିଓମାଗିଓର୍ ମନାରୋଲା କର୍ନିଗ୍ଲିଆ ଭର୍ନାଜା ଓ ମୋଣ୍ଟେରୋସୋର ପାଞ୍ଚୋଟି ଛୋଟ ତଟୀୟ ଗାଁ ଭଳି ପଞ୍ଚ ଭୂମିକୁ ନେଇ ସିଙ୍କ୍ ଟେରେ ଗଠିତ	ଲ ି ଗ ୁ ର ି ଆ ର | ଇ ଟ ା ଲ ୀ | ଅ ଞ ୍ ଚ ଳ ର େ | ଅ ବ ସ ୍ ଥ ି ତ | ର ି ଓ ମ ା ଗ ି ଓ ର ୍ | ମ ନ ା ର ୋ ଲ ା | କ ର ୍ ନ ି ଗ ୍ ଲ ି ଆ | ଭ ର ୍ ନ ା ଜ ା | ଓ | ମ ୋ ଣ ୍ ଟ େ ର ୋ ସ ୋ ର | ପ ା ଞ ୍ ଚ ୋ ଟ ି | ଛ ୋ ଟ | ତ ଟ ୀ ୟ | ଗ ା ଁ | ଭ ଳ ି | ପ ଞ ୍ ଚ | ଭ ୂ ମ ି କ ୁ | ନ େ ଇ | ସ ି ଙ ୍ କ ୍ | ଟ େ ର େ | ଗ ଠ ି ତ |	337280	MALE
1414	8367254677820823893.wav	ଯେତେବେଳେ ଅଣ-ମାନବ ପ୍ରାଣୀମାନଙ୍କ ଦ୍ଵାରା ସମ୍ପୁର୍ଣ୍ଣ ଭାବରେ ଅଣାଯାଇଥାଏ, ତେବେ ପିଲାଟିର ବ୍ୟବହାର (ଶାରୀରିକ ସୀମା ଭିତରେ) ପ୍ରାୟ ସଂପୂର୍ଣ୍ଣ ଭାବରେ ସେହି ବିଶେଷ ଯତ୍ନ କରୁଥିବା ପଶୁ ମାନଙ୍କ ଭଳି ହୋଇଥାଏ, ଅର୍ଥାତ ଯେପରିକି ମନୁଷ୍ୟ ପ୍ରତି ଭୟ କିମ୍ବା ଉଦାସୀନତା।	ଯେତେବେଳେ ଅଣ-ମାନବ ପ୍ରାଣୀମାନଙ୍କ ଦ୍ଵାରା ସମ୍ପୁର୍ଣ୍ଣ ଭାବରେ ଅଣାଯାଇଥାଏ ତେବେ ପିଲାଟିର ବ୍ୟବହାର ଶାରୀରିକ ସୀମା ଭିତରେ ପ୍ରାୟ ସଂପୂର୍ଣ୍ଣ ଭାବରେ ସେହି ବିଶେଷ ଯତ୍ନ କରୁଥିବା ପଶୁ ମାନଙ୍କ ଭଳି ହୋଇଥାଏ ଅର୍ଥାତ ଯେପରିକି ମନୁଷ୍ୟ ପ୍ରତି ଭୟ କିମ୍ବା ଉଦାସୀନତା।	ଯ େ ତ େ ବ େ ଳ େ | ଅ ଣ - ମ ା ନ ବ | ପ ୍ ର ା ଣ ୀ ମ ା ନ ଙ ୍ କ | ଦ ୍ ଵ ା ର ା | ସ ମ ୍ ପ ୁ ର ୍ ଣ ୍ ଣ | ଭ ା ବ ର େ | ଅ ଣ ା ଯ ା ଇ ଥ ା ଏ | ତ େ ବ େ | ପ ି ଲ ା ଟ ି ର | ବ ୍ ୟ ବ ହ ା ର | ଶ ା ର ୀ ର ି କ | ସ ୀ ମ ା | ଭ ି ତ ର େ | ପ ୍ ର ା ୟ | ସ ଂ ପ ୂ ର ୍ ଣ ୍ ଣ | ଭ ା ବ ର େ | ସ େ ହ ି | ବ ି ଶ େ ଷ | ଯ ତ ୍ ନ | କ ର ୁ ଥ ି ବ ା | ପ ଶ ୁ | ମ ା ନ ଙ ୍ କ | ଭ ଳ ି | ହ ୋ ଇ ଥ ା ଏ | ଅ ର ୍ ଥ ା ତ | ଯ େ ପ ର ି କ ି | ମ ନ ୁ ଷ ୍ ୟ | ପ ୍ ର ତ ି | ଭ ୟ | କ ି ମ ୍ ବ ା | ଉ ଦ ା ସ ୀ ନ ତ ା । |	312960	MALE
681	5302967928165085668.wav	ଏହି ସହର ଠିକ୍ ଝରଣା ପରେ ପରେ ରହିଛି ଏବଂ ସେଗୁଡ଼ିକ ହେଉଛି ମୁଖ୍ୟ ଆକର୍ଷଣ କିନ୍ତୁ ଏହା ଉଭୟେ ଦୁଃସାହସୀ ଓ ପ୍ରାକୃତିକ ଦୃଶ୍ୟକୁ ଭଲ ପାଉଥିବା ପର୍ଯ୍ୟଟକଙ୍କ ପାଇଁ ଏକ ଆକର୍ଷଣୀୟ ସ୍ଥାନ, ଏଠାରେ ଅଧିକ ସମୟ ରହି ଉପଭୋଗ କରିବା ପାଇଁ ପ୍ରଚୁର ସୁଯୋଗ ରହିଛି।	ଏହି ସହର ଠିକ୍ ଝରଣା ପରେ ପରେ ରହିଛି ଏବଂ ସେଗୁଡ଼ିକ ହେଉଛି ମୁଖ୍ୟ ଆକର୍ଷଣ କିନ୍ତୁ ଏହା ଉଭୟେ ଦୁଃସାହସୀ ଓ ପ୍ରାକୃତିକ ଦୃଶ୍ୟକୁ ଭଲ ପାଉଥିବା ପର୍ଯ୍ୟଟକଙ୍କ ପାଇଁ ଏକ ଆକର୍ଷଣୀୟ ସ୍ଥାନ ଏଠାରେ ଅଧିକ ସମୟ ରହି ଉପଭୋଗ କରିବା ପାଇଁ ପ୍ରଚୁର ସୁଯୋଗ ରହିଛି	ଏ ହ ି | ସ ହ ର | ଠ ି କ ୍ | ଝ ର ଣ ା | ପ ର େ | ପ ର େ | ର ହ ି ଛ ି | ଏ ବ ଂ | ସ େ ଗ ୁ ଡ ଼ ି କ | ହ େ ଉ ଛ ି | ମ ୁ ଖ ୍ ୟ | ଆ କ ର ୍ ଷ ଣ | କ ି ନ ୍ ତ ୁ | ଏ ହ ା | ଉ ଭ ୟ େ | ଦ ୁ ଃ ସ ା ହ ସ ୀ | ଓ | ପ ୍ ର ା କ ୃ ତ ି କ | ଦ ୃ ଶ ୍ ୟ କ ୁ | ଭ ଲ | ପ ା ଉ ଥ ି ବ ା | ପ ର ୍ ଯ ୍ ୟ ଟ କ ଙ ୍ କ | ପ ା ଇ ଁ | ଏ କ | ଆ କ ର ୍ ଷ ଣ ୀ ୟ | ସ ୍ ଥ ା ନ | ଏ ଠ ା ର େ | ଅ ଧ ି କ | ସ ମ ୟ | ର ହ ି | ଉ ପ ଭ ୋ ଗ | କ ର ି ବ ା | ପ ା ଇ ଁ | ପ ୍ ର ଚ ୁ ର | ସ ୁ ଯ ୋ ଗ | ର ହ ି ଛ ି |	240000	MALE
267	14726906692696279472.wav	ଋଷୀୟ ଗ୍ରାଉଣ୍ଡ କଣ୍ଟ୍ରୋଲ୍ ଜେଟଗୁଡ଼ିକୁ ସକ୍ରିୟ କରିଥିଲେ ​​ଏବଂ ଷ୍ଟେସନ୍ ଏହାର ସାଧାରଣ ସ୍ଥିତି ଫେରି ପାଇଥିଲା।	ଋଷୀୟ ଗ୍ରାଉଣ୍ଡ କଣ୍ଟ୍ରୋଲ୍ ଜେଟଗୁଡ଼ିକୁ ସକ୍ରିୟ କରିଥିଲେ ଏବଂ ଷ୍ଟେସନ୍ ଏହାର ସାଧାରଣ ସ୍ଥିତି ଫେରି ପାଇଥିଲା	ଋ ଷ ୀ ୟ | ଗ ୍ ର ା ଉ ଣ ୍ ଡ | କ ଣ ୍ ଟ ୍ ର ୋ ଲ ୍ | ଜ େ ଟ ଗ ୁ ଡ ଼ ି କ ୁ | ସ କ ୍ ର ି ୟ | କ ର ି ଥ ି ଲ େ | ଏ ବ ଂ | ଷ ୍ ଟ େ ସ ନ ୍ | ଏ ହ ା ର | ସ ା ଧ ା ର ଣ | ସ ୍ ଥ ି ତ ି | ଫ େ ର ି | ପ ା ଇ ଥ ି ଲ ା |	143040	MALE
320	12036162131780305250.wav	ଡେଙ୍ଗ ଜିଓପିଙ୍ଗଙ୍କ ନେତୃତ୍ୱ ଅଧିନରେ ପ୍ରଥମ ଅର୍ଥନୈତିକ ସଂସ୍କାର ଅଣାଯାଇଥିଲା ।	ଡେଙ୍ଗ ଜିଓପିଙ୍ଗଙ୍କ ନେତୃତ୍ୱ ଅଧିନରେ ପ୍ରଥମ ଅର୍ଥନୈତିକ ସଂସ୍କାର ଅଣାଯାଇଥିଲା	ଡ େ ଙ ୍ ଗ | ଜ ି ଓ ପ ି ଙ ୍ ଗ ଙ ୍ କ | ନ େ ତ ୃ ତ ୍ ୱ | ଅ ଧ ି ନ ର େ | ପ ୍ ର ଥ ମ | ଅ ର ୍ ଥ ନ ୈ ତ ି କ | ସ ଂ ସ ୍ କ ା ର | ଅ ଣ ା ଯ ା ଇ ଥ ି ଲ ା |	128640	MALE
137	817181725856791942.wav	ଏହି ଶୈବାଳ ଏକ ନ୍ୟୁରୋଟକ୍ସିନ ତିଆରି କରେ ଯାହା ମଣିଷ ଓ ମାଛ ଉଭୟଙ୍କ ସ୍ନାୟୁଗୁଡ଼ିକୁ ଅକାମୀ କରିଦେଇପାରେ।	ଏହି ଶୈବାଳ ଏକ ନ୍ୟୁରୋଟକ୍ସିନ ତିଆରି କରେ ଯାହା ମଣିଷ ଓ ମାଛ ଉଭୟଙ୍କ ସ୍ନାୟୁଗୁଡ଼ିକୁ ଅକାମୀ କରିଦେଇପାରେ	ଏ ହ ି | ଶ ୈ ବ ା ଳ | ଏ କ | ନ ୍ ୟ ୁ ର ୋ ଟ କ ୍ ସ ି ନ | ତ ି ଆ ର ି | କ ର େ | ଯ ା ହ ା | ମ ଣ ି ଷ | ଓ | ମ ା ଛ | ଉ ଭ ୟ ଙ ୍ କ | ସ ୍ ନ ା ୟ ୁ ଗ ୁ ଡ ଼ ି କ ୁ | ଅ କ ା ମ ୀ | କ ର ି ଦ େ ଇ ପ ା ର େ |	158720	MALE
676	16554716419396507078.wav	ଏହା ଏକ ସାଧାରଣ କାର୍‌ରେ ଯତ୍ନଶୀଳ ଯୋଜନା ସହିତ କରାଯାଇପାରିବ, କିନ୍ତୁ ଏହାର ଏଥିକାଂଶ ସ୍ଥାନ 4X4 ର ଉଚ୍ଚ ଚକ ବେସ୍ ସହିତ କରାଯାଇପାରିବ।	ଏହା ଏକ ସାଧାରଣ କାର୍‌ରେ ଯତ୍ନଶୀଳ ଯୋଜନା ସହିତ କରାଯାଇପାରିବ କିନ୍ତୁ ଏହାର ଏଥିକାଂଶ ସ୍ଥାନ 4x4 ର ଉଚ୍ଚ ଚକ ବେସ୍ ସହିତ କରାଯାଇପାରିବ।	ଏ ହ ା | ଏ କ | ସ ା ଧ ା ର ଣ | କ ା ର ୍ ‌ ର େ | ଯ ତ ୍ ନ ଶ ୀ ଳ | ଯ ୋ ଜ ନ ା | ସ ହ ି ତ | କ ର ା ଯ ା ଇ ପ ା ର ି ବ | କ ି ନ ୍ ତ ୁ | ଏ ହ ା ର | ଏ ଥ ି କ ା ଂ ଶ | ସ ୍ ଥ ା ନ | 4 x 4 | ର | ଉ ଚ ୍ ଚ | ଚ କ | ବ େ ସ ୍ | ସ ହ ି ତ | କ ର ା ଯ ା ଇ ପ ା ର ି ବ । |	226880	MALE
66	8355372064128142080.wav	ବିରୋଧୀମାନେ ନଭେମ୍ବର ସୁଦ୍ଧା ଜାତୀୟ କଂଗ୍ରେସକୁ 1.2 ମିଲିୟନ ଦସ୍ତଖତର ପିଟିସନ ସଂଗ୍ରହ କରି ପ୍ରଦାନ କରିବାକୁ ଆଶା ରଖିଛନ୍ତି।	ବିରୋଧୀମାନେ ନଭେମ୍ବର ସୁଦ୍ଧା ଜାତୀୟ କଂଗ୍ରେସକୁ 1.2 ମିଲିୟନ ଦସ୍ତଖତର ପିଟିସନ ସଂଗ୍ରହ କରି ପ୍ରଦାନ କରିବାକୁ ଆଶା ରଖିଛନ୍ତି	ବ ି ର ୋ ଧ ୀ ମ ା ନ େ | ନ ଭ େ ମ ୍ ବ ର | ସ ୁ ଦ ୍ ଧ ା | ଜ ା ତ ୀ ୟ | କ ଂ ଗ ୍ ର େ ସ କ ୁ | 1 . 2 | ମ ି ଲ ି ୟ ନ | ଦ ସ ୍ ତ ଖ ତ ର | ପ ି ଟ ି ସ ନ | ସ ଂ ଗ ୍ ର ହ | କ ର ି | ପ ୍ ର ଦ ା ନ | କ ର ି ବ ା କ ୁ | ଆ ଶ ା | ର ଖ ି ଛ ନ ୍ ତ ି |	182400	MALE
1371	6531249151190623197.wav	ସୋମବାର ଦିନ 10:08 p.m.ରେ ପଶ୍ଚିମ ମୋଣ୍ଟାନାରେ ଏକ ମଧ୍ୟମ ଧରଣର ଭୂମିକମ୍ପ ଅନୁଭୂତ ହୋଇଥିଲା ।	ସୋମବାର ଦିନ 10:08 p.m.ରେ ପଶ୍ଚିମ ମୋଣ୍ଟାନାରେ ଏକ ମଧ୍ୟମ ଧରଣର ଭୂମିକମ୍ପ ଅନୁଭୂତ ହୋଇଥିଲା ।	ସ ୋ ମ ବ ା ର | ଦ ି ନ | 1 0 : 0 8 | p . m . ର େ | ପ ଶ ୍ ଚ ି ମ | ମ ୋ ଣ ୍ ଟ ା ନ ା ର େ | ଏ କ | ମ ଧ ୍ ୟ ମ | ଧ ର ଣ ର | ଭ ୂ ମ ି କ ମ ୍ ପ | ଅ ନ ୁ ଭ ୂ ତ | ହ ୋ ଇ ଥ ି ଲ ା | । |	172800	MALE
602	7182637636077161981.wav	ଗ୍ୟାସୀୟ ଯବକ୍ଷାରଜାନର ତରଳ ଯବକ୍ଷାରଜାନ ପରି ସମାନ ଗୁଣ ରହିଥାଏ। ତରଳ ଅବସ୍ଥା ଅଧିକ ଘନ ଅଟେ କିନ୍ତୁ ଅଣୁଗୁଡ଼ିକ ଏବେ ବି ସମାନ ଅଟେ।	ଗ୍ୟାସୀୟ ଯବକ୍ଷାରଜାନର ତରଳ ଯବକ୍ଷାରଜାନ ପରି ସମାନ ଗୁଣ ରହିଥାଏ ତରଳ ଅବସ୍ଥା ଅଧିକ ଘନ ଅଟେ କିନ୍ତୁ ଅଣୁଗୁଡ଼ିକ ଏବେ ବି ସମାନ ଅଟେ	ଗ ୍ ୟ ା ସ ୀ ୟ | ଯ ବ କ ୍ ଷ ା ର ଜ ା ନ ର | ତ ର ଳ | ଯ ବ କ ୍ ଷ ା ର ଜ ା ନ | ପ ର ି | ସ ମ ା ନ | ଗ ୁ ଣ | ର ହ ି ଥ ା ଏ | ତ ର ଳ | ଅ ବ ସ ୍ ଥ ା | ଅ ଧ ି କ | ଘ ନ | ଅ ଟ େ | କ ି ନ ୍ ତ ୁ | ଅ ଣ ୁ ଗ ୁ ଡ ଼ ି କ | ଏ ବ େ | ବ ି | ସ ମ ା ନ | ଅ ଟ େ |	207680	MALE
50	2866319315590566813.wav	ରେଡ୍ ବ୍ଲାକ ବ୍ୟଟିରେ କେତେ ବେଗରେ ଯାଉଛନ୍ତି ତାହା ଜାଣିବାକୁ New Zealand ପୋଲିସ ସ୍ପୀଡ୍ ରାଡାର ବନ୍ଧୁକ ବ୍ୟବହାର କରି ସମସ୍ୟାରେ ପଡ଼ିଥିଲା ଏବଂ ରେଡ୍ ଯେତେବେଳେ 160କିମି/ଘଣ୍ଟା ବେଗରୁ କମ କରିଥିଲେ ସେତେବେଳେ ହିଁ ପୋଲିସ ଏହାର ବେଗକୁ ଯାଞ୍ଚ କରିପାରିଥିଲା।	ରେଡ୍ ବ୍ଲାକ ବ୍ୟଟିରେ କେତେ ବେଗରେ ଯାଉଛନ୍ତି ତାହା ଜାଣିବାକୁ new zealand ପୋଲିସ ସ୍ପୀଡ୍ ରାଡାର ବନ୍ଧୁକ ବ୍ୟବହାର କରି ସମସ୍ୟାରେ ପଡ଼ିଥିଲା ଏବଂ ରେଡ୍ ଯେତେବେଳେ 160କିମି/ଘଣ୍ଟା ବେଗରୁ କମ କରିଥିଲେ ସେତେବେଳେ ହିଁ ପୋଲିସ ଏହାର ବେଗକୁ ଯାଞ୍ଚ କରିପାରିଥିଲା।	ର େ ଡ ୍ | ବ ୍ ଲ ା କ | ବ ୍ ୟ ଟ ି ର େ | କ େ ତ େ | ବ େ ଗ ର େ | ଯ ା ଉ ଛ ନ ୍ ତ ି | ତ ା ହ ା | ଜ ା ଣ ି ବ ା କ ୁ | n e w | z e a l a n d | ପ ୋ ଲ ି ସ | ସ ୍ ପ ୀ ଡ ୍ | ର ା ଡ ା ର | ବ ନ ୍ ଧ ୁ କ | ବ ୍ ୟ ବ ହ ା ର | କ ର ି | ସ ମ ସ ୍ ୟ ା ର େ | ପ ଡ ଼ ି ଥ ି ଲ ା | ଏ ବ ଂ | ର େ ଡ ୍ | ଯ େ ତ େ ବ େ ଳ େ | 1 6 0 କ ି ମ ି / ଘ ଣ ୍ ଟ ା | ବ େ ଗ ର ୁ | କ ମ | କ ର ି ଥ ି ଲ େ | ସ େ ତ େ ବ େ ଳ େ | ହ ି ଁ | ପ ୋ ଲ ି ସ | ଏ ହ ା ର | ବ େ ଗ କ ୁ | ଯ ା ଞ ୍ ଚ | କ ର ି ପ ା ର ି ଥ ି ଲ ା । |	284160	FEMALE
707	14178872342352059250.wav	ପ୍ରାୟତଃ ଧ୍ୱଂସାବଶେଷଗୁଡ଼ିକର ଅନେକ ଫଟୋର ପୃଷ୍ଠପଟରେ ଦେଖାଯାଉଥିବା ଏହି ତୀଖ ପର୍ବତ ମାଚୁ ପିଚୁର ଉତ୍ତର ପ୍ରାନ୍ତରେ ଉଚ୍ଚକୁ ଉଠି ରହିଛି।	ପ୍ରାୟତଃ ଧ୍ୱଂସାବଶେଷଗୁଡ଼ିକର ଅନେକ ଫଟୋର ପୃଷ୍ଠପଟରେ ଦେଖାଯାଉଥିବା ଏହି ତୀଖ ପର୍ବତ ମାଚୁ ପିଚୁର ଉତ୍ତର ପ୍ରାନ୍ତରେ ଉଚ୍ଚକୁ ଉଠି ରହିଛି	ପ ୍ ର ା ୟ ତ ଃ | ଧ ୍ ୱ ଂ ସ ା ବ ଶ େ ଷ ଗ ୁ ଡ ଼ ି କ ର | ଅ ନ େ କ | ଫ ଟ ୋ ର | ପ ୃ ଷ ୍ ଠ ପ ଟ ର େ | ଦ େ ଖ ା ଯ ା ଉ ଥ ି ବ ା | ଏ ହ ି | ତ ୀ ଖ | ପ ର ୍ ବ ତ | ମ ା ଚ ୁ | ପ ି ଚ ୁ ର | ଉ ତ ୍ ତ ର | ପ ୍ ର ା ନ ୍ ତ ର େ | ଉ ଚ ୍ ଚ କ ୁ | ଉ ଠ ି | ର ହ ି ଛ ି |	150720	MALE
630	13426220630346549661.wav	ଅନ୍ୟମାନଙ୍କ ମନକୁ ପଢ଼ିବାରେ ମାନବଜାତି ସବୁଠାରୁ ପ୍ରତିଭାବାନ ଜାତି ଅଟେ।	ଅନ୍ୟମାନଙ୍କ ମନକୁ ପଢ଼ିବାରେ ମାନବଜାତି ସବୁଠାରୁ ପ୍ରତିଭାବାନ ଜାତି ଅଟେ	ଅ ନ ୍ ୟ ମ ା ନ ଙ ୍ କ | ମ ନ କ ୁ | ପ ଢ ଼ ି ବ ା ର େ | ମ ା ନ ବ ଜ ା ତ ି | ସ ବ ୁ ଠ ା ର ୁ | ପ ୍ ର ତ ି ଭ ା ବ ା ନ | ଜ ା ତ ି | ଅ ଟ େ |	109440	MALE
375	4119660923179824159.wav	ଧରାପୃଷ୍ଠରେ ଜଣେ ବ୍ୟକ୍ତିଙ୍କ ଓଜନ ଯଦି 200 ପାଉଣ୍ଡ (90 କି.ଗ୍ରା.) ହୋଇଥାଏ, ତେବେ ଚନ୍ଦ୍ରପୃଷ୍ଠରେ ତାହା ପ୍ରାୟ 36 ପାଉଣ୍ଡ (16 କି.ଗ୍ରା.) ହେବ। ସେଥିପାଇଁ, ମାଧ୍ୟାକର୍ଷଣ ଆପଣଙ୍କୁ ନିଶ୍ଚିତ ଭାବେ ଅଳ୍ପ ଆକର୍ଷିତ କରିଥାଏ।	ଧରାପୃଷ୍ଠରେ ଜଣେ ବ୍ୟକ୍ତିଙ୍କ ଓଜନ ଯଦି 200 ପାଉଣ୍ଡ 90 କି.ଗ୍ରା. ହୋଇଥାଏ ତେବେ ଚନ୍ଦ୍ରପୃଷ୍ଠରେ ତାହା ପ୍ରାୟ 36 ପାଉଣ୍ଡ 16 କି.ଗ୍ରା. ହେବ। ସେଥିପାଇଁ ମାଧ୍ୟାକର୍ଷଣ ଆପଣଙ୍କୁ ନିଶ୍ଚିତ ଭାବେ ଅଳ୍ପ ଆକର୍ଷିତ କରିଥାଏ।	ଧ ର ା ପ ୃ ଷ ୍ ଠ ର େ | ଜ ଣ େ | ବ ୍ ୟ କ ୍ ତ ି ଙ ୍ କ | ଓ ଜ ନ | ଯ ଦ ି | 2 0 0 | ପ ା ଉ ଣ ୍ ଡ | 9 0 | କ ି . ଗ ୍ ର ା . | ହ ୋ ଇ ଥ ା ଏ | ତ େ ବ େ | ଚ ନ ୍ ଦ ୍ ର ପ ୃ ଷ ୍ ଠ ର େ | ତ ା ହ ା | ପ ୍ ର ା ୟ | 3 6 | ପ ା ଉ ଣ ୍ ଡ | 1 6 | କ ି . ଗ ୍ ର ା . | ହ େ ବ । | ସ େ ଥ ି ପ ା ଇ ଁ | ମ ା ଧ ୍ ୟ ା କ ର ୍ ଷ ଣ | ଆ ପ ଣ ଙ ୍ କ ୁ | ନ ି ଶ ୍ ଚ ି ତ | ଭ ା ବ େ | ଅ ଳ ୍ ପ | ଆ କ ର ୍ ଷ ି ତ | କ ର ି ଥ ା ଏ । |	251520	MALE
429	10977392838015601286.wav	ତୁର୍କୀର କ୍ଷେତ୍ରଫଳ 1,600 କିଲୋମିଟର (1,000 ମାଇଲ) ରୁ ଅଧିକ ଲମ୍ୱ ଏବଂ 800 କିଲୋମିଟର (500 ମାଇଲ) ଚଉଡ଼ା, ପ୍ରାୟତଃ ଆୟତକାର ଭଳି।	ତୁର୍କୀର କ୍ଷେତ୍ରଫଳ 1,600 କିଲୋମିଟର 1,000 ମାଇଲ ରୁ ଅଧିକ ଲମ୍ୱ ଏବଂ 800 କିଲୋମିଟର 500 ମାଇଲ ଚଉଡ଼ା ପ୍ରାୟତଃ ଆୟତକାର ଭଳି।	ତ ୁ ର ୍ କ ୀ ର | କ ୍ ଷ େ ତ ୍ ର ଫ ଳ | 1 , 6 0 0 | କ ି ଲ ୋ ମ ି ଟ ର | 1 , 0 0 0 | ମ ା ଇ ଲ | ର ୁ | ଅ ଧ ି କ | ଲ ମ ୍ ୱ | ଏ ବ ଂ | 8 0 0 | କ ି ଲ ୋ ମ ି ଟ ର | 5 0 0 | ମ ା ଇ ଲ | ଚ ଉ ଡ ଼ ା | ପ ୍ ର ା ୟ ତ ଃ | ଆ ୟ ତ କ ା ର | ଭ ଳ ି । |	168960	MALE
