1896	8961692248020121078.wav	USA ଜିମ୍ନାଷ୍ଟିକ୍ସ ଏବଂ USOCର ଲକ୍ଷ୍ୟ ସମାନ ଅଟେ — ଜିମନାଷ୍ଟିକ୍ସ ଓ ଅନ୍ୟାନ୍ୟ କ୍ରୀଡ଼ାକୁ ଯଥାସମ୍ଭବ ସୁରକ୍ଷିତ କରିବା, ଯାହା ଦ୍ୱାରା ଖେଳାଳିମାନେ ଏକ ନିରାପଦ, ସକାରାତ୍ମକ ଏବଂ କ୍ଷମତାସମ୍ପନ୍ନ ପରିବେଶରେ ସେମାନଙ୍କ ସ୍ୱପ୍ନ ପୂରା କରିପାରିବେ।	usa ଜିମ୍ନାଷ୍ଟିକ୍ସ ଏବଂ usocର ଲକ୍ଷ୍ୟ ସମାନ ଅଟେ — ଜିମନାଷ୍ଟିକ୍ସ ଓ ଅନ୍ୟାନ୍ୟ କ୍ରୀଡ଼ାକୁ ଯଥାସମ୍ଭବ ସୁରକ୍ଷିତ କରିବା ଯାହା ଦ୍ୱାରା ଖେଳାଳିମାନେ ଏକ ନିରାପଦ ସକାରାତ୍ମକ ଏବଂ କ୍ଷମତାସମ୍ପନ୍ନ ପରିବେଶରେ ସେମାନଙ୍କ ସ୍ୱପ୍ନ ପୂରା କରିପାରିବେ।	u s a | ଜ ି ମ ୍ ନ ା ଷ ୍ ଟ ି କ ୍ ସ | ଏ ବ ଂ | u s o c ର | ଲ କ ୍ ଷ ୍ ୟ | ସ ମ ା ନ | ଅ ଟ େ | — | ଜ ି ମ ନ ା ଷ ୍ ଟ ି କ ୍ ସ | ଓ | ଅ ନ ୍ ୟ ା ନ ୍ ୟ | କ ୍ ର ୀ ଡ ଼ ା କ ୁ | ଯ ଥ ା ସ ମ ୍ ଭ ବ | ସ ୁ ର କ ୍ ଷ ି ତ | କ ର ି ବ ା | ଯ ା ହ ା | ଦ ୍ ୱ ା ର ା | ଖ େ ଳ ା ଳ ି ମ ା ନ େ | ଏ କ | ନ ି ର ା ପ ଦ | ସ କ ା ର ା ତ ୍ ମ କ | ଏ ବ ଂ | କ ୍ ଷ ମ ତ ା ସ ମ ୍ ପ ନ ୍ ନ | ପ ର ି ବ େ ଶ ର େ | ସ େ ମ ା ନ ଙ ୍ କ | ସ ୍ ୱ ପ ୍ ନ | ପ ୂ ର ା | କ ର ି ପ ା ର ି ବ େ । |	369600	FEMALE
1896	17632821541928305879.wav	USA ଜିମ୍ନାଷ୍ଟିକ୍ସ ଏବଂ USOCର ଲକ୍ଷ୍ୟ ସମାନ ଅଟେ — ଜିମନାଷ୍ଟିକ୍ସ ଓ ଅନ୍ୟାନ୍ୟ କ୍ରୀଡ଼ାକୁ ଯଥାସମ୍ଭବ ସୁରକ୍ଷିତ କରିବା, ଯାହା ଦ୍ୱାରା ଖେଳାଳିମାନେ ଏକ ନିରାପଦ, ସକାରାତ୍ମକ ଏବଂ କ୍ଷମତାସମ୍ପନ୍ନ ପରିବେଶରେ ସେମାନଙ୍କ ସ୍ୱପ୍ନ ପୂରା କରିପାରିବେ।	usa ଜିମ୍ନାଷ୍ଟିକ୍ସ ଏବଂ usocର ଲକ୍ଷ୍ୟ ସମାନ ଅଟେ — ଜିମନାଷ୍ଟିକ୍ସ ଓ ଅନ୍ୟାନ୍ୟ କ୍ରୀଡ଼ାକୁ ଯଥାସମ୍ଭବ ସୁରକ୍ଷିତ କରିବା ଯାହା ଦ୍ୱାରା ଖେଳାଳିମାନେ ଏକ ନିରାପଦ ସକାରାତ୍ମକ ଏବଂ କ୍ଷମତାସମ୍ପନ୍ନ ପରିବେଶରେ ସେମାନଙ୍କ ସ୍ୱପ୍ନ ପୂରା କରିପାରିବେ।	u s a | ଜ ି ମ ୍ ନ ା ଷ ୍ ଟ ି କ ୍ ସ | ଏ ବ ଂ | u s o c ର | ଲ କ ୍ ଷ ୍ ୟ | ସ ମ ା ନ | ଅ ଟ େ | — | ଜ ି ମ ନ ା ଷ ୍ ଟ ି କ ୍ ସ | ଓ | ଅ ନ ୍ ୟ ା ନ ୍ ୟ | କ ୍ ର ୀ ଡ ଼ ା କ ୁ | ଯ ଥ ା ସ ମ ୍ ଭ ବ | ସ ୁ ର କ ୍ ଷ ି ତ | କ ର ି ବ ା | ଯ ା ହ ା | ଦ ୍ ୱ ା ର ା | ଖ େ ଳ ା ଳ ି ମ ା ନ େ | ଏ କ | ନ ି ର ା ପ ଦ | ସ କ ା ର ା ତ ୍ ମ କ | ଏ ବ ଂ | କ ୍ ଷ ମ ତ ା ସ ମ ୍ ପ ନ ୍ ନ | ପ ର ି ବ େ ଶ ର େ | ସ େ ମ ା ନ ଙ ୍ କ | ସ ୍ ୱ ପ ୍ ନ | ପ ୂ ର ା | କ ର ି ପ ା ର ି ବ େ । |	266880	FEMALE
1725	6734657858921170524.wav	ASUS Eee PC, ଖର୍ଚ୍ଚ ସଞ୍ଚୟ ଓ କାର୍ଯ୍ୟକାରୀତା କାରଣ ପାଇଁ ବିଶ୍ଵବ୍ୟାପୀ ଆରମ୍ଭ ହୋଇଥିଲା, 2007 ତାଇପେଇ IT ମାସରେ ଏହା ଏକ ଗରମାଗରମ ପ୍ରସଙ୍ଗ ହୋଇଗଲା।	asus eee pc ଖର୍ଚ୍ଚ ସଞ୍ଚୟ ଓ କାର୍ଯ୍ୟକାରୀତା କାରଣ ପାଇଁ ବିଶ୍ଵବ୍ୟାପୀ ଆରମ୍ଭ ହୋଇଥିଲା 2007 ତାଇପେଇ it ମାସରେ ଏହା ଏକ ଗରମାଗରମ ପ୍ରସଙ୍ଗ ହୋଇଗଲା	a s u s | e e e | p c | ଖ ର ୍ ଚ ୍ ଚ | ସ ଞ ୍ ଚ ୟ | ଓ | କ ା ର ୍ ଯ ୍ ୟ କ ା ର ୀ ତ ା | କ ା ର ଣ | ପ ା ଇ ଁ | ବ ି ଶ ୍ ଵ ବ ୍ ୟ ା ପ ୀ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା | 2 0 0 7 | ତ ା ଇ ପ େ ଇ | i t | ମ ା ସ ର େ | ଏ ହ ା | ଏ କ | ଗ ର ମ ା ଗ ର ମ | ପ ୍ ର ସ ଙ ୍ ଗ | ହ ୋ ଇ ଗ ଲ ା |	246720	FEMALE
1725	15606925846051413585.wav	ASUS Eee PC, ଖର୍ଚ୍ଚ ସଞ୍ଚୟ ଓ କାର୍ଯ୍ୟକାରୀତା କାରଣ ପାଇଁ ବିଶ୍ଵବ୍ୟାପୀ ଆରମ୍ଭ ହୋଇଥିଲା, 2007 ତାଇପେଇ IT ମାସରେ ଏହା ଏକ ଗରମାଗରମ ପ୍ରସଙ୍ଗ ହୋଇଗଲା।	asus eee pc ଖର୍ଚ୍ଚ ସଞ୍ଚୟ ଓ କାର୍ଯ୍ୟକାରୀତା କାରଣ ପାଇଁ ବିଶ୍ଵବ୍ୟାପୀ ଆରମ୍ଭ ହୋଇଥିଲା 2007 ତାଇପେଇ it ମାସରେ ଏହା ଏକ ଗରମାଗରମ ପ୍ରସଙ୍ଗ ହୋଇଗଲା	a s u s | e e e | p c | ଖ ର ୍ ଚ ୍ ଚ | ସ ଞ ୍ ଚ ୟ | ଓ | କ ା ର ୍ ଯ ୍ ୟ କ ା ର ୀ ତ ା | କ ା ର ଣ | ପ ା ଇ ଁ | ବ ି ଶ ୍ ଵ ବ ୍ ୟ ା ପ ୀ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା | 2 0 0 7 | ତ ା ଇ ପ େ ଇ | i t | ମ ା ସ ର େ | ଏ ହ ା | ଏ କ | ଗ ର ମ ା ଗ ର ମ | ପ ୍ ର ସ ଙ ୍ ଗ | ହ ୋ ଇ ଗ ଲ ା |	269760	FEMALE
1725	6720308982489151625.wav	ASUS Eee PC, ଖର୍ଚ୍ଚ ସଞ୍ଚୟ ଓ କାର୍ଯ୍ୟକାରୀତା କାରଣ ପାଇଁ ବିଶ୍ଵବ୍ୟାପୀ ଆରମ୍ଭ ହୋଇଥିଲା, 2007 ତାଇପେଇ IT ମାସରେ ଏହା ଏକ ଗରମାଗରମ ପ୍ରସଙ୍ଗ ହୋଇଗଲା।	asus eee pc ଖର୍ଚ୍ଚ ସଞ୍ଚୟ ଓ କାର୍ଯ୍ୟକାରୀତା କାରଣ ପାଇଁ ବିଶ୍ଵବ୍ୟାପୀ ଆରମ୍ଭ ହୋଇଥିଲା 2007 ତାଇପେଇ it ମାସରେ ଏହା ଏକ ଗରମାଗରମ ପ୍ରସଙ୍ଗ ହୋଇଗଲା	a s u s | e e e | p c | ଖ ର ୍ ଚ ୍ ଚ | ସ ଞ ୍ ଚ ୟ | ଓ | କ ା ର ୍ ଯ ୍ ୟ କ ା ର ୀ ତ ା | କ ା ର ଣ | ପ ା ଇ ଁ | ବ ି ଶ ୍ ଵ ବ ୍ ୟ ା ପ ୀ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା | 2 0 0 7 | ତ ା ଇ ପ େ ଇ | i t | ମ ା ସ ର େ | ଏ ହ ା | ଏ କ | ଗ ର ମ ା ଗ ର ମ | ପ ୍ ର ସ ଙ ୍ ଗ | ହ ୋ ଇ ଗ ଲ ା |	218880	FEMALE
1902	11370023919013808204.wav	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।	ପ ୍ ର ଥ ମ େ | ତ ା ଙ ୍ କ ୁ | ଗ ୍ ର େ ଟ ୍ | ୟ ା ର ମ ା ଉ ଥ ୍ ‌ ର | ଜ େ ମ ୍ ସ | ପ େ ଜ େ ଟ ୍ | ହ ସ ୍ ପ ି ଟ ା ଲ ର େ | ଭ ର ୍ ତ ୍ ତ ି | କ ର ା ଯ ା ଇ ଥ ି ଲ ା । |	101760	FEMALE
1902	11648079604769219462.wav	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।	ପ ୍ ର ଥ ମ େ | ତ ା ଙ ୍ କ ୁ | ଗ ୍ ର େ ଟ ୍ | ୟ ା ର ମ ା ଉ ଥ ୍ ‌ ର | ଜ େ ମ ୍ ସ | ପ େ ଜ େ ଟ ୍ | ହ ସ ୍ ପ ି ଟ ା ଲ ର େ | ଭ ର ୍ ତ ୍ ତ ି | କ ର ା ଯ ା ଇ ଥ ି ଲ ା । |	104640	FEMALE
1902	2090383390678744231.wav	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।	ପ ୍ ର ଥ ମ େ | ତ ା ଙ ୍ କ ୁ | ଗ ୍ ର େ ଟ ୍ | ୟ ା ର ମ ା ଉ ଥ ୍ ‌ ର | ଜ େ ମ ୍ ସ | ପ େ ଜ େ ଟ ୍ | ହ ସ ୍ ପ ି ଟ ା ଲ ର େ | ଭ ର ୍ ତ ୍ ତ ି | କ ର ା ଯ ା ଇ ଥ ି ଲ ା । |	120960	FEMALE
1951	13704665666820650123.wav	2002ରେ ଗୋମାକୁ ନାଇରାଗୋଙ୍ଗୋ ଆଗ୍ନେୟଗିରିରୁ ନିର୍ଗତ ଲାଭା ଧ୍ଵଂସ କରିଦେଇଥିଲା, ଯେଉଁଥିରେ ସହରର ଅଧିକାଂଶ ରାସ୍ତା ବିଶେଷତଃ ଟାଉନ୍ ସେଣ୍ଟର୍ ପୋତି ହୋଇଯାଇଥିଲା।	2002ରେ ଗୋମାକୁ ନାଇରାଗୋଙ୍ଗୋ ଆଗ୍ନେୟଗିରିରୁ ନିର୍ଗତ ଲାଭା ଧ୍ଵଂସ କରିଦେଇଥିଲା ଯେଉଁଥିରେ ସହରର ଅଧିକାଂଶ ରାସ୍ତା ବିଶେଷତଃ ଟାଉନ୍ ସେଣ୍ଟର୍ ପୋତି ହୋଇଯାଇଥିଲା	2 0 0 2 ର େ | ଗ ୋ ମ ା କ ୁ | ନ ା ଇ ର ା ଗ ୋ ଙ ୍ ଗ ୋ | ଆ ଗ ୍ ନ େ ୟ ଗ ି ର ି ର ୁ | ନ ି ର ୍ ଗ ତ | ଲ ା ଭ ା | ଧ ୍ ଵ ଂ ସ | କ ର ି ଦ େ ଇ ଥ ି ଲ ା | ଯ େ ଉ ଁ ଥ ି ର େ | ସ ହ ର ର | ଅ ଧ ି କ ା ଂ ଶ | ର ା ସ ୍ ତ ା | ବ ି ଶ େ ଷ ତ ଃ | ଟ ା ଉ ନ ୍ | ସ େ ଣ ୍ ଟ ର ୍ | ପ ୋ ତ ି | ହ ୋ ଇ ଯ ା ଇ ଥ ି ଲ ା |	213120	FEMALE
1951	2697299714467740746.wav	2002ରେ ଗୋମାକୁ ନାଇରାଗୋଙ୍ଗୋ ଆଗ୍ନେୟଗିରିରୁ ନିର୍ଗତ ଲାଭା ଧ୍ଵଂସ କରିଦେଇଥିଲା, ଯେଉଁଥିରେ ସହରର ଅଧିକାଂଶ ରାସ୍ତା ବିଶେଷତଃ ଟାଉନ୍ ସେଣ୍ଟର୍ ପୋତି ହୋଇଯାଇଥିଲା।	2002ରେ ଗୋମାକୁ ନାଇରାଗୋଙ୍ଗୋ ଆଗ୍ନେୟଗିରିରୁ ନିର୍ଗତ ଲାଭା ଧ୍ଵଂସ କରିଦେଇଥିଲା ଯେଉଁଥିରେ ସହରର ଅଧିକାଂଶ ରାସ୍ତା ବିଶେଷତଃ ଟାଉନ୍ ସେଣ୍ଟର୍ ପୋତି ହୋଇଯାଇଥିଲା	2 0 0 2 ର େ | ଗ ୋ ମ ା କ ୁ | ନ ା ଇ ର ା ଗ ୋ ଙ ୍ ଗ ୋ | ଆ ଗ ୍ ନ େ ୟ ଗ ି ର ି ର ୁ | ନ ି ର ୍ ଗ ତ | ଲ ା ଭ ା | ଧ ୍ ଵ ଂ ସ | କ ର ି ଦ େ ଇ ଥ ି ଲ ା | ଯ େ ଉ ଁ ଥ ି ର େ | ସ ହ ର ର | ଅ ଧ ି କ ା ଂ ଶ | ର ା ସ ୍ ତ ା | ବ ି ଶ େ ଷ ତ ଃ | ଟ ା ଉ ନ ୍ | ସ େ ଣ ୍ ଟ ର ୍ | ପ ୋ ତ ି | ହ ୋ ଇ ଯ ା ଇ ଥ ି ଲ ା |	177600	FEMALE
1951	265581391589097766.wav	2002ରେ ଗୋମାକୁ ନାଇରାଗୋଙ୍ଗୋ ଆଗ୍ନେୟଗିରିରୁ ନିର୍ଗତ ଲାଭା ଧ୍ଵଂସ କରିଦେଇଥିଲା, ଯେଉଁଥିରେ ସହରର ଅଧିକାଂଶ ରାସ୍ତା ବିଶେଷତଃ ଟାଉନ୍ ସେଣ୍ଟର୍ ପୋତି ହୋଇଯାଇଥିଲା।	2002ରେ ଗୋମାକୁ ନାଇରାଗୋଙ୍ଗୋ ଆଗ୍ନେୟଗିରିରୁ ନିର୍ଗତ ଲାଭା ଧ୍ଵଂସ କରିଦେଇଥିଲା ଯେଉଁଥିରେ ସହରର ଅଧିକାଂଶ ରାସ୍ତା ବିଶେଷତଃ ଟାଉନ୍ ସେଣ୍ଟର୍ ପୋତି ହୋଇଯାଇଥିଲା	2 0 0 2 ର େ | ଗ ୋ ମ ା କ ୁ | ନ ା ଇ ର ା ଗ ୋ ଙ ୍ ଗ ୋ | ଆ ଗ ୍ ନ େ ୟ ଗ ି ର ି ର ୁ | ନ ି ର ୍ ଗ ତ | ଲ ା ଭ ା | ଧ ୍ ଵ ଂ ସ | କ ର ି ଦ େ ଇ ଥ ି ଲ ା | ଯ େ ଉ ଁ ଥ ି ର େ | ସ ହ ର ର | ଅ ଧ ି କ ା ଂ ଶ | ର ା ସ ୍ ତ ା | ବ ି ଶ େ ଷ ତ ଃ | ଟ ା ଉ ନ ୍ | ସ େ ଣ ୍ ଟ ର ୍ | ପ ୋ ତ ି | ହ ୋ ଇ ଯ ା ଇ ଥ ି ଲ ା |	193920	FEMALE
1828	3195079704055186486.wav	ଶତ୍ରୁ ପରିବେଶ ପାଠ୍ୟକ୍ରମ ପାଇଁ' ଇଣ୍ଟରନେଟ ସନ୍ଧାନ ସ୍ଥାନୀୟ କମ୍ପାନୀର ଠିକଣା ସମ୍ଭବତଃ ପ୍ରଦାନ କରିପାରେ।	ଶତ୍ରୁ ପରିବେଶ ପାଠ୍ୟକ୍ରମ ପାଇଁ ଇଣ୍ଟରନେଟ ସନ୍ଧାନ ସ୍ଥାନୀୟ କମ୍ପାନୀର ଠିକଣା ସମ୍ଭବତଃ ପ୍ରଦାନ କରିପାରେ	ଶ ତ ୍ ର ୁ | ପ ର ି ବ େ ଶ | ପ ା ଠ ୍ ୟ କ ୍ ର ମ | ପ ା ଇ ଁ | ଇ ଣ ୍ ଟ ର ନ େ ଟ | ସ ନ ୍ ଧ ା ନ | ସ ୍ ଥ ା ନ ୀ ୟ | କ ମ ୍ ପ ା ନ ୀ ର | ଠ ି କ ଣ ା | ସ ମ ୍ ଭ ବ ତ ଃ | ପ ୍ ର ଦ ା ନ | କ ର ି ପ ା ର େ |	120000	FEMALE
1828	4967428416557807864.wav	ଶତ୍ରୁ ପରିବେଶ ପାଠ୍ୟକ୍ରମ ପାଇଁ' ଇଣ୍ଟରନେଟ ସନ୍ଧାନ ସ୍ଥାନୀୟ କମ୍ପାନୀର ଠିକଣା ସମ୍ଭବତଃ ପ୍ରଦାନ କରିପାରେ।	ଶତ୍ରୁ ପରିବେଶ ପାଠ୍ୟକ୍ରମ ପାଇଁ ଇଣ୍ଟରନେଟ ସନ୍ଧାନ ସ୍ଥାନୀୟ କମ୍ପାନୀର ଠିକଣା ସମ୍ଭବତଃ ପ୍ରଦାନ କରିପାରେ	ଶ ତ ୍ ର ୁ | ପ ର ି ବ େ ଶ | ପ ା ଠ ୍ ୟ କ ୍ ର ମ | ପ ା ଇ ଁ | ଇ ଣ ୍ ଟ ର ନ େ ଟ | ସ ନ ୍ ଧ ା ନ | ସ ୍ ଥ ା ନ ୀ ୟ | କ ମ ୍ ପ ା ନ ୀ ର | ଠ ି କ ଣ ା | ସ ମ ୍ ଭ ବ ତ ଃ | ପ ୍ ର ଦ ା ନ | କ ର ି ପ ା ର େ |	150720	FEMALE
1861	13868099177154896862.wav	ଫଳରେ, ପରଫର୍ମରମାନେ ମଞ୍ଚ ଉପରେ ଗଞ୍ଜେଇ ସେବନ କରୁଛନ୍ତି ଏବଂ ସେହି ଥିଏଟର୍‍ ଦର୍ଶକମାନଙ୍କୁ ଏଥିରେ ଯୋଗ ଦେବାକୁ ଉତ୍ସାହିତ କରୁଛି।	ଫଳରେ ପରଫର୍ମରମାନେ ମଞ୍ଚ ଉପରେ ଗଞ୍ଜେଇ ସେବନ କରୁଛନ୍ତି ଏବଂ ସେହି ଥିଏଟର୍ ଦର୍ଶକମାନଙ୍କୁ ଏଥିରେ ଯୋଗ ଦେବାକୁ ଉତ୍ସାହିତ କରୁଛି	ଫ ଳ ର େ | ପ ର ଫ ର ୍ ମ ର ମ ା ନ େ | ମ ଞ ୍ ଚ | ଉ ପ ର େ | ଗ ଞ ୍ ଜ େ ଇ | ସ େ ବ ନ | କ ର ୁ ଛ ନ ୍ ତ ି | ଏ ବ ଂ | ସ େ ହ ି | ଥ ି ଏ ଟ ର ୍ | ଦ ର ୍ ଶ କ ମ ା ନ ଙ ୍ କ ୁ | ଏ ଥ ି ର େ | ଯ ୋ ଗ | ଦ େ ବ ା କ ୁ | ଉ ତ ୍ ସ ା ହ ି ତ | କ ର ୁ ଛ ି |	172800	FEMALE
1861	2228293929054178372.wav	ଫଳରେ, ପରଫର୍ମରମାନେ ମଞ୍ଚ ଉପରେ ଗଞ୍ଜେଇ ସେବନ କରୁଛନ୍ତି ଏବଂ ସେହି ଥିଏଟର୍‍ ଦର୍ଶକମାନଙ୍କୁ ଏଥିରେ ଯୋଗ ଦେବାକୁ ଉତ୍ସାହିତ କରୁଛି।	ଫଳରେ ପରଫର୍ମରମାନେ ମଞ୍ଚ ଉପରେ ଗଞ୍ଜେଇ ସେବନ କରୁଛନ୍ତି ଏବଂ ସେହି ଥିଏଟର୍ ଦର୍ଶକମାନଙ୍କୁ ଏଥିରେ ଯୋଗ ଦେବାକୁ ଉତ୍ସାହିତ କରୁଛି	ଫ ଳ ର େ | ପ ର ଫ ର ୍ ମ ର ମ ା ନ େ | ମ ଞ ୍ ଚ | ଉ ପ ର େ | ଗ ଞ ୍ ଜ େ ଇ | ସ େ ବ ନ | କ ର ୁ ଛ ନ ୍ ତ ି | ଏ ବ ଂ | ସ େ ହ ି | ଥ ି ଏ ଟ ର ୍ | ଦ ର ୍ ଶ କ ମ ା ନ ଙ ୍ କ ୁ | ଏ ଥ ି ର େ | ଯ ୋ ଗ | ଦ େ ବ ା କ ୁ | ଉ ତ ୍ ସ ା ହ ି ତ | କ ର ୁ ଛ ି |	162240	FEMALE
1674	4471838690198701459.wav	କେତେକ ଅଞ୍ଚଳରେ ପାଣିକୁ ଏକ ମିନିଟ୍‍ ଫୁଟାଇବା ଯଥେଷ୍ଟ, ଅନ୍ୟ ଅଞ୍ଚଳରେ କିଛି ମିନିଟ୍‍ ପାଇଁ ଫୁଟାଇବା ଆବଶ୍ୟକ।	କେତେକ ଅଞ୍ଚଳରେ ପାଣିକୁ ଏକ ମିନିଟ୍ ଫୁଟାଇବା ଯଥେଷ୍ଟ ଅନ୍ୟ ଅଞ୍ଚଳରେ କିଛି ମିନିଟ୍ ପାଇଁ ଫୁଟାଇବା ଆବଶ୍ୟକ	କ େ ତ େ କ | ଅ ଞ ୍ ଚ ଳ ର େ | ପ ା ଣ ି କ ୁ | ଏ କ | ମ ି ନ ି ଟ ୍ | ଫ ୁ ଟ ା ଇ ବ ା | ଯ ଥ େ ଷ ୍ ଟ | ଅ ନ ୍ ୟ | ଅ ଞ ୍ ଚ ଳ ର େ | କ ି ଛ ି | ମ ି ନ ି ଟ ୍ | ପ ା ଇ ଁ | ଫ ୁ ଟ ା ଇ ବ ା | ଆ ବ ଶ ୍ ୟ କ |	132480	FEMALE
1674	2370055359226869485.wav	କେତେକ ଅଞ୍ଚଳରେ ପାଣିକୁ ଏକ ମିନିଟ୍‍ ଫୁଟାଇବା ଯଥେଷ୍ଟ, ଅନ୍ୟ ଅଞ୍ଚଳରେ କିଛି ମିନିଟ୍‍ ପାଇଁ ଫୁଟାଇବା ଆବଶ୍ୟକ।	କେତେକ ଅଞ୍ଚଳରେ ପାଣିକୁ ଏକ ମିନିଟ୍ ଫୁଟାଇବା ଯଥେଷ୍ଟ ଅନ୍ୟ ଅଞ୍ଚଳରେ କିଛି ମିନିଟ୍ ପାଇଁ ଫୁଟାଇବା ଆବଶ୍ୟକ	କ େ ତ େ କ | ଅ ଞ ୍ ଚ ଳ ର େ | ପ ା ଣ ି କ ୁ | ଏ କ | ମ ି ନ ି ଟ ୍ | ଫ ୁ ଟ ା ଇ ବ ା | ଯ ଥ େ ଷ ୍ ଟ | ଅ ନ ୍ ୟ | ଅ ଞ ୍ ଚ ଳ ର େ | କ ି ଛ ି | ମ ି ନ ି ଟ ୍ | ପ ା ଇ ଁ | ଫ ୁ ଟ ା ଇ ବ ା | ଆ ବ ଶ ୍ ୟ କ |	135360	FEMALE
1674	17838458902905444622.wav	କେତେକ ଅଞ୍ଚଳରେ ପାଣିକୁ ଏକ ମିନିଟ୍‍ ଫୁଟାଇବା ଯଥେଷ୍ଟ, ଅନ୍ୟ ଅଞ୍ଚଳରେ କିଛି ମିନିଟ୍‍ ପାଇଁ ଫୁଟାଇବା ଆବଶ୍ୟକ।	କେତେକ ଅଞ୍ଚଳରେ ପାଣିକୁ ଏକ ମିନିଟ୍ ଫୁଟାଇବା ଯଥେଷ୍ଟ ଅନ୍ୟ ଅଞ୍ଚଳରେ କିଛି ମିନିଟ୍ ପାଇଁ ଫୁଟାଇବା ଆବଶ୍ୟକ	କ େ ତ େ କ | ଅ ଞ ୍ ଚ ଳ ର େ | ପ ା ଣ ି କ ୁ | ଏ କ | ମ ି ନ ି ଟ ୍ | ଫ ୁ ଟ ା ଇ ବ ା | ଯ ଥ େ ଷ ୍ ଟ | ଅ ନ ୍ ୟ | ଅ ଞ ୍ ଚ ଳ ର େ | କ ି ଛ ି | ମ ି ନ ି ଟ ୍ | ପ ା ଇ ଁ | ଫ ୁ ଟ ା ଇ ବ ା | ଆ ବ ଶ ୍ ୟ କ |	130560	FEMALE
1939	11230816121693687693.wav	ବିପ୍ଲବ ପରେ ଚାକିରୀଗୁଡ଼ିକ ସମସ୍ତ ପୁରୁଷ ଆବେଦନକାରୀ ମାନଙ୍କ ପାଇଁ ଖୋଲା ଥିଲା ଯାହା ସବୁଠାରୁ ଅଧିକ ଉଚ୍ଚାଭିଳାଷୀ ଏବଂ ସଫଳତମ ପ୍ରାର୍ଥୀ କୁ ସୁଯୋଗ ଦେଉଥିଲା।	ବିପ୍ଲବ ପରେ ଚାକିରୀଗୁଡ଼ିକ ସମସ୍ତ ପୁରୁଷ ଆବେଦନକାରୀ ମାନଙ୍କ ପାଇଁ ଖୋଲା ଥିଲା ଯାହା ସବୁଠାରୁ ଅଧିକ ଉଚ୍ଚାଭିଳାଷୀ ଏବଂ ସଫଳତମ ପ୍ରାର୍ଥୀ କୁ ସୁଯୋଗ ଦେଉଥିଲା	ବ ି ପ ୍ ଲ ବ | ପ ର େ | ଚ ା କ ି ର ୀ ଗ ୁ ଡ ଼ ି କ | ସ ମ ସ ୍ ତ | ପ ୁ ର ୁ ଷ | ଆ ବ େ ଦ ନ କ ା ର ୀ | ମ ା ନ ଙ ୍ କ | ପ ା ଇ ଁ | ଖ ୋ ଲ ା | ଥ ି ଲ ା | ଯ ା ହ ା | ସ ବ ୁ ଠ ା ର ୁ | ଅ ଧ ି କ | ଉ ଚ ୍ ଚ ା ଭ ି ଳ ା ଷ ୀ | ଏ ବ ଂ | ସ ଫ ଳ ତ ମ | ପ ୍ ର ା ର ୍ ଥ ୀ | କ ୁ | ସ ୁ ଯ ୋ ଗ | ଦ େ ଉ ଥ ି ଲ ା |	202560	FEMALE
