1530	2538129923607063686.wav	Його було заплановано зрубати у четвер, але врятовано терміновою постановою суду.	його було заплановано зрубати у четвер але врятовано терміновою постановою суду	й о г о | б у л о | з а п л а н о в а н о | з р у б а т и | у | ч е т в е р | а л е | в р я т о в а н о | т е р м і н о в о ю | п о с т а н о в о ю | с у д у |	105600	MALE
1530	17272895113979919655.wav	Його було заплановано зрубати у четвер, але врятовано терміновою постановою суду.	його було заплановано зрубати у четвер але врятовано терміновою постановою суду	й о г о | б у л о | з а п л а н о в а н о | з р у б а т и | у | ч е т в е р | а л е | в р я т о в а н о | т е р м і н о в о ю | п о с т а н о в о ю | с у д у |	141120	MALE
1530	2038888707368343877.wav	Його було заплановано зрубати у четвер, але врятовано терміновою постановою суду.	його було заплановано зрубати у четвер але врятовано терміновою постановою суду	й о г о | б у л о | з а п л а н о в а н о | з р у б а т и | у | ч е т в е р | а л е | в р я т о в а н о | т е р м і н о в о ю | п о с т а н о в о ю | с у д у |	107520	MALE
1510	17207403270766497563.wav	ООН також сподівається остаточно затвердити фонд для країн, які зазнають впливу глобального потепління, щоб допомогти їм впоратись із його наслідками.	оон також сподівається остаточно затвердити фонд для країн які зазнають впливу глобального потепління щоб допомогти їм впоратись із його наслідками	о о н | т а к о ж | с п о д і в а є т ь с я | о с т а т о ч н о | з а т в е р д и т и | ф о н д | д л я | к р а ї н | я к і | з а з н а ю т ь | в п л и в у | г л о б а л ь н о г о | п о т е п л і н н я | щ о б | д о п о м о г т и | ї м | в п о р а т и с ь | і з | й о г о | н а с л і д к а м и |	202560	MALE
1510	9819366748294320754.wav	ООН також сподівається остаточно затвердити фонд для країн, які зазнають впливу глобального потепління, щоб допомогти їм впоратись із його наслідками.	оон також сподівається остаточно затвердити фонд для країн які зазнають впливу глобального потепління щоб допомогти їм впоратись із його наслідками	о о н | т а к о ж | с п о д і в а є т ь с я | о с т а т о ч н о | з а т в е р д и т и | ф о н д | д л я | к р а ї н | я к і | з а з н а ю т ь | в п л и в у | г л о б а л ь н о г о | п о т е п л і н н я | щ о б | д о п о м о г т и | ї м | в п о р а т и с ь | і з | й о г о | н а с л і д к а м и |	163200	MALE
1510	5999888374160779833.wav	ООН також сподівається остаточно затвердити фонд для країн, які зазнають впливу глобального потепління, щоб допомогти їм впоратись із його наслідками.	оон також сподівається остаточно затвердити фонд для країн які зазнають впливу глобального потепління щоб допомогти їм впоратись із його наслідками	о о н | т а к о ж | с п о д і в а є т ь с я | о с т а т о ч н о | з а т в е р д и т и | ф о н д | д л я | к р а ї н | я к і | з а з н а ю т ь | в п л и в у | г л о б а л ь н о г о | п о т е п л і н н я | щ о б | д о п о м о г т и | ї м | в п о р а т и с ь | і з | й о г о | н а с л і д к а м и |	172800	MALE
1624	4750062219890684496.wav	Внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку.	внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку	в н у т р і ш н і | в о д н і | ш л я х и | м о ж у т ь | б у т и | ч у д о в о ю | і д е є ю | д л я | п р о в е д е н н я | в і д п о ч и н к у |	126720	MALE
1624	5717041562644479873.wav	Внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку.	внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку	в н у т р і ш н і | в о д н і | ш л я х и | м о ж у т ь | б у т и | ч у д о в о ю | і д е є ю | д л я | п р о в е д е н н я | в і д п о ч и н к у |	101760	MALE
1624	4263933846861857557.wav	Внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку.	внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку	в н у т р і ш н і | в о д н і | ш л я х и | м о ж у т ь | б у т и | ч у д о в о ю | і д е є ю | д л я | п р о в е д е н н я | в і д п о ч и н к у |	109440	MALE
1606	17498855489324583134.wav	Португальці повністю знищили його та потім відбудували і назвали Каса Бранка, та у 1755 році після землетрусу залишили його.	португальці повністю знищили його та потім відбудували і назвали каса бранка та у 1755 році після землетрусу залишили його	п о р т у г а л ь ц і | п о в н і с т ю | з н и щ и л и | й о г о | т а | п о т і м | в і д б у д у в а л и | і | н а з в а л и | к а с а | б р а н к а | т а | у | 1 7 5 5 | р о ц і | п і с л я | з е м л е т р у с у | з а л и ш и л и | й о г о |	192000	MALE
1606	15193636252290618347.wav	Португальці повністю знищили його та потім відбудували і назвали Каса Бранка, та у 1755 році після землетрусу залишили його.	португальці повністю знищили його та потім відбудували і назвали каса бранка та у 1755 році після землетрусу залишили його	п о р т у г а л ь ц і | п о в н і с т ю | з н и щ и л и | й о г о | т а | п о т і м | в і д б у д у в а л и | і | н а з в а л и | к а с а | б р а н к а | т а | у | 1 7 5 5 | р о ц і | п і с л я | з е м л е т р у с у | з а л и ш и л и | й о г о |	182400	MALE
1604	7152436749961882974.wav	В якості співробітника АНБ він допомагав Картеру в дипломатичних питаннях, таких як Кемп-Девідська угода 1978 року; нормалізація американо-китайських відносин наприкінці 1970-х років; іранська революція, що призвела до кризи із захопленням заручників в Ірані в 1979 році; і радянське вторгнення в Афганістан в 1979 році.	в якості співробітника анб він допомагав картеру в дипломатичних питаннях таких як кемп-девідська угода 1978 року нормалізація американо-китайських відносин наприкінці 1970-х років іранська революція що призвела до кризи із захопленням заручників в ірані в 1979 році і радянське вторгнення в афганістан в 1979 році	в | я к о с т і | с п і в р о б і т н и к а | а н б | в і н | д о п о м а г а в | к а р т е р у | в | д и п л о м а т и ч н и х | п и т а н н я х | т а к и х | я к | к е м п - д е в і д с ь к а | у г о д а | 1 9 7 8 | р о к у | н о р м а л і з а ц і я | а м е р и к а н о - к и т а й с ь к и х | в і д н о с и н | н а п р и к і н ц і | 1 9 7 0 - х | р о к і в | і р а н с ь к а | р е в о л ю ц і я | щ о | п р и з в е л а | д о | к р и з и | і з | з а х о п л е н н я м | з а р у ч н и к і в | в | і р а н і | в | 1 9 7 9 | р о ц і | і | р а д я н с ь к е | в т о р г н е н н я | в | а ф г а н і с т а н | в | 1 9 7 9 | р о ц і |	479040	MALE
1604	7001404163603222961.wav	В якості співробітника АНБ він допомагав Картеру в дипломатичних питаннях, таких як Кемп-Девідська угода 1978 року; нормалізація американо-китайських відносин наприкінці 1970-х років; іранська революція, що призвела до кризи із захопленням заручників в Ірані в 1979 році; і радянське вторгнення в Афганістан в 1979 році.	в якості співробітника анб він допомагав картеру в дипломатичних питаннях таких як кемп-девідська угода 1978 року нормалізація американо-китайських відносин наприкінці 1970-х років іранська революція що призвела до кризи із захопленням заручників в ірані в 1979 році і радянське вторгнення в афганістан в 1979 році	в | я к о с т і | с п і в р о б і т н и к а | а н б | в і н | д о п о м а г а в | к а р т е р у | в | д и п л о м а т и ч н и х | п и т а н н я х | т а к и х | я к | к е м п - д е в і д с ь к а | у г о д а | 1 9 7 8 | р о к у | н о р м а л і з а ц і я | а м е р и к а н о - к и т а й с ь к и х | в і д н о с и н | н а п р и к і н ц і | 1 9 7 0 - х | р о к і в | і р а н с ь к а | р е в о л ю ц і я | щ о | п р и з в е л а | д о | к р и з и | і з | з а х о п л е н н я м | з а р у ч н и к і в | в | і р а н і | в | 1 9 7 9 | р о ц і | і | р а д я н с ь к е | в т о р г н е н н я | в | а ф г а н і с т а н | в | 1 9 7 9 | р о ц і |	529920	MALE
1539	12312261517885613454.wav	Члени субкультури часто виражають свою приналежність через характерне та символічне використання стилю, що включає предмети моди, манери та жаргон.	члени субкультури часто виражають свою приналежність через характерне та символічне використання стилю що включає предмети моди манери та жаргон	ч л е н и | с у б к у л ь т у р и | ч а с т о | в и р а ж а ю т ь | с в о ю | п р и н а л е ж н і с т ь | ч е р е з | х а р а к т е р н е | т а | с и м в о л і ч н е | в и к о р и с т а н н я | с т и л ю | щ о | в к л ю ч а є | п р е д м е т и | м о д и | м а н е р и | т а | ж а р г о н |	173760	MALE
1539	11946130893099217773.wav	Члени субкультури часто виражають свою приналежність через характерне та символічне використання стилю, що включає предмети моди, манери та жаргон.	члени субкультури часто виражають свою приналежність через характерне та символічне використання стилю що включає предмети моди манери та жаргон	ч л е н и | с у б к у л ь т у р и | ч а с т о | в и р а ж а ю т ь | с в о ю | п р и н а л е ж н і с т ь | ч е р е з | х а р а к т е р н е | т а | с и м в о л і ч н е | в и к о р и с т а н н я | с т и л ю | щ о | в к л ю ч а є | п р е д м е т и | м о д и | м а н е р и | т а | ж а р г о н |	191040	MALE
1659	13614485751281673114.wav	Учені стверджують, що вибух, спричинений зіткненням, був гігантським.	учені стверджують що вибух спричинений зіткненням був гігантським	у ч е н і | с т в е р д ж у ю т ь | щ о | в и б у х | с п р и ч и н е н и й | з і т к н е н н я м | б у в | г і г а н т с ь к и м |	84480	MALE
1659	4322949744336898006.wav	Учені стверджують, що вибух, спричинений зіткненням, був гігантським.	учені стверджують що вибух спричинений зіткненням був гігантським	у ч е н і | с т в е р д ж у ю т ь | щ о | в и б у х | с п р и ч и н е н и й | з і т к н е н н я м | б у в | г і г а н т с ь к и м |	108480	MALE
1659	8747208082017490959.wav	Учені стверджують, що вибух, спричинений зіткненням, був гігантським.	учені стверджують що вибух спричинений зіткненням був гігантським	у ч е н і | с т в е р д ж у ю т ь | щ о | в и б у х | с п р и ч и н е н и й | з і т к н е н н я м | б у в | г і г а н т с ь к и м |	109440	MALE
1593	9129276566877533987.wav	Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.	зрештою дерев'яні колеса були замінені на залізні у 1767 році з'явилися перші повністю залізні рейки	з р е ш т о ю | д е р е в ' я н і | к о л е с а | б у л и | з а м і н е н і | н а | з а л і з н і | у | 1 7 6 7 | р о ц і | з ' я в и л и с я | п е р ш і | п о в н і с т ю | з а л і з н і | р е й к и |	145920	MALE
1593	9928721707805103191.wav	Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.	зрештою дерев'яні колеса були замінені на залізні у 1767 році з'явилися перші повністю залізні рейки	з р е ш т о ю | д е р е в ' я н і | к о л е с а | б у л и | з а м і н е н і | н а | з а л і з н і | у | 1 7 6 7 | р о ц і | з ' я в и л и с я | п е р ш і | п о в н і с т ю | з а л і з н і | р е й к и |	182400	MALE
1593	7348958016768421713.wav	Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.	зрештою дерев'яні колеса були замінені на залізні у 1767 році з'явилися перші повністю залізні рейки	з р е ш т о ю | д е р е в ' я н і | к о л е с а | б у л и | з а м і н е н і | н а | з а л і з н і | у | 1 7 6 7 | р о ц і | з ' я в и л и с я | п е р ш і | п о в н і с т ю | з а л і з н і | р е й к и |	163200	MALE
1652	11808111090772149121.wav	Головна релігія Молдови — православне християнство.	головна релігія молдови православне християнство	г о л о в н а | р е л і г і я | м о л д о в и | п р а в о с л а в н е | х р и с т и я н с т в о |	69120	MALE
1652	17008663919649257280.wav	Головна релігія Молдови — православне християнство.	головна релігія молдови православне християнство	г о л о в н а | р е л і г і я | м о л д о в и | п р а в о с л а в н е | х р и с т и я н с т в о |	74880	MALE
1652	13884214033572878629.wav	Головна релігія Молдови — православне християнство.	головна релігія молдови православне християнство	г о л о в н а | р е л і г і я | м о л д о в и | п р а в о с л а в н е | х р и с т и я н с т в о |	109440	MALE
1518	10807823027517450889.wav	Колишній філіппінський поліцейський тримав гонконгських туристів у заручниках, викравши їхній автобус у Манілі, столиці Філіппін.	колишній філіппінський поліцейський тримав гонконгських туристів у заручниках викравши їхній автобус у манілі столиці філіппін	к о л и ш н і й | ф і л і п п і н с ь к и й | п о л і ц е й с ь к и й | т р и м а в | г о н к о н г с ь к и х | т у р и с т і в | у | з а р у ч н и к а х | в и к р а в ш и | ї х н і й | а в т о б у с | у | м а н і л і | с т о л и ц і | ф і л і п п і н |	153600	MALE
1633	17767707600401588466.wav	У цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему, яка базується на приватних автомобілях.	у цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему яка базується на приватних автомобілях	у | ц ь о м у | д и н а м і ч н о м у | т р а н с п о р т н о м у | р у с і | т у д и | й | н а з а д | в с і | т а к | ч и | і н а к ш е | п о в ' я з а н і | т а | п і д т р и м у ю т ь | т р а н с п о р т н у | с и с т е м у | я к а | б а з у є т ь с я | н а | п р и в а т н и х | а в т о м о б і л я х |	216960	MALE
1633	10948521828633949054.wav	У цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему, яка базується на приватних автомобілях.	у цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему яка базується на приватних автомобілях	у | ц ь о м у | д и н а м і ч н о м у | т р а н с п о р т н о м у | р у с і | т у д и | й | н а з а д | в с і | т а к | ч и | і н а к ш е | п о в ' я з а н і | т а | п і д т р и м у ю т ь | т р а н с п о р т н у | с и с т е м у | я к а | б а з у є т ь с я | н а | п р и в а т н и х | а в т о м о б і л я х |	169920	MALE
1633	17298263484755456768.wav	У цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему, яка базується на приватних автомобілях.	у цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему яка базується на приватних автомобілях	у | ц ь о м у | д и н а м і ч н о м у | т р а н с п о р т н о м у | р у с і | т у д и | й | н а з а д | в с і | т а к | ч и | і н а к ш е | п о в ' я з а н і | т а | п і д т р и м у ю т ь | т р а н с п о р т н у | с и с т е м у | я к а | б а з у є т ь с я | н а | п р и в а т н и х | а в т о м о б і л я х |	157440	MALE
1586	7879918974791169654.wav	Це був її перший слалом, де вона отримала статус "Не фінішувала" в першому заїзді. 36 з 116 учасників мали такий же результат в тій гонці.	це був її перший слалом де вона отримала статус не фінішувала в першому заїзді 36 з 116 учасників мали такий же результат в тій гонці	ц е | б у в | ї ї | п е р ш и й | с л а л о м | д е | в о н а | о т р и м а л а | с т а т у с | н е | ф і н і ш у в а л а | в | п е р ш о м у | з а ї з д і | 3 6 | з | 1 1 6 | у ч а с н и к і в | м а л и | т а к и й | ж е | р е з у л ь т а т | в | т і й | г о н ц і |	211200	MALE
1586	17003852134256575658.wav	Це був її перший слалом, де вона отримала статус "Не фінішувала" в першому заїзді. 36 з 116 учасників мали такий же результат в тій гонці.	це був її перший слалом де вона отримала статус не фінішувала в першому заїзді 36 з 116 учасників мали такий же результат в тій гонці	ц е | б у в | ї ї | п е р ш и й | с л а л о м | д е | в о н а | о т р и м а л а | с т а т у с | н е | ф і н і ш у в а л а | в | п е р ш о м у | з а ї з д і | 3 6 | з | 1 1 6 | у ч а с н и к і в | м а л и | т а к и й | ж е | р е з у л ь т а т | в | т і й | г о н ц і |	192960	MALE
1586	17018438696415137310.wav	Це був її перший слалом, де вона отримала статус "Не фінішувала" в першому заїзді. 36 з 116 учасників мали такий же результат в тій гонці.	це був її перший слалом де вона отримала статус не фінішувала в першому заїзді 36 з 116 учасників мали такий же результат в тій гонці	ц е | б у в | ї ї | п е р ш и й | с л а л о м | д е | в о н а | о т р и м а л а | с т а т у с | н е | ф і н і ш у в а л а | в | п е р ш о м у | з а ї з д і | 3 6 | з | 1 1 6 | у ч а с н и к і в | м а л и | т а к и й | ж е | р е з у л ь т а т | в | т і й | г о н ц і |	243840	MALE
1576	13751198840164243870.wav	Як правило, усі питання, які тут обговорюються, на курсі розкриваються набагато детальніше, зазвичай із практичними заняттями.	як правило усі питання які тут обговорюються на курсі розкриваються набагато детальніше зазвичай із практичними заняттями	я к | п р а в и л о | у с і | п и т а н н я | я к і | т у т | о б г о в о р ю ю т ь с я | н а | к у р с і | р о з к р и в а ю т ь с я | н а б а г а т о | д е т а л ь н і ш е | з а з в и ч а й | і з | п р а к т и ч н и м и | з а н я т т я м и |	151680	MALE
1513	929143936694817142.wav	Аргентина добре відома тим, що у неї одна з найкращих команд і гравців у поло в світі.	аргентина добре відома тим що у неї одна з найкращих команд і гравців у поло в світі	а р г е н т и н а | д о б р е | в і д о м а | т и м | щ о | у | н е ї | о д н а | з | н а й к р а щ и х | к о м а н д | і | г р а в ц і в | у | п о л о | в | с в і т і |	96960	MALE
1513	14181744547398036410.wav	Аргентина добре відома тим, що у неї одна з найкращих команд і гравців у поло в світі.	аргентина добре відома тим що у неї одна з найкращих команд і гравців у поло в світі	а р г е н т и н а | д о б р е | в і д о м а | т и м | щ о | у | н е ї | о д н а | з | н а й к р а щ и х | к о м а н д | і | г р а в ц і в | у | п о л о | в | с в і т і |	126720	MALE
1513	6566563358567907894.wav	Аргентина добре відома тим, що у неї одна з найкращих команд і гравців у поло в світі.	аргентина добре відома тим що у неї одна з найкращих команд і гравців у поло в світі	а р г е н т и н а | д о б р е | в і д о м а | т и м | щ о | у | н е ї | о д н а | з | н а й к р а щ и х | к о м а н д | і | г р а в ц і в | у | п о л о | в | с в і т і |	136320	MALE
1592	703034448389213852.wav	Коли ви вперше подались за кордон, люди, ймовірно, були терплячими та ставились з розумінням, бо знали, що мандрівникам потрібно адаптуватись у новій країні.	коли ви вперше подались за кордон люди ймовірно були терплячими та ставились з розумінням бо знали що мандрівникам потрібно адаптуватись у новій країні	к о л и | в и | в п е р ш е | п о д а л и с ь | з а | к о р д о н | л ю д и | й м о в і р н о | б у л и | т е р п л я ч и м и | т а | с т а в и л и с ь | з | р о з у м і н н я м | б о | з н а л и | щ о | м а н д р і в н и к а м | п о т р і б н о | а д а п т у в а т и с ь | у | н о в і й | к р а ї н і |	170880	MALE
1592	16501423519781030501.wav	Коли ви вперше подались за кордон, люди, ймовірно, були терплячими та ставились з розумінням, бо знали, що мандрівникам потрібно адаптуватись у новій країні.	коли ви вперше подались за кордон люди ймовірно були терплячими та ставились з розумінням бо знали що мандрівникам потрібно адаптуватись у новій країні	к о л и | в и | в п е р ш е | п о д а л и с ь | з а | к о р д о н | л ю д и | й м о в і р н о | б у л и | т е р п л я ч и м и | т а | с т а в и л и с ь | з | р о з у м і н н я м | б о | з н а л и | щ о | м а н д р і в н и к а м | п о т р і б н о | а д а п т у в а т и с ь | у | н о в і й | к р а ї н і |	166080	MALE
1592	15374730710978893647.wav	Коли ви вперше подались за кордон, люди, ймовірно, були терплячими та ставились з розумінням, бо знали, що мандрівникам потрібно адаптуватись у новій країні.	коли ви вперше подались за кордон люди ймовірно були терплячими та ставились з розумінням бо знали що мандрівникам потрібно адаптуватись у новій країні	к о л и | в и | в п е р ш е | п о д а л и с ь | з а | к о р д о н | л ю д и | й м о в і р н о | б у л и | т е р п л я ч и м и | т а | с т а в и л и с ь | з | р о з у м і н н я м | б о | з н а л и | щ о | м а н д р і в н и к а м | п о т р і б н о | а д а п т у в а т и с ь | у | н о в і й | к р а ї н і |	182400	MALE
1648	14773227449104798336.wav	У Ханаані не було великих лісів, тож деревина була надзвичайно дорогою.	у ханаані не було великих лісів тож деревина була надзвичайно дорогою	у | х а н а а н і | н е | б у л о | в е л и к и х | л і с і в | т о ж | д е р е в и н а | б у л а | н а д з в и ч а й н о | д о р о г о ю |	91200	MALE
1614	3145569721940036006.wav	Завдяки нічному зору вони дуже добре бачать в темноті, а також пересуваються вельми тихо. Оцелоти полюють на свою здобич, ховаючись в оточуючому середовищі, а потім несподівано вистрибують на свою здобич.	завдяки нічному зору вони дуже добре бачать в темноті а також пересуваються вельми тихо оцелоти полюють на свою здобич ховаючись в оточуючому середовищі а потім несподівано вистрибують на свою здобич	з а в д я к и | н і ч н о м у | з о р у | в о н и | д у ж е | д о б р е | б а ч а т ь | в | т е м н о т і | а | т а к о ж | п е р е с у в а ю т ь с я | в е л ь м и | т и х о | о ц е л о т и | п о л ю ю т ь | н а | с в о ю | з д о б и ч | х о в а ю ч и с ь | в | о т о ч у ю ч о м у | с е р е д о в и щ і | а | п о т і м | н е с п о д і в а н о | в и с т р и б у ю т ь | н а | с в о ю | з д о б и ч |	225600	MALE
1614	9069110487911743139.wav	Завдяки нічному зору вони дуже добре бачать в темноті, а також пересуваються вельми тихо. Оцелоти полюють на свою здобич, ховаючись в оточуючому середовищі, а потім несподівано вистрибують на свою здобич.	завдяки нічному зору вони дуже добре бачать в темноті а також пересуваються вельми тихо оцелоти полюють на свою здобич ховаючись в оточуючому середовищі а потім несподівано вистрибують на свою здобич	з а в д я к и | н і ч н о м у | з о р у | в о н и | д у ж е | д о б р е | б а ч а т ь | в | т е м н о т і | а | т а к о ж | п е р е с у в а ю т ь с я | в е л ь м и | т и х о | о ц е л о т и | п о л ю ю т ь | н а | с в о ю | з д о б и ч | х о в а ю ч и с ь | в | о т о ч у ю ч о м у | с е р е д о в и щ і | а | п о т і м | н е с п о д і в а н о | в и с т р и б у ю т ь | н а | с в о ю | з д о б и ч |	230400	MALE
1572	9639447221999003976.wav	Ще три бомби вибухнули біля будівлі уряду протягом двох годин.	ще три бомби вибухнули біля будівлі уряду протягом двох годин	щ е | т р и | б о м б и | в и б у х н у л и | б і л я | б у д і в л і | у р я д у | п р о т я г о м | д в о х | г о д и н |	93120	MALE
1572	4343604535561808200.wav	Ще три бомби вибухнули біля будівлі уряду протягом двох годин.	ще три бомби вибухнули біля будівлі уряду протягом двох годин	щ е | т р и | б о м б и | в и б у х н у л и | б і л я | б у д і в л і | у р я д у | п р о т я г о м | д в о х | г о д и н |	103680	MALE
1560	10188490613319561246.wav	Щойно ви виберетеся з течії, плисти назад буде не складніше, ніж зазвичай.	щойно ви виберетеся з течії плисти назад буде не складніше ніж зазвичай	щ о й н о | в и | в и б е р е т е с я | з | т е ч і ї | п л и с т и | н а з а д | б у д е | н е | с к л а д н і ш е | н і ж | з а з в и ч а й |	100800	MALE
1560	17513382426010969024.wav	Щойно ви виберетеся з течії, плисти назад буде не складніше, ніж зазвичай.	щойно ви виберетеся з течії плисти назад буде не складніше ніж зазвичай	щ о й н о | в и | в и б е р е т е с я | з | т е ч і ї | п л и с т и | н а з а д | б у д е | н е | с к л а д н і ш е | н і ж | з а з в и ч а й |	94080	MALE
1560	6110614517055772253.wav	Щойно ви виберетеся з течії, плисти назад буде не складніше, ніж зазвичай.	щойно ви виберетеся з течії плисти назад буде не складніше ніж зазвичай	щ о й н о | в и | в и б е р е т е с я | з | т е ч і ї | п л и с т и | н а з а д | б у д е | н е | с к л а д н і ш е | н і ж | з а з в и ч а й |	115200	MALE
1658	10177223834095401939.wav	Оскільки на день можна було здобути лише вісімнадцять медалей, низка країн не змогла піднятись на п'єдестал.	оскільки на день можна було здобути лише вісімнадцять медалей низка країн не змогла піднятись на п'єдестал	о с к і л ь к и | н а | д е н ь | м о ж н а | б у л о | з д о б у т и | л и ш е | в і с і м н а д ц я т ь | м е д а л е й | н и з к а | к р а ї н | н е | з м о г л а | п і д н я т и с ь | н а | п ' є д е с т а л |	123840	MALE
1565	9405070646002273708.wav	Головна мета науки — дізнатися науковими методами, як працює світ. Цей метод дійсно керує більшістю наукових досліджень.	головна мета науки дізнатися науковими методами як працює світ цей метод дійсно керує більшістю наукових досліджень	г о л о в н а | м е т а | н а у к и | д і з н а т и с я | н а у к о в и м и | м е т о д а м и | я к | п р а ц ю є | с в і т | ц е й | м е т о д | д і й с н о | к е р у є | б і л ь ш і с т ю | н а у к о в и х | д о с л і д ж е н ь |	166080	MALE
1565	10956539289051177927.wav	Головна мета науки — дізнатися науковими методами, як працює світ. Цей метод дійсно керує більшістю наукових досліджень.	головна мета науки дізнатися науковими методами як працює світ цей метод дійсно керує більшістю наукових досліджень	г о л о в н а | м е т а | н а у к и | д і з н а т и с я | н а у к о в и м и | м е т о д а м и | я к | п р а ц ю є | с в і т | ц е й | м е т о д | д і й с н о | к е р у є | б і л ь ш і с т ю | н а у к о в и х | д о с л і д ж е н ь |	142080	MALE
1565	13920048510965812028.wav	Головна мета науки — дізнатися науковими методами, як працює світ. Цей метод дійсно керує більшістю наукових досліджень.	головна мета науки дізнатися науковими методами як працює світ цей метод дійсно керує більшістю наукових досліджень	г о л о в н а | м е т а | н а у к и | д і з н а т и с я | н а у к о в и м и | м е т о д а м и | я к | п р а ц ю є | с в і т | ц е й | м е т о д | д і й с н о | к е р у є | б і л ь ш і с т ю | н а у к о в и х | д о с л і д ж е н ь |	149760	MALE
1524	14376217470452166187.wav	Є чимало соціальних і політичних впливів, наприклад, застосування метричної системи, зміна абсолютизму на республіканізм, націоналізм, а також віра в те, що держава є власністю народу, а не одного одноосібного правителя.	є чимало соціальних і політичних впливів наприклад застосування метричної системи зміна абсолютизму на республіканізм націоналізм а також віра в те що держава є власністю народу а не одного одноосібного правителя	є | ч и м а л о | с о ц і а л ь н и х | і | п о л і т и ч н и х | в п л и в і в | н а п р и к л а д | з а с т о с у в а н н я | м е т р и ч н о ї | с и с т е м и | з м і н а | а б с о л ю т и з м у | н а | р е с п у б л і к а н і з м | н а ц і о н а л і з м | а | т а к о ж | в і р а | в | т е | щ о | д е р ж а в а | є | в л а с н і с т ю | н а р о д у | а | н е | о д н о г о | о д н о о с і б н о г о | п р а в и т е л я |	226560	MALE
1524	15422298970220516532.wav	Є чимало соціальних і політичних впливів, наприклад, застосування метричної системи, зміна абсолютизму на республіканізм, націоналізм, а також віра в те, що держава є власністю народу, а не одного одноосібного правителя.	є чимало соціальних і політичних впливів наприклад застосування метричної системи зміна абсолютизму на республіканізм націоналізм а також віра в те що держава є власністю народу а не одного одноосібного правителя	є | ч и м а л о | с о ц і а л ь н и х | і | п о л і т и ч н и х | в п л и в і в | н а п р и к л а д | з а с т о с у в а н н я | м е т р и ч н о ї | с и с т е м и | з м і н а | а б с о л ю т и з м у | н а | р е с п у б л і к а н і з м | н а ц і о н а л і з м | а | т а к о ж | в і р а | в | т е | щ о | д е р ж а в а | є | в л а с н і с т ю | н а р о д у | а | н е | о д н о г о | о д н о о с і б н о г о | п р а в и т е л я |	231360	MALE
1524	17060215414038802837.wav	Є чимало соціальних і політичних впливів, наприклад, застосування метричної системи, зміна абсолютизму на республіканізм, націоналізм, а також віра в те, що держава є власністю народу, а не одного одноосібного правителя.	є чимало соціальних і політичних впливів наприклад застосування метричної системи зміна абсолютизму на республіканізм націоналізм а також віра в те що держава є власністю народу а не одного одноосібного правителя	є | ч и м а л о | с о ц і а л ь н и х | і | п о л і т и ч н и х | в п л и в і в | н а п р и к л а д | з а с т о с у в а н н я | м е т р и ч н о ї | с и с т е м и | з м і н а | а б с о л ю т и з м у | н а | р е с п у б л і к а н і з м | н а ц і о н а л і з м | а | т а к о ж | в і р а | в | т е | щ о | д е р ж а в а | є | в л а с н і с т ю | н а р о д у | а | н е | о д н о г о | о д н о о с і б н о г о | п р а в и т е л я |	254400	MALE
1657	5710930510687773104.wav	Будь-які зміни або прохання все ж мають спочатку пройти через туристичну агенцію, а не безпосередньо через готель.	будь-які зміни або прохання все ж мають спочатку пройти через туристичну агенцію а не безпосередньо через готель	б у д ь - я к і | з м і н и | а б о | п р о х а н н я | в с е | ж | м а ю т ь | с п о ч а т к у | п р о й т и | ч е р е з | т у р и с т и ч н у | а г е н ц і ю | а | н е | б е з п о с е р е д н ь о | ч е р е з | г о т е л ь |	127680	MALE
