1852	3848550806950437962.wav	Uzu apropriadu di blogis “pode kapasita studantis pa ser más analítiku y krítiku; através di risposta ativu pa material di Internet, studantis pode difini ses puzison na kontextu di skritas di otu algen, asi tanbê komu dilinia ses própi perspetiva sobri kestons partikular” (Oravec, 2002).	uzu apropriadu di blogis  pode kapasita studantis pa ser más analítiku y krítiku; através di risposta ativu pa material di internet studantis pode difini ses puzison na kontextu di skritas di otu algen asi tanbê komu dilinia ses própi perspetiva sobri kestons partikular” oravec 2002	u z u | a p r o p r i a d u | d i | b l o g i s | p o d e | k a p a s i t a | s t u d a n t i s | p a | s e r | m á s | a n a l í t i k u | y | k r í t i k u ; | a t r a v é s | d i | r i s p o s t a | a t i v u | p a | m a t e r i a l | d i | i n t e r n e t | s t u d a n t i s | p o d e | d i f i n i | s e s | p u z i s o n | n a | k o n t e x t u | d i | s k r i t a s | d i | o t u | a l g e n | a s i | t a n b ê | k o m u | d i l i n i a | s e s | p r ó p i | p e r s p e t i v a | s o b r i | k e s t o n s | p a r t i k u l a r ” | o r a v e c | 2 0 0 2 |	548160	MALE
1663	2603446617198900479.wav	Vali di Cochamó - prinsipal distinu di skalada di Xile, kontxedu pa Yosemite di Amérika di Sul, ku un variedadi di grandis paredis di granitu y fendas.	vali di cochamó prinsipal distinu di skalada di xile kontxedu pa yosemite di amérika di sul ku un variedadi di grandis paredis di granitu y fendas	v a l i | d i | c o c h a m ó | p r i n s i p a l | d i s t i n u | d i | s k a l a d a | d i | x i l e | k o n t x e d u | p a | y o s e m i t e | d i | a m é r i k a | d i | s u l | k u | u n | v a r i e d a d i | d i | g r a n d i s | p a r e d i s | d i | g r a n i t u | y | f e n d a s |	275520	MALE
1663	11836666663692105477.wav	Vali di Cochamó - prinsipal distinu di skalada di Xile, kontxedu pa Yosemite di Amérika di Sul, ku un variedadi di grandis paredis di granitu y fendas.	vali di cochamó prinsipal distinu di skalada di xile kontxedu pa yosemite di amérika di sul ku un variedadi di grandis paredis di granitu y fendas	v a l i | d i | c o c h a m ó | p r i n s i p a l | d i s t i n u | d i | s k a l a d a | d i | x i l e | k o n t x e d u | p a | y o s e m i t e | d i | a m é r i k a | d i | s u l | k u | u n | v a r i e d a d i | d i | g r a n d i s | p a r e d i s | d i | g r a n i t u | y | f e n d a s |	234240	MALE
1663	9594127725449496422.wav	Vali di Cochamó - prinsipal distinu di skalada di Xile, kontxedu pa Yosemite di Amérika di Sul, ku un variedadi di grandis paredis di granitu y fendas.	vali di cochamó prinsipal distinu di skalada di xile kontxedu pa yosemite di amérika di sul ku un variedadi di grandis paredis di granitu y fendas	v a l i | d i | c o c h a m ó | p r i n s i p a l | d i s t i n u | d i | s k a l a d a | d i | x i l e | k o n t x e d u | p a | y o s e m i t e | d i | a m é r i k a | d i | s u l | k u | u n | v a r i e d a d i | d i | g r a n d i s | p a r e d i s | d i | g r a n i t u | y | f e n d a s |	275520	MALE
1794	3336985546214536562.wav	Un sivilizason é un kultura singular konpartilhadu pa un grandi grupu signifikativu di pesoas ki ta vive y trabadja koperativamenti, un sosiedadi.	un sivilizason é un kultura singular konpartilhadu pa un grandi grupu signifikativu di pesoas ki ta vive y trabadja koperativamenti un sosiedadi	u n | s i v i l i z a s o n | é | u n | k u l t u r a | s i n g u l a r | k o n p a r t i l h a d u | p a | u n | g r a n d i | g r u p u | s i g n i f i k a t i v u | d i | p e s o a s | k i | t a | v i v e | y | t r a b a d j a | k o p e r a t i v a m e n t i | u n | s o s i e d a d i |	175680	MALE
1794	8402127232763004057.wav	Un sivilizason é un kultura singular konpartilhadu pa un grandi grupu signifikativu di pesoas ki ta vive y trabadja koperativamenti, un sosiedadi.	un sivilizason é un kultura singular konpartilhadu pa un grandi grupu signifikativu di pesoas ki ta vive y trabadja koperativamenti un sosiedadi	u n | s i v i l i z a s o n | é | u n | k u l t u r a | s i n g u l a r | k o n p a r t i l h a d u | p a | u n | g r a n d i | g r u p u | s i g n i f i k a t i v u | d i | p e s o a s | k i | t a | v i v e | y | t r a b a d j a | k o p e r a t i v a m e n t i | u n | s o s i e d a d i |	205440	MALE
1794	10987054738973155841.wav	Un sivilizason é un kultura singular konpartilhadu pa un grandi grupu signifikativu di pesoas ki ta vive y trabadja koperativamenti, un sosiedadi.	un sivilizason é un kultura singular konpartilhadu pa un grandi grupu signifikativu di pesoas ki ta vive y trabadja koperativamenti un sosiedadi	u n | s i v i l i z a s o n | é | u n | k u l t u r a | s i n g u l a r | k o n p a r t i l h a d u | p a | u n | g r a n d i | g r u p u | s i g n i f i k a t i v u | d i | p e s o a s | k i | t a | v i v e | y | t r a b a d j a | k o p e r a t i v a m e n t i | u n | s o s i e d a d i |	192000	MALE
1757	7185109808591522919.wav	Apénas mutasons na sélulas di linha jerminal pode ser transmitidu pa kriansas, enkuantu ki mutasons na otus lugar pode kauza morti selular ô kankru.	apénas mutasons na sélulas di linha jerminal pode ser transmitidu pa kriansas enkuantu ki mutasons na otus lugar pode kauza morti selular ô kankru	a p é n a s | m u t a s o n s | n a | s é l u l a s | d i | l i n h a | j e r m i n a l | p o d e | s e r | t r a n s m i t i d u | p a | k r i a n s a s | e n k u a n t u | k i | m u t a s o n s | n a | o t u s | l u g a r | p o d e | k a u z a | m o r t i | s e l u l a r | ô | k a n k r u |	265920	MALE
1757	1562170173413871353.wav	Apénas mutasons na sélulas di linha jerminal pode ser transmitidu pa kriansas, enkuantu ki mutasons na otus lugar pode kauza morti selular ô kankru.	apénas mutasons na sélulas di linha jerminal pode ser transmitidu pa kriansas enkuantu ki mutasons na otus lugar pode kauza morti selular ô kankru	a p é n a s | m u t a s o n s | n a | s é l u l a s | d i | l i n h a | j e r m i n a l | p o d e | s e r | t r a n s m i t i d u | p a | k r i a n s a s | e n k u a n t u | k i | m u t a s o n s | n a | o t u s | l u g a r | p o d e | k a u z a | m o r t i | s e l u l a r | ô | k a n k r u |	213120	MALE
1757	8690521744812391085.wav	Apénas mutasons na sélulas di linha jerminal pode ser transmitidu pa kriansas, enkuantu ki mutasons na otus lugar pode kauza morti selular ô kankru.	apénas mutasons na sélulas di linha jerminal pode ser transmitidu pa kriansas enkuantu ki mutasons na otus lugar pode kauza morti selular ô kankru	a p é n a s | m u t a s o n s | n a | s é l u l a s | d i | l i n h a | j e r m i n a l | p o d e | s e r | t r a n s m i t i d u | p a | k r i a n s a s | e n k u a n t u | k i | m u t a s o n s | n a | o t u s | l u g a r | p o d e | k a u z a | m o r t i | s e l u l a r | ô | k a n k r u |	218880	MALE
1673	3487825203813996749.wav	Duranti Géra Rivolusionáriu, kes treizi stadus forma priméru un guvernu sentral fraku—ku Kongrésu se úniku konpunenti —sigundu Artigus di Konfiderason.	duranti géra rivolusionáriu kes treizi stadus forma priméru un guvernu sentral fraku-ku kongrésu se úniku konpunenti sigundu artigus di konfiderason	d u r a n t i | g é r a | r i v o l u s i o n á r i u | k e s | t r e i z i | s t a d u s | f o r m a | p r i m é r u | u n | g u v e r n u | s e n t r a l | f r a k u - k u | k o n g r é s u | s e | ú n i k u | k o n p u n e n t i | s i g u n d u | a r t i g u s | d i | k o n f i d e r a s o n |	245760	MALE
1673	11490419259535050468.wav	Duranti Géra Rivolusionáriu, kes treizi stadus forma priméru un guvernu sentral fraku—ku Kongrésu se úniku konpunenti —sigundu Artigus di Konfiderason.	duranti géra rivolusionáriu kes treizi stadus forma priméru un guvernu sentral fraku-ku kongrésu se úniku konpunenti sigundu artigus di konfiderason	d u r a n t i | g é r a | r i v o l u s i o n á r i u | k e s | t r e i z i | s t a d u s | f o r m a | p r i m é r u | u n | g u v e r n u | s e n t r a l | f r a k u - k u | k o n g r é s u | s e | ú n i k u | k o n p u n e n t i | s i g u n d u | a r t i g u s | d i | k o n f i d e r a s o n |	285120	MALE
1673	17721593766841571621.wav	Duranti Géra Rivolusionáriu, kes treizi stadus forma priméru un guvernu sentral fraku—ku Kongrésu se úniku konpunenti —sigundu Artigus di Konfiderason.	duranti géra rivolusionáriu kes treizi stadus forma priméru un guvernu sentral fraku-ku kongrésu se úniku konpunenti sigundu artigus di konfiderason	d u r a n t i | g é r a | r i v o l u s i o n á r i u | k e s | t r e i z i | s t a d u s | f o r m a | p r i m é r u | u n | g u v e r n u | s e n t r a l | f r a k u - k u | k o n g r é s u | s e | ú n i k u | k o n p u n e n t i | s i g u n d u | a r t i g u s | d i | k o n f i d e r a s o n |	294720	MALE
1949	2773646806354448714.wav	Kel termu insetu é uzadu pa entomolojistas nun sentidu formal pa es grupu di insetus.	kel termu insetu é uzadu pa entomolojistas nun sentidu formal pa es grupu di insetus	k e l | t e r m u | i n s e t u | é | u z a d u | p a | e n t o m o l o j i s t a s | n u n | s e n t i d u | f o r m a l | p a | e s | g r u p u | d i | i n s e t u s |	140160	MALE
1949	12200629229646978411.wav	Kel termu insetu é uzadu pa entomolojistas nun sentidu formal pa es grupu di insetus.	kel termu insetu é uzadu pa entomolojistas nun sentidu formal pa es grupu di insetus	k e l | t e r m u | i n s e t u | é | u z a d u | p a | e n t o m o l o j i s t a s | n u n | s e n t i d u | f o r m a l | p a | e s | g r u p u | d i | i n s e t u s |	148800	MALE
1949	353087401121600809.wav	Kel termu insetu é uzadu pa entomolojistas nun sentidu formal pa es grupu di insetus.	kel termu insetu é uzadu pa entomolojistas nun sentidu formal pa es grupu di insetus	k e l | t e r m u | i n s e t u | é | u z a d u | p a | e n t o m o l o j i s t a s | n u n | s e n t i d u | f o r m a l | p a | e s | g r u p u | d i | i n s e t u s |	154560	MALE
1821	7761838906795549766.wav	Korelason entri patolojia serebral y konportamentu ta apoia sientistas na ses invistigason.	korelason entri patolojia serebral y konportamentu ta apoia sientistas na ses invistigason	k o r e l a s o n | e n t r i | p a t o l o j i a | s e r e b r a l | y | k o n p o r t a m e n t u | t a | a p o i a | s i e n t i s t a s | n a | s e s | i n v i s t i g a s o n |	167040	MALE
1821	6128241200162052396.wav	Korelason entri patolojia serebral y konportamentu ta apoia sientistas na ses invistigason.	korelason entri patolojia serebral y konportamentu ta apoia sientistas na ses invistigason	k o r e l a s o n | e n t r i | p a t o l o j i a | s e r e b r a l | y | k o n p o r t a m e n t u | t a | a p o i a | s i e n t i s t a s | n a | s e s | i n v i s t i g a s o n |	117120	MALE
1821	7849573760386534122.wav	Korelason entri patolojia serebral y konportamentu ta apoia sientistas na ses invistigason.	korelason entri patolojia serebral y konportamentu ta apoia sientistas na ses invistigason	k o r e l a s o n | e n t r i | p a t o l o j i a | s e r e b r a l | y | k o n p o r t a m e n t u | t a | a p o i a | s i e n t i s t a s | n a | s e s | i n v i s t i g a s o n |	136320	MALE
1661	4663846300605876683.wav	El ka difini un valor pa kes kortis, el fla ma ta ser fetu ku bazi na produson ekonómiku di Xina.	el ka difini un valor pa kes kortis el fla ma ta ser fetu ku bazi na produson ekonómiku di xina	e l | k a | d i f i n i | u n | v a l o r | p a | k e s | k o r t i s | e l | f l a | m a | t a | s e r | f e t u | k u | b a z i | n a | p r o d u s o n | e k o n ó m i k u | d i | x i n a |	151680	MALE
1661	2782907303006683176.wav	El ka difini un valor pa kes kortis, el fla ma ta ser fetu ku bazi na produson ekonómiku di Xina.	el ka difini un valor pa kes kortis el fla ma ta ser fetu ku bazi na produson ekonómiku di xina	e l | k a | d i f i n i | u n | v a l o r | p a | k e s | k o r t i s | e l | f l a | m a | t a | s e r | f e t u | k u | b a z i | n a | p r o d u s o n | e k o n ó m i k u | d i | x i n a |	202560	MALE
1661	8723357167947608598.wav	El ka difini un valor pa kes kortis, el fla ma ta ser fetu ku bazi na produson ekonómiku di Xina.	el ka difini un valor pa kes kortis el fla ma ta ser fetu ku bazi na produson ekonómiku di xina	e l | k a | d i f i n i | u n | v a l o r | p a | k e s | k o r t i s | e l | f l a | m a | t a | s e r | f e t u | k u | b a z i | n a | p r o d u s o n | e k o n ó m i k u | d i | x i n a |	206400	MALE
1822	14258663620039474609.wav	Sulton Marokinu rikonstrui sidadi sima Daru l-Badya y el dadu nomi di Casablanca pa kumersiantis Spanhol ki stabelese bazis kumersial la.	sulton marokinu rikonstrui sidadi sima daru l-badya y el dadu nomi di casablanca pa kumersiantis spanhol ki stabelese bazis kumersial la	s u l t o n | m a r o k i n u | r i k o n s t r u i | s i d a d i | s i m a | d a r u | l - b a d y a | y | e l | d a d u | n o m i | d i | c a s a b l a n c a | p a | k u m e r s i a n t i s | s p a n h o l | k i | s t a b e l e s e | b a z i s | k u m e r s i a l | l a |	160320	MALE
1822	5960923988662209297.wav	Sulton Marokinu rikonstrui sidadi sima Daru l-Badya y el dadu nomi di Casablanca pa kumersiantis Spanhol ki stabelese bazis kumersial la.	sulton marokinu rikonstrui sidadi sima daru l-badya y el dadu nomi di casablanca pa kumersiantis spanhol ki stabelese bazis kumersial la	s u l t o n | m a r o k i n u | r i k o n s t r u i | s i d a d i | s i m a | d a r u | l - b a d y a | y | e l | d a d u | n o m i | d i | c a s a b l a n c a | p a | k u m e r s i a n t i s | s p a n h o l | k i | s t a b e l e s e | b a z i s | k u m e r s i a l | l a |	199680	MALE
1822	1528342142792660686.wav	Sulton Marokinu rikonstrui sidadi sima Daru l-Badya y el dadu nomi di Casablanca pa kumersiantis Spanhol ki stabelese bazis kumersial la.	sulton marokinu rikonstrui sidadi sima daru l-badya y el dadu nomi di casablanca pa kumersiantis spanhol ki stabelese bazis kumersial la	s u l t o n | m a r o k i n u | r i k o n s t r u i | s i d a d i | s i m a | d a r u | l - b a d y a | y | e l | d a d u | n o m i | d i | c a s a b l a n c a | p a | k u m e r s i a n t i s | s p a n h o l | k i | s t a b e l e s e | b a z i s | k u m e r s i a l | l a |	216000	MALE
1669	10470516386561292624.wav	Superintendenti di pulísia Chandra Shekhar Solanki fla ma akuzadu parse na tribunal ku rostu kubertu.	superintendenti di pulísia chandra shekhar solanki fla ma akuzadu parse na tribunal ku rostu kubertu	s u p e r i n t e n d e n t i | d i | p u l í s i a | c h a n d r a | s h e k h a r | s o l a n k i | f l a | m a | a k u z a d u | p a r s e | n a | t r i b u n a l | k u | r o s t u | k u b e r t u |	238080	MALE
1669	8208700033531704472.wav	Superintendenti di pulísia Chandra Shekhar Solanki fla ma akuzadu parse na tribunal ku rostu kubertu.	superintendenti di pulísia chandra shekhar solanki fla ma akuzadu parse na tribunal ku rostu kubertu	s u p e r i n t e n d e n t i | d i | p u l í s i a | c h a n d r a | s h e k h a r | s o l a n k i | f l a | m a | a k u z a d u | p a r s e | n a | t r i b u n a l | k u | r o s t u | k u b e r t u |	170880	MALE
1669	3284380372922085210.wav	Superintendenti di pulísia Chandra Shekhar Solanki fla ma akuzadu parse na tribunal ku rostu kubertu.	superintendenti di pulísia chandra shekhar solanki fla ma akuzadu parse na tribunal ku rostu kubertu	s u p e r i n t e n d e n t i | d i | p u l í s i a | c h a n d r a | s h e k h a r | s o l a n k i | f l a | m a | a k u z a d u | p a r s e | n a | t r i b u n a l | k u | r o s t u | k u b e r t u |	188160	MALE
1697	11118113327047159998.wav	El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.	el ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor pamodi es é proibidu na kes jogu	e l | k a | s a | t a | k o n s i g i | t o m a | k e s | r a m e d i | k i | e l | m e s t e | p a | s e | d o r | p a s a | s e | d o r | p a m o d i | e s | é | p r o i b i d u | n a | k e s | j o g u |	165120	MALE
1697	13943984142555724956.wav	El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.	el ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor pamodi es é proibidu na kes jogu	e l | k a | s a | t a | k o n s i g i | t o m a | k e s | r a m e d i | k i | e l | m e s t e | p a | s e | d o r | p a s a | s e | d o r | p a m o d i | e s | é | p r o i b i d u | n a | k e s | j o g u |	155520	MALE
1807	8699638590993088097.wav	Italianu tanbê é língua kotidianu uzadu pa maioria di kes ki ta trabadja na Stadu, enkuantu ki latin é txeu bês utilizadu na seimónias relijiozu.	italianu tanbê é língua kotidianu uzadu pa maioria di kes ki ta trabadja na stadu enkuantu ki latin é txeu bês utilizadu na seimónias relijiozu	i t a l i a n u | t a n b ê | é | l í n g u a | k o t i d i a n u | u z a d u | p a | m a i o r i a | d i | k e s | k i | t a | t r a b a d j a | n a | s t a d u | e n k u a n t u | k i | l a t i n | é | t x e u | b ê s | u t i l i z a d u | n a | s e i m ó n i a s | r e l i j i o z u |	262080	MALE
1807	12317797419132562747.wav	Italianu tanbê é língua kotidianu uzadu pa maioria di kes ki ta trabadja na Stadu, enkuantu ki latin é txeu bês utilizadu na seimónias relijiozu.	italianu tanbê é língua kotidianu uzadu pa maioria di kes ki ta trabadja na stadu enkuantu ki latin é txeu bês utilizadu na seimónias relijiozu	i t a l i a n u | t a n b ê | é | l í n g u a | k o t i d i a n u | u z a d u | p a | m a i o r i a | d i | k e s | k i | t a | t r a b a d j a | n a | s t a d u | e n k u a n t u | k i | l a t i n | é | t x e u | b ê s | u t i l i z a d u | n a | s e i m ó n i a s | r e l i j i o z u |	216000	MALE
1807	7118693298816165826.wav	Italianu tanbê é língua kotidianu uzadu pa maioria di kes ki ta trabadja na Stadu, enkuantu ki latin é txeu bês utilizadu na seimónias relijiozu.	italianu tanbê é língua kotidianu uzadu pa maioria di kes ki ta trabadja na stadu enkuantu ki latin é txeu bês utilizadu na seimónias relijiozu	i t a l i a n u | t a n b ê | é | l í n g u a | k o t i d i a n u | u z a d u | p a | m a i o r i a | d i | k e s | k i | t a | t r a b a d j a | n a | s t a d u | e n k u a n t u | k i | l a t i n | é | t x e u | b ê s | u t i l i z a d u | n a | s e i m ó n i a s | r e l i j i o z u |	240960	MALE
1848	439028756129666015.wav	Un karu armadilhadu detonadu na sedi di pulísia na Gaziantep, Turkia, onti di sedu mata dôs ajénti y firi más di vinti otus algen.	un karu armadilhadu detonadu na sedi di pulísia na gaziantep turkia onti di sedu mata dôs ajénti y firi más di vinti otus algen	u n | k a r u | a r m a d i l h a d u | d e t o n a d u | n a | s e d i | d i | p u l í s i a | n a | g a z i a n t e p | t u r k i a | o n t i | d i | s e d u | m a t a | d ô s | a j é n t i | y | f i r i | m á s | d i | v i n t i | o t u s | a l g e n |	194880	MALE
1848	9441488993518695975.wav	Un karu armadilhadu detonadu na sedi di pulísia na Gaziantep, Turkia, onti di sedu mata dôs ajénti y firi más di vinti otus algen.	un karu armadilhadu detonadu na sedi di pulísia na gaziantep turkia onti di sedu mata dôs ajénti y firi más di vinti otus algen	u n | k a r u | a r m a d i l h a d u | d e t o n a d u | n a | s e d i | d i | p u l í s i a | n a | g a z i a n t e p | t u r k i a | o n t i | d i | s e d u | m a t a | d ô s | a j é n t i | y | f i r i | m á s | d i | v i n t i | o t u s | a l g e n |	211200	MALE
1848	9322076712990441262.wav	Un karu armadilhadu detonadu na sedi di pulísia na Gaziantep, Turkia, onti di sedu mata dôs ajénti y firi más di vinti otus algen.	un karu armadilhadu detonadu na sedi di pulísia na gaziantep turkia onti di sedu mata dôs ajénti y firi más di vinti otus algen	u n | k a r u | a r m a d i l h a d u | d e t o n a d u | n a | s e d i | d i | p u l í s i a | n a | g a z i a n t e p | t u r k i a | o n t i | d i | s e d u | m a t a | d ô s | a j é n t i | y | f i r i | m á s | d i | v i n t i | o t u s | a l g e n |	257280	MALE
1896	1342096011399239863.wav	Jinástika di Merka y USOC ten mésmu objetivu - torna disportu di jinástika, y otus, ton siguru kuantu pusível pa atletas sigi ses sonhus nun anbienti siguru, puzitivu y ku enpuderamentu.	jinástika di merka y usoc ten mésmu objetivu torna disportu di jinástika y otus ton siguru kuantu pusível pa atletas sigi ses sonhus nun anbienti siguru puzitivu y ku enpuderamentu	j i n á s t i k a | d i | m e r k a | y | u s o c | t e n | m é s m u | o b j e t i v u | t o r n a | d i s p o r t u | d i | j i n á s t i k a | y | o t u s | t o n | s i g u r u | k u a n t u | p u s í v e l | p a | a t l e t a s | s i g i | s e s | s o n h u s | n u n | a n b i e n t i | s i g u r u | p u z i t i v u | y | k u | e n p u d e r a m e n t u |	296640	MALE
1896	11958560568586839284.wav	Jinástika di Merka y USOC ten mésmu objetivu - torna disportu di jinástika, y otus, ton siguru kuantu pusível pa atletas sigi ses sonhus nun anbienti siguru, puzitivu y ku enpuderamentu.	jinástika di merka y usoc ten mésmu objetivu torna disportu di jinástika y otus ton siguru kuantu pusível pa atletas sigi ses sonhus nun anbienti siguru puzitivu y ku enpuderamentu	j i n á s t i k a | d i | m e r k a | y | u s o c | t e n | m é s m u | o b j e t i v u | t o r n a | d i s p o r t u | d i | j i n á s t i k a | y | o t u s | t o n | s i g u r u | k u a n t u | p u s í v e l | p a | a t l e t a s | s i g i | s e s | s o n h u s | n u n | a n b i e n t i | s i g u r u | p u z i t i v u | y | k u | e n p u d e r a m e n t u |	384000	MALE
1896	5210147248718906327.wav	Jinástika di Merka y USOC ten mésmu objetivu - torna disportu di jinástika, y otus, ton siguru kuantu pusível pa atletas sigi ses sonhus nun anbienti siguru, puzitivu y ku enpuderamentu.	jinástika di merka y usoc ten mésmu objetivu torna disportu di jinástika y otus ton siguru kuantu pusível pa atletas sigi ses sonhus nun anbienti siguru puzitivu y ku enpuderamentu	j i n á s t i k a | d i | m e r k a | y | u s o c | t e n | m é s m u | o b j e t i v u | t o r n a | d i s p o r t u | d i | j i n á s t i k a | y | o t u s | t o n | s i g u r u | k u a n t u | p u s í v e l | p a | a t l e t a s | s i g i | s e s | s o n h u s | n u n | a n b i e n t i | s i g u r u | p u z i t i v u | y | k u | e n p u d e r a m e n t u |	289920	MALE
1776	12910421144664550886.wav	Duranti noti foi fetu entri 150 y 200 kópias, gosi konxedu pa “Borda largu”.	duranti noti foi fetu entri 150 y 200 kópias gosi konxedu pa borda largu	d u r a n t i | n o t i | f o i | f e t u | e n t r i | 1 5 0 | y | 2 0 0 | k ó p i a s | g o s i | k o n x e d u | p a | b o r d a | l a r g u |	148800	MALE
1776	1862309501795884828.wav	Duranti noti foi fetu entri 150 y 200 kópias, gosi konxedu pa “Borda largu”.	duranti noti foi fetu entri 150 y 200 kópias gosi konxedu pa borda largu	d u r a n t i | n o t i | f o i | f e t u | e n t r i | 1 5 0 | y | 2 0 0 | k ó p i a s | g o s i | k o n x e d u | p a | b o r d a | l a r g u |	118080	MALE
1776	277521589449859612.wav	Duranti noti foi fetu entri 150 y 200 kópias, gosi konxedu pa “Borda largu”.	duranti noti foi fetu entri 150 y 200 kópias gosi konxedu pa borda largu	d u r a n t i | n o t i | f o i | f e t u | e n t r i | 1 5 0 | y | 2 0 0 | k ó p i a s | g o s i | k o n x e d u | p a | b o r d a | l a r g u |	239040	MALE
1682	1678401823942718133.wav	Apézar di ningen ka sabe sertu kenha ki skrebe-l, sabedu ma, na inisiu di se vida, kel grandi dukumentu di pergaminhu (ta midi 29¾ polegada pa 24½ polegada) enroladu pa armazenamentu.	apézar di ningen ka sabe sertu kenha ki skrebe-l sabedu ma na inisiu di se vida kel grandi dukumentu di pergaminhu ta midi 29¾ polegada pa 24½ polegada enroladu pa armazenamentu	a p é z a r | d i | n i n g e n | k a | s a b e | s e r t u | k e n h a | k i | s k r e b e - l | s a b e d u | m a | n a | i n i s i u | d i | s e | v i d a | k e l | g r a n d i | d u k u m e n t u | d i | p e r g a m i n h u | t a | m i d i | 2 9 ¾ | p o l e g a d a | p a | 2 4 ½ | p o l e g a d a | e n r o l a d u | p a | a r m a z e n a m e n t u |	306240	MALE
1970	17642412615134956651.wav	Nu ka sabe sertu, mas el pode tinha un língua ratxadu. Se dieta ta inkluiaba tartarugas, pexis grandi, otus mosasauru, y el pode ti serba un kanibal.	nu ka sabe sertu mas el pode tinha un língua ratxadu se dieta ta inkluiaba tartarugas pexis grandi otus mosasauru y el pode ti serba un kanibal	n u | k a | s a b e | s e r t u | m a s | e l | p o d e | t i n h a | u n | l í n g u a | r a t x a d u | s e | d i e t a | t a | i n k l u i a b a | t a r t a r u g a s | p e x i s | g r a n d i | o t u s | m o s a s a u r u | y | e l | p o d e | t i | s e r b a | u n | k a n i b a l |	275520	MALE
1970	6224631446971689337.wav	Nu ka sabe sertu, mas el pode tinha un língua ratxadu. Se dieta ta inkluiaba tartarugas, pexis grandi, otus mosasauru, y el pode ti serba un kanibal.	nu ka sabe sertu mas el pode tinha un língua ratxadu se dieta ta inkluiaba tartarugas pexis grandi otus mosasauru y el pode ti serba un kanibal	n u | k a | s a b e | s e r t u | m a s | e l | p o d e | t i n h a | u n | l í n g u a | r a t x a d u | s e | d i e t a | t a | i n k l u i a b a | t a r t a r u g a s | p e x i s | g r a n d i | o t u s | m o s a s a u r u | y | e l | p o d e | t i | s e r b a | u n | k a n i b a l |	220800	MALE
1970	15115484521324719882.wav	Nu ka sabe sertu, mas el pode tinha un língua ratxadu. Se dieta ta inkluiaba tartarugas, pexis grandi, otus mosasauru, y el pode ti serba un kanibal.	nu ka sabe sertu mas el pode tinha un língua ratxadu se dieta ta inkluiaba tartarugas pexis grandi otus mosasauru y el pode ti serba un kanibal	n u | k a | s a b e | s e r t u | m a s | e l | p o d e | t i n h a | u n | l í n g u a | r a t x a d u | s e | d i e t a | t a | i n k l u i a b a | t a r t a r u g a s | p e x i s | g r a n d i | o t u s | m o s a s a u r u | y | e l | p o d e | t i | s e r b a | u n | k a n i b a l |	298560	MALE
1841	12867304461824616407.wav	Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.	nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna	n a d a | k a | p o d e | s e r | v i s t u | a | n o n | s e r | s é u | k l a r u | y | b u n i t u | d i | r i b a | y | m o n t i | m o n t a n h a s | a | v o l t a | m u t u | p o k u | d i | e s | m u n d u | p o d e | o d j a d u | ô | o b i d u | d i | d e n t u | d i | k a v e r n a |	341760	MALE
1841	6952093236138252951.wav	Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.	nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna	n a d a | k a | p o d e | s e r | v i s t u | a | n o n | s e r | s é u | k l a r u | y | b u n i t u | d i | r i b a | y | m o n t i | m o n t a n h a s | a | v o l t a | m u t u | p o k u | d i | e s | m u n d u | p o d e | o d j a d u | ô | o b i d u | d i | d e n t u | d i | k a v e r n a |	311040	MALE
1841	7508715671783078677.wav	Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.	nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna	n a d a | k a | p o d e | s e r | v i s t u | a | n o n | s e r | s é u | k l a r u | y | b u n i t u | d i | r i b a | y | m o n t i | m o n t a n h a s | a | v o l t a | m u t u | p o k u | d i | e s | m u n d u | p o d e | o d j a d u | ô | o b i d u | d i | d e n t u | d i | k a v e r n a |	261120	MALE
1724	13883110961732771486.wav	Se fama di ser episentru di luxu kumesa na serka di 400 D.C. y dura ti serka di 1100 D.C.	se fama di ser episentru di luxu kumesa na serka di 400 d.c. y dura ti serka di 1100 d.c	s e | f a m a | d i | s e r | e p i s e n t r u | d i | l u x u | k u m e s a | n a | s e r k a | d i | 4 0 0 | d . c . | y | d u r a | t i | s e r k a | d i | 1 1 0 0 | d . c |	174720	MALE
