1465	677659814188242616.wav	ਇਸਦਾ ਮਤਲਬ ਹੈ ਕਿ ਤੁਸੀਂ ਪੂਰੇ ਦੋ ਦਿਨਾਂ ਤੱਕ ਇਸ ਇਤਿਹਾਸਕ ਸ਼ਹਿਰ ਦਾ ਦੌਰਾ ਕਰ ਸਕਦੇ ਹੋ ਅਤੇ ਰਾਤ ਨੂੰ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ‘ਤੇ ਵਾਪਸ ਪਰਤ ਕੇ ਉੱਥੇ ਸੌਂ ਸਕਦੇ ਹੋ।	ਇਸਦਾ ਮਤਲਬ ਹੈ ਕਿ ਤੁਸੀਂ ਪੂਰੇ ਦੋ ਦਿਨਾਂ ਤੱਕ ਇਸ ਇਤਿਹਾਸਕ ਸ਼ਹਿਰ ਦਾ ਦੌਰਾ ਕਰ ਸਕਦੇ ਹੋ ਅਤੇ ਰਾਤ ਨੂੰ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ‘ਤੇ ਵਾਪਸ ਪਰਤ ਕੇ ਉੱਥੇ ਸੌਂ ਸਕਦੇ ਹੋ।	ਇ ਸ ਦ ਾ | ਮ ਤ ਲ ਬ | ਹ ੈ | ਕ ਿ | ਤ ੁ ਸ ੀ ਂ | ਪ ੂ ਰ ੇ | ਦ ੋ | ਦ ਿ ਨ ਾ ਂ | ਤ ੱ ਕ | ਇ ਸ | ਇ ਤ ਿ ਹ ਾ ਸ ਕ | ਸ ਼ ਹ ਿ ਰ | ਦ ਾ | ਦ ੌ ਰ ਾ | ਕ ਰ | ਸ ਕ ਦ ੇ | ਹ ੋ | ਅ ਤ ੇ | ਰ ਾ ਤ | ਨ ੂ ੰ | ਸ ਮ ੁ ੰ ਦ ਰ ੀ | ਜ ਹ ਾ ਜ ਼ | ‘ ਤ ੇ | ਵ ਾ ਪ ਸ | ਪ ਰ ਤ | ਕ ੇ | ਉ ੱ ਥ ੇ | ਸ ੌ ਂ | ਸ ਕ ਦ ੇ | ਹ ੋ । |	178560	FEMALE
1290	9378251350152247700.wav	ਟੂਰਨਾਮੈਂਟਾਂ ਦੀਆਂ ਖਬਰਾਂ ਅਤੇ ਪੋਲੋ ਮੈਚਾਂ ਲਈ ਟਿਕਟਾਂ ਕਿੱਥੋਂ ਖਰੀਦਣੀਆਂ ਹਨ, ਇਹ ਜਾਣਨ ਲਈ, ਐਸੋਸੀਏਸ਼ਨ ਅਰਜਨਟੀਨਾ ਡੀ ਪੋਲੋ ਦੀ ਜਾਂਚ ਕਰੋ।	ਟੂਰਨਾਮੈਂਟਾਂ ਦੀਆਂ ਖਬਰਾਂ ਅਤੇ ਪੋਲੋ ਮੈਚਾਂ ਲਈ ਟਿਕਟਾਂ ਕਿੱਥੋਂ ਖਰੀਦਣੀਆਂ ਹਨ ਇਹ ਜਾਣਨ ਲਈ ਐਸੋਸੀਏਸ਼ਨ ਅਰਜਨਟੀਨਾ ਡੀ ਪੋਲੋ ਦੀ ਜਾਂਚ ਕਰੋ।	ਟ ੂ ਰ ਨ ਾ ਮ ੈ ਂ ਟ ਾ ਂ | ਦ ੀ ਆ ਂ | ਖ ਬ ਰ ਾ ਂ | ਅ ਤ ੇ | ਪ ੋ ਲ ੋ | ਮ ੈ ਚ ਾ ਂ | ਲ ਈ | ਟ ਿ ਕ ਟ ਾ ਂ | ਕ ਿ ੱ ਥ ੋ ਂ | ਖ ਰ ੀ ਦ ਣ ੀ ਆ ਂ | ਹ ਨ | ਇ ਹ | ਜ ਾ ਣ ਨ | ਲ ਈ | ਐ ਸ ੋ ਸ ੀ ਏ ਸ ਼ ਨ | ਅ ਰ ਜ ਨ ਟ ੀ ਨ ਾ | ਡ ੀ | ਪ ੋ ਲ ੋ | ਦ ੀ | ਜ ਾ ਂ ਚ | ਕ ਰ ੋ । |	205440	MALE
832	16693733152628588519.wav	ਨਾਈਟ ਸਲੀਪਰ ਟ੍ਰੇਨ 'ਤੇ, ਕੰਡਕਟਰ ਦੁਆਰਾ ਪਾਸਪੋਰਟ ਇਕੱਤਰ ਕੀਤੇ ਜਾ ਸਕਦੇ ਹਨ ਤਾਂ ਜੋ ਤੁਹਾਡੀ ਨੀਂਦ ਵਿੱਚ ਰੁਕਾਵਟ ਨਾ ਪਵੇ।	ਨਾਈਟ ਸਲੀਪਰ ਟ੍ਰੇਨ 'ਤੇ ਕੰਡਕਟਰ ਦੁਆਰਾ ਪਾਸਪੋਰਟ ਇਕੱਤਰ ਕੀਤੇ ਜਾ ਸਕਦੇ ਹਨ ਤਾਂ ਜੋ ਤੁਹਾਡੀ ਨੀਂਦ ਵਿੱਚ ਰੁਕਾਵਟ ਨਾ ਪਵੇ।	ਨ ਾ ਈ ਟ | ਸ ਲ ੀ ਪ ਰ | ਟ ੍ ਰ ੇ ਨ | ' ਤ ੇ | ਕ ੰ ਡ ਕ ਟ ਰ | ਦ ੁ ਆ ਰ ਾ | ਪ ਾ ਸ ਪ ੋ ਰ ਟ | ਇ ਕ ੱ ਤ ਰ | ਕ ੀ ਤ ੇ | ਜ ਾ | ਸ ਕ ਦ ੇ | ਹ ਨ | ਤ ਾ ਂ | ਜ ੋ | ਤ ੁ ਹ ਾ ਡ ੀ | ਨ ੀ ਂ ਦ | ਵ ਿ ੱ ਚ | ਰ ੁ ਕ ਾ ਵ ਟ | ਨ ਾ | ਪ ਵ ੇ । |	172800	FEMALE
1045	14406433260891944976.wav	ਜਿਵੇਂ ਕਿ ਪੈਰਿਸ ਨੂੰ ਅਜੋਕੇ ਵਿਸ਼ਵ ਦੀ ਫੈਸ਼ਨ ਰਾਜਧਾਨੀ ਵਜੋਂ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ, ਉੱਸੇ ਤਰ੍ਹਾ ਕਾਂਸਟੈਂਟੀਨੋਪਲ ਨੂੰ ਫਿਊਡਲ ਯੂਰੋਪ ਦੀ ਫੈਸ਼ਨ ਰਾਜਧਾਨੀ ਕਿਹਾ ਜਾਂਦਾ ਸੀ।	ਜਿਵੇਂ ਕਿ ਪੈਰਿਸ ਨੂੰ ਅਜੋਕੇ ਵਿਸ਼ਵ ਦੀ ਫੈਸ਼ਨ ਰਾਜਧਾਨੀ ਵਜੋਂ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ ਉੱਸੇ ਤਰ੍ਹਾ ਕਾਂਸਟੈਂਟੀਨੋਪਲ ਨੂੰ ਫਿਊਡਲ ਯੂਰੋਪ ਦੀ ਫੈਸ਼ਨ ਰਾਜਧਾਨੀ ਕਿਹਾ ਜਾਂਦਾ ਸੀ।	ਜ ਿ ਵ ੇ ਂ | ਕ ਿ | ਪ ੈ ਰ ਿ ਸ | ਨ ੂ ੰ | ਅ ਜ ੋ ਕ ੇ | ਵ ਿ ਸ ਼ ਵ | ਦ ੀ | ਫ ੈ ਸ ਼ ਨ | ਰ ਾ ਜ ਧ ਾ ਨ ੀ | ਵ ਜ ੋ ਂ | ਜ ਾ ਣ ਿ ਆ | ਜ ਾ ਂ ਦ ਾ | ਹ ੈ | ਉ ੱ ਸ ੇ | ਤ ਰ ੍ ਹ ਾ | ਕ ਾ ਂ ਸ ਟ ੈ ਂ ਟ ੀ ਨ ੋ ਪ ਲ | ਨ ੂ ੰ | ਫ ਿ ਊ ਡ ਲ | ਯ ੂ ਰ ੋ ਪ | ਦ ੀ | ਫ ੈ ਸ ਼ ਨ | ਰ ਾ ਜ ਧ ਾ ਨ ੀ | ਕ ਿ ਹ ਾ | ਜ ਾ ਂ ਦ ਾ | ਸ ੀ । |	200640	FEMALE
59	6586760759633612159.wav	ਪੁਲਿਸ ਨੇ ਕਿਹਾ ਲੋ ਪਿਕੋਲੋ ਦਾ ਇਸ ਵਿੱਚ ਮਹੱਤਵਪੂਰਨ ਯੋਗਦਾਨ ਸੀ ਕਿਉਂਕਿ ਉਹ ਪਲੇਰਮੋ ਵਿੱਚ ਪ੍ਰੋਵੈਂਜ਼ਨੋ ਦਾ ਸੱਜਾ ਹੱਥ ਰਿਹਾ ਸੀ ਅਤੇ ਉਸਦੇ ਸ਼ਾਨਦਾਰ ਤਜਰਬੇ ਕਰਕੇ ਉਸਨੂੰ ਪੁਰਾਣੀ ਪੀੜ੍ਹੀ ਦੇ ਮਾਲਕਾਂ ਤੋਂ ਕਾਫ਼ੀ ਮਾਨ ਸਮਮਾਨ ਹਾਸਲ ਸੀ ਕਿਉਂਕਿ ਆਪਣੀ ਤਾਕਤ ਨੂੰ ਮਜਬੂਤ ਕਰਨ ਦੌਰਾਨ ਉਹਨਾਂ ਨੇ ਪ੍ਰੋਵੈਂਜ਼ਨੋ ਦੀ ਨੀਤੀ ਜਿਨ੍ਹਾ ਹੋ ਸਕੇ ਲੁੱਕ ਕੇ ਰਹਿਣ ਦੀ ਪਾਲਣਾ ਕੀਤੀ ਸੀ।	ਪੁਲਿਸ ਨੇ ਕਿਹਾ ਲੋ ਪਿਕੋਲੋ ਦਾ ਇਸ ਵਿੱਚ ਮਹੱਤਵਪੂਰਨ ਯੋਗਦਾਨ ਸੀ ਕਿਉਂਕਿ ਉਹ ਪਲੇਰਮੋ ਵਿੱਚ ਪ੍ਰੋਵੈਂਜ਼ਨੋ ਦਾ ਸੱਜਾ ਹੱਥ ਰਿਹਾ ਸੀ ਅਤੇ ਉਸਦੇ ਸ਼ਾਨਦਾਰ ਤਜਰਬੇ ਕਰਕੇ ਉਸਨੂੰ ਪੁਰਾਣੀ ਪੀੜ੍ਹੀ ਦੇ ਮਾਲਕਾਂ ਤੋਂ ਕਾਫ਼ੀ ਮਾਨ ਸਮਮਾਨ ਹਾਸਲ ਸੀ ਕਿਉਂਕਿ ਆਪਣੀ ਤਾਕਤ ਨੂੰ ਮਜਬੂਤ ਕਰਨ ਦੌਰਾਨ ਉਹਨਾਂ ਨੇ ਪ੍ਰੋਵੈਂਜ਼ਨੋ ਦੀ ਨੀਤੀ ਜਿਨ੍ਹਾ ਹੋ ਸਕੇ ਲੁੱਕ ਕੇ ਰਹਿਣ ਦੀ ਪਾਲਣਾ ਕੀਤੀ ਸੀ।	ਪ ੁ ਲ ਿ ਸ | ਨ ੇ | ਕ ਿ ਹ ਾ | ਲ ੋ | ਪ ਿ ਕ ੋ ਲ ੋ | ਦ ਾ | ਇ ਸ | ਵ ਿ ੱ ਚ | ਮ ਹ ੱ ਤ ਵ ਪ ੂ ਰ ਨ | ਯ ੋ ਗ ਦ ਾ ਨ | ਸ ੀ | ਕ ਿ ਉ ਂ ਕ ਿ | ਉ ਹ | ਪ ਲ ੇ ਰ ਮ ੋ | ਵ ਿ ੱ ਚ | ਪ ੍ ਰ ੋ ਵ ੈ ਂ ਜ ਼ ਨ ੋ | ਦ ਾ | ਸ ੱ ਜ ਾ | ਹ ੱ ਥ | ਰ ਿ ਹ ਾ | ਸ ੀ | ਅ ਤ ੇ | ਉ ਸ ਦ ੇ | ਸ ਼ ਾ ਨ ਦ ਾ ਰ | ਤ ਜ ਰ ਬ ੇ | ਕ ਰ ਕ ੇ | ਉ ਸ ਨ ੂ ੰ | ਪ ੁ ਰ ਾ ਣ ੀ | ਪ ੀ ੜ ੍ ਹ ੀ | ਦ ੇ | ਮ ਾ ਲ ਕ ਾ ਂ | ਤ ੋ ਂ | ਕ ਾ ਫ ਼ ੀ | ਮ ਾ ਨ | ਸ ਮ ਮ ਾ ਨ | ਹ ਾ ਸ ਲ | ਸ ੀ | ਕ ਿ ਉ ਂ ਕ ਿ | ਆ ਪ ਣ ੀ | ਤ ਾ ਕ ਤ | ਨ ੂ ੰ | ਮ ਜ ਬ ੂ ਤ | ਕ ਰ ਨ | ਦ ੌ ਰ ਾ ਨ | ਉ ਹ ਨ ਾ ਂ | ਨ ੇ | ਪ ੍ ਰ ੋ ਵ ੈ ਂ ਜ ਼ ਨ ੋ | ਦ ੀ | ਨ ੀ ਤ ੀ | ਜ ਿ ਨ ੍ ਹ ਾ | ਹ ੋ | ਸ ਕ ੇ | ਲ ੁ ੱ ਕ | ਕ ੇ | ਰ ਹ ਿ ਣ | ਦ ੀ | ਪ ਾ ਲ ਣ ਾ | ਕ ੀ ਤ ੀ | ਸ ੀ । |	406080	FEMALE
1173	7942898418648896633.wav	ਵਿਦੇਸ਼ ਵਿੱਚ ਸੈਕਸ ਰੀਅਸਾਈਨਮੈਂਟ ਸਰਜਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਵਿਦੇਸ਼ੀ ਸੈਲਾਨੀਆਂ ਨੂੰ ਇਹ ਯਕੀਨੀ ਬਣਾਉਣਾ ਚਾਹੀਦਾ ਹੈ ਕਿ ਉਹਨਾਂ ਕੋਲ ਵਾਪਸੀ ਦੀ ਯਾਤਰਾ ਲਈ ਵੈਧ ਦਸਤਾਵੇਜ਼ ਮੌਜੂਦ ਹਨ।	ਵਿਦੇਸ਼ ਵਿੱਚ ਸੈਕਸ ਰੀਅਸਾਈਨਮੈਂਟ ਸਰਜਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਵਿਦੇਸ਼ੀ ਸੈਲਾਨੀਆਂ ਨੂੰ ਇਹ ਯਕੀਨੀ ਬਣਾਉਣਾ ਚਾਹੀਦਾ ਹੈ ਕਿ ਉਹਨਾਂ ਕੋਲ ਵਾਪਸੀ ਦੀ ਯਾਤਰਾ ਲਈ ਵੈਧ ਦਸਤਾਵੇਜ਼ ਮੌਜੂਦ ਹਨ।	ਵ ਿ ਦ ੇ ਸ ਼ | ਵ ਿ ੱ ਚ | ਸ ੈ ਕ ਸ | ਰ ੀ ਅ ਸ ਾ ਈ ਨ ਮ ੈ ਂ ਟ | ਸ ਰ ਜ ਰ ੀ | ਦ ੀ | ਯ ੋ ਜ ਨ ਾ | ਬ ਣ ਾ ਉ ਣ | ਵ ਾ ਲ ੇ | ਵ ਿ ਦ ੇ ਸ ਼ ੀ | ਸ ੈ ਲ ਾ ਨ ੀ ਆ ਂ | ਨ ੂ ੰ | ਇ ਹ | ਯ ਕ ੀ ਨ ੀ | ਬ ਣ ਾ ਉ ਣ ਾ | ਚ ਾ ਹ ੀ ਦ ਾ | ਹ ੈ | ਕ ਿ | ਉ ਹ ਨ ਾ ਂ | ਕ ੋ ਲ | ਵ ਾ ਪ ਸ ੀ | ਦ ੀ | ਯ ਾ ਤ ਰ ਾ | ਲ ਈ | ਵ ੈ ਧ | ਦ ਸ ਤ ਾ ਵ ੇ ਜ ਼ | ਮ ੌ ਜ ੂ ਦ | ਹ ਨ । |	212160	FEMALE
1162	18160334928905925800.wav	ਇੱਕ ਜੋੜਾ ਇਹ ਫੈਸਲਾ ਕਰ ਸਕਦਾ ਹੈ ਕਿ ਕਿਸੇ ਬੱਚੇ ਨੂੰ ਪਾਲਣਾ ਉਹਨਾਂ ਦੇ ਜਾਂ ਉਹਨਾਂ ਦੇ ਬੱਚੇ ਦੇ ਹਿੱਤ ਵਿੱਚ ਨਹੀਂ ਹੈਂ।	ਇੱਕ ਜੋੜਾ ਇਹ ਫੈਸਲਾ ਕਰ ਸਕਦਾ ਹੈ ਕਿ ਕਿਸੇ ਬੱਚੇ ਨੂੰ ਪਾਲਣਾ ਉਹਨਾਂ ਦੇ ਜਾਂ ਉਹਨਾਂ ਦੇ ਬੱਚੇ ਦੇ ਹਿੱਤ ਵਿੱਚ ਨਹੀਂ ਹੈਂ।	ਇ ੱ ਕ | ਜ ੋ ੜ ਾ | ਇ ਹ | ਫ ੈ ਸ ਲ ਾ | ਕ ਰ | ਸ ਕ ਦ ਾ | ਹ ੈ | ਕ ਿ | ਕ ਿ ਸ ੇ | ਬ ੱ ਚ ੇ | ਨ ੂ ੰ | ਪ ਾ ਲ ਣ ਾ | ਉ ਹ ਨ ਾ ਂ | ਦ ੇ | ਜ ਾ ਂ | ਉ ਹ ਨ ਾ ਂ | ਦ ੇ | ਬ ੱ ਚ ੇ | ਦ ੇ | ਹ ਿ ੱ ਤ | ਵ ਿ ੱ ਚ | ਨ ਹ ੀ ਂ | ਹ ੈ ਂ । |	121920	FEMALE
210	4041449670346203120.wav	ਗੈਸ ਕੰਪਨੀ ਦੇ ਇਕ ਅਧਿਕਾਰੀ ਨੂੰ ਇਕ ਗੁਆਂਢੀ ਨੇ ਗੈਸ ਲੀਕ ਹੁੰਦੀ ਦੇਖਣ ਤੋਂ ਬਾਅਦ ਕਾਲ ਕਰਕੇ ਦੱਸਿਆ ਸੀ।	ਗੈਸ ਕੰਪਨੀ ਦੇ ਇਕ ਅਧਿਕਾਰੀ ਨੂੰ ਇਕ ਗੁਆਂਢੀ ਨੇ ਗੈਸ ਲੀਕ ਹੁੰਦੀ ਦੇਖਣ ਤੋਂ ਬਾਅਦ ਕਾਲ ਕਰਕੇ ਦੱਸਿਆ ਸੀ।	ਗ ੈ ਸ | ਕ ੰ ਪ ਨ ੀ | ਦ ੇ | ਇ ਕ | ਅ ਧ ਿ ਕ ਾ ਰ ੀ | ਨ ੂ ੰ | ਇ ਕ | ਗ ੁ ਆ ਂ ਢ ੀ | ਨ ੇ | ਗ ੈ ਸ | ਲ ੀ ਕ | ਹ ੁ ੰ ਦ ੀ | ਦ ੇ ਖ ਣ | ਤ ੋ ਂ | ਬ ਾ ਅ ਦ | ਕ ਾ ਲ | ਕ ਰ ਕ ੇ | ਦ ੱ ਸ ਿ ਆ | ਸ ੀ । |	161280	FEMALE
1325	11140783170071779701.wav	ਅਸੀਂ ਇਸ ਪ੍ਰਕਿਰਿਆ ਨੂੰ ਪ੍ਰਜਾਤੀਕਰਨ ਕਹਿੰਦੇ ਹਾਂ, ਜਿਸਦਾ ਅਰਥ ਹੈ ਨਵੀਆਂ ਪ੍ਰਜਾਤੀਆਂ ਦਾ ਗਠਨ। ਪ੍ਰਜਾਤੀਕਰਨ ਇੱਕ ਅਨਿਵਾਰੀ ਨਤੀਜਾ ਅਤੇ ਵਿਕਾਸ ਦਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਹਿੱਸਾ ਹੈ।	ਅਸੀਂ ਇਸ ਪ੍ਰਕਿਰਿਆ ਨੂੰ ਪ੍ਰਜਾਤੀਕਰਨ ਕਹਿੰਦੇ ਹਾਂ ਜਿਸਦਾ ਅਰਥ ਹੈ ਨਵੀਆਂ ਪ੍ਰਜਾਤੀਆਂ ਦਾ ਗਠਨ। ਪ੍ਰਜਾਤੀਕਰਨ ਇੱਕ ਅਨਿਵਾਰੀ ਨਤੀਜਾ ਅਤੇ ਵਿਕਾਸ ਦਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਹਿੱਸਾ ਹੈ।	ਅ ਸ ੀ ਂ | ਇ ਸ | ਪ ੍ ਰ ਕ ਿ ਰ ਿ ਆ | ਨ ੂ ੰ | ਪ ੍ ਰ ਜ ਾ ਤ ੀ ਕ ਰ ਨ | ਕ ਹ ਿ ੰ ਦ ੇ | ਹ ਾ ਂ | ਜ ਿ ਸ ਦ ਾ | ਅ ਰ ਥ | ਹ ੈ | ਨ ਵ ੀ ਆ ਂ | ਪ ੍ ਰ ਜ ਾ ਤ ੀ ਆ ਂ | ਦ ਾ | ਗ ਠ ਨ । | ਪ ੍ ਰ ਜ ਾ ਤ ੀ ਕ ਰ ਨ | ਇ ੱ ਕ | ਅ ਨ ਿ ਵ ਾ ਰ ੀ | ਨ ਤ ੀ ਜ ਾ | ਅ ਤ ੇ | ਵ ਿ ਕ ਾ ਸ | ਦ ਾ | ਇ ੱ ਕ | ਮ ਹ ੱ ਤ ਵ ਪ ੂ ਰ ਨ | ਹ ਿ ੱ ਸ ਾ | ਹ ੈ । |	215040	FEMALE
737	18208284335367866027.wav	ਪੋਰਟੋ ਜਿਮਨੇਜ ਵਿਚਲੇ ਰੇਂਜਰ ਸਟੇਸ਼ਨ ਤੋਂ ਪਾਰਕ ਦੇ ਪਰਮਿਟ ਸਿੱਧਾ ਲੈਣਾ ਸੰਭਵ ਹੈ, ਪਰ ਉਹ ਕ੍ਰੈਡਿਟ ਕਾਰਡਾਂ ਨੂੰ ਸਵੀਕਾਰ ਨਹੀਂ ਕਰਦੇ।	ਪੋਰਟੋ ਜਿਮਨੇਜ ਵਿਚਲੇ ਰੇਂਜਰ ਸਟੇਸ਼ਨ ਤੋਂ ਪਾਰਕ ਦੇ ਪਰਮਿਟ ਸਿੱਧਾ ਲੈਣਾ ਸੰਭਵ ਹੈ ਪਰ ਉਹ ਕ੍ਰੈਡਿਟ ਕਾਰਡਾਂ ਨੂੰ ਸਵੀਕਾਰ ਨਹੀਂ ਕਰਦੇ।	ਪ ੋ ਰ ਟ ੋ | ਜ ਿ ਮ ਨ ੇ ਜ | ਵ ਿ ਚ ਲ ੇ | ਰ ੇ ਂ ਜ ਰ | ਸ ਟ ੇ ਸ ਼ ਨ | ਤ ੋ ਂ | ਪ ਾ ਰ ਕ | ਦ ੇ | ਪ ਰ ਮ ਿ ਟ | ਸ ਿ ੱ ਧ ਾ | ਲ ੈ ਣ ਾ | ਸ ੰ ਭ ਵ | ਹ ੈ | ਪ ਰ | ਉ ਹ | ਕ ੍ ਰ ੈ ਡ ਿ ਟ | ਕ ਾ ਰ ਡ ਾ ਂ | ਨ ੂ ੰ | ਸ ਵ ੀ ਕ ਾ ਰ | ਨ ਹ ੀ ਂ | ਕ ਰ ਦ ੇ । |	197760	MALE
798	6194596022092724735.wav	ਇੱਕ ਲੈਪਟਾਪ ਜਾਂ ਟੈਬਲੈੱਟ ਨਾਲ ਯਾਤਰਾ ਕਰਦੇ ਹੋਏ ਇਸਦੀ ਮੈਮੋਰੀ ਜਾਂ ਡਿਸਕ ਵਿੱਚ ਇੱਕ ਕਾਪੀ ਸਟੋਰ ਕਰੋ (ਇੰਟਰਨੈੱਟ ਦੀ ਪਹੁੰਚ ਤੋਂ ਬਿਨਾਂ)।	ਇੱਕ ਲੈਪਟਾਪ ਜਾਂ ਟੈਬਲੈੱਟ ਨਾਲ ਯਾਤਰਾ ਕਰਦੇ ਹੋਏ ਇਸਦੀ ਮੈਮੋਰੀ ਜਾਂ ਡਿਸਕ ਵਿੱਚ ਇੱਕ ਕਾਪੀ ਸਟੋਰ ਕਰੋ ਇੰਟਰਨੈੱਟ ਦੀ ਪਹੁੰਚ ਤੋਂ ਬਿਨਾਂ।	ਇ ੱ ਕ | ਲ ੈ ਪ ਟ ਾ ਪ | ਜ ਾ ਂ | ਟ ੈ ਬ ਲ ੈ ੱ ਟ | ਨ ਾ ਲ | ਯ ਾ ਤ ਰ ਾ | ਕ ਰ ਦ ੇ | ਹ ੋ ਏ | ਇ ਸ ਦ ੀ | ਮ ੈ ਮ ੋ ਰ ੀ | ਜ ਾ ਂ | ਡ ਿ ਸ ਕ | ਵ ਿ ੱ ਚ | ਇ ੱ ਕ | ਕ ਾ ਪ ੀ | ਸ ਟ ੋ ਰ | ਕ ਰ ੋ | ਇ ੰ ਟ ਰ ਨ ੈ ੱ ਟ | ਦ ੀ | ਪ ਹ ੁ ੰ ਚ | ਤ ੋ ਂ | ਬ ਿ ਨ ਾ ਂ । |	184320	MALE
1471	336739395152011387.wav	ਨੌਵਾਂ ਵਾਰਡ, ਜਿੱਥੇ ਹਰੀਕੇਨ ਕਟਰੀਨਾ ਦੌਰਾਨ 20 ਫੁੱਟ ਤੱਕ ਦੇ ਉੱਚੇ ਪੱਧਰ ਦੇ ਹੜ੍ਹਾਂ ਨੂੰ ਵੇਖਿਆ ਸੀ, ਇਸ ਸਮੇਂ ਕਮਰ-ਉੱਚੇ ਪਾਣੀ ਨਾਲ ਜਲ-ਥਲ ਹੈ ਕਿਉਂਕਿ ਉੱਥੇ ਪਾਣੀ ਪਾਸ ਦੇ ਬੰਨ੍ਹ ਦੇ ਉੱਪਰੋਂ ਦੀ ਲੰਘ ਗਿਆ ਸੀ।	ਨੌਵਾਂ ਵਾਰਡ ਜਿੱਥੇ ਹਰੀਕੇਨ ਕਟਰੀਨਾ ਦੌਰਾਨ 20 ਫੁੱਟ ਤੱਕ ਦੇ ਉੱਚੇ ਪੱਧਰ ਦੇ ਹੜ੍ਹਾਂ ਨੂੰ ਵੇਖਿਆ ਸੀ ਇਸ ਸਮੇਂ ਕਮਰ-ਉੱਚੇ ਪਾਣੀ ਨਾਲ ਜਲ-ਥਲ ਹੈ ਕਿਉਂਕਿ ਉੱਥੇ ਪਾਣੀ ਪਾਸ ਦੇ ਬੰਨ੍ਹ ਦੇ ਉੱਪਰੋਂ ਦੀ ਲੰਘ ਗਿਆ ਸੀ।	ਨ ੌ ਵ ਾ ਂ | ਵ ਾ ਰ ਡ | ਜ ਿ ੱ ਥ ੇ | ਹ ਰ ੀ ਕ ੇ ਨ | ਕ ਟ ਰ ੀ ਨ ਾ | ਦ ੌ ਰ ਾ ਨ | 2 0 | ਫ ੁ ੱ ਟ | ਤ ੱ ਕ | ਦ ੇ | ਉ ੱ ਚ ੇ | ਪ ੱ ਧ ਰ | ਦ ੇ | ਹ ੜ ੍ ਹ ਾ ਂ | ਨ ੂ ੰ | ਵ ੇ ਖ ਿ ਆ | ਸ ੀ | ਇ ਸ | ਸ ਮ ੇ ਂ | ਕ ਮ ਰ - ਉ ੱ ਚ ੇ | ਪ ਾ ਣ ੀ | ਨ ਾ ਲ | ਜ ਲ - ਥ ਲ | ਹ ੈ | ਕ ਿ ਉ ਂ ਕ ਿ | ਉ ੱ ਥ ੇ | ਪ ਾ ਣ ੀ | ਪ ਾ ਸ | ਦ ੇ | ਬ ੰ ਨ ੍ ਹ | ਦ ੇ | ਉ ੱ ਪ ਰ ੋ ਂ | ਦ ੀ | ਲ ੰ ਘ | ਗ ਿ ਆ | ਸ ੀ । |	345600	MALE
234	2830307568936266796.wav	ਨਾਡੀਆ ਅਲੇਸਕ, ਰੂਸ ਵਿੱਚ ਇਕ ਜਣੇਪਾ ਕਲੀਨਿਕ ਵਿੱਚ 17 ਪੋਂਡਸ 1 ਔਂਸ ਭਾਰ ਨਾਲ ਸੀਜ਼ਰ ਸੈਕਸ਼ਨ ਦੁਆਰਾ ਸਤੰਬਰ 17, 2007 ਨੂੰ ਪੈਦਾ ਹੋਈ।	ਨਾਡੀਆ ਅਲੇਸਕ ਰੂਸ ਵਿੱਚ ਇਕ ਜਣੇਪਾ ਕਲੀਨਿਕ ਵਿੱਚ 17 ਪੋਂਡਸ 1 ਔਂਸ ਭਾਰ ਨਾਲ ਸੀਜ਼ਰ ਸੈਕਸ਼ਨ ਦੁਆਰਾ ਸਤੰਬਰ 17 2007 ਨੂੰ ਪੈਦਾ ਹੋਈ।	ਨ ਾ ਡ ੀ ਆ | ਅ ਲ ੇ ਸ ਕ | ਰ ੂ ਸ | ਵ ਿ ੱ ਚ | ਇ ਕ | ਜ ਣ ੇ ਪ ਾ | ਕ ਲ ੀ ਨ ਿ ਕ | ਵ ਿ ੱ ਚ | 1 7 | ਪ ੋ ਂ ਡ ਸ | 1 | ਔ ਂ ਸ | ਭ ਾ ਰ | ਨ ਾ ਲ | ਸ ੀ ਜ ਼ ਰ | ਸ ੈ ਕ ਸ ਼ ਨ | ਦ ੁ ਆ ਰ ਾ | ਸ ਤ ੰ ਬ ਰ | 1 7 | 2 0 0 7 | ਨ ੂ ੰ | ਪ ੈ ਦ ਾ | ਹ ੋ ਈ । |	254400	MALE
