1681	13868856736312657360.wav	ਹਾਲਾਂਕਿ ਇਹ ਇਕਲੌਤਾ, ਪ੍ਰਯੋਗ ਨਹੀਂ ਹੈ, ਅਤੇ ਇੱਕ ਪ੍ਰਯੋਗ ਇੱਕ ਅਜਿਹਾ ਪਰੀਖਣ ਹੁੰਦਾ ਹੈ ਜੋ ਸਵਾਲ ਕਰਕੇ, ਅਤੇ ਨਿਰੀਖਣਾਂ ਰਾਹੀਂ ਇੱਕ ਜਾਂ ਇੱਕ ਤੋਂ ਵੱਧ ਸੰਭਵ ਧਾਰਣਾਵਾਂ ਨੂੰ ਖਤਮ ਕਰਨ ਅਤੇ ਵਿਗਿਆਨਕ ਖੋਜ ਦੀ ਅਗਵਾਈ ਕਰਨ ਲਈ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ।	ਹਾਲਾਂਕਿ ਇਹ ਇਕਲੌਤਾ ਪ੍ਰਯੋਗ ਨਹੀਂ ਹੈ ਅਤੇ ਇੱਕ ਪ੍ਰਯੋਗ ਇੱਕ ਅਜਿਹਾ ਪਰੀਖਣ ਹੁੰਦਾ ਹੈ ਜੋ ਸਵਾਲ ਕਰਕੇ ਅਤੇ ਨਿਰੀਖਣਾਂ ਰਾਹੀਂ ਇੱਕ ਜਾਂ ਇੱਕ ਤੋਂ ਵੱਧ ਸੰਭਵ ਧਾਰਣਾਵਾਂ ਨੂੰ ਖਤਮ ਕਰਨ ਅਤੇ ਵਿਗਿਆਨਕ ਖੋਜ ਦੀ ਅਗਵਾਈ ਕਰਨ ਲਈ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ।	ਹ ਾ ਲ ਾ ਂ ਕ ਿ | ਇ ਹ | ਇ ਕ ਲ ੌ ਤ ਾ | ਪ ੍ ਰ ਯ ੋ ਗ | ਨ ਹ ੀ ਂ | ਹ ੈ | ਅ ਤ ੇ | ਇ ੱ ਕ | ਪ ੍ ਰ ਯ ੋ ਗ | ਇ ੱ ਕ | ਅ ਜ ਿ ਹ ਾ | ਪ ਰ ੀ ਖ ਣ | ਹ ੁ ੰ ਦ ਾ | ਹ ੈ | ਜ ੋ | ਸ ਵ ਾ ਲ | ਕ ਰ ਕ ੇ | ਅ ਤ ੇ | ਨ ਿ ਰ ੀ ਖ ਣ ਾ ਂ | ਰ ਾ ਹ ੀ ਂ | ਇ ੱ ਕ | ਜ ਾ ਂ | ਇ ੱ ਕ | ਤ ੋ ਂ | ਵ ੱ ਧ | ਸ ੰ ਭ ਵ | ਧ ਾ ਰ ਣ ਾ ਵ ਾ ਂ | ਨ ੂ ੰ | ਖ ਤ ਮ | ਕ ਰ ਨ | ਅ ਤ ੇ | ਵ ਿ ਗ ਿ ਆ ਨ ਕ | ਖ ੋ ਜ | ਦ ੀ | ਅ ਗ ਵ ਾ ਈ | ਕ ਰ ਨ | ਲ ਈ | ਵ ਰ ਤ ਿ ਆ | ਜ ਾ ਂ ਦ ਾ | ਹ ੈ । |	313920	FEMALE
1778	11115142989584628618.wav	ਟੈਲੀਵਿਜ਼ਨ ਦੀਆਂ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਪੌਦੇ ਵਿੱਚੋਂ ਚਿੱਟਾ ਧੂੰਆਂ ਨਿਕਲਦਾ ਹੋਇਆ ਦਿਖਾਇਆ ਗਿਆ।	ਟੈਲੀਵਿਜ਼ਨ ਦੀਆਂ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਪੌਦੇ ਵਿੱਚੋਂ ਚਿੱਟਾ ਧੂੰਆਂ ਨਿਕਲਦਾ ਹੋਇਆ ਦਿਖਾਇਆ ਗਿਆ।	ਟ ੈ ਲ ੀ ਵ ਿ ਜ ਼ ਨ | ਦ ੀ ਆ ਂ | ਰ ਿ ਪ ੋ ਰ ਟ ਾ ਂ | ਵ ਿ ੱ ਚ | ਪ ੌ ਦ ੇ | ਵ ਿ ੱ ਚ ੋ ਂ | ਚ ਿ ੱ ਟ ਾ | ਧ ੂ ੰ ਆ ਂ | ਨ ਿ ਕ ਲ ਦ ਾ | ਹ ੋ ਇ ਆ | ਦ ਿ ਖ ਾ ਇ ਆ | ਗ ਿ ਆ । |	127680	FEMALE
1778	6508843180399145817.wav	ਟੈਲੀਵਿਜ਼ਨ ਦੀਆਂ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਪੌਦੇ ਵਿੱਚੋਂ ਚਿੱਟਾ ਧੂੰਆਂ ਨਿਕਲਦਾ ਹੋਇਆ ਦਿਖਾਇਆ ਗਿਆ।	ਟੈਲੀਵਿਜ਼ਨ ਦੀਆਂ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਪੌਦੇ ਵਿੱਚੋਂ ਚਿੱਟਾ ਧੂੰਆਂ ਨਿਕਲਦਾ ਹੋਇਆ ਦਿਖਾਇਆ ਗਿਆ।	ਟ ੈ ਲ ੀ ਵ ਿ ਜ ਼ ਨ | ਦ ੀ ਆ ਂ | ਰ ਿ ਪ ੋ ਰ ਟ ਾ ਂ | ਵ ਿ ੱ ਚ | ਪ ੌ ਦ ੇ | ਵ ਿ ੱ ਚ ੋ ਂ | ਚ ਿ ੱ ਟ ਾ | ਧ ੂ ੰ ਆ ਂ | ਨ ਿ ਕ ਲ ਦ ਾ | ਹ ੋ ਇ ਆ | ਦ ਿ ਖ ਾ ਇ ਆ | ਗ ਿ ਆ । |	140160	FEMALE
1660	2978610248746872047.wav	ਰੋਮਾਂਚਕਤਾ ਵਿੱਚ ਗੋਏਥ, ਫਿਚਟ ਅਤੇ ਸ਼ਲੇਗਲ ਵਰਗੇ ਲੇਖਕਾਂ ਤੋਂ ਪ੍ਰਾਪਤ ਸੱਭਿਆਚਾਰਕ ਨਿਰਧਾਰਣਵਾਦ ਦੀ ਇੱਕ ਵੱਡੀ ਭੂਮਿਕਾ ਸੀ।	ਰੋਮਾਂਚਕਤਾ ਵਿੱਚ ਗੋਏਥ ਫਿਚਟ ਅਤੇ ਸ਼ਲੇਗਲ ਵਰਗੇ ਲੇਖਕਾਂ ਤੋਂ ਪ੍ਰਾਪਤ ਸੱਭਿਆਚਾਰਕ ਨਿਰਧਾਰਣਵਾਦ ਦੀ ਇੱਕ ਵੱਡੀ ਭੂਮਿਕਾ ਸੀ।	ਰ ੋ ਮ ਾ ਂ ਚ ਕ ਤ ਾ | ਵ ਿ ੱ ਚ | ਗ ੋ ਏ ਥ | ਫ ਿ ਚ ਟ | ਅ ਤ ੇ | ਸ ਼ ਲ ੇ ਗ ਲ | ਵ ਰ ਗ ੇ | ਲ ੇ ਖ ਕ ਾ ਂ | ਤ ੋ ਂ | ਪ ੍ ਰ ਾ ਪ ਤ | ਸ ੱ ਭ ਿ ਆ ਚ ਾ ਰ ਕ | ਨ ਿ ਰ ਧ ਾ ਰ ਣ ਵ ਾ ਦ | ਦ ੀ | ਇ ੱ ਕ | ਵ ੱ ਡ ੀ | ਭ ੂ ਮ ਿ ਕ ਾ | ਸ ੀ । |	208320	FEMALE
1660	9880909309569190695.wav	ਰੋਮਾਂਚਕਤਾ ਵਿੱਚ ਗੋਏਥ, ਫਿਚਟ ਅਤੇ ਸ਼ਲੇਗਲ ਵਰਗੇ ਲੇਖਕਾਂ ਤੋਂ ਪ੍ਰਾਪਤ ਸੱਭਿਆਚਾਰਕ ਨਿਰਧਾਰਣਵਾਦ ਦੀ ਇੱਕ ਵੱਡੀ ਭੂਮਿਕਾ ਸੀ।	ਰੋਮਾਂਚਕਤਾ ਵਿੱਚ ਗੋਏਥ ਫਿਚਟ ਅਤੇ ਸ਼ਲੇਗਲ ਵਰਗੇ ਲੇਖਕਾਂ ਤੋਂ ਪ੍ਰਾਪਤ ਸੱਭਿਆਚਾਰਕ ਨਿਰਧਾਰਣਵਾਦ ਦੀ ਇੱਕ ਵੱਡੀ ਭੂਮਿਕਾ ਸੀ।	ਰ ੋ ਮ ਾ ਂ ਚ ਕ ਤ ਾ | ਵ ਿ ੱ ਚ | ਗ ੋ ਏ ਥ | ਫ ਿ ਚ ਟ | ਅ ਤ ੇ | ਸ ਼ ਲ ੇ ਗ ਲ | ਵ ਰ ਗ ੇ | ਲ ੇ ਖ ਕ ਾ ਂ | ਤ ੋ ਂ | ਪ ੍ ਰ ਾ ਪ ਤ | ਸ ੱ ਭ ਿ ਆ ਚ ਾ ਰ ਕ | ਨ ਿ ਰ ਧ ਾ ਰ ਣ ਵ ਾ ਦ | ਦ ੀ | ਇ ੱ ਕ | ਵ ੱ ਡ ੀ | ਭ ੂ ਮ ਿ ਕ ਾ | ਸ ੀ । |	205440	FEMALE
1660	2075271173413629810.wav	ਰੋਮਾਂਚਕਤਾ ਵਿੱਚ ਗੋਏਥ, ਫਿਚਟ ਅਤੇ ਸ਼ਲੇਗਲ ਵਰਗੇ ਲੇਖਕਾਂ ਤੋਂ ਪ੍ਰਾਪਤ ਸੱਭਿਆਚਾਰਕ ਨਿਰਧਾਰਣਵਾਦ ਦੀ ਇੱਕ ਵੱਡੀ ਭੂਮਿਕਾ ਸੀ।	ਰੋਮਾਂਚਕਤਾ ਵਿੱਚ ਗੋਏਥ ਫਿਚਟ ਅਤੇ ਸ਼ਲੇਗਲ ਵਰਗੇ ਲੇਖਕਾਂ ਤੋਂ ਪ੍ਰਾਪਤ ਸੱਭਿਆਚਾਰਕ ਨਿਰਧਾਰਣਵਾਦ ਦੀ ਇੱਕ ਵੱਡੀ ਭੂਮਿਕਾ ਸੀ।	ਰ ੋ ਮ ਾ ਂ ਚ ਕ ਤ ਾ | ਵ ਿ ੱ ਚ | ਗ ੋ ਏ ਥ | ਫ ਿ ਚ ਟ | ਅ ਤ ੇ | ਸ ਼ ਲ ੇ ਗ ਲ | ਵ ਰ ਗ ੇ | ਲ ੇ ਖ ਕ ਾ ਂ | ਤ ੋ ਂ | ਪ ੍ ਰ ਾ ਪ ਤ | ਸ ੱ ਭ ਿ ਆ ਚ ਾ ਰ ਕ | ਨ ਿ ਰ ਧ ਾ ਰ ਣ ਵ ਾ ਦ | ਦ ੀ | ਇ ੱ ਕ | ਵ ੱ ਡ ੀ | ਭ ੂ ਮ ਿ ਕ ਾ | ਸ ੀ । |	167040	FEMALE
1752	4970915581934302507.wav	ਨਤੀਜੇ ਵਜੋਂ, ਮੱਛੀਆਂ ਦੀਆਂ ਦੋ ਪ੍ਰਜਾਤੀਆਂ ਅਲੋਪ ਹੋ ਗਈਆਂ ਹਨ, ਅਤੇ ਹੰਪਬੈਕ ਚੱਬ ਸਮੇਤ, ਦੋ ਹੋਰ ਖ਼ਤਰੇ ਵਿੱਚ ਹਨ।	ਨਤੀਜੇ ਵਜੋਂ ਮੱਛੀਆਂ ਦੀਆਂ ਦੋ ਪ੍ਰਜਾਤੀਆਂ ਅਲੋਪ ਹੋ ਗਈਆਂ ਹਨ ਅਤੇ ਹੰਪਬੈਕ ਚੱਬ ਸਮੇਤ ਦੋ ਹੋਰ ਖ਼ਤਰੇ ਵਿੱਚ ਹਨ।	ਨ ਤ ੀ ਜ ੇ | ਵ ਜ ੋ ਂ | ਮ ੱ ਛ ੀ ਆ ਂ | ਦ ੀ ਆ ਂ | ਦ ੋ | ਪ ੍ ਰ ਜ ਾ ਤ ੀ ਆ ਂ | ਅ ਲ ੋ ਪ | ਹ ੋ | ਗ ਈ ਆ ਂ | ਹ ਨ | ਅ ਤ ੇ | ਹ ੰ ਪ ਬ ੈ ਕ | ਚ ੱ ਬ | ਸ ਮ ੇ ਤ | ਦ ੋ | ਹ ੋ ਰ | ਖ ਼ ਤ ਰ ੇ | ਵ ਿ ੱ ਚ | ਹ ਨ । |	138240	FEMALE
1752	15952603933894953496.wav	ਨਤੀਜੇ ਵਜੋਂ, ਮੱਛੀਆਂ ਦੀਆਂ ਦੋ ਪ੍ਰਜਾਤੀਆਂ ਅਲੋਪ ਹੋ ਗਈਆਂ ਹਨ, ਅਤੇ ਹੰਪਬੈਕ ਚੱਬ ਸਮੇਤ, ਦੋ ਹੋਰ ਖ਼ਤਰੇ ਵਿੱਚ ਹਨ।	ਨਤੀਜੇ ਵਜੋਂ ਮੱਛੀਆਂ ਦੀਆਂ ਦੋ ਪ੍ਰਜਾਤੀਆਂ ਅਲੋਪ ਹੋ ਗਈਆਂ ਹਨ ਅਤੇ ਹੰਪਬੈਕ ਚੱਬ ਸਮੇਤ ਦੋ ਹੋਰ ਖ਼ਤਰੇ ਵਿੱਚ ਹਨ।	ਨ ਤ ੀ ਜ ੇ | ਵ ਜ ੋ ਂ | ਮ ੱ ਛ ੀ ਆ ਂ | ਦ ੀ ਆ ਂ | ਦ ੋ | ਪ ੍ ਰ ਜ ਾ ਤ ੀ ਆ ਂ | ਅ ਲ ੋ ਪ | ਹ ੋ | ਗ ਈ ਆ ਂ | ਹ ਨ | ਅ ਤ ੇ | ਹ ੰ ਪ ਬ ੈ ਕ | ਚ ੱ ਬ | ਸ ਮ ੇ ਤ | ਦ ੋ | ਹ ੋ ਰ | ਖ ਼ ਤ ਰ ੇ | ਵ ਿ ੱ ਚ | ਹ ਨ । |	160320	FEMALE
1664	1494182730793379617.wav	ਦੋਵੇਂ ਸੁੱਕੇ ਚੂਰਨਾਂ ਨੂੰ ਇੱਕਠਿਆਂ ਮਿਲਾਓ ਅਤੇ ਫੇਰ, ਸਾਫ਼ ਗਿੱਲੇ ਹੱਥਾਂ ਨਾਲ, ਇਹਨਾਂ ਨੂੰ ਬਾਲ ਵਿੱਚ ਨਿਚੋੜੋ।	ਦੋਵੇਂ ਸੁੱਕੇ ਚੂਰਨਾਂ ਨੂੰ ਇੱਕਠਿਆਂ ਮਿਲਾਓ ਅਤੇ ਫੇਰ ਸਾਫ਼ ਗਿੱਲੇ ਹੱਥਾਂ ਨਾਲ ਇਹਨਾਂ ਨੂੰ ਬਾਲ ਵਿੱਚ ਨਿਚੋੜੋ।	ਦ ੋ ਵ ੇ ਂ | ਸ ੁ ੱ ਕ ੇ | ਚ ੂ ਰ ਨ ਾ ਂ | ਨ ੂ ੰ | ਇ ੱ ਕ ਠ ਿ ਆ ਂ | ਮ ਿ ਲ ਾ ਓ | ਅ ਤ ੇ | ਫ ੇ ਰ | ਸ ਾ ਫ ਼ | ਗ ਿ ੱ ਲ ੇ | ਹ ੱ ਥ ਾ ਂ | ਨ ਾ ਲ | ਇ ਹ ਨ ਾ ਂ | ਨ ੂ ੰ | ਬ ਾ ਲ | ਵ ਿ ੱ ਚ | ਨ ਿ ਚ ੋ ੜ ੋ । |	105600	FEMALE
1664	7029172141654555492.wav	ਦੋਵੇਂ ਸੁੱਕੇ ਚੂਰਨਾਂ ਨੂੰ ਇੱਕਠਿਆਂ ਮਿਲਾਓ ਅਤੇ ਫੇਰ, ਸਾਫ਼ ਗਿੱਲੇ ਹੱਥਾਂ ਨਾਲ, ਇਹਨਾਂ ਨੂੰ ਬਾਲ ਵਿੱਚ ਨਿਚੋੜੋ।	ਦੋਵੇਂ ਸੁੱਕੇ ਚੂਰਨਾਂ ਨੂੰ ਇੱਕਠਿਆਂ ਮਿਲਾਓ ਅਤੇ ਫੇਰ ਸਾਫ਼ ਗਿੱਲੇ ਹੱਥਾਂ ਨਾਲ ਇਹਨਾਂ ਨੂੰ ਬਾਲ ਵਿੱਚ ਨਿਚੋੜੋ।	ਦ ੋ ਵ ੇ ਂ | ਸ ੁ ੱ ਕ ੇ | ਚ ੂ ਰ ਨ ਾ ਂ | ਨ ੂ ੰ | ਇ ੱ ਕ ਠ ਿ ਆ ਂ | ਮ ਿ ਲ ਾ ਓ | ਅ ਤ ੇ | ਫ ੇ ਰ | ਸ ਾ ਫ ਼ | ਗ ਿ ੱ ਲ ੇ | ਹ ੱ ਥ ਾ ਂ | ਨ ਾ ਲ | ਇ ਹ ਨ ਾ ਂ | ਨ ੂ ੰ | ਬ ਾ ਲ | ਵ ਿ ੱ ਚ | ਨ ਿ ਚ ੋ ੜ ੋ । |	145920	FEMALE
1700	15265729701959279237.wav	ਇਹ ਮਾਰੀਆ ਦੇ ਹੇਠਾਂ ਪਤਲਾ ਅਤੇ ਹਾਈਲੈਂਡਸ ਦੇ ਹੇਠਾਂ ਸੰਘਣਾ ਹੁੰਦਾ ਹੈ।	ਇਹ ਮਾਰੀਆ ਦੇ ਹੇਠਾਂ ਪਤਲਾ ਅਤੇ ਹਾਈਲੈਂਡਸ ਦੇ ਹੇਠਾਂ ਸੰਘਣਾ ਹੁੰਦਾ ਹੈ।	ਇ ਹ | ਮ ਾ ਰ ੀ ਆ | ਦ ੇ | ਹ ੇ ਠ ਾ ਂ | ਪ ਤ ਲ ਾ | ਅ ਤ ੇ | ਹ ਾ ਈ ਲ ੈ ਂ ਡ ਸ | ਦ ੇ | ਹ ੇ ਠ ਾ ਂ | ਸ ੰ ਘ ਣ ਾ | ਹ ੁ ੰ ਦ ਾ | ਹ ੈ । |	100800	FEMALE
1700	15684239953063292764.wav	ਇਹ ਮਾਰੀਆ ਦੇ ਹੇਠਾਂ ਪਤਲਾ ਅਤੇ ਹਾਈਲੈਂਡਸ ਦੇ ਹੇਠਾਂ ਸੰਘਣਾ ਹੁੰਦਾ ਹੈ।	ਇਹ ਮਾਰੀਆ ਦੇ ਹੇਠਾਂ ਪਤਲਾ ਅਤੇ ਹਾਈਲੈਂਡਸ ਦੇ ਹੇਠਾਂ ਸੰਘਣਾ ਹੁੰਦਾ ਹੈ।	ਇ ਹ | ਮ ਾ ਰ ੀ ਆ | ਦ ੇ | ਹ ੇ ਠ ਾ ਂ | ਪ ਤ ਲ ਾ | ਅ ਤ ੇ | ਹ ਾ ਈ ਲ ੈ ਂ ਡ ਸ | ਦ ੇ | ਹ ੇ ਠ ਾ ਂ | ਸ ੰ ਘ ਣ ਾ | ਹ ੁ ੰ ਦ ਾ | ਹ ੈ । |	118080	FEMALE
1700	11617633063073580738.wav	ਇਹ ਮਾਰੀਆ ਦੇ ਹੇਠਾਂ ਪਤਲਾ ਅਤੇ ਹਾਈਲੈਂਡਸ ਦੇ ਹੇਠਾਂ ਸੰਘਣਾ ਹੁੰਦਾ ਹੈ।	ਇਹ ਮਾਰੀਆ ਦੇ ਹੇਠਾਂ ਪਤਲਾ ਅਤੇ ਹਾਈਲੈਂਡਸ ਦੇ ਹੇਠਾਂ ਸੰਘਣਾ ਹੁੰਦਾ ਹੈ।	ਇ ਹ | ਮ ਾ ਰ ੀ ਆ | ਦ ੇ | ਹ ੇ ਠ ਾ ਂ | ਪ ਤ ਲ ਾ | ਅ ਤ ੇ | ਹ ਾ ਈ ਲ ੈ ਂ ਡ ਸ | ਦ ੇ | ਹ ੇ ਠ ਾ ਂ | ਸ ੰ ਘ ਣ ਾ | ਹ ੁ ੰ ਦ ਾ | ਹ ੈ । |	128640	FEMALE
1763	1281253175353040934.wav	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ, ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ, ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।	ਜ ਿ ਸ | ਤ ਰ ੍ ਹ ਾ ਂ | ਚ ੰ ਦ ਰ ਮ ਾ | ਧ ਰ ਤ ੀ | ' ਤ ੇ | ਇ ੱ ਕ | ਖ ਿ ੱ ਚ | ਪ ੈ ਦ ਾ | ਕ ਰ ਦ ਾ | ਹ ੈ | ਜ ੋ | ਕ ਿ | ਜ ਵ ਾ ਰ - ਭ ਾ ਟ ੇ | ਦ ਾ | ਕ ਾ ਰ ਨ | ਬ ਣ ਦ ਾ | ਹ ੈ | ਇ ਸ ੇ | ਤ ਰ ੍ ਹ ਾ ਂ | ਅ ਕ ਾ ਸ ਼ ਗ ੰ ਗ ਾ | ਧ ੁ ਨ ੀ | ਤ ਾ ਰ ਾ | ਮ ੰ ਡ ਲ | ' ਤ ੇ | ਜ ਼ ੋ ਰ | ਪ ਾ ਉ ਂ ਦ ੀ | ਹ ੈ । |	221760	FEMALE
1763	16932982260385449914.wav	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ, ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ, ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।	ਜ ਿ ਸ | ਤ ਰ ੍ ਹ ਾ ਂ | ਚ ੰ ਦ ਰ ਮ ਾ | ਧ ਰ ਤ ੀ | ' ਤ ੇ | ਇ ੱ ਕ | ਖ ਿ ੱ ਚ | ਪ ੈ ਦ ਾ | ਕ ਰ ਦ ਾ | ਹ ੈ | ਜ ੋ | ਕ ਿ | ਜ ਵ ਾ ਰ - ਭ ਾ ਟ ੇ | ਦ ਾ | ਕ ਾ ਰ ਨ | ਬ ਣ ਦ ਾ | ਹ ੈ | ਇ ਸ ੇ | ਤ ਰ ੍ ਹ ਾ ਂ | ਅ ਕ ਾ ਸ ਼ ਗ ੰ ਗ ਾ | ਧ ੁ ਨ ੀ | ਤ ਾ ਰ ਾ | ਮ ੰ ਡ ਲ | ' ਤ ੇ | ਜ ਼ ੋ ਰ | ਪ ਾ ਉ ਂ ਦ ੀ | ਹ ੈ । |	208320	FEMALE
1763	3999217481740383581.wav	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ, ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ, ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।	ਜ ਿ ਸ | ਤ ਰ ੍ ਹ ਾ ਂ | ਚ ੰ ਦ ਰ ਮ ਾ | ਧ ਰ ਤ ੀ | ' ਤ ੇ | ਇ ੱ ਕ | ਖ ਿ ੱ ਚ | ਪ ੈ ਦ ਾ | ਕ ਰ ਦ ਾ | ਹ ੈ | ਜ ੋ | ਕ ਿ | ਜ ਵ ਾ ਰ - ਭ ਾ ਟ ੇ | ਦ ਾ | ਕ ਾ ਰ ਨ | ਬ ਣ ਦ ਾ | ਹ ੈ | ਇ ਸ ੇ | ਤ ਰ ੍ ਹ ਾ ਂ | ਅ ਕ ਾ ਸ ਼ ਗ ੰ ਗ ਾ | ਧ ੁ ਨ ੀ | ਤ ਾ ਰ ਾ | ਮ ੰ ਡ ਲ | ' ਤ ੇ | ਜ ਼ ੋ ਰ | ਪ ਾ ਉ ਂ ਦ ੀ | ਹ ੈ । |	205440	FEMALE
1925	3959518067581434948.wav	ਕੀਤਾ ਗਿਆ ਕੰਮ ਜ਼ਿਆਦਾਤਰ ਸਿਧਾਂਤਕ ਸੀ, ਪਰ ਇਹ ਪ੍ਰੋਗਰਾਮ ਸੈਜੀਟੇਰੀਅਸ ਗੈਲੈਕਸੀ ਦੇ ਬਣੇ ਨਿਰੀਖਣ ਦੀ ਨਕਲ ਕਰਨ ਲਈ ਲਿਖਿਆ ਗਿਆ ਸੀ।	ਕੀਤਾ ਗਿਆ ਕੰਮ ਜ਼ਿਆਦਾਤਰ ਸਿਧਾਂਤਕ ਸੀ ਪਰ ਇਹ ਪ੍ਰੋਗਰਾਮ ਸੈਜੀਟੇਰੀਅਸ ਗੈਲੈਕਸੀ ਦੇ ਬਣੇ ਨਿਰੀਖਣ ਦੀ ਨਕਲ ਕਰਨ ਲਈ ਲਿਖਿਆ ਗਿਆ ਸੀ।	ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਕ ੰ ਮ | ਜ ਼ ਿ ਆ ਦ ਾ ਤ ਰ | ਸ ਿ ਧ ਾ ਂ ਤ ਕ | ਸ ੀ | ਪ ਰ | ਇ ਹ | ਪ ੍ ਰ ੋ ਗ ਰ ਾ ਮ | ਸ ੈ ਜ ੀ ਟ ੇ ਰ ੀ ਅ ਸ | ਗ ੈ ਲ ੈ ਕ ਸ ੀ | ਦ ੇ | ਬ ਣ ੇ | ਨ ਿ ਰ ੀ ਖ ਣ | ਦ ੀ | ਨ ਕ ਲ | ਕ ਰ ਨ | ਲ ਈ | ਲ ਿ ਖ ਿ ਆ | ਗ ਿ ਆ | ਸ ੀ । |	150720	FEMALE
