1565	7779909321343194932.wav	Videnskabens hovedmål er at finde ud af, hvordan verden fungerer via den videnskabelige metode. Denne metode bruges faktisk i de fleste videnskabelige undersøgelser.	videnskabens hovedmål er at finde ud af hvordan verden fungerer via den videnskabelige metode denne metode bruges faktisk i de fleste videnskabelige undersøgelser	v i d e n s k a b e n s | h o v e d m å l | e r | a t | f i n d e | u d | a f | h v o r d a n | v e r d e n | f u n g e r e r | v i a | d e n | v i d e n s k a b e l i g e | m e t o d e | d e n n e | m e t o d e | b r u g e s | f a k t i s k | i | d e | f l e s t e | v i d e n s k a b e l i g e | u n d e r s ø g e l s e r |	172800	MALE
1565	8760235015244407999.wav	Videnskabens hovedmål er at finde ud af, hvordan verden fungerer via den videnskabelige metode. Denne metode bruges faktisk i de fleste videnskabelige undersøgelser.	videnskabens hovedmål er at finde ud af hvordan verden fungerer via den videnskabelige metode denne metode bruges faktisk i de fleste videnskabelige undersøgelser	v i d e n s k a b e n s | h o v e d m å l | e r | a t | f i n d e | u d | a f | h v o r d a n | v e r d e n | f u n g e r e r | v i a | d e n | v i d e n s k a b e l i g e | m e t o d e | d e n n e | m e t o d e | b r u g e s | f a k t i s k | i | d e | f l e s t e | v i d e n s k a b e l i g e | u n d e r s ø g e l s e r |	157440	MALE
1531	4163560115281410194.wav	De østafrikanske øer ligger i Det Indiske Ocean ud for Afrikas østkyst.	de østafrikanske øer ligger i det indiske ocean ud for afrikas østkyst	d e | ø s t a f r i k a n s k e | ø e r | l i g g e r | i | d e t | i n d i s k e | o c e a n | u d | f o r | a f r i k a s | ø s t k y s t |	139200	MALE
1531	10296397337188470206.wav	De østafrikanske øer ligger i Det Indiske Ocean ud for Afrikas østkyst.	de østafrikanske øer ligger i det indiske ocean ud for afrikas østkyst	d e | ø s t a f r i k a n s k e | ø e r | l i g g e r | i | d e t | i n d i s k e | o c e a n | u d | f o r | a f r i k a s | ø s t k y s t |	231360	MALE
1531	8265318375928246002.wav	De østafrikanske øer ligger i Det Indiske Ocean ud for Afrikas østkyst.	de østafrikanske øer ligger i det indiske ocean ud for afrikas østkyst	d e | ø s t a f r i k a n s k e | ø e r | l i g g e r | i | d e t | i n d i s k e | o c e a n | u d | f o r | a f r i k a s | ø s t k y s t |	133440	MALE
1513	14324593905122631645.wav	Argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere.	argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere	a r g e n t i n a | e r | k e n d t | f o r | a t | h a v e | e t | a f | v e r d e n s | b e d s t e | p o l o - h o l d | s a m t | n o g l e | a f | v e r d e n s | b e d s t e | s p i l l e r e |	177600	MALE
1513	729067662829696896.wav	Argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere.	argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere	a r g e n t i n a | e r | k e n d t | f o r | a t | h a v e | e t | a f | v e r d e n s | b e d s t e | p o l o - h o l d | s a m t | n o g l e | a f | v e r d e n s | b e d s t e | s p i l l e r e |	106560	MALE
1513	8487266550729769103.wav	Argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere.	argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere	a r g e n t i n a | e r | k e n d t | f o r | a t | h a v e | e t | a f | v e r d e n s | b e d s t e | p o l o - h o l d | s a m t | n o g l e | a f | v e r d e n s | b e d s t e | s p i l l e r e |	132480	MALE
1529	15965397814165957783.wav	Rings CEO Jamie Siminoff har tidligere udtalt, at virksomheden startede da hans dørklokke ikke kunne høres fra hans værksted i garagen.	rings ceo jamie siminoff har tidligere udtalt at virksomheden startede da hans dørklokke ikke kunne høres fra hans værksted i garagen	r i n g s | c e o | j a m i e | s i m i n o f f | h a r | t i d l i g e r e | u d t a l t | a t | v i r k s o m h e d e n | s t a r t e d e | d a | h a n s | d ø r k l o k k e | i k k e | k u n n e | h ø r e s | f r a | h a n s | v æ r k s t e d | i | g a r a g e n |	240000	MALE
1529	11114326648060182351.wav	Rings CEO Jamie Siminoff har tidligere udtalt, at virksomheden startede da hans dørklokke ikke kunne høres fra hans værksted i garagen.	rings ceo jamie siminoff har tidligere udtalt at virksomheden startede da hans dørklokke ikke kunne høres fra hans værksted i garagen	r i n g s | c e o | j a m i e | s i m i n o f f | h a r | t i d l i g e r e | u d t a l t | a t | v i r k s o m h e d e n | s t a r t e d e | d a | h a n s | d ø r k l o k k e | i k k e | k u n n e | h ø r e s | f r a | h a n s | v æ r k s t e d | i | g a r a g e n |	225600	MALE
1594	1253271827148943491.wav	Nogle dyr såsom elefanter og giraffer har en tendens til at nærme sig bilerne, og standardudstyr er derfor nok til at se dyrene.	nogle dyr såsom elefanter og giraffer har en tendens til at nærme sig bilerne og standardudstyr er derfor nok til at se dyrene	n o g l e | d y r | s å s o m | e l e f a n t e r | o g | g i r a f f e r | h a r | e n | t e n d e n s | t i l | a t | n æ r m e | s i g | b i l e r n e | o g | s t a n d a r d u d s t y r | e r | d e r f o r | n o k | t i l | a t | s e | d y r e n e |	136320	MALE
1594	1854148907895589777.wav	Nogle dyr såsom elefanter og giraffer har en tendens til at nærme sig bilerne, og standardudstyr er derfor nok til at se dyrene.	nogle dyr såsom elefanter og giraffer har en tendens til at nærme sig bilerne og standardudstyr er derfor nok til at se dyrene	n o g l e | d y r | s å s o m | e l e f a n t e r | o g | g i r a f f e r | h a r | e n | t e n d e n s | t i l | a t | n æ r m e | s i g | b i l e r n e | o g | s t a n d a r d u d s t y r | e r | d e r f o r | n o k | t i l | a t | s e | d y r e n e |	212160	MALE
1594	6942874878387960350.wav	Nogle dyr såsom elefanter og giraffer har en tendens til at nærme sig bilerne, og standardudstyr er derfor nok til at se dyrene.	nogle dyr såsom elefanter og giraffer har en tendens til at nærme sig bilerne og standardudstyr er derfor nok til at se dyrene	n o g l e | d y r | s å s o m | e l e f a n t e r | o g | g i r a f f e r | h a r | e n | t e n d e n s | t i l | a t | n æ r m e | s i g | b i l e r n e | o g | s t a n d a r d u d s t y r | e r | d e r f o r | n o k | t i l | a t | s e | d y r e n e |	180480	MALE
1655	4961039317765184946.wav	For eksempel foreslås det, at "læring" og "socialisering" er vigtige motiver for internetbrug (James et al., 1995).	for eksempel foreslås det at læring og socialisering er vigtige motiver for internetbrug james et al. 1995	f o r | e k s e m p e l | f o r e s l å s | d e t | a t | l æ r i n g | o g | s o c i a l i s e r i n g | e r | v i g t i g e | m o t i v e r | f o r | i n t e r n e t b r u g | j a m e s | e t | a l . | 1 9 9 5 |	140160	MALE
1655	8937011718043966992.wav	For eksempel foreslås det, at "læring" og "socialisering" er vigtige motiver for internetbrug (James et al., 1995).	for eksempel foreslås det at læring og socialisering er vigtige motiver for internetbrug james et al. 1995	f o r | e k s e m p e l | f o r e s l å s | d e t | a t | l æ r i n g | o g | s o c i a l i s e r i n g | e r | v i g t i g e | m o t i v e r | f o r | i n t e r n e t b r u g | j a m e s | e t | a l . | 1 9 9 5 |	161280	MALE
1655	17225976635591109632.wav	For eksempel foreslås det, at "læring" og "socialisering" er vigtige motiver for internetbrug (James et al., 1995).	for eksempel foreslås det at læring og socialisering er vigtige motiver for internetbrug james et al. 1995	f o r | e k s e m p e l | f o r e s l å s | d e t | a t | l æ r i n g | o g | s o c i a l i s e r i n g | e r | v i g t i g e | m o t i v e r | f o r | i n t e r n e t b r u g | j a m e s | e t | a l . | 1 9 9 5 |	160320	MALE
1598	16885886918709976426.wav	Selvom der var tre personer i huset, da bilen ramte det, kom ingen af dem til skade.	selvom der var tre personer i huset da bilen ramte det kom ingen af dem til skade	s e l v o m | d e r | v a r | t r e | p e r s o n e r | i | h u s e t | d a | b i l e n | r a m t e | d e t | k o m | i n g e n | a f | d e m | t i l | s k a d e |	144960	MALE
1598	8605142135765163975.wav	Selvom der var tre personer i huset, da bilen ramte det, kom ingen af dem til skade.	selvom der var tre personer i huset da bilen ramte det kom ingen af dem til skade	s e l v o m | d e r | v a r | t r e | p e r s o n e r | i | h u s e t | d a | b i l e n | r a m t e | d e t | k o m | i n g e n | a f | d e m | t i l | s k a d e |	93120	MALE
1598	2227871662887823290.wav	Selvom der var tre personer i huset, da bilen ramte det, kom ingen af dem til skade.	selvom der var tre personer i huset da bilen ramte det kom ingen af dem til skade	s e l v o m | d e r | v a r | t r e | p e r s o n e r | i | h u s e t | d a | b i l e n | r a m t e | d e t | k o m | i n g e n | a f | d e m | t i l | s k a d e |	98880	MALE
1546	756737715152476868.wav	Fjernes struktur antyder, at de ikke blev brugt til flyvning, men snarere til temperaturregulering eller til pynt. Forskerne mente, at selvom dette er halen på en ung dinosaur, viser prøven en voksen fjerdragt og ikke en kyllings dun.	fjernes struktur antyder at de ikke blev brugt til flyvning men snarere til temperaturregulering eller til pynt forskerne mente at selvom dette er halen på en ung dinosaur viser prøven en voksen fjerdragt og ikke en kyllings dun	f j e r n e s | s t r u k t u r | a n t y d e r | a t | d e | i k k e | b l e v | b r u g t | t i l | f l y v n i n g | m e n | s n a r e r e | t i l | t e m p e r a t u r r e g u l e r i n g | e l l e r | t i l | p y n t | f o r s k e r n e | m e n t e | a t | s e l v o m | d e t t e | e r | h a l e n | p å | e n | u n g | d i n o s a u r | v i s e r | p r ø v e n | e n | v o k s e n | f j e r d r a g t | o g | i k k e | e n | k y l l i n g s | d u n |	252480	MALE
1546	16693514785896929515.wav	Fjernes struktur antyder, at de ikke blev brugt til flyvning, men snarere til temperaturregulering eller til pynt. Forskerne mente, at selvom dette er halen på en ung dinosaur, viser prøven en voksen fjerdragt og ikke en kyllings dun.	fjernes struktur antyder at de ikke blev brugt til flyvning men snarere til temperaturregulering eller til pynt forskerne mente at selvom dette er halen på en ung dinosaur viser prøven en voksen fjerdragt og ikke en kyllings dun	f j e r n e s | s t r u k t u r | a n t y d e r | a t | d e | i k k e | b l e v | b r u g t | t i l | f l y v n i n g | m e n | s n a r e r e | t i l | t e m p e r a t u r r e g u l e r i n g | e l l e r | t i l | p y n t | f o r s k e r n e | m e n t e | a t | s e l v o m | d e t t e | e r | h a l e n | p å | e n | u n g | d i n o s a u r | v i s e r | p r ø v e n | e n | v o k s e n | f j e r d r a g t | o g | i k k e | e n | k y l l i n g s | d u n |	221760	MALE
1590	6699058881311826072.wav	Den mest udbredte lokale øl er "Number One", som ikke er en kompliceret øl men er behagelig og forfriskende. Den anden lokale øl hedder "Manta".	den mest udbredte lokale øl er number one som ikke er en kompliceret øl men er behagelig og forfriskende den anden lokale øl hedder manta	d e n | m e s t | u d b r e d t e | l o k a l e | ø l | e r | n u m b e r | o n e | s o m | i k k e | e r | e n | k o m p l i c e r e t | ø l | m e n | e r | b e h a g e l i g | o g | f o r f r i s k e n d e | d e n | a n d e n | l o k a l e | ø l | h e d d e r | m a n t a |	169920	MALE
1590	1571136272203931561.wav	Den mest udbredte lokale øl er "Number One", som ikke er en kompliceret øl men er behagelig og forfriskende. Den anden lokale øl hedder "Manta".	den mest udbredte lokale øl er number one som ikke er en kompliceret øl men er behagelig og forfriskende den anden lokale øl hedder manta	d e n | m e s t | u d b r e d t e | l o k a l e | ø l | e r | n u m b e r | o n e | s o m | i k k e | e r | e n | k o m p l i c e r e t | ø l | m e n | e r | b e h a g e l i g | o g | f o r f r i s k e n d e | d e n | a n d e n | l o k a l e | ø l | h e d d e r | m a n t a |	168960	MALE
1590	10971034085900870223.wav	Den mest udbredte lokale øl er "Number One", som ikke er en kompliceret øl men er behagelig og forfriskende. Den anden lokale øl hedder "Manta".	den mest udbredte lokale øl er number one som ikke er en kompliceret øl men er behagelig og forfriskende den anden lokale øl hedder manta	d e n | m e s t | u d b r e d t e | l o k a l e | ø l | e r | n u m b e r | o n e | s o m | i k k e | e r | e n | k o m p l i c e r e t | ø l | m e n | e r | b e h a g e l i g | o g | f o r f r i s k e n d e | d e n | a n d e n | l o k a l e | ø l | h e d d e r | m a n t a |	159360	MALE
1638	9665964057579850896.wav	Safarier er højdepunktet for mange og er måske det, der trækker allerflest turister til Afrika.	safarier er højdepunktet for mange og er måske det der trækker allerflest turister til afrika	s a f a r i e r | e r | h ø j d e p u n k t e t | f o r | m a n g e | o g | e r | m å s k e | d e t | d e r | t r æ k k e r | a l l e r f l e s t | t u r i s t e r | t i l | a f r i k a |	83520	MALE
1638	1506038610622155109.wav	Safarier er højdepunktet for mange og er måske det, der trækker allerflest turister til Afrika.	safarier er højdepunktet for mange og er måske det der trækker allerflest turister til afrika	s a f a r i e r | e r | h ø j d e p u n k t e t | f o r | m a n g e | o g | e r | m å s k e | d e t | d e r | t r æ k k e r | a l l e r f l e s t | t u r i s t e r | t i l | a f r i k a |	119040	MALE
1638	16496368143705733988.wav	Safarier er højdepunktet for mange og er måske det, der trækker allerflest turister til Afrika.	safarier er højdepunktet for mange og er måske det der trækker allerflest turister til afrika	s a f a r i e r | e r | h ø j d e p u n k t e t | f o r | m a n g e | o g | e r | m å s k e | d e t | d e r | t r æ k k e r | a l l e r f l e s t | t u r i s t e r | t i l | a f r i k a |	105600	MALE
1555	15820641837501320624.wav	På kirkegården er der interessante marmorskulpturer af duer over nogle gravsten.	på kirkegården er der interessante marmorskulpturer af duer over nogle gravsten	p å | k i r k e g å r d e n | e r | d e r | i n t e r e s s a n t e | m a r m o r s k u l p t u r e r | a f | d u e r | o v e r | n o g l e | g r a v s t e n |	105600	MALE
1523	2282662871582083167.wav	Den endelige score var en et-points sejr, 21 til 20, der endte All Blacks' sejrstribe på 15 kampe.	den endelige score var en et-points sejr 21 til 20 der endte all blacks' sejrstribe på 15 kampe	d e n | e n d e l i g e | s c o r e | v a r | e n | e t - p o i n t s | s e j r | 2 1 | t i l | 2 0 | d e r | e n d t e | a l l | b l a c k s ' | s e j r s t r i b e | p å | 1 5 | k a m p e |	156480	MALE
1523	6808693208190437568.wav	Den endelige score var en et-points sejr, 21 til 20, der endte All Blacks' sejrstribe på 15 kampe.	den endelige score var en et-points sejr 21 til 20 der endte all blacks' sejrstribe på 15 kampe	d e n | e n d e l i g e | s c o r e | v a r | e n | e t - p o i n t s | s e j r | 2 1 | t i l | 2 0 | d e r | e n d t e | a l l | b l a c k s ' | s e j r s t r i b e | p å | 1 5 | k a m p e |	140160	MALE
1523	1048472247074616639.wav	Den endelige score var en et-points sejr, 21 til 20, der endte All Blacks' sejrstribe på 15 kampe.	den endelige score var en et-points sejr 21 til 20 der endte all blacks' sejrstribe på 15 kampe	d e n | e n d e l i g e | s c o r e | v a r | e n | e t - p o i n t s | s e j r | 2 1 | t i l | 2 0 | d e r | e n d t e | a l l | b l a c k s ' | s e j r s t r i b e | p å | 1 5 | k a m p e |	142080	MALE
1511	1726014895526320200.wav	Kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas.	kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas	k o r t | t i d | e f t e r | b e v æ g e d e | b e t j e n t e | i f ø r t | k a m p u n i f o r m | s i g | i n d | i | g å r d e n | o g | t r æ n g t e | d e | i n d s a t t e | o p | i | e n | k r o g | m e d | t å r e g a s |	174720	MALE
1511	18380716061120625559.wav	Kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas.	kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas	k o r t | t i d | e f t e r | b e v æ g e d e | b e t j e n t e | i f ø r t | k a m p u n i f o r m | s i g | i n d | i | g å r d e n | o g | t r æ n g t e | d e | i n d s a t t e | o p | i | e n | k r o g | m e d | t å r e g a s |	145920	MALE
1511	4001200981159590882.wav	Kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas.	kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas	k o r t | t i d | e f t e r | b e v æ g e d e | b e t j e n t e | i f ø r t | k a m p u n i f o r m | s i g | i n d | i | g å r d e n | o g | t r æ n g t e | d e | i n d s a t t e | o p | i | e n | k r o g | m e d | t å r e g a s |	203520	MALE
1585	8409551109401478807.wav	Over tid, mens den nye befolkning begynder at tilpasse sig deres nye miljø, begynder de at ligne den øvrige befolkning mindre og mindre.	over tid mens den nye befolkning begynder at tilpasse sig deres nye miljø begynder de at ligne den øvrige befolkning mindre og mindre	o v e r | t i d | m e n s | d e n | n y e | b e f o l k n i n g | b e g y n d e r | a t | t i l p a s s e | s i g | d e r e s | n y e | m i l j ø | b e g y n d e r | d e | a t | l i g n e | d e n | ø v r i g e | b e f o l k n i n g | m i n d r e | o g | m i n d r e |	158400	MALE
1585	12490547516308232795.wav	Over tid, mens den nye befolkning begynder at tilpasse sig deres nye miljø, begynder de at ligne den øvrige befolkning mindre og mindre.	over tid mens den nye befolkning begynder at tilpasse sig deres nye miljø begynder de at ligne den øvrige befolkning mindre og mindre	o v e r | t i d | m e n s | d e n | n y e | b e f o l k n i n g | b e g y n d e r | a t | t i l p a s s e | s i g | d e r e s | n y e | m i l j ø | b e g y n d e r | d e | a t | l i g n e | d e n | ø v r i g e | b e f o l k n i n g | m i n d r e | o g | m i n d r e |	132480	MALE
1585	10979056804989304105.wav	Over tid, mens den nye befolkning begynder at tilpasse sig deres nye miljø, begynder de at ligne den øvrige befolkning mindre og mindre.	over tid mens den nye befolkning begynder at tilpasse sig deres nye miljø begynder de at ligne den øvrige befolkning mindre og mindre	o v e r | t i d | m e n s | d e n | n y e | b e f o l k n i n g | b e g y n d e r | a t | t i l p a s s e | s i g | d e r e s | n y e | m i l j ø | b e g y n d e r | d e | a t | l i g n e | d e n | ø v r i g e | b e f o l k n i n g | m i n d r e | o g | m i n d r e |	146880	MALE
1539	3683093494083287503.wav	Personer, der hører til en subkultur, signaliserer ofte deres tilhørsforhold gennem en tydelig og symbolsk brug af stil, som inkluderer mode, manerer og slang.	personer der hører til en subkultur signaliserer ofte deres tilhørsforhold gennem en tydelig og symbolsk brug af stil som inkluderer mode manerer og slang	p e r s o n e r | d e r | h ø r e r | t i l | e n | s u b k u l t u r | s i g n a l i s e r e r | o f t e | d e r e s | t i l h ø r s f o r h o l d | g e n n e m | e n | t y d e l i g | o g | s y m b o l s k | b r u g | a f | s t i l | s o m | i n k l u d e r e r | m o d e | m a n e r e r | o g | s l a n g |	159360	MALE
1539	3418289994146028692.wav	Personer, der hører til en subkultur, signaliserer ofte deres tilhørsforhold gennem en tydelig og symbolsk brug af stil, som inkluderer mode, manerer og slang.	personer der hører til en subkultur signaliserer ofte deres tilhørsforhold gennem en tydelig og symbolsk brug af stil som inkluderer mode manerer og slang	p e r s o n e r | d e r | h ø r e r | t i l | e n | s u b k u l t u r | s i g n a l i s e r e r | o f t e | d e r e s | t i l h ø r s f o r h o l d | g e n n e m | e n | t y d e l i g | o g | s y m b o l s k | b r u g | a f | s t i l | s o m | i n k l u d e r e r | m o d e | m a n e r e r | o g | s l a n g |	251520	MALE
1526	400552976013698389.wav	Hvis du besøger arktiske eller antarktiske områder om vinteren, vil du opleve polarnatten, hvilket betyder, at solen ikke kommer op over horisonten.	hvis du besøger arktiske eller antarktiske områder om vinteren vil du opleve polarnatten hvilket betyder at solen ikke kommer op over horisonten	h v i s | d u | b e s ø g e r | a r k t i s k e | e l l e r | a n t a r k t i s k e | o m r å d e r | o m | v i n t e r e n | v i l | d u | o p l e v e | p o l a r n a t t e n | h v i l k e t | b e t y d e r | a t | s o l e n | i k k e | k o m m e r | o p | o v e r | h o r i s o n t e n |	166080	MALE
1526	9359124882961384938.wav	Hvis du besøger arktiske eller antarktiske områder om vinteren, vil du opleve polarnatten, hvilket betyder, at solen ikke kommer op over horisonten.	hvis du besøger arktiske eller antarktiske områder om vinteren vil du opleve polarnatten hvilket betyder at solen ikke kommer op over horisonten	h v i s | d u | b e s ø g e r | a r k t i s k e | e l l e r | a n t a r k t i s k e | o m r å d e r | o m | v i n t e r e n | v i l | d u | o p l e v e | p o l a r n a t t e n | h v i l k e t | b e t y d e r | a t | s o l e n | i k k e | k o m m e r | o p | o v e r | h o r i s o n t e n |	203520	MALE
1526	15233027077636635906.wav	Hvis du besøger arktiske eller antarktiske områder om vinteren, vil du opleve polarnatten, hvilket betyder, at solen ikke kommer op over horisonten.	hvis du besøger arktiske eller antarktiske områder om vinteren vil du opleve polarnatten hvilket betyder at solen ikke kommer op over horisonten	h v i s | d u | b e s ø g e r | a r k t i s k e | e l l e r | a n t a r k t i s k e | o m r å d e r | o m | v i n t e r e n | v i l | d u | o p l e v e | p o l a r n a t t e n | h v i l k e t | b e t y d e r | a t | s o l e n | i k k e | k o m m e r | o p | o v e r | h o r i s o n t e n |	164160	MALE
1522	7026260590418938261.wav	Teknologien tilbyder løsninger med virtuelle udflugter. Elever kan se på museumsgenstande, besøge akvarier eller beundre smukke kunstværker, mens de sidder i klasselokalet.	teknologien tilbyder løsninger med virtuelle udflugter elever kan se på museumsgenstande besøge akvarier eller beundre smukke kunstværker mens de sidder i klasselokalet	t e k n o l o g i e n | t i l b y d e r | l ø s n i n g e r | m e d | v i r t u e l l e | u d f l u g t e r | e l e v e r | k a n | s e | p å | m u s e u m s g e n s t a n d e | b e s ø g e | a k v a r i e r | e l l e r | b e u n d r e | s m u k k e | k u n s t v æ r k e r | m e n s | d e | s i d d e r | i | k l a s s e l o k a l e t |	243840	MALE
1522	12083738979108481532.wav	Teknologien tilbyder løsninger med virtuelle udflugter. Elever kan se på museumsgenstande, besøge akvarier eller beundre smukke kunstværker, mens de sidder i klasselokalet.	teknologien tilbyder løsninger med virtuelle udflugter elever kan se på museumsgenstande besøge akvarier eller beundre smukke kunstværker mens de sidder i klasselokalet	t e k n o l o g i e n | t i l b y d e r | l ø s n i n g e r | m e d | v i r t u e l l e | u d f l u g t e r | e l e v e r | k a n | s e | p å | m u s e u m s g e n s t a n d e | b e s ø g e | a k v a r i e r | e l l e r | b e u n d r e | s m u k k e | k u n s t v æ r k e r | m e n s | d e | s i d d e r | i | k l a s s e l o k a l e t |	209280	MALE
1522	1331264096349151822.wav	Teknologien tilbyder løsninger med virtuelle udflugter. Elever kan se på museumsgenstande, besøge akvarier eller beundre smukke kunstværker, mens de sidder i klasselokalet.	teknologien tilbyder løsninger med virtuelle udflugter elever kan se på museumsgenstande besøge akvarier eller beundre smukke kunstværker mens de sidder i klasselokalet	t e k n o l o g i e n | t i l b y d e r | l ø s n i n g e r | m e d | v i r t u e l l e | u d f l u g t e r | e l e v e r | k a n | s e | p å | m u s e u m s g e n s t a n d e | b e s ø g e | a k v a r i e r | e l l e r | b e u n d r e | s m u k k e | k u n s t v æ r k e r | m e n s | d e | s i d d e r | i | k l a s s e l o k a l e t |	257280	MALE
1603	10618096202527189020.wav	Flyulykker er almindelige i Iran, der har en ældre flåde, som ikke er vedligeholdt for at kunne udføre civile og militære operationer.	flyulykker er almindelige i iran der har en ældre flåde som ikke er vedligeholdt for at kunne udføre civile og militære operationer	f l y u l y k k e r | e r | a l m i n d e l i g e | i | i r a n | d e r | h a r | e n | æ l d r e | f l å d e | s o m | i k k e | e r | v e d l i g e h o l d t | f o r | a t | k u n n e | u d f ø r e | c i v i l e | o g | m i l i t æ r e | o p e r a t i o n e r |	172800	MALE
1603	3838172062802113550.wav	Flyulykker er almindelige i Iran, der har en ældre flåde, som ikke er vedligeholdt for at kunne udføre civile og militære operationer.	flyulykker er almindelige i iran der har en ældre flåde som ikke er vedligeholdt for at kunne udføre civile og militære operationer	f l y u l y k k e r | e r | a l m i n d e l i g e | i | i r a n | d e r | h a r | e n | æ l d r e | f l å d e | s o m | i k k e | e r | v e d l i g e h o l d t | f o r | a t | k u n n e | u d f ø r e | c i v i l e | o g | m i l i t æ r e | o p e r a t i o n e r |	166080	MALE
1567	2663480903363145280.wav	Årets største turnering finder sted i december på polobanerne i Las Cañitas.	årets største turnering finder sted i december på polobanerne i las cañitas	å r e t s | s t ø r s t e | t u r n e r i n g | f i n d e r | s t e d | i | d e c e m b e r | p å | p o l o b a n e r n e | i | l a s | c a ñ i t a s |	106560	MALE
1567	796697642562686740.wav	Årets største turnering finder sted i december på polobanerne i Las Cañitas.	årets største turnering finder sted i december på polobanerne i las cañitas	å r e t s | s t ø r s t e | t u r n e r i n g | f i n d e r | s t e d | i | d e c e m b e r | p å | p o l o b a n e r n e | i | l a s | c a ñ i t a s |	96000	MALE
1525	7392759565594659645.wav	De brede boulevarder, glasfacadebygningerne og de moderne indkøbscentre er omgivet af  traditionelle røde tegltage, det gamle marked fra det 18. århundrede og gamle moskeer og kirker, endskønt byen har en atmosfære, der er mere Middelhavs-Europa end det traditionelle Tyrkiet.	de brede boulevarder glasfacadebygningerne og de moderne indkøbscentre er omgivet af traditionelle røde tegltage det gamle marked fra det 18. århundrede og gamle moskeer og kirker endskønt byen har en atmosfære der er mere middelhavs-europa end det traditionelle tyrkiet	d e | b r e d e | b o u l e v a r d e r | g l a s f a c a d e b y g n i n g e r n e | o g | d e | m o d e r n e | i n d k ø b s c e n t r e | e r | o m g i v e t | a f | t r a d i t i o n e l l e | r ø d e | t e g l t a g e | d e t | g a m l e | m a r k e d | f r a | d e t | 1 8 . | å r h u n d r e d e | o g | g a m l e | m o s k e e r | o g | k i r k e r | e n d s k ø n t | b y e n | h a r | e n | a t m o s f æ r e | d e r | e r | m e r e | m i d d e l h a v s - e u r o p a | e n d | d e t | t r a d i t i o n e l l e | t y r k i e t |	315840	MALE
1525	923415070294839570.wav	De brede boulevarder, glasfacadebygningerne og de moderne indkøbscentre er omgivet af  traditionelle røde tegltage, det gamle marked fra det 18. århundrede og gamle moskeer og kirker, endskønt byen har en atmosfære, der er mere Middelhavs-Europa end det traditionelle Tyrkiet.	de brede boulevarder glasfacadebygningerne og de moderne indkøbscentre er omgivet af traditionelle røde tegltage det gamle marked fra det 18. århundrede og gamle moskeer og kirker endskønt byen har en atmosfære der er mere middelhavs-europa end det traditionelle tyrkiet	d e | b r e d e | b o u l e v a r d e r | g l a s f a c a d e b y g n i n g e r n e | o g | d e | m o d e r n e | i n d k ø b s c e n t r e | e r | o m g i v e t | a f | t r a d i t i o n e l l e | r ø d e | t e g l t a g e | d e t | g a m l e | m a r k e d | f r a | d e t | 1 8 . | å r h u n d r e d e | o g | g a m l e | m o s k e e r | o g | k i r k e r | e n d s k ø n t | b y e n | h a r | e n | a t m o s f æ r e | d e r | e r | m e r e | m i d d e l h a v s - e u r o p a | e n d | d e t | t r a d i t i o n e l l e | t y r k i e t |	291840	MALE
1525	6094540100892125705.wav	De brede boulevarder, glasfacadebygningerne og de moderne indkøbscentre er omgivet af  traditionelle røde tegltage, det gamle marked fra det 18. århundrede og gamle moskeer og kirker, endskønt byen har en atmosfære, der er mere Middelhavs-Europa end det traditionelle Tyrkiet.	de brede boulevarder glasfacadebygningerne og de moderne indkøbscentre er omgivet af traditionelle røde tegltage det gamle marked fra det 18. århundrede og gamle moskeer og kirker endskønt byen har en atmosfære der er mere middelhavs-europa end det traditionelle tyrkiet	d e | b r e d e | b o u l e v a r d e r | g l a s f a c a d e b y g n i n g e r n e | o g | d e | m o d e r n e | i n d k ø b s c e n t r e | e r | o m g i v e t | a f | t r a d i t i o n e l l e | r ø d e | t e g l t a g e | d e t | g a m l e | m a r k e d | f r a | d e t | 1 8 . | å r h u n d r e d e | o g | g a m l e | m o s k e e r | o g | k i r k e r | e n d s k ø n t | b y e n | h a r | e n | a t m o s f æ r e | d e r | e r | m e r e | m i d d e l h a v s - e u r o p a | e n d | d e t | t r a d i t i o n e l l e | t y r k i e t |	308160	MALE
