1375	16397165001322413406.wav	ໝາຍຄວາມວ່າເຈົ້າຄວນເລີ່ມຕົ້ນຢູ່ປາຍ ແລະ ດັນຄັນທະນູ ແລະ ຫັນລົງໝາຍຄວາມວ່າເຈົ້າຄວນເລີ່ມຕົ້ນທີ່ກົ້ນກົບ (ເຊິ່ງແມ່ນບ່ອນທີ່ມືຂອງເຈົ້າກຳລັງຖືຄັນທະນູ) ແລະ ດຶງຄັນທະນູ.	ໝາຍຄວາມວ່າເຈົ້າຄວນເລີ່ມຕົ້ນຢູ່ປາຍ ແລະ ດັນຄັນທະນູ ແລະ ຫັນລົງໝາຍຄວາມວ່າເຈົ້າຄວນເລີ່ມຕົ້ນທີ່ກົ້ນກົບ ເຊິ່ງແມ່ນບ່ອນທີ່ມືຂອງເຈົ້າກຳລັງຖືຄັນທະນູ ແລະ ດຶງຄັນທະນູ	ໝ າ ຍ ຄ ວ າ ມ ວ ່ າ ເ ຈ ົ ້ າ ຄ ວ ນ ເ ລ ີ ່ ມ ຕ ົ ້ ນ ຢ ູ ່ ປ າ ຍ | ແ ລ ະ | ດ ັ ນ ຄ ັ ນ ທ ະ ນ ູ | ແ ລ ະ | ຫ ັ ນ ລ ົ ງ ໝ າ ຍ ຄ ວ າ ມ ວ ່ າ ເ ຈ ົ ້ າ ຄ ວ ນ ເ ລ ີ ່ ມ ຕ ົ ້ ນ ທ ີ ່ ກ ົ ້ ນ ກ ົ ບ | ເ ຊ ິ ່ ງ ແ ມ ່ ນ ບ ່ ອ ນ ທ ີ ່ ມ ື ຂ ອ ງ ເ ຈ ົ ້ າ ກ ຳ ລ ັ ງ ຖ ື ຄ ັ ນ ທ ະ ນ ູ | ແ ລ ະ | ດ ຶ ງ ຄ ັ ນ ທ ະ ນ ູ |	236160	FEMALE
759	2924228531166340593.wav	ນັກເດີນທາງທີ່ມີເງິນເປັນຈຳນວນຫຼາຍອາດຈະພິຈາລະນາຖ້ຽວບິນອ້ອມໂລກໂດຍບໍ່ສົນໃຈການພັກເຊົາໃນໂຮງແຮມຫຼາຍແຫ່ງໃນບັນດາໂຮງແຮມເຫຼົ່ານີ້.	ນັກເດີນທາງທີ່ມີເງິນເປັນຈຳນວນຫຼາຍອາດຈະພິຈາລະນາຖ້ຽວບິນອ້ອມໂລກໂດຍບໍ່ສົນໃຈການພັກເຊົາໃນໂຮງແຮມຫຼາຍແຫ່ງໃນບັນດາໂຮງແຮມເຫຼົ່ານີ້	ນ ັ ກ ເ ດ ີ ນ ທ າ ງ ທ ີ ່ ມ ີ ເ ງ ິ ນ ເ ປ ັ ນ ຈ ຳ ນ ວ ນ ຫ ຼ າ ຍ ອ າ ດ ຈ ະ ພ ິ ຈ າ ລ ະ ນ າ ຖ ້ ຽ ວ ບ ິ ນ ອ ້ ອ ມ ໂ ລ ກ ໂ ດ ຍ ບ ໍ ່ ສ ົ ນ ໃ ຈ ກ າ ນ ພ ັ ກ ເ ຊ ົ າ ໃ ນ ໂ ຮ ງ ແ ຮ ມ ຫ ຼ າ ຍ ແ ຫ ່ ງ ໃ ນ ບ ັ ນ ດ າ ໂ ຮ ງ ແ ຮ ມ ເ ຫ ຼ ົ ່ າ ນ ີ ້ |	177600	FEMALE
1146	15758273691361049960.wav	ເຖິງຢ່າງໃດກໍຕາມ, ຜູ້ຂັບກໍໄດ້ຮັບບາດເຈັບທີ່ຫົວຢ່າງສາຫັດ.	ເຖິງຢ່າງໃດກໍຕາມ ຜູ້ຂັບກໍໄດ້ຮັບບາດເຈັບທີ່ຫົວຢ່າງສາຫັດ	ເ ຖ ິ ງ ຢ ່ າ ງ ໃ ດ ກ ໍ ຕ າ ມ | ຜ ູ ້ ຂ ັ ບ ກ ໍ ໄ ດ ້ ຮ ັ ບ ບ າ ດ ເ ຈ ັ ບ ທ ີ ່ ຫ ົ ວ ຢ ່ າ ງ ສ າ ຫ ັ ດ |	138240	MALE
748	10298300750692880313.wav	ອາຫານເຊົ້າອາດຈະປະກອບມີອາຫານຕາມລະດູການຂອງທ້ອງຖິ່ນ ຫຼື ອາຫານຈານພິເສດຂອງເຈົ້າພາບ.	ອາຫານເຊົ້າອາດຈະປະກອບມີອາຫານຕາມລະດູການຂອງທ້ອງຖິ່ນ ຫຼື ອາຫານຈານພິເສດຂອງເຈົ້າພາບ	ອ າ ຫ າ ນ ເ ຊ ົ ້ າ ອ າ ດ ຈ ະ ປ ະ ກ ອ ບ ມ ີ ອ າ ຫ າ ນ ຕ າ ມ ລ ະ ດ ູ ກ າ ນ ຂ ອ ງ ທ ້ ອ ງ ຖ ິ ່ ນ | ຫ ຼ ື | ອ າ ຫ າ ນ ຈ າ ນ ພ ິ ເ ສ ດ ຂ ອ ງ ເ ຈ ົ ້ າ ພ າ ບ |	131520	FEMALE
1257	14880822229681649051.wav	ໃນເວລາໜຶ່ງປີ, ຜູ້ທີ່ຕິດເຊຶ້ອອາດນຳເຊື້ອໄປຕິດຕໍ່ 10-15 ຄົນທີ່ມີການຕິດຕໍ່ໃກ້ຊິດ.	ໃນເວລາໜຶ່ງປີ ຜູ້ທີ່ຕິດເຊຶ້ອອາດນຳເຊື້ອໄປຕິດຕໍ່ 10-15 ຄົນທີ່ມີການຕິດຕໍ່ໃກ້ຊິດ	ໃ ນ ເ ວ ລ າ ໜ ຶ ່ ງ ປ ີ | ຜ ູ ້ ທ ີ ່ ຕ ິ ດ ເ ຊ ຶ ້ ອ ອ າ ດ ນ ຳ ເ ຊ ື ້ ອ ໄ ປ ຕ ິ ດ ຕ ໍ ່ | 1 0 - 1 5 | ຄ ົ ນ ທ ີ ່ ມ ີ ກ າ ນ ຕ ິ ດ ຕ ໍ ່ ໃ ກ ້ ຊ ິ ດ |	149760	MALE
328	5831591062914463754.wav	ເກີດຢູ່ໃນນະຄອນຫຼວງຂອງ Croatia, Zagreb, Bobek ເຊິ່ງໄດ້ຮັບຊື່ສຽງໃນຂະນະທີ່ຫຼິ້ນໃຫ້ກັບ Partizan Belgrade.	ເກີດຢູ່ໃນນະຄອນຫຼວງຂອງ croatia zagreb bobek ເຊິ່ງໄດ້ຮັບຊື່ສຽງໃນຂະນະທີ່ຫຼິ້ນໃຫ້ກັບ partizan belgrade	ເ ກ ີ ດ ຢ ູ ່ ໃ ນ ນ ະ ຄ ອ ນ ຫ ຼ ວ ງ ຂ ອ ງ | c r o a t i a | z a g r e b | b o b e k | ເ ຊ ິ ່ ງ ໄ ດ ້ ຮ ັ ບ ຊ ື ່ ສ ຽ ງ ໃ ນ ຂ ະ ນ ະ ທ ີ ່ ຫ ຼ ິ ້ ນ ໃ ຫ ້ ກ ັ ບ | p a r t i z a n | b e l g r a d e |	230400	MALE
95	17856821495922693278.wav	ເຮືອບິນລຳດັ່ງກ່າວໄດ້ມຸ່ງໜ້າສູ່ເມືອງ Irkutsk ແລະ ຖືກບັງຄັບໂດຍກອງທະຫານພາຍໃນ.	ເຮືອບິນລຳດັ່ງກ່າວໄດ້ມຸ່ງໜ້າສູ່ເມືອງ irkutsk ແລະ ຖືກບັງຄັບໂດຍກອງທະຫານພາຍໃນ	ເ ຮ ື ອ ບ ິ ນ ລ ຳ ດ ັ ່ ງ ກ ່ າ ວ ໄ ດ ້ ມ ຸ ່ ງ ໜ ້ າ ສ ູ ່ ເ ມ ື ອ ງ | i r k u t s k | ແ ລ ະ | ຖ ື ກ ບ ັ ງ ຄ ັ ບ ໂ ດ ຍ ກ ອ ງ ທ ະ ຫ າ ນ ພ າ ຍ ໃ ນ |	155520	MALE
675	9495357082557288011.wav	ການເຂົ້າໄປໃນອາຟຣິກາໃຕ້ໂດຍໃຊ້ລົດແມ່ນວິທີທີ່ໜ້າຕື່ນຕາຕື່ນໃຈທີ່ຈະເຫັນຄວາມງາມທັງໝົດຂອງເຂດພາກພື້ນດັ່ງກ່າວທັງເປັນການອອກນອກເສັ້ນທາງທ່ອງທ່ຽວຕາມປົກກະຕິ.	ການເຂົ້າໄປໃນອາຟຣິກາໃຕ້ໂດຍໃຊ້ລົດແມ່ນວິທີທີ່ໜ້າຕື່ນຕາຕື່ນໃຈທີ່ຈະເຫັນຄວາມງາມທັງໝົດຂອງເຂດພາກພື້ນດັ່ງກ່າວທັງເປັນການອອກນອກເສັ້ນທາງທ່ອງທ່ຽວຕາມປົກກະຕິ	ກ າ ນ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ອ າ ຟ ຣ ິ ກ າ ໃ ຕ ້ ໂ ດ ຍ ໃ ຊ ້ ລ ົ ດ ແ ມ ່ ນ ວ ິ ທ ີ ທ ີ ່ ໜ ້ າ ຕ ື ່ ນ ຕ າ ຕ ື ່ ນ ໃ ຈ ທ ີ ່ ຈ ະ ເ ຫ ັ ນ ຄ ວ າ ມ ງ າ ມ ທ ັ ງ ໝ ົ ດ ຂ ອ ງ ເ ຂ ດ ພ າ ກ ພ ື ້ ນ ດ ັ ່ ງ ກ ່ າ ວ ທ ັ ງ ເ ປ ັ ນ ກ າ ນ ອ ອ ກ ນ ອ ກ ເ ສ ັ ້ ນ ທ າ ງ ທ ່ ອ ງ ທ ່ ຽ ວ ຕ າ ມ ປ ົ ກ ກ ະ ຕ ິ |	286080	FEMALE
308	5666458202307902144.wav	ລາວໄດ້ເສຍຊີວິດໃນມື້ວັນອັງຄານທີ່ ໂອຊາກາ (Osaka).	ລາວໄດ້ເສຍຊີວິດໃນມື້ວັນອັງຄານທີ່ ໂອຊາກາ osaka	ລ າ ວ ໄ ດ ້ ເ ສ ຍ ຊ ີ ວ ິ ດ ໃ ນ ມ ື ້ ວ ັ ນ ອ ັ ງ ຄ າ ນ ທ ີ ່ | ໂ ອ ຊ າ ກ າ | o s a k a |	84480	FEMALE
1223	17046555679673220060.wav	ທ່ານ Hu ໄດ້ຊຸກຍູ້ໃຫ້ບັນດາປະເທດກຳລັງພັດທະນາ “ໃຫ້ຫຼີກລ້ຽງວິທີການທີ່ສ້າງມົນລະພິດໄວ້ ແລະ ຈຶ່ງມາທຳຄວາມສະອາດຕາມຫຼັງ.”	ທ່ານ hu ໄດ້ຊຸກຍູ້ໃຫ້ບັນດາປະເທດກຳລັງພັດທະນາ ໃຫ້ຫຼີກລ້ຽງວິທີການທີ່ສ້າງມົນລະພິດໄວ້ ແລະ ຈຶ່ງມາທຳຄວາມສະອາດຕາມຫຼັງ	ທ ່ າ ນ | h u | ໄ ດ ້ ຊ ຸ ກ ຍ ູ ້ ໃ ຫ ້ ບ ັ ນ ດ າ ປ ະ ເ ທ ດ ກ ຳ ລ ັ ງ ພ ັ ດ ທ ະ ນ າ | ໃ ຫ ້ ຫ ຼ ີ ກ ລ ້ ຽ ງ ວ ິ ທ ີ ກ າ ນ ທ ີ ່ ສ ້ າ ງ ມ ົ ນ ລ ະ ພ ິ ດ ໄ ວ ້ | ແ ລ ະ | ຈ ຶ ່ ງ ມ າ ທ ຳ ຄ ວ າ ມ ສ ະ ອ າ ດ ຕ າ ມ ຫ ຼ ັ ງ |	245760	FEMALE
550	12092809339149398760.wav	ແນ່ນອນວ່າຊາຍຜູ້ທີ່ຊະນະໃນການແລ່ນຮອບເຄິ່ງໄມລດີເດັ່ນດ້ວຍເວລາສອງນາທີ ຕ້ອງມີຄວາມໄວພໍສົມຄວນ, ແຕ່ຄວາມອົດທົນກໍຕ້ອງໄດ້ຮັບການຝຶກຝົນຈາກອຸປະສັກທຸກປະເພດ.	ແນ່ນອນວ່າຊາຍຜູ້ທີ່ຊະນະໃນການແລ່ນຮອບເຄິ່ງໄມລດີເດັ່ນດ້ວຍເວລາສອງນາທີ ຕ້ອງມີຄວາມໄວພໍສົມຄວນ ແຕ່ຄວາມອົດທົນກໍຕ້ອງໄດ້ຮັບການຝຶກຝົນຈາກອຸປະສັກທຸກປະເພດ	ແ ນ ່ ນ ອ ນ ວ ່ າ ຊ າ ຍ ຜ ູ ້ ທ ີ ່ ຊ ະ ນ ະ ໃ ນ ກ າ ນ ແ ລ ່ ນ ຮ ອ ບ ເ ຄ ິ ່ ງ ໄ ມ ລ ດ ີ ເ ດ ັ ່ ນ ດ ້ ວ ຍ ເ ວ ລ າ ສ ອ ງ ນ າ ທ ີ | ຕ ້ ອ ງ ມ ີ ຄ ວ າ ມ ໄ ວ ພ ໍ ສ ົ ມ ຄ ວ ນ | ແ ຕ ່ ຄ ວ າ ມ ອ ົ ດ ທ ົ ນ ກ ໍ ຕ ້ ອ ງ ໄ ດ ້ ຮ ັ ບ ກ າ ນ ຝ ຶ ກ ຝ ົ ນ ຈ າ ກ ອ ຸ ປ ະ ສ ັ ກ ທ ຸ ກ ປ ະ ເ ພ ດ |	228480	FEMALE
1347	13758122938798179404.wav	ຄ້າຍຄືກັນກັບການກິ້ງລໍ້ລົດໜັກຂຶ້ນເນີນພູ. ແຍກນີວເຄຍອອກມາອີກຄັ້ງແລ້ວປ່ອຍພະລັງງານບາງສ່ວນອອກມາ.	ຄ້າຍຄືກັນກັບການກິ້ງລໍ້ລົດໜັກຂຶ້ນເນີນພູ ແຍກນີວເຄຍອອກມາອີກຄັ້ງແລ້ວປ່ອຍພະລັງງານບາງສ່ວນອອກມາ	ຄ ້ າ ຍ ຄ ື ກ ັ ນ ກ ັ ບ ກ າ ນ ກ ິ ້ ງ ລ ໍ ້ ລ ົ ດ ໜ ັ ກ ຂ ຶ ້ ນ ເ ນ ີ ນ ພ ູ | ແ ຍ ກ ນ ີ ວ ເ ຄ ຍ ອ ອ ກ ມ າ ອ ີ ກ ຄ ັ ້ ງ ແ ລ ້ ວ ປ ່ ອ ຍ ພ ະ ລ ັ ງ ງ າ ນ ບ າ ງ ສ ່ ວ ນ ອ ອ ກ ມ າ |	190080	FEMALE
1249	16220816908344279830.wav	ຖ້າທ່ານຈອງຖ້ຽວບິນ ແລະ ທີ່ພັກສຳລັບປີ 2020 ກ່ອນການເລື່ອນຖືກປະກາດອອກມາ, ທ່ານອາດຈະມີສະຖານະການທີ່ວຸ່ນວາຍ.	ຖ້າທ່ານຈອງຖ້ຽວບິນ ແລະ ທີ່ພັກສຳລັບປີ 2020 ກ່ອນການເລື່ອນຖືກປະກາດອອກມາ ທ່ານອາດຈະມີສະຖານະການທີ່ວຸ່ນວາຍ	ຖ ້ າ ທ ່ າ ນ ຈ ອ ງ ຖ ້ ຽ ວ ບ ິ ນ | ແ ລ ະ | ທ ີ ່ ພ ັ ກ ສ ຳ ລ ັ ບ ປ ີ | 2 0 2 0 | ກ ່ ອ ນ ກ າ ນ ເ ລ ື ່ ອ ນ ຖ ື ກ ປ ະ ກ າ ດ ອ ອ ກ ມ າ | ທ ່ າ ນ ອ າ ດ ຈ ະ ມ ີ ສ ະ ຖ າ ນ ະ ກ າ ນ ທ ີ ່ ວ ຸ ່ ນ ວ າ ຍ |	183360	MALE
1436	17347927884343116915.wav	ຄາສິໂນໂດຍປົກກະຕິຈະມີຄວາມພະຍາຍາມຫຼາຍເພື່ອເພີ່ມເວລາ ແລະ ໃຊ້ຈ່າຍຈາກແຂກໃຫ້ໄດ້ຫຼາຍທີ່ສຸດ. ປ່ອງຢ້ຽມ ແລະ ໂມງແມ່ນປົກກະຕິແລ້ວໃຊ້ບໍ່ໄດ້ ແລະ ທາງອອກແມ່ນຍາກທີ່ຈະຊອກຫາ.	ຄາສິໂນໂດຍປົກກະຕິຈະມີຄວາມພະຍາຍາມຫຼາຍເພື່ອເພີ່ມເວລາ ແລະ ໃຊ້ຈ່າຍຈາກແຂກໃຫ້ໄດ້ຫຼາຍທີ່ສຸດ ປ່ອງຢ້ຽມ ແລະ ໂມງແມ່ນປົກກະຕິແລ້ວໃຊ້ບໍ່ໄດ້ ແລະ ທາງອອກແມ່ນຍາກທີ່ຈະຊອກຫາ	ຄ າ ສ ິ ໂ ນ ໂ ດ ຍ ປ ົ ກ ກ ະ ຕ ິ ຈ ະ ມ ີ ຄ ວ າ ມ ພ ະ ຍ າ ຍ າ ມ ຫ ຼ າ ຍ ເ ພ ື ່ ອ ເ ພ ີ ່ ມ ເ ວ ລ າ | ແ ລ ະ | ໃ ຊ ້ ຈ ່ າ ຍ ຈ າ ກ ແ ຂ ກ ໃ ຫ ້ ໄ ດ ້ ຫ ຼ າ ຍ ທ ີ ່ ສ ຸ ດ | ປ ່ ອ ງ ຢ ້ ຽ ມ | ແ ລ ະ | ໂ ມ ງ ແ ມ ່ ນ ປ ົ ກ ກ ະ ຕ ິ ແ ລ ້ ວ ໃ ຊ ້ ບ ໍ ່ ໄ ດ ້ | ແ ລ ະ | ທ າ ງ ອ ອ ກ ແ ມ ່ ນ ຍ າ ກ ທ ີ ່ ຈ ະ ຊ ອ ກ ຫ າ |	324480	FEMALE
825	12362507966650978762.wav	ທ່ານສາມາດກວດເບິ່ງການເດີນທາງທີ່ຕົວແທນທ່ອງທ່ຽວກຳລັງໂຄສະນາ ບໍ່ວ່າຈະເປັນໃນເວັບໄຊ ຫຼື ຢູ່ຕາມໜ້າຮ້ານ.	ທ່ານສາມາດກວດເບິ່ງການເດີນທາງທີ່ຕົວແທນທ່ອງທ່ຽວກຳລັງໂຄສະນາ ບໍ່ວ່າຈະເປັນໃນເວັບໄຊ ຫຼື ຢູ່ຕາມໜ້າຮ້ານ	ທ ່ າ ນ ສ າ ມ າ ດ ກ ວ ດ ເ ບ ິ ່ ງ ກ າ ນ ເ ດ ີ ນ ທ າ ງ ທ ີ ່ ຕ ົ ວ ແ ທ ນ ທ ່ ອ ງ ທ ່ ຽ ວ ກ ຳ ລ ັ ງ ໂ ຄ ສ ະ ນ າ | ບ ໍ ່ ວ ່ າ ຈ ະ ເ ປ ັ ນ ໃ ນ ເ ວ ັ ບ ໄ ຊ | ຫ ຼ ື | ຢ ູ ່ ຕ າ ມ ໜ ້ າ ຮ ້ າ ນ |	156480	MALE
595	14140035196167866062.wav	ສັດໄດ້ຖືກພົບເຫັນຢູ່ທົ່ວໂລກ. ພວກມັນມຸດຢູ່ໃນດິນ, ລອຍຢູ່ໃນມະຫາສະໝຸດ ແລະ ບິນຢູ່ທ້ອງຟ້າ.	ສັດໄດ້ຖືກພົບເຫັນຢູ່ທົ່ວໂລກ ພວກມັນມຸດຢູ່ໃນດິນ ລອຍຢູ່ໃນມະຫາສະໝຸດ ແລະ ບິນຢູ່ທ້ອງຟ້າ	ສ ັ ດ ໄ ດ ້ ຖ ື ກ ພ ົ ບ ເ ຫ ັ ນ ຢ ູ ່ ທ ົ ່ ວ ໂ ລ ກ | ພ ວ ກ ມ ັ ນ ມ ຸ ດ ຢ ູ ່ ໃ ນ ດ ິ ນ | ລ ອ ຍ ຢ ູ ່ ໃ ນ ມ ະ ຫ າ ສ ະ ໝ ຸ ດ | ແ ລ ະ | ບ ິ ນ ຢ ູ ່ ທ ້ ອ ງ ຟ ້ າ |	187200	FEMALE
297	1520444436682926562.wav	ເຮືອທີ່ມີຄວາມຍາວ 100 ແມັດ ກຳລັງເດີນທາງໄປຮັບເອົາປຸຍຕາມປົກກະຕິຂອງມັນ ແລະ ໃນເບື້ອງຕົ້ນເຈົ້າໜ້າທີ່ຢ້ານວ່າເຮືອຈະລົ້ນ.	ເຮືອທີ່ມີຄວາມຍາວ 100 ແມັດ ກຳລັງເດີນທາງໄປຮັບເອົາປຸຍຕາມປົກກະຕິຂອງມັນ ແລະ ໃນເບື້ອງຕົ້ນເຈົ້າໜ້າທີ່ຢ້ານວ່າເຮືອຈະລົ້ນ	ເ ຮ ື ອ ທ ີ ່ ມ ີ ຄ ວ າ ມ ຍ າ ວ | 1 0 0 | ແ ມ ັ ດ | ກ ຳ ລ ັ ງ ເ ດ ີ ນ ທ າ ງ ໄ ປ ຮ ັ ບ ເ ອ ົ າ ປ ຸ ຍ ຕ າ ມ ປ ົ ກ ກ ະ ຕ ິ ຂ ອ ງ ມ ັ ນ | ແ ລ ະ | ໃ ນ ເ ບ ື ້ ອ ງ ຕ ົ ້ ນ ເ ຈ ົ ້ າ ໜ ້ າ ທ ີ ່ ຢ ້ າ ນ ວ ່ າ ເ ຮ ື ອ ຈ ະ ລ ົ ້ ນ |	192960	FEMALE
522	11698880890037095531.wav	ເຫດຜົນຫຼັກຂອງປະກົດການນີ້ແມ່ນຜົນມາຈາກຄວາມຝັນທີ່ຫຼົງໄຫຼໃນການຂະຫຍາຍໄລຍະເວລາລະຫວ່າງລັດ REM.	ເຫດຜົນຫຼັກຂອງປະກົດການນີ້ແມ່ນຜົນມາຈາກຄວາມຝັນທີ່ຫຼົງໄຫຼໃນການຂະຫຍາຍໄລຍະເວລາລະຫວ່າງລັດ rem	ເ ຫ ດ ຜ ົ ນ ຫ ຼ ັ ກ ຂ ອ ງ ປ ະ ກ ົ ດ ກ າ ນ ນ ີ ້ ແ ມ ່ ນ ຜ ົ ນ ມ າ ຈ າ ກ ຄ ວ າ ມ ຝ ັ ນ ທ ີ ່ ຫ ຼ ົ ງ ໄ ຫ ຼ ໃ ນ ກ າ ນ ຂ ະ ຫ ຍ າ ຍ ໄ ລ ຍ ະ ເ ວ ລ າ ລ ະ ຫ ວ ່ າ ງ ລ ັ ດ | r e m |	215040	MALE
1227	3554834326054372426.wav	ຣີງ (Ring) ຍັງໄດ້ຕັດສິນຄະດີຄວາມກັບບໍລິສັດຄວາມປອດໄພທີ່ເປັນຄູ່ແຂ່ງ, ຊຶ່ງແມ່ນບໍລິສັດ ADT Corporation.	ຣີງ ring ຍັງໄດ້ຕັດສິນຄະດີຄວາມກັບບໍລິສັດຄວາມປອດໄພທີ່ເປັນຄູ່ແຂ່ງ ຊຶ່ງແມ່ນບໍລິສັດ adt corporation	ຣ ີ ງ | r i n g | ຍ ັ ງ ໄ ດ ້ ຕ ັ ດ ສ ິ ນ ຄ ະ ດ ີ ຄ ວ າ ມ ກ ັ ບ ບ ໍ ລ ິ ສ ັ ດ ຄ ວ າ ມ ປ ອ ດ ໄ ພ ທ ີ ່ ເ ປ ັ ນ ຄ ູ ່ ແ ຂ ່ ງ | ຊ ຶ ່ ງ ແ ມ ່ ນ ບ ໍ ລ ິ ສ ັ ດ | a d t | c o r p o r a t i o n |	224640	MALE
629	3122041676639389498.wav	ຄົນທີ່ມີແນວຄິດແບບນີ້ຈະມີຄວາມຄິດທີ່ມີເຫດມີຜົນສາມາດຕື່ຈຳຮູບແບບຕ່າງໆ, ແກ້ໄຂບັນຫາ ແລະ ເຮັດວຽກກ່ຽວກັບການທົດລອງສະເພາະທາງໄດ້.	ຄົນທີ່ມີແນວຄິດແບບນີ້ຈະມີຄວາມຄິດທີ່ມີເຫດມີຜົນສາມາດຕື່ຈຳຮູບແບບຕ່າງໆ ແກ້ໄຂບັນຫາ ແລະ ເຮັດວຽກກ່ຽວກັບການທົດລອງສະເພາະທາງໄດ້	ຄ ົ ນ ທ ີ ່ ມ ີ ແ ນ ວ ຄ ິ ດ ແ ບ ບ ນ ີ ້ ຈ ະ ມ ີ ຄ ວ າ ມ ຄ ິ ດ ທ ີ ່ ມ ີ ເ ຫ ດ ມ ີ ຜ ົ ນ ສ າ ມ າ ດ ຕ ື ່ ຈ ຳ ຮ ູ ບ ແ ບ ບ ຕ ່ າ ງ ໆ | ແ ກ ້ ໄ ຂ ບ ັ ນ ຫ າ | ແ ລ ະ | ເ ຮ ັ ດ ວ ຽ ກ ກ ່ ຽ ວ ກ ັ ບ ກ າ ນ ທ ົ ດ ລ ອ ງ ສ ະ ເ ພ າ ະ ທ າ ງ ໄ ດ ້ |	192000	FEMALE
995	15114820293981299930.wav	ມີພຽງສອງສາມສາຍການບິນເທົ່ານັ້ນທີ່ຍັງສະເໜີຄ່າໂດຍສານສຳຫຼັບຜູ້ທີ່ສູນເສຍເຊິ່ງຈະຫຼຸດຄ່າໃຊ້ຈ່າຍເລັກນ້ອຍຂອງການເດີນທາງໄປງານສົບໃນນາທີສຸດທ້າຍ.	ມີພຽງສອງສາມສາຍການບິນເທົ່ານັ້ນທີ່ຍັງສະເໜີຄ່າໂດຍສານສຳຫຼັບຜູ້ທີ່ສູນເສຍເຊິ່ງຈະຫຼຸດຄ່າໃຊ້ຈ່າຍເລັກນ້ອຍຂອງການເດີນທາງໄປງານສົບໃນນາທີສຸດທ້າຍ	ມ ີ ພ ຽ ງ ສ ອ ງ ສ າ ມ ສ າ ຍ ກ າ ນ ບ ິ ນ ເ ທ ົ ່ າ ນ ັ ້ ນ ທ ີ ່ ຍ ັ ງ ສ ະ ເ ໜ ີ ຄ ່ າ ໂ ດ ຍ ສ າ ນ ສ ຳ ຫ ຼ ັ ບ ຜ ູ ້ ທ ີ ່ ສ ູ ນ ເ ສ ຍ ເ ຊ ິ ່ ງ ຈ ະ ຫ ຼ ຸ ດ ຄ ່ າ ໃ ຊ ້ ຈ ່ າ ຍ ເ ລ ັ ກ ນ ້ ອ ຍ ຂ ອ ງ ກ າ ນ ເ ດ ີ ນ ທ າ ງ ໄ ປ ງ າ ນ ສ ົ ບ ໃ ນ ນ າ ທ ີ ສ ຸ ດ ທ ້ າ ຍ |	291840	MALE
171	2681919037592804679.wav	ທ່ານເຈົ້າຄອງລັດ ຍັງໄດ້ກ່າວອີກວ່າ: ມື້ນີ້ ພວກເຮົາໄດ້ຮູ້ວ່າເດັກນ້ອຍໄວເຂົ້າໂຮງຮຽນຈຳນວນໜຶ່ງ ໄດ້ຖືກລະບຸວ່າມີການສຳຜັດກັບຄົນເຈັບ.	ທ່ານເຈົ້າຄອງລັດ ຍັງໄດ້ກ່າວອີກວ່າ ມື້ນີ້ ພວກເຮົາໄດ້ຮູ້ວ່າເດັກນ້ອຍໄວເຂົ້າໂຮງຮຽນຈຳນວນໜຶ່ງ ໄດ້ຖືກລະບຸວ່າມີການສຳຜັດກັບຄົນເຈັບ	ທ ່ າ ນ ເ ຈ ົ ້ າ ຄ ອ ງ ລ ັ ດ | ຍ ັ ງ ໄ ດ ້ ກ ່ າ ວ ອ ີ ກ ວ ່ າ | ມ ື ້ ນ ີ ້ | ພ ວ ກ ເ ຮ ົ າ ໄ ດ ້ ຮ ູ ້ ວ ່ າ ເ ດ ັ ກ ນ ້ ອ ຍ ໄ ວ ເ ຂ ົ ້ າ ໂ ຮ ງ ຮ ຽ ນ ຈ ຳ ນ ວ ນ ໜ ຶ ່ ງ | ໄ ດ ້ ຖ ື ກ ລ ະ ບ ຸ ວ ່ າ ມ ີ ກ າ ນ ສ ຳ ຜ ັ ດ ກ ັ ບ ຄ ົ ນ ເ ຈ ັ ບ |	246720	MALE
