1803	4627133017235367554.wav	ຄວາມຊຸ່ມໃນມືຂອງທ່ານ ຈະມີປະຕິກິລິຍາກັບຊັ້ນນອກ, ຊຶ່ງມັນຈະຮູ້ສຶກແປກໆ ແລະ ປະກອບກັນເປັນເປືອກນອກປະເພດໜຶ່ງ.	ຄວາມຊຸ່ມໃນມືຂອງທ່ານ ຈະມີປະຕິກິລິຍາກັບຊັ້ນນອກ ຊຶ່ງມັນຈະຮູ້ສຶກແປກໆ ແລະ ປະກອບກັນເປັນເປືອກນອກປະເພດໜຶ່ງ	ຄ ວ າ ມ ຊ ຸ ່ ມ ໃ ນ ມ ື ຂ ອ ງ ທ ່ າ ນ | ຈ ະ ມ ີ ປ ະ ຕ ິ ກ ິ ລ ິ ຍ າ ກ ັ ບ ຊ ັ ້ ນ ນ ອ ກ | ຊ ຶ ່ ງ ມ ັ ນ ຈ ະ ຮ ູ ້ ສ ຶ ກ ແ ປ ກ ໆ | ແ ລ ະ | ປ ະ ກ ອ ບ ກ ັ ນ ເ ປ ັ ນ ເ ປ ື ອ ກ ນ ອ ກ ປ ະ ເ ພ ດ ໜ ຶ ່ ງ |	139200	MALE
1820	2515012971560971209.wav	ປະຈຸບັນຄົນຂຽນຂໍ້ຄວາມຢູ່ໜ້າຈໍຄອມພິວເຕີ, ບໍ່ເຄີຍມາໃກ້ກັບເຄື່ອງແຫຼມສໍ.	ປະຈຸບັນຄົນຂຽນຂໍ້ຄວາມຢູ່ໜ້າຈໍຄອມພິວເຕີ ບໍ່ເຄີຍມາໃກ້ກັບເຄື່ອງແຫຼມສໍ	ປ ະ ຈ ຸ ບ ັ ນ ຄ ົ ນ ຂ ຽ ນ ຂ ໍ ້ ຄ ວ າ ມ ຢ ູ ່ ໜ ້ າ ຈ ໍ ຄ ອ ມ ພ ິ ວ ເ ຕ ີ | ບ ໍ ່ ເ ຄ ີ ຍ ມ າ ໃ ກ ້ ກ ັ ບ ເ ຄ ື ່ ອ ງ ແ ຫ ຼ ມ ສ ໍ |	116160	MALE
1820	13967848504591496835.wav	ປະຈຸບັນຄົນຂຽນຂໍ້ຄວາມຢູ່ໜ້າຈໍຄອມພິວເຕີ, ບໍ່ເຄີຍມາໃກ້ກັບເຄື່ອງແຫຼມສໍ.	ປະຈຸບັນຄົນຂຽນຂໍ້ຄວາມຢູ່ໜ້າຈໍຄອມພິວເຕີ ບໍ່ເຄີຍມາໃກ້ກັບເຄື່ອງແຫຼມສໍ	ປ ະ ຈ ຸ ບ ັ ນ ຄ ົ ນ ຂ ຽ ນ ຂ ໍ ້ ຄ ວ າ ມ ຢ ູ ່ ໜ ້ າ ຈ ໍ ຄ ອ ມ ພ ິ ວ ເ ຕ ີ | ບ ໍ ່ ເ ຄ ີ ຍ ມ າ ໃ ກ ້ ກ ັ ບ ເ ຄ ື ່ ອ ງ ແ ຫ ຼ ມ ສ ໍ |	78720	MALE
1945	3245009698681895863.wav	Casablanca ແມ່ນໜຶ່ງໃນສະຖານທີ່ທີ່ໜ້າສົນໃຈໜ້ອຍທີ່ສຸດທີ່ຈະໄປຊື້ເຄື່ອງໃນທຸກບ່ອນຂອງ Morocco.	casablanca ແມ່ນໜຶ່ງໃນສະຖານທີ່ທີ່ໜ້າສົນໃຈໜ້ອຍທີ່ສຸດທີ່ຈະໄປຊື້ເຄື່ອງໃນທຸກບ່ອນຂອງ morocco	c a s a b l a n c a | ແ ມ ່ ນ ໜ ຶ ່ ງ ໃ ນ ສ ະ ຖ າ ນ ທ ີ ່ ທ ີ ່ ໜ ້ າ ສ ົ ນ ໃ ຈ ໜ ້ ອ ຍ ທ ີ ່ ສ ຸ ດ ທ ີ ່ ຈ ະ ໄ ປ ຊ ື ້ ເ ຄ ື ່ ອ ງ ໃ ນ ທ ຸ ກ ບ ່ ອ ນ ຂ ອ ງ | m o r o c c o |	193920	MALE
1846	8889356265288885619.wav	ອັດຕາສ່ວນຂອງຮູບແບບນີ້ (ຫານໃຫ້ສິບສອງເພື່ອໃຫ້ໄດ້ອັດຕາສ່ວນຈໍານວນເຕັມທີ່ງ່າຍດາຍທີ່ສຸດ) ສະນັ້ນຈຶ່ງເວົ້າໄດ້ວ່າເທົ່າກັບ 3:2.	ອັດຕາສ່ວນຂອງຮູບແບບນີ້ ຫານໃຫ້ສິບສອງເພື່ອໃຫ້ໄດ້ອັດຕາສ່ວນຈໍານວນເຕັມທີ່ງ່າຍດາຍທີ່ສຸດ ສະນັ້ນຈຶ່ງເວົ້າໄດ້ວ່າເທົ່າກັບ 3:2	ອ ັ ດ ຕ າ ສ ່ ວ ນ ຂ ອ ງ ຮ ູ ບ ແ ບ ບ ນ ີ ້ | ຫ າ ນ ໃ ຫ ້ ສ ິ ບ ສ ອ ງ ເ ພ ື ່ ອ ໃ ຫ ້ ໄ ດ ້ ອ ັ ດ ຕ າ ສ ່ ວ ນ ຈ ໍ າ ນ ວ ນ ເ ຕ ັ ມ ທ ີ ່ ງ ່ າ ຍ ດ າ ຍ ທ ີ ່ ສ ຸ ດ | ສ ະ ນ ັ ້ ນ ຈ ຶ ່ ງ ເ ວ ົ ້ າ ໄ ດ ້ ວ ່ າ ເ ທ ົ ່ າ ກ ັ ບ | 3 : 2 |	153600	MALE
1846	17235470139220088294.wav	ອັດຕາສ່ວນຂອງຮູບແບບນີ້ (ຫານໃຫ້ສິບສອງເພື່ອໃຫ້ໄດ້ອັດຕາສ່ວນຈໍານວນເຕັມທີ່ງ່າຍດາຍທີ່ສຸດ) ສະນັ້ນຈຶ່ງເວົ້າໄດ້ວ່າເທົ່າກັບ 3:2.	ອັດຕາສ່ວນຂອງຮູບແບບນີ້ ຫານໃຫ້ສິບສອງເພື່ອໃຫ້ໄດ້ອັດຕາສ່ວນຈໍານວນເຕັມທີ່ງ່າຍດາຍທີ່ສຸດ ສະນັ້ນຈຶ່ງເວົ້າໄດ້ວ່າເທົ່າກັບ 3:2	ອ ັ ດ ຕ າ ສ ່ ວ ນ ຂ ອ ງ ຮ ູ ບ ແ ບ ບ ນ ີ ້ | ຫ າ ນ ໃ ຫ ້ ສ ິ ບ ສ ອ ງ ເ ພ ື ່ ອ ໃ ຫ ້ ໄ ດ ້ ອ ັ ດ ຕ າ ສ ່ ວ ນ ຈ ໍ າ ນ ວ ນ ເ ຕ ັ ມ ທ ີ ່ ງ ່ າ ຍ ດ າ ຍ ທ ີ ່ ສ ຸ ດ | ສ ະ ນ ັ ້ ນ ຈ ຶ ່ ງ ເ ວ ົ ້ າ ໄ ດ ້ ວ ່ າ ເ ທ ົ ່ າ ກ ັ ບ | 3 : 2 |	125760	MALE
1825	1435309959772311025.wav	ຖ້າທ່ານຕ້ອງການຢາກໃກ້ຊິດກັບການສະແດງທ່ານຈະຕ້ອງເຂົ້າໄປກ່ອນເພື່ອໃຫ້ມີສະຖານທີ່ຕັ້ງແຄັມທີ່ໃກ້ກັບເພງ.	ຖ້າທ່ານຕ້ອງການຢາກໃກ້ຊິດກັບການສະແດງທ່ານຈະຕ້ອງເຂົ້າໄປກ່ອນເພື່ອໃຫ້ມີສະຖານທີ່ຕັ້ງແຄັມທີ່ໃກ້ກັບເພງ	ຖ ້ າ ທ ່ າ ນ ຕ ້ ອ ງ ກ າ ນ ຢ າ ກ ໃ ກ ້ ຊ ິ ດ ກ ັ ບ ກ າ ນ ສ ະ ແ ດ ງ ທ ່ າ ນ ຈ ະ ຕ ້ ອ ງ ເ ຂ ົ ້ າ ໄ ປ ກ ່ ອ ນ ເ ພ ື ່ ອ ໃ ຫ ້ ມ ີ ສ ະ ຖ າ ນ ທ ີ ່ ຕ ັ ້ ງ ແ ຄ ັ ມ ທ ີ ່ ໃ ກ ້ ກ ັ ບ ເ ພ ງ |	142080	MALE
1825	176575658369367014.wav	ຖ້າທ່ານຕ້ອງການຢາກໃກ້ຊິດກັບການສະແດງທ່ານຈະຕ້ອງເຂົ້າໄປກ່ອນເພື່ອໃຫ້ມີສະຖານທີ່ຕັ້ງແຄັມທີ່ໃກ້ກັບເພງ.	ຖ້າທ່ານຕ້ອງການຢາກໃກ້ຊິດກັບການສະແດງທ່ານຈະຕ້ອງເຂົ້າໄປກ່ອນເພື່ອໃຫ້ມີສະຖານທີ່ຕັ້ງແຄັມທີ່ໃກ້ກັບເພງ	ຖ ້ າ ທ ່ າ ນ ຕ ້ ອ ງ ກ າ ນ ຢ າ ກ ໃ ກ ້ ຊ ິ ດ ກ ັ ບ ກ າ ນ ສ ະ ແ ດ ງ ທ ່ າ ນ ຈ ະ ຕ ້ ອ ງ ເ ຂ ົ ້ າ ໄ ປ ກ ່ ອ ນ ເ ພ ື ່ ອ ໃ ຫ ້ ມ ີ ສ ະ ຖ າ ນ ທ ີ ່ ຕ ັ ້ ງ ແ ຄ ັ ມ ທ ີ ່ ໃ ກ ້ ກ ັ ບ ເ ພ ງ |	110400	MALE
1957	10445499428439182745.wav	ລາວໄດ້ກ່າວເຖິງຂ່າວລືດັ່ງກ່າວວ່າເປັນ “ການສົນທະນາທາງການເມືອງແບບຫຼິ້ນໆ ແລະ ເປັນຄວາມໂງ່”	ລາວໄດ້ກ່າວເຖິງຂ່າວລືດັ່ງກ່າວວ່າເປັນ ການສົນທະນາທາງການເມືອງແບບຫຼິ້ນໆ ແລະ ເປັນຄວາມໂງ່	ລ າ ວ ໄ ດ ້ ກ ່ າ ວ ເ ຖ ິ ງ ຂ ່ າ ວ ລ ື ດ ັ ່ ງ ກ ່ າ ວ ວ ່ າ ເ ປ ັ ນ | ກ າ ນ ສ ົ ນ ທ ະ ນ າ ທ າ ງ ກ າ ນ ເ ມ ື ອ ງ ແ ບ ບ ຫ ຼ ິ ້ ນ ໆ | ແ ລ ະ | ເ ປ ັ ນ ຄ ວ າ ມ ໂ ງ ່ |	96000	MALE
1752	7215548908636018131.wav	ດ້ວຍເຫດນັ້ນ, ປາສອງຊະນິດໄດ້ສູນພັນໄປແລ້ວ ແລະ ອີກສອງຊະນິດໄດ້ກາຍເປັນສັດທີ່ໃກ້ຈະສູນພັນ, ໃນນັ້ນມີປານໍ້າຈືດຫລັງກົ່ງ.	ດ້ວຍເຫດນັ້ນ ປາສອງຊະນິດໄດ້ສູນພັນໄປແລ້ວ ແລະ ອີກສອງຊະນິດໄດ້ກາຍເປັນສັດທີ່ໃກ້ຈະສູນພັນ ໃນນັ້ນມີປານໍ້າຈືດຫລັງກົ່ງ	ດ ້ ວ ຍ ເ ຫ ດ ນ ັ ້ ນ | ປ າ ສ ອ ງ ຊ ະ ນ ິ ດ ໄ ດ ້ ສ ູ ນ ພ ັ ນ ໄ ປ ແ ລ ້ ວ | ແ ລ ະ | ອ ີ ກ ສ ອ ງ ຊ ະ ນ ິ ດ ໄ ດ ້ ກ າ ຍ ເ ປ ັ ນ ສ ັ ດ ທ ີ ່ ໃ ກ ້ ຈ ະ ສ ູ ນ ພ ັ ນ | ໃ ນ ນ ັ ້ ນ ມ ີ ປ າ ນ ໍ ້ າ ຈ ື ດ ຫ ລ ັ ງ ກ ົ ່ ງ |	134400	MALE
1752	10534769545811957239.wav	ດ້ວຍເຫດນັ້ນ, ປາສອງຊະນິດໄດ້ສູນພັນໄປແລ້ວ ແລະ ອີກສອງຊະນິດໄດ້ກາຍເປັນສັດທີ່ໃກ້ຈະສູນພັນ, ໃນນັ້ນມີປານໍ້າຈືດຫລັງກົ່ງ.	ດ້ວຍເຫດນັ້ນ ປາສອງຊະນິດໄດ້ສູນພັນໄປແລ້ວ ແລະ ອີກສອງຊະນິດໄດ້ກາຍເປັນສັດທີ່ໃກ້ຈະສູນພັນ ໃນນັ້ນມີປານໍ້າຈືດຫລັງກົ່ງ	ດ ້ ວ ຍ ເ ຫ ດ ນ ັ ້ ນ | ປ າ ສ ອ ງ ຊ ະ ນ ິ ດ ໄ ດ ້ ສ ູ ນ ພ ັ ນ ໄ ປ ແ ລ ້ ວ | ແ ລ ະ | ອ ີ ກ ສ ອ ງ ຊ ະ ນ ິ ດ ໄ ດ ້ ກ າ ຍ ເ ປ ັ ນ ສ ັ ດ ທ ີ ່ ໃ ກ ້ ຈ ະ ສ ູ ນ ພ ັ ນ | ໃ ນ ນ ັ ້ ນ ມ ີ ປ າ ນ ໍ ້ າ ຈ ື ດ ຫ ລ ັ ງ ກ ົ ່ ງ |	133440	MALE
1874	9979173006087105468.wav	ບາງຄົນຄິດວ່າລາວເວົ້າຖືກແຕ່ຫຼາຍຄົນກໍເຊື່ອກົງກັນຂ້າມວ່າລະບົບສຸລິຍະເຄື່ອນທີ່ໄປທົ່ວໂລກລວມທັງດວງຕາເວັນ (ແລະ ດວງດາວອື່ນໆເຊັ່ນກັນ).	ບາງຄົນຄິດວ່າລາວເວົ້າຖືກແຕ່ຫຼາຍຄົນກໍເຊື່ອກົງກັນຂ້າມວ່າລະບົບສຸລິຍະເຄື່ອນທີ່ໄປທົ່ວໂລກລວມທັງດວງຕາເວັນ ແລະ ດວງດາວອື່ນໆເຊັ່ນກັນ	ບ າ ງ ຄ ົ ນ ຄ ິ ດ ວ ່ າ ລ າ ວ ເ ວ ົ ້ າ ຖ ື ກ ແ ຕ ່ ຫ ຼ າ ຍ ຄ ົ ນ ກ ໍ ເ ຊ ື ່ ອ ກ ົ ງ ກ ັ ນ ຂ ້ າ ມ ວ ່ າ ລ ະ ບ ົ ບ ສ ຸ ລ ິ ຍ ະ ເ ຄ ື ່ ອ ນ ທ ີ ່ ໄ ປ ທ ົ ່ ວ ໂ ລ ກ ລ ວ ມ ທ ັ ງ ດ ວ ງ ຕ າ ເ ວ ັ ນ | ແ ລ ະ | ດ ວ ງ ດ າ ວ ອ ື ່ ນ ໆ ເ ຊ ັ ່ ນ ກ ັ ນ |	153600	MALE
1822	18279679038142812313.wav	ຜູ້ນຳດ້ານສາສະໜາຂອງ ໂມຣອກໂກ ໄດ້ສ້າງເມືອງຂຶ້ນໃໝ່ເປັນ ດາຮຸ ອີ-ບັດຢາ (Daru l-Badya) ແລະ ມັນໄດ້ຖືກຕັ້ງຊື່ວ່າ ຄາຊາແບຼນກາ (Casablanca) ໂດຍພໍ່ຄ້າຄົນແອັດສະປາຍ ຜູ້ທີ່ໄດ້ຕັ້ງຖານການຄ້າຢູ່ທີ່ນັ້ນ.	ຜູ້ນຳດ້ານສາສະໜາຂອງ ໂມຣອກໂກ ໄດ້ສ້າງເມືອງຂຶ້ນໃໝ່ເປັນ ດາຮຸ ອີ-ບັດຢາ daru l-badya ແລະ ມັນໄດ້ຖືກຕັ້ງຊື່ວ່າ ຄາຊາແບຼນກາ casablanca ໂດຍພໍ່ຄ້າຄົນແອັດສະປາຍ ຜູ້ທີ່ໄດ້ຕັ້ງຖານການຄ້າຢູ່ທີ່ນັ້ນ	ຜ ູ ້ ນ ຳ ດ ້ າ ນ ສ າ ສ ະ ໜ າ ຂ ອ ງ | ໂ ມ ຣ ອ ກ ໂ ກ | ໄ ດ ້ ສ ້ າ ງ ເ ມ ື ອ ງ ຂ ຶ ້ ນ ໃ ໝ ່ ເ ປ ັ ນ | ດ າ ຮ ຸ | ອ ີ - ບ ັ ດ ຢ າ | d a r u | l - b a d y a | ແ ລ ະ | ມ ັ ນ ໄ ດ ້ ຖ ື ກ ຕ ັ ້ ງ ຊ ື ່ ວ ່ າ | ຄ າ ຊ າ ແ ບ ຼ ນ ກ າ | c a s a b l a n c a | ໂ ດ ຍ ພ ໍ ່ ຄ ້ າ ຄ ົ ນ ແ ອ ັ ດ ສ ະ ປ າ ຍ | ຜ ູ ້ ທ ີ ່ ໄ ດ ້ ຕ ັ ້ ງ ຖ າ ນ ກ າ ນ ຄ ້ າ ຢ ູ ່ ທ ີ ່ ນ ັ ້ ນ |	292800	MALE
1822	13636758715638148411.wav	ຜູ້ນຳດ້ານສາສະໜາຂອງ ໂມຣອກໂກ ໄດ້ສ້າງເມືອງຂຶ້ນໃໝ່ເປັນ ດາຮຸ ອີ-ບັດຢາ (Daru l-Badya) ແລະ ມັນໄດ້ຖືກຕັ້ງຊື່ວ່າ ຄາຊາແບຼນກາ (Casablanca) ໂດຍພໍ່ຄ້າຄົນແອັດສະປາຍ ຜູ້ທີ່ໄດ້ຕັ້ງຖານການຄ້າຢູ່ທີ່ນັ້ນ.	ຜູ້ນຳດ້ານສາສະໜາຂອງ ໂມຣອກໂກ ໄດ້ສ້າງເມືອງຂຶ້ນໃໝ່ເປັນ ດາຮຸ ອີ-ບັດຢາ daru l-badya ແລະ ມັນໄດ້ຖືກຕັ້ງຊື່ວ່າ ຄາຊາແບຼນກາ casablanca ໂດຍພໍ່ຄ້າຄົນແອັດສະປາຍ ຜູ້ທີ່ໄດ້ຕັ້ງຖານການຄ້າຢູ່ທີ່ນັ້ນ	ຜ ູ ້ ນ ຳ ດ ້ າ ນ ສ າ ສ ະ ໜ າ ຂ ອ ງ | ໂ ມ ຣ ອ ກ ໂ ກ | ໄ ດ ້ ສ ້ າ ງ ເ ມ ື ອ ງ ຂ ຶ ້ ນ ໃ ໝ ່ ເ ປ ັ ນ | ດ າ ຮ ຸ | ອ ີ - ບ ັ ດ ຢ າ | d a r u | l - b a d y a | ແ ລ ະ | ມ ັ ນ ໄ ດ ້ ຖ ື ກ ຕ ັ ້ ງ ຊ ື ່ ວ ່ າ | ຄ າ ຊ າ ແ ບ ຼ ນ ກ າ | c a s a b l a n c a | ໂ ດ ຍ ພ ໍ ່ ຄ ້ າ ຄ ົ ນ ແ ອ ັ ດ ສ ະ ປ າ ຍ | ຜ ູ ້ ທ ີ ່ ໄ ດ ້ ຕ ັ ້ ງ ຖ າ ນ ກ າ ນ ຄ ້ າ ຢ ູ ່ ທ ີ ່ ນ ັ ້ ນ |	312000	MALE
2005	2905917070871467936.wav	ແຕ່ມັນມີຫຼາຍສິ່ງຫຼາຍຢ່າງກ່ຽວກັບບັນດານົກທີ່ຍັງຄົງຄ້າຍຄືໄດໂນເສົາ.	ແຕ່ມັນມີຫຼາຍສິ່ງຫຼາຍຢ່າງກ່ຽວກັບບັນດານົກທີ່ຍັງຄົງຄ້າຍຄືໄດໂນເສົາ	ແ ຕ ່ ມ ັ ນ ມ ີ ຫ ຼ າ ຍ ສ ິ ່ ງ ຫ ຼ າ ຍ ຢ ່ າ ງ ກ ່ ຽ ວ ກ ັ ບ ບ ັ ນ ດ າ ນ ົ ກ ທ ີ ່ ຍ ັ ງ ຄ ົ ງ ຄ ້ າ ຍ ຄ ື ໄ ດ ໂ ນ ເ ສ ົ າ |	128640	MALE
2005	11984011426312903786.wav	ແຕ່ມັນມີຫຼາຍສິ່ງຫຼາຍຢ່າງກ່ຽວກັບບັນດານົກທີ່ຍັງຄົງຄ້າຍຄືໄດໂນເສົາ.	ແຕ່ມັນມີຫຼາຍສິ່ງຫຼາຍຢ່າງກ່ຽວກັບບັນດານົກທີ່ຍັງຄົງຄ້າຍຄືໄດໂນເສົາ	ແ ຕ ່ ມ ັ ນ ມ ີ ຫ ຼ າ ຍ ສ ິ ່ ງ ຫ ຼ າ ຍ ຢ ່ າ ງ ກ ່ ຽ ວ ກ ັ ບ ບ ັ ນ ດ າ ນ ົ ກ ທ ີ ່ ຍ ັ ງ ຄ ົ ງ ຄ ້ າ ຍ ຄ ື ໄ ດ ໂ ນ ເ ສ ົ າ |	108480	MALE
1697	736025690805022978.wav	ລາວບໍ່ສາມາດໃຊ້ຢາເສບຕິດເພື່ອເອົາຊະນະຄວາມເຈັບປວດຂອງລາວທີ່ເກີດຍ້ອນວ່າເຂົາເຈົ້າຖືກຫ້າມບໍ່ໃຫ້ຫຼີ້ນເກມໄດ້.	ລາວບໍ່ສາມາດໃຊ້ຢາເສບຕິດເພື່ອເອົາຊະນະຄວາມເຈັບປວດຂອງລາວທີ່ເກີດຍ້ອນວ່າເຂົາເຈົ້າຖືກຫ້າມບໍ່ໃຫ້ຫຼີ້ນເກມໄດ້	ລ າ ວ ບ ໍ ່ ສ າ ມ າ ດ ໃ ຊ ້ ຢ າ ເ ສ ບ ຕ ິ ດ ເ ພ ື ່ ອ ເ ອ ົ າ ຊ ະ ນ ະ ຄ ວ າ ມ ເ ຈ ັ ບ ປ ວ ດ ຂ ອ ງ ລ າ ວ ທ ີ ່ ເ ກ ີ ດ ຍ ້ ອ ນ ວ ່ າ ເ ຂ ົ າ ເ ຈ ົ ້ າ ຖ ື ກ ຫ ້ າ ມ ບ ໍ ່ ໃ ຫ ້ ຫ ຼ ີ ້ ນ ເ ກ ມ ໄ ດ ້ |	127680	MALE
1692	12306458009150716090.wav	ອີງຕາມຂໍ້ມູນຂອງ ອົງການນິວເຄຼຍຂອງປະເທດຍີ່ປຸ່ນ, ທາດກຳມັນຕະພາບລັງສີ ແຄຊຽມ (radioactive caesium) ແລະ ທາດໄອໂອດິນ ໄດ້ຖືກພົບເຫັນຢູ່ໃນໂຮງງານ.	ອີງຕາມຂໍ້ມູນຂອງ ອົງການນິວເຄຼຍຂອງປະເທດຍີ່ປຸ່ນ ທາດກຳມັນຕະພາບລັງສີ ແຄຊຽມ radioactive caesium ແລະ ທາດໄອໂອດິນ ໄດ້ຖືກພົບເຫັນຢູ່ໃນໂຮງງານ	ອ ີ ງ ຕ າ ມ ຂ ໍ ້ ມ ູ ນ ຂ ອ ງ | ອ ົ ງ ກ າ ນ ນ ິ ວ ເ ຄ ຼ ຍ ຂ ອ ງ ປ ະ ເ ທ ດ ຍ ີ ່ ປ ຸ ່ ນ | ທ າ ດ ກ ຳ ມ ັ ນ ຕ ະ ພ າ ບ ລ ັ ງ ສ ີ | ແ ຄ ຊ ຽ ມ | r a d i o a c t i v e | c a e s i u m | ແ ລ ະ | ທ າ ດ ໄ ອ ໂ ອ ດ ິ ນ | ໄ ດ ້ ຖ ື ກ ພ ົ ບ ເ ຫ ັ ນ ຢ ູ ່ ໃ ນ ໂ ຮ ງ ງ າ ນ |	177600	MALE
1692	2573597075027053599.wav	ອີງຕາມຂໍ້ມູນຂອງ ອົງການນິວເຄຼຍຂອງປະເທດຍີ່ປຸ່ນ, ທາດກຳມັນຕະພາບລັງສີ ແຄຊຽມ (radioactive caesium) ແລະ ທາດໄອໂອດິນ ໄດ້ຖືກພົບເຫັນຢູ່ໃນໂຮງງານ.	ອີງຕາມຂໍ້ມູນຂອງ ອົງການນິວເຄຼຍຂອງປະເທດຍີ່ປຸ່ນ ທາດກຳມັນຕະພາບລັງສີ ແຄຊຽມ radioactive caesium ແລະ ທາດໄອໂອດິນ ໄດ້ຖືກພົບເຫັນຢູ່ໃນໂຮງງານ	ອ ີ ງ ຕ າ ມ ຂ ໍ ້ ມ ູ ນ ຂ ອ ງ | ອ ົ ງ ກ າ ນ ນ ິ ວ ເ ຄ ຼ ຍ ຂ ອ ງ ປ ະ ເ ທ ດ ຍ ີ ່ ປ ຸ ່ ນ | ທ າ ດ ກ ຳ ມ ັ ນ ຕ ະ ພ າ ບ ລ ັ ງ ສ ີ | ແ ຄ ຊ ຽ ມ | r a d i o a c t i v e | c a e s i u m | ແ ລ ະ | ທ າ ດ ໄ ອ ໂ ອ ດ ິ ນ | ໄ ດ ້ ຖ ື ກ ພ ົ ບ ເ ຫ ັ ນ ຢ ູ ່ ໃ ນ ໂ ຮ ງ ງ າ ນ |	108480	MALE
1807	15258027671852211607.wav	ພາສາອີຕາລີຍັງເປັນພາສາທີ່ໃຊ້ໃນຊີວິດປະຈຳວັນທີ່ຄົນສ່ວນໃຫຍ່ໃຊ້ເຮັດວຽກຢູ່ໃນລັດ ໃນຂະນະທີ່ພາສາລາຕິນມັກຖືກນຳໃຊ້ໃນພິທີທາງສາດສະໜາ.	ພາສາອີຕາລີຍັງເປັນພາສາທີ່ໃຊ້ໃນຊີວິດປະຈຳວັນທີ່ຄົນສ່ວນໃຫຍ່ໃຊ້ເຮັດວຽກຢູ່ໃນລັດ ໃນຂະນະທີ່ພາສາລາຕິນມັກຖືກນຳໃຊ້ໃນພິທີທາງສາດສະໜາ	ພ າ ສ າ ອ ີ ຕ າ ລ ີ ຍ ັ ງ ເ ປ ັ ນ ພ າ ສ າ ທ ີ ່ ໃ ຊ ້ ໃ ນ ຊ ີ ວ ິ ດ ປ ະ ຈ ຳ ວ ັ ນ ທ ີ ່ ຄ ົ ນ ສ ່ ວ ນ ໃ ຫ ຍ ່ ໃ ຊ ້ ເ ຮ ັ ດ ວ ຽ ກ ຢ ູ ່ ໃ ນ ລ ັ ດ | ໃ ນ ຂ ະ ນ ະ ທ ີ ່ ພ າ ສ າ ລ າ ຕ ິ ນ ມ ັ ກ ຖ ື ກ ນ ຳ ໃ ຊ ້ ໃ ນ ພ ິ ທ ີ ທ າ ງ ສ າ ດ ສ ະ ໜ າ |	181440	MALE
1807	3240336211519291669.wav	ພາສາອີຕາລີຍັງເປັນພາສາທີ່ໃຊ້ໃນຊີວິດປະຈຳວັນທີ່ຄົນສ່ວນໃຫຍ່ໃຊ້ເຮັດວຽກຢູ່ໃນລັດ ໃນຂະນະທີ່ພາສາລາຕິນມັກຖືກນຳໃຊ້ໃນພິທີທາງສາດສະໜາ.	ພາສາອີຕາລີຍັງເປັນພາສາທີ່ໃຊ້ໃນຊີວິດປະຈຳວັນທີ່ຄົນສ່ວນໃຫຍ່ໃຊ້ເຮັດວຽກຢູ່ໃນລັດ ໃນຂະນະທີ່ພາສາລາຕິນມັກຖືກນຳໃຊ້ໃນພິທີທາງສາດສະໜາ	ພ າ ສ າ ອ ີ ຕ າ ລ ີ ຍ ັ ງ ເ ປ ັ ນ ພ າ ສ າ ທ ີ ່ ໃ ຊ ້ ໃ ນ ຊ ີ ວ ິ ດ ປ ະ ຈ ຳ ວ ັ ນ ທ ີ ່ ຄ ົ ນ ສ ່ ວ ນ ໃ ຫ ຍ ່ ໃ ຊ ້ ເ ຮ ັ ດ ວ ຽ ກ ຢ ູ ່ ໃ ນ ລ ັ ດ | ໃ ນ ຂ ະ ນ ະ ທ ີ ່ ພ າ ສ າ ລ າ ຕ ິ ນ ມ ັ ກ ຖ ື ກ ນ ຳ ໃ ຊ ້ ໃ ນ ພ ິ ທ ີ ທ າ ງ ສ າ ດ ສ ະ ໜ າ |	167040	MALE
1700	3026106140214701168.wav	ມັນຈະບາງກວ່າຢູ່ໃນເຂດພື້ນທີ່ຮາບຕ່ຳ ແລະ ໜາກວ່າໃນພື້ນທີ່ເປັນເນີນສູງ.	ມັນຈະບາງກວ່າຢູ່ໃນເຂດພື້ນທີ່ຮາບຕ່ຳ ແລະ ໜາກວ່າໃນພື້ນທີ່ເປັນເນີນສູງ	ມ ັ ນ ຈ ະ ບ າ ງ ກ ວ ່ າ ຢ ູ ່ ໃ ນ ເ ຂ ດ ພ ື ້ ນ ທ ີ ່ ຮ າ ບ ຕ ່ ຳ | ແ ລ ະ | ໜ າ ກ ວ ່ າ ໃ ນ ພ ື ້ ນ ທ ີ ່ ເ ປ ັ ນ ເ ນ ີ ນ ສ ູ ງ |	146880	MALE
1700	14170982321559771103.wav	ມັນຈະບາງກວ່າຢູ່ໃນເຂດພື້ນທີ່ຮາບຕ່ຳ ແລະ ໜາກວ່າໃນພື້ນທີ່ເປັນເນີນສູງ.	ມັນຈະບາງກວ່າຢູ່ໃນເຂດພື້ນທີ່ຮາບຕ່ຳ ແລະ ໜາກວ່າໃນພື້ນທີ່ເປັນເນີນສູງ	ມ ັ ນ ຈ ະ ບ າ ງ ກ ວ ່ າ ຢ ູ ່ ໃ ນ ເ ຂ ດ ພ ື ້ ນ ທ ີ ່ ຮ າ ບ ຕ ່ ຳ | ແ ລ ະ | ໜ າ ກ ວ ່ າ ໃ ນ ພ ື ້ ນ ທ ີ ່ ເ ປ ັ ນ ເ ນ ີ ນ ສ ູ ງ |	85440	MALE
