1533	14496045982301346466.wav	ຮູບແບບທົ່ວໄປຈຳນວນຫຼາຍ (ຕົວຢ່າງເຊັ່ນ: ຮູບແບບຕະກູນ APS) ແມ່ນເທົ່າກັບ ຫຼື ໃກ້ຄຽງກັບອັດຕາສ່ວນພາບລັກສະນະນີ້ຫຼາຍ.	ຮູບແບບທົ່ວໄປຈຳນວນຫຼາຍ ຕົວຢ່າງເຊັ່ນ: ຮູບແບບຕະກູນ aps ແມ່ນເທົ່າກັບ ຫຼື ໃກ້ຄຽງກັບອັດຕາສ່ວນພາບລັກສະນະນີ້ຫຼາຍ	ຮ ູ ບ ແ ບ ບ ທ ົ ່ ວ ໄ ປ ຈ ຳ ນ ວ ນ ຫ ຼ າ ຍ | ຕ ົ ວ ຢ ່ າ ງ ເ ຊ ັ ່ ນ : | ຮ ູ ບ ແ ບ ບ ຕ ະ ກ ູ ນ | a p s | ແ ມ ່ ນ ເ ທ ົ ່ າ ກ ັ ບ | ຫ ຼ ື | ໃ ກ ້ ຄ ຽ ງ ກ ັ ບ ອ ັ ດ ຕ າ ສ ່ ວ ນ ພ າ ບ ລ ັ ກ ສ ະ ນ ະ ນ ີ ້ ຫ ຼ າ ຍ |	122880	MALE
1641	16347951908852986431.wav	ປ່າໄມ້ບໍ່ໄດ້ເປັນແຕ່ໜອງນ້ຳ — ພວກມັນລວມມີບາງສ່ວນທີ່ເຫຼືອສຸດທ້າຍຂອງປ່າອັນໃຫຍ່ນີ້ເຊິ່ງຄັ້ງໜຶ່ງເຄີຍຄວບຄຸມໄປຮອດທົ່ງພຽງ Gangetic.	ປ່າໄມ້ບໍ່ໄດ້ເປັນແຕ່ໜອງນ້ຳ ພວກມັນລວມມີບາງສ່ວນທີ່ເຫຼືອສຸດທ້າຍຂອງປ່າອັນໃຫຍ່ນີ້ເຊິ່ງຄັ້ງໜຶ່ງເຄີຍຄວບຄຸມໄປຮອດທົ່ງພຽງ gangetic	ປ ່ າ ໄ ມ ້ ບ ໍ ່ ໄ ດ ້ ເ ປ ັ ນ ແ ຕ ່ ໜ ອ ງ ນ ້ ຳ | ພ ວ ກ ມ ັ ນ ລ ວ ມ ມ ີ ບ າ ງ ສ ່ ວ ນ ທ ີ ່ ເ ຫ ຼ ື ອ ສ ຸ ດ ທ ້ າ ຍ ຂ ອ ງ ປ ່ າ ອ ັ ນ ໃ ຫ ຍ ່ ນ ີ ້ ເ ຊ ິ ່ ງ ຄ ັ ້ ງ ໜ ຶ ່ ງ ເ ຄ ີ ຍ ຄ ວ ບ ຄ ຸ ມ ໄ ປ ຮ ອ ດ ທ ົ ່ ງ ພ ຽ ງ | g a n g e t i c |	162240	MALE
1641	16288877001382999423.wav	ປ່າໄມ້ບໍ່ໄດ້ເປັນແຕ່ໜອງນ້ຳ — ພວກມັນລວມມີບາງສ່ວນທີ່ເຫຼືອສຸດທ້າຍຂອງປ່າອັນໃຫຍ່ນີ້ເຊິ່ງຄັ້ງໜຶ່ງເຄີຍຄວບຄຸມໄປຮອດທົ່ງພຽງ Gangetic.	ປ່າໄມ້ບໍ່ໄດ້ເປັນແຕ່ໜອງນ້ຳ ພວກມັນລວມມີບາງສ່ວນທີ່ເຫຼືອສຸດທ້າຍຂອງປ່າອັນໃຫຍ່ນີ້ເຊິ່ງຄັ້ງໜຶ່ງເຄີຍຄວບຄຸມໄປຮອດທົ່ງພຽງ gangetic	ປ ່ າ ໄ ມ ້ ບ ໍ ່ ໄ ດ ້ ເ ປ ັ ນ ແ ຕ ່ ໜ ອ ງ ນ ້ ຳ | ພ ວ ກ ມ ັ ນ ລ ວ ມ ມ ີ ບ າ ງ ສ ່ ວ ນ ທ ີ ່ ເ ຫ ຼ ື ອ ສ ຸ ດ ທ ້ າ ຍ ຂ ອ ງ ປ ່ າ ອ ັ ນ ໃ ຫ ຍ ່ ນ ີ ້ ເ ຊ ິ ່ ງ ຄ ັ ້ ງ ໜ ຶ ່ ງ ເ ຄ ີ ຍ ຄ ວ ບ ຄ ຸ ມ ໄ ປ ຮ ອ ດ ທ ົ ່ ງ ພ ຽ ງ | g a n g e t i c |	251520	MALE
1554	8611993998414708156.wav	ລາວເວົ້າວ່າ ລາວໄດ້ສ້າງກະດິ່ງປະຕູທີ່ໃຊ້ວາຍຟາຍ (WiFi).	ລາວເວົ້າວ່າ ລາວໄດ້ສ້າງກະດິ່ງປະຕູທີ່ໃຊ້ວາຍຟາຍ wifi	ລ າ ວ ເ ວ ົ ້ າ ວ ່ າ | ລ າ ວ ໄ ດ ້ ສ ້ າ ງ ກ ະ ດ ິ ່ ງ ປ ະ ຕ ູ ທ ີ ່ ໃ ຊ ້ ວ າ ຍ ຟ າ ຍ | w i f i |	98880	MALE
1554	11543939667088792429.wav	ລາວເວົ້າວ່າ ລາວໄດ້ສ້າງກະດິ່ງປະຕູທີ່ໃຊ້ວາຍຟາຍ (WiFi).	ລາວເວົ້າວ່າ ລາວໄດ້ສ້າງກະດິ່ງປະຕູທີ່ໃຊ້ວາຍຟາຍ wifi	ລ າ ວ ເ ວ ົ ້ າ ວ ່ າ | ລ າ ວ ໄ ດ ້ ສ ້ າ ງ ກ ະ ດ ິ ່ ງ ປ ະ ຕ ູ ທ ີ ່ ໃ ຊ ້ ວ າ ຍ ຟ າ ຍ | w i f i |	84480	MALE
1554	6840821437497064897.wav	ລາວເວົ້າວ່າ ລາວໄດ້ສ້າງກະດິ່ງປະຕູທີ່ໃຊ້ວາຍຟາຍ (WiFi).	ລາວເວົ້າວ່າ ລາວໄດ້ສ້າງກະດິ່ງປະຕູທີ່ໃຊ້ວາຍຟາຍ wifi	ລ າ ວ ເ ວ ົ ້ າ ວ ່ າ | ລ າ ວ ໄ ດ ້ ສ ້ າ ງ ກ ະ ດ ິ ່ ງ ປ ະ ຕ ູ ທ ີ ່ ໃ ຊ ້ ວ າ ຍ ຟ າ ຍ | w i f i |	59520	MALE
1597	12814166250355738299.wav	ເງິນສາມາດຖືກແລກປ່ຽນໄດ້ທີ່ທະນາຄານແຫ່ງດຽວໃນເກາະທີ່ຕັ້ງຢູ່ Stanley ທີ່ຢູ່ກົງກັນຂ້າມກັບຮ້ານ FIC West.	ເງິນສາມາດຖືກແລກປ່ຽນໄດ້ທີ່ທະນາຄານແຫ່ງດຽວໃນເກາະທີ່ຕັ້ງຢູ່ stanley ທີ່ຢູ່ກົງກັນຂ້າມກັບຮ້ານ fic west	ເ ງ ິ ນ ສ າ ມ າ ດ ຖ ື ກ ແ ລ ກ ປ ່ ຽ ນ ໄ ດ ້ ທ ີ ່ ທ ະ ນ າ ຄ າ ນ ແ ຫ ່ ງ ດ ຽ ວ ໃ ນ ເ ກ າ ະ ທ ີ ່ ຕ ັ ້ ງ ຢ ູ ່ | s t a n l e y | ທ ີ ່ ຢ ູ ່ ກ ົ ງ ກ ັ ນ ຂ ້ າ ມ ກ ັ ບ ຮ ້ າ ນ | f i c | w e s t |	149760	MALE
1549	373316267605029204.wav	ທິດສະດີເຫຼົ່ານີ້ເຮັດໃຫ້ເຫັນວ່າຄົນເຮົາມີຄວາມຕ້ອງການ ແລະ/ຫຼື ຄວາມປາດຖະໜາບາງຢ່າງທີ່ມີການປ່ຽນປງເມື່ອພວກເຂົາໃຫຍ່ຂຶ້ນ.	ທິດສະດີເຫຼົ່ານີ້ເຮັດໃຫ້ເຫັນວ່າຄົນເຮົາມີຄວາມຕ້ອງການ ແລະ/ຫຼື ຄວາມປາດຖະໜາບາງຢ່າງທີ່ມີການປ່ຽນປງເມື່ອພວກເຂົາໃຫຍ່ຂຶ້ນ	ທ ິ ດ ສ ະ ດ ີ ເ ຫ ຼ ົ ່ າ ນ ີ ້ ເ ຮ ັ ດ ໃ ຫ ້ ເ ຫ ັ ນ ວ ່ າ ຄ ົ ນ ເ ຮ ົ າ ມ ີ ຄ ວ າ ມ ຕ ້ ອ ງ ກ າ ນ | ແ ລ ະ / ຫ ຼ ື | ຄ ວ າ ມ ປ າ ດ ຖ ະ ໜ າ ບ າ ງ ຢ ່ າ ງ ທ ີ ່ ມ ີ ກ າ ນ ປ ່ ຽ ນ ປ ງ ເ ມ ື ່ ອ ພ ວ ກ ເ ຂ ົ າ ໃ ຫ ຍ ່ ຂ ຶ ້ ນ |	145920	MALE
1601	11360122724962376195.wav	ນັກວິທະຍາສາດຄິດວ່າເສືອແມວຕິດຕາມ ແລະ ຊອກຫາສັດກິນ (ເປັນເຫຍື່ອ) ໂດຍກິ່ນ, ດົມກິ່ນບ່ອນທີ່ພວກມັນເຄີຍໄປຢູ່ເທິງພື້ນດິນ.	ນັກວິທະຍາສາດຄິດວ່າເສືອແມວຕິດຕາມ ແລະ ຊອກຫາສັດກິນ ເປັນເຫຍື່ອ ໂດຍກິ່ນ ດົມກິ່ນບ່ອນທີ່ພວກມັນເຄີຍໄປຢູ່ເທິງພື້ນດິນ	ນ ັ ກ ວ ິ ທ ະ ຍ າ ສ າ ດ ຄ ິ ດ ວ ່ າ ເ ສ ື ອ ແ ມ ວ ຕ ິ ດ ຕ າ ມ | ແ ລ ະ | ຊ ອ ກ ຫ າ ສ ັ ດ ກ ິ ນ | ເ ປ ັ ນ ເ ຫ ຍ ື ່ ອ | ໂ ດ ຍ ກ ິ ່ ນ | ດ ົ ມ ກ ິ ່ ນ ບ ່ ອ ນ ທ ີ ່ ພ ວ ກ ມ ັ ນ ເ ຄ ີ ຍ ໄ ປ ຢ ູ ່ ເ ທ ິ ງ ພ ື ້ ນ ດ ິ ນ |	133440	MALE
1531	9305145202272091853.wav	ບັນດາຫມູ່ເກາະອາຟຼິກກາຕາເວັນອອກ ແມ່ນຢູ່ໃນມະຫາສະໝຸດອິນເດຍ ນອກຝັ່ງທະເລທາງຕາເວັນອອກຂອງອາຟຼິກກາ.	ບັນດາຫມູ່ເກາະອາຟຼິກກາຕາເວັນອອກ ແມ່ນຢູ່ໃນມະຫາສະໝຸດອິນເດຍ ນອກຝັ່ງທະເລທາງຕາເວັນອອກຂອງອາຟຼິກກາ	ບ ັ ນ ດ າ ຫ ມ ູ ່ ເ ກ າ ະ ອ າ ຟ ຼ ິ ກ ກ າ ຕ າ ເ ວ ັ ນ ອ ອ ກ | ແ ມ ່ ນ ຢ ູ ່ ໃ ນ ມ ະ ຫ າ ສ ະ ໝ ຸ ດ ອ ິ ນ ເ ດ ຍ | ນ ອ ກ ຝ ັ ່ ງ ທ ະ ເ ລ ທ າ ງ ຕ າ ເ ວ ັ ນ ອ ອ ກ ຂ ອ ງ ອ າ ຟ ຼ ິ ກ ກ າ |	105600	MALE
1531	159945811107542973.wav	ບັນດາຫມູ່ເກາະອາຟຼິກກາຕາເວັນອອກ ແມ່ນຢູ່ໃນມະຫາສະໝຸດອິນເດຍ ນອກຝັ່ງທະເລທາງຕາເວັນອອກຂອງອາຟຼິກກາ.	ບັນດາຫມູ່ເກາະອາຟຼິກກາຕາເວັນອອກ ແມ່ນຢູ່ໃນມະຫາສະໝຸດອິນເດຍ ນອກຝັ່ງທະເລທາງຕາເວັນອອກຂອງອາຟຼິກກາ	ບ ັ ນ ດ າ ຫ ມ ູ ່ ເ ກ າ ະ ອ າ ຟ ຼ ິ ກ ກ າ ຕ າ ເ ວ ັ ນ ອ ອ ກ | ແ ມ ່ ນ ຢ ູ ່ ໃ ນ ມ ະ ຫ າ ສ ະ ໝ ຸ ດ ອ ິ ນ ເ ດ ຍ | ນ ອ ກ ຝ ັ ່ ງ ທ ະ ເ ລ ທ າ ງ ຕ າ ເ ວ ັ ນ ອ ອ ກ ຂ ອ ງ ອ າ ຟ ຼ ິ ກ ກ າ |	101760	MALE
1531	553315739180599942.wav	ບັນດາຫມູ່ເກາະອາຟຼິກກາຕາເວັນອອກ ແມ່ນຢູ່ໃນມະຫາສະໝຸດອິນເດຍ ນອກຝັ່ງທະເລທາງຕາເວັນອອກຂອງອາຟຼິກກາ.	ບັນດາຫມູ່ເກາະອາຟຼິກກາຕາເວັນອອກ ແມ່ນຢູ່ໃນມະຫາສະໝຸດອິນເດຍ ນອກຝັ່ງທະເລທາງຕາເວັນອອກຂອງອາຟຼິກກາ	ບ ັ ນ ດ າ ຫ ມ ູ ່ ເ ກ າ ະ ອ າ ຟ ຼ ິ ກ ກ າ ຕ າ ເ ວ ັ ນ ອ ອ ກ | ແ ມ ່ ນ ຢ ູ ່ ໃ ນ ມ ະ ຫ າ ສ ະ ໝ ຸ ດ ອ ິ ນ ເ ດ ຍ | ນ ອ ກ ຝ ັ ່ ງ ທ ະ ເ ລ ທ າ ງ ຕ າ ເ ວ ັ ນ ອ ອ ກ ຂ ອ ງ ອ າ ຟ ຼ ິ ກ ກ າ |	109440	MALE
1639	10674334843035631880.wav	ເນື່ອງຈາກນັກຮຽນແມ່ນເປັນກຸ່ມເປົ້າໝາຍຜູ້ຮັບຊົມທີ່ສໍາຄັນທີ່ສຸດ, ດັ່ງນັ້ນຜູ້ຂຽນບລັອກຈຶ່ງເລີ່ມຕົ້ນພະຍາຍາມປັບປຸງການຂຽນເພື່ອຫຼີກລ່ຽງການວິຈານ.	ເນື່ອງຈາກນັກຮຽນແມ່ນເປັນກຸ່ມເປົ້າໝາຍຜູ້ຮັບຊົມທີ່ສໍາຄັນທີ່ສຸດ ດັ່ງນັ້ນຜູ້ຂຽນບລັອກຈຶ່ງເລີ່ມຕົ້ນພະຍາຍາມປັບປຸງການຂຽນເພື່ອຫຼີກລ່ຽງການວິຈານ	ເ ນ ື ່ ອ ງ ຈ າ ກ ນ ັ ກ ຮ ຽ ນ ແ ມ ່ ນ ເ ປ ັ ນ ກ ຸ ່ ມ ເ ປ ົ ້ າ ໝ າ ຍ ຜ ູ ້ ຮ ັ ບ ຊ ົ ມ ທ ີ ່ ສ ໍ າ ຄ ັ ນ ທ ີ ່ ສ ຸ ດ | ດ ັ ່ ງ ນ ັ ້ ນ ຜ ູ ້ ຂ ຽ ນ ບ ລ ັ ອ ກ ຈ ຶ ່ ງ ເ ລ ີ ່ ມ ຕ ົ ້ ນ ພ ະ ຍ າ ຍ າ ມ ປ ັ ບ ປ ຸ ງ ກ າ ນ ຂ ຽ ນ ເ ພ ື ່ ອ ຫ ຼ ີ ກ ລ ່ ຽ ງ ກ າ ນ ວ ິ ຈ າ ນ |	117120	MALE
1607	15649481176434107987.wav	ມັນຄຸ້ມຄ່າທີ່ໃຊ້ເວລາເຄິ່ງຊົ່ວໂມງຍ່າງຫຼິ້ນໄປໝູ່ບ້ານທີ່ໜ້າສົນໃຈ.	ມັນຄຸ້ມຄ່າທີ່ໃຊ້ເວລາເຄິ່ງຊົ່ວໂມງຍ່າງຫຼິ້ນໄປໝູ່ບ້ານທີ່ໜ້າສົນໃຈ	ມ ັ ນ ຄ ຸ ້ ມ ຄ ່ າ ທ ີ ່ ໃ ຊ ້ ເ ວ ລ າ ເ ຄ ິ ່ ງ ຊ ົ ່ ວ ໂ ມ ງ ຍ ່ າ ງ ຫ ຼ ິ ້ ນ ໄ ປ ໝ ູ ່ ບ ້ າ ນ ທ ີ ່ ໜ ້ າ ສ ົ ນ ໃ ຈ |	108480	MALE
1528	14993883159614790274.wav	ບາງເທດສະການມີການຕັ້ງແຄ້ມພິເສດຕາມພື້ນທີສຳລັບຄອບຄົວກັບເດັກນ້ອຍ.	ບາງເທດສະການມີການຕັ້ງແຄ້ມພິເສດຕາມພື້ນທີສຳລັບຄອບຄົວກັບເດັກນ້ອຍ	ບ າ ງ ເ ທ ດ ສ ະ ກ າ ນ ມ ີ ກ າ ນ ຕ ັ ້ ງ ແ ຄ ້ ມ ພ ິ ເ ສ ດ ຕ າ ມ ພ ື ້ ນ ທ ີ ສ ຳ ລ ັ ບ ຄ ອ ບ ຄ ົ ວ ກ ັ ບ ເ ດ ັ ກ ນ ້ ອ ຍ |	79680	MALE
1528	283023575487150896.wav	ບາງເທດສະການມີການຕັ້ງແຄ້ມພິເສດຕາມພື້ນທີສຳລັບຄອບຄົວກັບເດັກນ້ອຍ.	ບາງເທດສະການມີການຕັ້ງແຄ້ມພິເສດຕາມພື້ນທີສຳລັບຄອບຄົວກັບເດັກນ້ອຍ	ບ າ ງ ເ ທ ດ ສ ະ ກ າ ນ ມ ີ ກ າ ນ ຕ ັ ້ ງ ແ ຄ ້ ມ ພ ິ ເ ສ ດ ຕ າ ມ ພ ື ້ ນ ທ ີ ສ ຳ ລ ັ ບ ຄ ອ ບ ຄ ົ ວ ກ ັ ບ ເ ດ ັ ກ ນ ້ ອ ຍ |	70080	MALE
1528	860459844316970509.wav	ບາງເທດສະການມີການຕັ້ງແຄ້ມພິເສດຕາມພື້ນທີສຳລັບຄອບຄົວກັບເດັກນ້ອຍ.	ບາງເທດສະການມີການຕັ້ງແຄ້ມພິເສດຕາມພື້ນທີສຳລັບຄອບຄົວກັບເດັກນ້ອຍ	ບ າ ງ ເ ທ ດ ສ ະ ກ າ ນ ມ ີ ກ າ ນ ຕ ັ ້ ງ ແ ຄ ້ ມ ພ ິ ເ ສ ດ ຕ າ ມ ພ ື ້ ນ ທ ີ ສ ຳ ລ ັ ບ ຄ ອ ບ ຄ ົ ວ ກ ັ ບ ເ ດ ັ ກ ນ ້ ອ ຍ |	61440	MALE
1590	13496781049986422934.wav	ເບຍທ້ອງຖິ່ນທີ່ດັງແມ່ນ “Number One” ມັນບໍ່ແມ່ນເບຍທີ່ສັບຊ້ອນແຕ່ມັນໃຫ້ຄວາມສຸກ ແລະ ໃຫ້ຄວາມສົດຊື່ນ. ເບຍທ້ອງຖິ່ນອັນອື່ນອີກແມ່ນ່ຊື່ວ່າ “Manta”.	ເບຍທ້ອງຖິ່ນທີ່ດັງແມ່ນ number one ມັນບໍ່ແມ່ນເບຍທີ່ສັບຊ້ອນແຕ່ມັນໃຫ້ຄວາມສຸກ ແລະ ໃຫ້ຄວາມສົດຊື່ນ ເບຍທ້ອງຖິ່ນອັນອື່ນອີກແມ່ນ່ຊື່ວ່າ manta	ເ ບ ຍ ທ ້ ອ ງ ຖ ິ ່ ນ ທ ີ ່ ດ ັ ງ ແ ມ ່ ນ | n u m b e r | o n e | ມ ັ ນ ບ ໍ ່ ແ ມ ່ ນ ເ ບ ຍ ທ ີ ່ ສ ັ ບ ຊ ້ ອ ນ ແ ຕ ່ ມ ັ ນ ໃ ຫ ້ ຄ ວ າ ມ ສ ຸ ກ | ແ ລ ະ | ໃ ຫ ້ ຄ ວ າ ມ ສ ົ ດ ຊ ື ່ ນ | ເ ບ ຍ ທ ້ ອ ງ ຖ ິ ່ ນ ອ ັ ນ ອ ື ່ ນ ອ ີ ກ ແ ມ ່ ນ ່ ຊ ື ່ ວ ່ າ | m a n t a |	232320	MALE
1590	5229508699949818422.wav	ເບຍທ້ອງຖິ່ນທີ່ດັງແມ່ນ “Number One” ມັນບໍ່ແມ່ນເບຍທີ່ສັບຊ້ອນແຕ່ມັນໃຫ້ຄວາມສຸກ ແລະ ໃຫ້ຄວາມສົດຊື່ນ. ເບຍທ້ອງຖິ່ນອັນອື່ນອີກແມ່ນ່ຊື່ວ່າ “Manta”.	ເບຍທ້ອງຖິ່ນທີ່ດັງແມ່ນ number one ມັນບໍ່ແມ່ນເບຍທີ່ສັບຊ້ອນແຕ່ມັນໃຫ້ຄວາມສຸກ ແລະ ໃຫ້ຄວາມສົດຊື່ນ ເບຍທ້ອງຖິ່ນອັນອື່ນອີກແມ່ນ່ຊື່ວ່າ manta	ເ ບ ຍ ທ ້ ອ ງ ຖ ິ ່ ນ ທ ີ ່ ດ ັ ງ ແ ມ ່ ນ | n u m b e r | o n e | ມ ັ ນ ບ ໍ ່ ແ ມ ່ ນ ເ ບ ຍ ທ ີ ່ ສ ັ ບ ຊ ້ ອ ນ ແ ຕ ່ ມ ັ ນ ໃ ຫ ້ ຄ ວ າ ມ ສ ຸ ກ | ແ ລ ະ | ໃ ຫ ້ ຄ ວ າ ມ ສ ົ ດ ຊ ື ່ ນ | ເ ບ ຍ ທ ້ ອ ງ ຖ ິ ່ ນ ອ ັ ນ ອ ື ່ ນ ອ ີ ກ ແ ມ ່ ນ ່ ຊ ື ່ ວ ່ າ | m a n t a |	138240	MALE
1659	5884063911778147865.wav	ນັກວິທະຍາສາດກ່າວວ່າການລະເບີດທີ່ເກີດຈາກການຕໍາກັນນັ້ນຮຸນແຮງຫຼາຍ.	ນັກວິທະຍາສາດກ່າວວ່າການລະເບີດທີ່ເກີດຈາກການຕໍາກັນນັ້ນຮຸນແຮງຫຼາຍ	ນ ັ ກ ວ ິ ທ ະ ຍ າ ສ າ ດ ກ ່ າ ວ ວ ່ າ ກ າ ນ ລ ະ ເ ບ ີ ດ ທ ີ ່ ເ ກ ີ ດ ຈ າ ກ ກ າ ນ ຕ ໍ າ ກ ັ ນ ນ ັ ້ ນ ຮ ຸ ນ ແ ຮ ງ ຫ ຼ າ ຍ |	63360	MALE
1659	3126262200822505612.wav	ນັກວິທະຍາສາດກ່າວວ່າການລະເບີດທີ່ເກີດຈາກການຕໍາກັນນັ້ນຮຸນແຮງຫຼາຍ.	ນັກວິທະຍາສາດກ່າວວ່າການລະເບີດທີ່ເກີດຈາກການຕໍາກັນນັ້ນຮຸນແຮງຫຼາຍ	ນ ັ ກ ວ ິ ທ ະ ຍ າ ສ າ ດ ກ ່ າ ວ ວ ່ າ ກ າ ນ ລ ະ ເ ບ ີ ດ ທ ີ ່ ເ ກ ີ ດ ຈ າ ກ ກ າ ນ ຕ ໍ າ ກ ັ ນ ນ ັ ້ ນ ຮ ຸ ນ ແ ຮ ງ ຫ ຼ າ ຍ |	86400	MALE
1645	9225265756009825419.wav	ພະລັງການກະຈາຍຂອງມັນໄດ້ສົ່ງຜົນກະທົບຕໍ່ທຸກໆຄົນຕັ້ງແຕ່ກະສັດຈົນເຖິງສາມັນຊົນ.	ພະລັງການກະຈາຍຂອງມັນໄດ້ສົ່ງຜົນກະທົບຕໍ່ທຸກໆຄົນຕັ້ງແຕ່ກະສັດຈົນເຖິງສາມັນຊົນ	ພ ະ ລ ັ ງ ກ າ ນ ກ ະ ຈ າ ຍ ຂ ອ ງ ມ ັ ນ ໄ ດ ້ ສ ົ ່ ງ ຜ ົ ນ ກ ະ ທ ົ ບ ຕ ໍ ່ ທ ຸ ກ ໆ ຄ ົ ນ ຕ ັ ້ ງ ແ ຕ ່ ກ ະ ສ ັ ດ ຈ ົ ນ ເ ຖ ິ ງ ສ າ ມ ັ ນ ຊ ົ ນ |	97920	MALE
1645	10630191171798559865.wav	ພະລັງການກະຈາຍຂອງມັນໄດ້ສົ່ງຜົນກະທົບຕໍ່ທຸກໆຄົນຕັ້ງແຕ່ກະສັດຈົນເຖິງສາມັນຊົນ.	ພະລັງການກະຈາຍຂອງມັນໄດ້ສົ່ງຜົນກະທົບຕໍ່ທຸກໆຄົນຕັ້ງແຕ່ກະສັດຈົນເຖິງສາມັນຊົນ	ພ ະ ລ ັ ງ ກ າ ນ ກ ະ ຈ າ ຍ ຂ ອ ງ ມ ັ ນ ໄ ດ ້ ສ ົ ່ ງ ຜ ົ ນ ກ ະ ທ ົ ບ ຕ ໍ ່ ທ ຸ ກ ໆ ຄ ົ ນ ຕ ັ ້ ງ ແ ຕ ່ ກ ະ ສ ັ ດ ຈ ົ ນ ເ ຖ ິ ງ ສ າ ມ ັ ນ ຊ ົ ນ |	114240	MALE
1645	14860815104121167562.wav	ພະລັງການກະຈາຍຂອງມັນໄດ້ສົ່ງຜົນກະທົບຕໍ່ທຸກໆຄົນຕັ້ງແຕ່ກະສັດຈົນເຖິງສາມັນຊົນ.	ພະລັງການກະຈາຍຂອງມັນໄດ້ສົ່ງຜົນກະທົບຕໍ່ທຸກໆຄົນຕັ້ງແຕ່ກະສັດຈົນເຖິງສາມັນຊົນ	ພ ະ ລ ັ ງ ກ າ ນ ກ ະ ຈ າ ຍ ຂ ອ ງ ມ ັ ນ ໄ ດ ້ ສ ົ ່ ງ ຜ ົ ນ ກ ະ ທ ົ ບ ຕ ໍ ່ ທ ຸ ກ ໆ ຄ ົ ນ ຕ ັ ້ ງ ແ ຕ ່ ກ ະ ສ ັ ດ ຈ ົ ນ ເ ຖ ິ ງ ສ າ ມ ັ ນ ຊ ົ ນ |	99840	MALE
1563	15394069675156438751.wav	ນັກວິໄຈແນະນໍາວ່າ, ເຖິງແມ້ວ່ານີ້ຈະເປັນຫາງຂອງໄດໂນເສົາໂຕນ້ອຍ ແຕ່ຕົວຢ່າງກໍສະແດງໃຫ້ເຫັນຂົນສັດໃຫຍ່ບໍ່ແມ່ນລູກໄກ່.	ນັກວິໄຈແນະນໍາວ່າ ເຖິງແມ້ວ່ານີ້ຈະເປັນຫາງຂອງໄດໂນເສົາໂຕນ້ອຍ ແຕ່ຕົວຢ່າງກໍສະແດງໃຫ້ເຫັນຂົນສັດໃຫຍ່ບໍ່ແມ່ນລູກໄກ່	ນ ັ ກ ວ ິ ໄ ຈ ແ ນ ະ ນ ໍ າ ວ ່ າ | ເ ຖ ິ ງ ແ ມ ້ ວ ່ າ ນ ີ ້ ຈ ະ ເ ປ ັ ນ ຫ າ ງ ຂ ອ ງ ໄ ດ ໂ ນ ເ ສ ົ າ ໂ ຕ ນ ້ ອ ຍ | ແ ຕ ່ ຕ ົ ວ ຢ ່ າ ງ ກ ໍ ສ ະ ແ ດ ງ ໃ ຫ ້ ເ ຫ ັ ນ ຂ ົ ນ ສ ັ ດ ໃ ຫ ຍ ່ ບ ໍ ່ ແ ມ ່ ນ ລ ູ ກ ໄ ກ ່ |	188160	MALE
1563	15532861173988599084.wav	ນັກວິໄຈແນະນໍາວ່າ, ເຖິງແມ້ວ່ານີ້ຈະເປັນຫາງຂອງໄດໂນເສົາໂຕນ້ອຍ ແຕ່ຕົວຢ່າງກໍສະແດງໃຫ້ເຫັນຂົນສັດໃຫຍ່ບໍ່ແມ່ນລູກໄກ່.	ນັກວິໄຈແນະນໍາວ່າ ເຖິງແມ້ວ່ານີ້ຈະເປັນຫາງຂອງໄດໂນເສົາໂຕນ້ອຍ ແຕ່ຕົວຢ່າງກໍສະແດງໃຫ້ເຫັນຂົນສັດໃຫຍ່ບໍ່ແມ່ນລູກໄກ່	ນ ັ ກ ວ ິ ໄ ຈ ແ ນ ະ ນ ໍ າ ວ ່ າ | ເ ຖ ິ ງ ແ ມ ້ ວ ່ າ ນ ີ ້ ຈ ະ ເ ປ ັ ນ ຫ າ ງ ຂ ອ ງ ໄ ດ ໂ ນ ເ ສ ົ າ ໂ ຕ ນ ້ ອ ຍ | ແ ຕ ່ ຕ ົ ວ ຢ ່ າ ງ ກ ໍ ສ ະ ແ ດ ງ ໃ ຫ ້ ເ ຫ ັ ນ ຂ ົ ນ ສ ັ ດ ໃ ຫ ຍ ່ ບ ໍ ່ ແ ມ ່ ນ ລ ູ ກ ໄ ກ ່ |	183360	MALE
1652	11901192697556783710.wav	ສາສະໜາສຳຄັນໃນປະເທດ Moldova ແມ່ນຄຣິສຕຽນແບບດັ້ງເດີມ.	ສາສະໜາສຳຄັນໃນປະເທດ moldova ແມ່ນຄຣິສຕຽນແບບດັ້ງເດີມ	ສ າ ສ ະ ໜ າ ສ ຳ ຄ ັ ນ ໃ ນ ປ ະ ເ ທ ດ | m o l d o v a | ແ ມ ່ ນ ຄ ຣ ິ ສ ຕ ຽ ນ ແ ບ ບ ດ ັ ້ ງ ເ ດ ີ ມ |	70080	MALE
